Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00032.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:19:47.63",,,
"Temperature (C): 29.04,8.81,-5.30,29.28,9.01,-5.30",,,
"Battery Voltage: 7.83,7.86",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48198'N,,,
Longitude: 83° 31.59443'W,,,
Altitude: 114.500m,,,
GPS Time: 161811.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
868,2.05E-01,9.80E-02,47.8327
869,2.11E-01,1.01E-01,47.8466
870,2.12E-01,1.01E-01,47.8607
871,2.12E-01,1.01E-01,47.8712
872,2.11E-01,1.01E-01,47.8796
873,2.11E-01,1.01E-01,47.8879
874,2.10E-01,1.00E-01,47.8987
875,2.09E-01,1.00E-01,47.9099
876,2.09E-01,1.00E-01,47.9219
877,2.09E-01,1.00E-01,47.9336
878,2.09E-01,1.00E-01,47.9453
879,2.07E-01,9.93E-02,47.9524
880,2.06E-01,9.84E-02,47.9589
881,2.05E-01,9.81E-02,47.962
882,2.05E-01,9.83E-02,47.9633
883,2.06E-01,9.87E-02,47.965
884,2.05E-01,9.85E-02,47.9637
885,2.04E-01,9.76E-02,47.9641
886,2.02E-01,9.67E-02,47.961
887,2.01E-01,9.60E-02,47.9582
888,2.01E-01,9.63E-02,47.9478
889,2.01E-01,9.64E-02,47.9303
890,2.00E-01,9.57E-02,47.9104
891,1.96E-01,9.36E-02,47.8724
892,1.88E-01,9.00E-02,47.8067
893,1.79E-01,8.52E-02,47.7214
894,1.67E-01,7.95E-02,47.6432
895,1.54E-01,7.30E-02,47.5585
896,1.40E-01,6.61E-02,47.4791
897,1.31E-01,6.19E-02,47.4011
898,1.22E-01,5.78E-02,47.3323
899,1.18E-01,5.58E-02,47.3001
900,1.16E-01,5.50E-02,47.2982
901,1.18E-01,5.58E-02,47.3281
902,1.27E-01,5.99E-02,47.3899
903,1.38E-01,6.58E-02,47.4981
904,1.48E-01,7.05E-02,47.5893
905,1.50E-01,7.17E-02,47.596
906,1.39E-01,6.60E-02,47.4717
907,1.26E-01,5.95E-02,47.3276
908,1.16E-01,5.48E-02,47.2591
909,1.13E-01,5.34E-02,47.2195
910,1.15E-01,5.41E-02,47.1955
911,1.17E-01,5.50E-02,47.1991
912,1.15E-01,5.43E-02,47.1927
913,1.11E-01,5.23E-02,47.1106
914,1.08E-01,5.09E-02,47.0202
915,1.05E-01,4.93E-02,46.967
916,1.10E-01,5.14E-02,46.9448
917,1.09E-01,5.12E-02,46.9679
918,1.18E-01,5.56E-02,47.053
919,1.27E-01,5.99E-02,47.1612
920,1.36E-01,6.43E-02,47.29
921,1.39E-01,6.59E-02,47.3329
922,1.36E-01,6.43E-02,47.2879
923,1.31E-01,6.19E-02,47.1685
924,1.28E-01,6.01E-02,47.0155
925,1.25E-01,5.84E-02,46.9567
926,1.20E-01,5.64E-02,46.9633
927,1.11E-01,5.20E-02,46.7868
928,9.51E-02,4.41E-02,46.4759
929,7.53E-02,3.47E-02,46.1652
930,5.96E-02,2.72E-02,45.6997
931,4.72E-02,2.13E-02,45.0904
932,3.51E-02,1.56E-02,44.5041
933,2.66E-02,1.16E-02,43.8593
934,2.32E-02,1.01E-02,43.4774
935,2.29E-02,9.85E-03,43.0414
936,2.50E-02,1.08E-02,43.4683
937,2.75E-02,1.20E-02,43.5098
938,3.50E-02,1.54E-02,44.0397
939,4.30E-02,1.91E-02,44.5557
940,4.82E-02,2.16E-02,44.8476
941,4.69E-02,2.10E-02,44.8802
942,4.21E-02,1.87E-02,44.3892
943,3.81E-02,1.69E-02,44.2843
944,3.62E-02,1.60E-02,44.2786
945,3.55E-02,1.55E-02,43.7399
946,3.62E-02,1.58E-02,43.6882
947,3.81E-02,1.68E-02,44.0721
948,3.97E-02,1.75E-02,44.0619
949,4.15E-02,1.82E-02,43.8969
950,4.20E-02,1.84E-02,43.8343
951,4.32E-02,1.87E-02,43.3283
952,4.23E-02,1.82E-02,43.0834
953,4.41E-02,1.90E-02,43.1799
954,4.47E-02,1.91E-02,43.1754
955,4.80E-02,2.06E-02,43.084
956,4.90E-02,2.11E-02,43.2143
957,5.24E-02,2.27E-02,43.2999
958,5.43E-02,2.36E-02,43.2577
959,5.54E-02,2.39E-02,43.2469
960,5.73E-02,2.46E-02,43.0911
961,6.11E-02,2.63E-02,43.0076
962,6.68E-02,2.88E-02,43.1104
963,7.11E-02,3.07E-02,43.1252
964,7.43E-02,3.20E-02,43.125
965,7.97E-02,3.42E-02,42.9969
966,8.42E-02,3.65E-02,43.3931
967,9.58E-02,4.18E-02,43.6604
968,1.08E-01,4.75E-02,43.7793
969,1.16E-01,5.06E-02,43.7615
970,1.18E-01,5.13E-02,43.7723
971,1.25E-01,5.45E-02,43.8107
972,1.31E-01,5.74E-02,43.8616
973,1.38E-01,6.01E-02,43.9356
974,1.44E-01,6.29E-02,44.0165
975,1.50E-01,6.56E-02,44.0889
976,1.55E-01,6.82E-02,44.1767
977,1.60E-01,7.03E-02,44.2724
978,1.63E-01,7.19E-02,44.3792
979,1.65E-01,7.30E-02,44.4719
980,1.67E-01,7.37E-02,44.5641
981,1.67E-01,7.40E-02,44.653
982,1.66E-01,7.37E-02,44.7335
983,1.63E-01,7.28E-02,44.8132
984,1.59E-01,7.12E-02,44.8898
985,1.55E-01,6.96E-02,44.9617
986,1.55E-01,6.97E-02,45.021
987,1.55E-01,6.97E-02,45.0778
988,1.54E-01,6.97E-02,45.1305
989,1.54E-01,6.97E-02,45.1833
990,1.54E-01,6.97E-02,45.2333
991,1.54E-01,6.97E-02,45.2836
992,1.54E-01,6.97E-02,45.3341
993,1.54E-01,6.98E-02,45.3819
994,1.54E-01,6.99E-02,45.4287
995,1.54E-01,7.01E-02,45.4754
996,1.54E-01,7.03E-02,45.5202
997,1.55E-01,7.04E-02,45.5652
998,1.55E-01,7.05E-02,45.6112
999,1.54E-01,7.04E-02,45.6601
1000,1.54E-01,7.04E-02,45.7104
1001,1.54E-01,7.03E-02,45.763
1002,1.53E-01,7.02E-02,45.817
1003,1.53E-01,7.02E-02,45.871
1004,1.53E-01,7.01E-02,45.9252
1005,1.52E-01,7.01E-02,45.9799
1006,1.52E-01,7.01E-02,46.0352
1007,1.52E-01,7.03E-02,46.091
1008,1.53E-01,7.04E-02,46.1475
1009,1.53E-01,7.06E-02,46.2045
1010,1.53E-01,7.07E-02,46.2622
1011,1.53E-01,7.08E-02,46.3204
1012,1.53E-01,7.09E-02,46.3789
1013,1.53E-01,7.10E-02,46.4375
1014,1.53E-01,7.11E-02,46.4959
1015,1.53E-01,7.11E-02,46.5542
1016,1.53E-01,7.12E-02,46.6122
1017,1.53E-01,7.12E-02,46.6701
1018,1.52E-01,7.12E-02,46.7279
1019,1.52E-01,7.12E-02,46.7855
1020,1.52E-01,7.13E-02,46.8427
1021,1.52E-01,7.13E-02,46.8995
1022,1.52E-01,7.12E-02,46.9557
1023,1.51E-01,7.12E-02,47.0114
1024,1.51E-01,7.12E-02,47.067
1025,1.51E-01,7.12E-02,47.1225
1026,1.51E-01,7.12E-02,47.1781
1027,1.51E-01,7.11E-02,47.2341
1028,1.50E-01,7.11E-02,47.2904
1029,1.50E-01,7.11E-02,47.3473
1030,1.50E-01,7.11E-02,47.4047
1031,1.50E-01,7.10E-02,47.4621
1032,1.49E-01,7.10E-02,47.5193
1033,1.49E-01,7.10E-02,47.5758
1034,1.49E-01,7.09E-02,47.6315
1035,1.49E-01,7.09E-02,47.6863
1036,1.48E-01,7.09E-02,47.74
1037,1.48E-01,7.08E-02,47.7927
1038,1.48E-01,7.08E-02,47.8445
1039,1.48E-01,7.07E-02,47.8954
1040,1.47E-01,7.07E-02,47.9459
1041,1.47E-01,7.06E-02,47.9961
1042,1.47E-01,7.06E-02,48.0459
1043,1.46E-01,7.05E-02,48.095
1044,1.46E-01,7.04E-02,48.143
1045,1.46E-01,7.03E-02,48.1895
1046,1.45E-01,7.02E-02,48.2346
1047,1.45E-01,7.01E-02,48.2781
1048,1.45E-01,7.00E-02,48.32
1049,1.45E-01,6.99E-02,48.3602
1050,1.44E-01,6.98E-02,48.3988
1051,1.44E-01,6.97E-02,48.4359
1052,1.44E-01,6.96E-02,48.4719
1053,1.43E-01,6.94E-02,48.5068
1054,1.43E-01,6.92E-02,48.5406
1055,1.42E-01,6.90E-02,48.5728
1056,1.42E-01,6.88E-02,48.6031
1057,1.41E-01,6.86E-02,48.6312
1058,1.40E-01,6.83E-02,48.6572
1059,1.40E-01,6.81E-02,48.6811
1060,1.39E-01,6.78E-02,48.7031
1061,1.39E-01,6.75E-02,48.7233
1062,1.38E-01,6.73E-02,48.7417
1063,1.37E-01,6.70E-02,48.7578
1064,1.37E-01,6.67E-02,48.7711
1065,1.36E-01,6.64E-02,48.7814
1066,1.36E-01,6.61E-02,48.7885
1067,1.35E-01,6.58E-02,48.7919
1068,1.34E-01,6.55E-02,48.7916
1069,1.34E-01,6.52E-02,48.7875
1070,1.33E-01,6.49E-02,48.78
1071,1.32E-01,6.46E-02,48.7699
1072,1.32E-01,6.43E-02,48.7581
1073,1.31E-01,6.41E-02,48.7452
1074,1.31E-01,6.38E-02,48.7313
1075,1.30E-01,6.35E-02,48.7166
1076,1.30E-01,6.32E-02,48.7007
1077,1.29E-01,6.28E-02,48.6838
1078,1.28E-01,6.23E-02,48.6658
1079,1.27E-01,6.18E-02,48.6468
1080,1.26E-01,6.13E-02,48.6273
1081,1.25E-01,6.08E-02,48.6073
1082,1.24E-01,6.02E-02,48.5869
1083,1.23E-01,5.96E-02,48.5661
1084,1.22E-01,5.90E-02,48.5453
1085,1.21E-01,5.85E-02,48.5243
1086,1.20E-01,5.80E-02,48.503
1087,1.18E-01,5.74E-02,48.4812
1088,1.17E-01,5.68E-02,48.4583
1089,1.16E-01,5.61E-02,48.4338
1090,1.14E-01,5.53E-02,48.4075
1091,1.12E-01,5.44E-02,48.3791
1092,1.10E-01,5.34E-02,48.3484
1093,1.08E-01,5.22E-02,48.3153
1094,1.05E-01,5.09E-02,48.2798
1095,1.03E-01,4.96E-02,48.2417
1096,1.00E-01,4.82E-02,48.2008
1097,9.73E-02,4.68E-02,48.1569
1098,9.44E-02,4.54E-02,48.1099
1099,9.16E-02,4.40E-02,48.0595
1100,8.89E-02,4.27E-02,48.0054
1101,8.63E-02,4.14E-02,47.9477
1102,8.37E-02,4.01E-02,47.8867
1103,8.11E-02,3.88E-02,47.8238
1104,7.84E-02,3.75E-02,47.7594
1105,7.58E-02,3.61E-02,47.6926
1106,7.31E-02,3.48E-02,47.6164
1107,7.00E-02,3.33E-02,47.5389
1108,6.65E-02,3.15E-02,47.4572
1109,6.26E-02,2.97E-02,47.3737
1110,5.85E-02,2.76E-02,47.2842
1111,5.41E-02,2.55E-02,47.1931
1112,4.95E-02,2.33E-02,47.0959
1113,4.44E-02,2.09E-02,46.9981
1114,3.93E-02,1.84E-02,46.893
1115,3.46E-02,1.62E-02,46.7833
1116,3.04E-02,1.42E-02,46.6579
1117,2.64E-02,1.23E-02,46.5156
1118,2.29E-02,1.06E-02,46.3484
1119,1.99E-02,9.20E-03,46.1783
1120,1.76E-02,8.10E-03,46.0175
1121,1.58E-02,7.26E-03,45.8689
1122,1.45E-02,6.63E-03,45.7332
1123,1.35E-02,6.15E-03,45.5828
1124,1.29E-02,5.85E-03,45.42
1125,1.27E-02,5.73E-03,45.2533
1126,1.27E-02,5.73E-03,45.0949
1127,1.28E-02,5.77E-03,44.9475
1128,1.31E-02,5.87E-03,44.8174
1129,1.35E-02,6.05E-03,44.6685
1130,1.41E-02,6.28E-03,44.4992
1131,1.47E-02,6.53E-03,44.3101
1132,1.54E-02,6.81E-03,44.1056
1133,1.63E-02,7.13E-03,43.89
1134,1.71E-02,7.46E-03,43.6806
1135,1.80E-02,7.81E-03,43.4773
1136,1.90E-02,8.22E-03,43.2631
1137,2.01E-02,8.63E-03,43.0326
1138,2.09E-02,8.96E-03,42.8031
1139,2.14E-02,9.11E-03,42.589
1140,2.15E-02,9.10E-03,42.3848
1141,2.13E-02,9.00E-03,42.172
1142,2.11E-02,8.85E-03,41.9403
1143,2.07E-02,8.65E-03,41.6921
1144,2.01E-02,8.32E-03,41.4232
1145,1.94E-02,7.99E-03,41.1364
1146,1.90E-02,7.77E-03,40.841
1147,1.91E-02,7.75E-03,40.5427
1148,1.95E-02,7.85E-03,40.2366
1149,2.02E-02,8.07E-03,39.9356
1150,2.12E-02,8.42E-03,39.668
1151,2.26E-02,8.91E-03,39.4492
1152,2.43E-02,9.54E-03,39.266
1153,2.63E-02,1.03E-02,39.1107
1154,2.85E-02,1.11E-02,38.9761
1155,3.10E-02,1.21E-02,38.8643
1156,3.38E-02,1.31E-02,38.777
1157,3.68E-02,1.42E-02,38.7048
1158,3.98E-02,1.54E-02,38.644
1159,4.29E-02,1.65E-02,38.5973
1160,4.61E-02,1.78E-02,38.559
1161,4.92E-02,1.89E-02,38.5201
1162,5.21E-02,2.00E-02,38.4767
1163,5.48E-02,2.11E-02,38.43
1164,5.74E-02,2.20E-02,38.3785
1165,5.98E-02,2.29E-02,38.3286
1166,6.20E-02,2.37E-02,38.2837
1167,6.40E-02,2.45E-02,38.2483
1168,6.59E-02,2.52E-02,38.2204
1169,6.75E-02,2.58E-02,38.2003
1170,6.90E-02,2.63E-02,38.1841
1171,7.02E-02,2.68E-02,38.1718
1172,7.13E-02,2.72E-02,38.1571
1173,7.21E-02,2.75E-02,38.1405
1174,7.27E-02,2.77E-02,38.1198
1175,7.31E-02,2.79E-02,38.0983
1176,7.34E-02,2.80E-02,38.0789
1177,7.35E-02,2.80E-02,38.0606
1178,7.34E-02,2.80E-02,38.0439
1179,7.31E-02,2.78E-02,38.0288
1180,7.28E-02,2.77E-02,38.0145
1181,7.25E-02,2.76E-02,38.0003
1182,7.23E-02,2.75E-02,37.9857
1183,7.22E-02,2.74E-02,37.97
1184,7.22E-02,2.74E-02,37.9529
1185,7.24E-02,2.74E-02,37.9338
1186,7.29E-02,2.76E-02,37.9128
1187,7.37E-02,2.79E-02,37.8906
1188,7.45E-02,2.82E-02,37.868
1189,7.53E-02,2.85E-02,37.8462
1190,7.61E-02,2.88E-02,37.8261
1191,7.70E-02,2.91E-02,37.8084
1192,7.77E-02,2.94E-02,37.7939
1193,7.81E-02,2.95E-02,37.7831
1194,7.82E-02,2.96E-02,37.7741
1195,7.80E-02,2.95E-02,37.7686
1196,7.78E-02,2.94E-02,37.7684
1197,7.75E-02,2.93E-02,37.7702
1198,7.72E-02,2.91E-02,37.7717
1199,7.68E-02,2.90E-02,37.774
1200,7.66E-02,2.89E-02,37.7858
1201,7.66E-02,2.89E-02,37.8021
1202,7.68E-02,2.90E-02,37.8257
1203,7.72E-02,2.92E-02,37.8506
1204,7.76E-02,2.94E-02,37.8787
1205,7.80E-02,2.96E-02,37.91
1206,7.84E-02,2.98E-02,37.9457
1207,7.89E-02,3.00E-02,37.9841
1208,7.93E-02,3.02E-02,38.0241
1209,7.97E-02,3.04E-02,38.068
1210,8.01E-02,3.05E-02,38.1157
1211,8.05E-02,3.07E-02,38.1674
1212,8.09E-02,3.09E-02,38.2224
1213,8.16E-02,3.12E-02,38.2802
1214,8.23E-02,3.15E-02,38.3405
1215,8.31E-02,3.19E-02,38.4029
1216,8.39E-02,3.23E-02,38.467
1217,8.47E-02,3.26E-02,38.5322
1218,8.56E-02,3.30E-02,38.5985
1219,8.63E-02,3.34E-02,38.6659
1220,8.70E-02,3.37E-02,38.7348
1221,8.75E-02,3.39E-02,38.8054
1222,8.78E-02,3.41E-02,38.8775
1223,8.82E-02,3.43E-02,38.9508
1224,8.87E-02,3.46E-02,39.0251
1225,8.92E-02,3.49E-02,39.1002
1226,8.97E-02,3.51E-02,39.1758
1227,9.03E-02,3.55E-02,39.2512
1228,9.09E-02,3.58E-02,39.3256
1229,9.16E-02,3.61E-02,39.3984
1230,9.23E-02,3.64E-02,39.4696
1231,9.29E-02,3.68E-02,39.5393
1232,9.35E-02,3.70E-02,39.6076
1233,9.40E-02,3.73E-02,39.6744
1234,9.44E-02,3.75E-02,39.7398
1235,9.48E-02,3.77E-02,39.8034
1236,9.51E-02,3.79E-02,39.8651
1237,9.52E-02,3.80E-02,39.925
1238,9.54E-02,3.81E-02,39.9829
1239,9.54E-02,3.82E-02,40.0389
1240,9.54E-02,3.83E-02,40.0927
1241,9.54E-02,3.83E-02,40.1444
1242,9.53E-02,3.83E-02,40.1939
1243,9.52E-02,3.83E-02,40.2415
1244,9.51E-02,3.83E-02,40.2874
1245,9.49E-02,3.83E-02,40.3312
1246,9.48E-02,3.83E-02,40.3728
1247,9.46E-02,3.82E-02,40.412
1248,9.43E-02,3.81E-02,40.4484
1249,9.41E-02,3.81E-02,40.4822
1250,9.37E-02,3.80E-02,40.5132
1251,9.33E-02,3.78E-02,40.5413
1252,9.27E-02,3.76E-02,40.5665
1253,9.22E-02,3.74E-02,40.5887
1254,9.15E-02,3.72E-02,40.6079
1255,9.07E-02,3.69E-02,40.6241
1256,8.98E-02,3.65E-02,40.6374
1257,8.88E-02,3.61E-02,40.6476
1258,8.78E-02,3.57E-02,40.6548
1259,8.67E-02,3.53E-02,40.6593
1260,8.55E-02,3.48E-02,40.6612
1261,8.42E-02,3.42E-02,40.6608
1262,8.31E-02,3.38E-02,40.6584
1263,8.20E-02,3.33E-02,40.6539
1264,8.09E-02,3.29E-02,40.6478
1265,8.00E-02,3.25E-02,40.64
1266,7.94E-02,3.23E-02,40.6308
1267,7.92E-02,3.22E-02,40.6207
1268,7.92E-02,3.22E-02,40.6102
1269,7.95E-02,3.23E-02,40.5994
1270,7.99E-02,3.24E-02,40.5888
1271,8.07E-02,3.27E-02,40.5785
1272,8.16E-02,3.31E-02,40.5689
1273,8.24E-02,3.34E-02,40.5599
1274,8.30E-02,3.36E-02,40.5514
1275,8.34E-02,3.38E-02,40.5432
1276,8.38E-02,3.39E-02,40.5349
1277,8.40E-02,3.40E-02,40.5262
1278,8.41E-02,3.41E-02,40.5167
1279,8.40E-02,3.40E-02,40.506
1280,8.39E-02,3.40E-02,40.4937
1281,8.38E-02,3.39E-02,40.4795
1282,8.37E-02,3.39E-02,40.4631
1283,8.36E-02,3.38E-02,40.4442
1284,8.35E-02,3.38E-02,40.4244
1285,8.33E-02,3.37E-02,40.4023
1286,8.30E-02,3.35E-02,40.3745
1287,8.27E-02,3.34E-02,40.3424
1288,8.22E-02,3.32E-02,40.3057
1289,8.17E-02,3.29E-02,40.2641
1290,8.10E-02,3.26E-02,40.2172
1291,8.02E-02,3.22E-02,40.165
1292,7.93E-02,3.18E-02,40.1077
1293,7.84E-02,3.14E-02,40.0436
1294,7.75E-02,3.10E-02,39.9764
1295,7.64E-02,3.05E-02,39.9063
1296,7.53E-02,3.00E-02,39.8311
1297,7.42E-02,2.95E-02,39.7509
1298,7.30E-02,2.90E-02,39.6657
1299,7.18E-02,2.84E-02,39.5758
1300,7.05E-02,2.78E-02,39.4817
1301,6.92E-02,2.73E-02,39.3835
1302,6.79E-02,2.67E-02,39.2815
1303,6.66E-02,2.61E-02,39.1758
1304,6.52E-02,2.55E-02,39.0664
1305,6.38E-02,2.49E-02,38.9531
1306,6.24E-02,2.42E-02,38.835
1307,6.10E-02,2.36E-02,38.7113
1308,5.96E-02,2.30E-02,38.5816
1309,5.81E-02,2.23E-02,38.4496
1310,5.66E-02,2.17E-02,38.3139
1311,5.52E-02,2.11E-02,38.1726
1312,5.38E-02,2.05E-02,38.0273
1313,5.26E-02,1.99E-02,37.8713
1314,5.15E-02,1.94E-02,37.7099
1315,5.04E-02,1.89E-02,37.5436
1316,4.93E-02,1.85E-02,37.373
1317,4.84E-02,1.80E-02,37.1986
1318,4.75E-02,1.76E-02,37.0252
1319,4.66E-02,1.72E-02,36.8483
1320,4.56E-02,1.67E-02,36.6655
1321,4.46E-02,1.62E-02,36.4776
1322,4.34E-02,1.57E-02,36.2856
1323,4.20E-02,1.52E-02,36.09
1324,4.03E-02,1.45E-02,35.8922
1325,3.84E-02,1.37E-02,35.697
1326,3.64E-02,1.29E-02,35.4989
1327,3.43E-02,1.21E-02,35.3003
1328,3.21E-02,1.13E-02,35.1005
1329,2.98E-02,1.04E-02,34.9052
1330,2.78E-02,9.66E-03,34.7099
1331,2.63E-02,9.08E-03,34.5181
1332,2.52E-02,8.66E-03,34.3197
1333,2.45E-02,8.35E-03,34.1146
1334,2.38E-02,8.08E-03,33.9062
1335,2.33E-02,7.83E-03,33.7039
1336,2.29E-02,7.67E-03,33.5115
1337,2.25E-02,7.51E-03,33.3438
1338,2.19E-02,7.25E-03,33.1902
1339,2.08E-02,6.87E-03,33.0459
1340,1.95E-02,6.40E-03,32.9073
1341,1.79E-02,5.88E-03,32.7668
1342,1.63E-02,5.31E-03,32.6069
1343,1.44E-02,4.67E-03,32.409
1344,1.23E-02,3.97E-03,32.1905
1345,1.03E-02,3.30E-03,31.995
1346,8.60E-03,2.74E-03,31.8633
1347,7.08E-03,2.25E-03,31.8098
1348,5.73E-03,1.82E-03,31.7879
1349,4.60E-03,1.46E-03,31.7329
1350,3.73E-03,1.18E-03,31.6227
1351,3.14E-03,9.89E-04,31.5325
1352,2.74E-03,8.57E-04,31.3609
1353,2.42E-03,7.51E-04,30.9877
1354,2.17E-03,6.58E-04,30.2837
1355,2.04E-03,5.98E-04,29.2898
1356,1.97E-03,5.58E-04,28.2154
1357,1.92E-03,5.23E-04,27.2727
1358,1.88E-03,4.97E-04,26.5115
1359,1.86E-03,4.79E-04,25.8308
1360,1.86E-03,4.67E-04,25.2161
1361,1.87E-03,4.61E-04,24.6598
1362,1.89E-03,4.57E-04,24.2238
1363,1.91E-03,4.54E-04,23.8422
1364,1.93E-03,4.49E-04,23.3974
1365,1.95E-03,4.40E-04,22.7938
1366,1.97E-03,4.31E-04,22.0072
1367,1.99E-03,4.22E-04,21.17
1368,2.00E-03,4.14E-04,20.4493
1369,2.00E-03,4.06E-04,19.9552
1370,2.00E-03,3.99E-04,19.6102
1371,1.99E-03,3.91E-04,19.375
1372,1.97E-03,3.84E-04,19.2171
1373,1.94E-03,3.78E-04,19.1437
1374,1.91E-03,3.72E-04,19.1618
1375,1.88E-03,3.65E-04,19.2379
1376,1.84E-03,3.59E-04,19.3392
1377,1.80E-03,3.52E-04,19.4614
1378,1.77E-03,3.46E-04,19.6229
1379,1.73E-03,3.41E-04,19.8384
1380,1.69E-03,3.36E-04,20.1369
1381,1.64E-03,3.31E-04,20.5523
1382,1.60E-03,3.27E-04,21.0115
1383,1.55E-03,3.23E-04,21.4008
1384,1.51E-03,3.19E-04,21.6265
1385,1.46E-03,3.15E-04,21.6929
1386,1.42E-03,3.11E-04,21.7524
1387,1.38E-03,3.07E-04,21.9555
1388,1.34E-03,3.03E-04,22.401
1389,1.30E-03,2.99E-04,23.0058
1390,1.26E-03,2.96E-04,23.6505
1391,1.22E-03,2.93E-04,24.2498
1392,1.19E-03,2.90E-04,24.8433
1393,1.16E-03,2.88E-04,25.4269
1394,1.13E-03,2.86E-04,25.9103
1395,1.10E-03,2.85E-04,26.1914
1396,1.08E-03,2.84E-04,26.1806
1397,1.05E-03,2.83E-04,26.0769
1398,1.03E-03,2.82E-04,26.1258
1399,1.01E-03,2.81E-04,26.524
1400,9.96E-04,2.80E-04,27.1805
1401,9.81E-04,2.79E-04,27.9319
1402,9.68E-04,2.78E-04,28.6177
1403,9.56E-04,2.77E-04,29.223
1404,9.45E-04,2.75E-04,29.8256
1405,9.35E-04,2.73E-04,30.3102
1406,9.26E-04,2.72E-04,30.5633
1407,9.19E-04,2.70E-04,30.6066
1408,9.15E-04,2.69E-04,30.4713
1409,9.15E-04,2.69E-04,30.1444
1410,9.18E-04,2.69E-04,29.5878
1411,9.26E-04,2.70E-04,28.6596
1412,9.40E-04,2.72E-04,27.579
1413,9.61E-04,2.73E-04,26.6392
1414,9.82E-04,2.75E-04,26.0584
1415,1.00E-03,2.76E-04,25.711
1416,1.03E-03,2.78E-04,25.4667
1417,1.07E-03,2.79E-04,25.2023
1418,1.10E-03,2.80E-04,24.9303
1419,1.14E-03,2.81E-04,24.7075
1420,1.20E-03,2.83E-04,24.3844
1421,1.27E-03,2.85E-04,23.8105
1422,1.36E-03,2.86E-04,22.9277
1423,1.44E-03,2.88E-04,21.8543
1424,1.51E-03,2.90E-04,20.7279
1425,1.59E-03,2.91E-04,19.6354
1426,1.68E-03,2.93E-04,18.4315
1427,1.76E-03,2.95E-04,17.2569
1428,1.83E-03,2.96E-04,16.3051
1429,1.89E-03,2.98E-04,15.7219
1430,1.93E-03,3.00E-04,15.426
1431,1.95E-03,3.02E-04,15.3243
1432,1.97E-03,3.05E-04,15.3285
1433,1.97E-03,3.09E-04,15.4954
1434,1.97E-03,3.12E-04,15.8283
1435,1.96E-03,3.17E-04,16.1579
1436,1.96E-03,3.22E-04,16.3229
1437,1.97E-03,3.29E-04,16.3343
1438,2.00E-03,3.37E-04,16.2672
1439,2.05E-03,3.47E-04,16.1735
1440,2.13E-03,3.59E-04,16.1002
1441,2.24E-03,3.74E-04,16.0374
1442,2.38E-03,3.92E-04,15.9433
1443,2.56E-03,4.14E-04,15.7762
1444,2.77E-03,4.38E-04,15.5025
1445,3.01E-03,4.66E-04,15.1403
1446,3.28E-03,4.96E-04,14.7276
1447,3.57E-03,5.29E-04,14.3017
1448,3.88E-03,5.57E-04,13.8371
1449,4.21E-03,5.88E-04,13.3447
1450,4.58E-03,6.21E-04,12.8683
1451,5.01E-03,6.57E-04,12.4554
1452,5.52E-03,6.92E-04,12.0868
1453,6.06E-03,7.28E-04,11.7559
1454,6.59E-03,7.64E-04,11.4665
1455,7.11E-03,8.01E-04,11.2168
1456,7.64E-03,8.38E-04,11.0009
1457,8.12E-03,8.74E-04,10.8349
1458,8.45E-03,9.00E-04,10.7359
1459,8.60E-03,9.15E-04,10.7135
1460,8.62E-03,9.20E-04,10.7571
1461,8.52E-03,9.14E-04,10.8541
1462,8.32E-03,8.94E-04,10.9941
1463,7.93E-03,8.71E-04,11.1951
1464,7.43E-03,8.50E-04,11.4417
1465,6.97E-03,8.29E-04,11.703
1466,6.63E-03,8.06E-04,11.9759
1467,6.32E-03,7.85E-04,12.2909
1468,6.08E-03,7.77E-04,12.5935
1469,5.99E-03,7.81E-04,12.8174
1470,6.08E-03,7.96E-04,12.9179
1471,6.32E-03,8.20E-04,12.9313
1472,6.65E-03,8.53E-04,12.9097
1473,6.98E-03,8.92E-04,12.9039
1474,7.32E-03,9.34E-04,12.8934
1475,7.71E-03,9.78E-04,12.8825
1476,8.09E-03,1.02E-03,12.9019
1477,8.44E-03,1.08E-03,12.9972
1478,8.76E-03,1.14E-03,13.1744
1479,9.07E-03,1.21E-03,13.3891
1480,9.44E-03,1.28E-03,13.5726
1481,9.89E-03,1.35E-03,13.6854
1482,1.04E-02,1.43E-03,13.7652
1483,1.10E-02,1.52E-03,13.8074
1484,1.17E-02,1.62E-03,13.8056
1485,1.25E-02,1.72E-03,13.7444
1486,1.35E-02,1.84E-03,13.6375
1487,1.46E-02,1.98E-03,13.5149
