Comment: ,,,
479,3.89E-01,1.13E-02,2.9051
480,3.95E-01,1.15E-02,2.9131
481,3.99E-01,1.17E-02,2.9214
482,3.99E-01,1.17E-02,2.9303
483,3.96E-01,1.16E-02,2.9396
484,3.83E-01,1.13E-02,2.9496
485,3.69E-01,1.09E-02,2.9602
486,3.55E-01,1.06E-02,2.9715
487,3.57E-01,1.07E-02,2.9836
488,3.66E-01,1.10E-02,2.9967
489,3.78E-01,1.14E-02,3.0112
490,3.83E-01,1.16E-02,3.0272
491,3.83E-01,1.17E-02,3.0447
492,3.80E-01,1.17E-02,3.064
493,3.83E-01,1.18E-02,3.0855
494,3.87E-01,1.20E-02,3.1096
495,3.91E-01,1.23E-02,3.1366
496,3.91E-01,1.24E-02,3.1665
497,3.89E-01,1.25E-02,3.1993
498,3.86E-01,1.25E-02,3.2352
499,3.81E-01,1.25E-02,3.2742
500,3.77E-01,1.25E-02,3.3168
501,3.73E-01,1.25E-02,3.3633
502,3.71E-01,1.27E-02,3.4139
503,3.72E-01,1.29E-02,3.4699
504,3.76E-01,1.33E-02,3.5305
505,3.81E-01,1.37E-02,3.5958
506,3.83E-01,1.40E-02,3.6683
507,3.83E-01,1.43E-02,3.7449
508,3.82E-01,1.46E-02,3.8271
509,3.82E-01,1.50E-02,3.9183
510,3.85E-01,1.54E-02,4.0165
511,3.85E-01,1.58E-02,4.1216
512,3.83E-01,1.61E-02,4.2338
513,3.78E-01,1.64E-02,4.3533
514,3.74E-01,1.67E-02,4.4792
515,3.67E-01,1.68E-02,4.6113
516,3.56E-01,1.68E-02,4.7499
517,3.46E-01,1.69E-02,4.8995
518,3.47E-01,1.75E-02,5.0531
519,3.55E-01,1.85E-02,5.2094
520,3.66E-01,1.96E-02,5.3663
521,3.72E-01,2.05E-02,5.5207
522,3.74E-01,2.12E-02,5.6755
523,3.78E-01,2.20E-02,5.8309
524,3.80E-01,2.28E-02,5.9876
525,3.78E-01,2.33E-02,6.1434
526,3.70E-01,2.33E-02,6.2975
527,3.69E-01,2.38E-02,6.4455
528,3.75E-01,2.47E-02,6.588
529,3.86E-01,2.60E-02,6.7195
530,3.91E-01,2.68E-02,6.8431
531,3.90E-01,2.72E-02,6.9586
532,3.86E-01,2.73E-02,7.0654
533,3.84E-01,2.75E-02,7.1639
534,3.85E-01,2.80E-02,7.2544
535,3.90E-01,2.86E-02,7.3373
536,3.91E-01,2.90E-02,7.4119
537,3.90E-01,2.92E-02,7.4823
538,3.87E-01,2.91E-02,7.5489
539,3.81E-01,2.89E-02,7.6132
540,3.75E-01,2.87E-02,7.6758
541,3.71E-01,2.86E-02,7.7368
542,3.73E-01,2.89E-02,7.7905
543,3.76E-01,2.94E-02,7.8404
544,3.79E-01,2.98E-02,7.8864
545,3.81E-01,3.01E-02,7.9293
546,3.81E-01,3.02E-02,7.9694
547,3.80E-01,3.03E-02,8.0062
548,3.80E-01,3.05E-02,8.0395
549,3.81E-01,3.07E-02,8.0693
550,3.83E-01,3.10E-02,8.0943
551,3.82E-01,3.11E-02,8.1175
552,3.82E-01,3.11E-02,8.1381
553,3.83E-01,3.13E-02,8.1543
554,3.84E-01,3.14E-02,8.1629
555,3.83E-01,3.14E-02,8.1657
556,3.81E-01,3.11E-02,8.1626
557,3.76E-01,3.07E-02,8.1526
558,3.72E-01,3.03E-02,8.1354
559,3.70E-01,3.00E-02,8.1106
560,3.71E-01,3.00E-02,8.0782
561,3.74E-01,3.01E-02,8.0387
562,3.76E-01,3.01E-02,7.9922
563,3.76E-01,2.99E-02,7.9389
564,3.75E-01,2.96E-02,7.876
565,3.74E-01,2.92E-02,7.8086
566,3.72E-01,2.89E-02,7.7399
567,3.71E-01,2.85E-02,7.6662
568,3.69E-01,2.81E-02,7.5915
569,3.66E-01,2.75E-02,7.5164
570,3.64E-01,2.70E-02,7.4401
571,3.65E-01,2.68E-02,7.3632
572,3.68E-01,2.68E-02,7.2865
573,3.73E-01,2.68E-02,7.21
574,3.72E-01,2.64E-02,7.1342
575,3.71E-01,2.60E-02,7.0604
576,3.70E-01,2.57E-02,6.9886
577,3.69E-01,2.54E-02,6.9194
578,3.69E-01,2.52E-02,6.8533
579,3.70E-01,2.50E-02,6.7907
580,3.73E-01,2.50E-02,6.7319
581,3.76E-01,2.50E-02,6.6771
582,3.78E-01,2.50E-02,6.6266
583,3.79E-01,2.49E-02,6.5803
584,3.77E-01,2.46E-02,6.5383
585,3.73E-01,2.43E-02,6.5007
586,3.69E-01,2.39E-02,6.4669
587,3.61E-01,2.32E-02,6.4367
588,3.49E-01,2.23E-02,6.4103
589,3.35E-01,2.13E-02,6.387
590,3.32E-01,2.11E-02,6.3665
591,3.37E-01,2.14E-02,6.3485
592,3.46E-01,2.18E-02,6.3325
593,3.47E-01,2.19E-02,6.3181
594,3.47E-01,2.18E-02,6.305
595,3.48E-01,2.19E-02,6.2928
596,3.51E-01,2.20E-02,6.281
597,3.54E-01,2.22E-02,6.2692
598,3.56E-01,2.23E-02,6.2571
599,3.57E-01,2.23E-02,6.2444
600,3.58E-01,2.23E-02,6.2307
601,3.58E-01,2.23E-02,6.2154
602,3.59E-01,2.23E-02,6.1986
603,3.62E-01,2.25E-02,6.1799
604,3.64E-01,2.25E-02,6.159
605,3.65E-01,2.25E-02,6.1358
606,3.64E-01,2.24E-02,6.1104
607,3.63E-01,2.22E-02,6.0826
608,3.61E-01,2.20E-02,6.0532
609,3.59E-01,2.17E-02,6.0222
610,3.58E-01,2.15E-02,5.9895
611,3.57E-01,2.13E-02,5.9557
612,3.56E-01,2.11E-02,5.9214
613,3.54E-01,2.08E-02,5.8869
614,3.52E-01,2.06E-02,5.8528
615,3.50E-01,2.03E-02,5.8197
616,3.48E-01,2.01E-02,5.7881
617,3.48E-01,2.00E-02,5.7585
618,3.51E-01,2.00E-02,5.7314
619,3.55E-01,2.01E-02,5.7072
620,3.56E-01,2.01E-02,5.6862
621,3.55E-01,2.00E-02,5.6685
622,3.54E-01,1.99E-02,5.6539
623,3.50E-01,1.97E-02,5.6421
624,3.48E-01,1.95E-02,5.6331
625,3.46E-01,1.93E-02,5.6262
626,3.44E-01,1.92E-02,5.6209
627,3.43E-01,1.92E-02,5.6166
628,3.42E-01,1.91E-02,5.6129
629,3.40E-01,1.90E-02,5.609
630,3.39E-01,1.90E-02,5.604
631,3.40E-01,1.91E-02,5.5975
632,3.41E-01,1.91E-02,5.5936
633,3.42E-01,1.92E-02,5.5897
634,3.43E-01,1.92E-02,5.5775
635,3.44E-01,1.92E-02,5.5615
636,3.44E-01,1.92E-02,5.5413
637,3.45E-01,1.92E-02,5.517
638,3.46E-01,1.91E-02,5.4888
639,3.45E-01,1.89E-02,5.457
640,3.42E-01,1.86E-02,5.4176
641,3.41E-01,1.84E-02,5.3792
642,3.41E-01,1.82E-02,5.3437
643,3.42E-01,1.81E-02,5.3071
644,3.41E-01,1.79E-02,5.2695
645,3.37E-01,1.75E-02,5.2311
646,3.31E-01,1.70E-02,5.1922
647,3.25E-01,1.66E-02,5.1531
648,3.21E-01,1.62E-02,5.1138
649,3.20E-01,1.61E-02,5.0745
650,3.23E-01,1.61E-02,5.0355
651,3.26E-01,1.62E-02,4.9969
652,3.28E-01,1.62E-02,4.959
653,3.28E-01,1.61E-02,4.9216
654,3.25E-01,1.59E-02,4.885
655,3.13E-01,1.53E-02,4.8488
656,3.03E-01,1.47E-02,4.8133
657,3.02E-01,1.46E-02,4.7784
658,3.16E-01,1.52E-02,4.7442
659,3.28E-01,1.56E-02,4.7107
660,3.34E-01,1.57E-02,4.678
661,3.37E-01,1.57E-02,4.6459
662,3.39E-01,1.57E-02,4.6144
663,3.39E-01,1.55E-02,4.5834
664,3.38E-01,1.53E-02,4.5529
665,3.38E-01,1.52E-02,4.5233
666,3.38E-01,1.51E-02,4.4946
667,3.38E-01,1.50E-02,4.4671
668,3.38E-01,1.49E-02,4.4398
669,3.38E-01,1.49E-02,4.4152
670,3.37E-01,1.48E-02,4.394
671,3.36E-01,1.47E-02,4.3791
672,3.35E-01,1.47E-02,4.3712
673,3.35E-01,1.47E-02,4.369
674,3.36E-01,1.47E-02,4.372
675,3.36E-01,1.47E-02,4.3795
676,3.36E-01,1.47E-02,4.3907
677,3.35E-01,1.48E-02,4.4061
678,3.35E-01,1.48E-02,4.4246
679,3.35E-01,1.49E-02,4.4474
680,3.34E-01,1.50E-02,4.476
681,3.34E-01,1.51E-02,4.5125
682,3.33E-01,1.52E-02,4.5572
683,3.31E-01,1.53E-02,4.6118
684,3.29E-01,1.54E-02,4.6775
685,3.22E-01,1.53E-02,4.7569
686,3.05E-01,1.48E-02,4.8605
687,2.87E-01,1.44E-02,5.0059
688,2.78E-01,1.44E-02,5.1719
689,2.80E-01,1.50E-02,5.3434
690,2.89E-01,1.59E-02,5.5135
691,2.93E-01,1.68E-02,5.7407
692,2.93E-01,1.75E-02,5.9918
693,2.88E-01,1.81E-02,6.2658
694,2.83E-01,1.87E-02,6.6128
695,2.86E-01,1.99E-02,6.9699
696,2.93E-01,2.15E-02,7.3266
697,3.01E-01,2.31E-02,7.689
698,3.01E-01,2.44E-02,8.0865
699,2.96E-01,2.52E-02,8.5055
700,2.90E-01,2.59E-02,8.948
701,2.87E-01,2.70E-02,9.3996
702,2.88E-01,2.84E-02,9.8509
703,2.92E-01,3.01E-02,10.2971
704,2.97E-01,3.19E-02,10.7372
705,3.00E-01,3.35E-02,11.1718
706,3.02E-01,3.50E-02,11.6036
707,3.03E-01,3.65E-02,12.0385
708,3.05E-01,3.80E-02,12.4784
709,3.07E-01,3.96E-02,12.8969
710,3.08E-01,4.10E-02,13.3151
711,3.08E-01,4.24E-02,13.7567
712,3.08E-01,4.37E-02,14.2053
713,3.06E-01,4.49E-02,14.65
714,3.04E-01,4.58E-02,15.0997
715,2.93E-01,4.54E-02,15.5488
716,2.73E-01,4.33E-02,15.9845
717,2.45E-01,3.99E-02,16.422
718,2.17E-01,3.64E-02,16.8627
719,2.04E-01,3.53E-02,17.3037
720,2.10E-01,3.76E-02,17.7462
721,2.30E-01,4.21E-02,18.1875
722,2.46E-01,4.59E-02,18.6245
723,2.46E-01,4.68E-02,19.0636
724,2.33E-01,4.53E-02,19.4979
725,2.24E-01,4.45E-02,19.9152
726,2.23E-01,4.53E-02,20.3003
727,2.25E-01,4.66E-02,20.6918
728,2.27E-01,4.79E-02,21.0901
729,2.28E-01,4.88E-02,21.4699
730,2.30E-01,5.01E-02,21.8332
731,2.37E-01,5.25E-02,22.1908
732,2.50E-01,5.63E-02,22.5396
733,2.66E-01,6.09E-02,22.858
734,2.77E-01,6.41E-02,23.1391
735,2.81E-01,6.58E-02,23.3965
736,2.82E-01,6.67E-02,23.6519
737,2.84E-01,6.77E-02,23.9042
738,2.87E-01,6.92E-02,24.1508
739,2.90E-01,7.06E-02,24.3867
740,2.92E-01,7.20E-02,24.6051
741,2.96E-01,7.34E-02,24.8062
742,2.99E-01,7.48E-02,24.9999
743,3.02E-01,7.61E-02,25.1788
744,3.05E-01,7.72E-02,25.3424
745,3.06E-01,7.81E-02,25.4984
746,3.07E-01,7.87E-02,25.6425
747,3.08E-01,7.92E-02,25.7808
748,3.07E-01,7.96E-02,25.9114
749,3.07E-01,7.97E-02,26.0268
750,3.05E-01,7.97E-02,26.1459
751,3.05E-01,7.99E-02,26.2565
752,3.05E-01,8.03E-02,26.3469
753,3.05E-01,8.07E-02,26.4127
754,3.06E-01,8.10E-02,26.4792
755,3.05E-01,8.11E-02,26.5398
756,3.05E-01,8.12E-02,26.6011
757,3.01E-01,8.04E-02,26.6701
758,2.87E-01,7.66E-02,26.7341
759,2.34E-01,6.23E-02,26.7894
760,1.75E-01,4.65E-02,26.8501
761,1.36E-01,3.64E-02,26.9102
762,1.33E-01,3.60E-02,26.9754
763,1.55E-01,4.19E-02,27.0375
764,1.69E-01,4.56E-02,27.0974
765,1.89E-01,5.14E-02,27.1547
766,2.20E-01,5.99E-02,27.208
767,2.51E-01,6.84E-02,27.2611
768,2.71E-01,7.41E-02,27.314
769,2.83E-01,7.75E-02,27.3668
770,2.89E-01,7.93E-02,27.418
771,2.92E-01,8.01E-02,27.4673
772,2.94E-01,8.07E-02,27.5181
773,2.94E-01,8.09E-02,27.5677
774,2.94E-01,8.10E-02,27.6164
775,2.93E-01,8.11E-02,27.6643
776,2.94E-01,8.13E-02,27.709
777,2.94E-01,8.15E-02,27.747
778,2.94E-01,8.15E-02,27.7784
779,2.93E-01,8.14E-02,27.8104
780,2.93E-01,8.14E-02,27.8505
781,2.92E-01,8.15E-02,27.888
782,2.92E-01,8.15E-02,27.9242
783,2.91E-01,8.13E-02,27.9611
784,2.90E-01,8.11E-02,27.9999
785,2.88E-01,8.08E-02,28.0387
786,2.86E-01,8.03E-02,28.0766
787,2.82E-01,7.91E-02,28.1136
788,2.77E-01,7.77E-02,28.1495
789,2.72E-01,7.65E-02,28.1855
790,2.69E-01,7.58E-02,28.2223
791,2.67E-01,7.54E-02,28.2596
792,2.67E-01,7.55E-02,28.2972
793,2.67E-01,7.57E-02,28.3362
794,2.67E-01,7.58E-02,28.3764
795,2.66E-01,7.56E-02,28.4176
796,2.64E-01,7.51E-02,28.4596
797,2.64E-01,7.52E-02,28.5017
798,2.65E-01,7.56E-02,28.5428
799,2.66E-01,7.58E-02,28.582
800,2.62E-01,7.49E-02,28.6188
801,2.59E-01,7.41E-02,28.6527
802,2.58E-01,7.39E-02,28.6902
803,2.58E-01,7.39E-02,28.7284
804,2.58E-01,7.42E-02,28.7612
805,2.62E-01,7.53E-02,28.7953
806,2.64E-01,7.63E-02,28.8201
807,2.65E-01,7.65E-02,28.8436
808,2.62E-01,7.57E-02,28.8693
809,2.57E-01,7.42E-02,28.8961
810,2.51E-01,7.26E-02,28.9174
811,2.43E-01,7.04E-02,28.9468
812,2.31E-01,6.70E-02,28.9692
813,2.17E-01,6.27E-02,28.9927
814,2.01E-01,5.81E-02,29.0077
815,1.86E-01,5.38E-02,29.031
816,1.78E-01,5.15E-02,29.0594
817,1.75E-01,5.09E-02,29.0986
818,1.79E-01,5.19E-02,29.134
819,1.88E-01,5.48E-02,29.1711
820,1.99E-01,5.83E-02,29.2057
821,2.04E-01,5.96E-02,29.2419
822,1.94E-01,5.66E-02,29.2776
823,1.85E-01,5.42E-02,29.3142
824,1.90E-01,5.59E-02,29.3532
825,2.07E-01,6.09E-02,29.393
826,2.18E-01,6.43E-02,29.4341
827,2.10E-01,6.20E-02,29.4773
828,2.05E-01,6.04E-02,29.5217
829,2.03E-01,5.99E-02,29.5658
830,2.05E-01,6.06E-02,29.6097
831,2.09E-01,6.17E-02,29.6527
832,2.10E-01,6.24E-02,29.6942
833,2.12E-01,6.30E-02,29.7346
834,2.18E-01,6.47E-02,29.7739
835,2.25E-01,6.69E-02,29.8134
836,2.30E-01,6.87E-02,29.8544
837,2.34E-01,6.98E-02,29.8974
838,2.37E-01,7.10E-02,29.9408
839,2.40E-01,7.20E-02,29.9813
840,2.43E-01,7.28E-02,30.0202
841,2.45E-01,7.35E-02,30.0582
842,2.46E-01,7.39E-02,30.098
843,2.46E-01,7.41E-02,30.1415
844,2.48E-01,7.47E-02,30.1826
845,2.49E-01,7.52E-02,30.2208
846,2.51E-01,7.59E-02,30.2572
847,2.51E-01,7.61E-02,30.2939
848,2.49E-01,7.54E-02,30.3312
849,2.44E-01,7.40E-02,30.3667
850,2.41E-01,7.30E-02,30.4003
851,2.39E-01,7.27E-02,30.4324
852,2.40E-01,7.29E-02,30.4638
853,2.33E-01,7.09E-02,30.4964
854,2.26E-01,6.89E-02,30.5293
855,2.27E-01,6.92E-02,30.5607
856,2.34E-01,7.17E-02,30.594
857,2.45E-01,7.50E-02,30.6275
858,2.47E-01,7.56E-02,30.6599
859,2.47E-01,7.56E-02,30.6916
860,2.46E-01,7.55E-02,30.7235
861,2.46E-01,7.56E-02,30.7571
862,2.47E-01,7.59E-02,30.7896
863,2.47E-01,7.60E-02,30.8221
864,2.45E-01,7.54E-02,30.8553
865,2.37E-01,7.29E-02,30.8883
866,2.30E-01,7.08E-02,30.9204
867,2.28E-01,7.04E-02,30.952
868,2.33E-01,7.21E-02,30.9837
869,2.40E-01,7.45E-02,31.0149
870,2.42E-01,7.50E-02,31.045
871,2.42E-01,7.52E-02,31.0748
872,2.42E-01,7.51E-02,31.1032
873,2.41E-01,7.48E-02,31.132
874,2.40E-01,7.45E-02,31.1623
875,2.39E-01,7.44E-02,31.1922
876,2.39E-01,7.44E-02,31.2222
877,2.39E-01,7.46E-02,31.2525
878,2.39E-01,7.46E-02,31.2815
879,2.37E-01,7.42E-02,31.3108
880,2.36E-01,7.36E-02,31.3368
881,2.34E-01,7.34E-02,31.3601
882,2.35E-01,7.35E-02,31.3788
883,2.36E-01,7.39E-02,31.3923
884,2.36E-01,7.39E-02,31.4076
885,2.34E-01,7.34E-02,31.4238
886,2.32E-01,7.27E-02,31.439
887,2.30E-01,7.23E-02,31.4515
888,2.31E-01,7.24E-02,31.4605
889,2.31E-01,7.26E-02,31.4672
890,2.30E-01,7.23E-02,31.4593
891,2.26E-01,7.10E-02,31.449
892,2.18E-01,6.86E-02,31.4306
893,2.08E-01,6.53E-02,31.4122
894,1.96E-01,6.14E-02,31.397
895,1.81E-01,5.66E-02,31.376
896,1.65E-01,5.16E-02,31.356
897,1.54E-01,4.83E-02,31.3504
898,1.44E-01,4.49E-02,31.356
899,1.39E-01,4.35E-02,31.3731
900,1.36E-01,4.27E-02,31.3932
901,1.37E-01,4.30E-02,31.4137
902,1.47E-01,4.59E-02,31.4341
903,1.59E-01,5.00E-02,31.4603
904,1.71E-01,5.40E-02,31.4961
905,1.76E-01,5.56E-02,31.5243
906,1.65E-01,5.20E-02,31.5459
907,1.50E-01,4.72E-02,31.552
908,1.38E-01,4.33E-02,31.5459
909,1.33E-01,4.19E-02,31.5407
910,1.34E-01,4.23E-02,31.536
911,1.36E-01,4.30E-02,31.5144
912,1.36E-01,4.28E-02,31.4959
913,1.32E-01,4.14E-02,31.5056
914,1.28E-01,4.04E-02,31.5016
915,1.24E-01,3.89E-02,31.479
916,1.29E-01,4.06E-02,31.482
917,1.28E-01,4.01E-02,31.5251
918,1.38E-01,4.33E-02,31.5879
919,1.46E-01,4.62E-02,31.6527
920,1.58E-01,5.00E-02,31.7262
921,1.62E-01,5.14E-02,31.7388
922,1.60E-01,5.06E-02,31.7113
923,1.55E-01,4.89E-02,31.6598
924,1.51E-01,4.75E-02,31.5582
925,1.47E-01,4.63E-02,31.55
926,1.42E-01,4.49E-02,31.5455
927,1.34E-01,4.20E-02,31.3691
928,1.17E-01,3.64E-02,31.2803
929,9.43E-02,2.92E-02,31.0691
930,7.48E-02,2.29E-02,30.6968
931,5.98E-02,1.82E-02,30.5797
932,4.47E-02,1.36E-02,30.3947
933,3.41E-02,1.00E-02,29.4965
934,2.83E-02,8.42E-03,29.8272
935,2.78E-02,8.16E-03,29.3791
936,3.00E-02,8.92E-03,29.77
937,3.26E-02,9.67E-03,29.7086
938,4.04E-02,1.22E-02,30.2456
939,5.04E-02,1.54E-02,30.5277
940,5.77E-02,1.76E-02,30.5214
941,5.82E-02,1.77E-02,30.4605
942,5.23E-02,1.59E-02,30.4419
943,4.70E-02,1.42E-02,30.2743
944,4.46E-02,1.34E-02,30.1391
945,4.32E-02,1.29E-02,30.0256
946,4.40E-02,1.31E-02,30.0497
947,4.59E-02,1.39E-02,30.2015
948,4.82E-02,1.45E-02,30.3356
949,5.00E-02,1.53E-02,30.3786
950,5.04E-02,1.53E-02,30.3695
951,5.24E-02,1.58E-02,30.3396
952,5.07E-02,1.53E-02,30.2625
953,5.31E-02,1.61E-02,30.1372
954,5.32E-02,1.59E-02,30.1176
955,5.71E-02,1.72E-02,30.0766
956,5.87E-02,1.76E-02,30.1919
957,6.21E-02,1.88E-02,30.2592
958,6.56E-02,1.98E-02,30.2798
959,6.64E-02,1.98E-02,29.8862
960,6.84E-02,2.05E-02,30.0328
961,7.20E-02,2.16E-02,30.0898
962,7.90E-02,2.38E-02,30.1996
963,8.40E-02,2.55E-02,30.3663
964,8.74E-02,2.66E-02,30.4722
965,9.34E-02,2.84E-02,30.5366
966,9.85E-02,3.01E-02,30.6321
967,1.11E-01,3.38E-02,30.7244
968,1.25E-01,3.85E-02,30.8208
969,1.33E-01,4.13E-02,30.9344
970,1.36E-01,4.20E-02,31.0257
971,1.44E-01,4.46E-02,31.1125
972,1.52E-01,4.69E-02,31.1858
973,1.59E-01,4.91E-02,31.2665
974,1.65E-01,5.12E-02,31.3326
975,1.72E-01,5.32E-02,31.4008
976,1.78E-01,5.51E-02,31.461
977,1.82E-01,5.66E-02,31.4947
978,1.86E-01,5.78E-02,31.5168
979,1.88E-01,5.85E-02,31.5445
980,1.89E-01,5.89E-02,31.5453
981,1.88E-01,5.89E-02,31.5569
982,1.87E-01,5.86E-02,31.5645
983,1.84E-01,5.77E-02,31.5851
984,1.79E-01,5.64E-02,31.5975
985,1.75E-01,5.51E-02,31.6118
986,1.75E-01,5.52E-02,31.6273
987,1.75E-01,5.53E-02,31.6448
988,1.75E-01,5.53E-02,31.6636
989,1.75E-01,5.54E-02,31.6902
990,1.75E-01,5.55E-02,31.7193
991,1.75E-01,5.56E-02,31.7505
992,1.75E-01,5.57E-02,31.7835
