Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00012.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:13:10.64,11:13:21.63",,,
"Temperature (C): 26.38,8.94,-5.37,26.38,8.94,-5.37",,,
"Battery Voltage: 7.89,7.86",,,
"Averages: 10,10",,,
"Integration: 3,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48186'N,,,
Longitude: 83° 31.58672'W,,,
Altitude: 110.100m,,,
GPS Time: 161233.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
509,3.57E-01,1.91E-02,5.354
510,3.59E-01,1.94E-02,5.3895
511,3.59E-01,1.95E-02,5.4251
512,3.57E-01,1.95E-02,5.4609
513,3.53E-01,1.94E-02,5.4967
514,3.49E-01,1.93E-02,5.5326
515,3.42E-01,1.90E-02,5.5686
516,3.32E-01,1.86E-02,5.6046
517,3.23E-01,1.82E-02,5.6406
518,3.23E-01,1.84E-02,5.6767
519,3.32E-01,1.90E-02,5.7129
520,3.42E-01,1.96E-02,5.7492
521,3.47E-01,2.01E-02,5.7858
522,3.49E-01,2.03E-02,5.8228
523,3.52E-01,2.06E-02,5.86
524,3.54E-01,2.09E-02,5.8975
525,3.52E-01,2.09E-02,5.9348
526,3.45E-01,2.06E-02,5.9721
527,3.44E-01,2.07E-02,6.0096
528,3.49E-01,2.12E-02,6.0472
529,3.60E-01,2.19E-02,6.0849
530,3.64E-01,2.23E-02,6.1226
531,3.63E-01,2.24E-02,6.1604
532,3.59E-01,2.23E-02,6.1983
533,3.57E-01,2.23E-02,6.2364
534,3.58E-01,2.25E-02,6.2747
535,3.63E-01,2.29E-02,6.3132
536,3.64E-01,2.31E-02,6.3521
537,3.63E-01,2.32E-02,6.3913
538,3.59E-01,2.31E-02,6.4305
539,3.54E-01,2.29E-02,6.4698
540,3.49E-01,2.27E-02,6.5094
541,3.46E-01,2.26E-02,6.549
542,3.48E-01,2.29E-02,6.5887
543,3.51E-01,2.32E-02,6.6286
544,3.53E-01,2.36E-02,6.6687
545,3.55E-01,2.38E-02,6.7091
546,3.55E-01,2.39E-02,6.7497
547,3.54E-01,2.40E-02,6.7905
548,3.54E-01,2.42E-02,6.8314
549,3.55E-01,2.44E-02,6.8724
550,3.56E-01,2.46E-02,6.9135
551,3.56E-01,2.47E-02,6.9546
552,3.56E-01,2.49E-02,6.9959
553,3.56E-01,2.51E-02,7.0374
554,3.57E-01,2.53E-02,7.0789
555,3.56E-01,2.54E-02,7.1205
556,3.54E-01,2.53E-02,7.1623
557,3.49E-01,2.52E-02,7.2039
558,3.46E-01,2.50E-02,7.2455
559,3.44E-01,2.51E-02,7.2868
560,3.45E-01,2.53E-02,7.3282
561,3.48E-01,2.56E-02,7.3696
562,3.49E-01,2.59E-02,7.411
563,3.49E-01,2.60E-02,7.4523
564,3.48E-01,2.61E-02,7.4936
565,3.47E-01,2.61E-02,7.5351
566,3.46E-01,2.62E-02,7.5765
567,3.44E-01,2.62E-02,7.6179
568,3.43E-01,2.62E-02,7.6593
569,3.40E-01,2.62E-02,7.7005
570,3.38E-01,2.61E-02,7.7417
571,3.39E-01,2.64E-02,7.7826
572,3.42E-01,2.68E-02,7.8232
573,3.46E-01,2.72E-02,7.8635
574,3.45E-01,2.73E-02,7.9037
575,3.44E-01,2.73E-02,7.944
576,3.43E-01,2.74E-02,7.9844
577,3.42E-01,2.75E-02,8.0249
578,3.42E-01,2.76E-02,8.0655
579,3.43E-01,2.78E-02,8.1058
580,3.46E-01,2.82E-02,8.1461
581,3.48E-01,2.85E-02,8.1865
582,3.50E-01,2.88E-02,8.2269
583,3.51E-01,2.90E-02,8.2672
584,3.50E-01,2.90E-02,8.3076
585,3.46E-01,2.89E-02,8.3478
586,3.42E-01,2.87E-02,8.3882
587,3.34E-01,2.81E-02,8.4287
588,3.22E-01,2.73E-02,8.4689
589,3.09E-01,2.63E-02,8.509
590,3.08E-01,2.63E-02,8.5492
591,3.12E-01,2.69E-02,8.5892
592,3.20E-01,2.76E-02,8.6291
593,3.21E-01,2.78E-02,8.669
594,3.21E-01,2.80E-02,8.7089
595,3.22E-01,2.82E-02,8.7488
596,3.25E-01,2.86E-02,8.7889
597,3.27E-01,2.89E-02,8.829
598,3.29E-01,2.92E-02,8.8692
599,3.30E-01,2.94E-02,8.9095
600,3.31E-01,2.96E-02,8.9496
601,3.31E-01,2.98E-02,8.99
602,3.32E-01,3.00E-02,9.0303
603,3.35E-01,3.04E-02,9.0705
604,3.37E-01,3.07E-02,9.1111
605,3.38E-01,3.09E-02,9.1516
606,3.37E-01,3.10E-02,9.1921
607,3.36E-01,3.10E-02,9.2331
608,3.34E-01,3.10E-02,9.2745
609,3.33E-01,3.10E-02,9.3163
610,3.31E-01,3.10E-02,9.3581
611,3.30E-01,3.11E-02,9.4002
612,3.29E-01,3.11E-02,9.4427
613,3.28E-01,3.11E-02,9.4856
614,3.26E-01,3.10E-02,9.5288
615,3.23E-01,3.10E-02,9.5725
616,3.22E-01,3.09E-02,9.6163
617,3.22E-01,3.11E-02,9.6605
618,3.24E-01,3.15E-02,9.7049
619,3.28E-01,3.20E-02,9.7498
620,3.29E-01,3.22E-02,9.7949
621,3.28E-01,3.23E-02,9.8402
622,3.27E-01,3.23E-02,9.8855
623,3.24E-01,3.21E-02,9.9309
624,3.21E-01,3.20E-02,9.9765
625,3.19E-01,3.20E-02,10.0221
626,3.18E-01,3.20E-02,10.0678
627,3.17E-01,3.20E-02,10.1137
628,3.15E-01,3.20E-02,10.1597
629,3.13E-01,3.20E-02,10.2057
630,3.13E-01,3.21E-02,10.2517
631,3.14E-01,3.23E-02,10.2977
632,3.14E-01,3.25E-02,10.3437
633,3.15E-01,3.28E-02,10.39
634,3.16E-01,3.30E-02,10.4366
635,3.17E-01,3.32E-02,10.4833
636,3.18E-01,3.35E-02,10.5302
637,3.19E-01,3.37E-02,10.5774
