Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00034.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:20:26.67",,,
"Temperature (C): 29.04,8.81,-5.30,29.68,9.01,-5.30",,,
"Battery Voltage: 7.83,7.78",,,
"Averages: 10,10",,,
"Integration: 3,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48086'N,,,
Longitude: 83° 31.59273'W,,,
Altitude: 119.800m,,,
GPS Time: 161935.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
888,2.01E-01,2.81E-02,13.9846
889,2.01E-01,2.82E-02,13.9954
890,2.00E-01,2.80E-02,14.0095
891,1.96E-01,2.74E-02,14.0217
892,1.88E-01,2.64E-02,14.0361
893,1.79E-01,2.50E-02,14.049
894,1.67E-01,2.34E-02,14.0805
895,1.54E-01,2.15E-02,14.1118
896,1.40E-01,1.96E-02,14.132
897,1.31E-01,1.84E-02,14.1454
898,1.22E-01,1.72E-02,14.1672
899,1.18E-01,1.67E-02,14.1868
900,1.16E-01,1.66E-02,14.2199
901,1.18E-01,1.70E-02,14.2497
902,1.27E-01,1.82E-02,14.2754
903,1.38E-01,1.99E-02,14.2983
904,1.48E-01,2.11E-02,14.3033
905,1.50E-01,2.13E-02,14.3099
906,1.39E-01,1.96E-02,14.314
907,1.26E-01,1.79E-02,14.3319
908,1.16E-01,1.66E-02,14.352
909,1.13E-01,1.63E-02,14.3708
910,1.15E-01,1.65E-02,14.3941
911,1.17E-01,1.67E-02,14.4206
912,1.15E-01,1.65E-02,14.4409
913,1.11E-01,1.60E-02,14.45
914,1.08E-01,1.56E-02,14.4671
915,1.05E-01,1.52E-02,14.504
916,1.10E-01,1.59E-02,14.5485
917,1.09E-01,1.59E-02,14.5679
918,1.18E-01,1.73E-02,14.588
919,1.27E-01,1.86E-02,14.6225
920,1.36E-01,1.99E-02,14.6473
921,1.39E-01,2.03E-02,14.6464
922,1.36E-01,1.98E-02,14.6373
923,1.31E-01,1.92E-02,14.6332
924,1.28E-01,1.87E-02,14.6373
925,1.25E-01,1.82E-02,14.6399
926,1.20E-01,1.75E-02,14.6203
927,1.11E-01,1.61E-02,14.571
928,9.51E-02,1.38E-02,14.5437
929,7.53E-02,1.09E-02,14.5197
930,5.96E-02,8.59E-03,14.451
931,4.72E-02,6.78E-03,14.3883
932,3.51E-02,5.04E-03,14.3676
933,2.66E-02,3.84E-03,14.5745
934,2.32E-02,3.46E-03,14.7844
935,2.29E-02,3.41E-03,15.016
936,2.50E-02,3.79E-03,15.1636
937,2.75E-02,4.19E-03,15.2065
938,3.50E-02,5.30E-03,15.1861
939,4.30E-02,6.49E-03,15.1002
940,4.82E-02,7.19E-03,15.0167
941,4.69E-02,6.98E-03,14.9877
942,4.21E-02,6.25E-03,15.043
943,3.81E-02,5.73E-03,15.1112
944,3.62E-02,5.50E-03,15.1974
945,3.55E-02,5.40E-03,15.2174
946,3.62E-02,5.57E-03,15.2621
947,3.81E-02,5.87E-03,15.3102
948,3.97E-02,6.14E-03,15.3534
949,4.15E-02,6.42E-03,15.3981
950,4.20E-02,6.46E-03,15.4267
951,4.32E-02,6.56E-03,15.4631
952,4.23E-02,6.46E-03,15.4849
953,4.41E-02,6.79E-03,15.5097
954,4.47E-02,6.89E-03,15.5204
955,4.80E-02,7.39E-03,15.5261
956,4.90E-02,7.61E-03,15.548
957,5.24E-02,8.19E-03,15.5895
958,5.43E-02,8.52E-03,15.6313
959,5.54E-02,8.61E-03,15.6631
960,5.73E-02,8.97E-03,15.6917
961,6.11E-02,9.61E-03,15.7367
962,6.68E-02,1.04E-02,15.7887
963,7.11E-02,1.11E-02,15.8066
964,7.43E-02,1.17E-02,15.841
965,7.97E-02,1.27E-02,15.8625
966,8.42E-02,1.35E-02,15.9085
967,9.58E-02,1.53E-02,15.9459
968,1.08E-01,1.72E-02,15.9764
969,1.16E-01,1.84E-02,15.9495
970,1.18E-01,1.87E-02,15.9246
971,1.25E-01,1.98E-02,15.9461
972,1.31E-01,2.08E-02,15.9746
973,1.38E-01,2.18E-02,16.0138
974,1.44E-01,2.29E-02,16.0839
975,1.50E-01,2.41E-02,16.1896
976,1.55E-01,2.52E-02,16.3127
977,1.60E-01,2.61E-02,16.4381
978,1.63E-01,2.68E-02,16.5658
979,1.65E-01,2.73E-02,16.6922
980,1.67E-01,2.77E-02,16.8142
981,1.67E-01,2.80E-02,16.9336
982,1.66E-01,2.80E-02,17.055
983,1.63E-01,2.78E-02,17.1682
984,1.59E-01,2.73E-02,17.2601
985,1.55E-01,2.68E-02,17.3218
986,1.55E-01,2.68E-02,17.3477
987,1.55E-01,2.68E-02,17.3512
988,1.54E-01,2.68E-02,17.3491
989,1.54E-01,2.68E-02,17.3464
990,1.54E-01,2.67E-02,17.3453
991,1.54E-01,2.67E-02,17.3518
992,1.54E-01,2.67E-02,17.3538
993,1.54E-01,2.67E-02,17.3608
994,1.54E-01,2.67E-02,17.3606
995,1.54E-01,2.68E-02,17.3625
996,1.54E-01,2.68E-02,17.359
997,1.55E-01,2.69E-02,17.3604
998,1.55E-01,2.69E-02,17.3609
999,1.54E-01,2.68E-02,17.3687
1000,1.54E-01,2.67E-02,17.3746
1001,1.54E-01,2.67E-02,17.3847
1002,1.53E-01,2.66E-02,17.3935
1003,1.53E-01,2.66E-02,17.4038
1004,1.53E-01,2.65E-02,17.4152
1005,1.52E-01,2.65E-02,17.4277
1006,1.52E-01,2.65E-02,17.4414
1007,1.52E-01,2.66E-02,17.4559
1008,1.53E-01,2.67E-02,17.4707
1009,1.53E-01,2.67E-02,17.4854
1010,1.53E-01,2.68E-02,17.4996
1011,1.53E-01,2.68E-02,17.5136
1012,1.53E-01,2.68E-02,17.528
1013,1.53E-01,2.68E-02,17.5431
1014,1.53E-01,2.69E-02,17.5592
1015,1.53E-01,2.69E-02,17.5763
1016,1.53E-01,2.69E-02,17.5938
1017,1.53E-01,2.69E-02,17.6115
1018,1.52E-01,2.69E-02,17.629
1019,1.52E-01,2.69E-02,17.6464
1020,1.52E-01,2.69E-02,17.6638
1021,1.52E-01,2.69E-02,17.6814
1022,1.52E-01,2.68E-02,17.6992
1023,1.51E-01,2.68E-02,17.7173
1024,1.51E-01,2.68E-02,17.7358
1025,1.51E-01,2.67E-02,17.7548
1026,1.51E-01,2.67E-02,17.7746
1027,1.51E-01,2.68E-02,17.7952
1028,1.50E-01,2.68E-02,17.8166
1029,1.50E-01,2.68E-02,17.8385
1030,1.50E-01,2.68E-02,17.8611
1031,1.50E-01,2.68E-02,17.8848
1032,1.49E-01,2.68E-02,17.9101
1033,1.49E-01,2.68E-02,17.9378
1034,1.49E-01,2.68E-02,17.9677
1035,1.49E-01,2.68E-02,17.9995
1036,1.48E-01,2.68E-02,18.0323
1037,1.48E-01,2.68E-02,18.0656
1038,1.48E-01,2.68E-02,18.099
1039,1.48E-01,2.67E-02,18.1319
1040,1.47E-01,2.67E-02,18.1636
1041,1.47E-01,2.67E-02,18.1935
1042,1.47E-01,2.67E-02,18.2213
1043,1.46E-01,2.67E-02,18.2475
1044,1.46E-01,2.67E-02,18.2731
1045,1.46E-01,2.67E-02,18.2987
1046,1.45E-01,2.67E-02,18.3249
1047,1.45E-01,2.67E-02,18.3515
1048,1.45E-01,2.67E-02,18.3787
1049,1.45E-01,2.67E-02,18.4063
1050,1.44E-01,2.67E-02,18.4343
1051,1.44E-01,2.66E-02,18.4626
1052,1.44E-01,2.65E-02,18.4911
1053,1.43E-01,2.65E-02,18.5198
1054,1.43E-01,2.64E-02,18.5487
1055,1.42E-01,2.63E-02,18.5773
1056,1.42E-01,2.62E-02,18.6053
1057,1.41E-01,2.62E-02,18.6325
1058,1.40E-01,2.61E-02,18.6589
1059,1.40E-01,2.61E-02,18.6848
1060,1.39E-01,2.60E-02,18.7103
1061,1.39E-01,2.60E-02,18.7358
1062,1.38E-01,2.59E-02,18.7616
1063,1.37E-01,2.59E-02,18.7877
1064,1.37E-01,2.58E-02,18.8146
1065,1.36E-01,2.57E-02,18.8426
1066,1.36E-01,2.56E-02,18.8715
1067,1.35E-01,2.55E-02,18.9009
1068,1.34E-01,2.54E-02,18.9303
1069,1.34E-01,2.53E-02,18.959
1070,1.33E-01,2.53E-02,18.9866
1071,1.32E-01,2.52E-02,19.0131
1072,1.32E-01,2.51E-02,19.0381
1073,1.31E-01,2.50E-02,19.0614
1074,1.31E-01,2.50E-02,19.0834
1075,1.30E-01,2.49E-02,19.1045
1076,1.30E-01,2.48E-02,19.1252
1077,1.29E-01,2.47E-02,19.1461
1078,1.28E-01,2.46E-02,19.1672
1079,1.27E-01,2.44E-02,19.1886
1080,1.26E-01,2.42E-02,19.2104
1081,1.25E-01,2.41E-02,19.2329
1082,1.24E-01,2.39E-02,19.256
1083,1.23E-01,2.37E-02,19.2798
1084,1.22E-01,2.35E-02,19.304
1085,1.21E-01,2.33E-02,19.3286
1086,1.20E-01,2.31E-02,19.3533
1087,1.18E-01,2.29E-02,19.3782
1088,1.17E-01,2.27E-02,19.4028
1089,1.16E-01,2.25E-02,19.4271
1090,1.14E-01,2.22E-02,19.4511
1091,1.12E-01,2.19E-02,19.4746
1092,1.10E-01,2.15E-02,19.4976
1093,1.08E-01,2.11E-02,19.5204
1094,1.05E-01,2.06E-02,19.5435
1095,1.03E-01,2.01E-02,19.5675
1096,1.00E-01,1.96E-02,19.593
1097,9.73E-02,1.91E-02,19.6196
1098,9.44E-02,1.85E-02,19.6463
1099,9.16E-02,1.80E-02,19.672
1100,8.89E-02,1.75E-02,19.6961
1101,8.63E-02,1.70E-02,19.7186
1102,8.37E-02,1.65E-02,19.7395
1103,8.11E-02,1.60E-02,19.7587
1104,7.84E-02,1.55E-02,19.7762
1105,7.58E-02,1.50E-02,19.7922
1106,7.31E-02,1.45E-02,19.8072
1107,7.00E-02,1.39E-02,19.822
1108,6.65E-02,1.32E-02,19.8371
1109,6.26E-02,1.25E-02,19.8521
1110,5.85E-02,1.16E-02,19.866
1111,5.41E-02,1.08E-02,19.8774
1112,4.95E-02,9.86E-03,19.8864
1113,4.44E-02,8.84E-03,19.8948
1114,3.93E-02,7.82E-03,19.9058
1115,3.46E-02,6.88E-03,19.9222
1116,3.04E-02,6.05E-03,19.9383
1117,2.64E-02,5.26E-03,19.9503
1118,2.29E-02,4.56E-03,19.9665
1119,1.99E-02,3.98E-03,19.9789
1120,1.76E-02,3.52E-03,19.9968
1121,1.58E-02,3.17E-03,20.0146
1122,1.45E-02,2.92E-03,20.0481
1123,1.35E-02,2.72E-03,20.0836
1124,1.29E-02,2.60E-03,20.1216
1125,1.27E-02,2.55E-03,20.1551
1126,1.27E-02,2.56E-03,20.1924
1127,1.28E-02,2.59E-03,20.2363
1128,1.31E-02,2.66E-03,20.3054
1129,1.35E-02,2.76E-03,20.388
1130,1.41E-02,2.89E-03,20.4547
1131,1.47E-02,3.02E-03,20.4776
1132,1.54E-02,3.16E-03,20.4513
1133,1.63E-02,3.31E-03,20.3898
1134,1.71E-02,3.47E-03,20.3224
1135,1.80E-02,3.64E-03,20.2642
1136,1.90E-02,3.84E-03,20.2278
1137,2.01E-02,4.05E-03,20.2165
1138,2.09E-02,4.22E-03,20.2182
1139,2.14E-02,4.31E-03,20.2069
1140,2.15E-02,4.34E-03,20.2083
1141,2.13E-02,4.32E-03,20.2195
1142,2.11E-02,4.27E-03,20.2411
1143,2.07E-02,4.20E-03,20.2606
1144,2.01E-02,4.07E-03,20.2706
1145,1.94E-02,3.93E-03,20.2508
1146,1.90E-02,3.85E-03,20.2096
1147,1.91E-02,3.86E-03,20.1499
1148,1.95E-02,3.92E-03,20.0847
1149,2.02E-02,4.04E-03,20.0194
1150,2.12E-02,4.23E-03,19.959
1151,2.26E-02,4.48E-03,19.9048
1152,2.43E-02,4.81E-03,19.8502
1153,2.63E-02,5.19E-03,19.7903
1154,2.85E-02,5.62E-03,19.725
1155,3.10E-02,6.10E-03,19.6542
1156,3.38E-02,6.64E-03,19.5818
1157,3.68E-02,7.20E-03,19.5119
1158,3.98E-02,7.76E-03,19.4436
1159,4.29E-02,8.33E-03,19.3727
1160,4.61E-02,8.91E-03,19.3064
1161,4.92E-02,9.47E-03,19.2483
1162,5.21E-02,9.99E-03,19.1932
1163,5.48E-02,1.05E-02,19.1361
1164,5.74E-02,1.09E-02,19.0778
1165,5.98E-02,1.14E-02,19.026
1166,6.20E-02,1.18E-02,18.9799
1167,6.40E-02,1.21E-02,18.9408
1168,6.59E-02,1.25E-02,18.9101
1169,6.75E-02,1.28E-02,18.8884
1170,6.90E-02,1.30E-02,18.8808
1171,7.02E-02,1.33E-02,18.8788
1172,7.13E-02,1.34E-02,18.8829
1173,7.21E-02,1.36E-02,18.887
1174,7.27E-02,1.37E-02,18.8925
1175,7.31E-02,1.38E-02,18.8967
1176,7.34E-02,1.39E-02,18.9038
1177,7.35E-02,1.39E-02,18.9129
1178,7.34E-02,1.39E-02,18.923
1179,7.31E-02,1.39E-02,18.9333
1180,7.28E-02,1.38E-02,18.9432
1181,7.25E-02,1.38E-02,18.9523
1182,7.23E-02,1.38E-02,18.9601
1183,7.22E-02,1.37E-02,18.9667
1184,7.22E-02,1.37E-02,18.9726
1185,7.24E-02,1.38E-02,18.9784
1186,7.29E-02,1.38E-02,18.9846
1187,7.37E-02,1.40E-02,18.991
1188,7.45E-02,1.41E-02,18.997
1189,7.53E-02,1.43E-02,19.0027
1190,7.61E-02,1.45E-02,19.0081
1191,7.70E-02,1.46E-02,19.0137
1192,7.77E-02,1.48E-02,19.0197
1193,7.81E-02,1.48E-02,19.0266
1194,7.82E-02,1.49E-02,19.0354
1195,7.80E-02,1.49E-02,19.0474
1196,7.78E-02,1.48E-02,19.064
1197,7.75E-02,1.48E-02,19.086
1198,7.72E-02,1.48E-02,19.114
1199,7.68E-02,1.47E-02,19.144
1200,7.66E-02,1.47E-02,19.1777
1201,7.66E-02,1.47E-02,19.216
1202,7.68E-02,1.48E-02,19.2584
1203,7.72E-02,1.49E-02,19.3063
1204,7.76E-02,1.50E-02,19.3583
1205,7.80E-02,1.51E-02,19.4204
1206,7.84E-02,1.53E-02,19.4876
1207,7.89E-02,1.54E-02,19.5591
1208,7.93E-02,1.55E-02,19.6372
1209,7.97E-02,1.57E-02,19.7161
1210,8.01E-02,1.59E-02,19.7961
1211,8.05E-02,1.60E-02,19.8786
1212,8.09E-02,1.62E-02,19.9627
1213,8.16E-02,1.64E-02,20.0459
1214,8.23E-02,1.66E-02,20.1293
1215,8.31E-02,1.68E-02,20.2134
1216,8.39E-02,1.70E-02,20.2981
1217,8.47E-02,1.73E-02,20.3831
1218,8.56E-02,1.75E-02,20.4681
1219,8.63E-02,1.77E-02,20.5523
1220,8.70E-02,1.79E-02,20.6348
1221,8.75E-02,1.81E-02,20.715
1222,8.78E-02,1.83E-02,20.7923
1223,8.82E-02,1.84E-02,20.8663
1224,8.87E-02,1.86E-02,20.9372
1225,8.92E-02,1.87E-02,21.005
1226,8.97E-02,1.89E-02,21.0701
1227,9.03E-02,1.91E-02,21.1333
1228,9.09E-02,1.93E-02,21.1954
1229,9.16E-02,1.95E-02,21.2568
1230,9.23E-02,1.97E-02,21.3174
1231,9.29E-02,1.99E-02,21.3766
1232,9.35E-02,2.01E-02,21.4342
1233,9.40E-02,2.02E-02,21.4898
1234,9.44E-02,2.04E-02,21.5435
1235,9.48E-02,2.05E-02,21.5953
1236,9.51E-02,2.06E-02,21.6454
1237,9.52E-02,2.07E-02,21.6941
1238,9.54E-02,2.07E-02,21.7417
1239,9.54E-02,2.08E-02,21.7889
1240,9.54E-02,2.08E-02,21.8357
1241,9.54E-02,2.09E-02,21.8823
1242,9.53E-02,2.09E-02,21.9282
1243,9.52E-02,2.09E-02,21.973
1244,9.51E-02,2.09E-02,22.0164
1245,9.49E-02,2.09E-02,22.058
1246,9.48E-02,2.09E-02,22.0978
1247,9.46E-02,2.09E-02,22.136
1248,9.43E-02,2.09E-02,22.1728
1249,9.41E-02,2.09E-02,22.2087
1250,9.37E-02,2.08E-02,22.2437
1251,9.33E-02,2.08E-02,22.2779
1252,9.27E-02,2.07E-02,22.3112
1253,9.22E-02,2.06E-02,22.3435
1254,9.15E-02,2.05E-02,22.3746
1255,9.07E-02,2.03E-02,22.4042
1256,8.98E-02,2.02E-02,22.4326
1257,8.88E-02,2.00E-02,22.4602
1258,8.78E-02,1.97E-02,22.4875
1259,8.67E-02,1.95E-02,22.5147
1260,8.55E-02,1.92E-02,22.5421
1261,8.42E-02,1.90E-02,22.5694
1262,8.31E-02,1.87E-02,22.5966
1263,8.20E-02,1.85E-02,22.6238
1264,8.09E-02,1.83E-02,22.6506
1265,8.00E-02,1.81E-02,22.6769
1266,7.94E-02,1.80E-02,22.7026
1267,7.92E-02,1.80E-02,22.7276
1268,7.92E-02,1.80E-02,22.7523
1269,7.95E-02,1.81E-02,22.777
1270,7.99E-02,1.82E-02,22.8019
1271,8.07E-02,1.84E-02,22.8274
1272,8.16E-02,1.87E-02,22.8537
1273,8.24E-02,1.89E-02,22.8809
1274,8.30E-02,1.90E-02,22.9089
1275,8.34E-02,1.91E-02,22.9373
1276,8.38E-02,1.92E-02,22.9656
1277,8.40E-02,1.93E-02,22.9938
1278,8.41E-02,1.93E-02,23.0212
1279,8.40E-02,1.93E-02,23.0479
1280,8.39E-02,1.93E-02,23.0736
1281,8.38E-02,1.93E-02,23.0987
1282,8.37E-02,1.93E-02,23.1233
1283,8.36E-02,1.93E-02,23.1478
1284,8.35E-02,1.93E-02,23.172
1285,8.33E-02,1.93E-02,23.1959
1286,8.30E-02,1.93E-02,23.2195
1287,8.27E-02,1.92E-02,23.2429
1288,8.22E-02,1.92E-02,23.2664
1289,8.17E-02,1.90E-02,23.2903
1290,8.10E-02,1.89E-02,23.3145
1291,8.02E-02,1.87E-02,23.3383
1292,7.93E-02,1.85E-02,23.3613
1293,7.84E-02,1.83E-02,23.383
1294,7.75E-02,1.81E-02,23.4033
1295,7.64E-02,1.79E-02,23.4221
1296,7.53E-02,1.76E-02,23.4393
1297,7.42E-02,1.74E-02,23.455
1298,7.30E-02,1.71E-02,23.4694
1299,7.18E-02,1.69E-02,23.4833
1300,7.05E-02,1.66E-02,23.4973
1301,6.92E-02,1.63E-02,23.5117
1302,6.79E-02,1.60E-02,23.5263
1303,6.66E-02,1.57E-02,23.5409
1304,6.52E-02,1.54E-02,23.5555
1305,6.38E-02,1.50E-02,23.5701
1306,6.24E-02,1.47E-02,23.5847
1307,6.10E-02,1.44E-02,23.599
1308,5.96E-02,1.40E-02,23.6125
1309,5.81E-02,1.37E-02,23.6249
1310,5.66E-02,1.34E-02,23.636
1311,5.52E-02,1.30E-02,23.6459
1312,5.38E-02,1.27E-02,23.6543
1313,5.26E-02,1.25E-02,23.6607
1314,5.15E-02,1.22E-02,23.6644
1315,5.04E-02,1.19E-02,23.665
1316,4.93E-02,1.17E-02,23.6624
1317,4.84E-02,1.15E-02,23.6571
1318,4.75E-02,1.13E-02,23.6493
1319,4.66E-02,1.10E-02,23.639
1320,4.56E-02,1.08E-02,23.6267
1321,4.46E-02,1.05E-02,23.6133
1322,4.34E-02,1.03E-02,23.5997
1323,4.20E-02,9.93E-03,23.5857
1324,4.03E-02,9.51E-03,23.5699
1325,3.84E-02,9.05E-03,23.548
1326,3.64E-02,8.56E-03,23.5234
1327,3.43E-02,8.06E-03,23.4957
1328,3.21E-02,7.53E-03,23.471
1329,2.98E-02,6.98E-03,23.4462
1330,2.78E-02,6.50E-03,23.4221
1331,2.63E-02,6.14E-03,23.3983
1332,2.52E-02,5.90E-03,23.3793
1333,2.45E-02,5.72E-03,23.3664
1334,2.38E-02,5.57E-03,23.3651
1335,2.33E-02,5.43E-03,23.3716
1336,2.29E-02,5.35E-03,23.3784
1337,2.25E-02,5.26E-03,23.3805
1338,2.19E-02,5.11E-03,23.3738
1339,2.08E-02,4.86E-03,23.3512
1340,1.95E-02,4.54E-03,23.3095
1341,1.79E-02,4.17E-03,23.2535
1342,1.63E-02,3.78E-03,23.1835
1343,1.44E-02,3.33E-03,23.1024
1344,1.23E-02,2.83E-03,23.0076
1345,1.03E-02,2.36E-03,22.8873
1346,8.60E-03,1.95E-03,22.7341
1347,7.08E-03,1.60E-03,22.5699
1348,5.73E-03,1.28E-03,22.3721
1349,4.60E-03,1.02E-03,22.107
1350,3.73E-03,8.10E-04,21.7395
1351,3.14E-03,6.68E-04,21.2677
1352,2.74E-03,5.69E-04,20.7417
1353,2.42E-03,4.91E-04,20.2143
1354,2.17E-03,4.26E-04,19.696
1355,2.04E-03,3.89E-04,19.1514
1356,1.97E-03,3.67E-04,18.6294
1357,1.92E-03,3.49E-04,18.1818
1358,1.88E-03,3.33E-04,17.8262
1359,1.86E-03,3.25E-04,17.5361
1360,1.86E-03,3.21E-04,17.2974
1361,1.87E-03,3.19E-04,17.0991
1362,1.89E-03,3.20E-04,16.9688
1363,1.91E-03,3.22E-04,16.8801
1364,1.93E-03,3.24E-04,16.7826
1365,1.95E-03,3.26E-04,16.6592
1366,1.97E-03,3.26E-04,16.5137
1367,1.99E-03,3.24E-04,16.3526
1368,2.00E-03,3.20E-04,16.1519
1369,2.00E-03,3.16E-04,15.8812
1370,2.00E-03,3.11E-04,15.5195
1371,1.99E-03,3.07E-04,15.1715
1372,1.97E-03,3.03E-04,14.9466
1373,1.94E-03,2.99E-04,14.8903
1374,1.91E-03,2.94E-04,14.9421
1375,1.88E-03,2.89E-04,15.0531
1376,1.84E-03,2.83E-04,15.177
1377,1.80E-03,2.78E-04,15.3529
1378,1.77E-03,2.72E-04,15.5658
1379,1.73E-03,2.67E-04,15.7511
1380,1.69E-03,2.61E-04,15.8524
1381,1.64E-03,2.55E-04,15.8819
1382,1.60E-03,2.49E-04,15.8872
1383,1.55E-03,2.43E-04,15.9069
1384,1.51E-03,2.38E-04,15.9525
1385,1.46E-03,2.33E-04,16.0192
1386,1.42E-03,2.28E-04,16.1125
1387,1.38E-03,2.24E-04,16.2071
1388,1.34E-03,2.19E-04,16.3195
1389,1.30E-03,2.15E-04,16.4431
1390,1.26E-03,2.10E-04,16.5623
1391,1.22E-03,2.06E-04,16.6841
1392,1.19E-03,2.01E-04,16.8177
1393,1.16E-03,1.97E-04,16.9745
1394,1.13E-03,1.93E-04,17.1395
1395,1.10E-03,1.90E-04,17.3052
1396,1.08E-03,1.87E-04,17.4827
1397,1.05E-03,1.85E-04,17.6752
1398,1.03E-03,1.83E-04,17.8669
1399,1.01E-03,1.82E-04,18.045
1400,9.96E-04,1.80E-04,18.1928
1401,9.81E-04,1.78E-04,18.2967
1402,9.68E-04,1.77E-04,18.3595
1403,9.56E-04,1.75E-04,18.361
1404,9.45E-04,1.74E-04,18.3094
1405,9.35E-04,1.73E-04,18.2697
1406,9.26E-04,1.72E-04,18.353
1407,9.19E-04,1.72E-04,18.6438
1408,9.15E-04,1.72E-04,19.0251
1409,9.15E-04,1.73E-04,19.3285
1410,9.18E-04,1.75E-04,19.3909
1411,9.26E-04,1.78E-04,19.198
1412,9.40E-04,1.81E-04,18.8923
1413,9.61E-04,1.84E-04,18.6229
1414,9.82E-04,1.88E-04,18.4714
1415,1.00E-03,1.92E-04,18.3453
1416,1.03E-03,1.98E-04,18.2876
1417,1.07E-03,2.05E-04,18.3521
1418,1.10E-03,2.12E-04,18.659
1419,1.14E-03,2.22E-04,19.1684
1420,1.20E-03,2.33E-04,19.619
1421,1.27E-03,2.43E-04,19.7513
1422,1.36E-03,2.52E-04,19.5125
1423,1.44E-03,2.60E-04,19.061
1424,1.51E-03,2.68E-04,18.5453
1425,1.59E-03,2.76E-04,18.0693
1426,1.68E-03,2.86E-04,17.5089
1427,1.76E-03,2.96E-04,16.9564
1428,1.83E-03,3.06E-04,16.5487
1429,1.89E-03,3.14E-04,16.4101
1430,1.93E-03,3.20E-04,16.5029
1431,1.95E-03,3.24E-04,16.679
1432,1.97E-03,3.26E-04,16.7883
1433,1.97E-03,3.27E-04,16.8104
1434,1.97E-03,3.28E-04,16.7981
1435,1.96E-03,3.26E-04,16.743
1436,1.96E-03,3.24E-04,16.6189
1437,1.97E-03,3.21E-04,16.3815
1438,2.00E-03,3.22E-04,16.0951
1439,2.05E-03,3.26E-04,15.8574
1440,2.13E-03,3.36E-04,15.7432
1441,2.24E-03,3.53E-04,15.732
1442,2.38E-03,3.76E-04,15.7582
1443,2.56E-03,4.03E-04,15.7363
1444,2.77E-03,4.31E-04,15.618
1445,3.01E-03,4.63E-04,15.4255
1446,3.28E-03,4.99E-04,15.2452
1447,3.57E-03,5.42E-04,15.1742
1448,3.88E-03,5.93E-04,15.2543
1449,4.21E-03,6.51E-04,15.4029
1450,4.58E-03,7.14E-04,15.524
1451,5.01E-03,7.83E-04,15.5804
1452,5.52E-03,8.59E-04,15.576
1453,6.06E-03,9.40E-04,15.5281
1454,6.59E-03,1.02E-03,15.4343
1455,7.11E-03,1.09E-03,15.3292
1456,7.64E-03,1.16E-03,15.2285
1457,8.12E-03,1.23E-03,15.1349
1458,8.45E-03,1.27E-03,15.0678
1459,8.60E-03,1.30E-03,15.0502
1460,8.62E-03,1.30E-03,15.0681
1461,8.52E-03,1.29E-03,15.0974
1462,8.32E-03,1.26E-03,15.1221
1463,7.93E-03,1.20E-03,15.1398
1464,7.43E-03,1.13E-03,15.1611
1465,6.97E-03,1.06E-03,15.2021
1466,6.63E-03,1.01E-03,15.2677
1467,6.32E-03,9.69E-04,15.3428
1468,6.08E-03,9.38E-04,15.4061
1469,5.99E-03,9.27E-04,15.444
1470,6.08E-03,9.43E-04,15.4681
1471,6.32E-03,9.81E-04,15.4895
1472,6.65E-03,1.03E-03,15.5148
1473,6.98E-03,1.08E-03,15.548
1474,7.32E-03,1.14E-03,15.5771
1475,7.71E-03,1.20E-03,15.5908
1476,8.09E-03,1.26E-03,15.6061
1477,8.44E-03,1.32E-03,15.6295
1478,8.76E-03,1.37E-03,15.6554
1479,9.07E-03,1.43E-03,15.6766
1480,9.44E-03,1.49E-03,15.7012
1481,9.89E-03,1.56E-03,15.7423
1482,1.04E-02,1.64E-03,15.7839
1483,1.10E-02,1.73E-03,15.8337
1484,1.17E-02,1.85E-03,15.8915
1485,1.25E-02,1.99E-03,15.9567
1486,1.35E-02,2.16E-03,16.0274
1487,1.46E-02,2.35E-03,16.1072
1488,1.58E-02,2.56E-03,16.1819
1489,1.71E-02,2.79E-03,16.2489
1490,1.85E-02,3.03E-03,16.3124
1491,1.99E-02,3.27E-03,16.3809
1492,2.13E-02,3.52E-03,16.4518
1493,2.28E-02,3.78E-03,16.5251
1494,2.43E-02,4.04E-03,16.5943
1495,2.57E-02,4.28E-03,16.6612
1496,2.69E-02,4.50E-03,16.725
1497,2.81E-02,4.70E-03,16.7845
1498,2.91E-02,4.89E-03,16.8514
1499,3.00E-02,5.06E-03,16.9165
1500,3.06E-02,5.19E-03,16.978
1501,3.11E-02,5.30E-03,17.0356
1502,3.17E-02,5.42E-03,17.0902
1503,3.24E-02,5.56E-03,17.1437
1504,3.31E-02,5.71E-03,17.1973
1505,3.39E-02,5.86E-03,17.2513
1506,3.48E-02,6.03E-03,17.3055
