Comment: ,,,
992,1.12E-01,3.65E-02,32.601
993,1.12E-01,3.65E-02,32.6172
994,1.12E-01,3.65E-02,32.6296
995,1.12E-01,3.66E-02,32.6444
996,1.12E-01,3.66E-02,32.6604
997,1.12E-01,3.67E-02,32.6773
998,1.12E-01,3.67E-02,32.6959
999,1.12E-01,3.66E-02,32.7205
1000,1.12E-01,3.65E-02,32.7462
1001,1.11E-01,3.64E-02,32.7721
1002,1.11E-01,3.64E-02,32.7998
1003,1.11E-01,3.63E-02,32.8292
1004,1.11E-01,3.63E-02,32.8597
1005,1.10E-01,3.63E-02,32.8919
1006,1.10E-01,3.64E-02,32.9259
1007,1.10E-01,3.64E-02,32.9617
1008,1.11E-01,3.65E-02,32.9987
1009,1.11E-01,3.66E-02,33.0365
1010,1.11E-01,3.66E-02,33.0751
1011,1.11E-01,3.67E-02,33.1141
1012,1.11E-01,3.67E-02,33.1536
1013,1.11E-01,3.68E-02,33.1934
1014,1.11E-01,3.68E-02,33.2333
1015,1.11E-01,3.69E-02,33.2731
1016,1.11E-01,3.69E-02,33.3124
1017,1.11E-01,3.69E-02,33.3511
1018,1.11E-01,3.69E-02,33.3888
1019,1.10E-01,3.69E-02,33.4257
1020,1.10E-01,3.69E-02,33.4619
1021,1.10E-01,3.69E-02,33.4979
1022,1.10E-01,3.69E-02,33.5338
1023,1.10E-01,3.69E-02,33.57
1024,1.10E-01,3.69E-02,33.6066
1025,1.10E-01,3.69E-02,33.6442
1026,1.09E-01,3.69E-02,33.683
1027,1.09E-01,3.69E-02,33.7227
1028,1.09E-01,3.69E-02,33.7627
1029,1.09E-01,3.69E-02,33.8028
1030,1.09E-01,3.69E-02,33.8425
1031,1.09E-01,3.69E-02,33.882
1032,1.09E-01,3.69E-02,33.9213
1033,1.09E-01,3.68E-02,33.9604
1034,1.08E-01,3.68E-02,33.9996
1035,1.08E-01,3.68E-02,34.0391
1036,1.08E-01,3.68E-02,34.0792
1037,1.08E-01,3.68E-02,34.12
1038,1.08E-01,3.68E-02,34.1616
1039,1.07E-01,3.68E-02,34.204
1040,1.07E-01,3.68E-02,34.247
1041,1.07E-01,3.67E-02,34.2902
1042,1.07E-01,3.67E-02,34.3337
1043,1.07E-01,3.67E-02,34.3773
1044,1.06E-01,3.66E-02,34.4215
1045,1.06E-01,3.66E-02,34.4665
1046,1.06E-01,3.65E-02,34.5122
1047,1.06E-01,3.65E-02,34.5582
1048,1.06E-01,3.65E-02,34.6039
1049,1.05E-01,3.65E-02,34.6488
1050,1.05E-01,3.64E-02,34.6929
1051,1.05E-01,3.64E-02,34.7365
1052,1.04E-01,3.63E-02,34.7798
1053,1.04E-01,3.63E-02,34.823
1054,1.04E-01,3.62E-02,34.8662
1055,1.03E-01,3.61E-02,34.9094
1056,1.03E-01,3.60E-02,34.9526
1057,1.03E-01,3.59E-02,34.996
1058,1.02E-01,3.58E-02,35.0396
1059,1.02E-01,3.57E-02,35.0828
1060,1.01E-01,3.55E-02,35.1253
1061,1.01E-01,3.54E-02,35.1666
1062,1.00E-01,3.53E-02,35.2068
1063,9.99E-02,3.52E-02,35.246
1064,9.94E-02,3.51E-02,35.2845
1065,9.90E-02,3.49E-02,35.3224
1066,9.85E-02,3.48E-02,35.3594
1067,9.80E-02,3.47E-02,35.3954
1068,9.75E-02,3.46E-02,35.4301
1069,9.71E-02,3.44E-02,35.4637
1070,9.67E-02,3.43E-02,35.4965
1071,9.62E-02,3.42E-02,35.5292
1072,9.58E-02,3.41E-02,35.5621
1073,9.54E-02,3.40E-02,35.5956
1074,9.50E-02,3.39E-02,35.6296
1075,9.46E-02,3.37E-02,35.6639
1076,9.41E-02,3.36E-02,35.6986
1077,9.35E-02,3.34E-02,35.7334
1078,9.28E-02,3.32E-02,35.7684
1079,9.20E-02,3.30E-02,35.8032
1080,9.13E-02,3.27E-02,35.8373
1081,9.04E-02,3.24E-02,35.8709
1082,8.96E-02,3.22E-02,35.9043
1083,8.87E-02,3.19E-02,35.9386
1084,8.79E-02,3.16E-02,35.9745
1085,8.71E-02,3.13E-02,36.0124
1086,8.63E-02,3.11E-02,36.0522
1087,8.54E-02,3.08E-02,36.0933
1088,8.44E-02,3.05E-02,36.1354
1089,8.33E-02,3.01E-02,36.1786
1090,8.20E-02,2.97E-02,36.2234
1091,8.06E-02,2.92E-02,36.2702
1092,7.91E-02,2.87E-02,36.3189
1093,7.73E-02,2.81E-02,36.3699
1094,7.53E-02,2.74E-02,36.4236
1095,7.33E-02,2.67E-02,36.4773
1096,7.13E-02,2.60E-02,36.5313
1097,6.92E-02,2.53E-02,36.5878
1098,6.70E-02,2.46E-02,36.6408
1099,6.49E-02,2.38E-02,36.6966
1100,6.29E-02,2.31E-02,36.7536
1101,6.09E-02,2.24E-02,36.8161
1102,5.90E-02,2.18E-02,36.8769
1103,5.71E-02,2.11E-02,36.9384
1104,5.51E-02,2.04E-02,36.9949
1105,5.31E-02,1.97E-02,37.0527
1106,5.11E-02,1.90E-02,37.1129
1107,4.88E-02,1.82E-02,37.1779
1108,4.62E-02,1.72E-02,37.236
1109,4.33E-02,1.62E-02,37.2825
1110,4.03E-02,1.50E-02,37.308
1111,3.71E-02,1.38E-02,37.31
1112,3.37E-02,1.26E-02,37.2827
1113,3.01E-02,1.12E-02,37.2232
1114,2.66E-02,9.88E-03,37.1516
1115,2.33E-02,8.64E-03,37.1039
1116,2.04E-02,7.56E-03,37.0918
1117,1.77E-02,6.57E-03,37.0981
1118,1.53E-02,5.69E-03,37.1312
1119,1.33E-02,4.96E-03,37.2011
1120,1.18E-02,4.39E-03,37.3203
1121,1.06E-02,3.98E-03,37.4801
1122,9.78E-03,3.68E-03,37.6577
1123,9.13E-03,3.46E-03,37.8306
1124,8.75E-03,3.33E-03,38.0043
1125,8.63E-03,3.30E-03,38.1813
1126,8.67E-03,3.33E-03,38.3565
1127,8.77E-03,3.38E-03,38.5244
1128,8.97E-03,3.47E-03,38.6985
1129,9.29E-03,3.61E-03,38.8692
1130,9.68E-03,3.78E-03,39.0099
1131,1.01E-02,3.96E-03,39.0958
1132,1.06E-02,4.16E-03,39.1306
1133,1.12E-02,4.39E-03,39.1249
1134,1.18E-02,4.62E-03,39.0848
1135,1.24E-02,4.84E-03,39.0109
1136,1.31E-02,5.09E-03,38.8729
1137,1.38E-02,5.34E-03,38.7093
1138,1.43E-02,5.53E-03,38.572
1139,1.46E-02,5.62E-03,38.4909
1140,1.46E-02,5.63E-03,38.4629
1141,1.45E-02,5.57E-03,38.4656
1142,1.43E-02,5.49E-03,38.4852
1143,1.40E-02,5.40E-03,38.522
1144,1.36E-02,5.24E-03,38.5783
1145,1.32E-02,5.09E-03,38.6463
1146,1.29E-02,5.01E-03,38.7049
1147,1.31E-02,5.06E-03,38.7456
1148,1.34E-02,5.18E-03,38.779
1149,1.39E-02,5.39E-03,38.8068
1150,1.46E-02,5.68E-03,38.8482
1151,1.56E-02,6.08E-03,38.9221
1152,1.68E-02,6.57E-03,39.027
1153,1.83E-02,7.15E-03,39.1201
1154,1.98E-02,7.77E-03,39.1515
1155,2.16E-02,8.46E-03,39.0967
1156,2.36E-02,9.21E-03,38.9846
1157,2.57E-02,1.00E-02,38.8475
1158,2.79E-02,1.08E-02,38.7173
1159,3.01E-02,1.16E-02,38.5834
1160,3.23E-02,1.24E-02,38.4441
1161,3.46E-02,1.32E-02,38.3159
1162,3.66E-02,1.40E-02,38.209
1163,3.86E-02,1.47E-02,38.1224
1164,4.04E-02,1.54E-02,38.0511
1165,4.21E-02,1.60E-02,37.9887
1166,4.37E-02,1.66E-02,37.9361
1167,4.51E-02,1.71E-02,37.8877
1168,4.64E-02,1.76E-02,37.8513
1169,4.76E-02,1.80E-02,37.8271
1170,4.86E-02,1.84E-02,37.8183
1171,4.95E-02,1.87E-02,37.8184
1172,5.03E-02,1.90E-02,37.8217
1173,5.09E-02,1.92E-02,37.8233
1174,5.13E-02,1.94E-02,37.8292
1175,5.16E-02,1.95E-02,37.8398
1176,5.17E-02,1.96E-02,37.8574
1177,5.17E-02,1.96E-02,37.8789
1178,5.17E-02,1.96E-02,37.9021
1179,5.15E-02,1.95E-02,37.9264
1180,5.12E-02,1.94E-02,37.9502
1181,5.10E-02,1.93E-02,37.9733
1182,5.09E-02,1.93E-02,37.9955
1183,5.08E-02,1.93E-02,38.0168
1184,5.08E-02,1.93E-02,38.0368
1185,5.10E-02,1.94E-02,38.0554
1186,5.14E-02,1.96E-02,38.0781
1187,5.20E-02,1.98E-02,38.0972
1188,5.26E-02,2.01E-02,38.1091
1189,5.32E-02,2.03E-02,38.1202
1190,5.38E-02,2.06E-02,38.1306
1191,5.44E-02,2.08E-02,38.1382
1192,5.49E-02,2.10E-02,38.1468
1193,5.52E-02,2.11E-02,38.1596
1194,5.52E-02,2.11E-02,38.1766
1195,5.51E-02,2.10E-02,38.193
1196,5.49E-02,2.09E-02,38.2077
1197,5.47E-02,2.09E-02,38.224
1198,5.45E-02,2.08E-02,38.2432
1199,5.42E-02,2.07E-02,38.2666
1200,5.41E-02,2.07E-02,38.2949
1201,5.41E-02,2.07E-02,38.3362
1202,5.44E-02,2.09E-02,38.381
1203,5.47E-02,2.10E-02,38.4223
1204,5.50E-02,2.11E-02,38.4681
1205,5.53E-02,2.13E-02,38.5186
1206,5.56E-02,2.15E-02,38.5736
1207,5.60E-02,2.16E-02,38.6323
1208,5.63E-02,2.18E-02,38.6935
1209,5.66E-02,2.19E-02,38.7564
1210,5.68E-02,2.21E-02,38.8206
1211,5.71E-02,2.22E-02,38.8863
1212,5.75E-02,2.24E-02,38.9533
1213,5.80E-02,2.26E-02,39.0213
1214,5.86E-02,2.29E-02,39.09
1215,5.92E-02,2.32E-02,39.1592
1216,5.98E-02,2.35E-02,39.2289
1217,6.04E-02,2.37E-02,39.2991
1218,6.10E-02,2.40E-02,39.3695
1219,6.16E-02,2.43E-02,39.4396
1220,6.21E-02,2.45E-02,39.5089
1221,6.24E-02,2.47E-02,39.5771
1222,6.27E-02,2.48E-02,39.6438
1223,6.30E-02,2.50E-02,39.709
1224,6.34E-02,2.52E-02,39.7726
1225,6.38E-02,2.54E-02,39.8347
1226,6.42E-02,2.56E-02,39.8957
1227,6.47E-02,2.59E-02,39.9556
1228,6.52E-02,2.61E-02,40.0148
1229,6.57E-02,2.63E-02,40.0734
1230,6.62E-02,2.66E-02,40.1314
1231,6.67E-02,2.68E-02,40.1884
1232,6.71E-02,2.70E-02,40.2443
1233,6.75E-02,2.72E-02,40.299
1234,6.79E-02,2.74E-02,40.3523
1235,6.81E-02,2.75E-02,40.4042
1236,6.83E-02,2.76E-02,40.4548
1237,6.85E-02,2.77E-02,40.5044
1238,6.86E-02,2.78E-02,40.5531
1239,6.86E-02,2.78E-02,40.601
1240,6.86E-02,2.79E-02,40.6481
1241,6.86E-02,2.79E-02,40.6943
1242,6.85E-02,2.79E-02,40.7395
1243,6.85E-02,2.79E-02,40.7843
1244,6.84E-02,2.79E-02,40.829
1245,6.83E-02,2.79E-02,40.874
1246,6.82E-02,2.79E-02,40.9192
1247,6.81E-02,2.79E-02,40.9646
1248,6.79E-02,2.78E-02,41.01
1249,6.77E-02,2.78E-02,41.0549
1250,6.74E-02,2.77E-02,41.0991
1251,6.71E-02,2.76E-02,41.1422
1252,6.67E-02,2.75E-02,41.1843
1253,6.62E-02,2.73E-02,41.2253
1254,6.57E-02,2.71E-02,41.2652
1255,6.51E-02,2.69E-02,41.304
1256,6.44E-02,2.66E-02,41.3417
1257,6.37E-02,2.63E-02,41.3787
1258,6.29E-02,2.60E-02,41.4153
1259,6.20E-02,2.57E-02,41.4516
1260,6.11E-02,2.53E-02,41.4876
1261,6.02E-02,2.50E-02,41.5229
1262,5.93E-02,2.47E-02,41.5574
1263,5.85E-02,2.43E-02,41.591
1264,5.78E-02,2.40E-02,41.6236
1265,5.71E-02,2.38E-02,41.6552
1266,5.67E-02,2.36E-02,41.6856
1267,5.66E-02,2.36E-02,41.7151
1268,5.67E-02,2.37E-02,41.7441
1269,5.70E-02,2.38E-02,41.7728
1270,5.73E-02,2.40E-02,41.8018
1271,5.79E-02,2.42E-02,41.8315
1272,5.85E-02,2.45E-02,41.8623
1273,5.91E-02,2.48E-02,41.8943
1274,5.96E-02,2.50E-02,41.9274
1275,5.99E-02,2.51E-02,41.9612
1276,6.01E-02,2.52E-02,41.9953
1277,6.03E-02,2.53E-02,42.0297
1278,6.04E-02,2.54E-02,42.0644
1279,6.04E-02,2.54E-02,42.0994
1280,6.03E-02,2.54E-02,42.1348
1281,6.02E-02,2.54E-02,42.17
1282,6.01E-02,2.54E-02,42.2049
1283,6.01E-02,2.54E-02,42.2398
1284,6.00E-02,2.54E-02,42.2753
1285,5.98E-02,2.53E-02,42.3119
1286,5.96E-02,2.52E-02,42.3496
1287,5.93E-02,2.51E-02,42.3878
1288,5.89E-02,2.50E-02,42.4261
1289,5.84E-02,2.48E-02,42.4644
1290,5.79E-02,2.46E-02,42.5025
1291,5.73E-02,2.44E-02,42.5404
1292,5.66E-02,2.41E-02,42.5776
1293,5.59E-02,2.38E-02,42.6138
1294,5.52E-02,2.35E-02,42.6488
1295,5.44E-02,2.32E-02,42.6827
1296,5.36E-02,2.29E-02,42.7157
1297,5.27E-02,2.25E-02,42.7478
1298,5.18E-02,2.22E-02,42.7788
1299,5.09E-02,2.18E-02,42.8085
1300,5.00E-02,2.14E-02,42.8368
1301,4.90E-02,2.10E-02,42.8643
1302,4.80E-02,2.06E-02,42.8917
1303,4.70E-02,2.02E-02,42.9196
1304,4.60E-02,1.98E-02,42.9482
1305,4.50E-02,1.93E-02,42.978
1306,4.39E-02,1.89E-02,43.0092
1307,4.28E-02,1.84E-02,43.0426
1308,4.18E-02,1.80E-02,43.0773
1309,4.07E-02,1.75E-02,43.1115
1310,3.96E-02,1.71E-02,43.1349
1311,3.85E-02,1.66E-02,43.159
1312,3.76E-02,1.62E-02,43.1802
1313,3.67E-02,1.59E-02,43.2058
1314,3.59E-02,1.55E-02,43.2317
1315,3.51E-02,1.52E-02,43.2602
1316,3.44E-02,1.49E-02,43.2819
1317,3.37E-02,1.46E-02,43.3059
1318,3.31E-02,1.43E-02,43.3237
1319,3.24E-02,1.40E-02,43.3447
1320,3.16E-02,1.37E-02,43.3513
1321,3.09E-02,1.34E-02,43.34
1322,3.00E-02,1.30E-02,43.3123
1323,2.90E-02,1.25E-02,43.2838
1324,2.77E-02,1.20E-02,43.2356
1325,2.63E-02,1.13E-02,43.174
1326,2.48E-02,1.07E-02,43.1133
1327,2.33E-02,1.00E-02,43.0813
1328,2.18E-02,9.37E-03,43.0828
1329,2.02E-02,8.70E-03,43.1184
1330,1.88E-02,8.11E-03,43.1758
1331,1.78E-02,7.68E-03,43.2397
1332,1.71E-02,7.40E-03,43.3087
1333,1.66E-02,7.20E-03,43.3796
1334,1.62E-02,7.02E-03,43.4165
1335,1.58E-02,6.84E-03,43.3933
1336,1.55E-02,6.72E-03,43.3242
1337,1.52E-02,6.58E-03,43.2251
1338,1.47E-02,6.35E-03,43.1109
1339,1.40E-02,6.01E-03,42.9936
1340,1.30E-02,5.58E-03,42.8647
1341,1.19E-02,5.10E-03,42.7078
1342,1.08E-02,4.59E-03,42.5062
1343,9.50E-03,4.02E-03,42.263
1344,8.09E-03,3.40E-03,41.9811
1345,6.74E-03,2.81E-03,41.6527
1346,5.60E-03,2.31E-03,41.2722
1347,4.60E-03,1.88E-03,40.8496
1348,3.72E-03,1.51E-03,40.3774
1349,2.99E-03,1.19E-03,39.8429
1350,2.43E-03,9.52E-04,39.207
1351,2.06E-03,7.90E-04,38.4199
1352,1.81E-03,6.82E-04,37.6206
1353,1.62E-03,5.99E-04,36.9647
1354,1.46E-03,5.33E-04,36.6024
1355,1.39E-03,5.03E-04,36.4744
1356,1.35E-03,4.90E-04,36.361
1357,1.32E-03,4.77E-04,36.0406
1358,1.30E-03,4.60E-04,35.4269
1359,1.29E-03,4.46E-04,34.6407
1360,1.29E-03,4.35E-04,33.7702
1361,1.30E-03,4.25E-04,32.8867
1362,1.31E-03,4.16E-04,31.8491
1363,1.33E-03,4.09E-04,30.7769
1364,1.35E-03,4.05E-04,29.8932
1365,1.36E-03,4.05E-04,29.4139
1366,1.38E-03,4.07E-04,29.345
1367,1.39E-03,4.08E-04,29.4615
1368,1.40E-03,4.07E-04,29.5261
1369,1.40E-03,4.04E-04,29.373
1370,1.40E-03,4.00E-04,29.1161
1371,1.39E-03,3.94E-04,28.8346
1372,1.37E-03,3.87E-04,28.571
1373,1.35E-03,3.80E-04,28.326
1374,1.32E-03,3.74E-04,28.0774
1375,1.30E-03,3.70E-04,27.9029
1376,1.27E-03,3.65E-04,27.8789
1377,1.25E-03,3.60E-04,28.0137
1378,1.22E-03,3.54E-04,28.2663
1379,1.19E-03,3.47E-04,28.6042
1380,1.16E-03,3.39E-04,29.0057
1381,1.13E-03,3.31E-04,29.5223
1382,1.09E-03,3.23E-04,30.1023
1383,1.06E-03,3.15E-04,30.6672
1384,1.03E-03,3.06E-04,31.2283
1385,9.96E-04,2.99E-04,31.8887
1386,9.65E-04,2.92E-04,32.4235
1387,9.36E-04,2.85E-04,32.5889
1388,9.09E-04,2.79E-04,32.0914
1389,8.83E-04,2.74E-04,31.0811
1390,8.59E-04,2.69E-04,30.0872
1391,8.37E-04,2.64E-04,29.6315
1392,8.16E-04,2.60E-04,29.7571
1393,7.97E-04,2.55E-04,30.2039
1394,7.79E-04,2.51E-04,30.7898
1395,7.62E-04,2.47E-04,31.3665
1396,7.46E-04,2.43E-04,32.0775
1397,7.32E-04,2.40E-04,32.8429
1398,7.18E-04,2.37E-04,33.5071
1399,7.06E-04,2.35E-04,33.9469
1400,6.95E-04,2.33E-04,34.2218
1401,6.85E-04,2.32E-04,34.4294
1402,6.75E-04,2.31E-04,34.6651
1403,6.67E-04,2.30E-04,34.9942
1404,6.60E-04,2.30E-04,35.3625
1405,6.53E-04,2.30E-04,35.6898
1406,6.46E-04,2.30E-04,35.8819
1407,6.41E-04,2.30E-04,35.9072
1408,6.36E-04,2.30E-04,35.8324
1409,6.34E-04,2.30E-04,35.8038
1410,6.34E-04,2.31E-04,35.9732
1411,6.36E-04,2.33E-04,36.4127
1412,6.43E-04,2.35E-04,36.9102
1413,6.54E-04,2.38E-04,37.2167
1414,6.64E-04,2.41E-04,37.1075
1415,6.75E-04,2.45E-04,36.6514
1416,6.92E-04,2.50E-04,36.1109
1417,7.11E-04,2.57E-04,35.7569
1418,7.43E-04,2.65E-04,35.6891
1419,7.80E-04,2.77E-04,35.7979
1420,8.20E-04,2.91E-04,35.9557
1421,8.65E-04,3.09E-04,36.042
1422,9.12E-04,3.26E-04,36.075
1423,9.59E-04,3.40E-04,36.0773
1424,1.01E-03,3.56E-04,35.9997
1425,1.06E-03,3.75E-04,35.79
1426,1.12E-03,3.94E-04,35.4327
1427,1.17E-03,4.09E-04,35.0046
1428,1.22E-03,4.20E-04,34.5912
1429,1.25E-03,4.28E-04,34.2278
1430,1.27E-03,4.29E-04,33.8509
1431,1.28E-03,4.30E-04,33.5273
1432,1.28E-03,4.34E-04,33.3333
1433,1.28E-03,4.34E-04,33.3085
1434,1.28E-03,4.32E-04,33.4073
1435,1.28E-03,4.31E-04,33.5787
1436,1.27E-03,4.33E-04,33.7861
1437,1.28E-03,4.39E-04,34.1627
1438,1.30E-03,4.50E-04,34.5723
1439,1.35E-03,4.65E-04,34.7829
1440,1.41E-03,4.83E-04,34.5766
1441,1.48E-03,5.03E-04,33.9832
1442,1.59E-03,5.27E-04,33.2392
1443,1.70E-03,5.55E-04,32.5874
1444,1.84E-03,5.90E-04,32.1341
1445,1.98E-03,6.29E-04,31.7409
1446,2.15E-03,6.76E-04,31.4588
1447,2.34E-03,7.32E-04,31.3463
1448,2.53E-03,7.98E-04,31.4663
1449,2.75E-03,8.73E-04,31.7519
1450,2.99E-03,9.58E-04,32.0848
1451,3.27E-03,1.06E-03,32.3663
1452,3.59E-03,1.18E-03,32.6729
1453,3.95E-03,1.30E-03,32.9708
1454,4.29E-03,1.42E-03,33.1852
1455,4.61E-03,1.53E-03,33.2488
1456,4.93E-03,1.63E-03,33.1828
1457,5.22E-03,1.72E-03,33.0647
1458,5.41E-03,1.79E-03,32.973
1459,5.50E-03,1.81E-03,32.9175
1460,5.51E-03,1.81E-03,32.8709
1461,5.44E-03,1.79E-03,32.8404
1462,5.30E-03,1.74E-03,32.8559
1463,5.05E-03,1.66E-03,32.9141
1464,4.73E-03,1.56E-03,32.9648
1465,4.43E-03,1.46E-03,32.9887
1466,4.21E-03,1.39E-03,32.9342
1467,4.02E-03,1.32E-03,32.7921
1468,3.89E-03,1.27E-03,32.6119
1469,3.84E-03,1.25E-03,32.4631
1470,3.92E-03,1.27E-03,32.3676
1471,4.10E-03,1.32E-03,32.2911
1472,4.34E-03,1.40E-03,32.2546
1473,4.57E-03,1.47E-03,32.2795
1474,4.80E-03,1.56E-03,32.3982
1475,5.05E-03,1.65E-03,32.5798
1476,5.29E-03,1.74E-03,32.7606
1477,5.52E-03,1.82E-03,32.8941
1478,5.72E-03,1.89E-03,32.9891
1479,5.92E-03,1.96E-03,33.0655
1480,6.16E-03,2.04E-03,33.1306
1481,6.47E-03,2.15E-03,33.1858
1482,6.80E-03,2.26E-03,33.2384
1483,7.20E-03,2.40E-03,33.2934
1484,7.69E-03,2.56E-03,33.355
1485,8.28E-03,2.77E-03,33.4115
1486,8.96E-03,3.00E-03,33.4601
1487,9.71E-03,3.26E-03,33.5084
1488,1.05E-02,3.53E-03,33.5648
1489,1.14E-02,3.82E-03,33.6269
1490,1.23E-02,4.14E-03,33.6966
1491,1.32E-02,4.46E-03,33.7656
1492,1.42E-02,4.79E-03,33.8327
1493,1.52E-02,5.15E-03,33.8987
1494,1.62E-02,5.50E-03,33.9653
1495,1.71E-02,5.82E-03,34.0286
1496,1.79E-02,6.11E-03,34.0909
1497,1.87E-02,6.39E-03,34.1539
1498,1.94E-02,6.64E-03,34.2174
1499,1.99E-02,6.85E-03,34.2815
1500,2.04E-02,7.00E-03,34.346
1501,2.07E-02,7.13E-03,34.411
1502,2.11E-02,7.26E-03,34.4769
1503,2.15E-02,7.44E-03,34.5439
1504,2.21E-02,7.64E-03,34.6119
1505,2.26E-02,7.85E-03,34.6805
1506,2.32E-02,8.07E-03,34.7489
1507,2.39E-02,8.31E-03,34.8163
1508,2.46E-02,8.57E-03,34.8823
1509,2.53E-02,8.82E-03,34.9468
1510,2.58E-02,9.03E-03,35.0106
1511,2.63E-02,9.20E-03,35.0738
1512,2.66E-02,9.36E-03,35.1364
1513,2.70E-02,9.50E-03,35.1982
1514,2.74E-02,9.65E-03,35.2592
1515,2.77E-02,9.80E-03,35.3199
1516,2.81E-02,9.94E-03,35.3803
1517,2.85E-02,1.01E-02,35.4402
1518,2.89E-02,1.03E-02,35.4989
1519,2.94E-02,1.05E-02,35.5562
1520,2.98E-02,1.06E-02,35.6121
1521,3.03E-02,1.08E-02,35.6669
1522,3.07E-02,1.10E-02,35.721
1523,3.10E-02,1.11E-02,35.7742
1524,3.13E-02,1.12E-02,35.8265
1525,3.16E-02,1.13E-02,35.8776
1526,3.19E-02,1.14E-02,35.9279
1527,3.21E-02,1.15E-02,35.9779
1528,3.23E-02,1.16E-02,36.0279
1529,3.26E-02,1.17E-02,36.078
1530,3.29E-02,1.19E-02,36.1276
1531,3.32E-02,1.20E-02,36.1762
1532,3.34E-02,1.21E-02,36.224
1533,3.36E-02,1.22E-02,36.2713
1534,3.38E-02,1.23E-02,36.3187
1535,3.40E-02,1.24E-02,36.3662
1536,3.41E-02,1.24E-02,36.4136
1537,3.43E-02,1.25E-02,36.4612
1538,3.44E-02,1.26E-02,36.5091
1539,3.45E-02,1.26E-02,36.5574
1540,3.46E-02,1.27E-02,36.6059
1541,3.47E-02,1.27E-02,36.6539
1542,3.48E-02,1.28E-02,36.7009
1543,3.50E-02,1.28E-02,36.7464
1544,3.51E-02,1.29E-02,36.7896
1545,3.52E-02,1.29E-02,36.8301
1546,3.53E-02,1.30E-02,36.8678
1547,3.53E-02,1.30E-02,36.9037
1548,3.54E-02,1.31E-02,36.9389
1549,3.54E-02,1.31E-02,36.9742
1550,3.55E-02,1.31E-02,37.0098
1551,3.55E-02,1.32E-02,37.0459
1552,3.55E-02,1.32E-02,37.0829
1553,3.55E-02,1.32E-02,37.1208
1554,3.55E-02,1.32E-02,37.1596
1555,3.55E-02,1.32E-02,37.1988
1556,3.54E-02,1.32E-02,37.2381
1557,3.54E-02,1.32E-02,37.2774
1558,3.54E-02,1.32E-02,37.3173
1559,3.53E-02,1.32E-02,37.3581
1560,3.52E-02,1.32E-02,37.4001
1561,3.51E-02,1.31E-02,37.4426
1562,3.50E-02,1.31E-02,37.4847
1563,3.48E-02,1.31E-02,37.5253
1564,3.46E-02,1.30E-02,37.5643
1565,3.44E-02,1.29E-02,37.6024
1566,3.41E-02,1.29E-02,37.6406
1567,3.38E-02,1.28E-02,37.6797
1568,3.35E-02,1.27E-02,37.7199
1569,3.32E-02,1.26E-02,37.7604
1570,3.29E-02,1.24E-02,37.8007
1571,3.26E-02,1.23E-02,37.8398
1572,3.23E-02,1.22E-02,37.8775
1573,3.21E-02,1.22E-02,37.9135
1574,3.20E-02,1.21E-02,37.9478
1575,3.20E-02,1.21E-02,37.9805
1576,3.20E-02,1.21E-02,38.0119
1577,3.20E-02,1.22E-02,38.0417
1578,3.22E-02,1.23E-02,38.0699
1579,3.23E-02,1.23E-02,38.0967
1580,3.25E-02,1.24E-02,38.1229
1581,3.27E-02,1.25E-02,38.1489
1582,3.28E-02,1.26E-02,38.1749
1583,3.30E-02,1.26E-02,38.2012
1584,3.31E-02,1.26E-02,38.2287
1585,3.31E-02,1.27E-02,38.2582
1586,3.32E-02,1.27E-02,38.2902
1587,3.32E-02,1.27E-02,38.3245
1588,3.31E-02,1.27E-02,38.3608
1589,3.31E-02,1.27E-02,38.3987
1590,3.31E-02,1.27E-02,38.4384
1591,3.31E-02,1.27E-02,38.4801
1592,3.31E-02,1.27E-02,38.5236
1593,3.31E-02,1.27E-02,38.5689
1594,3.30E-02,1.27E-02,38.616
1595,3.29E-02,1.27E-02,38.6648
1596,3.28E-02,1.27E-02,38.7155
1597,3.26E-02,1.26E-02,38.7679
1598,3.24E-02,1.26E-02,38.8221
1599,3.22E-02,1.25E-02,38.8775
1600,3.20E-02,1.25E-02,38.9337
1601,3.18E-02,1.24E-02,38.9901
1602,3.16E-02,1.24E-02,39.0459
1603,3.15E-02,1.23E-02,39.1003
1604,3.15E-02,1.23E-02,39.1532
1605,3.14E-02,1.23E-02,39.2049
1606,3.14E-02,1.23E-02,39.2553
1607,3.13E-02,1.23E-02,39.3044
1608,3.13E-02,1.23E-02,39.3519
1609,3.14E-02,1.24E-02,39.3974
1610,3.14E-02,1.24E-02,39.4408
1611,3.15E-02,1.24E-02,39.4822
1612,3.16E-02,1.25E-02,39.5216
1613,3.17E-02,1.26E-02,39.5589
1614,3.19E-02,1.26E-02,39.5944
1615,3.20E-02,1.27E-02,39.6283
1616,3.21E-02,1.27E-02,39.6604
1617,3.21E-02,1.28E-02,39.6909
1618,3.22E-02,1.28E-02,39.7194
1619,3.23E-02,1.28E-02,39.7462
1620,3.23E-02,1.29E-02,39.7714
1621,3.24E-02,1.29E-02,39.7956
1622,3.25E-02,1.29E-02,39.8189
1623,3.25E-02,1.30E-02,39.8417
1624,3.26E-02,1.30E-02,39.8641
1625,3.26E-02,1.30E-02,39.8864
1626,3.26E-02,1.30E-02,39.9085
1627,3.26E-02,1.30E-02,39.9305
1628,3.25E-02,1.30E-02,39.952
1629,3.24E-02,1.29E-02,39.9728
