Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00054.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:41.55",,,
"Temperature (C): 30.57,9.08,-5.30,32.26,9.08,-5.24",,,
"Battery Voltage: 7.83,7.77",,,
"Averages: 10,10",,,
"Integration: 4,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
954,3.03E-02,1.02E-02,33.645
955,3.30E-02,1.10E-02,33.6058
956,3.38E-02,1.12E-02,33.592
957,3.62E-02,1.21E-02,33.4956
958,3.76E-02,1.26E-02,33.4559
959,3.82E-02,1.27E-02,33.4399
960,3.96E-02,1.31E-02,33.4157
961,4.28E-02,1.41E-02,33.4091
962,4.66E-02,1.54E-02,33.3949
963,4.94E-02,1.64E-02,33.3377
964,5.17E-02,1.72E-02,33.3127
965,5.57E-02,1.85E-02,33.2772
966,5.94E-02,1.96E-02,33.2435
967,6.81E-02,2.24E-02,33.2206
968,7.71E-02,2.53E-02,33.1879
969,8.24E-02,2.71E-02,33.1677
970,8.35E-02,2.75E-02,33.1441
971,8.87E-02,2.92E-02,33.1277
972,9.34E-02,3.08E-02,33.1162
973,9.78E-02,3.22E-02,33.1003
974,1.02E-01,3.37E-02,33.0754
975,1.07E-01,3.52E-02,33.0731
976,1.11E-01,3.67E-02,33.0934
977,1.15E-01,3.79E-02,33.1012
978,1.18E-01,3.88E-02,33.1169
979,1.19E-01,3.94E-02,33.1275
980,1.20E-01,3.98E-02,33.1458
981,1.21E-01,3.99E-02,33.1597
982,1.20E-01,3.98E-02,33.1775
983,1.18E-01,3.93E-02,33.1956
984,1.16E-01,3.85E-02,33.2074
985,1.13E-01,3.76E-02,33.2143
986,1.13E-01,3.76E-02,33.2203
987,1.13E-01,3.75E-02,33.2269
988,1.13E-01,3.75E-02,33.2344
989,1.12E-01,3.74E-02,33.2413
990,1.12E-01,3.74E-02,33.2485
991,1.12E-01,3.73E-02,33.255
992,1.12E-01,3.73E-02,33.2605
993,1.12E-01,3.73E-02,33.2641
994,1.12E-01,3.73E-02,33.2668
995,1.12E-01,3.73E-02,33.2722
996,1.12E-01,3.73E-02,33.2735
997,1.12E-01,3.73E-02,33.2734
998,1.12E-01,3.73E-02,33.2749
999,1.12E-01,3.72E-02,33.2778
1000,1.12E-01,3.71E-02,33.2883
1001,1.11E-01,3.70E-02,33.3008
1002,1.11E-01,3.70E-02,33.3152
1003,1.11E-01,3.69E-02,33.3346
1004,1.11E-01,3.69E-02,33.355
1005,1.10E-01,3.69E-02,33.3774
1006,1.10E-01,3.69E-02,33.4011
1007,1.10E-01,3.70E-02,33.4251
1008,1.11E-01,3.70E-02,33.4515
1009,1.11E-01,3.71E-02,33.4806
1010,1.11E-01,3.71E-02,33.5123
1011,1.11E-01,3.72E-02,33.5462
1012,1.11E-01,3.72E-02,33.5814
1013,1.11E-01,3.72E-02,33.6168
1014,1.11E-01,3.73E-02,33.6518
1015,1.11E-01,3.73E-02,33.6859
1016,1.11E-01,3.73E-02,33.7191
1017,1.11E-01,3.73E-02,33.751
1018,1.11E-01,3.73E-02,33.7817
1019,1.10E-01,3.73E-02,33.8116
1020,1.10E-01,3.73E-02,33.8413
1021,1.10E-01,3.73E-02,33.8718
1022,1.10E-01,3.73E-02,33.9038
1023,1.10E-01,3.73E-02,33.9373
1024,1.10E-01,3.73E-02,33.9723
1025,1.10E-01,3.73E-02,34.0089
1026,1.09E-01,3.73E-02,34.0469
1027,1.09E-01,3.73E-02,34.0861
1028,1.09E-01,3.73E-02,34.1261
1029,1.09E-01,3.72E-02,34.1665
1030,1.09E-01,3.72E-02,34.207
1031,1.09E-01,3.72E-02,34.2476
1032,1.09E-01,3.72E-02,34.2884
1033,1.09E-01,3.72E-02,34.3295
1034,1.08E-01,3.72E-02,34.3711
1035,1.08E-01,3.72E-02,34.4131
1036,1.08E-01,3.72E-02,34.4554
1037,1.08E-01,3.72E-02,34.4979
1038,1.08E-01,3.72E-02,34.5405
1039,1.07E-01,3.72E-02,34.5834
1040,1.07E-01,3.72E-02,34.6265
1041,1.07E-01,3.72E-02,34.6698
1042,1.07E-01,3.71E-02,34.713
1043,1.07E-01,3.71E-02,34.7559
1044,1.06E-01,3.70E-02,34.7977
1045,1.06E-01,3.70E-02,34.8379
1046,1.06E-01,3.69E-02,34.8763
1047,1.06E-01,3.69E-02,34.913
1048,1.06E-01,3.69E-02,34.9482
1049,1.05E-01,3.68E-02,34.982
1050,1.05E-01,3.68E-02,35.0145
1051,1.05E-01,3.67E-02,35.0462
1052,1.04E-01,3.66E-02,35.0775
1053,1.04E-01,3.66E-02,35.109
1054,1.04E-01,3.65E-02,35.1407
1055,1.03E-01,3.64E-02,35.1724
1056,1.03E-01,3.62E-02,35.2038
1057,1.03E-01,3.61E-02,35.2347
1058,1.02E-01,3.60E-02,35.2651
1059,1.02E-01,3.59E-02,35.2951
1060,1.01E-01,3.57E-02,35.3246
1061,1.01E-01,3.56E-02,35.3536
1062,1.00E-01,3.55E-02,35.3816
1063,9.99E-02,3.54E-02,35.408
1064,9.94E-02,3.52E-02,35.4324
1065,9.90E-02,3.51E-02,35.4546
1066,9.85E-02,3.50E-02,35.4742
1067,9.80E-02,3.48E-02,35.4912
1068,9.75E-02,3.47E-02,35.5053
1069,9.71E-02,3.45E-02,35.5164
1070,9.67E-02,3.44E-02,35.5252
1071,9.62E-02,3.42E-02,35.5323
1072,9.58E-02,3.41E-02,35.5385
1073,9.54E-02,3.39E-02,35.5441
1074,9.50E-02,3.38E-02,35.5492
1075,9.46E-02,3.37E-02,35.5534
1076,9.41E-02,3.35E-02,35.5565
1077,9.35E-02,3.32E-02,35.5584
1078,9.28E-02,3.30E-02,35.5594
1079,9.20E-02,3.27E-02,35.5597
1080,9.13E-02,3.24E-02,35.5598
1081,9.04E-02,3.21E-02,35.5602
1082,8.96E-02,3.18E-02,35.5611
1083,8.87E-02,3.15E-02,35.5623
1084,8.79E-02,3.12E-02,35.564
1085,8.71E-02,3.09E-02,35.5664
1086,8.63E-02,3.07E-02,35.5706
1087,8.54E-02,3.04E-02,35.5772
1088,8.44E-02,3.01E-02,35.5864
1089,8.33E-02,2.97E-02,35.5957
1090,8.20E-02,2.92E-02,35.6061
1091,8.06E-02,2.87E-02,35.6231
1092,7.91E-02,2.82E-02,35.6404
1093,7.73E-02,2.75E-02,35.6575
1094,7.53E-02,2.69E-02,35.6712
1095,7.33E-02,2.62E-02,35.6822
1096,7.13E-02,2.54E-02,35.6926
1097,6.92E-02,2.47E-02,35.7103
1098,6.70E-02,2.39E-02,35.7323
1099,6.49E-02,2.32E-02,35.7581
1100,6.29E-02,2.25E-02,35.7875
1101,6.09E-02,2.18E-02,35.8228
1102,5.90E-02,2.12E-02,35.8588
1103,5.71E-02,2.05E-02,35.89
1104,5.51E-02,1.98E-02,35.9058
1105,5.31E-02,1.91E-02,35.9018
1106,5.11E-02,1.83E-02,35.8812
1107,4.88E-02,1.75E-02,35.8387
1108,4.62E-02,1.65E-02,35.7643
1109,4.33E-02,1.55E-02,35.6588
1110,4.03E-02,1.43E-02,35.5409
1111,3.71E-02,1.31E-02,35.4302
1112,3.37E-02,1.19E-02,35.3346
1113,3.01E-02,1.06E-02,35.2402
1114,2.66E-02,9.35E-03,35.1615
1115,2.33E-02,8.18E-03,35.1148
1116,2.04E-02,7.15E-03,35.0962
1117,1.77E-02,6.21E-03,35.097
1118,1.53E-02,5.38E-03,35.1411
1119,1.33E-02,4.70E-03,35.2524
1120,1.18E-02,4.17E-03,35.4811
1121,1.06E-02,3.80E-03,35.7982
1122,9.78E-03,3.53E-03,36.1094
1123,9.13E-03,3.32E-03,36.321
1124,8.75E-03,3.19E-03,36.4219
1125,8.63E-03,3.15E-03,36.4568
1126,8.67E-03,3.16E-03,36.4437
1127,8.77E-03,3.19E-03,36.3994
1128,8.97E-03,3.26E-03,36.3004
1129,9.29E-03,3.36E-03,36.1588
1130,9.68E-03,3.49E-03,36.011
1131,1.01E-02,3.63E-03,35.8949
1132,1.06E-02,3.81E-03,35.8156
1133,1.12E-02,4.01E-03,35.7447
1134,1.18E-02,4.21E-03,35.6386
1135,1.24E-02,4.41E-03,35.4683
1136,1.31E-02,4.62E-03,35.2513
1137,1.38E-02,4.83E-03,35.0135
1138,1.43E-02,4.98E-03,34.7722
1139,1.46E-02,5.04E-03,34.5286
1140,1.46E-02,5.02E-03,34.3121
1141,1.45E-02,4.94E-03,34.1338
1142,1.43E-02,4.85E-03,33.9973
1143,1.40E-02,4.75E-03,33.9025
1144,1.36E-02,4.60E-03,33.8404
1145,1.32E-02,4.45E-03,33.7655
1146,1.29E-02,4.37E-03,33.6822
1147,1.31E-02,4.38E-03,33.5667
1148,1.34E-02,4.46E-03,33.393
1149,1.39E-02,4.61E-03,33.1902
1150,1.46E-02,4.82E-03,32.9876
1151,1.56E-02,5.11E-03,32.7904
1152,1.68E-02,5.49E-03,32.6026
1153,1.83E-02,5.92E-03,32.4063
1154,1.98E-02,6.40E-03,32.2085
1155,2.16E-02,6.93E-03,31.9985
1156,2.36E-02,7.52E-03,31.7917
1157,2.57E-02,8.13E-03,31.5829
1158,2.79E-02,8.75E-03,31.3845
1159,3.01E-02,9.37E-03,31.1872
1160,3.23E-02,1.00E-02,30.9957
1161,3.46E-02,1.06E-02,30.8039
1162,3.66E-02,1.12E-02,30.6173
1163,3.86E-02,1.17E-02,30.4428
1164,4.04E-02,1.22E-02,30.2837
1165,4.21E-02,1.27E-02,30.1364
1166,4.37E-02,1.31E-02,30.0016
1167,4.51E-02,1.35E-02,29.8788
1168,4.64E-02,1.38E-02,29.7667
1169,4.76E-02,1.41E-02,29.6651
1170,4.86E-02,1.44E-02,29.5755
1171,4.95E-02,1.46E-02,29.4993
1172,5.03E-02,1.48E-02,29.437
1173,5.09E-02,1.49E-02,29.3885
1174,5.13E-02,1.51E-02,29.3532
1175,5.16E-02,1.51E-02,29.3313
1176,5.17E-02,1.52E-02,29.3153
1177,5.17E-02,1.52E-02,29.3019
1178,5.17E-02,1.51E-02,29.2903
1179,5.15E-02,1.51E-02,29.2842
1180,5.12E-02,1.50E-02,29.2795
1181,5.10E-02,1.49E-02,29.2724
1182,5.09E-02,1.49E-02,29.2608
1183,5.08E-02,1.49E-02,29.239
1184,5.08E-02,1.49E-02,29.2119
1185,5.10E-02,1.49E-02,29.1969
1186,5.14E-02,1.50E-02,29.1947
1187,5.20E-02,1.52E-02,29.1888
1188,5.26E-02,1.54E-02,29.1765
1189,5.32E-02,1.56E-02,29.1594
1190,5.38E-02,1.57E-02,29.1387
1191,5.44E-02,1.59E-02,29.1152
1192,5.49E-02,1.60E-02,29.091
1193,5.52E-02,1.60E-02,29.0647
1194,5.52E-02,1.60E-02,29.0362
1195,5.51E-02,1.60E-02,29.0094
1196,5.49E-02,1.59E-02,28.9995
1197,5.47E-02,1.59E-02,29.0054
1198,5.45E-02,1.58E-02,29.028
1199,5.42E-02,1.58E-02,29.0665
1200,5.41E-02,1.57E-02,29.1186
1201,5.41E-02,1.58E-02,29.1799
1202,5.44E-02,1.59E-02,29.241
1203,5.47E-02,1.60E-02,29.3096
1204,5.50E-02,1.62E-02,29.3843
1205,5.53E-02,1.63E-02,29.4665
1206,5.56E-02,1.64E-02,29.5515
1207,5.60E-02,1.66E-02,29.6352
1208,5.63E-02,1.67E-02,29.716
1209,5.66E-02,1.69E-02,29.7975
1210,5.68E-02,1.70E-02,29.8807
1211,5.71E-02,1.71E-02,29.9731
1212,5.75E-02,1.73E-02,30.0668
1213,5.80E-02,1.75E-02,30.1607
1214,5.86E-02,1.77E-02,30.254
1215,5.92E-02,1.80E-02,30.3461
1216,5.98E-02,1.82E-02,30.437
1217,6.04E-02,1.84E-02,30.5268
1218,6.10E-02,1.87E-02,30.6155
1219,6.16E-02,1.89E-02,30.703
1220,6.21E-02,1.91E-02,30.7896
1221,6.24E-02,1.92E-02,30.8753
1222,6.27E-02,1.94E-02,30.9594
1223,6.30E-02,1.96E-02,31.0412
1224,6.34E-02,1.97E-02,31.1206
1225,6.38E-02,1.99E-02,31.1969
1226,6.42E-02,2.01E-02,31.2705
1227,6.47E-02,2.03E-02,31.3424
1228,6.52E-02,2.05E-02,31.4124
1229,6.57E-02,2.07E-02,31.48
1230,6.62E-02,2.09E-02,31.5401
1231,6.67E-02,2.11E-02,31.5985
1232,6.71E-02,2.13E-02,31.6601
1233,6.75E-02,2.14E-02,31.72
1234,6.79E-02,2.16E-02,31.7779
1235,6.81E-02,2.17E-02,31.8332
1236,6.83E-02,2.18E-02,31.8856
1237,6.85E-02,2.19E-02,31.9355
1238,6.86E-02,2.19E-02,31.9834
1239,6.86E-02,2.20E-02,32.0304
1240,6.86E-02,2.20E-02,32.0773
1241,6.86E-02,2.20E-02,32.1242
1242,6.85E-02,2.20E-02,32.1714
1243,6.85E-02,2.21E-02,32.219
1244,6.84E-02,2.21E-02,32.2665
1245,6.83E-02,2.21E-02,32.3133
1246,6.82E-02,2.21E-02,32.3585
1247,6.81E-02,2.21E-02,32.4014
1248,6.79E-02,2.20E-02,32.4418
1249,6.77E-02,2.20E-02,32.4797
1250,6.74E-02,2.19E-02,32.5155
1251,6.71E-02,2.18E-02,32.5494
1252,6.67E-02,2.17E-02,32.5821
1253,6.62E-02,2.16E-02,32.6144
1254,6.57E-02,2.15E-02,32.6466
1255,6.51E-02,2.13E-02,32.6788
1256,6.44E-02,2.11E-02,32.7107
1257,6.37E-02,2.09E-02,32.7425
1258,6.29E-02,2.06E-02,32.7744
1259,6.20E-02,2.03E-02,32.806
1260,6.11E-02,2.00E-02,32.8305
1261,6.02E-02,1.97E-02,32.8545
1262,5.93E-02,1.95E-02,32.8851
1263,5.85E-02,1.92E-02,32.915
1264,5.78E-02,1.90E-02,32.9434
1265,5.71E-02,1.88E-02,32.9699
1266,5.67E-02,1.87E-02,32.9929
1267,5.66E-02,1.87E-02,33.0181
1268,5.67E-02,1.88E-02,33.0463
1269,5.70E-02,1.89E-02,33.0774
1270,5.73E-02,1.90E-02,33.1013
1271,5.79E-02,1.92E-02,33.1205
1272,5.85E-02,1.94E-02,33.1337
1273,5.91E-02,1.96E-02,33.1404
1274,5.96E-02,1.97E-02,33.1364
1275,5.99E-02,1.98E-02,33.1322
1276,6.01E-02,1.99E-02,33.1254
1277,6.03E-02,2.00E-02,33.1184
1278,6.04E-02,2.00E-02,33.108
1279,6.04E-02,2.00E-02,33.0975
1280,6.03E-02,1.99E-02,33.0849
1281,6.02E-02,1.99E-02,33.0698
1282,6.01E-02,1.99E-02,33.053
1283,6.01E-02,1.98E-02,33.0349
1284,6.00E-02,1.98E-02,33.0162
1285,5.98E-02,1.97E-02,32.9976
1286,5.96E-02,1.96E-02,32.9799
1287,5.93E-02,1.95E-02,32.9633
1288,5.89E-02,1.94E-02,32.9475
1289,5.84E-02,1.92E-02,32.9321
1290,5.79E-02,1.90E-02,32.9168
1291,5.73E-02,1.88E-02,32.9014
1292,5.66E-02,1.86E-02,32.8857
1293,5.59E-02,1.84E-02,32.8692
1294,5.52E-02,1.81E-02,32.8511
1295,5.44E-02,1.79E-02,32.831
1296,5.36E-02,1.76E-02,32.8089
1297,5.27E-02,1.73E-02,32.7847
1298,5.18E-02,1.70E-02,32.7582
1299,5.09E-02,1.67E-02,32.7291
1300,5.00E-02,1.63E-02,32.6971
1301,4.90E-02,1.60E-02,32.6623
1302,4.80E-02,1.57E-02,32.6255
1303,4.70E-02,1.53E-02,32.587
1304,4.60E-02,1.50E-02,32.5471
1305,4.50E-02,1.46E-02,32.5055
1306,4.39E-02,1.43E-02,32.4618
1307,4.28E-02,1.39E-02,32.4163
1308,4.18E-02,1.35E-02,32.3687
1309,4.07E-02,1.31E-02,32.3124
1310,3.96E-02,1.28E-02,32.2525
1311,3.85E-02,1.24E-02,32.189
1312,3.76E-02,1.21E-02,32.1231
1313,3.67E-02,1.18E-02,32.0535
1314,3.59E-02,1.15E-02,31.9822
1315,3.51E-02,1.12E-02,31.9069
1316,3.44E-02,1.09E-02,31.8315
1317,3.37E-02,1.07E-02,31.7548
1318,3.31E-02,1.05E-02,31.6778
1319,3.24E-02,1.02E-02,31.5906
1320,3.16E-02,9.96E-03,31.4882
1321,3.09E-02,9.69E-03,31.3794
1322,3.00E-02,9.38E-03,31.2547
1323,2.90E-02,9.01E-03,31.1062
1324,2.77E-02,8.58E-03,30.9474
1325,2.63E-02,8.09E-03,30.7839
1326,2.48E-02,7.59E-03,30.6248
1327,2.33E-02,7.11E-03,30.4935
1328,2.18E-02,6.61E-03,30.3945
1329,2.02E-02,6.12E-03,30.32
1330,1.88E-02,5.69E-03,30.2673
1331,1.78E-02,5.37E-03,30.2345
1332,1.71E-02,5.16E-03,30.2213
1333,1.66E-02,5.01E-03,30.2182
1334,1.62E-02,4.88E-03,30.1813
1335,1.58E-02,4.74E-03,30.0805
1336,1.55E-02,4.64E-03,29.9348
1337,1.52E-02,4.53E-03,29.7575
1338,1.47E-02,4.36E-03,29.5603
1339,1.40E-02,4.10E-03,29.346
1340,1.30E-02,3.79E-03,29.1085
1341,1.19E-02,3.44E-03,28.8518
1342,1.08E-02,3.09E-03,28.5788
1343,9.50E-03,2.69E-03,28.2747
1344,8.09E-03,2.26E-03,27.9498
1345,6.74E-03,1.86E-03,27.6366
1346,5.60E-03,1.53E-03,27.3656
1347,4.60E-03,1.25E-03,27.1226
1348,3.72E-03,1.00E-03,26.9045
1349,2.99E-03,8.00E-04,26.7163
1350,2.43E-03,6.45E-04,26.5873
1351,2.06E-03,5.44E-04,26.5641
1352,1.81E-03,4.78E-04,26.5263
1353,1.62E-03,4.26E-04,26.3386
1354,1.46E-03,3.79E-04,25.9142
1355,1.39E-03,3.51E-04,25.321
1356,1.35E-03,3.33E-04,24.6169
1357,1.32E-03,3.15E-04,23.8579
1358,1.30E-03,2.98E-04,22.9821
1359,1.29E-03,2.83E-04,21.9972
1360,1.29E-03,2.71E-04,21.0636
1361,1.30E-03,2.64E-04,20.3346
1362,1.31E-03,2.59E-04,19.8014
1363,1.33E-03,2.57E-04,19.389
1364,1.35E-03,2.56E-04,19.0429
1365,1.36E-03,2.55E-04,18.7262
1366,1.38E-03,2.54E-04,18.4903
1367,1.39E-03,2.52E-04,18.294
1368,1.40E-03,2.49E-04,18.0747
1369,1.40E-03,2.45E-04,17.7848
1370,1.40E-03,2.40E-04,17.4445
1371,1.39E-03,2.34E-04,17.1067
1372,1.37E-03,2.28E-04,16.8367
1373,1.35E-03,2.24E-04,16.6351
1374,1.32E-03,2.22E-04,16.4785
1375,1.30E-03,2.22E-04,16.3931
1376,1.27E-03,2.21E-04,16.4013
1377,1.25E-03,2.20E-04,16.4351
1378,1.22E-03,2.19E-04,16.5461
1379,1.19E-03,2.18E-04,16.8519
1380,1.16E-03,2.17E-04,17.4807
1381,1.13E-03,2.16E-04,18.5217
1382,1.09E-03,2.14E-04,19.7595
1383,1.06E-03,2.13E-04,20.9326
1384,1.03E-03,2.12E-04,21.907
1385,9.96E-04,2.11E-04,22.8537
1386,9.65E-04,2.10E-04,23.6641
1387,9.36E-04,2.08E-04,24.2077
1388,9.09E-04,2.06E-04,24.3284
1389,8.83E-04,2.03E-04,24.1051
1390,8.59E-04,2.00E-04,23.8172
1391,8.37E-04,1.96E-04,23.7443
1392,8.16E-04,1.93E-04,24.0067
1393,7.97E-04,1.89E-04,24.379
1394,7.79E-04,1.84E-04,24.5908
1395,7.62E-04,1.79E-04,24.386
1396,7.46E-04,1.74E-04,23.7727
1397,7.32E-04,1.68E-04,22.931
1398,7.18E-04,1.62E-04,22.0353
1399,7.06E-04,1.55E-04,21.1099
1400,6.95E-04,1.49E-04,19.9765
1401,6.85E-04,1.43E-04,18.9526
1402,6.75E-04,1.38E-04,18.3855
1403,6.67E-04,1.34E-04,18.6072
1404,6.60E-04,1.31E-04,19.4142
1405,6.53E-04,1.29E-04,20.2774
1406,6.46E-04,1.28E-04,20.6603
1407,6.41E-04,1.27E-04,20.5426
1408,6.36E-04,1.27E-04,20.1526
1409,6.34E-04,1.28E-04,19.736
1410,6.34E-04,1.29E-04,19.4685
1411,6.36E-04,1.32E-04,19.155
1412,6.43E-04,1.36E-04,18.9278
1413,6.54E-04,1.40E-04,19.0225
1414,6.64E-04,1.45E-04,19.7142
1415,6.75E-04,1.51E-04,20.9989
1416,6.92E-04,1.57E-04,22.3965
1417,7.11E-04,1.62E-04,23.4086
1418,7.43E-04,1.68E-04,23.8206
1419,7.80E-04,1.73E-04,23.8938
1420,8.20E-04,1.77E-04,23.7075
1421,8.65E-04,1.82E-04,23.3328
1422,9.12E-04,1.86E-04,22.6724
1423,9.59E-04,1.90E-04,21.7904
1424,1.01E-03,1.94E-04,20.8563
1425,1.06E-03,1.97E-04,19.998
1426,1.12E-03,2.01E-04,19.1056
1427,1.17E-03,2.03E-04,18.2262
1428,1.22E-03,2.05E-04,17.4443
1429,1.25E-03,2.07E-04,16.7955
1430,1.27E-03,2.08E-04,16.2179
1431,1.28E-03,2.08E-04,15.7792
1432,1.28E-03,2.10E-04,15.5556
1433,1.28E-03,2.11E-04,15.6484
1434,1.28E-03,2.13E-04,15.9824
1435,1.28E-03,2.15E-04,16.3696
1436,1.27E-03,2.16E-04,16.6388
1437,1.28E-03,2.19E-04,16.8932
1438,1.30E-03,2.22E-04,17.1052
1439,1.35E-03,2.27E-04,17.16
1440,1.41E-03,2.33E-04,16.9356
1441,1.48E-03,2.41E-04,16.4197
1442,1.59E-03,2.51E-04,15.7979
1443,1.70E-03,2.63E-04,15.2676
1444,1.84E-03,2.76E-04,14.9682
1445,1.98E-03,2.91E-04,14.804
1446,2.15E-03,3.07E-04,14.6507
1447,2.34E-03,3.25E-04,14.3848
1448,2.53E-03,3.46E-04,13.9228
1449,2.75E-03,3.68E-04,13.3691
1450,2.99E-03,3.91E-04,12.8761
1451,3.27E-03,4.18E-04,12.5889
1452,3.59E-03,4.52E-04,12.5079
1453,3.95E-03,4.93E-04,12.5257
1454,4.29E-03,5.36E-04,12.5301
1455,4.61E-03,5.75E-04,12.4707
1456,4.93E-03,6.10E-04,12.3753
1457,5.22E-03,6.40E-04,12.2725
1458,5.41E-03,6.58E-04,12.1622
1459,5.50E-03,6.62E-04,12.018
1460,5.51E-03,6.54E-04,11.8508
1461,5.44E-03,6.40E-04,11.7323
1462,5.30E-03,6.20E-04,11.7305
1463,5.05E-03,5.95E-04,11.8364
1464,4.73E-03,5.69E-04,12.0235
1465,4.43E-03,5.47E-04,12.2779
1466,4.21E-03,5.31E-04,12.6124
1467,4.02E-03,5.24E-04,13.0763
1468,3.89E-03,5.26E-04,13.5591
1469,3.84E-03,5.36E-04,13.9353
1470,3.92E-03,5.58E-04,14.1517
1471,4.10E-03,5.87E-04,14.2737
1472,4.34E-03,6.18E-04,14.319
1473,4.57E-03,6.48E-04,14.304
1474,4.80E-03,6.76E-04,14.1731
1475,5.05E-03,7.04E-04,13.9599
1476,5.29E-03,7.30E-04,13.7781
1477,5.52E-03,7.58E-04,13.7263
1478,5.72E-03,7.90E-04,13.7991
1479,5.92E-03,8.26E-04,13.9282
1480,6.16E-03,8.65E-04,14.0145
1481,6.47E-03,9.07E-04,14.0394
1482,6.80E-03,9.53E-04,14.0193
1483,7.20E-03,1.01E-03,13.9867
1484,7.69E-03,1.07E-03,13.955
1485,8.28E-03,1.15E-03,13.9253
1486,8.96E-03,1.25E-03,13.8984
1487,9.71E-03,1.35E-03,13.8571
1488,1.05E-02,1.45E-03,13.8085
1489,1.14E-02,1.57E-03,13.7462
1490,1.23E-02,1.68E-03,13.6975
1491,1.32E-02,1.81E-03,13.6533
1492,1.42E-02,1.93E-03,13.617
1493,1.52E-02,2.06E-03,13.5767
1494,1.62E-02,2.18E-03,13.5405
1495,1.71E-02,2.30E-03,13.5099
1496,1.79E-02,2.41E-03,13.4853
1497,1.87E-02,2.52E-03,13.4691
1498,1.94E-02,2.61E-03,13.4626
1499,1.99E-02,2.69E-03,13.4724
1500,2.04E-02,2.75E-03,13.4874
1501,2.07E-02,2.79E-03,13.5063
1502,2.11E-02,2.85E-03,13.5259
1503,2.15E-02,2.92E-03,13.5499
1504,2.21E-02,3.00E-03,13.5814
1505,2.26E-02,3.09E-03,13.6156
1506,2.32E-02,3.19E-03,13.6547
1507,2.39E-02,3.28E-03,13.6983
1508,2.46E-02,3.38E-03,13.7457
1509,2.53E-02,3.46E-03,13.7963
1510,2.58E-02,3.54E-03,13.8494
1511,2.63E-02,3.63E-03,13.9041
1512,2.66E-02,3.71E-03,13.9597
1513,2.70E-02,3.78E-03,14.0163
1514,2.74E-02,3.86E-03,14.0751
1515,2.77E-02,3.94E-03,14.1371
1516,2.81E-02,4.02E-03,14.2026
1517,2.85E-02,4.10E-03,14.2707
1518,2.89E-02,4.17E-03,14.34
1519,2.94E-02,4.25E-03,14.409
1520,2.98E-02,4.32E-03,14.4773
1521,3.03E-02,4.39E-03,14.5457
1522,3.07E-02,4.46E-03,14.6159
1523,3.10E-02,4.54E-03,14.689
1524,3.13E-02,4.61E-03,14.765
1525,3.16E-02,4.68E-03,14.8437
1526,3.19E-02,4.75E-03,14.9247
1527,3.21E-02,4.82E-03,15.008
1528,3.23E-02,4.89E-03,15.0934
1529,3.26E-02,4.96E-03,15.1796
1530,3.29E-02,5.02E-03,15.2653
1531,3.32E-02,5.09E-03,15.35
1532,3.34E-02,5.15E-03,15.4339
1533,3.36E-02,5.21E-03,15.5173
1534,3.38E-02,5.27E-03,15.6006
1535,3.40E-02,5.32E-03,15.6833
1536,3.41E-02,5.38E-03,15.7656
1537,3.43E-02,5.43E-03,15.8478
1538,3.44E-02,5.48E-03,15.9301
1539,3.45E-02,5.53E-03,16.0129
1540,3.46E-02,5.58E-03,16.0965
1541,3.47E-02,5.63E-03,16.1815
1542,3.48E-02,5.68E-03,16.268
1543,3.50E-02,5.73E-03,16.3558
1544,3.51E-02,5.77E-03,16.44
1545,3.52E-02,5.81E-03,16.5235
1546,3.53E-02,5.85E-03,16.6065
1547,3.53E-02,5.89E-03,16.6887
1548,3.54E-02,5.93E-03,16.775
1549,3.54E-02,5.97E-03,16.8595
1550,3.55E-02,6.00E-03,16.9457
1551,3.55E-02,6.04E-03,17.0258
1552,3.55E-02,6.08E-03,17.1059
1553,3.55E-02,6.11E-03,17.1913
1554,3.55E-02,6.15E-03,17.282
1555,3.55E-02,6.17E-03,17.3648
1556,3.54E-02,6.20E-03,17.4437
1557,3.54E-02,6.22E-03,17.5189
1558,3.54E-02,6.23E-03,17.5876
1559,3.53E-02,6.24E-03,17.6616
1560,3.52E-02,6.24E-03,17.7353
1561,3.51E-02,6.24E-03,17.8105
1562,3.50E-02,6.24E-03,17.8855
1563,3.48E-02,6.23E-03,17.9622
1564,3.46E-02,6.22E-03,18.0361
1565,3.44E-02,6.21E-03,18.1082
1566,3.41E-02,6.19E-03,18.1788
1567,3.38E-02,6.18E-03,18.2482
1568,3.35E-02,6.15E-03,18.3167
1569,3.32E-02,6.12E-03,18.385
