Comment: ,,,
993,1.54E-01,6.23E-02,40.4597
994,1.54E-01,6.23E-02,40.4907
995,1.54E-01,6.25E-02,40.5243
996,1.54E-01,6.27E-02,40.558
997,1.55E-01,6.28E-02,40.5911
998,1.55E-01,6.28E-02,40.623
999,1.54E-01,6.27E-02,40.6528
1000,1.54E-01,6.27E-02,40.6813
1001,1.54E-01,6.26E-02,40.716
1002,1.53E-01,6.25E-02,40.7464
1003,1.53E-01,6.24E-02,40.7716
1004,1.53E-01,6.23E-02,40.7963
1005,1.52E-01,6.23E-02,40.8206
1006,1.52E-01,6.23E-02,40.8446
1007,1.52E-01,6.23E-02,40.8682
1008,1.53E-01,6.24E-02,40.8917
1009,1.53E-01,6.25E-02,40.9151
1010,1.53E-01,6.25E-02,40.9386
1011,1.53E-01,6.26E-02,40.9619
1012,1.53E-01,6.26E-02,40.9847
1013,1.53E-01,6.27E-02,41.0065
1014,1.53E-01,6.27E-02,41.0272
1015,1.53E-01,6.27E-02,41.0471
1016,1.53E-01,6.27E-02,41.0666
1017,1.53E-01,6.27E-02,41.0863
1018,1.52E-01,6.27E-02,41.1063
1019,1.52E-01,6.26E-02,41.127
1020,1.52E-01,6.26E-02,41.1486
1021,1.52E-01,6.26E-02,41.1717
1022,1.52E-01,6.25E-02,41.1963
1023,1.51E-01,6.25E-02,41.2224
1024,1.51E-01,6.24E-02,41.2497
1025,1.51E-01,6.23E-02,41.278
1026,1.51E-01,6.23E-02,41.3072
1027,1.51E-01,6.22E-02,41.3371
1028,1.50E-01,6.22E-02,41.3676
1029,1.50E-01,6.21E-02,41.3987
1030,1.50E-01,6.21E-02,41.4302
1031,1.50E-01,6.20E-02,41.4619
1032,1.49E-01,6.20E-02,41.4934
1033,1.49E-01,6.19E-02,41.5245
1034,1.49E-01,6.19E-02,41.5549
1035,1.49E-01,6.19E-02,41.5849
1036,1.48E-01,6.18E-02,41.6147
1037,1.48E-01,6.18E-02,41.6445
1038,1.48E-01,6.17E-02,41.6745
1039,1.48E-01,6.17E-02,41.7046
1040,1.47E-01,6.16E-02,41.735
1041,1.47E-01,6.15E-02,41.7655
1042,1.47E-01,6.14E-02,41.796
1043,1.46E-01,6.13E-02,41.826
1044,1.46E-01,6.12E-02,41.855
1045,1.46E-01,6.10E-02,41.8822
1046,1.45E-01,6.09E-02,41.9075
1047,1.45E-01,6.09E-02,41.9313
1048,1.45E-01,6.08E-02,41.9545
1049,1.45E-01,6.07E-02,41.9774
1050,1.44E-01,6.06E-02,42.0004
1051,1.44E-01,6.05E-02,42.0234
1052,1.44E-01,6.04E-02,42.0464
1053,1.43E-01,6.02E-02,42.0694
1054,1.43E-01,6.00E-02,42.0924
1055,1.42E-01,5.99E-02,42.1152
1056,1.42E-01,5.96E-02,42.1378
1057,1.41E-01,5.94E-02,42.1599
1058,1.40E-01,5.92E-02,42.1813
1059,1.40E-01,5.90E-02,42.2021
1060,1.39E-01,5.88E-02,42.2222
1061,1.39E-01,5.85E-02,42.2414
1062,1.38E-01,5.83E-02,42.2595
1063,1.37E-01,5.81E-02,42.2761
1064,1.37E-01,5.78E-02,42.2907
1065,1.36E-01,5.76E-02,42.3032
1066,1.36E-01,5.73E-02,42.3135
1067,1.35E-01,5.71E-02,42.3216
1068,1.34E-01,5.68E-02,42.3277
1069,1.34E-01,5.66E-02,42.332
1070,1.33E-01,5.63E-02,42.3348
1071,1.32E-01,5.61E-02,42.3364
1072,1.32E-01,5.59E-02,42.3372
1073,1.31E-01,5.57E-02,42.3373
1074,1.31E-01,5.54E-02,42.3369
1075,1.30E-01,5.52E-02,42.3359
1076,1.30E-01,5.49E-02,42.3344
1077,1.29E-01,5.46E-02,42.3323
1078,1.28E-01,5.42E-02,42.3296
1079,1.27E-01,5.38E-02,42.3263
1080,1.26E-01,5.33E-02,42.3225
1081,1.25E-01,5.29E-02,42.3185
1082,1.24E-01,5.24E-02,42.3146
1083,1.23E-01,5.19E-02,42.3108
1084,1.22E-01,5.14E-02,42.3074
1085,1.21E-01,5.10E-02,42.3043
1086,1.20E-01,5.06E-02,42.3011
1087,1.18E-01,5.01E-02,42.2972
1088,1.17E-01,4.95E-02,42.2922
1089,1.16E-01,4.89E-02,42.2861
1090,1.14E-01,4.83E-02,42.2789
1091,1.12E-01,4.75E-02,42.2709
1092,1.10E-01,4.66E-02,42.2618
1093,1.08E-01,4.56E-02,42.2517
1094,1.05E-01,4.45E-02,42.2409
1095,1.03E-01,4.34E-02,42.2299
1096,1.00E-01,4.22E-02,42.2185
1097,9.73E-02,4.10E-02,42.2061
1098,9.44E-02,3.98E-02,42.1911
1099,9.16E-02,3.86E-02,42.1678
1100,8.89E-02,3.74E-02,42.1421
1101,8.63E-02,3.63E-02,42.1121
1102,8.37E-02,3.52E-02,42.0813
1103,8.11E-02,3.41E-02,42.0472
1104,7.84E-02,3.29E-02,42.0127
1105,7.58E-02,3.18E-02,41.9725
1106,7.31E-02,3.06E-02,41.9304
1107,7.00E-02,2.93E-02,41.8834
1108,6.65E-02,2.78E-02,41.8381
1109,6.26E-02,2.62E-02,41.7803
1110,5.85E-02,2.44E-02,41.7085
1111,5.41E-02,2.25E-02,41.6216
1112,4.95E-02,2.06E-02,41.5203
1113,4.44E-02,1.84E-02,41.4004
1114,3.93E-02,1.62E-02,41.281
1115,3.46E-02,1.42E-02,41.1638
1116,3.04E-02,1.25E-02,41.0396
1117,2.64E-02,1.08E-02,40.919
1118,2.29E-02,9.34E-03,40.8143
1119,1.99E-02,8.11E-03,40.7321
1120,1.76E-02,7.15E-03,40.6641
1121,1.58E-02,6.43E-03,40.6106
1122,1.45E-02,5.89E-03,40.5755
1123,1.35E-02,5.48E-03,40.5465
1124,1.29E-02,5.23E-03,40.5205
1125,1.27E-02,5.14E-03,40.489
1126,1.27E-02,5.14E-03,40.45
1127,1.28E-02,5.19E-03,40.3998
1128,1.31E-02,5.29E-03,40.3372
1129,1.35E-02,5.46E-03,40.2645
1130,1.41E-02,5.67E-03,40.1855
1131,1.47E-02,5.91E-03,40.104
1132,1.54E-02,6.18E-03,40.0286
1133,1.63E-02,6.48E-03,39.947
1134,1.71E-02,6.80E-03,39.8484
1135,1.80E-02,7.14E-03,39.7443
1136,1.90E-02,7.54E-03,39.6404
1137,2.01E-02,7.94E-03,39.5441
1138,2.09E-02,8.27E-03,39.4638
1139,2.14E-02,8.42E-03,39.3868
1140,2.15E-02,8.44E-03,39.2793
1141,2.13E-02,8.35E-03,39.1446
1142,2.11E-02,8.22E-03,38.9864
1143,2.07E-02,8.05E-03,38.8127
1144,2.01E-02,7.76E-03,38.6296
1145,1.94E-02,7.46E-03,38.4379
1146,1.90E-02,7.28E-03,38.2463
1147,1.91E-02,7.28E-03,38.0525
1148,1.95E-02,7.39E-03,37.8626
1149,2.02E-02,7.62E-03,37.6807
1150,2.12E-02,7.96E-03,37.5131
1151,2.26E-02,8.43E-03,37.359
1152,2.43E-02,9.04E-03,37.2214
1153,2.63E-02,9.75E-03,37.1032
1154,2.85E-02,1.06E-02,37.0029
1155,3.10E-02,1.15E-02,36.9177
1156,3.38E-02,1.25E-02,36.839
1157,3.68E-02,1.35E-02,36.763
1158,3.98E-02,1.46E-02,36.6873
1159,4.29E-02,1.57E-02,36.6112
1160,4.61E-02,1.68E-02,36.5379
1161,4.92E-02,1.80E-02,36.4686
1162,5.21E-02,1.90E-02,36.4044
1163,5.48E-02,1.99E-02,36.3456
1164,5.74E-02,2.08E-02,36.2935
1165,5.98E-02,2.17E-02,36.2498
1166,6.20E-02,2.24E-02,36.2058
1167,6.40E-02,2.31E-02,36.1646
1168,6.59E-02,2.38E-02,36.1266
1169,6.75E-02,2.44E-02,36.0978
1170,6.90E-02,2.49E-02,36.0727
1171,7.02E-02,2.53E-02,36.0452
1172,7.13E-02,2.57E-02,36.0178
1173,7.21E-02,2.60E-02,35.9911
1174,7.27E-02,2.62E-02,35.9673
1175,7.31E-02,2.63E-02,35.9465
1176,7.34E-02,2.64E-02,35.928
1177,7.35E-02,2.64E-02,35.9114
1178,7.34E-02,2.64E-02,35.8963
1179,7.31E-02,2.63E-02,35.8818
1180,7.28E-02,2.61E-02,35.8671
1181,7.25E-02,2.60E-02,35.8515
1182,7.23E-02,2.59E-02,35.8345
1183,7.22E-02,2.59E-02,35.8157
1184,7.22E-02,2.58E-02,35.7953
1185,7.24E-02,2.59E-02,35.7735
1186,7.29E-02,2.61E-02,35.7507
1187,7.37E-02,2.63E-02,35.7276
1188,7.45E-02,2.66E-02,35.705
1189,7.53E-02,2.69E-02,35.6834
1190,7.61E-02,2.72E-02,35.6635
1191,7.70E-02,2.75E-02,35.6461
1192,7.77E-02,2.77E-02,35.6298
1193,7.81E-02,2.78E-02,35.6175
1194,7.82E-02,2.78E-02,35.6073
1195,7.80E-02,2.78E-02,35.6001
1196,7.78E-02,2.77E-02,35.5923
1197,7.75E-02,2.76E-02,35.5895
1198,7.72E-02,2.75E-02,35.5926
1199,7.68E-02,2.73E-02,35.6028
1200,7.66E-02,2.73E-02,35.6208
1201,7.66E-02,2.73E-02,35.6463
1202,7.68E-02,2.74E-02,35.6799
1203,7.72E-02,2.76E-02,35.7167
1204,7.76E-02,2.78E-02,35.7609
1205,7.80E-02,2.80E-02,35.8102
1206,7.84E-02,2.81E-02,35.8664
1207,7.89E-02,2.83E-02,35.9257
1208,7.93E-02,2.85E-02,35.9869
1209,7.97E-02,2.87E-02,36.052
1210,8.01E-02,2.89E-02,36.1206
1211,8.05E-02,2.91E-02,36.1925
1212,8.09E-02,2.93E-02,36.267
1213,8.16E-02,2.96E-02,36.3434
1214,8.23E-02,3.00E-02,36.4211
1215,8.31E-02,3.03E-02,36.5
1216,8.39E-02,3.07E-02,36.5797
1217,8.47E-02,3.11E-02,36.6602
1218,8.56E-02,3.15E-02,36.7417
1219,8.63E-02,3.18E-02,36.8243
1220,8.70E-02,3.21E-02,36.9083
1221,8.75E-02,3.24E-02,36.9935
1222,8.78E-02,3.26E-02,37.0794
1223,8.82E-02,3.28E-02,37.1653
1224,8.87E-02,3.30E-02,37.2505
1225,8.92E-02,3.33E-02,37.3347
1226,8.97E-02,3.36E-02,37.4174
1227,9.03E-02,3.38E-02,37.498
1228,9.09E-02,3.42E-02,37.5761
1229,9.16E-02,3.45E-02,37.6517
1230,9.23E-02,3.48E-02,37.7253
1231,9.29E-02,3.51E-02,37.7974
1232,9.35E-02,3.54E-02,37.8684
1233,9.40E-02,3.57E-02,37.9384
1234,9.44E-02,3.59E-02,38.0072
1235,9.48E-02,3.61E-02,38.0746
1236,9.51E-02,3.63E-02,38.1404
1237,9.52E-02,3.64E-02,38.2045
1238,9.54E-02,3.65E-02,38.2666
1239,9.54E-02,3.66E-02,38.3266
1240,9.54E-02,3.66E-02,38.3841
1241,9.54E-02,3.66E-02,38.4388
1242,9.53E-02,3.66E-02,38.4907
1243,9.52E-02,3.66E-02,38.5398
1244,9.51E-02,3.67E-02,38.5863
1245,9.49E-02,3.67E-02,38.6303
1246,9.48E-02,3.67E-02,38.6719
1247,9.46E-02,3.66E-02,38.711
1248,9.43E-02,3.66E-02,38.7476
1249,9.41E-02,3.65E-02,38.7817
1250,9.37E-02,3.64E-02,38.8132
1251,9.33E-02,3.62E-02,38.8426
1252,9.27E-02,3.61E-02,38.8697
1253,9.22E-02,3.59E-02,38.8946
1254,9.15E-02,3.56E-02,38.9168
1255,9.07E-02,3.53E-02,38.936
1256,8.98E-02,3.50E-02,38.9519
1257,8.88E-02,3.46E-02,38.9646
1258,8.78E-02,3.42E-02,38.9743
1259,8.67E-02,3.38E-02,38.981
1260,8.55E-02,3.33E-02,38.9852
1261,8.42E-02,3.28E-02,38.9875
1262,8.31E-02,3.24E-02,38.9887
1263,8.20E-02,3.20E-02,38.9894
1264,8.09E-02,3.15E-02,38.9899
1265,8.00E-02,3.12E-02,38.9905
1266,7.94E-02,3.10E-02,38.9911
1267,7.92E-02,3.09E-02,38.9922
1268,7.92E-02,3.09E-02,38.994
1269,7.95E-02,3.10E-02,38.9966
1270,7.99E-02,3.12E-02,39.0003
1271,8.07E-02,3.14E-02,39.0052
1272,8.16E-02,3.18E-02,39.0116
1273,8.24E-02,3.21E-02,39.0195
1274,8.30E-02,3.24E-02,39.0286
1275,8.34E-02,3.25E-02,39.0385
1276,8.38E-02,3.27E-02,39.0487
1277,8.40E-02,3.28E-02,39.0589
1278,8.41E-02,3.28E-02,39.0687
1279,8.40E-02,3.28E-02,39.0782
1280,8.39E-02,3.28E-02,39.087
1281,8.38E-02,3.27E-02,39.0947
1282,8.37E-02,3.27E-02,39.1011
1283,8.36E-02,3.27E-02,39.1058
1284,8.35E-02,3.27E-02,39.1088
1285,8.33E-02,3.26E-02,39.1099
1286,8.30E-02,3.25E-02,39.1086
1287,8.27E-02,3.23E-02,39.1045
1288,8.22E-02,3.22E-02,39.0969
1289,8.17E-02,3.19E-02,39.0854
1290,8.10E-02,3.16E-02,39.0697
1291,8.02E-02,3.13E-02,39.05
1292,7.93E-02,3.09E-02,39.0262
1293,7.84E-02,3.06E-02,38.9986
1294,7.75E-02,3.02E-02,38.9672
1295,7.64E-02,2.97E-02,38.932
1296,7.53E-02,2.93E-02,38.8931
1297,7.42E-02,2.88E-02,38.8506
1298,7.30E-02,2.83E-02,38.8042
1299,7.18E-02,2.78E-02,38.754
1300,7.05E-02,2.73E-02,38.7
1301,6.92E-02,2.68E-02,38.6426
1302,6.79E-02,2.62E-02,38.5821
1303,6.66E-02,2.56E-02,38.5189
1304,6.52E-02,2.51E-02,38.4535
1305,6.38E-02,2.45E-02,38.3859
1306,6.24E-02,2.39E-02,38.3158
1307,6.10E-02,2.33E-02,38.2428
1308,5.96E-02,2.27E-02,38.1663
1309,5.81E-02,2.21E-02,38.0863
1310,5.66E-02,2.15E-02,38.0032
1311,5.52E-02,2.09E-02,37.9175
1312,5.38E-02,2.04E-02,37.8294
1313,5.26E-02,1.99E-02,37.7389
1314,5.15E-02,1.94E-02,37.6459
1315,5.04E-02,1.89E-02,37.5504
1316,4.93E-02,1.85E-02,37.4521
1317,4.84E-02,1.81E-02,37.3504
1318,4.75E-02,1.77E-02,37.2442
1319,4.66E-02,1.73E-02,37.1328
1320,4.56E-02,1.69E-02,37.016
1321,4.46E-02,1.64E-02,36.8937
1322,4.34E-02,1.60E-02,36.7717
1323,4.20E-02,1.54E-02,36.6462
1324,4.03E-02,1.47E-02,36.5169
1325,3.84E-02,1.40E-02,36.3835
1326,3.64E-02,1.32E-02,36.2394
1327,3.43E-02,1.24E-02,36.0907
1328,3.21E-02,1.15E-02,35.9382
1329,2.98E-02,1.07E-02,35.7834
1330,2.78E-02,9.91E-03,35.6272
1331,2.63E-02,9.32E-03,35.4672
1332,2.52E-02,8.91E-03,35.3042
1333,2.45E-02,8.60E-03,35.1357
1334,2.38E-02,8.33E-03,34.9656
1335,2.33E-02,8.09E-03,34.7993
1336,2.29E-02,7.93E-03,34.6417
1337,2.25E-02,7.77E-03,34.495
1338,2.19E-02,7.51E-03,34.359
1339,2.08E-02,7.12E-03,34.224
1340,1.95E-02,6.63E-03,34.0863
1341,1.79E-02,6.09E-03,33.9455
1342,1.63E-02,5.51E-03,33.7994
1343,1.44E-02,4.84E-03,33.6448
1344,1.23E-02,4.12E-03,33.4826
1345,1.03E-02,3.43E-03,33.2947
1346,8.60E-03,2.84E-03,33.0608
1347,7.08E-03,2.32E-03,32.782
1348,5.73E-03,1.86E-03,32.4713
1349,4.60E-03,1.48E-03,32.1411
1350,3.73E-03,1.18E-03,31.8143
1351,3.14E-03,9.86E-04,31.5103
1352,2.74E-03,8.52E-04,31.1648
1353,2.42E-03,7.45E-04,30.7064
1354,2.17E-03,6.52E-04,30.07
1355,2.04E-03,5.96E-04,29.2839
1356,1.97E-03,5.61E-04,28.4379
1357,1.92E-03,5.30E-04,27.6224
1358,1.88E-03,5.03E-04,26.8176
1359,1.86E-03,4.83E-04,25.9998
1360,1.86E-03,4.69E-04,25.253
1361,1.87E-03,4.61E-04,24.663
1362,1.89E-03,4.58E-04,24.2797
1363,1.91E-03,4.57E-04,23.9994
1364,1.93E-03,4.55E-04,23.6861
1365,1.95E-03,4.50E-04,23.2363
1366,1.97E-03,4.43E-04,22.6613
1367,1.99E-03,4.35E-04,22.0458
1368,2.00E-03,4.28E-04,21.4774
1369,2.00E-03,4.23E-04,20.9871
1370,2.00E-03,4.18E-04,20.5083
1371,1.99E-03,4.11E-04,20.1243
1372,1.97E-03,4.05E-04,19.9288
1373,1.94E-03,3.98E-04,20.0226
1374,1.91E-03,3.91E-04,20.3259
1375,1.88E-03,3.84E-04,20.6613
1376,1.84E-03,3.77E-04,20.8538
1377,1.80E-03,3.70E-04,20.8776
1378,1.77E-03,3.63E-04,20.8325
1379,1.73E-03,3.56E-04,20.8218
1380,1.69E-03,3.48E-04,20.8856
1381,1.64E-03,3.41E-04,21.0173
1382,1.60E-03,3.35E-04,21.2072
1383,1.55E-03,3.29E-04,21.4264
1384,1.51E-03,3.24E-04,21.6722
1385,1.46E-03,3.19E-04,21.9568
1386,1.42E-03,3.14E-04,22.2471
1387,1.38E-03,3.10E-04,22.4928
1388,1.34E-03,3.05E-04,22.621
1389,1.30E-03,3.01E-04,22.6636
1390,1.26E-03,2.96E-04,22.7658
1391,1.22E-03,2.92E-04,23.0736
1392,1.19E-03,2.87E-04,23.6619
1393,1.16E-03,2.83E-04,24.3998
1394,1.13E-03,2.79E-04,25.1215
1395,1.10E-03,2.76E-04,25.6801
1396,1.08E-03,2.72E-04,26.1378
1397,1.05E-03,2.69E-04,26.5209
1398,1.03E-03,2.67E-04,26.8228
1399,1.01E-03,2.65E-04,27.046
1400,9.96E-04,2.63E-04,27.2015
1401,9.81E-04,2.61E-04,27.267
1402,9.68E-04,2.60E-04,27.218
1403,9.56E-04,2.58E-04,26.9617
1404,9.45E-04,2.57E-04,26.5203
1405,9.35E-04,2.56E-04,26.1112
1406,9.26E-04,2.55E-04,25.9501
1407,9.19E-04,2.54E-04,26.076
1408,9.15E-04,2.54E-04,26.3616
1409,9.15E-04,2.55E-04,26.6927
1410,9.18E-04,2.56E-04,26.9837
1411,9.26E-04,2.58E-04,27.3643
1412,9.40E-04,2.61E-04,27.7223
1413,9.61E-04,2.65E-04,27.8773
1414,9.82E-04,2.69E-04,27.6551
1415,1.00E-03,2.74E-04,27.0948
1416,1.03E-03,2.78E-04,26.4272
1417,1.07E-03,2.83E-04,25.8881
1418,1.10E-03,2.88E-04,25.6565
1419,1.14E-03,2.92E-04,25.5974
1420,1.20E-03,2.97E-04,25.4677
1421,1.27E-03,3.01E-04,25.0276
1422,1.36E-03,3.04E-04,24.2329
1423,1.44E-03,3.07E-04,23.2255
1424,1.51E-03,3.10E-04,22.1337
1425,1.59E-03,3.12E-04,21.0346
1426,1.68E-03,3.14E-04,19.7802
1427,1.76E-03,3.15E-04,18.5259
1428,1.83E-03,3.17E-04,17.4821
1429,1.89E-03,3.18E-04,16.7907
1430,1.93E-03,3.20E-04,16.3482
1431,1.95E-03,3.23E-04,16.1144
1432,1.97E-03,3.25E-04,16.0584
1433,1.97E-03,3.28E-04,16.2731
1434,1.97E-03,3.31E-04,16.7245
1435,1.96E-03,3.34E-04,17.1908
1436,1.96E-03,3.37E-04,17.4632
1437,1.97E-03,3.42E-04,17.5883
1438,2.00E-03,3.50E-04,17.6253
1439,2.05E-03,3.60E-04,17.5819
1440,2.13E-03,3.72E-04,17.46
1441,2.24E-03,3.87E-04,17.2487
1442,2.38E-03,4.05E-04,16.9683
1443,2.56E-03,4.25E-04,16.6418
1444,2.77E-03,4.49E-04,16.2517
1445,3.01E-03,4.74E-04,15.7749
1446,3.28E-03,5.04E-04,15.3026
1447,3.57E-03,5.38E-04,14.9284
1448,3.88E-03,5.76E-04,14.6786
1449,4.21E-03,6.18E-04,14.5016
1450,4.58E-03,6.65E-04,14.3551
1451,5.01E-03,7.19E-04,14.204
1452,5.52E-03,7.79E-04,14.0778
1453,6.06E-03,8.44E-04,13.9608
1454,6.59E-03,9.09E-04,13.8206
1455,7.11E-03,9.70E-04,13.6291
1456,7.64E-03,1.02E-03,13.3851
1457,8.12E-03,1.07E-03,13.1478
1458,8.45E-03,1.10E-03,12.987
1459,8.60E-03,1.11E-03,12.9164
1460,8.62E-03,1.11E-03,12.9063
1461,8.52E-03,1.11E-03,12.9581
1462,8.32E-03,1.08E-03,13.0766
1463,7.93E-03,1.05E-03,13.2939
1464,7.43E-03,1.01E-03,13.5699
1465,6.97E-03,9.68E-04,13.8388
1466,6.63E-03,9.30E-04,14.07
1467,6.32E-03,9.01E-04,14.2836
1468,6.08E-03,8.81E-04,14.4787
1469,5.99E-03,8.77E-04,14.636
1470,6.08E-03,8.97E-04,14.7403
1471,6.32E-03,9.37E-04,14.8019
1472,6.65E-03,9.85E-04,14.8442
1473,6.98E-03,1.04E-03,14.8842
1474,7.32E-03,1.09E-03,14.9142
1475,7.71E-03,1.15E-03,14.941
1476,8.09E-03,1.21E-03,14.9886
1477,8.44E-03,1.27E-03,15.0685
1478,8.76E-03,1.33E-03,15.1638
1479,9.07E-03,1.39E-03,15.2721
1480,9.44E-03,1.45E-03,15.3781
1481,9.89E-03,1.53E-03,15.4553
1482,1.04E-02,1.61E-03,15.5026
1483,1.10E-02,1.70E-03,15.532
1484,1.17E-02,1.82E-03,15.5414
1485,1.25E-02,1.95E-03,15.5294
1486,1.35E-02,2.10E-03,15.4978
1487,1.46E-02,2.26E-03,15.4534
1488,1.58E-02,2.43E-03,15.3918
1489,1.71E-02,2.61E-03,15.3165
1490,1.85E-02,2.81E-03,15.2418
1491,1.99E-02,3.01E-03,15.1763
1492,2.13E-02,3.23E-03,15.1231
1493,2.28E-02,3.44E-03,15.088
1494,2.43E-02,3.66E-03,15.066
1495,2.57E-02,3.87E-03,15.052
1496,2.69E-02,4.06E-03,15.0517
1497,2.81E-02,4.23E-03,15.0625
1498,2.91E-02,4.39E-03,15.0835
1499,3.00E-02,4.53E-03,15.1159
1500,3.06E-02,4.64E-03,15.1619
1501,3.11E-02,4.74E-03,15.2258
1502,3.17E-02,4.85E-03,15.2988
1503,3.24E-02,4.98E-03,15.3736
1504,3.31E-02,5.12E-03,15.4476
1505,3.39E-02,5.28E-03,15.5193
1506,3.48E-02,5.45E-03,15.5933
1507,3.57E-02,5.62E-03,15.6709
1508,3.67E-02,5.78E-03,15.7508
1509,3.77E-02,5.93E-03,15.8323
1510,3.85E-02,6.08E-03,15.9162
1511,3.92E-02,6.23E-03,16.007
1512,3.97E-02,6.37E-03,16.0996
1513,4.02E-02,6.50E-03,16.1936
1514,4.07E-02,6.64E-03,16.289
1515,4.12E-02,6.78E-03,16.3858
1516,4.17E-02,6.93E-03,16.4837
1517,4.22E-02,7.06E-03,16.5827
1518,4.29E-02,7.20E-03,16.6823
1519,4.35E-02,7.33E-03,16.7824
1520,4.42E-02,7.46E-03,16.8831
1521,4.48E-02,7.59E-03,16.9851
1522,4.54E-02,7.72E-03,17.0892
1523,4.59E-02,7.85E-03,17.1957
1524,4.63E-02,7.98E-03,17.3044
1525,4.67E-02,8.11E-03,17.4145
1526,4.70E-02,8.24E-03,17.5254
1527,4.73E-02,8.36E-03,17.6369
1528,4.77E-02,8.48E-03,17.7488
1529,4.80E-02,8.60E-03,17.8607
1530,4.84E-02,8.72E-03,17.9721
1531,4.88E-02,8.83E-03,18.083
1532,4.91E-02,8.93E-03,18.1936
1533,4.94E-02,9.03E-03,18.3044
1534,4.97E-02,9.13E-03,18.4156
1535,4.99E-02,9.23E-03,18.5271
1536,5.01E-02,9.33E-03,18.6384
1537,5.03E-02,9.42E-03,18.7496
1538,5.04E-02,9.51E-03,18.8606
1539,5.06E-02,9.60E-03,18.9716
1540,5.07E-02,9.69E-03,19.0821
1541,5.09E-02,9.78E-03,19.192
1542,5.10E-02,9.86E-03,19.3008
1543,5.11E-02,9.94E-03,19.4087
1544,5.13E-02,1.00E-02,19.5158
1545,5.14E-02,1.01E-02,19.6223
1546,5.15E-02,1.02E-02,19.7282
1547,5.15E-02,1.02E-02,19.8338
1548,5.16E-02,1.03E-02,19.9394
1549,5.17E-02,1.04E-02,20.0453
1550,5.17E-02,1.04E-02,20.1515
1551,5.17E-02,1.05E-02,20.2577
1552,5.17E-02,1.05E-02,20.3633
1553,5.17E-02,1.06E-02,20.4682
1554,5.16E-02,1.06E-02,20.5722
1555,5.16E-02,1.07E-02,20.6752
1556,5.16E-02,1.07E-02,20.7771
1557,5.15E-02,1.07E-02,20.8779
1558,5.14E-02,1.08E-02,20.9778
1559,5.13E-02,1.08E-02,21.0771
1560,5.12E-02,1.08E-02,21.176
1561,5.10E-02,1.09E-02,21.2743
1562,5.09E-02,1.09E-02,21.3717
1563,5.06E-02,1.09E-02,21.4679
1564,5.04E-02,1.09E-02,21.5628
1565,5.00E-02,1.08E-02,21.6563
1566,4.96E-02,1.08E-02,21.7482
1567,4.92E-02,1.08E-02,21.8383
1568,4.88E-02,1.07E-02,21.9267
1569,4.83E-02,1.06E-02,22.0136
1570,4.78E-02,1.06E-02,22.0995
1571,4.73E-02,1.05E-02,22.1847
1572,4.69E-02,1.05E-02,22.2689
1573,4.67E-02,1.04E-02,22.3519
1574,4.65E-02,1.04E-02,22.4334
1575,4.63E-02,1.04E-02,22.5132
1576,4.63E-02,1.05E-02,22.5919
1577,4.64E-02,1.05E-02,22.6698
1578,4.66E-02,1.06E-02,22.7471
1579,4.68E-02,1.07E-02,22.8241
1580,4.70E-02,1.08E-02,22.9007
1581,4.73E-02,1.09E-02,22.9773
1582,4.75E-02,1.09E-02,23.0537
1583,4.77E-02,1.10E-02,23.1296
1584,4.78E-02,1.11E-02,23.2047
1585,4.79E-02,1.11E-02,23.2786
1586,4.79E-02,1.12E-02,23.3511
1587,4.79E-02,1.12E-02,23.4226
1588,4.78E-02,1.12E-02,23.4932
1589,4.78E-02,1.13E-02,23.563
1590,4.77E-02,1.13E-02,23.632
1591,4.77E-02,1.13E-02,23.7
1592,4.77E-02,1.13E-02,23.7671
1593,4.77E-02,1.14E-02,23.8332
1594,4.76E-02,1.14E-02,23.8981
1595,4.75E-02,1.14E-02,23.9615
1596,4.73E-02,1.14E-02,24.0233
1597,4.71E-02,1.13E-02,24.0835
1598,4.68E-02,1.13E-02,24.1419
1599,4.65E-02,1.13E-02,24.1983
1600,4.61E-02,1.12E-02,24.2525
1601,4.59E-02,1.12E-02,24.3049
1602,4.57E-02,1.11E-02,24.3564
1603,4.55E-02,1.11E-02,24.4078
1604,4.54E-02,1.11E-02,24.4594
1605,4.53E-02,1.11E-02,24.5113
1606,4.53E-02,1.11E-02,24.5633
1607,4.52E-02,1.11E-02,24.6154
1608,4.52E-02,1.12E-02,24.6677
1609,4.52E-02,1.12E-02,24.7199
1610,4.53E-02,1.12E-02,24.7718
1611,4.54E-02,1.13E-02,24.8232
1612,4.55E-02,1.13E-02,24.8741
1613,4.56E-02,1.14E-02,24.9245
1614,4.58E-02,1.14E-02,24.9743
1615,4.59E-02,1.15E-02,25.0237
1616,4.60E-02,1.15E-02,25.0725
1617,4.62E-02,1.16E-02,25.1207
1618,4.62E-02,1.16E-02,25.1682
1619,4.63E-02,1.17E-02,25.2149
1620,4.64E-02,1.17E-02,25.2608
1621,4.65E-02,1.18E-02,25.3055
1622,4.66E-02,1.18E-02,25.349
1623,4.67E-02,1.19E-02,25.3914
1624,4.67E-02,1.19E-02,25.4329
1625,4.68E-02,1.19E-02,25.4737
1626,4.67E-02,1.19E-02,25.5138
1627,4.67E-02,1.19E-02,25.5531
1628,4.66E-02,1.19E-02,25.5918
1629,4.64E-02,1.19E-02,25.6298
1630,4.63E-02,1.19E-02,25.6669
1631,4.60E-02,1.18E-02,25.7025
