Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00013.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:13:10.64,11:13:40.83",,,
"Temperature (C): 26.38,8.94,-5.37,26.46,9.01,-5.37",,,
"Battery Voltage: 7.89,7.84",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48186'N,,,
Longitude: 83° 31.58672'W,,,
Altitude: 110.100m,,,
GPS Time: 161233.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
570,3.38E-01,1.83E-02,5.4298
571,3.39E-01,1.80E-02,5.3408
572,3.42E-01,1.79E-02,5.2527
573,3.46E-01,1.78E-02,5.1664
574,3.45E-01,1.74E-02,5.0823
575,3.44E-01,1.71E-02,5.0005
576,3.43E-01,1.68E-02,4.9215
577,3.42E-01,1.65E-02,4.8456
578,3.42E-01,1.62E-02,4.7733
579,3.43E-01,1.61E-02,4.7052
580,3.46E-01,1.60E-02,4.6413
581,3.48E-01,1.59E-02,4.5818
582,3.50E-01,1.58E-02,4.5267
583,3.51E-01,1.57E-02,4.4763
584,3.50E-01,1.55E-02,4.4301
585,3.46E-01,1.52E-02,4.3882
586,3.42E-01,1.49E-02,4.3502
587,3.34E-01,1.44E-02,4.3157
588,3.22E-01,1.38E-02,4.2847
589,3.09E-01,1.32E-02,4.2565
590,3.08E-01,1.30E-02,4.2308
591,3.12E-01,1.31E-02,4.2075
592,3.20E-01,1.34E-02,4.186
593,3.21E-01,1.33E-02,4.166
594,3.21E-01,1.33E-02,4.1471
595,3.22E-01,1.33E-02,4.1286
596,3.25E-01,1.33E-02,4.1103
597,3.27E-01,1.34E-02,4.0918
598,3.29E-01,1.34E-02,4.0726
599,3.30E-01,1.34E-02,4.0527
600,3.31E-01,1.34E-02,4.0319
601,3.31E-01,1.33E-02,4.0099
602,3.32E-01,1.33E-02,3.9864
603,3.35E-01,1.34E-02,3.9614
604,3.37E-01,1.34E-02,3.9346
605,3.38E-01,1.33E-02,3.9064
606,3.37E-01,1.32E-02,3.8766
607,3.36E-01,1.30E-02,3.8452
608,3.34E-01,1.28E-02,3.812
609,3.33E-01,1.26E-02,3.7774
610,3.31E-01,1.24E-02,3.7419
611,3.30E-01,1.22E-02,3.7057
612,3.29E-01,1.21E-02,3.669
613,3.28E-01,1.19E-02,3.6324
614,3.26E-01,1.17E-02,3.5959
615,3.23E-01,1.15E-02,3.5601
616,3.22E-01,1.13E-02,3.5257
617,3.22E-01,1.12E-02,3.4928
618,3.24E-01,1.12E-02,3.4617
619,3.28E-01,1.12E-02,3.4327
620,3.29E-01,1.11E-02,3.4062
621,3.28E-01,1.10E-02,3.3823
622,3.27E-01,1.09E-02,3.361
623,3.24E-01,1.08E-02,3.3424
624,3.21E-01,1.06E-02,3.3262
625,3.19E-01,1.05E-02,3.312
626,3.18E-01,1.04E-02,3.2993
627,3.17E-01,1.04E-02,3.2881
628,3.15E-01,1.03E-02,3.2777
629,3.13E-01,1.02E-02,3.2678
630,3.13E-01,1.02E-02,3.2576
631,3.14E-01,1.02E-02,3.2472
632,3.14E-01,1.02E-02,3.2362
633,3.15E-01,1.02E-02,3.224
634,3.16E-01,1.02E-02,3.2104
635,3.17E-01,1.02E-02,3.195
636,3.18E-01,1.02E-02,3.1778
637,3.19E-01,1.02E-02,3.1588
638,3.19E-01,1.01E-02,3.138
639,3.18E-01,1.00E-02,3.1157
640,3.16E-01,9.84E-03,3.0922
641,3.14E-01,9.69E-03,3.0677
642,3.14E-01,9.59E-03,3.0423
643,3.15E-01,9.50E-03,3.0158
644,3.14E-01,9.35E-03,2.9884
645,3.11E-01,9.13E-03,2.9601
646,3.05E-01,8.87E-03,2.9309
647,2.99E-01,8.63E-03,2.9011
648,2.96E-01,8.46E-03,2.8709
649,2.95E-01,8.36E-03,2.8401
650,2.97E-01,8.30E-03,2.809
651,3.00E-01,8.29E-03,2.7774
652,3.02E-01,8.28E-03,2.7458
653,3.02E-01,8.20E-03,2.7144
654,2.99E-01,8.02E-03,2.6832
655,2.88E-01,7.72E-03,2.6524
656,2.79E-01,7.42E-03,2.6221
657,2.79E-01,7.36E-03,2.5923
658,2.91E-01,7.53E-03,2.563
659,3.02E-01,7.69E-03,2.5341
660,3.08E-01,7.76E-03,2.5057
661,3.11E-01,7.74E-03,2.478
662,3.12E-01,7.66E-03,2.4509
663,3.12E-01,7.56E-03,2.4246
664,3.12E-01,7.46E-03,2.3991
665,3.12E-01,7.38E-03,2.3748
666,3.12E-01,7.30E-03,2.3512
667,3.11E-01,7.21E-03,2.3288
668,3.11E-01,7.14E-03,2.3079
669,3.11E-01,7.09E-03,2.2883
670,3.11E-01,7.04E-03,2.27
671,3.09E-01,7.00E-03,2.254
672,3.09E-01,6.97E-03,2.2413
673,3.09E-01,6.95E-03,2.2325
674,3.09E-01,6.93E-03,2.2291
675,3.09E-01,6.94E-03,2.2299
676,3.09E-01,6.95E-03,2.2342
677,3.09E-01,6.97E-03,2.2424
678,3.09E-01,6.99E-03,2.2529
679,3.08E-01,7.01E-03,2.2671
680,3.08E-01,7.05E-03,2.2845
681,3.07E-01,7.09E-03,2.3067
682,3.06E-01,7.14E-03,2.3327
683,3.04E-01,7.20E-03,2.3655
684,3.02E-01,7.26E-03,2.4043
685,2.96E-01,7.23E-03,2.4542
686,2.80E-01,7.02E-03,2.515
687,2.63E-01,6.83E-03,2.5862
688,2.56E-01,6.86E-03,2.6681
689,2.58E-01,7.12E-03,2.7557
690,2.66E-01,7.57E-03,2.8465
691,2.70E-01,7.98E-03,2.9547
692,2.69E-01,8.31E-03,3.0869
693,2.65E-01,8.59E-03,3.2479
694,2.60E-01,8.97E-03,3.4481
695,2.63E-01,9.62E-03,3.6554
696,2.70E-01,1.04E-02,3.8715
697,2.77E-01,1.14E-02,4.1058
698,2.77E-01,1.22E-02,4.3934
699,2.72E-01,1.28E-02,4.6934
700,2.66E-01,1.33E-02,5.024
