Comment: ,,,
993,1.59E-01,5.70E-02,35.7922
994,1.60E-01,5.72E-02,35.825
995,1.60E-01,5.74E-02,35.8533
996,1.61E-01,5.76E-02,35.8787
997,1.61E-01,5.77E-02,35.9029
998,1.61E-01,5.78E-02,35.928
999,1.61E-01,5.78E-02,35.9516
1000,1.61E-01,5.78E-02,35.9774
1001,1.60E-01,5.77E-02,36.0049
1002,1.60E-01,5.77E-02,36.0331
1003,1.60E-01,5.76E-02,36.063
1004,1.60E-01,5.76E-02,36.0937
1005,1.59E-01,5.76E-02,36.1252
1006,1.59E-01,5.76E-02,36.1578
1007,1.59E-01,5.77E-02,36.1914
1008,1.59E-01,5.78E-02,36.2261
1009,1.59E-01,5.79E-02,36.262
1010,1.60E-01,5.79E-02,36.2992
1011,1.60E-01,5.80E-02,36.3375
1012,1.60E-01,5.81E-02,36.3768
1013,1.60E-01,5.81E-02,36.4171
1014,1.60E-01,5.82E-02,36.4581
1015,1.60E-01,5.82E-02,36.4996
1016,1.60E-01,5.83E-02,36.5412
1017,1.60E-01,5.83E-02,36.5826
1018,1.59E-01,5.84E-02,36.6235
1019,1.59E-01,5.84E-02,36.6641
1020,1.59E-01,5.84E-02,36.7047
1021,1.59E-01,5.84E-02,36.7456
1022,1.59E-01,5.84E-02,36.7871
1023,1.58E-01,5.84E-02,36.8291
1024,1.58E-01,5.84E-02,36.8714
1025,1.58E-01,5.83E-02,36.9138
1026,1.58E-01,5.83E-02,36.9562
1027,1.57E-01,5.83E-02,36.9984
1028,1.57E-01,5.82E-02,37.0402
1029,1.57E-01,5.82E-02,37.0811
1030,1.57E-01,5.81E-02,37.121
1031,1.56E-01,5.81E-02,37.1599
1032,1.56E-01,5.81E-02,37.198
1033,1.56E-01,5.81E-02,37.2357
1034,1.56E-01,5.80E-02,37.2732
1035,1.55E-01,5.80E-02,37.3104
1036,1.55E-01,5.79E-02,37.3474
1037,1.55E-01,5.79E-02,37.3843
1038,1.55E-01,5.78E-02,37.4213
1039,1.54E-01,5.78E-02,37.4585
1040,1.54E-01,5.78E-02,37.4959
1041,1.54E-01,5.77E-02,37.5333
1042,1.53E-01,5.77E-02,37.5707
1043,1.53E-01,5.76E-02,37.608
1044,1.53E-01,5.75E-02,37.6452
1045,1.52E-01,5.74E-02,37.6821
1046,1.52E-01,5.74E-02,37.7188
1047,1.52E-01,5.73E-02,37.7551
1048,1.51E-01,5.72E-02,37.791
1049,1.51E-01,5.72E-02,37.8262
1050,1.51E-01,5.71E-02,37.8606
1051,1.50E-01,5.70E-02,37.894
1052,1.50E-01,5.69E-02,37.9262
1053,1.50E-01,5.68E-02,37.9571
1054,1.49E-01,5.66E-02,37.9868
1055,1.49E-01,5.65E-02,38.0153
1056,1.48E-01,5.63E-02,38.043
1057,1.47E-01,5.62E-02,38.0698
1058,1.47E-01,5.60E-02,38.0958
1059,1.46E-01,5.58E-02,38.121
1060,1.46E-01,5.56E-02,38.1453
1061,1.45E-01,5.54E-02,38.1689
1062,1.45E-01,5.52E-02,38.1915
1063,1.44E-01,5.50E-02,38.2124
1064,1.43E-01,5.48E-02,38.2311
1065,1.43E-01,5.46E-02,38.2474
1066,1.42E-01,5.43E-02,38.2612
1067,1.41E-01,5.41E-02,38.2726
1068,1.41E-01,5.39E-02,38.2817
1069,1.40E-01,5.36E-02,38.2884
1070,1.40E-01,5.34E-02,38.2932
1071,1.39E-01,5.32E-02,38.2963
1072,1.38E-01,5.30E-02,38.2982
1073,1.38E-01,5.29E-02,38.2994
1074,1.37E-01,5.27E-02,38.3
1075,1.37E-01,5.25E-02,38.3
1076,1.36E-01,5.22E-02,38.2998
1077,1.36E-01,5.19E-02,38.2992
1078,1.35E-01,5.16E-02,38.2983
1079,1.34E-01,5.12E-02,38.2972
1080,1.33E-01,5.08E-02,38.2961
1081,1.32E-01,5.04E-02,38.295
1082,1.31E-01,5.00E-02,38.2939
1083,1.29E-01,4.95E-02,38.2928
1084,1.28E-01,4.91E-02,38.2913
1085,1.27E-01,4.87E-02,38.2896
1086,1.26E-01,4.83E-02,38.2876
1087,1.25E-01,4.79E-02,38.2857
1088,1.24E-01,4.74E-02,38.2841
1089,1.22E-01,4.69E-02,38.283
1090,1.21E-01,4.63E-02,38.2826
1091,1.19E-01,4.56E-02,38.2833
1092,1.17E-01,4.48E-02,38.285
1093,1.15E-01,4.39E-02,38.2874
1094,1.12E-01,4.29E-02,38.2896
1095,1.10E-01,4.19E-02,38.2909
1096,1.07E-01,4.09E-02,38.2905
1097,1.04E-01,3.98E-02,38.2875
1098,1.01E-01,3.86E-02,38.2816
1099,9.81E-02,3.75E-02,38.2723
1100,9.53E-02,3.65E-02,38.2595
1101,9.27E-02,3.54E-02,38.2444
1102,9.00E-02,3.44E-02,38.2281
1103,8.73E-02,3.34E-02,38.2098
1104,8.46E-02,3.23E-02,38.1904
1105,8.19E-02,3.13E-02,38.1688
1106,7.91E-02,3.02E-02,38.1441
1107,7.59E-02,2.90E-02,38.108
1108,7.23E-02,2.76E-02,38.0666
1109,6.84E-02,2.60E-02,38.019
1110,6.41E-02,2.44E-02,37.9684
1111,5.96E-02,2.26E-02,37.9041
1112,5.47E-02,2.07E-02,37.8334
1113,4.94E-02,1.86E-02,37.7681
1114,4.39E-02,1.66E-02,37.7047
1115,3.89E-02,1.46E-02,37.6348
1116,3.43E-02,1.29E-02,37.5613
1117,2.99E-02,1.12E-02,37.4846
1118,2.60E-02,9.72E-03,37.4133
1119,2.26E-02,8.45E-03,37.3435
1120,1.99E-02,7.44E-03,37.2778
1121,1.79E-02,6.66E-03,37.2112
1122,1.63E-02,6.06E-03,37.1439
1123,1.51E-02,5.59E-03,37.0805
1124,1.43E-02,5.31E-03,37.0415
1125,1.40E-02,5.19E-03,37.028
1126,1.40E-02,5.18E-03,37.0317
1127,1.41E-02,5.21E-03,37.0317
1128,1.43E-02,5.30E-03,37.0177
1129,1.48E-02,5.46E-03,36.9927
1130,1.53E-02,5.67E-03,36.9474
1131,1.60E-02,5.89E-03,36.8618
1132,1.67E-02,6.14E-03,36.7315
1133,1.75E-02,6.41E-03,36.5721
1134,1.84E-02,6.71E-03,36.4103
1135,1.94E-02,7.03E-03,36.2542
1136,2.06E-02,7.42E-03,36.1026
1137,2.17E-02,7.82E-03,35.9581
1138,2.27E-02,8.14E-03,35.8205
1139,2.33E-02,8.31E-03,35.6888
1140,2.35E-02,8.36E-03,35.5555
1141,2.35E-02,8.32E-03,35.4188
1142,2.33E-02,8.23E-03,35.2788
1143,2.29E-02,8.07E-03,35.1365
1144,2.22E-02,7.78E-03,34.9893
1145,2.14E-02,7.48E-03,34.8357
1146,2.10E-02,7.27E-03,34.6821
1147,2.10E-02,7.25E-03,34.533
1148,2.13E-02,7.33E-03,34.3944
1149,2.19E-02,7.51E-03,34.254
1150,2.29E-02,7.81E-03,34.1117
1151,2.42E-02,8.23E-03,33.9697
1152,2.60E-02,8.78E-03,33.832
1153,2.80E-02,9.44E-03,33.7068
1154,3.03E-02,1.02E-02,33.5907
1155,3.30E-02,1.10E-02,33.4837
1156,3.59E-02,1.20E-02,33.3854
1157,3.90E-02,1.30E-02,33.2974
1158,4.21E-02,1.40E-02,33.2128
1159,4.54E-02,1.50E-02,33.135
1160,4.88E-02,1.61E-02,33.0633
1161,5.21E-02,1.72E-02,33.0011
1162,5.52E-02,1.82E-02,32.9457
1163,5.81E-02,1.91E-02,32.8957
1164,6.09E-02,2.00E-02,32.8521
1165,6.35E-02,2.08E-02,32.8156
1166,6.59E-02,2.16E-02,32.7837
1167,6.81E-02,2.23E-02,32.7552
1168,7.00E-02,2.29E-02,32.7299
1169,7.18E-02,2.35E-02,32.7096
1170,7.34E-02,2.40E-02,32.6923
1171,7.47E-02,2.44E-02,32.6776
1172,7.58E-02,2.48E-02,32.6659
1173,7.67E-02,2.51E-02,32.6552
1174,7.74E-02,2.53E-02,32.647
1175,7.79E-02,2.55E-02,32.641
1176,7.82E-02,2.55E-02,32.6365
1177,7.84E-02,2.56E-02,32.6333
1178,7.83E-02,2.56E-02,32.6309
1179,7.81E-02,2.55E-02,32.6286
1180,7.78E-02,2.54E-02,32.6256
1181,7.75E-02,2.53E-02,32.6209
1182,7.73E-02,2.52E-02,32.6141
1183,7.71E-02,2.51E-02,32.605
1184,7.70E-02,2.51E-02,32.5937
1185,7.72E-02,2.52E-02,32.5805
1186,7.77E-02,2.53E-02,32.566
1187,7.84E-02,2.55E-02,32.551
1188,7.92E-02,2.58E-02,32.5365
1189,8.00E-02,2.60E-02,32.5232
1190,8.08E-02,2.63E-02,32.5118
1191,8.18E-02,2.66E-02,32.5022
1192,8.26E-02,2.68E-02,32.4933
1193,8.31E-02,2.70E-02,32.4842
1194,8.32E-02,2.70E-02,32.4748
1195,8.31E-02,2.70E-02,32.4659
1196,8.29E-02,2.69E-02,32.4644
1197,8.27E-02,2.68E-02,32.467
1198,8.23E-02,2.67E-02,32.474
1199,8.19E-02,2.66E-02,32.4855
1200,8.15E-02,2.65E-02,32.5013
1201,8.15E-02,2.65E-02,32.5241
1202,8.16E-02,2.66E-02,32.5502
1203,8.20E-02,2.67E-02,32.5821
1204,8.23E-02,2.69E-02,32.6167
1205,8.27E-02,2.70E-02,32.6518
1206,8.32E-02,2.72E-02,32.6905
1207,8.37E-02,2.74E-02,32.7322
1208,8.41E-02,2.76E-02,32.7767
1209,8.45E-02,2.77E-02,32.8234
1210,8.49E-02,2.79E-02,32.8723
1211,8.53E-02,2.81E-02,32.9231
1212,8.58E-02,2.83E-02,32.9754
1213,8.64E-02,2.85E-02,33.0287
1214,8.71E-02,2.88E-02,33.0827
1215,8.79E-02,2.91E-02,33.1372
1216,8.87E-02,2.95E-02,33.1923
1217,8.95E-02,2.98E-02,33.2479
1218,9.04E-02,3.01E-02,33.3042
1219,9.13E-02,3.04E-02,33.3615
1220,9.19E-02,3.07E-02,33.4202
1221,9.24E-02,3.09E-02,33.4805
1222,9.28E-02,3.11E-02,33.5422
1223,9.32E-02,3.13E-02,33.6043
1224,9.37E-02,3.15E-02,33.6664
1225,9.41E-02,3.17E-02,33.7281
1226,9.47E-02,3.20E-02,33.7891
1227,9.52E-02,3.22E-02,33.8496
1228,9.59E-02,3.25E-02,33.9093
1229,9.65E-02,3.28E-02,33.9684
1230,9.72E-02,3.31E-02,34.0272
1231,9.79E-02,3.34E-02,34.086
1232,9.85E-02,3.36E-02,34.1451
1233,9.90E-02,3.39E-02,34.2042
1234,9.94E-02,3.41E-02,34.263
1235,9.98E-02,3.43E-02,34.3208
1236,1.00E-01,3.44E-02,34.3771
1237,1.00E-01,3.45E-02,34.4319
1238,1.00E-01,3.46E-02,34.4851
1239,1.00E-01,3.47E-02,34.5367
1240,1.00E-01,3.47E-02,34.5866
1241,1.00E-01,3.48E-02,34.6346
1242,1.00E-01,3.48E-02,34.6809
1243,1.00E-01,3.48E-02,34.7255
1244,1.00E-01,3.48E-02,34.7684
1245,1.00E-01,3.48E-02,34.8098
1246,9.98E-02,3.48E-02,34.8492
1247,9.96E-02,3.48E-02,34.8865
1248,9.94E-02,3.47E-02,34.9215
1249,9.91E-02,3.47E-02,34.954
1250,9.88E-02,3.46E-02,34.9839
1251,9.83E-02,3.44E-02,35.0111
1252,9.78E-02,3.43E-02,35.0358
1253,9.73E-02,3.41E-02,35.058
1254,9.66E-02,3.39E-02,35.0776
1255,9.58E-02,3.36E-02,35.0946
1256,9.49E-02,3.33E-02,35.1089
1257,9.39E-02,3.30E-02,35.1208
1258,9.29E-02,3.26E-02,35.1305
1259,9.18E-02,3.23E-02,35.1383
1260,9.05E-02,3.18E-02,35.1446
1261,8.93E-02,3.14E-02,35.1494
1262,8.81E-02,3.10E-02,35.1532
1263,8.70E-02,3.06E-02,35.1564
1264,8.58E-02,3.02E-02,35.1591
1265,8.48E-02,2.98E-02,35.1612
1266,8.42E-02,2.96E-02,35.1626
1267,8.39E-02,2.95E-02,35.1632
1268,8.38E-02,2.95E-02,35.1634
1269,8.40E-02,2.95E-02,35.1634
1270,8.43E-02,2.96E-02,35.1635
1271,8.51E-02,2.99E-02,35.164
1272,8.60E-02,3.02E-02,35.1649
1273,8.68E-02,3.05E-02,35.1665
1274,8.75E-02,3.08E-02,35.1686
1275,8.80E-02,3.09E-02,35.171
1276,8.84E-02,3.11E-02,35.1734
1277,8.86E-02,3.12E-02,35.1757
1278,8.88E-02,3.12E-02,35.1775
1279,8.87E-02,3.12E-02,35.1788
1280,8.86E-02,3.12E-02,35.1792
1281,8.85E-02,3.11E-02,35.1786
1282,8.84E-02,3.11E-02,35.1764
1283,8.83E-02,3.11E-02,35.1725
1284,8.83E-02,3.10E-02,35.1665
1285,8.81E-02,3.10E-02,35.1585
1286,8.78E-02,3.09E-02,35.1482
1287,8.75E-02,3.08E-02,35.1354
1288,8.72E-02,3.06E-02,35.1196
1289,8.66E-02,3.04E-02,35.1006
1290,8.60E-02,3.02E-02,35.0785
1291,8.52E-02,2.99E-02,35.0535
1292,8.44E-02,2.96E-02,35.0258
1293,8.35E-02,2.92E-02,34.9954
1294,8.25E-02,2.89E-02,34.962
1295,8.15E-02,2.85E-02,34.9254
1296,8.04E-02,2.80E-02,34.8855
1297,7.92E-02,2.76E-02,34.8422
1298,7.80E-02,2.71E-02,34.7953
1299,7.68E-02,2.67E-02,34.745
1300,7.55E-02,2.62E-02,34.6914
1301,7.42E-02,2.57E-02,34.6346
1302,7.28E-02,2.52E-02,34.5745
1303,7.14E-02,2.46E-02,34.511
1304,7.01E-02,2.41E-02,34.4443
1305,6.86E-02,2.36E-02,34.3743
1306,6.72E-02,2.31E-02,34.3006
1307,6.57E-02,2.25E-02,34.2229
1308,6.42E-02,2.19E-02,34.1409
1309,6.27E-02,2.14E-02,34.0548
1310,6.12E-02,2.08E-02,33.9655
1311,5.97E-02,2.02E-02,33.8734
1312,5.83E-02,1.97E-02,33.7789
1313,5.70E-02,1.92E-02,33.6818
1314,5.57E-02,1.87E-02,33.5814
1315,5.45E-02,1.83E-02,33.4777
1316,5.34E-02,1.78E-02,33.3704
1317,5.25E-02,1.74E-02,33.2594
1318,5.15E-02,1.71E-02,33.1447
1319,5.05E-02,1.67E-02,33.0262
1320,4.95E-02,1.63E-02,32.9041
1321,4.85E-02,1.59E-02,32.7787
1322,4.73E-02,1.54E-02,32.6503
1323,4.59E-02,1.49E-02,32.5198
1324,4.42E-02,1.43E-02,32.3871
1325,4.22E-02,1.36E-02,32.2522
1326,4.01E-02,1.29E-02,32.1159
1327,3.80E-02,1.22E-02,31.9792
1328,3.56E-02,1.13E-02,31.8394
1329,3.31E-02,1.05E-02,31.7001
1330,3.09E-02,9.75E-03,31.558
1331,2.92E-02,9.17E-03,31.4151
1332,2.80E-02,8.75E-03,31.2659
1333,2.71E-02,8.42E-03,31.1137
1334,2.63E-02,8.14E-03,30.9573
1335,2.56E-02,7.90E-03,30.8076
1336,2.53E-02,7.75E-03,30.6604
1337,2.49E-02,7.60E-03,30.5157
1338,2.42E-02,7.36E-03,30.3672
1339,2.31E-02,6.99E-03,30.2174
1340,2.18E-02,6.55E-03,30.0674
1341,2.02E-02,6.05E-03,29.9217
1342,1.85E-02,5.50E-03,29.792
1343,1.64E-02,4.87E-03,29.6856
1344,1.41E-02,4.19E-03,29.5979
1345,1.19E-02,3.52E-03,29.4937
1346,1.00E-02,2.94E-03,29.3419
1347,8.28E-03,2.42E-03,29.1624
1348,6.71E-03,1.95E-03,28.9508
1349,5.38E-03,1.54E-03,28.6918
1350,4.35E-03,1.23E-03,28.3765
1351,3.63E-03,1.02E-03,28.0173
1352,3.12E-03,8.63E-04,27.6045
1353,2.73E-03,7.40E-04,27.1252
1354,2.42E-03,6.40E-04,26.5688
1355,2.25E-03,5.83E-04,25.9407
1356,2.17E-03,5.49E-04,25.2541
1357,2.11E-03,5.17E-04,24.5223
1358,2.05E-03,4.85E-04,23.679
1359,2.03E-03,4.62E-04,22.7502
1360,2.03E-03,4.44E-04,21.8877
1361,2.03E-03,4.33E-04,21.2392
1362,2.05E-03,4.27E-04,20.8204
1363,2.07E-03,4.24E-04,20.5321
1364,2.09E-03,4.21E-04,20.2772
1365,2.11E-03,4.18E-04,19.9698
1366,2.12E-03,4.15E-04,19.6324
1367,2.13E-03,4.11E-04,19.3168
1368,2.13E-03,4.08E-04,19.07
1369,2.13E-03,4.07E-04,18.9248
1370,2.12E-03,4.05E-04,18.8595
1371,2.10E-03,4.03E-04,18.8612
1372,2.08E-03,3.97E-04,18.9189
1373,2.06E-03,3.90E-04,19.0955
1374,2.03E-03,3.81E-04,19.3669
1375,2.00E-03,3.73E-04,19.5916
1376,1.96E-03,3.66E-04,19.6289
1377,1.92E-03,3.60E-04,19.4219
1378,1.88E-03,3.54E-04,19.0839
1379,1.84E-03,3.48E-04,18.7487
1380,1.79E-03,3.42E-04,18.5222
1381,1.75E-03,3.36E-04,18.2839
1382,1.70E-03,3.30E-04,18.1193
1383,1.65E-03,3.24E-04,18.1776
1384,1.61E-03,3.19E-04,18.6154
1385,1.56E-03,3.14E-04,19.4123
1386,1.51E-03,3.09E-04,20.3292
1387,1.47E-03,3.03E-04,21.1197
1388,1.42E-03,2.98E-04,21.688
1389,1.38E-03,2.94E-04,22.1631
1390,1.34E-03,2.89E-04,22.5586
1391,1.30E-03,2.85E-04,22.8844
1392,1.26E-03,2.82E-04,23.0882
1393,1.23E-03,2.80E-04,23.215
1394,1.20E-03,2.78E-04,23.3594
1395,1.17E-03,2.76E-04,23.6199
1396,1.14E-03,2.74E-04,24.0414
1397,1.11E-03,2.72E-04,24.4867
1398,1.09E-03,2.70E-04,24.7949
1399,1.07E-03,2.66E-04,24.8158
1400,1.06E-03,2.62E-04,24.5884
1401,1.04E-03,2.58E-04,24.2996
1402,1.03E-03,2.53E-04,24.1395
1403,1.02E-03,2.48E-04,24.2697
1404,1.01E-03,2.44E-04,24.5794
1405,1.00E-03,2.40E-04,24.8286
1406,9.95E-04,2.37E-04,24.7808
1407,9.89E-04,2.34E-04,24.4109
1408,9.87E-04,2.31E-04,23.8431
1409,9.87E-04,2.29E-04,23.1717
1410,9.91E-04,2.27E-04,22.459
1411,1.00E-03,2.26E-04,21.5487
1412,1.02E-03,2.25E-04,20.6057
1413,1.04E-03,2.25E-04,19.8769
1414,1.06E-03,2.25E-04,19.5748
1415,1.09E-03,2.27E-04,19.6218
1416,1.11E-03,2.29E-04,19.7976
1417,1.15E-03,2.33E-04,19.881
1418,1.19E-03,2.37E-04,19.8242
1419,1.24E-03,2.42E-04,19.738
1420,1.31E-03,2.48E-04,19.5357
1421,1.39E-03,2.54E-04,19.1259
1422,1.48E-03,2.60E-04,18.4009
1423,1.58E-03,2.66E-04,17.5023
1424,1.66E-03,2.73E-04,16.6496
1425,1.76E-03,2.79E-04,16.0172
1426,1.86E-03,2.86E-04,15.489
1427,1.97E-03,2.92E-04,15.0733
1428,2.07E-03,2.99E-04,14.816
1429,2.14E-03,3.07E-04,14.785
1430,2.18E-03,3.13E-04,14.9933
1431,2.21E-03,3.20E-04,15.2941
1432,2.22E-03,3.26E-04,15.534
1433,2.22E-03,3.33E-04,15.6762
1434,2.21E-03,3.39E-04,15.7916
1435,2.19E-03,3.44E-04,15.8874
1436,2.18E-03,3.50E-04,15.9732
1437,2.19E-03,3.57E-04,16.0731
1438,2.21E-03,3.65E-04,16.1536
1439,2.27E-03,3.74E-04,16.1651
1440,2.37E-03,3.85E-04,16.0755
1441,2.50E-03,3.96E-04,15.919
1442,2.67E-03,4.09E-04,15.6794
1443,2.87E-03,4.24E-04,15.3339
1444,3.10E-03,4.43E-04,14.817
1445,3.36E-03,4.65E-04,14.1228
1446,3.65E-03,4.91E-04,13.4179
1447,3.97E-03,5.18E-04,12.8719
1448,4.30E-03,5.47E-04,12.5235
1449,4.65E-03,5.79E-04,12.2858
1450,5.05E-03,6.18E-04,12.1001
1451,5.53E-03,6.65E-04,11.9161
1452,6.10E-03,7.20E-04,11.766
1453,6.73E-03,7.81E-04,11.6421
1454,7.34E-03,8.44E-04,11.5191
1455,7.94E-03,9.05E-04,11.3718
1456,8.57E-03,9.60E-04,11.2092
1457,9.14E-03,1.01E-03,11.0601
1458,9.55E-03,1.05E-03,10.9579
1459,9.76E-03,1.07E-03,10.905
1460,9.83E-03,1.07E-03,10.8891
1461,9.76E-03,1.07E-03,10.9207
1462,9.56E-03,1.05E-03,11.0108
1463,9.15E-03,1.02E-03,11.172
1464,8.62E-03,9.82E-04,11.3835
1465,8.11E-03,9.45E-04,11.6174
1466,7.70E-03,9.11E-04,11.8667
1467,7.30E-03,8.85E-04,12.1538
1468,6.97E-03,8.66E-04,12.4412
1469,6.80E-03,8.63E-04,12.6692
1470,6.85E-03,8.79E-04,12.8071
1471,7.07E-03,9.12E-04,12.8851
1472,7.39E-03,9.54E-04,12.9282
1473,7.73E-03,1.00E-03,12.961
1474,8.13E-03,1.06E-03,12.9683
1475,8.58E-03,1.11E-03,12.9547
1476,9.05E-03,1.17E-03,12.9501
1477,9.46E-03,1.22E-03,12.9715
1478,9.81E-03,1.28E-03,13.0151
1479,1.02E-02,1.33E-03,13.073
1480,1.06E-02,1.39E-03,13.1451
1481,1.11E-02,1.46E-03,13.2196
1482,1.16E-02,1.54E-03,13.2938
1483,1.22E-02,1.63E-03,13.356
1484,1.29E-02,1.73E-03,13.3687
1485,1.38E-02,1.84E-03,13.3174
1486,1.49E-02,1.97E-03,13.2231
1487,1.60E-02,2.10E-03,13.1309
1488,1.73E-02,2.26E-03,13.0571
1489,1.87E-02,2.43E-03,12.9996
1490,2.02E-02,2.62E-03,12.9572
1491,2.18E-02,2.81E-03,12.9251
1492,2.34E-02,3.02E-03,12.9011
1493,2.50E-02,3.23E-03,12.882
1494,2.67E-02,3.44E-03,12.8701
1495,2.82E-02,3.64E-03,12.8657
1496,2.96E-02,3.82E-03,12.8728
1497,3.09E-02,3.98E-03,12.8872
1498,3.21E-02,4.14E-03,12.9137
1499,3.30E-02,4.27E-03,12.946
1500,3.38E-02,4.38E-03,12.9851
1501,3.43E-02,4.47E-03,13.031
1502,3.50E-02,4.58E-03,13.0845
1503,3.57E-02,4.69E-03,13.1411
1504,3.65E-02,4.82E-03,13.2013
1505,3.73E-02,4.96E-03,13.2652
1506,3.82E-02,5.12E-03,13.3309
1507,3.92E-02,5.27E-03,13.3973
1508,4.03E-02,5.43E-03,13.4685
1509,4.13E-02,5.57E-03,13.5424
1510,4.22E-02,5.71E-03,13.6187
1511,4.29E-02,5.85E-03,13.6974
1512,4.36E-02,5.99E-03,13.7788
1513,4.41E-02,6.11E-03,13.8626
1514,4.47E-02,6.24E-03,13.9482
1515,4.52E-02,6.37E-03,14.0348
1516,4.57E-02,6.50E-03,14.1215
1517,4.63E-02,6.63E-03,14.2083
1518,4.69E-02,6.76E-03,14.2952
1519,4.76E-02,6.88E-03,14.3825
1520,4.83E-02,7.00E-03,14.4703
1521,4.90E-02,7.12E-03,14.5586
1522,4.96E-02,7.24E-03,14.6482
1523,5.01E-02,7.36E-03,14.7395
1524,5.06E-02,7.48E-03,14.8326
1525,5.10E-02,7.60E-03,14.9271
1526,5.14E-02,7.72E-03,15.0226
1527,5.17E-02,7.83E-03,15.119
1528,5.20E-02,7.94E-03,15.2159
1529,5.24E-02,8.04E-03,15.3129
1530,5.28E-02,8.15E-03,15.4094
1531,5.31E-02,8.25E-03,15.5052
1532,5.35E-02,8.34E-03,15.6002
1533,5.38E-02,8.44E-03,15.6949
1534,5.41E-02,8.53E-03,15.7894
1535,5.43E-02,8.62E-03,15.8837
1536,5.45E-02,8.70E-03,15.9776
1537,5.47E-02,8.78E-03,16.0709
1538,5.49E-02,8.87E-03,16.1639
1539,5.50E-02,8.95E-03,16.2567
1540,5.51E-02,9.02E-03,16.3493
1541,5.53E-02,9.10E-03,16.4413
1542,5.54E-02,9.17E-03,16.5327
1543,5.56E-02,9.24E-03,16.6234
1544,5.57E-02,9.31E-03,16.7136
1545,5.58E-02,9.38E-03,16.8036
1546,5.59E-02,9.44E-03,16.8932
1547,5.60E-02,9.50E-03,16.9822
1548,5.60E-02,9.55E-03,17.0704
1549,5.61E-02,9.61E-03,17.1578
1550,5.61E-02,9.66E-03,17.2449
1551,5.61E-02,9.71E-03,17.3316
1552,5.60E-02,9.76E-03,17.4181
1553,5.60E-02,9.81E-03,17.5044
1554,5.59E-02,9.85E-03,17.5904
1555,5.59E-02,9.88E-03,17.6759
1556,5.58E-02,9.91E-03,17.7609
1557,5.57E-02,9.94E-03,17.8451
1558,5.56E-02,9.96E-03,17.9284
1559,5.55E-02,9.99E-03,18.0107
1560,5.54E-02,1.00E-02,18.0922
1561,5.53E-02,1.00E-02,18.1728
1562,5.51E-02,1.01E-02,18.2523
1563,5.48E-02,1.01E-02,18.3306
1564,5.46E-02,1.01E-02,18.4077
1565,5.42E-02,1.00E-02,18.4839
1566,5.38E-02,1.00E-02,18.5593
1567,5.33E-02,9.95E-03,18.6337
1568,5.29E-02,9.89E-03,18.7073
1569,5.24E-02,9.83E-03,18.7805
1570,5.18E-02,9.76E-03,18.8541
1571,5.13E-02,9.70E-03,18.9283
1572,5.09E-02,9.66E-03,19.003
1573,5.05E-02,9.63E-03,19.0777
1574,5.03E-02,9.63E-03,19.1518
1575,5.01E-02,9.64E-03,19.2255
1576,5.01E-02,9.66E-03,19.2987
1577,5.01E-02,9.71E-03,19.3715
1578,5.03E-02,9.77E-03,19.4435
1579,5.04E-02,9.84E-03,19.5148
1580,5.06E-02,9.91E-03,19.5856
1581,5.09E-02,1.00E-02,19.6564
1582,5.12E-02,1.01E-02,19.7274
1583,5.14E-02,1.02E-02,19.7981
1584,5.15E-02,1.02E-02,19.8682
1585,5.16E-02,1.03E-02,19.9375
1586,5.16E-02,1.03E-02,20.0057
1587,5.16E-02,1.04E-02,20.0727
1588,5.15E-02,1.04E-02,20.1382
1589,5.15E-02,1.04E-02,20.202
1590,5.14E-02,1.05E-02,20.2641
1591,5.14E-02,1.05E-02,20.3249
1592,5.14E-02,1.05E-02,20.3848
1593,5.14E-02,1.05E-02,20.4437
1594,5.13E-02,1.05E-02,20.5016
1595,5.12E-02,1.05E-02,20.5584
1596,5.10E-02,1.05E-02,20.614
1597,5.08E-02,1.05E-02,20.6686
1598,5.05E-02,1.04E-02,20.7221
1599,5.01E-02,1.04E-02,20.7749
1600,4.98E-02,1.04E-02,20.827
1601,4.95E-02,1.03E-02,20.879
1602,4.92E-02,1.03E-02,20.9313
1603,4.91E-02,1.03E-02,20.9845
1604,4.89E-02,1.03E-02,21.0386
1605,4.88E-02,1.03E-02,21.0932
1606,4.87E-02,1.03E-02,21.1477
1607,4.86E-02,1.03E-02,21.202
1608,4.86E-02,1.03E-02,21.2556
1609,4.86E-02,1.04E-02,21.3085
1610,4.87E-02,1.04E-02,21.3599
1611,4.87E-02,1.04E-02,21.4099
1612,4.89E-02,1.05E-02,21.4587
1613,4.90E-02,1.05E-02,21.5071
1614,4.92E-02,1.06E-02,21.5556
1615,4.93E-02,1.06E-02,21.6045
1616,4.94E-02,1.07E-02,21.6536
1617,4.96E-02,1.08E-02,21.703
1618,4.96E-02,1.08E-02,21.7527
1619,4.97E-02,1.08E-02,21.8022
1620,4.98E-02,1.09E-02,21.8504
1621,4.99E-02,1.09E-02,21.8957
1622,5.00E-02,1.10E-02,21.938
1623,5.01E-02,1.10E-02,21.9777
1624,5.01E-02,1.10E-02,22.0158
1625,5.02E-02,1.11E-02,22.053
1626,5.02E-02,1.11E-02,22.0896
1627,5.01E-02,1.11E-02,22.1256
1628,5.00E-02,1.11E-02,22.1612
1629,4.99E-02,1.11E-02,22.1967
1630,4.97E-02,1.11E-02,22.2318
1631,4.94E-02,1.10E-02,22.2665
