Comment: ,,,
992,1.75E-01,6.23E-02,35.5891
993,1.75E-01,6.24E-02,35.6338
994,1.76E-01,6.26E-02,35.6791
995,1.76E-01,6.29E-02,35.7247
996,1.77E-01,6.32E-02,35.7697
997,1.77E-01,6.34E-02,35.8141
998,1.77E-01,6.36E-02,35.8601
999,1.77E-01,6.36E-02,35.9075
1000,1.77E-01,6.36E-02,35.954
1001,1.77E-01,6.36E-02,35.9984
1002,1.77E-01,6.36E-02,36.0392
1003,1.76E-01,6.36E-02,36.0771
1004,1.76E-01,6.36E-02,36.1133
1005,1.76E-01,6.35E-02,36.1488
1006,1.76E-01,6.36E-02,36.1836
1007,1.76E-01,6.36E-02,36.2174
1008,1.76E-01,6.37E-02,36.2514
1009,1.76E-01,6.38E-02,36.2843
1010,1.76E-01,6.39E-02,36.316
1011,1.76E-01,6.40E-02,36.3466
1012,1.76E-01,6.40E-02,36.3765
1013,1.76E-01,6.41E-02,36.4057
1014,1.76E-01,6.42E-02,36.4346
1015,1.76E-01,6.42E-02,36.463
1016,1.76E-01,6.43E-02,36.491
1017,1.76E-01,6.43E-02,36.5186
1018,1.76E-01,6.43E-02,36.5459
1019,1.76E-01,6.43E-02,36.5728
1020,1.76E-01,6.42E-02,36.5995
1021,1.75E-01,6.42E-02,36.626
1022,1.75E-01,6.42E-02,36.6525
1023,1.75E-01,6.41E-02,36.679
1024,1.74E-01,6.40E-02,36.7054
1025,1.74E-01,6.40E-02,36.7316
1026,1.74E-01,6.39E-02,36.7576
1027,1.74E-01,6.39E-02,36.7835
1028,1.73E-01,6.38E-02,36.8093
1029,1.73E-01,6.38E-02,36.835
1030,1.73E-01,6.37E-02,36.8608
1031,1.73E-01,6.37E-02,36.8868
1032,1.72E-01,6.36E-02,36.9131
1033,1.72E-01,6.35E-02,36.94
1034,1.72E-01,6.35E-02,36.9676
1035,1.71E-01,6.34E-02,36.9956
1036,1.71E-01,6.34E-02,37.0237
1037,1.71E-01,6.33E-02,37.0514
1038,1.71E-01,6.32E-02,37.0788
1039,1.70E-01,6.32E-02,37.106
1040,1.70E-01,6.31E-02,37.1336
1041,1.70E-01,6.30E-02,37.1617
1042,1.69E-01,6.29E-02,37.1904
1043,1.69E-01,6.29E-02,37.2197
1044,1.68E-01,6.28E-02,37.2495
1045,1.68E-01,6.27E-02,37.2799
1046,1.68E-01,6.26E-02,37.3108
1047,1.67E-01,6.25E-02,37.3418
1048,1.67E-01,6.24E-02,37.3726
1049,1.67E-01,6.24E-02,37.4026
1050,1.66E-01,6.23E-02,37.4319
1051,1.66E-01,6.22E-02,37.4607
1052,1.66E-01,6.21E-02,37.4894
1053,1.65E-01,6.19E-02,37.518
1054,1.65E-01,6.18E-02,37.5464
1055,1.64E-01,6.16E-02,37.5742
1056,1.63E-01,6.15E-02,37.601
1057,1.63E-01,6.13E-02,37.6267
1058,1.62E-01,6.11E-02,37.6515
1059,1.61E-01,6.08E-02,37.6751
1060,1.61E-01,6.06E-02,37.6979
1061,1.60E-01,6.04E-02,37.7198
1062,1.59E-01,6.02E-02,37.7407
1063,1.59E-01,6.00E-02,37.7603
1064,1.58E-01,5.97E-02,37.7786
1065,1.57E-01,5.95E-02,37.7954
1066,1.57E-01,5.93E-02,37.8105
1067,1.56E-01,5.90E-02,37.8236
1068,1.55E-01,5.88E-02,37.8344
1069,1.55E-01,5.86E-02,37.8426
1070,1.54E-01,5.83E-02,37.8486
1071,1.53E-01,5.81E-02,37.8529
1072,1.53E-01,5.78E-02,37.8562
1073,1.52E-01,5.76E-02,37.8589
1074,1.52E-01,5.74E-02,37.8613
1075,1.51E-01,5.72E-02,37.8632
1076,1.51E-01,5.70E-02,37.8647
1077,1.50E-01,5.67E-02,37.8659
1078,1.49E-01,5.63E-02,37.8665
1079,1.48E-01,5.60E-02,37.8667
1080,1.47E-01,5.56E-02,37.8662
1081,1.46E-01,5.51E-02,37.8651
1082,1.44E-01,5.46E-02,37.8636
1083,1.43E-01,5.42E-02,37.8619
1084,1.42E-01,5.37E-02,37.8606
1085,1.41E-01,5.33E-02,37.8598
1086,1.40E-01,5.28E-02,37.8593
1087,1.38E-01,5.24E-02,37.8584
1088,1.37E-01,5.19E-02,37.8566
1089,1.35E-01,5.13E-02,37.8534
1090,1.34E-01,5.06E-02,37.8488
1091,1.32E-01,4.99E-02,37.8428
1092,1.30E-01,4.91E-02,37.8354
1093,1.27E-01,4.81E-02,37.8266
1094,1.24E-01,4.71E-02,37.8165
1095,1.22E-01,4.60E-02,37.805
1096,1.19E-01,4.48E-02,37.7917
1097,1.16E-01,4.36E-02,37.7767
1098,1.12E-01,4.24E-02,37.7603
1099,1.09E-01,4.12E-02,37.7429
1100,1.06E-01,4.00E-02,37.7246
1101,1.03E-01,3.89E-02,37.7048
1102,1.00E-01,3.78E-02,37.6826
1103,9.73E-02,3.66E-02,37.6574
1104,9.42E-02,3.54E-02,37.6291
1105,9.13E-02,3.43E-02,37.5973
1106,8.82E-02,3.31E-02,37.5612
1107,8.48E-02,3.18E-02,37.5242
1108,8.09E-02,3.03E-02,37.4883
1109,7.66E-02,2.87E-02,37.448
1110,7.20E-02,2.69E-02,37.4082
1111,6.70E-02,2.51E-02,37.3639
1112,6.16E-02,2.30E-02,37.3199
1113,5.57E-02,2.08E-02,37.2607
1114,4.97E-02,1.85E-02,37.1948
1115,4.41E-02,1.64E-02,37.1251
1116,3.90E-02,1.45E-02,37.0638
1117,3.41E-02,1.26E-02,36.993
1118,2.96E-02,1.09E-02,36.9186
1119,2.58E-02,9.49E-03,36.8365
1120,2.27E-02,8.36E-03,36.7659
1121,2.04E-02,7.47E-03,36.7132
1122,1.85E-02,6.79E-03,36.6797
1123,1.71E-02,6.27E-03,36.6633
1124,1.62E-02,5.94E-03,36.6628
1125,1.58E-02,5.81E-03,36.655
1126,1.58E-02,5.79E-03,36.6404
1127,1.58E-02,5.81E-03,36.6175
1128,1.61E-02,5.90E-03,36.5989
1129,1.66E-02,6.07E-03,36.5846
1130,1.72E-02,6.30E-03,36.5741
1131,1.79E-02,6.54E-03,36.557
1132,1.87E-02,6.82E-03,36.525
1133,1.96E-02,7.14E-03,36.4715
1134,2.06E-02,7.49E-03,36.4154
1135,2.17E-02,7.87E-03,36.3688
1136,2.30E-02,8.34E-03,36.3247
1137,2.43E-02,8.83E-03,36.2795
1138,2.55E-02,9.23E-03,36.2267
1139,2.61E-02,9.45E-03,36.1563
1140,2.64E-02,9.53E-03,36.0652
1141,2.64E-02,9.51E-03,35.9496
1142,2.63E-02,9.41E-03,35.8027
1143,2.59E-02,9.22E-03,35.6309
1144,2.50E-02,8.89E-03,35.4554
1145,2.42E-02,8.52E-03,35.2953
1146,2.36E-02,8.28E-03,35.1294
1147,2.36E-02,8.24E-03,34.9734
1148,2.39E-02,8.33E-03,34.8538
1149,2.45E-02,8.53E-03,34.7588
1150,2.56E-02,8.87E-03,34.6795
1151,2.70E-02,9.36E-03,34.6015
1152,2.89E-02,9.99E-03,34.5259
1153,3.11E-02,1.07E-02,34.4499
1154,3.37E-02,1.16E-02,34.3782
1155,3.65E-02,1.25E-02,34.3083
1156,3.98E-02,1.36E-02,34.2409
1157,4.32E-02,1.48E-02,34.1761
1158,4.66E-02,1.59E-02,34.1151
1159,5.02E-02,1.71E-02,34.0607
1160,5.40E-02,1.84E-02,34.0197
1161,5.77E-02,1.96E-02,33.9789
1162,6.11E-02,2.07E-02,33.9354
1163,6.43E-02,2.18E-02,33.9013
1164,6.74E-02,2.28E-02,33.8729
1165,7.03E-02,2.38E-02,33.8492
1166,7.29E-02,2.47E-02,33.8298
1167,7.53E-02,2.55E-02,33.8143
1168,7.75E-02,2.62E-02,33.8038
1169,7.95E-02,2.69E-02,33.7924
1170,8.12E-02,2.74E-02,33.7808
1171,8.27E-02,2.80E-02,33.7678
1172,8.40E-02,2.84E-02,33.7566
1173,8.50E-02,2.87E-02,33.7454
1174,8.58E-02,2.90E-02,33.7333
1175,8.63E-02,2.92E-02,33.7203
1176,8.67E-02,2.93E-02,33.7066
1177,8.69E-02,2.93E-02,33.6925
1178,8.69E-02,2.93E-02,33.6781
1179,8.66E-02,2.92E-02,33.6632
1180,8.62E-02,2.90E-02,33.6475
1181,8.59E-02,2.89E-02,33.6311
1182,8.58E-02,2.88E-02,33.6134
1183,8.55E-02,2.87E-02,33.5944
1184,8.55E-02,2.87E-02,33.5738
1185,8.56E-02,2.87E-02,33.5516
1186,8.61E-02,2.88E-02,33.5282
1187,8.69E-02,2.91E-02,33.5038
1188,8.77E-02,2.93E-02,33.4789
1189,8.86E-02,2.96E-02,33.4541
1190,8.95E-02,2.99E-02,33.4303
1191,9.05E-02,3.02E-02,33.4075
1192,9.14E-02,3.05E-02,33.3854
1193,9.20E-02,3.07E-02,33.3634
1194,9.21E-02,3.08E-02,33.3414
1195,9.21E-02,3.07E-02,33.3195
1196,9.18E-02,3.06E-02,33.2979
1197,9.16E-02,3.05E-02,33.2771
1198,9.12E-02,3.03E-02,33.2574
1199,9.07E-02,3.01E-02,33.239
1200,9.03E-02,3.00E-02,33.2222
1201,9.02E-02,3.00E-02,33.2074
1202,9.04E-02,3.00E-02,33.1946
1203,9.07E-02,3.01E-02,33.1838
1204,9.11E-02,3.02E-02,33.1752
1205,9.15E-02,3.03E-02,33.1687
1206,9.20E-02,3.05E-02,33.1645
1207,9.26E-02,3.07E-02,33.1632
1208,9.31E-02,3.09E-02,33.1652
1209,9.35E-02,3.10E-02,33.1715
1210,9.39E-02,3.12E-02,33.1824
1211,9.44E-02,3.13E-02,33.1982
1212,9.49E-02,3.15E-02,33.2189
1213,9.56E-02,3.18E-02,33.2445
1214,9.64E-02,3.21E-02,33.275
1215,9.72E-02,3.24E-02,33.3107
1216,9.81E-02,3.27E-02,33.3511
1217,9.90E-02,3.31E-02,33.396
1218,1.00E-01,3.34E-02,33.4448
1219,1.01E-01,3.38E-02,33.4973
1220,1.02E-01,3.41E-02,33.5531
1221,1.02E-01,3.43E-02,33.612
1222,1.03E-01,3.45E-02,33.6739
1223,1.03E-01,3.47E-02,33.7386
1224,1.03E-01,3.49E-02,33.8057
1225,1.04E-01,3.52E-02,33.8749
1226,1.04E-01,3.55E-02,33.9461
1227,1.05E-01,3.58E-02,34.0189
1228,1.06E-01,3.61E-02,34.093
1229,1.07E-01,3.64E-02,34.1678
1230,1.07E-01,3.68E-02,34.2429
1231,1.08E-01,3.71E-02,34.3179
1232,1.09E-01,3.74E-02,34.3926
1233,1.09E-01,3.77E-02,34.4666
1234,1.10E-01,3.79E-02,34.5396
1235,1.10E-01,3.81E-02,34.6115
1236,1.10E-01,3.83E-02,34.6817
1237,1.11E-01,3.85E-02,34.7499
1238,1.11E-01,3.86E-02,34.8158
1239,1.11E-01,3.87E-02,34.8789
1240,1.11E-01,3.88E-02,34.9394
1241,1.11E-01,3.88E-02,34.9975
1242,1.11E-01,3.88E-02,35.0539
1243,1.11E-01,3.89E-02,35.1088
1244,1.11E-01,3.89E-02,35.1624
1245,1.10E-01,3.89E-02,35.2146
1246,1.10E-01,3.89E-02,35.2654
1247,1.10E-01,3.88E-02,35.3148
1248,1.10E-01,3.88E-02,35.3626
1249,1.09E-01,3.87E-02,35.408
1250,1.09E-01,3.86E-02,35.4503
1251,1.09E-01,3.85E-02,35.4891
1252,1.08E-01,3.84E-02,35.5242
1253,1.07E-01,3.82E-02,35.5558
1254,1.07E-01,3.80E-02,35.5839
1255,1.06E-01,3.77E-02,35.6128
1256,1.05E-01,3.74E-02,35.6399
1257,1.04E-01,3.71E-02,35.6601
1258,1.03E-01,3.67E-02,35.6776
1259,1.02E-01,3.63E-02,35.6927
1260,1.00E-01,3.58E-02,35.7056
1261,9.88E-02,3.53E-02,35.7164
1262,9.75E-02,3.49E-02,35.7246
1263,9.62E-02,3.44E-02,35.7341
1264,9.49E-02,3.39E-02,35.7434
1265,9.39E-02,3.35E-02,35.7519
1266,9.31E-02,3.32E-02,35.7598
1267,9.27E-02,3.31E-02,35.7674
1268,9.26E-02,3.31E-02,35.7751
1269,9.28E-02,3.31E-02,35.7829
1270,9.31E-02,3.33E-02,35.7909
1271,9.39E-02,3.36E-02,35.7992
1272,9.49E-02,3.40E-02,35.8082
1273,9.58E-02,3.43E-02,35.8183
1274,9.65E-02,3.46E-02,35.8297
1275,9.71E-02,3.48E-02,35.8428
1276,9.75E-02,3.50E-02,35.8569
1277,9.79E-02,3.51E-02,35.8717
1278,9.80E-02,3.52E-02,35.8865
1279,9.80E-02,3.52E-02,35.9009
1280,9.79E-02,3.51E-02,35.9144
1281,9.77E-02,3.51E-02,35.9265
1282,9.77E-02,3.51E-02,35.9364
1283,9.76E-02,3.51E-02,35.9435
1284,9.75E-02,3.50E-02,35.9474
1285,9.73E-02,3.50E-02,35.9482
1286,9.71E-02,3.49E-02,35.9459
1287,9.68E-02,3.48E-02,35.9408
1288,9.63E-02,3.46E-02,35.9332
1289,9.58E-02,3.44E-02,35.9231
1290,9.51E-02,3.42E-02,35.9107
1291,9.43E-02,3.38E-02,35.8955
1292,9.34E-02,3.35E-02,35.8774
1293,9.24E-02,3.31E-02,35.8562
1294,9.13E-02,3.27E-02,35.8318
1295,9.02E-02,3.23E-02,35.8042
1296,8.90E-02,3.18E-02,35.773
1297,8.78E-02,3.14E-02,35.7382
1298,8.65E-02,3.09E-02,35.7003
1299,8.51E-02,3.03E-02,35.6595
1300,8.37E-02,2.98E-02,35.6163
1301,8.23E-02,2.93E-02,35.5708
1302,8.08E-02,2.87E-02,35.5227
1303,7.93E-02,2.81E-02,35.4718
1304,7.78E-02,2.76E-02,35.4181
1305,7.62E-02,2.70E-02,35.3615
1306,7.47E-02,2.64E-02,35.3017
1307,7.31E-02,2.57E-02,35.2384
1308,7.14E-02,2.51E-02,35.1714
1309,6.98E-02,2.45E-02,35.1009
1310,6.81E-02,2.38E-02,35.027
1311,6.64E-02,2.32E-02,34.9499
1312,6.49E-02,2.26E-02,34.87
1313,6.34E-02,2.21E-02,34.7872
1314,6.20E-02,2.15E-02,34.7019
1315,6.07E-02,2.10E-02,34.6142
1316,5.95E-02,2.05E-02,34.5239
1317,5.84E-02,2.01E-02,34.4305
1318,5.74E-02,1.97E-02,34.3333
1319,5.63E-02,1.93E-02,34.2325
1320,5.52E-02,1.88E-02,34.1283
1321,5.41E-02,1.84E-02,34.0212
1322,5.28E-02,1.79E-02,33.9115
1323,5.13E-02,1.73E-02,33.7989
1324,4.94E-02,1.66E-02,33.6841
1325,4.72E-02,1.59E-02,33.5681
1326,4.49E-02,1.50E-02,33.452
1327,4.26E-02,1.42E-02,33.3336
1328,3.99E-02,1.33E-02,33.2114
1329,3.72E-02,1.23E-02,33.0917
1330,3.47E-02,1.15E-02,32.971
1331,3.28E-02,1.08E-02,32.852
1332,3.14E-02,1.03E-02,32.7292
1333,3.04E-02,9.90E-03,32.6046
1334,2.95E-02,9.56E-03,32.4762
1335,2.87E-02,9.28E-03,32.3494
1336,2.83E-02,9.11E-03,32.2257
1337,2.79E-02,8.95E-03,32.1124
1338,2.72E-02,8.69E-03,32.0092
1339,2.60E-02,8.29E-03,31.9115
1340,2.45E-02,7.79E-03,31.81
1341,2.28E-02,7.22E-03,31.701
1342,2.09E-02,6.59E-03,31.5775
1343,1.86E-02,5.85E-03,31.4299
1344,1.61E-02,5.03E-03,31.2595
1345,1.36E-02,4.22E-03,31.0663
1346,1.15E-02,3.53E-03,30.8423
1347,9.49E-03,2.90E-03,30.5801
1348,7.70E-03,2.34E-03,30.295
1349,6.17E-03,1.85E-03,30.0058
1350,4.99E-03,1.48E-03,29.747
1351,4.14E-03,1.22E-03,29.5475
1352,3.54E-03,1.03E-03,29.3111
1353,3.06E-03,8.86E-04,28.9314
1354,2.69E-03,7.62E-04,28.3122
1355,2.49E-03,6.86E-04,27.4965
1356,2.40E-03,6.38E-04,26.6145
1357,2.32E-03,5.98E-04,25.7971
1358,2.25E-03,5.64E-04,25.0477
1359,2.24E-03,5.44E-04,24.3166
1360,2.25E-03,5.30E-04,23.6559
1361,2.25E-03,5.21E-04,23.1198
1362,2.26E-03,5.15E-04,22.7559
1363,2.28E-03,5.11E-04,22.4801
1364,2.29E-03,5.06E-04,22.1811
1365,2.31E-03,5.00E-04,21.7548
1366,2.32E-03,4.92E-04,21.2264
1367,2.34E-03,4.83E-04,20.6648
1368,2.34E-03,4.73E-04,20.1423
1369,2.34E-03,4.61E-04,19.7013
1370,2.33E-03,4.50E-04,19.3129
1371,2.32E-03,4.40E-04,18.9655
1372,2.30E-03,4.31E-04,18.6544
1373,2.28E-03,4.24E-04,18.3351
1374,2.25E-03,4.18E-04,18.0277
1375,2.21E-03,4.12E-04,17.8245
1376,2.17E-03,4.06E-04,17.8185
1377,2.13E-03,4.00E-04,18.0588
1378,2.08E-03,3.94E-04,18.4601
1379,2.04E-03,3.88E-04,18.9129
1380,1.99E-03,3.82E-04,19.3242
1381,1.94E-03,3.76E-04,19.7569
1382,1.89E-03,3.71E-04,20.1968
1383,1.84E-03,3.65E-04,20.5977
1384,1.78E-03,3.59E-04,20.9199
1385,1.73E-03,3.54E-04,21.1805
1386,1.68E-03,3.48E-04,21.4142
1387,1.63E-03,3.42E-04,21.6555
1388,1.58E-03,3.37E-04,21.9213
1389,1.53E-03,3.32E-04,22.1929
1390,1.49E-03,3.28E-04,22.4589
1391,1.44E-03,3.25E-04,22.7092
1392,1.40E-03,3.21E-04,22.9643
1393,1.37E-03,3.18E-04,23.2101
1394,1.33E-03,3.15E-04,23.4119
1395,1.30E-03,3.13E-04,23.5217
1396,1.27E-03,3.11E-04,23.4584
1397,1.24E-03,3.09E-04,23.3697
1398,1.22E-03,3.06E-04,23.4459
1399,1.20E-03,3.04E-04,23.8393
1400,1.18E-03,3.02E-04,24.4784
1401,1.16E-03,3.00E-04,25.2367
1402,1.15E-03,2.98E-04,25.9903
1403,1.14E-03,2.95E-04,26.824
1404,1.13E-03,2.93E-04,27.7856
1405,1.12E-03,2.91E-04,28.5346
1406,1.11E-03,2.90E-04,28.7301
1407,1.10E-03,2.88E-04,28.2587
1408,1.10E-03,2.87E-04,27.3722
1409,1.10E-03,2.86E-04,26.3494
1410,1.10E-03,2.84E-04,25.4181
1411,1.11E-03,2.83E-04,24.3685
1412,1.13E-03,2.82E-04,23.3111
1413,1.15E-03,2.82E-04,22.4675
1414,1.18E-03,2.83E-04,22.029
1415,1.20E-03,2.84E-04,21.9264
1416,1.24E-03,2.86E-04,21.9589
1417,1.28E-03,2.90E-04,21.9249
1418,1.32E-03,2.94E-04,21.7942
1419,1.38E-03,3.00E-04,21.6662
1420,1.45E-03,3.07E-04,21.4273
1421,1.54E-03,3.14E-04,20.9579
1422,1.65E-03,3.23E-04,20.116
1423,1.76E-03,3.31E-04,19.0878
1424,1.85E-03,3.40E-04,18.1628
1425,1.96E-03,3.48E-04,17.5909
1426,2.07E-03,3.56E-04,17.284
1427,2.18E-03,3.63E-04,17.1327
1428,2.29E-03,3.70E-04,17.0514
1429,2.38E-03,3.76E-04,17.008
1430,2.44E-03,3.82E-04,17.0708
1431,2.48E-03,3.88E-04,17.1614
1432,2.50E-03,3.94E-04,17.192
1433,2.50E-03,4.00E-04,17.139
1434,2.49E-03,4.05E-04,17.0442
1435,2.47E-03,4.10E-04,16.9171
1436,2.46E-03,4.17E-04,16.7653
1437,2.46E-03,4.25E-04,16.5698
1438,2.49E-03,4.30E-04,16.3487
1439,2.55E-03,4.37E-04,16.1336
1440,2.66E-03,4.44E-04,15.9595
1441,2.81E-03,4.53E-04,15.8329
1442,2.99E-03,4.66E-04,15.6969
1443,3.21E-03,4.84E-04,15.4911
1444,3.47E-03,5.09E-04,15.161
1445,3.75E-03,5.38E-04,14.7314
1446,4.07E-03,5.72E-04,14.2803
1447,4.42E-03,6.06E-04,13.8704
1448,4.79E-03,6.43E-04,13.4995
1449,5.18E-03,6.81E-04,13.1485
1450,5.62E-03,7.29E-04,12.8517
1451,6.16E-03,7.87E-04,12.6444
1452,6.81E-03,8.57E-04,12.5413
1453,7.51E-03,9.38E-04,12.4961
1454,8.21E-03,1.02E-03,12.4546
1455,8.89E-03,1.10E-03,12.3787
1456,9.61E-03,1.18E-03,12.2936
1457,1.03E-02,1.25E-03,12.2169
1458,1.07E-02,1.30E-03,12.1584
1459,1.10E-02,1.33E-03,12.1184
1460,1.10E-02,1.33E-03,12.0923
1461,1.10E-02,1.33E-03,12.0976
1462,1.07E-02,1.30E-03,12.1523
1463,1.03E-02,1.26E-03,12.268
1464,9.71E-03,1.21E-03,12.4214
1465,9.15E-03,1.15E-03,12.5804
1466,8.69E-03,1.10E-03,12.7342
1467,8.23E-03,1.06E-03,12.8915
1468,7.85E-03,1.02E-03,13.0404
1469,7.65E-03,1.01E-03,13.1685
1470,7.68E-03,1.02E-03,13.2748
1471,7.91E-03,1.06E-03,13.3606
1472,8.24E-03,1.11E-03,13.4234
1473,8.62E-03,1.16E-03,13.4655
1474,9.05E-03,1.23E-03,13.5143
1475,9.56E-03,1.30E-03,13.5583
1476,1.01E-02,1.37E-03,13.6173
1477,1.05E-02,1.44E-03,13.6946
1478,1.09E-02,1.51E-03,13.8026
1479,1.13E-02,1.58E-03,13.9364
1480,1.18E-02,1.66E-03,14.0705
1481,1.23E-02,1.75E-03,14.183
1482,1.29E-02,1.84E-03,14.2782
1483,1.36E-02,1.95E-03,14.3529
1484,1.44E-02,2.07E-03,14.3874
1485,1.54E-02,2.21E-03,14.3645
1486,1.65E-02,2.36E-03,14.3028
1487,1.78E-02,2.53E-03,14.2375
1488,1.92E-02,2.72E-03,14.1866
1489,2.07E-02,2.93E-03,14.1451
1490,2.24E-02,3.16E-03,14.1136
1491,2.41E-02,3.40E-03,14.0918
1492,2.59E-02,3.65E-03,14.0789
1493,2.77E-02,3.91E-03,14.0766
1494,2.96E-02,4.17E-03,14.0877
1495,3.13E-02,4.41E-03,14.1077
1496,3.28E-02,4.63E-03,14.1292
1497,3.42E-02,4.85E-03,14.1542
1498,3.55E-02,5.04E-03,14.188
1499,3.65E-02,5.21E-03,14.2307
1500,3.74E-02,5.34E-03,14.2842
1501,3.80E-02,5.45E-03,14.3451
1502,3.87E-02,5.57E-03,14.41
1503,3.95E-02,5.71E-03,14.48
1504,4.04E-02,5.86E-03,14.5543
1505,4.13E-02,6.03E-03,14.632
1506,4.22E-02,6.22E-03,14.7118
1507,4.33E-02,6.43E-03,14.7913
1508,4.45E-02,6.63E-03,14.8725
1509,4.56E-02,6.81E-03,14.9591
1510,4.66E-02,7.00E-03,15.048
1511,4.74E-02,7.17E-03,15.1391
1512,4.81E-02,7.33E-03,15.2322
1513,4.88E-02,7.48E-03,15.327
1514,4.94E-02,7.62E-03,15.4236
1515,5.00E-02,7.77E-03,15.5215
1516,5.05E-02,7.93E-03,15.6205
1517,5.11E-02,8.09E-03,15.7199
1518,5.18E-02,8.25E-03,15.8193
1519,5.25E-02,8.40E-03,15.9185
1520,5.33E-02,8.55E-03,16.0176
1521,5.40E-02,8.69E-03,16.1171
1522,5.47E-02,8.83E-03,16.2175
1523,5.53E-02,8.98E-03,16.3191
1524,5.58E-02,9.13E-03,16.4221
1525,5.63E-02,9.27E-03,16.526
1526,5.67E-02,9.42E-03,16.6306
1527,5.70E-02,9.55E-03,16.7353
1528,5.74E-02,9.69E-03,16.8398
1529,5.78E-02,9.82E-03,16.9439
1530,5.82E-02,9.94E-03,17.0477
1531,5.86E-02,1.01E-02,17.1511
1532,5.89E-02,1.02E-02,17.2545
1533,5.93E-02,1.03E-02,17.3579
1534,5.96E-02,1.04E-02,17.4616
1535,5.99E-02,1.05E-02,17.5657
1536,6.01E-02,1.06E-02,17.6701
1537,6.03E-02,1.07E-02,17.775
1538,6.05E-02,1.08E-02,17.8805
1539,6.06E-02,1.09E-02,17.9867
1540,6.07E-02,1.10E-02,18.0938
1541,6.09E-02,1.11E-02,18.2017
1542,6.11E-02,1.12E-02,18.3103
1543,6.12E-02,1.13E-02,18.4193
1544,6.13E-02,1.14E-02,18.5285
1545,6.14E-02,1.14E-02,18.6376
1546,6.15E-02,1.15E-02,18.7466
1547,6.16E-02,1.16E-02,18.8551
1548,6.17E-02,1.17E-02,18.9625
1549,6.17E-02,1.18E-02,19.0689
1550,6.17E-02,1.18E-02,19.174
1551,6.17E-02,1.19E-02,19.2781
1552,6.17E-02,1.20E-02,19.3814
1553,6.16E-02,1.20E-02,19.4836
1554,6.16E-02,1.21E-02,19.5846
1555,6.15E-02,1.21E-02,19.6843
1556,6.14E-02,1.22E-02,19.7824
1557,6.14E-02,1.22E-02,19.8788
1558,6.13E-02,1.22E-02,19.9735
1559,6.11E-02,1.23E-02,20.0667
1560,6.10E-02,1.23E-02,20.1586
1561,6.08E-02,1.23E-02,20.2495
1562,6.06E-02,1.23E-02,20.3399
1563,6.03E-02,1.23E-02,20.4297
1564,6.01E-02,1.23E-02,20.5191
1565,5.97E-02,1.23E-02,20.6079
1566,5.93E-02,1.22E-02,20.696
1567,5.88E-02,1.22E-02,20.783
1568,5.82E-02,1.21E-02,20.869
1569,5.77E-02,1.21E-02,20.9544
1570,5.71E-02,1.20E-02,21.0404
1571,5.65E-02,1.19E-02,21.1274
1572,5.60E-02,1.19E-02,21.2154
1573,5.57E-02,1.19E-02,21.3038
1574,5.54E-02,1.19E-02,21.3921
1575,5.52E-02,1.19E-02,21.4801
1576,5.51E-02,1.19E-02,21.5678
1577,5.51E-02,1.20E-02,21.6548
1578,5.53E-02,1.20E-02,21.741
1579,5.55E-02,1.21E-02,21.8262
1580,5.57E-02,1.22E-02,21.9102
1581,5.60E-02,1.23E-02,21.9928
1582,5.62E-02,1.24E-02,22.0738
1583,5.65E-02,1.25E-02,22.1534
1584,5.66E-02,1.26E-02,22.2312
1585,5.67E-02,1.27E-02,22.3072
1586,5.68E-02,1.27E-02,22.3814
1587,5.68E-02,1.28E-02,22.4541
1588,5.67E-02,1.28E-02,22.5258
1589,5.66E-02,1.28E-02,22.5966
1590,5.65E-02,1.29E-02,22.6669
1591,5.65E-02,1.29E-02,22.737
1592,5.65E-02,1.29E-02,22.8072
1593,5.65E-02,1.29E-02,22.8774
1594,5.64E-02,1.29E-02,22.9473
1595,5.63E-02,1.29E-02,23.0156
1596,5.61E-02,1.29E-02,23.0819
1597,5.59E-02,1.29E-02,23.1459
1598,5.56E-02,1.29E-02,23.2074
1599,5.52E-02,1.28E-02,23.2661
1600,5.48E-02,1.28E-02,23.3221
1601,5.45E-02,1.28E-02,23.3759
1602,5.42E-02,1.27E-02,23.4289
1603,5.40E-02,1.27E-02,23.4825
1604,5.38E-02,1.27E-02,23.537
1605,5.37E-02,1.27E-02,23.5919
1606,5.35E-02,1.27E-02,23.6467
1607,5.35E-02,1.27E-02,23.7011
1608,5.34E-02,1.27E-02,23.7551
1609,5.35E-02,1.27E-02,23.8083
1610,5.35E-02,1.28E-02,23.8603
1611,5.36E-02,1.28E-02,23.911
1612,5.37E-02,1.29E-02,23.9603
1613,5.39E-02,1.29E-02,24.0081
1614,5.41E-02,1.30E-02,24.0544
1615,5.42E-02,1.30E-02,24.0991
1616,5.43E-02,1.31E-02,24.1425
1617,5.45E-02,1.32E-02,24.1848
1618,5.46E-02,1.32E-02,24.2262
1619,5.47E-02,1.33E-02,24.267
1620,5.47E-02,1.33E-02,24.3078
1621,5.48E-02,1.34E-02,24.3491
1622,5.49E-02,1.34E-02,24.3909
1623,5.50E-02,1.35E-02,24.4332
1624,5.51E-02,1.35E-02,24.4761
1625,5.51E-02,1.35E-02,24.5195
1626,5.51E-02,1.35E-02,24.5632
1627,5.51E-02,1.35E-02,24.6065
1628,5.50E-02,1.35E-02,24.6489
1629,5.49E-02,1.35E-02,24.6902
1630,5.47E-02,1.35E-02,24.7301
