Comment: ,,,
992,1.12E-01,4.24E-02,37.8188
993,1.12E-01,4.23E-02,37.8083
994,1.12E-01,4.23E-02,37.7987
995,1.12E-01,4.24E-02,37.7886
996,1.12E-01,4.24E-02,37.7898
997,1.12E-01,4.24E-02,37.7881
998,1.12E-01,4.24E-02,37.7924
999,1.12E-01,4.23E-02,37.796
1000,1.12E-01,4.22E-02,37.8092
1001,1.11E-01,4.20E-02,37.8284
1002,1.11E-01,4.20E-02,37.8528
1003,1.11E-01,4.19E-02,37.8816
1004,1.11E-01,4.19E-02,37.9146
1005,1.10E-01,4.19E-02,37.9528
1006,1.10E-01,4.20E-02,37.9889
1007,1.10E-01,4.20E-02,38.0261
1008,1.11E-01,4.22E-02,38.0646
1009,1.11E-01,4.22E-02,38.107
1010,1.11E-01,4.23E-02,38.1483
1011,1.11E-01,4.24E-02,38.1916
1012,1.11E-01,4.24E-02,38.2364
1013,1.11E-01,4.24E-02,38.2823
1014,1.11E-01,4.25E-02,38.3286
1015,1.11E-01,4.25E-02,38.3751
1016,1.11E-01,4.25E-02,38.4213
1017,1.11E-01,4.25E-02,38.4665
1018,1.11E-01,4.26E-02,38.5104
1019,1.10E-01,4.26E-02,38.5529
1020,1.10E-01,4.26E-02,38.5947
1021,1.10E-01,4.26E-02,38.636
1022,1.10E-01,4.26E-02,38.6775
1023,1.10E-01,4.26E-02,38.7197
1024,1.10E-01,4.25E-02,38.7634
1025,1.10E-01,4.25E-02,38.8094
1026,1.09E-01,4.25E-02,38.8582
1027,1.09E-01,4.25E-02,38.9094
1028,1.09E-01,4.25E-02,38.9621
1029,1.09E-01,4.25E-02,39.0153
1030,1.09E-01,4.25E-02,39.0684
1031,1.09E-01,4.25E-02,39.1212
1032,1.09E-01,4.25E-02,39.1734
1033,1.09E-01,4.25E-02,39.225
1034,1.08E-01,4.25E-02,39.276
1035,1.08E-01,4.25E-02,39.3262
1036,1.08E-01,4.25E-02,39.3757
1037,1.08E-01,4.25E-02,39.4248
1038,1.08E-01,4.25E-02,39.4733
1039,1.07E-01,4.25E-02,39.5214
1040,1.07E-01,4.25E-02,39.5684
1041,1.07E-01,4.25E-02,39.6141
1042,1.07E-01,4.24E-02,39.6582
1043,1.07E-01,4.24E-02,39.7009
1044,1.06E-01,4.23E-02,39.7425
1045,1.06E-01,4.22E-02,39.7833
1046,1.06E-01,4.22E-02,39.8233
1047,1.06E-01,4.21E-02,39.8623
1048,1.06E-01,4.21E-02,39.9
1049,1.05E-01,4.20E-02,39.9363
1050,1.05E-01,4.20E-02,39.9711
1051,1.05E-01,4.19E-02,40.0043
1052,1.04E-01,4.18E-02,40.0358
1053,1.04E-01,4.17E-02,40.0654
1054,1.04E-01,4.16E-02,40.0935
1055,1.03E-01,4.15E-02,40.1204
1056,1.03E-01,4.13E-02,40.147
1057,1.03E-01,4.12E-02,40.1737
1058,1.02E-01,4.11E-02,40.2004
1059,1.02E-01,4.09E-02,40.2271
1060,1.01E-01,4.08E-02,40.2533
1061,1.01E-01,4.06E-02,40.2788
1062,1.00E-01,4.04E-02,40.303
1063,9.99E-02,4.03E-02,40.3249
1064,9.94E-02,4.01E-02,40.3436
1065,9.90E-02,3.99E-02,40.3586
1066,9.85E-02,3.97E-02,40.3697
1067,9.80E-02,3.95E-02,40.3767
1068,9.75E-02,3.94E-02,40.3796
1069,9.71E-02,3.92E-02,40.3822
1070,9.67E-02,3.90E-02,40.3824
1071,9.62E-02,3.89E-02,40.3798
1072,9.58E-02,3.87E-02,40.3758
1073,9.54E-02,3.85E-02,40.364
1074,9.50E-02,3.84E-02,40.3498
1075,9.46E-02,3.82E-02,40.3341
1076,9.41E-02,3.80E-02,40.3176
1077,9.35E-02,3.77E-02,40.3042
1078,9.28E-02,3.74E-02,40.2921
1079,9.20E-02,3.70E-02,40.2799
1080,9.13E-02,3.67E-02,40.2642
1081,9.04E-02,3.63E-02,40.2469
1082,8.96E-02,3.60E-02,40.2278
1083,8.87E-02,3.56E-02,40.2067
1084,8.79E-02,3.53E-02,40.1833
1085,8.71E-02,3.49E-02,40.1561
1086,8.63E-02,3.46E-02,40.1299
1087,8.54E-02,3.43E-02,40.1068
1088,8.44E-02,3.39E-02,40.087
1089,8.33E-02,3.34E-02,40.0706
1090,8.20E-02,3.29E-02,40.0536
1091,8.06E-02,3.23E-02,40.0305
1092,7.91E-02,3.16E-02,40.0001
1093,7.73E-02,3.09E-02,39.9587
1094,7.53E-02,3.01E-02,39.9114
1095,7.33E-02,2.92E-02,39.8657
1096,7.13E-02,2.84E-02,39.8212
1097,6.92E-02,2.75E-02,39.7758
1098,6.70E-02,2.66E-02,39.7311
1099,6.49E-02,2.58E-02,39.6903
1100,6.29E-02,2.49E-02,39.6556
1101,6.09E-02,2.41E-02,39.6297
1102,5.90E-02,2.34E-02,39.6066
1103,5.71E-02,2.26E-02,39.5704
1104,5.51E-02,2.18E-02,39.5124
1105,5.31E-02,2.10E-02,39.4433
1106,5.11E-02,2.01E-02,39.3548
1107,4.88E-02,1.92E-02,39.2351
1108,4.62E-02,1.81E-02,39.0726
1109,4.33E-02,1.69E-02,38.8699
1110,4.03E-02,1.56E-02,38.6423
1111,3.71E-02,1.42E-02,38.4059
1112,3.37E-02,1.29E-02,38.1538
1113,3.01E-02,1.14E-02,37.8721
1114,2.66E-02,1.00E-02,37.6004
1115,2.33E-02,8.71E-03,37.3802
1116,2.04E-02,7.58E-03,37.2036
1117,1.77E-02,6.56E-03,37.0486
1118,1.53E-02,5.67E-03,36.9702
1119,1.33E-02,4.93E-03,37.0239
1120,1.18E-02,4.38E-03,37.2901
1121,1.06E-02,4.00E-03,37.7153
1122,9.78E-03,3.72E-03,38.1493
1123,9.13E-03,3.51E-03,38.4638
1124,8.75E-03,3.38E-03,38.6225
1125,8.63E-03,3.34E-03,38.7015
1126,8.67E-03,3.36E-03,38.7349
1127,8.77E-03,3.40E-03,38.7549
1128,8.97E-03,3.48E-03,38.7362
1129,9.29E-03,3.59E-03,38.6853
1130,9.68E-03,3.74E-03,38.638
1131,1.01E-02,3.91E-03,38.6333
1132,1.06E-02,4.12E-03,38.7201
1133,1.12E-02,4.36E-03,38.8248
1134,1.18E-02,4.59E-03,38.8441
1135,1.24E-02,4.80E-03,38.677
1136,1.31E-02,5.02E-03,38.3083
1137,1.38E-02,5.21E-03,37.8334
1138,1.43E-02,5.35E-03,37.3553
1139,1.46E-02,5.40E-03,36.9513
1140,1.46E-02,5.35E-03,36.55
1141,1.45E-02,5.24E-03,36.1754
1142,1.43E-02,5.12E-03,35.875
1143,1.40E-02,5.00E-03,35.6932
1144,1.36E-02,4.84E-03,35.6239
1145,1.32E-02,4.69E-03,35.6184
1146,1.29E-02,4.61E-03,35.6268
1147,1.31E-02,4.65E-03,35.6242
1148,1.34E-02,4.77E-03,35.6463
1149,1.39E-02,4.96E-03,35.6712
1150,1.46E-02,5.22E-03,35.6767
1151,1.56E-02,5.56E-03,35.6517
1152,1.68E-02,6.00E-03,35.6122
1153,1.83E-02,6.49E-03,35.5475
1154,1.98E-02,7.04E-03,35.4458
1155,2.16E-02,7.63E-03,35.2936
1156,2.36E-02,8.29E-03,35.1013
1157,2.57E-02,8.98E-03,34.8941
1158,2.79E-02,9.66E-03,34.6913
1159,3.01E-02,1.04E-02,34.4859
1160,3.23E-02,1.11E-02,34.2816
1161,3.46E-02,1.18E-02,34.0892
1162,3.66E-02,1.24E-02,33.9192
1163,3.86E-02,1.30E-02,33.779
1164,4.04E-02,1.36E-02,33.6605
1165,4.21E-02,1.41E-02,33.557
1166,4.37E-02,1.46E-02,33.4672
1167,4.51E-02,1.51E-02,33.3922
1168,4.64E-02,1.55E-02,33.3286
1169,4.76E-02,1.58E-02,33.276
1170,4.86E-02,1.62E-02,33.2341
1171,4.95E-02,1.64E-02,33.1984
1172,5.03E-02,1.67E-02,33.164
1173,5.09E-02,1.69E-02,33.13
1174,5.13E-02,1.70E-02,33.0926
1175,5.16E-02,1.71E-02,33.054
1176,5.17E-02,1.71E-02,33.0179
1177,5.17E-02,1.71E-02,32.9877
1178,5.17E-02,1.70E-02,32.9652
1179,5.15E-02,1.69E-02,32.95
1180,5.12E-02,1.68E-02,32.9369
1181,5.10E-02,1.68E-02,32.9251
1182,5.09E-02,1.67E-02,32.9104
1183,5.08E-02,1.67E-02,32.8903
1184,5.08E-02,1.67E-02,32.8673
1185,5.10E-02,1.68E-02,32.847
1186,5.14E-02,1.69E-02,32.8321
1187,5.20E-02,1.71E-02,32.8177
1188,5.26E-02,1.73E-02,32.7977
1189,5.32E-02,1.75E-02,32.7788
1190,5.38E-02,1.77E-02,32.7619
1191,5.44E-02,1.78E-02,32.7474
1192,5.49E-02,1.80E-02,32.7375
1193,5.52E-02,1.81E-02,32.7244
1194,5.52E-02,1.80E-02,32.7064
1195,5.51E-02,1.80E-02,32.6846
1196,5.49E-02,1.79E-02,32.6727
1197,5.47E-02,1.78E-02,32.6659
1198,5.45E-02,1.78E-02,32.6638
1199,5.42E-02,1.77E-02,32.6669
1200,5.41E-02,1.77E-02,32.679
1201,5.41E-02,1.77E-02,32.6939
1202,5.44E-02,1.78E-02,32.7164
1203,5.47E-02,1.79E-02,32.7443
1204,5.50E-02,1.81E-02,32.7798
1205,5.53E-02,1.82E-02,32.8171
1206,5.56E-02,1.83E-02,32.8549
1207,5.60E-02,1.84E-02,32.8972
1208,5.63E-02,1.85E-02,32.9431
1209,5.66E-02,1.86E-02,32.9919
1210,5.68E-02,1.88E-02,33.0431
1211,5.71E-02,1.89E-02,33.0969
1212,5.75E-02,1.91E-02,33.1527
1213,5.80E-02,1.93E-02,33.21
1214,5.86E-02,1.95E-02,33.2686
1215,5.92E-02,1.97E-02,33.3287
1216,5.98E-02,2.00E-02,33.3906
1217,6.04E-02,2.02E-02,33.4543
1218,6.10E-02,2.05E-02,33.5198
1219,6.16E-02,2.07E-02,33.5868
1220,6.21E-02,2.09E-02,33.6555
1221,6.24E-02,2.10E-02,33.7259
1222,6.27E-02,2.12E-02,33.7975
1223,6.30E-02,2.13E-02,33.8691
1224,6.34E-02,2.15E-02,33.9397
1225,6.38E-02,2.17E-02,34.0086
1226,6.42E-02,2.19E-02,34.0761
1227,6.47E-02,2.21E-02,34.1429
1228,6.52E-02,2.23E-02,34.2093
1229,6.57E-02,2.25E-02,34.2758
1230,6.62E-02,2.28E-02,34.3422
1231,6.67E-02,2.30E-02,34.4086
1232,6.71E-02,2.32E-02,34.475
1233,6.75E-02,2.33E-02,34.5409
1234,6.79E-02,2.35E-02,34.6058
1235,6.81E-02,2.36E-02,34.6688
1236,6.83E-02,2.37E-02,34.7292
1237,6.85E-02,2.38E-02,34.7869
1238,6.86E-02,2.39E-02,34.8417
1239,6.86E-02,2.39E-02,34.8937
1240,6.86E-02,2.40E-02,34.9429
1241,6.86E-02,2.40E-02,34.9894
1242,6.85E-02,2.40E-02,35.0337
1243,6.85E-02,2.40E-02,35.0763
1244,6.84E-02,2.40E-02,35.1171
1245,6.83E-02,2.40E-02,35.1559
1246,6.82E-02,2.40E-02,35.1922
1247,6.81E-02,2.40E-02,35.2259
1248,6.79E-02,2.39E-02,35.257
1249,6.77E-02,2.39E-02,35.2854
1250,6.74E-02,2.38E-02,35.3109
1251,6.71E-02,2.37E-02,35.3335
1252,6.67E-02,2.36E-02,35.3539
1253,6.62E-02,2.34E-02,35.3731
1254,6.57E-02,2.33E-02,35.3918
1255,6.51E-02,2.31E-02,35.4103
1256,6.44E-02,2.28E-02,35.429
1257,6.37E-02,2.26E-02,35.448
1258,6.29E-02,2.23E-02,35.468
1259,6.20E-02,2.20E-02,35.4889
1260,6.11E-02,2.17E-02,35.5106
1261,6.02E-02,2.13E-02,35.5323
1262,5.93E-02,2.11E-02,35.5536
1263,5.85E-02,2.08E-02,35.5744
1264,5.78E-02,2.05E-02,35.5918
1265,5.71E-02,2.03E-02,35.6105
1266,5.67E-02,2.02E-02,35.6286
1267,5.66E-02,2.02E-02,35.6484
1268,5.67E-02,2.02E-02,35.6702
1269,5.70E-02,2.04E-02,35.6948
1270,5.73E-02,2.05E-02,35.714
1271,5.79E-02,2.07E-02,35.7288
1272,5.85E-02,2.09E-02,35.7383
1273,5.91E-02,2.12E-02,35.7419
1274,5.96E-02,2.13E-02,35.7363
1275,5.99E-02,2.14E-02,35.7319
1276,6.01E-02,2.15E-02,35.7266
1277,6.03E-02,2.15E-02,35.7206
1278,6.04E-02,2.15E-02,35.7094
1279,6.04E-02,2.15E-02,35.6952
1280,6.03E-02,2.15E-02,35.6774
1281,6.02E-02,2.14E-02,35.6552
1282,6.01E-02,2.14E-02,35.629
1283,6.01E-02,2.14E-02,35.5967
1284,6.00E-02,2.13E-02,35.562
1285,5.98E-02,2.13E-02,35.529
1286,5.96E-02,2.12E-02,35.4948
1287,5.93E-02,2.10E-02,35.4595
1288,5.89E-02,2.09E-02,35.4226
1289,5.84E-02,2.07E-02,35.3828
1290,5.79E-02,2.05E-02,35.3394
1291,5.73E-02,2.02E-02,35.2935
1292,5.66E-02,1.99E-02,35.2436
1293,5.59E-02,1.97E-02,35.189
1294,5.52E-02,1.94E-02,35.1297
1295,5.44E-02,1.91E-02,35.0662
1296,5.36E-02,1.88E-02,34.9991
1297,5.27E-02,1.84E-02,34.9292
1298,5.18E-02,1.81E-02,34.8551
1299,5.09E-02,1.77E-02,34.7789
1300,5.00E-02,1.74E-02,34.7015
1301,4.90E-02,1.70E-02,34.6228
1302,4.80E-02,1.66E-02,34.5434
1303,4.70E-02,1.62E-02,34.4637
1304,4.60E-02,1.58E-02,34.3819
1305,4.50E-02,1.54E-02,34.2987
1306,4.39E-02,1.50E-02,34.2092
1307,4.28E-02,1.46E-02,34.1159
1308,4.18E-02,1.42E-02,34.0182
1309,4.07E-02,1.38E-02,33.9174
1310,3.96E-02,1.34E-02,33.8151
1311,3.85E-02,1.30E-02,33.7129
1312,3.76E-02,1.26E-02,33.6135
1313,3.67E-02,1.23E-02,33.514
1314,3.59E-02,1.20E-02,33.4132
1315,3.51E-02,1.17E-02,33.3054
1316,3.44E-02,1.14E-02,33.1857
1317,3.37E-02,1.11E-02,33.0584
1318,3.31E-02,1.09E-02,32.9231
1319,3.24E-02,1.06E-02,32.7782
1320,3.16E-02,1.03E-02,32.621
1321,3.09E-02,1.00E-02,32.4489
1322,3.00E-02,9.68E-03,32.2588
1323,2.90E-02,9.29E-03,32.0521
1324,2.77E-02,8.82E-03,31.8245
1325,2.63E-02,8.30E-03,31.5812
1326,2.48E-02,7.77E-03,31.3528
1327,2.33E-02,7.27E-03,31.1732
1328,2.18E-02,6.75E-03,31.0462
1329,2.02E-02,6.25E-03,30.9532
1330,1.88E-02,5.80E-03,30.8703
1331,1.78E-02,5.47E-03,30.8007
1332,1.71E-02,5.25E-03,30.7465
1333,1.66E-02,5.09E-03,30.6949
1334,1.62E-02,4.95E-03,30.6031
1335,1.58E-02,4.80E-03,30.4411
1336,1.55E-02,4.68E-03,30.2257
1337,1.52E-02,4.56E-03,29.9763
1338,1.47E-02,4.38E-03,29.7118
1339,1.40E-02,4.12E-03,29.4324
1340,1.30E-02,3.79E-03,29.1289
1341,1.19E-02,3.44E-03,28.8176
1342,1.08E-02,3.08E-03,28.5204
1343,9.50E-03,2.68E-03,28.2409
1344,8.09E-03,2.26E-03,27.9601
1345,6.74E-03,1.86E-03,27.6462
1346,5.60E-03,1.53E-03,27.2865
1347,4.60E-03,1.24E-03,26.9013
1348,3.72E-03,9.89E-04,26.5076
1349,2.99E-03,7.81E-04,26.1017
1350,2.43E-03,6.23E-04,25.7151
1351,2.06E-03,5.19E-04,25.3601
1352,1.81E-03,4.52E-04,25.0191
1353,1.62E-03,3.99E-04,24.6521
1354,1.46E-03,3.54E-04,24.2281
1355,1.39E-03,3.28E-04,23.7551
1356,1.35E-03,3.14E-04,23.2778
1357,1.32E-03,3.02E-04,22.8426
1358,1.30E-03,2.91E-04,22.454
1359,1.29E-03,2.84E-04,22.0934
1360,1.29E-03,2.80E-04,21.7706
1361,1.30E-03,2.79E-04,21.512
1362,1.31E-03,2.81E-04,21.3927
1363,1.33E-03,2.82E-04,21.3123
1364,1.35E-03,2.81E-04,21.1125
1365,1.36E-03,2.76E-04,20.6334
1366,1.38E-03,2.71E-04,19.8484
1367,1.39E-03,2.65E-04,18.9577
1368,1.40E-03,2.59E-04,18.1902
1369,1.40E-03,2.53E-04,17.6727
1370,1.40E-03,2.45E-04,17.3415
1371,1.39E-03,2.36E-04,17.092
1372,1.37E-03,2.29E-04,16.8367
1373,1.35E-03,2.24E-04,16.5337
1374,1.32E-03,2.21E-04,16.232
1375,1.30E-03,2.19E-04,15.98
1376,1.27E-03,2.17E-04,15.8206
1377,1.25E-03,2.14E-04,15.6415
1378,1.22E-03,2.10E-04,15.5252
1379,1.19E-03,2.06E-04,15.6645
1380,1.16E-03,2.03E-04,16.2713
1381,1.13E-03,2.00E-04,17.5046
1382,1.09E-03,1.97E-04,18.9902
1383,1.06E-03,1.95E-04,20.2716
1384,1.03E-03,1.93E-04,21.0549
1385,9.96E-04,1.91E-04,21.5806
1386,9.65E-04,1.89E-04,21.8826
1387,9.36E-04,1.86E-04,21.972
1388,9.09E-04,1.84E-04,21.7169
1389,8.83E-04,1.81E-04,21.126
1390,8.59E-04,1.79E-04,20.5506
1391,8.37E-04,1.77E-04,20.3405
1392,8.16E-04,1.75E-04,20.5873
1393,7.97E-04,1.74E-04,21.06
1394,7.79E-04,1.72E-04,21.5229
1395,7.62E-04,1.70E-04,21.7575
1396,7.46E-04,1.69E-04,21.7954
1397,7.32E-04,1.67E-04,21.7605
1398,7.18E-04,1.64E-04,21.7598
1399,7.06E-04,1.62E-04,21.8269
1400,6.95E-04,1.61E-04,21.8711
1401,6.85E-04,1.59E-04,22.0144
1402,6.75E-04,1.58E-04,22.393
1403,6.67E-04,1.57E-04,23.2072
1404,6.60E-04,1.56E-04,24.3688
1405,6.53E-04,1.55E-04,25.4872
1406,6.46E-04,1.55E-04,26.1802
1407,6.41E-04,1.55E-04,26.4944
1408,6.36E-04,1.55E-04,26.5502
1409,6.34E-04,1.56E-04,26.3416
1410,6.34E-04,1.57E-04,25.8281
1411,6.36E-04,1.58E-04,24.816
1412,6.43E-04,1.60E-04,23.5955
1413,6.54E-04,1.62E-04,22.5577
1414,6.64E-04,1.64E-04,21.9387
1415,6.75E-04,1.67E-04,21.5171
1416,6.92E-04,1.70E-04,21.3212
1417,7.11E-04,1.73E-04,21.4031
1418,7.43E-04,1.76E-04,22.0216
1419,7.80E-04,1.79E-04,23.1217
1420,8.20E-04,1.82E-04,24.0803
1421,8.65E-04,1.85E-04,24.2767
1422,9.12E-04,1.88E-04,23.5336
1423,9.59E-04,1.91E-04,22.2789
1424,1.01E-03,1.93E-04,20.9628
1425,1.06E-03,1.96E-04,19.9478
1426,1.12E-03,1.98E-04,19.0118
1427,1.17E-03,2.01E-04,18.1483
1428,1.22E-03,2.03E-04,17.4225
1429,1.25E-03,2.06E-04,16.8904
1430,1.27E-03,2.08E-04,16.5319
1431,1.28E-03,2.09E-04,16.2908
1432,1.28E-03,2.10E-04,16.1111
1433,1.28E-03,2.11E-04,16.0036
1434,1.28E-03,2.12E-04,15.9826
1435,1.28E-03,2.11E-04,15.9967
1436,1.27E-03,2.11E-04,16.0021
1437,1.28E-03,2.11E-04,16.0551
1438,1.30E-03,2.13E-04,16.1136
1439,1.35E-03,2.17E-04,16.0926
1440,1.41E-03,2.23E-04,15.9226
1441,1.48E-03,2.31E-04,15.6346
1442,1.59E-03,2.39E-04,15.2667
1443,1.70E-03,2.47E-04,14.8531
1444,1.84E-03,2.60E-04,14.3837
1445,1.98E-03,2.73E-04,13.83
1446,2.15E-03,2.89E-04,13.277
1447,2.34E-03,3.06E-04,12.8121
1448,2.53E-03,3.25E-04,12.4281
1449,2.75E-03,3.45E-04,12.1005
1450,2.99E-03,3.69E-04,11.8523
1451,3.27E-03,3.96E-04,11.7143
1452,3.59E-03,4.29E-04,11.7346
1453,3.95E-03,4.65E-04,11.8237
1454,4.29E-03,5.05E-04,11.8607
1455,4.61E-03,5.42E-04,11.7723
1456,4.93E-03,5.71E-04,11.592
1457,5.22E-03,5.93E-04,11.3881
1458,5.41E-03,6.06E-04,11.2162
1459,5.50E-03,6.10E-04,11.077
1460,5.51E-03,6.05E-04,10.9499
1461,5.44E-03,5.94E-04,10.8834
1462,5.30E-03,5.76E-04,10.9245
1463,5.05E-03,5.55E-04,11.0711
1464,4.73E-03,5.36E-04,11.3001
1465,4.43E-03,5.20E-04,11.5937
1466,4.21E-03,5.12E-04,11.9653
1467,4.02E-03,5.08E-04,12.4716
1468,3.89E-03,5.12E-04,12.9875
1469,3.84E-03,5.22E-04,13.3707
1470,3.92E-03,5.37E-04,13.5525
1471,4.10E-03,5.55E-04,13.6081
1472,4.34E-03,5.74E-04,13.5788
1473,4.57E-03,5.95E-04,13.5043
1474,4.80E-03,6.24E-04,13.3179
1475,5.05E-03,6.54E-04,13.0532
1476,5.29E-03,6.85E-04,12.8424
1477,5.52E-03,7.13E-04,12.8137
1478,5.72E-03,7.45E-04,12.9794
1479,5.92E-03,7.83E-04,13.2266
1480,6.16E-03,8.27E-04,13.4367
1481,6.47E-03,8.74E-04,13.5476
1482,6.80E-03,9.26E-04,13.6131
1483,7.20E-03,9.84E-04,13.6474
1484,7.69E-03,1.05E-03,13.6528
1485,8.28E-03,1.13E-03,13.6248
1486,8.96E-03,1.22E-03,13.5651
1487,9.71E-03,1.31E-03,13.4833
1488,1.05E-02,1.41E-03,13.386
1489,1.14E-02,1.51E-03,13.2596
1490,1.23E-02,1.61E-03,13.1197
1491,1.32E-02,1.72E-03,12.9856
1492,1.42E-02,1.83E-03,12.8573
1493,1.52E-02,1.94E-03,12.7354
1494,1.62E-02,2.04E-03,12.6275
1495,1.71E-02,2.15E-03,12.5581
1496,1.79E-02,2.25E-03,12.542
1497,1.87E-02,2.35E-03,12.5646
1498,1.94E-02,2.43E-03,12.6013
1499,1.99E-02,2.50E-03,12.6366
1500,2.04E-02,2.57E-03,12.6733
1501,2.07E-02,2.64E-03,12.7132
1502,2.11E-02,2.72E-03,12.7596
1503,2.15E-02,2.80E-03,12.8127
1504,2.21E-02,2.89E-03,12.8713
1505,2.26E-02,2.97E-03,12.9387
1506,2.32E-02,3.05E-03,13.0081
1507,2.39E-02,3.13E-03,13.0694
1508,2.46E-02,3.21E-03,13.1236
1509,2.53E-02,3.30E-03,13.1724
1510,2.58E-02,3.38E-03,13.2201
1511,2.63E-02,3.46E-03,13.2733
1512,2.66E-02,3.54E-03,13.331
1513,2.70E-02,3.61E-03,13.3935
1514,2.74E-02,3.69E-03,13.4588
1515,2.77E-02,3.77E-03,13.5233
1516,2.81E-02,3.85E-03,13.591
1517,2.85E-02,3.92E-03,13.6609
1518,2.89E-02,4.00E-03,13.7334
1519,2.94E-02,4.07E-03,13.8147
1520,2.98E-02,4.15E-03,13.8983
1521,3.03E-02,4.22E-03,13.9783
1522,3.07E-02,4.29E-03,14.0559
1523,3.10E-02,4.37E-03,14.1348
1524,3.13E-02,4.44E-03,14.2166
1525,3.16E-02,4.52E-03,14.3016
1526,3.19E-02,4.59E-03,14.39
1527,3.21E-02,4.66E-03,14.4818
1528,3.23E-02,4.73E-03,14.5762
1529,3.26E-02,4.79E-03,14.6714
1530,3.29E-02,4.86E-03,14.7658
1531,3.32E-02,4.92E-03,14.8584
1532,3.34E-02,4.99E-03,14.9492
1533,3.36E-02,5.05E-03,15.0384
1534,3.38E-02,5.11E-03,15.1265
1535,3.40E-02,5.16E-03,15.2137
1536,3.41E-02,5.22E-03,15.3004
1537,3.43E-02,5.27E-03,15.3872
1538,3.44E-02,5.32E-03,15.474
1539,3.45E-02,5.37E-03,15.5607
1540,3.46E-02,5.42E-03,15.6475
1541,3.47E-02,5.47E-03,15.7347
1542,3.48E-02,5.52E-03,15.8226
1543,3.50E-02,5.57E-03,15.9111
1544,3.51E-02,5.62E-03,15.9997
1545,3.52E-02,5.66E-03,16.0879
1546,3.53E-02,5.70E-03,16.1754
1547,3.53E-02,5.74E-03,16.262
1548,3.54E-02,5.78E-03,16.3476
1549,3.54E-02,5.82E-03,16.432
1550,3.55E-02,5.86E-03,16.515
1551,3.55E-02,5.89E-03,16.5961
1552,3.55E-02,5.92E-03,16.6749
1553,3.55E-02,5.95E-03,16.7517
1554,3.55E-02,5.98E-03,16.8275
1555,3.55E-02,6.01E-03,16.9037
1556,3.54E-02,6.03E-03,16.981
1557,3.54E-02,6.05E-03,17.0596
1558,3.54E-02,6.07E-03,17.1387
1559,3.53E-02,6.08E-03,17.2177
1560,3.52E-02,6.09E-03,17.2961
1561,3.51E-02,6.10E-03,17.3738
1562,3.50E-02,6.10E-03,17.4501
1563,3.48E-02,6.09E-03,17.5245
1564,3.46E-02,6.08E-03,17.597
1565,3.44E-02,6.07E-03,17.6684
1566,3.41E-02,6.05E-03,17.74
1567,3.38E-02,6.03E-03,17.8128
1568,3.35E-02,6.00E-03,17.887
1569,3.32E-02,5.96E-03,17.962
1570,3.29E-02,5.93E-03,18.0371
1571,3.26E-02,5.90E-03,18.112
1572,3.23E-02,5.88E-03,18.1867
1573,3.21E-02,5.87E-03,18.2618
1574,3.20E-02,5.87E-03,18.3377
1575,3.20E-02,5.88E-03,18.4144
1576,3.20E-02,5.90E-03,18.4914
1577,3.20E-02,5.94E-03,18.5684
1578,3.22E-02,6.00E-03,18.6456
1579,3.23E-02,6.05E-03,18.7227
1580,3.25E-02,6.11E-03,18.7988
1581,3.27E-02,6.17E-03,18.8724
1582,3.28E-02,6.23E-03,18.9424
1583,3.30E-02,6.27E-03,19.009
1584,3.31E-02,6.31E-03,19.073
1585,3.31E-02,6.34E-03,19.135
1586,3.32E-02,6.37E-03,19.1954
1587,3.32E-02,6.39E-03,19.255
1588,3.31E-02,6.42E-03,19.3149
1589,3.31E-02,6.44E-03,19.3759
1590,3.31E-02,6.46E-03,19.4378
1591,3.31E-02,6.47E-03,19.4998
1592,3.31E-02,6.48E-03,19.5606
1593,3.31E-02,6.48E-03,19.616
1594,3.30E-02,6.48E-03,19.6703
1595,3.29E-02,6.47E-03,19.7219
1596,3.28E-02,6.46E-03,19.7764
1597,3.26E-02,6.45E-03,19.836
1598,3.24E-02,6.44E-03,19.895
1599,3.22E-02,6.43E-03,19.9558
1600,3.20E-02,6.41E-03,20.0176
1601,3.18E-02,6.40E-03,20.0785
1602,3.16E-02,6.39E-03,20.1366
1603,3.15E-02,6.38E-03,20.1924
1604,3.15E-02,6.38E-03,20.2494
1605,3.14E-02,6.39E-03,20.3053
1606,3.14E-02,6.40E-03,20.3598
1607,3.13E-02,6.41E-03,20.4091
1608,3.13E-02,6.43E-03,20.4584
1609,3.14E-02,6.45E-03,20.5119
1610,3.14E-02,6.48E-03,20.5649
1611,3.15E-02,6.51E-03,20.6167
1612,3.16E-02,6.53E-03,20.6664
1613,3.17E-02,6.57E-03,20.7125
1614,3.19E-02,6.60E-03,20.7539
1615,3.20E-02,6.63E-03,20.7907
1616,3.21E-02,6.67E-03,20.8245
1617,3.21E-02,6.70E-03,20.8575
1618,3.22E-02,6.73E-03,20.8908
1619,3.23E-02,6.77E-03,20.9247
1620,3.23E-02,6.79E-03,20.9591
1621,3.24E-02,6.82E-03,20.9945
1622,3.25E-02,6.84E-03,21.0305
1623,3.25E-02,6.86E-03,21.0668
1624,3.26E-02,6.88E-03,21.1022
1625,3.26E-02,6.89E-03,21.1366
1626,3.26E-02,6.90E-03,21.1698
1627,3.26E-02,6.89E-03,21.2027
1628,3.25E-02,6.89E-03,21.2355
1629,3.24E-02,6.87E-03,21.2682
1630,3.22E-02,6.86E-03,21.301
