Comment: ,,,
993,1.59E-01,2.65E-02,16.6287
994,1.60E-01,2.66E-02,16.6503
995,1.60E-01,2.67E-02,16.671
996,1.61E-01,2.68E-02,16.691
997,1.61E-01,2.69E-02,16.7101
998,1.61E-01,2.69E-02,16.7294
999,1.61E-01,2.69E-02,16.7484
1000,1.61E-01,2.69E-02,16.7683
1001,1.60E-01,2.69E-02,16.789
1002,1.60E-01,2.69E-02,16.8104
1003,1.60E-01,2.69E-02,16.8327
1004,1.60E-01,2.69E-02,16.8553
1005,1.59E-01,2.69E-02,16.8779
1006,1.59E-01,2.69E-02,16.9001
1007,1.59E-01,2.70E-02,16.9219
1008,1.59E-01,2.70E-02,16.9433
1009,1.59E-01,2.71E-02,16.9644
1010,1.60E-01,2.71E-02,16.985
1011,1.60E-01,2.72E-02,17.0055
1012,1.60E-01,2.72E-02,17.0259
1013,1.60E-01,2.72E-02,17.0465
1014,1.60E-01,2.73E-02,17.0674
1015,1.60E-01,2.73E-02,17.0887
1016,1.60E-01,2.73E-02,17.1101
1017,1.60E-01,2.74E-02,17.1315
1018,1.59E-01,2.74E-02,17.1526
1019,1.59E-01,2.74E-02,17.1736
1020,1.59E-01,2.73E-02,17.1947
1021,1.59E-01,2.73E-02,17.2163
1022,1.59E-01,2.73E-02,17.2387
1023,1.58E-01,2.73E-02,17.2616
1024,1.58E-01,2.73E-02,17.2845
1025,1.58E-01,2.73E-02,17.3073
1026,1.58E-01,2.73E-02,17.3297
1027,1.57E-01,2.73E-02,17.3518
1028,1.57E-01,2.73E-02,17.3739
1029,1.57E-01,2.73E-02,17.3961
1030,1.57E-01,2.73E-02,17.4184
1031,1.56E-01,2.73E-02,17.4411
1032,1.56E-01,2.73E-02,17.4643
1033,1.56E-01,2.73E-02,17.4884
1034,1.56E-01,2.73E-02,17.5134
1035,1.55E-01,2.73E-02,17.5393
1036,1.55E-01,2.73E-02,17.5655
1037,1.55E-01,2.72E-02,17.5919
1038,1.55E-01,2.72E-02,17.6182
1039,1.54E-01,2.72E-02,17.6445
1040,1.54E-01,2.72E-02,17.671
1041,1.54E-01,2.72E-02,17.6979
1042,1.53E-01,2.72E-02,17.725
1043,1.53E-01,2.71E-02,17.7525
1044,1.53E-01,2.71E-02,17.7803
1045,1.52E-01,2.71E-02,17.8086
1046,1.52E-01,2.71E-02,17.8375
1047,1.52E-01,2.71E-02,17.8669
1048,1.51E-01,2.71E-02,17.8968
1049,1.51E-01,2.71E-02,17.9272
1050,1.51E-01,2.71E-02,17.9581
1051,1.50E-01,2.71E-02,17.9897
1052,1.50E-01,2.71E-02,18.0218
1053,1.50E-01,2.70E-02,18.0544
1054,1.49E-01,2.70E-02,18.0873
1055,1.49E-01,2.69E-02,18.1201
1056,1.48E-01,2.69E-02,18.1521
1057,1.47E-01,2.68E-02,18.1831
1058,1.47E-01,2.68E-02,18.2128
1059,1.46E-01,2.67E-02,18.2415
1060,1.46E-01,2.66E-02,18.2695
1061,1.45E-01,2.66E-02,18.2971
1062,1.45E-01,2.65E-02,18.3243
1063,1.44E-01,2.64E-02,18.351
1064,1.43E-01,2.63E-02,18.3771
1065,1.43E-01,2.63E-02,18.4027
1066,1.42E-01,2.62E-02,18.4278
1067,1.41E-01,2.61E-02,18.4521
1068,1.41E-01,2.60E-02,18.4754
1069,1.40E-01,2.59E-02,18.4976
1070,1.40E-01,2.59E-02,18.5191
1071,1.39E-01,2.58E-02,18.5402
1072,1.38E-01,2.57E-02,18.5616
1073,1.38E-01,2.56E-02,18.5835
1074,1.37E-01,2.56E-02,18.6059
1075,1.37E-01,2.55E-02,18.6284
1076,1.36E-01,2.54E-02,18.6509
1077,1.36E-01,2.53E-02,18.6733
1078,1.35E-01,2.52E-02,18.6956
1079,1.34E-01,2.50E-02,18.7175
1080,1.33E-01,2.49E-02,18.739
1081,1.32E-01,2.47E-02,18.7602
1082,1.31E-01,2.45E-02,18.7817
1083,1.29E-01,2.43E-02,18.8041
1084,1.28E-01,2.42E-02,18.8281
1085,1.27E-01,2.40E-02,18.8539
1086,1.26E-01,2.38E-02,18.8812
1087,1.25E-01,2.37E-02,18.9098
1088,1.24E-01,2.35E-02,18.9393
1089,1.22E-01,2.32E-02,18.9694
1090,1.21E-01,2.29E-02,19
1091,1.19E-01,2.26E-02,19.0313
1092,1.17E-01,2.23E-02,19.063
1093,1.15E-01,2.19E-02,19.0953
1094,1.12E-01,2.14E-02,19.1281
1095,1.10E-01,2.09E-02,19.1616
1096,1.07E-01,2.05E-02,19.1957
1097,1.04E-01,2.00E-02,19.2298
1098,1.01E-01,1.95E-02,19.2631
1099,9.81E-02,1.89E-02,19.2947
1100,9.53E-02,1.84E-02,19.3242
1101,9.27E-02,1.79E-02,19.351
1102,9.00E-02,1.75E-02,19.3788
1103,8.73E-02,1.70E-02,19.4071
1104,8.46E-02,1.64E-02,19.4351
1105,8.19E-02,1.59E-02,19.4579
1106,7.91E-02,1.54E-02,19.4764
1107,7.59E-02,1.48E-02,19.4857
1108,7.23E-02,1.41E-02,19.4915
1109,6.84E-02,1.33E-02,19.495
1110,6.41E-02,1.25E-02,19.4952
1111,5.96E-02,1.16E-02,19.4882
1112,5.47E-02,1.07E-02,19.4735
1113,4.94E-02,9.60E-03,19.4471
1114,4.39E-02,8.53E-03,19.4133
1115,3.89E-02,7.54E-03,19.3779
1116,3.43E-02,6.64E-03,19.3489
1117,2.99E-02,5.79E-03,19.3284
1118,2.60E-02,5.01E-03,19.3164
1119,2.26E-02,4.37E-03,19.3212
1120,1.99E-02,3.86E-03,19.3428
1121,1.79E-02,3.47E-03,19.3801
1122,1.63E-02,3.17E-03,19.4372
1123,1.51E-02,2.95E-03,19.5267
1124,1.43E-02,2.82E-03,19.6587
1125,1.40E-02,2.78E-03,19.8149
1126,1.40E-02,2.79E-03,19.9704
1127,1.41E-02,2.83E-03,20.1204
1128,1.43E-02,2.90E-03,20.2473
1129,1.48E-02,3.01E-03,20.3577
1130,1.53E-02,3.14E-03,20.455
1131,1.60E-02,3.28E-03,20.5349
1132,1.67E-02,3.44E-03,20.6007
1133,1.75E-02,3.62E-03,20.6503
1134,1.84E-02,3.81E-03,20.678
1135,1.94E-02,4.01E-03,20.6741
1136,2.06E-02,4.24E-03,20.6344
1137,2.17E-02,4.47E-03,20.5785
1138,2.27E-02,4.66E-03,20.5212
1139,2.33E-02,4.77E-03,20.466
1140,2.35E-02,4.80E-03,20.4198
1141,2.35E-02,4.79E-03,20.3922
1142,2.33E-02,4.75E-03,20.3859
1143,2.29E-02,4.67E-03,20.3991
1144,2.22E-02,4.54E-03,20.4285
1145,2.14E-02,4.39E-03,20.4718
1146,2.10E-02,4.30E-03,20.5149
1147,2.10E-02,4.32E-03,20.5598
1148,2.13E-02,4.39E-03,20.6018
1149,2.19E-02,4.53E-03,20.6411
1150,2.29E-02,4.74E-03,20.6748
1151,2.42E-02,5.03E-03,20.7038
1152,2.60E-02,5.39E-03,20.7275
1153,2.80E-02,5.83E-03,20.7551
1154,3.03E-02,6.31E-03,20.7761
1155,3.30E-02,6.86E-03,20.7789
1156,3.59E-02,7.47E-03,20.7791
1157,3.90E-02,8.11E-03,20.7746
1158,4.21E-02,8.76E-03,20.7713
1159,4.54E-02,9.44E-03,20.7731
1160,4.88E-02,1.01E-02,20.771
1161,5.21E-02,1.08E-02,20.766
1162,5.52E-02,1.15E-02,20.7598
1163,5.81E-02,1.21E-02,20.7535
1164,6.09E-02,1.26E-02,20.7476
1165,6.35E-02,1.31E-02,20.7424
1166,6.59E-02,1.36E-02,20.7384
1167,6.81E-02,1.41E-02,20.7358
1168,7.00E-02,1.45E-02,20.7348
1169,7.18E-02,1.49E-02,20.7354
1170,7.34E-02,1.52E-02,20.7378
1171,7.47E-02,1.55E-02,20.7421
1172,7.58E-02,1.57E-02,20.7484
1173,7.67E-02,1.59E-02,20.7567
1174,7.74E-02,1.61E-02,20.7667
1175,7.79E-02,1.62E-02,20.7784
1176,7.82E-02,1.63E-02,20.792
1177,7.84E-02,1.63E-02,20.8077
1178,7.83E-02,1.63E-02,20.8253
1179,7.81E-02,1.63E-02,20.844
1180,7.78E-02,1.62E-02,20.8629
1181,7.75E-02,1.62E-02,20.8808
1182,7.73E-02,1.62E-02,20.8972
1183,7.71E-02,1.61E-02,20.9119
1184,7.70E-02,1.61E-02,20.9251
1185,7.72E-02,1.61E-02,20.9371
1186,7.77E-02,1.63E-02,20.9482
1187,7.84E-02,1.64E-02,20.9587
1188,7.92E-02,1.66E-02,20.9689
1189,8.00E-02,1.68E-02,20.9789
1190,8.08E-02,1.70E-02,20.989
1191,8.18E-02,1.72E-02,20.9988
1192,8.26E-02,1.74E-02,21.0081
1193,8.31E-02,1.75E-02,21.0166
1194,8.32E-02,1.75E-02,21.0245
1195,8.31E-02,1.75E-02,21.0316
1196,8.29E-02,1.74E-02,21.0381
1197,8.27E-02,1.74E-02,21.0442
1198,8.23E-02,1.73E-02,21.0501
1199,8.19E-02,1.72E-02,21.0561
1200,8.15E-02,1.72E-02,21.0623
1201,8.15E-02,1.72E-02,21.0688
1202,8.16E-02,1.72E-02,21.0757
1203,8.20E-02,1.73E-02,21.0834
1204,8.23E-02,1.74E-02,21.0924
1205,8.27E-02,1.75E-02,21.103
1206,8.32E-02,1.76E-02,21.1153
1207,8.37E-02,1.77E-02,21.1291
1208,8.41E-02,1.78E-02,21.1446
1209,8.45E-02,1.79E-02,21.1619
1210,8.49E-02,1.80E-02,21.1814
1211,8.53E-02,1.81E-02,21.2032
1212,8.58E-02,1.82E-02,21.2269
1213,8.64E-02,1.84E-02,21.2522
1214,8.71E-02,1.85E-02,21.2792
1215,8.79E-02,1.87E-02,21.3086
1216,8.87E-02,1.89E-02,21.3408
1217,8.95E-02,1.91E-02,21.3761
1218,9.04E-02,1.94E-02,21.4146
1219,9.13E-02,1.96E-02,21.456
1220,9.19E-02,1.98E-02,21.5002
1221,9.24E-02,1.99E-02,21.5472
1222,9.28E-02,2.00E-02,21.5966
1223,9.32E-02,2.01E-02,21.6479
1224,9.37E-02,2.03E-02,21.7004
1225,9.41E-02,2.05E-02,21.7537
1226,9.47E-02,2.06E-02,21.8075
1227,9.52E-02,2.08E-02,21.8615
1228,9.59E-02,2.10E-02,21.9156
1229,9.65E-02,2.12E-02,21.9698
1230,9.72E-02,2.14E-02,22.0239
1231,9.79E-02,2.16E-02,22.0781
1232,9.85E-02,2.18E-02,22.1323
1233,9.90E-02,2.20E-02,22.1866
1234,9.94E-02,2.21E-02,22.2409
1235,9.98E-02,2.23E-02,22.2951
1236,1.00E-01,2.24E-02,22.349
1237,1.00E-01,2.25E-02,22.4023
1238,1.00E-01,2.25E-02,22.4547
1239,1.00E-01,2.26E-02,22.5057
1240,1.00E-01,2.26E-02,22.5551
1241,1.00E-01,2.27E-02,22.6029
1242,1.00E-01,2.27E-02,22.6496
1243,1.00E-01,2.27E-02,22.6955
1244,1.00E-01,2.28E-02,22.741
1245,1.00E-01,2.28E-02,22.7864
1246,9.98E-02,2.28E-02,22.8318
1247,9.96E-02,2.28E-02,22.8775
1248,9.94E-02,2.28E-02,22.9231
1249,9.91E-02,2.28E-02,22.9682
1250,9.88E-02,2.27E-02,23.0122
1251,9.83E-02,2.27E-02,23.0546
1252,9.78E-02,2.26E-02,23.0955
1253,9.73E-02,2.25E-02,23.1351
1254,9.66E-02,2.24E-02,23.1733
1255,9.58E-02,2.22E-02,23.2102
1256,9.49E-02,2.21E-02,23.2462
1257,9.39E-02,2.19E-02,23.2816
1258,9.29E-02,2.17E-02,23.3166
1259,9.18E-02,2.14E-02,23.3514
1260,9.05E-02,2.12E-02,23.3856
1261,8.93E-02,2.09E-02,23.4189
1262,8.81E-02,2.07E-02,23.4513
1263,8.70E-02,2.04E-02,23.4827
1264,8.58E-02,2.02E-02,23.5134
1265,8.48E-02,1.99E-02,23.5433
1266,8.42E-02,1.98E-02,23.5725
1267,8.39E-02,1.98E-02,23.6011
1268,8.38E-02,1.98E-02,23.6291
1269,8.40E-02,1.99E-02,23.6566
1270,8.43E-02,2.00E-02,23.6834
1271,8.51E-02,2.02E-02,23.7097
1272,8.60E-02,2.04E-02,23.7356
1273,8.68E-02,2.07E-02,23.7615
1274,8.75E-02,2.08E-02,23.7875
1275,8.80E-02,2.10E-02,23.8139
1276,8.84E-02,2.11E-02,23.8406
1277,8.86E-02,2.12E-02,23.8677
1278,8.88E-02,2.12E-02,23.8951
1279,8.87E-02,2.12E-02,23.9227
1280,8.86E-02,2.12E-02,23.9501
1281,8.85E-02,2.12E-02,23.9766
1282,8.84E-02,2.12E-02,24.002
1283,8.83E-02,2.12E-02,24.0258
1284,8.83E-02,2.12E-02,24.0483
1285,8.81E-02,2.12E-02,24.0698
1286,8.78E-02,2.12E-02,24.0906
1287,8.75E-02,2.11E-02,24.1111
1288,8.72E-02,2.10E-02,24.1314
1289,8.66E-02,2.09E-02,24.1518
1290,8.60E-02,2.08E-02,24.1724
1291,8.52E-02,2.06E-02,24.1932
1292,8.44E-02,2.04E-02,24.2138
1293,8.35E-02,2.02E-02,24.2337
1294,8.25E-02,2.00E-02,24.2525
1295,8.15E-02,1.98E-02,24.2697
1296,8.04E-02,1.95E-02,24.2855
1297,7.92E-02,1.92E-02,24.3
1298,7.80E-02,1.90E-02,24.3131
1299,7.68E-02,1.87E-02,24.3249
1300,7.55E-02,1.84E-02,24.3355
1301,7.42E-02,1.81E-02,24.3452
1302,7.28E-02,1.77E-02,24.3544
1303,7.14E-02,1.74E-02,24.364
1304,7.01E-02,1.71E-02,24.3741
1305,6.86E-02,1.67E-02,24.3849
1306,6.72E-02,1.64E-02,24.3959
1307,6.57E-02,1.60E-02,24.4066
1308,6.42E-02,1.57E-02,24.4169
1309,6.27E-02,1.53E-02,24.4263
1310,6.12E-02,1.49E-02,24.4344
1311,5.97E-02,1.46E-02,24.4407
1312,5.83E-02,1.42E-02,24.445
1313,5.70E-02,1.39E-02,24.4468
1314,5.57E-02,1.36E-02,24.4458
1315,5.45E-02,1.33E-02,24.445
1316,5.34E-02,1.31E-02,24.4435
1317,5.25E-02,1.28E-02,24.4396
1318,5.15E-02,1.26E-02,24.4356
1319,5.05E-02,1.24E-02,24.4237
1320,4.95E-02,1.21E-02,24.4087
1321,4.85E-02,1.18E-02,24.3915
1322,4.73E-02,1.15E-02,24.3708
1323,4.59E-02,1.12E-02,24.3539
1324,4.42E-02,1.08E-02,24.3438
1325,4.22E-02,1.03E-02,24.332
1326,4.01E-02,9.74E-03,24.3127
1327,3.80E-02,9.21E-03,24.2898
1328,3.56E-02,8.62E-03,24.2643
1329,3.31E-02,8.01E-03,24.2385
1330,3.09E-02,7.47E-03,24.2161
1331,2.92E-02,7.06E-03,24.2019
1332,2.80E-02,6.77E-03,24.1921
1333,2.71E-02,6.55E-03,24.1865
1334,2.63E-02,6.36E-03,24.1826
1335,2.56E-02,6.20E-03,24.1776
1336,2.53E-02,6.11E-03,24.1644
1337,2.49E-02,6.01E-03,24.1344
1338,2.42E-02,5.84E-03,24.0907
1339,2.31E-02,5.56E-03,24.0337
1340,2.18E-02,5.22E-03,23.9615
1341,2.02E-02,4.82E-03,23.8754
1342,1.85E-02,4.39E-03,23.7764
1343,1.64E-02,3.89E-03,23.6661
1344,1.41E-02,3.33E-03,23.5427
1345,1.19E-02,2.79E-03,23.3979
1346,1.00E-02,2.33E-03,23.227
1347,8.28E-03,1.91E-03,23.0485
1348,6.71E-03,1.53E-03,22.842
1349,5.38E-03,1.22E-03,22.5776
1350,4.35E-03,9.67E-04,22.2292
1351,3.63E-03,7.92E-04,21.804
1352,3.12E-03,6.67E-04,21.3242
1353,2.73E-03,5.68E-04,20.8116
1354,2.42E-03,4.87E-04,20.2551
1355,2.25E-03,4.41E-04,19.6341
1356,2.17E-03,4.13E-04,19.0177
1357,2.11E-03,3.89E-04,18.4713
1358,2.05E-03,3.69E-04,18.0366
1359,2.03E-03,3.58E-04,17.6693
1360,2.03E-03,3.51E-04,17.319
1361,2.03E-03,3.44E-04,16.9338
1362,2.05E-03,3.37E-04,16.4795
1363,2.07E-03,3.31E-04,16.0215
1364,2.09E-03,3.28E-04,15.644
1365,2.11E-03,3.27E-04,15.4274
1366,2.12E-03,3.27E-04,15.3723
1367,2.13E-03,3.27E-04,15.3973
1368,2.13E-03,3.26E-04,15.4174
1369,2.13E-03,3.24E-04,15.3722
1370,2.12E-03,3.22E-04,15.3015
1371,2.10E-03,3.20E-04,15.2358
1372,2.08E-03,3.18E-04,15.2035
1373,2.06E-03,3.14E-04,15.2063
1374,2.03E-03,3.09E-04,15.2349
1375,2.00E-03,3.04E-04,15.2905
1376,1.96E-03,3.01E-04,15.3802
1377,1.92E-03,2.98E-04,15.5244
1378,1.88E-03,2.95E-04,15.702
1379,1.84E-03,2.91E-04,15.8468
1380,1.79E-03,2.87E-04,15.884
1381,1.75E-03,2.82E-04,15.7343
1382,1.70E-03,2.76E-04,15.5637
1383,1.65E-03,2.70E-04,15.5799
1384,1.61E-03,2.64E-04,15.9933
1385,1.56E-03,2.58E-04,16.7702
1386,1.51E-03,2.51E-04,17.6074
1387,1.47E-03,2.45E-04,18.1938
1388,1.42E-03,2.39E-04,18.3804
1389,1.38E-03,2.33E-04,18.3324
1390,1.34E-03,2.27E-04,18.1378
1391,1.30E-03,2.22E-04,17.8752
1392,1.26E-03,2.17E-04,17.4034
1393,1.23E-03,2.12E-04,16.8204
1394,1.20E-03,2.09E-04,16.3701
1395,1.17E-03,2.04E-04,16.2839
1396,1.14E-03,2.01E-04,16.5575
1397,1.11E-03,1.99E-04,17.0235
1398,1.09E-03,1.97E-04,17.5178
1399,1.07E-03,1.98E-04,17.9134
1400,1.06E-03,1.99E-04,18.2742
1401,1.04E-03,2.03E-04,18.6891
1402,1.03E-03,2.04E-04,19.2439
1403,1.02E-03,2.03E-04,20.0851
1404,1.01E-03,2.05E-04,21.1543
1405,1.00E-03,2.09E-04,22.1515
1406,9.95E-04,2.13E-04,22.7858
1407,9.89E-04,2.14E-04,23.1445
1408,9.87E-04,2.14E-04,23.2735
1409,9.87E-04,2.14E-04,23.0752
1410,9.91E-04,2.12E-04,22.4087
1411,1.00E-03,2.10E-04,21.0051
1412,1.02E-03,2.10E-04,19.3337
1413,1.04E-03,2.10E-04,18.0042
1414,1.06E-03,2.09E-04,17.4889
1415,1.09E-03,2.07E-04,17.5454
1416,1.11E-03,2.07E-04,17.8306
1417,1.15E-03,2.07E-04,18.0127
1418,1.19E-03,2.11E-04,18.0024
1419,1.24E-03,2.20E-04,17.9692
1420,1.31E-03,2.23E-04,17.8293
1421,1.39E-03,2.29E-04,17.4914
1422,1.48E-03,2.41E-04,16.8033
1423,1.58E-03,2.52E-04,15.9494
1424,1.66E-03,2.66E-04,15.2332
1425,1.76E-03,2.78E-04,14.915
1426,1.86E-03,2.92E-04,14.8974
1427,1.97E-03,3.07E-04,15.074
1428,2.07E-03,3.25E-04,15.3658
1429,2.14E-03,3.44E-04,15.7927
1430,2.18E-03,3.64E-04,16.4652
1431,2.21E-03,3.76E-04,17.1207
1432,2.22E-03,3.81E-04,17.4757
1433,2.22E-03,3.82E-04,17.355
1434,2.21E-03,3.75E-04,16.941
1435,2.19E-03,3.64E-04,16.4863
1436,2.18E-03,3.54E-04,16.2293
1437,2.19E-03,3.52E-04,16.1224
1438,2.21E-03,3.56E-04,16.0914
1439,2.27E-03,3.65E-04,16.1173
1440,2.37E-03,3.84E-04,16.2094
1441,2.50E-03,4.13E-04,16.4217
1442,2.67E-03,4.46E-04,16.6436
1443,2.87E-03,4.80E-04,16.7527
1444,3.10E-03,5.15E-04,16.6472
1445,3.36E-03,5.49E-04,16.3821
1446,3.65E-03,5.86E-04,16.0769
1447,3.97E-03,6.29E-04,15.851
1448,4.30E-03,6.76E-04,15.7204
1449,4.65E-03,7.27E-04,15.635
1450,5.05E-03,7.86E-04,15.5653
1451,5.53E-03,8.57E-04,15.512
1452,6.10E-03,9.44E-04,15.4722
1453,6.73E-03,1.04E-03,15.4288
1454,7.34E-03,1.13E-03,15.3755
1455,7.94E-03,1.22E-03,15.3044
1456,8.57E-03,1.30E-03,15.2077
1457,9.14E-03,1.38E-03,15.1038
1458,9.55E-03,1.43E-03,15.0193
1459,9.76E-03,1.46E-03,14.9578
1460,9.83E-03,1.47E-03,14.91
1461,9.76E-03,1.45E-03,14.8944
1462,9.56E-03,1.43E-03,14.9309
1463,9.15E-03,1.37E-03,15.034
1464,8.62E-03,1.31E-03,15.1754
1465,8.11E-03,1.24E-03,15.3162
1466,7.70E-03,1.19E-03,15.4475
1467,7.30E-03,1.14E-03,15.5724
1468,6.97E-03,1.09E-03,15.6888
1469,6.80E-03,1.07E-03,15.7725
1470,6.85E-03,1.08E-03,15.8092
1471,7.07E-03,1.12E-03,15.8105
1472,7.39E-03,1.17E-03,15.7942
1473,7.73E-03,1.22E-03,15.7714
1474,8.13E-03,1.28E-03,15.7327
1475,8.58E-03,1.35E-03,15.6904
1476,9.05E-03,1.42E-03,15.6623
1477,9.46E-03,1.48E-03,15.6603
1478,9.81E-03,1.54E-03,15.6888
1479,1.02E-02,1.60E-03,15.7439
1480,1.06E-02,1.67E-03,15.8281
1481,1.11E-02,1.76E-03,15.9414
1482,1.16E-02,1.86E-03,16.0605
1483,1.22E-02,1.97E-03,16.1621
1484,1.29E-02,2.11E-03,16.2323
1485,1.38E-02,2.26E-03,16.2952
1486,1.49E-02,2.43E-03,16.3622
1487,1.60E-02,2.63E-03,16.4299
1488,1.73E-02,2.85E-03,16.4917
1489,1.87E-02,3.09E-03,16.5548
1490,2.02E-02,3.36E-03,16.616
1491,2.18E-02,3.63E-03,16.6818
1492,2.34E-02,3.91E-03,16.7476
1493,2.50E-02,4.21E-03,16.8149
1494,2.67E-02,4.50E-03,16.8794
1495,2.82E-02,4.78E-03,16.9499
1496,2.96E-02,5.03E-03,17.0201
1497,3.09E-02,5.27E-03,17.09
1498,3.21E-02,5.50E-03,17.1603
1499,3.30E-02,5.69E-03,17.2322
1500,3.38E-02,5.84E-03,17.3074
1501,3.43E-02,5.97E-03,17.3864
1502,3.50E-02,6.11E-03,17.4682
1503,3.57E-02,6.26E-03,17.5507
1504,3.65E-02,6.42E-03,17.6318
1505,3.73E-02,6.59E-03,17.7109
1506,3.82E-02,6.78E-03,17.7886
1507,3.92E-02,7.00E-03,17.8659
1508,4.03E-02,7.23E-03,17.9433
1509,4.13E-02,7.46E-03,18.0208
1510,4.22E-02,7.66E-03,18.0978
1511,4.29E-02,7.83E-03,18.1738
1512,4.36E-02,7.97E-03,18.2487
1513,4.41E-02,8.11E-03,18.3228
1514,4.47E-02,8.24E-03,18.3964
1515,4.52E-02,8.36E-03,18.47
1516,4.57E-02,8.48E-03,18.5439
1517,4.63E-02,8.61E-03,18.618
1518,4.69E-02,8.76E-03,18.6922
1519,4.76E-02,8.92E-03,18.7659
1520,4.83E-02,9.08E-03,18.8389
1521,4.90E-02,9.24E-03,18.9106
1522,4.96E-02,9.39E-03,18.9806
1523,5.01E-02,9.53E-03,19.0489
1524,5.06E-02,9.66E-03,19.1156
1525,5.10E-02,9.79E-03,19.1818
1526,5.14E-02,9.90E-03,19.2485
1527,5.17E-02,1.00E-02,19.3164
1528,5.20E-02,1.01E-02,19.3851
1529,5.24E-02,1.02E-02,19.4538
1530,5.28E-02,1.03E-02,19.5217
1531,5.31E-02,1.04E-02,19.5881
1532,5.35E-02,1.05E-02,19.6533
1533,5.38E-02,1.06E-02,19.7173
1534,5.41E-02,1.07E-02,19.7802
1535,5.43E-02,1.08E-02,19.8421
1536,5.45E-02,1.08E-02,19.9034
1537,5.47E-02,1.09E-02,19.9646
1538,5.49E-02,1.10E-02,20.0262
1539,5.50E-02,1.10E-02,20.0886
1540,5.51E-02,1.11E-02,20.1517
1541,5.53E-02,1.12E-02,20.2154
1542,5.54E-02,1.12E-02,20.2795
1543,5.56E-02,1.13E-02,20.3441
1544,5.57E-02,1.13E-02,20.4095
1545,5.58E-02,1.14E-02,20.4756
1546,5.59E-02,1.15E-02,20.5424
1547,5.60E-02,1.15E-02,20.61
1548,5.60E-02,1.16E-02,20.6786
1549,5.61E-02,1.16E-02,20.7483
1550,5.61E-02,1.17E-02,20.8187
1551,5.61E-02,1.17E-02,20.8893
1552,5.60E-02,1.18E-02,20.9594
1553,5.60E-02,1.18E-02,21.0289
1554,5.59E-02,1.18E-02,21.0977
1555,5.59E-02,1.18E-02,21.1653
1556,5.58E-02,1.19E-02,21.2308
1557,5.57E-02,1.19E-02,21.2941
1558,5.56E-02,1.19E-02,21.3556
1559,5.55E-02,1.19E-02,21.4164
1560,5.54E-02,1.19E-02,21.4768
1561,5.53E-02,1.19E-02,21.537
1562,5.51E-02,1.19E-02,21.5964
1563,5.48E-02,1.19E-02,21.6548
1564,5.46E-02,1.18E-02,21.7122
1565,5.42E-02,1.18E-02,21.7687
1566,5.38E-02,1.17E-02,21.824
1567,5.33E-02,1.17E-02,21.8774
1568,5.29E-02,1.16E-02,21.9291
1569,5.24E-02,1.15E-02,21.9796
1570,5.18E-02,1.14E-02,22.0299
1571,5.13E-02,1.13E-02,22.0806
1572,5.09E-02,1.12E-02,22.1315
1573,5.05E-02,1.12E-02,22.1818
1574,5.03E-02,1.12E-02,22.2313
1575,5.01E-02,1.12E-02,22.2797
1576,5.01E-02,1.12E-02,22.3273
1577,5.01E-02,1.12E-02,22.3736
1578,5.03E-02,1.13E-02,22.4187
1579,5.04E-02,1.13E-02,22.4626
1580,5.06E-02,1.14E-02,22.5057
1581,5.09E-02,1.15E-02,22.5484
1582,5.12E-02,1.15E-02,22.5911
1583,5.14E-02,1.16E-02,22.6336
1584,5.15E-02,1.17E-02,22.6754
1585,5.16E-02,1.17E-02,22.7163
1586,5.16E-02,1.18E-02,22.7563
1587,5.16E-02,1.18E-02,22.7949
1588,5.15E-02,1.18E-02,22.8318
1589,5.15E-02,1.18E-02,22.8665
1590,5.14E-02,1.18E-02,22.8999
1591,5.14E-02,1.18E-02,22.9335
1592,5.14E-02,1.18E-02,22.9688
1593,5.14E-02,1.18E-02,23.0063
1594,5.13E-02,1.18E-02,23.0455
1595,5.12E-02,1.18E-02,23.0856
1596,5.10E-02,1.18E-02,23.1261
1597,5.08E-02,1.18E-02,23.1665
1598,5.05E-02,1.17E-02,23.2061
1599,5.01E-02,1.16E-02,23.2439
1600,4.98E-02,1.16E-02,23.2796
1601,4.95E-02,1.15E-02,23.3137
1602,4.92E-02,1.15E-02,23.3471
1603,4.91E-02,1.15E-02,23.3807
1604,4.89E-02,1.14E-02,23.4147
1605,4.88E-02,1.14E-02,23.4488
1606,4.87E-02,1.14E-02,23.4826
1607,4.86E-02,1.15E-02,23.5158
1608,4.86E-02,1.15E-02,23.5484
1609,4.86E-02,1.15E-02,23.5803
1610,4.87E-02,1.15E-02,23.6114
1611,4.87E-02,1.15E-02,23.6417
1612,4.89E-02,1.16E-02,23.6714
1613,4.90E-02,1.16E-02,23.7005
1614,4.92E-02,1.17E-02,23.729
1615,4.93E-02,1.17E-02,23.7569
1616,4.94E-02,1.17E-02,23.7839
1617,4.96E-02,1.18E-02,23.8097
1618,4.96E-02,1.18E-02,23.834
1619,4.97E-02,1.19E-02,23.8571
1620,4.98E-02,1.19E-02,23.8791
1621,4.99E-02,1.19E-02,23.9003
1622,5.00E-02,1.20E-02,23.9209
1623,5.01E-02,1.20E-02,23.9413
1624,5.01E-02,1.20E-02,23.9622
1625,5.02E-02,1.20E-02,23.9837
1626,5.02E-02,1.21E-02,24.0059
1627,5.01E-02,1.20E-02,24.0281
1628,5.00E-02,1.20E-02,24.0499
1629,4.99E-02,1.20E-02,24.0709
1630,4.97E-02,1.20E-02,24.0911
