Comment: ,,,
993,1.12E-01,4.01E-02,35.8363
994,1.12E-01,4.01E-02,35.8524
995,1.12E-01,4.02E-02,35.8699
996,1.12E-01,4.03E-02,35.8867
997,1.12E-01,4.03E-02,35.9058
998,1.12E-01,4.03E-02,35.9245
999,1.12E-01,4.02E-02,35.9468
1000,1.12E-01,4.01E-02,35.9697
1001,1.11E-01,4.00E-02,35.9928
1002,1.11E-01,4.00E-02,36.0178
1003,1.11E-01,3.99E-02,36.0444
1004,1.11E-01,3.99E-02,36.0717
1005,1.10E-01,3.99E-02,36.0996
1006,1.10E-01,3.99E-02,36.1281
1007,1.10E-01,3.99E-02,36.1572
1008,1.11E-01,4.00E-02,36.1867
1009,1.11E-01,4.00E-02,36.2169
1010,1.11E-01,4.01E-02,36.2475
1011,1.11E-01,4.02E-02,36.2786
1012,1.11E-01,4.03E-02,36.3098
1013,1.11E-01,4.03E-02,36.3409
1014,1.11E-01,4.04E-02,36.3716
1015,1.11E-01,4.04E-02,36.402
1016,1.11E-01,4.04E-02,36.4326
1017,1.11E-01,4.04E-02,36.4636
1018,1.11E-01,4.04E-02,36.4952
1019,1.10E-01,4.03E-02,36.5274
1020,1.10E-01,4.03E-02,36.5603
1021,1.10E-01,4.03E-02,36.594
1022,1.10E-01,4.03E-02,36.6285
1023,1.10E-01,4.02E-02,36.6638
1024,1.10E-01,4.02E-02,36.6996
1025,1.10E-01,4.02E-02,36.7356
1026,1.09E-01,4.02E-02,36.7716
1027,1.09E-01,4.02E-02,36.8075
1028,1.09E-01,4.02E-02,36.8437
1029,1.09E-01,4.02E-02,36.8807
1030,1.09E-01,4.02E-02,36.9185
1031,1.09E-01,4.02E-02,36.9571
1032,1.09E-01,4.02E-02,36.9958
1033,1.09E-01,4.02E-02,37.034
1034,1.08E-01,4.02E-02,37.0716
1035,1.08E-01,4.02E-02,37.1091
1036,1.08E-01,4.01E-02,37.1469
1037,1.08E-01,4.01E-02,37.1854
1038,1.08E-01,4.01E-02,37.2244
1039,1.07E-01,4.01E-02,37.2639
1040,1.07E-01,4.00E-02,37.3037
1041,1.07E-01,4.00E-02,37.3437
1042,1.07E-01,3.99E-02,37.3839
1043,1.07E-01,3.99E-02,37.424
1044,1.06E-01,3.98E-02,37.4635
1045,1.06E-01,3.98E-02,37.5022
1046,1.06E-01,3.97E-02,37.5401
1047,1.06E-01,3.97E-02,37.5774
1048,1.06E-01,3.97E-02,37.6144
1049,1.05E-01,3.96E-02,37.6514
1050,1.05E-01,3.96E-02,37.6885
1051,1.05E-01,3.96E-02,37.7253
1052,1.04E-01,3.95E-02,37.7615
1053,1.04E-01,3.94E-02,37.7968
1054,1.04E-01,3.93E-02,37.8311
1055,1.03E-01,3.92E-02,37.8649
1056,1.03E-01,3.90E-02,37.8984
1057,1.03E-01,3.89E-02,37.9319
1058,1.02E-01,3.87E-02,37.9649
1059,1.02E-01,3.86E-02,37.9967
1060,1.01E-01,3.84E-02,38.0266
1061,1.01E-01,3.83E-02,38.0541
1062,1.00E-01,3.82E-02,38.0791
1063,9.99E-02,3.80E-02,38.1015
1064,9.94E-02,3.79E-02,38.1214
1065,9.90E-02,3.77E-02,38.1387
1066,9.85E-02,3.76E-02,38.1539
1067,9.80E-02,3.74E-02,38.1678
1068,9.75E-02,3.72E-02,38.1816
1069,9.71E-02,3.71E-02,38.196
1070,9.67E-02,3.70E-02,38.2109
1071,9.62E-02,3.68E-02,38.2254
1072,9.58E-02,3.67E-02,38.2385
1073,9.54E-02,3.65E-02,38.2498
1074,9.50E-02,3.64E-02,38.2594
1075,9.46E-02,3.62E-02,38.268
1076,9.41E-02,3.60E-02,38.2761
1077,9.35E-02,3.58E-02,38.2836
1078,9.28E-02,3.55E-02,38.2907
1079,9.20E-02,3.52E-02,38.2976
1080,9.13E-02,3.49E-02,38.3044
1081,9.04E-02,3.46E-02,38.3116
1082,8.96E-02,3.43E-02,38.3187
1083,8.87E-02,3.40E-02,38.3253
1084,8.79E-02,3.37E-02,38.3311
1085,8.71E-02,3.34E-02,38.336
1086,8.63E-02,3.31E-02,38.3408
1087,8.54E-02,3.27E-02,38.3463
1088,8.44E-02,3.24E-02,38.3535
1089,8.33E-02,3.19E-02,38.3624
1090,8.20E-02,3.15E-02,38.373
1091,8.06E-02,3.10E-02,38.3847
1092,7.91E-02,3.04E-02,38.3966
1093,7.73E-02,2.97E-02,38.4087
1094,7.53E-02,2.90E-02,38.4211
1095,7.33E-02,2.82E-02,38.4343
1096,7.13E-02,2.74E-02,38.4486
1097,6.92E-02,2.66E-02,38.4637
1098,6.70E-02,2.58E-02,38.4786
1099,6.49E-02,2.49E-02,38.4924
1100,6.29E-02,2.42E-02,38.5044
1101,6.09E-02,2.34E-02,38.5155
1102,5.90E-02,2.27E-02,38.5268
1103,5.71E-02,2.20E-02,38.5396
1104,5.51E-02,2.12E-02,38.5502
1105,5.31E-02,2.05E-02,38.5559
1106,5.11E-02,1.97E-02,38.5683
1107,4.88E-02,1.88E-02,38.5821
1108,4.62E-02,1.78E-02,38.5945
1109,4.33E-02,1.67E-02,38.5996
1110,4.03E-02,1.55E-02,38.6036
1111,3.71E-02,1.43E-02,38.5986
1112,3.37E-02,1.30E-02,38.5889
1113,3.01E-02,1.16E-02,38.5702
1114,2.66E-02,1.02E-02,38.5523
1115,2.33E-02,8.96E-03,38.5262
1116,2.04E-02,7.84E-03,38.501
1117,1.77E-02,6.81E-03,38.4672
1118,1.53E-02,5.89E-03,38.4196
1119,1.33E-02,5.12E-03,38.3583
1120,1.18E-02,4.52E-03,38.2832
1121,1.06E-02,4.06E-03,38.1826
1122,9.78E-03,3.72E-03,38.0858
1123,9.13E-03,3.46E-03,38.0037
1124,8.75E-03,3.31E-03,37.9031
1125,8.63E-03,3.26E-03,37.7836
1126,8.67E-03,3.26E-03,37.6702
1127,8.77E-03,3.30E-03,37.5838
1128,8.97E-03,3.37E-03,37.5093
1129,9.29E-03,3.48E-03,37.4298
1130,9.68E-03,3.62E-03,37.3389
1131,1.01E-02,3.77E-03,37.2194
1132,1.06E-02,3.94E-03,37.0698
1133,1.12E-02,4.14E-03,36.8929
1134,1.18E-02,4.34E-03,36.6953
1135,1.24E-02,4.53E-03,36.4843
1136,1.31E-02,4.76E-03,36.2816
1137,1.38E-02,4.97E-03,36.0994
1138,1.43E-02,5.14E-03,35.9363
1139,1.46E-02,5.21E-03,35.7731
1140,1.46E-02,5.20E-03,35.6066
1141,1.45E-02,5.13E-03,35.431
1142,1.43E-02,5.04E-03,35.249
1143,1.40E-02,4.93E-03,35.0754
1144,1.36E-02,4.75E-03,34.8947
1145,1.32E-02,4.58E-03,34.7073
1146,1.29E-02,4.47E-03,34.5106
1147,1.31E-02,4.48E-03,34.3027
1148,1.34E-02,4.55E-03,34.0756
1149,1.39E-02,4.70E-03,33.8453
1150,1.46E-02,4.92E-03,33.6098
1151,1.56E-02,5.21E-03,33.3816
1152,1.68E-02,5.58E-03,33.1493
1153,1.83E-02,6.01E-03,32.9211
1154,1.98E-02,6.49E-03,32.7016
1155,2.16E-02,7.03E-03,32.4857
1156,2.36E-02,7.63E-03,32.281
1157,2.57E-02,8.25E-03,32.0872
1158,2.79E-02,8.89E-03,31.9187
1159,3.01E-02,9.55E-03,31.7691
1160,3.23E-02,1.02E-02,31.6357
1161,3.46E-02,1.09E-02,31.5056
1162,3.66E-02,1.15E-02,31.3837
1163,3.86E-02,1.21E-02,31.2698
1164,4.04E-02,1.26E-02,31.1686
1165,4.21E-02,1.31E-02,31.0777
1166,4.37E-02,1.35E-02,30.9989
1167,4.51E-02,1.39E-02,30.9291
1168,4.64E-02,1.43E-02,30.8667
1169,4.76E-02,1.47E-02,30.8106
1170,4.86E-02,1.50E-02,30.7612
1171,4.95E-02,1.52E-02,30.7193
1172,5.03E-02,1.54E-02,30.6894
1173,5.09E-02,1.56E-02,30.6649
1174,5.13E-02,1.57E-02,30.6456
1175,5.16E-02,1.58E-02,30.6274
1176,5.17E-02,1.58E-02,30.6087
1177,5.17E-02,1.58E-02,30.5877
1178,5.17E-02,1.58E-02,30.5693
1179,5.15E-02,1.57E-02,30.5519
1180,5.12E-02,1.57E-02,30.5346
1181,5.10E-02,1.56E-02,30.5163
1182,5.09E-02,1.55E-02,30.4963
1183,5.08E-02,1.55E-02,30.4745
1184,5.08E-02,1.55E-02,30.4512
1185,5.10E-02,1.55E-02,30.4267
1186,5.14E-02,1.57E-02,30.4016
1187,5.20E-02,1.58E-02,30.3832
1188,5.26E-02,1.60E-02,30.3623
1189,5.32E-02,1.62E-02,30.3391
1190,5.38E-02,1.63E-02,30.3135
1191,5.44E-02,1.65E-02,30.286
1192,5.49E-02,1.66E-02,30.2598
1193,5.52E-02,1.67E-02,30.2388
1194,5.52E-02,1.67E-02,30.2239
1195,5.51E-02,1.66E-02,30.2214
1196,5.49E-02,1.66E-02,30.2294
1197,5.47E-02,1.65E-02,30.2481
1198,5.45E-02,1.65E-02,30.2771
1199,5.42E-02,1.64E-02,30.3159
1200,5.41E-02,1.64E-02,30.3634
1201,5.41E-02,1.65E-02,30.4163
1202,5.44E-02,1.66E-02,30.4789
1203,5.47E-02,1.67E-02,30.5487
1204,5.50E-02,1.69E-02,30.6258
1205,5.53E-02,1.70E-02,30.7077
1206,5.56E-02,1.71E-02,30.7946
1207,5.60E-02,1.73E-02,30.8855
1208,5.63E-02,1.74E-02,30.9815
1209,5.66E-02,1.76E-02,31.0822
1210,5.68E-02,1.77E-02,31.1866
1211,5.71E-02,1.79E-02,31.2942
1212,5.75E-02,1.81E-02,31.4041
1213,5.80E-02,1.83E-02,31.5155
1214,5.86E-02,1.85E-02,31.628
1215,5.92E-02,1.88E-02,31.7411
1216,5.98E-02,1.90E-02,31.8544
1217,6.04E-02,1.93E-02,31.9675
1218,6.10E-02,1.96E-02,32.08
1219,6.16E-02,1.98E-02,32.1914
1220,6.21E-02,2.00E-02,32.3017
1221,6.24E-02,2.02E-02,32.4107
1222,6.27E-02,2.04E-02,32.5183
1223,6.30E-02,2.06E-02,32.6241
1224,6.34E-02,2.08E-02,32.7276
1225,6.38E-02,2.09E-02,32.8285
1226,6.42E-02,2.12E-02,32.9267
1227,6.47E-02,2.14E-02,33.0227
1228,6.52E-02,2.16E-02,33.1167
1229,6.57E-02,2.18E-02,33.2085
1230,6.62E-02,2.20E-02,33.2975
1231,6.67E-02,2.23E-02,33.3829
1232,6.71E-02,2.25E-02,33.4646
1233,6.75E-02,2.26E-02,33.5426
1234,6.79E-02,2.28E-02,33.6174
1235,6.81E-02,2.30E-02,33.6893
1236,6.83E-02,2.31E-02,33.7587
1237,6.85E-02,2.32E-02,33.8259
1238,6.86E-02,2.33E-02,33.8913
1239,6.86E-02,2.33E-02,33.9554
1240,6.86E-02,2.34E-02,34.0184
1241,6.86E-02,2.34E-02,34.0801
1242,6.85E-02,2.34E-02,34.1404
1243,6.85E-02,2.34E-02,34.1989
1244,6.84E-02,2.34E-02,34.2554
1245,6.83E-02,2.34E-02,34.3099
1246,6.82E-02,2.34E-02,34.3625
1247,6.81E-02,2.34E-02,34.4131
1248,6.79E-02,2.34E-02,34.4618
1249,6.77E-02,2.33E-02,34.5086
1250,6.74E-02,2.33E-02,34.5537
1251,6.71E-02,2.32E-02,34.597
1252,6.67E-02,2.31E-02,34.6382
1253,6.62E-02,2.30E-02,34.6769
1254,6.57E-02,2.28E-02,34.7128
1255,6.51E-02,2.26E-02,34.7461
1256,6.44E-02,2.24E-02,34.7773
1257,6.37E-02,2.22E-02,34.8068
1258,6.29E-02,2.19E-02,34.8349
1259,6.20E-02,2.16E-02,34.8616
1260,6.11E-02,2.13E-02,34.8866
1261,6.02E-02,2.10E-02,34.9099
1262,5.93E-02,2.07E-02,34.9309
1263,5.85E-02,2.05E-02,34.9495
1264,5.78E-02,2.02E-02,34.9656
1265,5.71E-02,2.00E-02,34.9796
1266,5.67E-02,1.99E-02,34.9922
1267,5.66E-02,1.98E-02,35.0039
1268,5.67E-02,1.98E-02,35.0153
1269,5.70E-02,1.99E-02,35.0268
1270,5.73E-02,2.01E-02,35.0385
1271,5.79E-02,2.03E-02,35.0504
1272,5.85E-02,2.05E-02,35.0622
1273,5.91E-02,2.07E-02,35.0734
1274,5.96E-02,2.09E-02,35.0837
1275,5.99E-02,2.10E-02,35.0931
1276,6.01E-02,2.11E-02,35.1015
1277,6.03E-02,2.12E-02,35.1091
1278,6.04E-02,2.12E-02,35.1159
1279,6.04E-02,2.12E-02,35.1219
1280,6.03E-02,2.12E-02,35.1271
1281,6.02E-02,2.11E-02,35.1314
1282,6.01E-02,2.11E-02,35.1348
1283,6.01E-02,2.11E-02,35.1372
1284,6.00E-02,2.11E-02,35.1382
1285,5.98E-02,2.10E-02,35.1375
1286,5.96E-02,2.09E-02,35.1345
1287,5.93E-02,2.08E-02,35.129
1288,5.89E-02,2.07E-02,35.1212
1289,5.84E-02,2.05E-02,35.1115
1290,5.79E-02,2.03E-02,35.1002
1291,5.73E-02,2.01E-02,35.0875
1292,5.66E-02,1.99E-02,35.0732
1293,5.59E-02,1.96E-02,35.0568
1294,5.52E-02,1.93E-02,35.0384
1295,5.44E-02,1.91E-02,35.018
1296,5.36E-02,1.88E-02,34.9959
1297,5.27E-02,1.84E-02,34.9717
1298,5.18E-02,1.81E-02,34.9448
1299,5.09E-02,1.78E-02,34.9144
1300,5.00E-02,1.74E-02,34.8801
1301,4.90E-02,1.71E-02,34.842
1302,4.80E-02,1.67E-02,34.8005
1303,4.70E-02,1.63E-02,34.7561
1304,4.60E-02,1.60E-02,34.7087
1305,4.50E-02,1.56E-02,34.6578
1306,4.39E-02,1.52E-02,34.6044
1307,4.28E-02,1.48E-02,34.5468
1308,4.18E-02,1.44E-02,34.4845
1309,4.07E-02,1.40E-02,34.4185
1310,3.96E-02,1.36E-02,34.3474
1311,3.85E-02,1.32E-02,34.273
1312,3.76E-02,1.29E-02,34.1968
1313,3.67E-02,1.25E-02,34.1181
1314,3.59E-02,1.22E-02,34.038
1315,3.51E-02,1.19E-02,33.9574
1316,3.44E-02,1.16E-02,33.8762
1317,3.37E-02,1.14E-02,33.7929
1318,3.31E-02,1.11E-02,33.7054
1319,3.24E-02,1.09E-02,33.613
1320,3.16E-02,1.06E-02,33.5153
1321,3.09E-02,1.03E-02,33.4123
1322,3.00E-02,9.99E-03,33.3083
1323,2.90E-02,9.61E-03,33.2047
1324,2.77E-02,9.16E-03,33.1
1325,2.63E-02,8.67E-03,32.9964
1326,2.48E-02,8.15E-03,32.8896
1327,2.33E-02,7.65E-03,32.7773
1328,2.18E-02,7.11E-03,32.6577
1329,2.02E-02,6.58E-03,32.5363
1330,1.88E-02,6.10E-03,32.4115
1331,1.78E-02,5.74E-03,32.2765
1332,1.71E-02,5.49E-03,32.1284
1333,1.66E-02,5.30E-03,31.9653
1334,1.62E-02,5.14E-03,31.7971
1335,1.58E-02,4.99E-03,31.6439
1336,1.55E-02,4.89E-03,31.5215
1337,1.52E-02,4.78E-03,31.4242
1338,1.47E-02,4.62E-03,31.3412
1339,1.40E-02,4.37E-03,31.272
1340,1.30E-02,4.06E-03,31.2191
1341,1.19E-02,3.72E-03,31.166
1342,1.08E-02,3.36E-03,31.0893
1343,9.50E-03,2.94E-03,31.0061
1344,8.09E-03,2.50E-03,30.9113
1345,6.74E-03,2.07E-03,30.7694
1346,5.60E-03,1.71E-03,30.5474
1347,4.60E-03,1.39E-03,30.2484
1348,3.72E-03,1.12E-03,29.8936
1349,2.99E-03,8.83E-04,29.5023
1350,2.43E-03,7.06E-04,29.073
1351,2.06E-03,5.87E-04,28.5839
1352,1.81E-03,5.08E-04,28.0786
1353,1.62E-03,4.47E-04,27.6223
1354,1.46E-03,3.98E-04,27.2964
1355,1.39E-03,3.74E-04,27.0853
1356,1.35E-03,3.62E-04,26.8367
1357,1.32E-03,3.49E-04,26.3959
1358,1.30E-03,3.33E-04,25.6585
1359,1.29E-03,3.19E-04,24.7291
1360,1.29E-03,3.06E-04,23.7665
1361,1.30E-03,2.96E-04,22.9149
1362,1.31E-03,2.89E-04,22.0845
1363,1.33E-03,2.83E-04,21.2972
1364,1.35E-03,2.79E-04,20.6495
1365,1.36E-03,2.77E-04,20.2281
1366,1.38E-03,2.78E-04,20.014
1367,1.39E-03,2.80E-04,19.9494
1368,1.40E-03,2.82E-04,19.9802
1369,1.40E-03,2.83E-04,20.1151
1370,1.40E-03,2.81E-04,20.4249
1371,1.39E-03,2.76E-04,20.7502
1372,1.37E-03,2.70E-04,20.9184
1373,1.35E-03,2.65E-04,20.8644
1374,1.32E-03,2.60E-04,20.6799
1375,1.30E-03,2.57E-04,20.4275
1376,1.27E-03,2.54E-04,20.1618
1377,1.25E-03,2.52E-04,19.734
1378,1.22E-03,2.49E-04,19.2546
1379,1.19E-03,2.47E-04,18.9793
1380,1.16E-03,2.44E-04,19.1564
1381,1.13E-03,2.41E-04,19.8135
1382,1.09E-03,2.38E-04,20.7287
1383,1.06E-03,2.34E-04,21.6669
1384,1.03E-03,2.30E-04,22.5037
1385,9.96E-04,2.27E-04,23.3878
1386,9.65E-04,2.23E-04,24.2345
1387,9.36E-04,2.20E-04,24.941
1388,9.09E-04,2.18E-04,25.4345
1389,8.83E-04,2.16E-04,25.7715
1390,8.59E-04,2.14E-04,26.0421
1391,8.37E-04,2.13E-04,26.3358
1392,8.16E-04,2.12E-04,26.6897
1393,7.97E-04,2.11E-04,27.034
1394,7.79E-04,2.10E-04,27.286
1395,7.62E-04,2.08E-04,27.3559
1396,7.46E-04,2.06E-04,27.1815
1397,7.32E-04,2.03E-04,26.9148
1398,7.18E-04,2.00E-04,26.7398
1399,7.06E-04,1.96E-04,26.7951
1400,6.95E-04,1.92E-04,27.0039
1401,6.85E-04,1.89E-04,27.2772
1402,6.75E-04,1.86E-04,27.5301
1403,6.67E-04,1.83E-04,27.793
1404,6.60E-04,1.81E-04,28.1021
1405,6.53E-04,1.79E-04,28.2967
1406,6.46E-04,1.77E-04,28.2129
1407,6.41E-04,1.76E-04,27.7342
1408,6.36E-04,1.75E-04,27.0381
1409,6.34E-04,1.74E-04,26.3709
1410,6.34E-04,1.74E-04,25.9518
1411,6.36E-04,1.74E-04,25.6948
1412,6.43E-04,1.75E-04,25.5515
1413,6.54E-04,1.76E-04,25.5199
1414,6.64E-04,1.77E-04,25.6649
1415,6.75E-04,1.79E-04,26.0521
1416,6.92E-04,1.81E-04,26.4334
1417,7.11E-04,1.84E-04,26.5445
1418,7.43E-04,1.87E-04,26.2375
1419,7.80E-04,1.90E-04,25.6544
1420,8.20E-04,1.94E-04,24.9255
1421,8.65E-04,1.99E-04,24.1748
1422,9.12E-04,2.03E-04,23.3417
1423,9.59E-04,2.07E-04,22.4333
1424,1.01E-03,2.12E-04,21.5397
1425,1.06E-03,2.16E-04,20.7152
1426,1.12E-03,2.19E-04,19.854
1427,1.17E-03,2.22E-04,19.0653
1428,1.22E-03,2.25E-04,18.4965
1429,1.25E-03,2.27E-04,18.2878
1430,1.27E-03,2.28E-04,18.405
1431,1.28E-03,2.30E-04,18.667
1432,1.28E-03,2.31E-04,18.8889
1433,1.28E-03,2.33E-04,19.0794
1434,1.28E-03,2.35E-04,19.2981
1435,1.28E-03,2.38E-04,19.437
1436,1.27E-03,2.41E-04,19.3912
1437,1.28E-03,2.44E-04,19.1564
1438,1.30E-03,2.48E-04,18.7948
1439,1.35E-03,2.52E-04,18.3622
1440,1.41E-03,2.58E-04,17.8759
1441,1.48E-03,2.64E-04,17.2639
1442,1.59E-03,2.73E-04,16.6341
1443,1.70E-03,2.84E-04,16.1136
1444,1.84E-03,2.97E-04,15.8014
1445,1.98E-03,3.12E-04,15.6397
1446,2.15E-03,3.31E-04,15.5205
1447,2.34E-03,3.53E-04,15.3365
1448,2.53E-03,3.78E-04,15.0668
1449,2.75E-03,4.05E-04,14.7624
1450,2.99E-03,4.34E-04,14.4588
1451,3.27E-03,4.64E-04,14.1733
1452,3.59E-03,4.97E-04,13.8748
1453,3.95E-03,5.34E-04,13.5962
1454,4.29E-03,5.75E-04,13.3933
1455,4.61E-03,6.17E-04,13.3165
1456,4.93E-03,6.60E-04,13.3501
1457,5.22E-03,7.01E-04,13.4354
1458,5.41E-03,7.31E-04,13.5135
1459,5.50E-03,7.46E-04,13.5543
1460,5.51E-03,7.49E-04,13.5926
1461,5.44E-03,7.45E-04,13.6666
1462,5.30E-03,7.31E-04,13.8159
1463,5.05E-03,7.07E-04,14.0685
1464,4.73E-03,6.79E-04,14.3679
1465,4.43E-03,6.50E-04,14.6494
1466,4.21E-03,6.25E-04,14.8612
1467,4.02E-03,6.05E-04,15.0436
1468,3.89E-03,5.90E-04,15.188
1469,3.84E-03,5.87E-04,15.2777
1470,3.92E-03,6.00E-04,15.2918
1471,4.10E-03,6.25E-04,15.2406
1472,4.34E-03,6.56E-04,15.1631
1473,4.57E-03,6.88E-04,15.098
1474,4.80E-03,7.22E-04,15.0327
1475,5.05E-03,7.56E-04,14.9679
1476,5.29E-03,7.89E-04,14.9205
1477,5.52E-03,8.22E-04,14.9114
1478,5.72E-03,8.55E-04,14.9421
1479,5.92E-03,8.88E-04,14.9973
1480,6.16E-03,9.29E-04,15.0611
1481,6.47E-03,9.79E-04,15.1366
1482,6.80E-03,1.04E-03,15.2158
1483,7.20E-03,1.10E-03,15.2896
1484,7.69E-03,1.18E-03,15.3511
1485,8.28E-03,1.27E-03,15.3892
1486,8.96E-03,1.38E-03,15.4086
1487,9.71E-03,1.50E-03,15.4125
1488,1.05E-02,1.62E-03,15.3976
1489,1.14E-02,1.75E-03,15.3631
1490,1.23E-02,1.88E-03,15.3158
1491,1.32E-02,2.02E-03,15.2527
1492,1.42E-02,2.16E-03,15.1742
1493,1.52E-02,2.29E-03,15.0972
1494,1.62E-02,2.43E-03,15.0242
1495,1.71E-02,2.56E-03,14.9757
1496,1.79E-02,2.68E-03,14.9633
1497,1.87E-02,2.80E-03,14.981
1498,1.94E-02,2.91E-03,15.018
1499,1.99E-02,3.00E-03,15.0675
1500,2.04E-02,3.08E-03,15.1268
1501,2.07E-02,3.15E-03,15.1882
1502,2.11E-02,3.22E-03,15.2486
1503,2.15E-02,3.30E-03,15.3034
1504,2.21E-02,3.39E-03,15.3525
1505,2.26E-02,3.50E-03,15.3929
1506,2.32E-02,3.60E-03,15.4243
1507,2.39E-02,3.70E-03,15.4454
1508,2.46E-02,3.79E-03,15.473
1509,2.53E-02,3.88E-03,15.5036
1510,2.58E-02,3.97E-03,15.5269
1511,2.63E-02,4.05E-03,15.5497
1512,2.66E-02,4.13E-03,15.5736
1513,2.70E-02,4.22E-03,15.6039
1514,2.74E-02,4.30E-03,15.6477
1515,2.77E-02,4.39E-03,15.71
1516,2.81E-02,4.47E-03,15.8069
1517,2.85E-02,4.56E-03,15.9194
1518,2.89E-02,4.65E-03,16.0344
1519,2.94E-02,4.75E-03,16.1411
1520,2.98E-02,4.85E-03,16.2321
1521,3.03E-02,4.95E-03,16.3114
1522,3.07E-02,5.06E-03,16.4024
1523,3.10E-02,5.14E-03,16.492
1524,3.13E-02,5.21E-03,16.5789
1525,3.16E-02,5.27E-03,16.6566
1526,3.19E-02,5.33E-03,16.739
1527,3.21E-02,5.40E-03,16.8229
1528,3.23E-02,5.47E-03,16.9079
1529,3.26E-02,5.54E-03,16.9887
1530,3.29E-02,5.62E-03,17.0667
1531,3.32E-02,5.68E-03,17.1483
1532,3.34E-02,5.74E-03,17.229
1533,3.36E-02,5.81E-03,17.3035
1534,3.38E-02,5.87E-03,17.3754
1535,3.40E-02,5.93E-03,17.4452
1536,3.41E-02,5.99E-03,17.5208
1537,3.43E-02,6.04E-03,17.5991
1538,3.44E-02,6.09E-03,17.679
1539,3.45E-02,6.14E-03,17.7566
1540,3.46E-02,6.19E-03,17.8345
1541,3.47E-02,6.23E-03,17.9159
1542,3.48E-02,6.28E-03,17.9972
1543,3.50E-02,6.32E-03,18.078
1544,3.51E-02,6.37E-03,18.1571
1545,3.52E-02,6.41E-03,18.2344
1546,3.53E-02,6.45E-03,18.3099
1547,3.53E-02,6.49E-03,18.3847
1548,3.54E-02,6.52E-03,18.4595
1549,3.54E-02,6.56E-03,18.5347
1550,3.55E-02,6.60E-03,18.6103
1551,3.55E-02,6.63E-03,18.6863
1552,3.55E-02,6.67E-03,18.7631
1553,3.55E-02,6.70E-03,18.8407
1554,3.55E-02,6.72E-03,18.9188
1555,3.55E-02,6.75E-03,18.997
1556,3.54E-02,6.77E-03,19.0744
1557,3.54E-02,6.79E-03,19.1507
1558,3.54E-02,6.80E-03,19.226
1559,3.53E-02,6.81E-03,19.3005
1560,3.52E-02,6.82E-03,19.3748
1561,3.51E-02,6.83E-03,19.4488
1562,3.50E-02,6.83E-03,19.5218
1563,3.48E-02,6.82E-03,19.5927
1564,3.46E-02,6.81E-03,19.6611
1565,3.44E-02,6.78E-03,19.7273
1566,3.41E-02,6.76E-03,19.792
1567,3.38E-02,6.72E-03,19.8558
1568,3.35E-02,6.68E-03,19.9188
1569,3.32E-02,6.64E-03,19.9812
1570,3.29E-02,6.59E-03,20.0436
1571,3.26E-02,6.55E-03,20.1063
1572,3.23E-02,6.52E-03,20.1694
1573,3.21E-02,6.51E-03,20.2322
1574,3.20E-02,6.51E-03,20.2943
1575,3.20E-02,6.52E-03,20.3553
1576,3.20E-02,6.54E-03,20.4155
1577,3.20E-02,6.57E-03,20.4752
1578,3.22E-02,6.60E-03,20.5348
1579,3.23E-02,6.64E-03,20.5943
1580,3.25E-02,6.70E-03,20.6535
1581,3.27E-02,6.75E-03,20.7123
1582,3.28E-02,6.81E-03,20.7706
1583,3.30E-02,6.86E-03,20.8285
1584,3.31E-02,6.91E-03,20.8857
1585,3.31E-02,6.94E-03,20.9422
1586,3.32E-02,6.96E-03,20.9976
1587,3.32E-02,6.98E-03,21.0519
1588,3.31E-02,7.00E-03,21.105
1589,3.31E-02,7.03E-03,21.1571
1590,3.31E-02,7.04E-03,21.2084
1591,3.31E-02,7.05E-03,21.2593
1592,3.31E-02,7.05E-03,21.3099
1593,3.31E-02,7.06E-03,21.3601
1594,3.30E-02,7.07E-03,21.4093
1595,3.29E-02,7.07E-03,21.4569
1596,3.28E-02,7.06E-03,21.5024
1597,3.26E-02,7.03E-03,21.5461
1598,3.24E-02,7.00E-03,21.5888
1599,3.22E-02,6.97E-03,21.6308
1600,3.20E-02,6.94E-03,21.6725
1601,3.18E-02,6.91E-03,21.7141
1602,3.16E-02,6.88E-03,21.7561
1603,3.15E-02,6.87E-03,21.7988
1604,3.15E-02,6.87E-03,21.8423
1605,3.14E-02,6.87E-03,21.8862
1606,3.14E-02,6.87E-03,21.93
1607,3.13E-02,6.88E-03,21.9735
1608,3.13E-02,6.90E-03,22.0167
1609,3.14E-02,6.92E-03,22.0596
1610,3.14E-02,6.95E-03,22.1018
1611,3.15E-02,6.98E-03,22.1431
1612,3.16E-02,7.02E-03,22.1832
1613,3.17E-02,7.05E-03,22.2221
1614,3.19E-02,7.09E-03,22.2597
1615,3.20E-02,7.12E-03,22.2958
1616,3.21E-02,7.16E-03,22.3308
1617,3.21E-02,7.19E-03,22.3649
1618,3.22E-02,7.22E-03,22.3983
1619,3.23E-02,7.25E-03,22.4312
1620,3.23E-02,7.28E-03,22.4632
1621,3.24E-02,7.30E-03,22.4942
1622,3.25E-02,7.32E-03,22.5241
1623,3.25E-02,7.34E-03,22.5527
1624,3.26E-02,7.35E-03,22.58
1625,3.26E-02,7.36E-03,22.6059
1626,3.26E-02,7.36E-03,22.6306
1627,3.26E-02,7.36E-03,22.6546
1628,3.25E-02,7.35E-03,22.6781
1629,3.24E-02,7.34E-03,22.7015
1630,3.22E-02,7.32E-03,22.7247
