Comment: ,,,
439,3.09E-01,6.89E-03,2.1996
440,3.16E-01,7.02E-03,2.2056
441,3.27E-01,7.20E-03,2.2121
442,3.37E-01,7.39E-03,2.219
443,3.43E-01,7.56E-03,2.2264
444,3.44E-01,7.65E-03,2.2341
445,3.44E-01,7.69E-03,2.2421
446,3.46E-01,7.77E-03,2.2503
447,3.53E-01,7.95E-03,2.2587
448,3.62E-01,8.20E-03,2.2672
449,3.71E-01,8.44E-03,2.2756
450,3.75E-01,8.57E-03,2.2839
451,3.73E-01,8.57E-03,2.2919
452,3.67E-01,8.46E-03,2.2996
453,3.61E-01,8.38E-03,2.3069
454,3.62E-01,8.43E-03,2.3136
455,3.67E-01,8.56E-03,2.3196
456,3.74E-01,8.69E-03,2.325
457,3.77E-01,8.76E-03,2.3297
458,3.77E-01,8.82E-03,2.3335
459,3.76E-01,8.83E-03,2.3366
460,3.79E-01,8.88E-03,2.3388
461,3.83E-01,8.98E-03,2.3405
462,3.87E-01,9.06E-03,2.3419
463,3.86E-01,9.04E-03,2.3429
464,3.83E-01,8.96E-03,2.3435
465,3.79E-01,8.87E-03,2.3438
466,3.77E-01,8.83E-03,2.3438
467,3.76E-01,8.81E-03,2.3438
468,3.78E-01,8.79E-03,2.3436
469,3.77E-01,8.82E-03,2.3432
470,3.78E-01,8.91E-03,2.3429
471,3.81E-01,8.98E-03,2.3427
472,3.88E-01,9.07E-03,2.3428
473,3.94E-01,9.13E-03,2.3432
474,3.96E-01,9.18E-03,2.3437
475,3.91E-01,9.15E-03,2.3444
476,3.85E-01,9.06E-03,2.3453
477,3.80E-01,9.00E-03,2.3464
478,3.83E-01,9.03E-03,2.3478
479,3.89E-01,9.17E-03,2.3494
480,3.95E-01,9.30E-03,2.3513
481,3.99E-01,9.40E-03,2.3534
482,3.99E-01,9.42E-03,2.3558
483,3.96E-01,9.33E-03,2.3585
484,3.83E-01,9.05E-03,2.3615
485,3.69E-01,8.71E-03,2.3651
486,3.55E-01,8.43E-03,2.3691
487,3.57E-01,8.48E-03,2.3735
488,3.66E-01,8.71E-03,2.3787
489,3.78E-01,9.04E-03,2.3848
490,3.83E-01,9.16E-03,2.3917
491,3.83E-01,9.18E-03,2.3995
492,3.80E-01,9.18E-03,2.4085
493,3.83E-01,9.27E-03,2.4191
494,3.87E-01,9.42E-03,2.4315
495,3.91E-01,9.57E-03,2.4461
496,3.91E-01,9.63E-03,2.4625
497,3.89E-01,9.66E-03,2.481
498,3.86E-01,9.65E-03,2.5017
499,3.81E-01,9.62E-03,2.5246
500,3.77E-01,9.61E-03,2.5501
501,3.73E-01,9.62E-03,2.5784
502,3.71E-01,9.69E-03,2.6095
503,3.72E-01,9.85E-03,2.6443
504,3.76E-01,1.01E-02,2.6833
505,3.81E-01,1.04E-02,2.7265
506,3.83E-01,1.06E-02,2.7741
507,3.83E-01,1.08E-02,2.8262
508,3.82E-01,1.10E-02,2.883
509,3.82E-01,1.12E-02,2.9423
510,3.85E-01,1.15E-02,3.0057
511,3.85E-01,1.18E-02,3.0773
512,3.83E-01,1.20E-02,3.1543
513,3.78E-01,1.22E-02,3.2367
514,3.74E-01,1.24E-02,3.3248
515,3.67E-01,1.24E-02,3.4182
516,3.56E-01,1.24E-02,3.5168
517,3.46E-01,1.24E-02,3.6203
518,3.47E-01,1.29E-02,3.7328
519,3.55E-01,1.36E-02,3.8479
520,3.66E-01,1.44E-02,3.9606
521,3.72E-01,1.51E-02,4.0752
522,3.74E-01,1.56E-02,4.1909
523,3.78E-01,1.62E-02,4.3064
524,3.80E-01,1.68E-02,4.4208
525,3.78E-01,1.72E-02,4.5365
526,3.70E-01,1.73E-02,4.6525
527,3.69E-01,1.77E-02,4.766
528,3.75E-01,1.83E-02,4.8768
529,3.86E-01,1.93E-02,4.9774
530,3.91E-01,1.99E-02,5.0721
531,3.90E-01,2.02E-02,5.1608
532,3.86E-01,2.03E-02,5.2435
533,3.84E-01,2.05E-02,5.3199
534,3.85E-01,2.08E-02,5.3896
535,3.90E-01,2.13E-02,5.453
536,3.91E-01,2.16E-02,5.5079
537,3.90E-01,2.17E-02,5.56
538,3.87E-01,2.17E-02,5.609
539,3.81E-01,2.15E-02,5.6566
540,3.75E-01,2.13E-02,5.7001
541,3.71E-01,2.12E-02,5.7398
542,3.73E-01,2.14E-02,5.7759
543,3.76E-01,2.18E-02,5.8086
544,3.79E-01,2.20E-02,5.8379
545,3.81E-01,2.22E-02,5.8641
546,3.81E-01,2.23E-02,5.8877
547,3.80E-01,2.24E-02,5.9079
548,3.80E-01,2.25E-02,5.925
549,3.81E-01,2.26E-02,5.9391
550,3.83E-01,2.28E-02,5.9494
551,3.82E-01,2.28E-02,5.9568
552,3.82E-01,2.28E-02,5.9618
553,3.83E-01,2.29E-02,5.9631
554,3.84E-01,2.29E-02,5.9597
555,3.83E-01,2.29E-02,5.9493
556,3.81E-01,2.26E-02,5.9335
557,3.76E-01,2.23E-02,5.9113
558,3.72E-01,2.19E-02,5.8827
559,3.70E-01,2.16E-02,5.8437
560,3.71E-01,2.15E-02,5.7982
561,3.74E-01,2.15E-02,5.7498
562,3.76E-01,2.15E-02,5.6954
563,3.76E-01,2.12E-02,5.6356
564,3.75E-01,2.10E-02,5.5673
565,3.74E-01,2.06E-02,5.4963
566,3.72E-01,2.03E-02,5.4255
567,3.71E-01,1.99E-02,5.3518
568,3.69E-01,1.95E-02,5.2761
569,3.66E-01,1.90E-02,5.1992
570,3.64E-01,1.86E-02,5.1219
571,3.65E-01,1.83E-02,5.0446
572,3.68E-01,1.82E-02,4.9679
573,3.73E-01,1.81E-02,4.8924
574,3.72E-01,1.78E-02,4.8183
575,3.71E-01,1.75E-02,4.7462
576,3.70E-01,1.72E-02,4.6766
577,3.69E-01,1.69E-02,4.6097
578,3.69E-01,1.67E-02,4.5459
579,3.70E-01,1.65E-02,4.4857
580,3.73E-01,1.64E-02,4.4291
581,3.76E-01,1.64E-02,4.3764
582,3.78E-01,1.63E-02,4.3277
583,3.79E-01,1.62E-02,4.283
584,3.77E-01,1.60E-02,4.2422
585,3.73E-01,1.57E-02,4.2052
586,3.69E-01,1.54E-02,4.1715
587,3.61E-01,1.49E-02,4.141
588,3.49E-01,1.43E-02,4.1138
589,3.35E-01,1.37E-02,4.0893
590,3.32E-01,1.35E-02,4.067
591,3.37E-01,1.36E-02,4.0469
592,3.46E-01,1.39E-02,4.0282
593,3.47E-01,1.39E-02,4.0108
594,3.47E-01,1.38E-02,3.9944
595,3.48E-01,1.38E-02,3.9786
596,3.51E-01,1.39E-02,3.9631
597,3.54E-01,1.40E-02,3.9475
598,3.56E-01,1.40E-02,3.9316
599,3.57E-01,1.40E-02,3.9151
600,3.58E-01,1.40E-02,3.8977
601,3.58E-01,1.40E-02,3.8792
602,3.59E-01,1.39E-02,3.8595
603,3.62E-01,1.40E-02,3.8384
604,3.64E-01,1.40E-02,3.8156
605,3.65E-01,1.39E-02,3.791
606,3.64E-01,1.38E-02,3.7649
607,3.63E-01,1.36E-02,3.737
608,3.61E-01,1.35E-02,3.7078
609,3.59E-01,1.33E-02,3.6774
610,3.58E-01,1.31E-02,3.646
611,3.57E-01,1.29E-02,3.6136
612,3.56E-01,1.27E-02,3.5808
613,3.54E-01,1.26E-02,3.548
614,3.52E-01,1.24E-02,3.5154
615,3.50E-01,1.22E-02,3.4835
616,3.48E-01,1.20E-02,3.4527
617,3.48E-01,1.19E-02,3.4235
618,3.51E-01,1.19E-02,3.396
619,3.55E-01,1.19E-02,3.3705
620,3.56E-01,1.18E-02,3.3472
621,3.55E-01,1.18E-02,3.3264
622,3.54E-01,1.16E-02,3.308
623,3.50E-01,1.15E-02,3.2916
624,3.48E-01,1.13E-02,3.2773
625,3.46E-01,1.12E-02,3.2649
626,3.44E-01,1.11E-02,3.2539
627,3.43E-01,1.11E-02,3.2441
628,3.42E-01,1.10E-02,3.235
629,3.40E-01,1.10E-02,3.2264
630,3.39E-01,1.09E-02,3.2178
631,3.40E-01,1.09E-02,3.2088
632,3.41E-01,1.09E-02,3.199
633,3.42E-01,1.10E-02,3.1882
634,3.43E-01,1.10E-02,3.1759
635,3.44E-01,1.10E-02,3.1622
636,3.44E-01,1.09E-02,3.1469
637,3.45E-01,1.09E-02,3.1299
638,3.46E-01,1.08E-02,3.1113
639,3.45E-01,1.07E-02,3.0912
640,3.42E-01,1.06E-02,3.07
641,3.41E-01,1.04E-02,3.0475
642,3.41E-01,1.03E-02,3.0241
643,3.42E-01,1.02E-02,3
644,3.41E-01,1.01E-02,2.975
645,3.37E-01,9.87E-03,2.949
646,3.31E-01,9.60E-03,2.9223
647,3.25E-01,9.35E-03,2.8953
648,3.21E-01,9.18E-03,2.8676
649,3.20E-01,9.05E-03,2.8395
650,3.23E-01,9.00E-03,2.8112
651,3.26E-01,9.01E-03,2.7826
652,3.28E-01,9.02E-03,2.7538
653,3.28E-01,8.96E-03,2.7249
654,3.25E-01,8.78E-03,2.696
655,3.13E-01,8.43E-03,2.6673
656,3.03E-01,8.07E-03,2.6386
657,3.02E-01,7.99E-03,2.6102
658,3.16E-01,8.25E-03,2.5823
659,3.28E-01,8.44E-03,2.5548
660,3.34E-01,8.50E-03,2.5276
661,3.37E-01,8.47E-03,2.5009
662,3.39E-01,8.39E-03,2.4748
663,3.39E-01,8.29E-03,2.4492
664,3.38E-01,8.18E-03,2.4243
665,3.38E-01,8.08E-03,2.4004
666,3.38E-01,7.98E-03,2.3771
667,3.38E-01,7.90E-03,2.3552
668,3.38E-01,7.84E-03,2.3347
669,3.38E-01,7.78E-03,2.3156
670,3.37E-01,7.73E-03,2.2976
671,3.36E-01,7.67E-03,2.2816
672,3.35E-01,7.64E-03,2.2686
673,3.35E-01,7.62E-03,2.2591
674,3.36E-01,7.61E-03,2.2528
675,3.36E-01,7.62E-03,2.2522
676,3.36E-01,7.63E-03,2.256
677,3.35E-01,7.64E-03,2.2631
678,3.35E-01,7.66E-03,2.2742
679,3.35E-01,7.69E-03,2.2877
680,3.34E-01,7.72E-03,2.3052
681,3.34E-01,7.77E-03,2.3256
682,3.33E-01,7.82E-03,2.3512
683,3.31E-01,7.89E-03,2.3818
684,3.29E-01,7.94E-03,2.4198
685,3.22E-01,7.90E-03,2.465
686,3.05E-01,7.67E-03,2.5213
687,2.87E-01,7.44E-03,2.5878
688,2.78E-01,7.45E-03,2.6651
689,2.80E-01,7.72E-03,2.7514
690,2.89E-01,8.20E-03,2.8414
691,2.93E-01,8.64E-03,2.9431
692,2.93E-01,8.98E-03,3.0677
693,2.88E-01,9.27E-03,3.2204
694,2.83E-01,9.65E-03,3.4023
695,2.86E-01,1.03E-02,3.6025
696,2.93E-01,1.12E-02,3.8048
697,3.01E-01,1.21E-02,4.0258
698,3.01E-01,1.29E-02,4.2724
699,2.96E-01,1.35E-02,4.5444
700,2.90E-01,1.40E-02,4.8417
701,2.87E-01,1.48E-02,5.1535
702,2.88E-01,1.58E-02,5.4802
703,2.92E-01,1.70E-02,5.8108
704,2.97E-01,1.83E-02,6.1493
705,3.00E-01,1.95E-02,6.4954
706,3.02E-01,2.07E-02,6.8471
707,3.03E-01,2.19E-02,7.212
708,3.05E-01,2.31E-02,7.5837
709,3.07E-01,2.45E-02,7.9727
710,3.08E-01,2.57E-02,8.3747
711,3.08E-01,2.70E-02,8.7938
712,3.08E-01,2.84E-02,9.2273
713,3.06E-01,2.97E-02,9.6774
714,3.04E-01,3.07E-02,10.1225
715,2.93E-01,3.09E-02,10.5615
716,2.73E-01,3.00E-02,11.004
717,2.45E-01,2.81E-02,11.4921
718,2.17E-01,2.61E-02,12.066
719,2.04E-01,2.59E-02,12.7152
720,2.10E-01,2.81E-02,13.3344
721,2.30E-01,3.21E-02,13.8917
722,2.46E-01,3.55E-02,14.4344
723,2.46E-01,3.67E-02,14.9894
724,2.33E-01,3.61E-02,15.566
725,2.24E-01,3.61E-02,16.1538
726,2.23E-01,3.74E-02,16.7341
727,2.25E-01,3.91E-02,17.3429
728,2.27E-01,4.07E-02,17.9403
729,2.28E-01,4.21E-02,18.522
730,2.30E-01,4.38E-02,19.1014
731,2.37E-01,4.66E-02,19.6931
732,2.50E-01,5.06E-02,20.2834
733,2.66E-01,5.55E-02,20.831
734,2.77E-01,5.91E-02,21.3218
735,2.81E-01,6.12E-02,21.7712
736,2.82E-01,6.27E-02,22.2241
737,2.84E-01,6.43E-02,22.6894
738,2.87E-01,6.63E-02,23.1472
739,2.90E-01,6.82E-02,23.5732
740,2.92E-01,7.01E-02,23.9784
741,2.96E-01,7.21E-02,24.3632
742,2.99E-01,7.39E-02,24.7181
743,3.02E-01,7.57E-02,25.0392
744,3.05E-01,7.72E-02,25.3414
745,3.06E-01,7.85E-02,25.6334
746,3.07E-01,7.95E-02,25.9134
747,3.08E-01,8.05E-02,26.1755
748,3.07E-01,8.12E-02,26.4168
749,3.07E-01,8.16E-02,26.6394
750,3.05E-01,8.19E-02,26.8435
751,3.05E-01,8.23E-02,27.0338
752,3.05E-01,8.29E-02,27.2121
753,3.05E-01,8.36E-02,27.3749
754,3.06E-01,8.40E-02,27.5229
755,3.05E-01,8.43E-02,27.6654
756,3.05E-01,8.46E-02,27.7849
757,3.01E-01,8.39E-02,27.8317
758,2.87E-01,8.00E-02,27.853
759,2.34E-01,6.51E-02,27.9255
760,1.75E-01,4.86E-02,28.0139
761,1.36E-01,3.81E-02,28.1171
762,1.33E-01,3.77E-02,28.2239
763,1.55E-01,4.39E-02,28.3257
764,1.69E-01,4.79E-02,28.4196
765,1.89E-01,5.39E-02,28.5054
766,2.20E-01,6.30E-02,28.5869
767,2.51E-01,7.20E-02,28.6682
768,2.71E-01,7.80E-02,28.7504
769,2.83E-01,8.16E-02,28.8321
770,2.89E-01,8.35E-02,28.9076
771,2.92E-01,8.44E-02,28.9626
772,2.94E-01,8.51E-02,29.0242
773,2.94E-01,8.53E-02,29.0771
774,2.94E-01,8.54E-02,29.1368
775,2.93E-01,8.55E-02,29.1844
776,2.94E-01,8.57E-02,29.2353
777,2.94E-01,8.60E-02,29.28
778,2.94E-01,8.60E-02,29.317
779,2.93E-01,8.59E-02,29.3548
780,2.93E-01,8.60E-02,29.4002
781,2.92E-01,8.61E-02,29.4415
782,2.92E-01,8.60E-02,29.4808
783,2.91E-01,8.58E-02,29.5213
784,2.90E-01,8.56E-02,29.5645
785,2.88E-01,8.53E-02,29.6082
786,2.86E-01,8.47E-02,29.6507
787,2.82E-01,8.36E-02,29.6921
788,2.77E-01,8.21E-02,29.7321
789,2.72E-01,8.08E-02,29.772
790,2.69E-01,8.00E-02,29.8127
791,2.67E-01,7.96E-02,29.8542
792,2.67E-01,7.97E-02,29.8974
793,2.67E-01,8.00E-02,29.9428
794,2.67E-01,8.02E-02,29.9892
795,2.66E-01,7.99E-02,30.037
796,2.64E-01,7.94E-02,30.0862
797,2.64E-01,7.94E-02,30.1357
798,2.65E-01,7.99E-02,30.184
799,2.66E-01,8.02E-02,30.2282
800,2.62E-01,7.92E-02,30.2766
801,2.59E-01,7.84E-02,30.3229
802,2.58E-01,7.81E-02,30.3711
803,2.58E-01,7.81E-02,30.4108
804,2.58E-01,7.85E-02,30.4531
805,2.62E-01,7.97E-02,30.4931
806,2.64E-01,8.07E-02,30.5373
807,2.65E-01,8.10E-02,30.5658
808,2.62E-01,8.02E-02,30.5869
809,2.57E-01,7.86E-02,30.5863
810,2.51E-01,7.68E-02,30.5893
811,2.43E-01,7.45E-02,30.6091
812,2.31E-01,7.08E-02,30.614
813,2.17E-01,6.63E-02,30.6118
814,2.01E-01,6.14E-02,30.6062
815,1.86E-01,5.67E-02,30.6321
816,1.78E-01,5.43E-02,30.6663
817,1.75E-01,5.37E-02,30.702
818,1.79E-01,5.48E-02,30.748
819,1.88E-01,5.78E-02,30.8024
820,1.99E-01,6.16E-02,30.8484
821,2.04E-01,6.30E-02,30.8932
822,1.94E-01,5.98E-02,30.9326
823,1.85E-01,5.73E-02,30.9742
824,1.90E-01,5.91E-02,31.0157
825,2.07E-01,6.44E-02,31.064
826,2.18E-01,6.80E-02,31.1142
827,2.10E-01,6.55E-02,31.1593
828,2.05E-01,6.38E-02,31.2047
829,2.03E-01,6.33E-02,31.2562
830,2.05E-01,6.40E-02,31.3075
831,2.09E-01,6.52E-02,31.3579
832,2.10E-01,6.59E-02,31.4064
833,2.12E-01,6.66E-02,31.4521
834,2.18E-01,6.84E-02,31.4967
835,2.25E-01,7.07E-02,31.5417
836,2.30E-01,7.27E-02,31.5882
837,2.34E-01,7.39E-02,31.637
838,2.37E-01,7.51E-02,31.6859
839,2.40E-01,7.62E-02,31.73
840,2.43E-01,7.71E-02,31.7714
841,2.45E-01,7.78E-02,31.812
842,2.46E-01,7.82E-02,31.8549
843,2.46E-01,7.85E-02,31.9016
844,2.48E-01,7.91E-02,31.9457
845,2.49E-01,7.96E-02,31.9863
846,2.51E-01,8.03E-02,32.0252
847,2.51E-01,8.06E-02,32.0622
848,2.49E-01,7.98E-02,32.0993
849,2.44E-01,7.83E-02,32.1341
850,2.41E-01,7.73E-02,32.1654
851,2.39E-01,7.69E-02,32.1952
852,2.40E-01,7.71E-02,32.2243
853,2.33E-01,7.49E-02,32.2553
854,2.26E-01,7.28E-02,32.2858
855,2.27E-01,7.31E-02,32.3154
856,2.34E-01,7.58E-02,32.3449
857,2.45E-01,7.92E-02,32.3739
858,2.47E-01,7.99E-02,32.4027
859,2.47E-01,7.99E-02,32.4308
860,2.46E-01,7.98E-02,32.4583
861,2.46E-01,7.99E-02,32.4869
862,2.47E-01,8.02E-02,32.5156
863,2.47E-01,8.02E-02,32.5437
864,2.45E-01,7.96E-02,32.5714
865,2.37E-01,7.69E-02,32.599
866,2.30E-01,7.47E-02,32.6257
867,2.28E-01,7.43E-02,32.6511
868,2.33E-01,7.60E-02,32.6767
869,2.40E-01,7.86E-02,32.702
870,2.42E-01,7.90E-02,32.7246
871,2.42E-01,7.92E-02,32.746
872,2.42E-01,7.90E-02,32.7652
873,2.41E-01,7.88E-02,32.7854
874,2.40E-01,7.85E-02,32.8087
875,2.39E-01,7.83E-02,32.8318
876,2.39E-01,7.83E-02,32.8543
877,2.39E-01,7.84E-02,32.8756
878,2.39E-01,7.84E-02,32.896
879,2.37E-01,7.79E-02,32.9121
880,2.36E-01,7.73E-02,32.9244
881,2.34E-01,7.71E-02,32.9339
882,2.35E-01,7.72E-02,32.9431
883,2.36E-01,7.75E-02,32.9558
884,2.36E-01,7.75E-02,32.9631
885,2.34E-01,7.70E-02,32.9706
886,2.32E-01,7.62E-02,32.9724
887,2.30E-01,7.57E-02,32.9735
888,2.31E-01,7.58E-02,32.964
889,2.31E-01,7.60E-02,32.952
890,2.30E-01,7.56E-02,32.9229
891,2.26E-01,7.41E-02,32.8778
892,2.18E-01,7.15E-02,32.816
893,2.08E-01,6.80E-02,32.7616
894,1.96E-01,6.39E-02,32.6932
895,1.81E-01,5.89E-02,32.6201
896,1.65E-01,5.36E-02,32.5571
897,1.54E-01,5.00E-02,32.5016
898,1.44E-01,4.66E-02,32.4569
899,1.39E-01,4.51E-02,32.4673
900,1.36E-01,4.42E-02,32.5157
901,1.37E-01,4.45E-02,32.5408
902,1.47E-01,4.76E-02,32.5916
903,1.59E-01,5.19E-02,32.647
904,1.71E-01,5.59E-02,32.6975
905,1.76E-01,5.76E-02,32.6836
906,1.65E-01,5.36E-02,32.606
907,1.50E-01,4.86E-02,32.5152
908,1.38E-01,4.45E-02,32.4828
909,1.33E-01,4.30E-02,32.4609
910,1.34E-01,4.34E-02,32.4136
911,1.36E-01,4.43E-02,32.3587
912,1.36E-01,4.40E-02,32.3362
913,1.32E-01,4.25E-02,32.3192
914,1.28E-01,4.13E-02,32.2556
915,1.24E-01,3.98E-02,32.1808
916,1.29E-01,4.15E-02,32.1754
917,1.28E-01,4.10E-02,32.2149
918,1.38E-01,4.43E-02,32.2617
919,1.46E-01,4.72E-02,32.3435
920,1.58E-01,5.10E-02,32.3779
921,1.62E-01,5.24E-02,32.3322
922,1.60E-01,5.15E-02,32.2743
923,1.55E-01,4.97E-02,32.1707
924,1.51E-01,4.82E-02,32.0207
925,1.47E-01,4.69E-02,31.9239
926,1.42E-01,4.53E-02,31.8426
927,1.34E-01,4.24E-02,31.6503
928,1.17E-01,3.65E-02,31.3686
929,9.43E-02,2.91E-02,31.0071
930,7.48E-02,2.29E-02,30.7514
931,5.98E-02,1.82E-02,30.5072
932,4.47E-02,1.34E-02,30
933,3.41E-02,1.01E-02,29.6124
934,2.83E-02,8.38E-03,29.6855
935,2.78E-02,8.11E-03,29.2196
936,3.00E-02,8.82E-03,29.4514
937,3.26E-02,9.73E-03,29.8801
938,4.04E-02,1.22E-02,30.2448
939,5.04E-02,1.53E-02,30.4684
940,5.77E-02,1.77E-02,30.7056
941,5.82E-02,1.77E-02,30.5054
942,5.23E-02,1.58E-02,30.3821
943,4.70E-02,1.42E-02,30.2545
944,4.46E-02,1.34E-02,30.1778
945,4.32E-02,1.30E-02,30.174
946,4.40E-02,1.33E-02,30.1885
947,4.59E-02,1.39E-02,30.2941
948,4.82E-02,1.45E-02,30.456
949,5.00E-02,1.53E-02,30.5207
950,5.04E-02,1.55E-02,30.5419
951,5.24E-02,1.59E-02,30.5112
952,5.07E-02,1.54E-02,30.4852
953,5.31E-02,1.62E-02,30.4497
954,5.32E-02,1.61E-02,30.3764
955,5.71E-02,1.73E-02,30.3552
956,5.87E-02,1.77E-02,30.3746
957,6.21E-02,1.90E-02,30.3976
958,6.56E-02,1.99E-02,30.4204
959,6.64E-02,2.01E-02,30.4594
960,6.84E-02,2.08E-02,30.4293
961,7.20E-02,2.20E-02,30.4891
962,7.90E-02,2.40E-02,30.5584
963,8.40E-02,2.56E-02,30.6193
964,8.74E-02,2.68E-02,30.6962
965,9.34E-02,2.86E-02,30.7927
966,9.85E-02,3.03E-02,30.8936
967,1.11E-01,3.42E-02,30.9657
968,1.25E-01,3.89E-02,31.0501
969,1.33E-01,4.15E-02,31.1183
970,1.36E-01,4.23E-02,31.2008
971,1.44E-01,4.48E-02,31.2716
972,1.52E-01,4.72E-02,31.3554
973,1.59E-01,4.94E-02,31.4245
974,1.65E-01,5.16E-02,31.4972
975,1.72E-01,5.37E-02,31.5543
976,1.78E-01,5.56E-02,31.6181
977,1.82E-01,5.71E-02,31.684
978,1.86E-01,5.83E-02,31.7401
979,1.88E-01,5.91E-02,31.7855
980,1.89E-01,5.95E-02,31.8308
981,1.88E-01,5.96E-02,31.8841
982,1.87E-01,5.93E-02,31.9192
983,1.84E-01,5.85E-02,31.9508
984,1.79E-01,5.72E-02,31.9753
985,1.75E-01,5.59E-02,31.9995
986,1.75E-01,5.60E-02,32.0252
987,1.75E-01,5.60E-02,32.0509
988,1.75E-01,5.61E-02,32.0732
989,1.75E-01,5.61E-02,32.0944
990,1.75E-01,5.62E-02,32.1136
991,1.75E-01,5.62E-02,32.1311
992,1.75E-01,5.62E-02,32.1479
