Comment: ,,,
993,1.59E-01,2.56E-02,16.0715
994,1.60E-01,2.57E-02,16.0898
995,1.60E-01,2.58E-02,16.1072
996,1.61E-01,2.59E-02,16.1245
997,1.61E-01,2.59E-02,16.1412
998,1.61E-01,2.60E-02,16.1585
999,1.61E-01,2.60E-02,16.1766
1000,1.61E-01,2.60E-02,16.1956
1001,1.60E-01,2.60E-02,16.2148
1002,1.60E-01,2.60E-02,16.235
1003,1.60E-01,2.60E-02,16.2562
1004,1.60E-01,2.60E-02,16.2776
1005,1.59E-01,2.60E-02,16.2995
1006,1.59E-01,2.60E-02,16.3218
1007,1.59E-01,2.61E-02,16.3446
1008,1.59E-01,2.61E-02,16.3679
1009,1.59E-01,2.61E-02,16.3915
1010,1.60E-01,2.62E-02,16.4155
1011,1.60E-01,2.62E-02,16.4399
1012,1.60E-01,2.63E-02,16.4644
1013,1.60E-01,2.63E-02,16.489
1014,1.60E-01,2.64E-02,16.5133
1015,1.60E-01,2.64E-02,16.5376
1016,1.60E-01,2.64E-02,16.5619
1017,1.60E-01,2.65E-02,16.5862
1018,1.59E-01,2.65E-02,16.6107
1019,1.59E-01,2.65E-02,16.6353
1020,1.59E-01,2.65E-02,16.6602
1021,1.59E-01,2.65E-02,16.6855
1022,1.59E-01,2.65E-02,16.7113
1023,1.58E-01,2.65E-02,16.7376
1024,1.58E-01,2.65E-02,16.7641
1025,1.58E-01,2.65E-02,16.7906
1026,1.58E-01,2.65E-02,16.817
1027,1.57E-01,2.65E-02,16.8431
1028,1.57E-01,2.65E-02,16.8692
1029,1.57E-01,2.65E-02,16.8954
1030,1.57E-01,2.65E-02,16.9216
1031,1.56E-01,2.65E-02,16.9479
1032,1.56E-01,2.65E-02,16.9744
1033,1.56E-01,2.65E-02,17.0013
1034,1.56E-01,2.65E-02,17.0286
1035,1.55E-01,2.65E-02,17.0561
1036,1.55E-01,2.65E-02,17.0838
1037,1.55E-01,2.65E-02,17.1114
1038,1.55E-01,2.65E-02,17.1391
1039,1.54E-01,2.65E-02,17.1666
1040,1.54E-01,2.65E-02,17.1941
1041,1.54E-01,2.65E-02,17.2214
1042,1.53E-01,2.65E-02,17.2485
1043,1.53E-01,2.65E-02,17.2757
1044,1.53E-01,2.64E-02,17.3033
1045,1.52E-01,2.64E-02,17.3315
1046,1.52E-01,2.64E-02,17.3603
1047,1.52E-01,2.64E-02,17.3897
1048,1.51E-01,2.64E-02,17.4192
1049,1.51E-01,2.64E-02,17.4488
1050,1.51E-01,2.64E-02,17.4784
1051,1.50E-01,2.63E-02,17.5083
1052,1.50E-01,2.63E-02,17.5385
1053,1.50E-01,2.63E-02,17.569
1054,1.49E-01,2.62E-02,17.5999
1055,1.49E-01,2.62E-02,17.6309
1056,1.48E-01,2.61E-02,17.6621
1057,1.47E-01,2.61E-02,17.6934
1058,1.47E-01,2.60E-02,17.7248
1059,1.46E-01,2.60E-02,17.7558
1060,1.46E-01,2.59E-02,17.7863
1061,1.45E-01,2.59E-02,17.8159
1062,1.45E-01,2.58E-02,17.8447
1063,1.44E-01,2.57E-02,17.8729
1064,1.43E-01,2.57E-02,17.9005
1065,1.43E-01,2.56E-02,17.9275
1066,1.42E-01,2.55E-02,17.954
1067,1.41E-01,2.54E-02,17.9797
1068,1.41E-01,2.54E-02,18.0043
1069,1.40E-01,2.53E-02,18.0278
1070,1.40E-01,2.52E-02,18.0502
1071,1.39E-01,2.51E-02,18.0718
1072,1.38E-01,2.50E-02,18.0929
1073,1.38E-01,2.50E-02,18.1136
1074,1.37E-01,2.49E-02,18.1342
1075,1.37E-01,2.48E-02,18.1548
1076,1.36E-01,2.47E-02,18.1758
1077,1.36E-01,2.46E-02,18.1973
1078,1.35E-01,2.45E-02,18.2192
1079,1.34E-01,2.44E-02,18.2411
1080,1.33E-01,2.42E-02,18.2629
1081,1.32E-01,2.41E-02,18.2844
1082,1.31E-01,2.39E-02,18.3055
1083,1.29E-01,2.37E-02,18.3265
1084,1.28E-01,2.35E-02,18.3476
1085,1.27E-01,2.34E-02,18.3691
1086,1.26E-01,2.32E-02,18.3915
1087,1.25E-01,2.30E-02,18.415
1088,1.24E-01,2.28E-02,18.4397
1089,1.22E-01,2.26E-02,18.4657
1090,1.21E-01,2.24E-02,18.4929
1091,1.19E-01,2.21E-02,18.5212
1092,1.17E-01,2.17E-02,18.5505
1093,1.15E-01,2.13E-02,18.5806
1094,1.12E-01,2.09E-02,18.6112
1095,1.10E-01,2.04E-02,18.6423
1096,1.07E-01,1.99E-02,18.6739
1097,1.04E-01,1.94E-02,18.7056
1098,1.01E-01,1.89E-02,18.7367
1099,9.81E-02,1.84E-02,18.7662
1100,9.53E-02,1.79E-02,18.7937
1101,9.27E-02,1.74E-02,18.8188
1102,9.00E-02,1.70E-02,18.8449
1103,8.73E-02,1.65E-02,18.8719
1104,8.46E-02,1.60E-02,18.8986
1105,8.19E-02,1.55E-02,18.9258
1106,7.91E-02,1.50E-02,18.9437
1107,7.59E-02,1.44E-02,18.9576
1108,7.23E-02,1.37E-02,18.9674
1109,6.84E-02,1.30E-02,18.9681
1110,6.41E-02,1.22E-02,18.9745
1111,5.96E-02,1.13E-02,18.9873
1112,5.47E-02,1.04E-02,18.9962
1113,4.94E-02,9.37E-03,19.0012
1114,4.39E-02,8.34E-03,19.0021
1115,3.89E-02,7.38E-03,19.0051
1116,3.43E-02,6.51E-03,19.0206
1117,2.99E-02,5.68E-03,19.0397
1118,2.60E-02,4.94E-03,19.0653
1119,2.26E-02,4.31E-03,19.0874
1120,1.99E-02,3.81E-03,19.1085
1121,1.79E-02,3.43E-03,19.1398
1122,1.63E-02,3.14E-03,19.1771
1123,1.51E-02,2.91E-03,19.2229
1124,1.43E-02,2.77E-03,19.2691
1125,1.40E-02,2.71E-03,19.3143
1126,1.40E-02,2.71E-03,19.3521
1127,1.41E-02,2.72E-03,19.3831
1128,1.43E-02,2.78E-03,19.4144
1129,1.48E-02,2.87E-03,19.4671
1130,1.53E-02,3.00E-03,19.5381
1131,1.60E-02,3.14E-03,19.6293
1132,1.67E-02,3.30E-03,19.7413
1133,1.75E-02,3.49E-03,19.8686
1134,1.84E-02,3.69E-03,19.9842
1135,1.94E-02,3.89E-03,20.0557
1136,2.06E-02,4.13E-03,20.0846
1137,2.17E-02,4.37E-03,20.0858
1138,2.27E-02,4.56E-03,20.071
1139,2.33E-02,4.67E-03,20.0314
1140,2.35E-02,4.70E-03,19.9715
1141,2.35E-02,4.68E-03,19.9155
1142,2.33E-02,4.63E-03,19.8823
1143,2.29E-02,4.55E-03,19.8736
1144,2.22E-02,4.41E-03,19.8922
1145,2.14E-02,4.27E-03,19.9234
1146,2.10E-02,4.18E-03,19.9623
1147,2.10E-02,4.20E-03,19.9954
1148,2.13E-02,4.27E-03,20.0268
1149,2.19E-02,4.41E-03,20.0533
1150,2.29E-02,4.61E-03,20.08
1151,2.42E-02,4.89E-03,20.0999
1152,2.60E-02,5.24E-03,20.125
1153,2.80E-02,5.65E-03,20.1482
1154,3.03E-02,6.12E-03,20.1521
1155,3.30E-02,6.65E-03,20.1518
1156,3.59E-02,7.25E-03,20.1498
1157,3.90E-02,7.87E-03,20.1494
1158,4.21E-02,8.51E-03,20.1595
1159,4.54E-02,9.16E-03,20.1666
1160,4.88E-02,9.84E-03,20.1705
1161,5.21E-02,1.05E-02,20.1723
1162,5.52E-02,1.11E-02,20.1733
1163,5.81E-02,1.17E-02,20.1685
1164,6.09E-02,1.23E-02,20.1644
1165,6.35E-02,1.28E-02,20.1688
1166,6.59E-02,1.33E-02,20.1756
1167,6.81E-02,1.37E-02,20.1847
1168,7.00E-02,1.41E-02,20.1953
1169,7.18E-02,1.45E-02,20.2105
1170,7.34E-02,1.48E-02,20.2269
1171,7.47E-02,1.51E-02,20.2416
1172,7.58E-02,1.54E-02,20.2575
1173,7.67E-02,1.56E-02,20.275
1174,7.74E-02,1.57E-02,20.2941
1175,7.79E-02,1.59E-02,20.3147
1176,7.82E-02,1.59E-02,20.3364
1177,7.84E-02,1.60E-02,20.3587
1178,7.83E-02,1.60E-02,20.381
1179,7.81E-02,1.59E-02,20.4026
1180,7.78E-02,1.59E-02,20.423
1181,7.75E-02,1.58E-02,20.4415
1182,7.73E-02,1.58E-02,20.4577
1183,7.71E-02,1.58E-02,20.4717
1184,7.70E-02,1.58E-02,20.4838
1185,7.72E-02,1.58E-02,20.4946
1186,7.77E-02,1.59E-02,20.5049
1187,7.84E-02,1.61E-02,20.5152
1188,7.92E-02,1.63E-02,20.5261
1189,8.00E-02,1.64E-02,20.5383
1190,8.08E-02,1.66E-02,20.5517
1191,8.18E-02,1.68E-02,20.566
1192,8.26E-02,1.70E-02,20.5803
1193,8.31E-02,1.71E-02,20.594
1194,8.32E-02,1.71E-02,20.6069
1195,8.31E-02,1.71E-02,20.6189
1196,8.29E-02,1.71E-02,20.63
1197,8.27E-02,1.70E-02,20.6405
1198,8.23E-02,1.70E-02,20.6505
1199,8.19E-02,1.69E-02,20.6606
1200,8.15E-02,1.69E-02,20.671
1201,8.15E-02,1.69E-02,20.6821
1202,8.16E-02,1.69E-02,20.694
1203,8.20E-02,1.70E-02,20.7067
1204,8.23E-02,1.71E-02,20.7201
1205,8.27E-02,1.72E-02,20.7343
1206,8.32E-02,1.73E-02,20.7496
1207,8.37E-02,1.74E-02,20.7662
1208,8.41E-02,1.75E-02,20.7843
1209,8.45E-02,1.76E-02,20.804
1210,8.49E-02,1.77E-02,20.8253
1211,8.53E-02,1.78E-02,20.8484
1212,8.58E-02,1.79E-02,20.8729
1213,8.64E-02,1.80E-02,20.8988
1214,8.71E-02,1.82E-02,20.9261
1215,8.79E-02,1.84E-02,20.9551
1216,8.87E-02,1.86E-02,20.9862
1217,8.95E-02,1.88E-02,21.0195
1218,9.04E-02,1.90E-02,21.0553
1219,9.13E-02,1.92E-02,21.0935
1220,9.19E-02,1.94E-02,21.1343
1221,9.24E-02,1.96E-02,21.178
1222,9.28E-02,1.97E-02,21.2241
1223,9.32E-02,1.98E-02,21.2718
1224,9.37E-02,2.00E-02,21.3204
1225,9.41E-02,2.01E-02,21.3693
1226,9.47E-02,2.03E-02,21.4185
1227,9.52E-02,2.04E-02,21.468
1228,9.59E-02,2.06E-02,21.5179
1229,9.65E-02,2.08E-02,21.568
1230,9.72E-02,2.10E-02,21.6182
1231,9.79E-02,2.12E-02,21.6685
1232,9.85E-02,2.14E-02,21.719
1233,9.90E-02,2.15E-02,21.7696
1234,9.94E-02,2.17E-02,21.8199
1235,9.98E-02,2.18E-02,21.8697
1236,1.00E-01,2.19E-02,21.9187
1237,1.00E-01,2.20E-02,21.9668
1238,1.00E-01,2.21E-02,22.0143
1239,1.00E-01,2.22E-02,22.0612
1240,1.00E-01,2.22E-02,22.1077
1241,1.00E-01,2.22E-02,22.1539
1242,1.00E-01,2.23E-02,22.1998
1243,1.00E-01,2.23E-02,22.2455
1244,1.00E-01,2.23E-02,22.2908
1245,1.00E-01,2.23E-02,22.3356
1246,9.98E-02,2.23E-02,22.3799
1247,9.96E-02,2.23E-02,22.4237
1248,9.94E-02,2.23E-02,22.4666
1249,9.91E-02,2.23E-02,22.5084
1250,9.88E-02,2.23E-02,22.5485
1251,9.83E-02,2.22E-02,22.5868
1252,9.78E-02,2.21E-02,22.6237
1253,9.73E-02,2.20E-02,22.6593
1254,9.66E-02,2.19E-02,22.6941
1255,9.58E-02,2.18E-02,22.7281
1256,9.49E-02,2.16E-02,22.7615
1257,9.39E-02,2.14E-02,22.7944
1258,9.29E-02,2.12E-02,22.8273
1259,9.18E-02,2.10E-02,22.86
1260,9.05E-02,2.07E-02,22.8926
1261,8.93E-02,2.05E-02,22.9247
1262,8.81E-02,2.02E-02,22.9561
1263,8.70E-02,2.00E-02,22.9865
1264,8.58E-02,1.97E-02,23.0161
1265,8.48E-02,1.95E-02,23.0449
1266,8.42E-02,1.94E-02,23.0728
1267,8.39E-02,1.94E-02,23.0999
1268,8.38E-02,1.94E-02,23.1263
1269,8.40E-02,1.94E-02,23.1523
1270,8.43E-02,1.96E-02,23.178
1271,8.51E-02,1.98E-02,23.2037
1272,8.60E-02,2.00E-02,23.2298
1273,8.68E-02,2.02E-02,23.2564
1274,8.75E-02,2.04E-02,23.2836
1275,8.80E-02,2.05E-02,23.3115
1276,8.84E-02,2.06E-02,23.3398
1277,8.86E-02,2.07E-02,23.3682
1278,8.88E-02,2.08E-02,23.3966
1279,8.87E-02,2.08E-02,23.4245
1280,8.86E-02,2.08E-02,23.4517
1281,8.85E-02,2.08E-02,23.4777
1282,8.84E-02,2.08E-02,23.5024
1283,8.83E-02,2.08E-02,23.526
1284,8.83E-02,2.08E-02,23.5492
1285,8.81E-02,2.08E-02,23.5726
1286,8.78E-02,2.07E-02,23.5964
1287,8.75E-02,2.07E-02,23.6205
1288,8.72E-02,2.06E-02,23.6447
1289,8.66E-02,2.05E-02,23.6687
1290,8.60E-02,2.04E-02,23.6924
1291,8.52E-02,2.02E-02,23.7156
1292,8.44E-02,2.00E-02,23.7383
1293,8.35E-02,1.98E-02,23.7601
1294,8.25E-02,1.96E-02,23.7806
1295,8.15E-02,1.94E-02,23.7995
1296,8.04E-02,1.91E-02,23.817
1297,7.92E-02,1.89E-02,23.8331
1298,7.80E-02,1.86E-02,23.8476
1299,7.68E-02,1.83E-02,23.8603
1300,7.55E-02,1.80E-02,23.8713
1301,7.42E-02,1.77E-02,23.8807
1302,7.28E-02,1.74E-02,23.8893
1303,7.14E-02,1.71E-02,23.8978
1304,7.01E-02,1.68E-02,23.9065
1305,6.86E-02,1.64E-02,23.9155
1306,6.72E-02,1.61E-02,23.9249
1307,6.57E-02,1.57E-02,23.9344
1308,6.42E-02,1.54E-02,23.9439
1309,6.27E-02,1.50E-02,23.9524
1310,6.12E-02,1.46E-02,23.959
1311,5.97E-02,1.43E-02,23.9629
1312,5.83E-02,1.39E-02,23.9637
1313,5.70E-02,1.36E-02,23.9616
1314,5.57E-02,1.33E-02,23.9571
1315,5.45E-02,1.31E-02,23.9506
1316,5.34E-02,1.28E-02,23.9468
1317,5.25E-02,1.26E-02,23.9432
1318,5.15E-02,1.24E-02,23.9391
1319,5.05E-02,1.21E-02,23.9332
1320,4.95E-02,1.19E-02,23.9207
1321,4.85E-02,1.16E-02,23.9075
1322,4.73E-02,1.13E-02,23.8949
1323,4.59E-02,1.10E-02,23.8847
1324,4.42E-02,1.06E-02,23.8714
1325,4.22E-02,1.01E-02,23.8547
1326,4.01E-02,9.54E-03,23.8338
1327,3.80E-02,9.02E-03,23.8084
1328,3.56E-02,8.45E-03,23.7852
1329,3.31E-02,7.86E-03,23.7698
1330,3.09E-02,7.34E-03,23.7641
1331,2.92E-02,6.94E-03,23.7699
1332,2.80E-02,6.66E-03,23.7794
1333,2.71E-02,6.44E-03,23.7811
1334,2.63E-02,6.26E-03,23.7742
1335,2.56E-02,6.09E-03,23.7544
1336,2.53E-02,5.99E-03,23.7184
1337,2.49E-02,5.89E-03,23.671
1338,2.42E-02,5.72E-03,23.622
1339,2.31E-02,5.46E-03,23.5794
1340,2.18E-02,5.13E-03,23.5405
1341,2.02E-02,4.75E-03,23.4877
1342,1.85E-02,4.32E-03,23.4027
1343,1.64E-02,3.83E-03,23.2964
1344,1.41E-02,3.28E-03,23.1665
1345,1.19E-02,2.74E-03,22.9899
1346,1.00E-02,2.28E-03,22.744
1347,8.28E-03,1.86E-03,22.4287
1348,6.71E-03,1.49E-03,22.0619
1349,5.38E-03,1.17E-03,21.6636
1350,4.35E-03,9.22E-04,21.2213
1351,3.63E-03,7.51E-04,20.6918
1352,3.12E-03,6.31E-04,20.1674
1353,2.73E-03,5.40E-04,19.7562
1354,2.42E-03,4.70E-04,19.5596
1355,2.25E-03,4.37E-04,19.5355
1356,2.17E-03,4.23E-04,19.5398
1357,2.11E-03,4.10E-04,19.4268
1358,2.05E-03,3.93E-04,19.1494
1359,2.03E-03,3.82E-04,18.7828
1360,2.03E-03,3.73E-04,18.3642
1361,2.03E-03,3.64E-04,17.9251
1362,2.05E-03,3.56E-04,17.4193
1363,2.07E-03,3.49E-04,16.8822
1364,2.09E-03,3.42E-04,16.3841
1365,2.11E-03,3.37E-04,15.9795
1366,2.12E-03,3.31E-04,15.6265
1367,2.13E-03,3.27E-04,15.3341
1368,2.13E-03,3.24E-04,15.1251
1369,2.13E-03,3.23E-04,15.0208
1370,2.12E-03,3.24E-04,15.0167
1371,2.10E-03,3.23E-04,15.0864
1372,2.08E-03,3.20E-04,15.2027
1373,2.06E-03,3.14E-04,15.4345
1374,2.03E-03,3.07E-04,15.761
1375,2.00E-03,3.02E-04,16.0206
1376,1.96E-03,2.96E-04,16.0517
1377,1.92E-03,2.90E-04,15.7784
1378,1.88E-03,2.83E-04,15.3404
1379,1.84E-03,2.77E-04,14.9106
1380,1.79E-03,2.71E-04,14.636
1381,1.75E-03,2.65E-04,14.4172
1382,1.70E-03,2.59E-04,14.279
1383,1.65E-03,2.52E-04,14.2993
1384,1.61E-03,2.46E-04,14.5841
1385,1.56E-03,2.40E-04,15.1473
1386,1.51E-03,2.35E-04,15.7711
1387,1.47E-03,2.30E-04,16.2284
1388,1.42E-03,2.25E-04,16.3696
1389,1.38E-03,2.21E-04,16.3212
1390,1.34E-03,2.17E-04,16.2549
1391,1.30E-03,2.14E-04,16.3448
1392,1.26E-03,2.12E-04,16.6006
1393,1.23E-03,2.10E-04,16.9439
1394,1.20E-03,2.08E-04,17.2916
1395,1.17E-03,2.06E-04,17.5685
1396,1.14E-03,2.03E-04,17.7698
1397,1.11E-03,2.01E-04,17.96
1398,1.09E-03,1.98E-04,18.206
1399,1.07E-03,1.96E-04,18.6075
1400,1.06E-03,1.94E-04,19.1857
1401,1.04E-03,1.92E-04,19.7242
1402,1.03E-03,1.90E-04,19.9962
1403,1.02E-03,1.88E-04,19.8506
1404,1.01E-03,1.87E-04,19.412
1405,1.00E-03,1.87E-04,18.8545
1406,9.95E-04,1.86E-04,18.3412
1407,9.89E-04,1.86E-04,17.7117
1408,9.87E-04,1.85E-04,17.045
1409,9.87E-04,1.86E-04,16.6018
1410,9.91E-04,1.87E-04,16.6495
1411,1.00E-03,1.88E-04,17.2937
1412,1.02E-03,1.90E-04,18.1903
1413,1.04E-03,1.94E-04,18.9415
1414,1.06E-03,1.99E-04,19.2702
1415,1.09E-03,2.05E-04,19.3651
1416,1.11E-03,2.12E-04,19.3317
1417,1.15E-03,2.18E-04,19.2604
1418,1.19E-03,2.26E-04,19.1881
1419,1.24E-03,2.36E-04,19.0658
1420,1.31E-03,2.46E-04,18.8814
1421,1.39E-03,2.59E-04,18.6206
1422,1.48E-03,2.69E-04,18.2175
1423,1.58E-03,2.79E-04,17.7416
1424,1.66E-03,2.91E-04,17.3191
1425,1.76E-03,3.05E-04,17.0584
1426,1.86E-03,3.20E-04,16.9182
1427,1.97E-03,3.36E-04,16.8556
1428,2.07E-03,3.52E-04,16.8391
1429,2.14E-03,3.66E-04,16.8875
1430,2.18E-03,3.76E-04,17.0267
1431,2.21E-03,3.81E-04,17.1597
1432,2.22E-03,3.81E-04,17.1521
1433,2.22E-03,3.76E-04,16.9322
1434,2.21E-03,3.67E-04,16.5784
1435,2.19E-03,3.55E-04,16.1887
1436,2.18E-03,3.45E-04,15.8502
1437,2.19E-03,3.39E-04,15.4926
1438,2.21E-03,3.35E-04,15.1507
1439,2.27E-03,3.38E-04,14.9164
1440,2.37E-03,3.52E-04,14.8782
1441,2.50E-03,3.77E-04,15.028
1442,2.67E-03,4.09E-04,15.2616
1443,2.87E-03,4.45E-04,15.4706
1444,3.10E-03,4.85E-04,15.6109
1445,3.36E-03,5.31E-04,15.7452
1446,3.65E-03,5.79E-04,15.8417
1447,3.97E-03,6.29E-04,15.8651
1448,4.30E-03,6.77E-04,15.7866
1449,4.65E-03,7.26E-04,15.6398
1450,5.05E-03,7.81E-04,15.4776
1451,5.53E-03,8.48E-04,15.3439
1452,6.10E-03,9.27E-04,15.2125
1453,6.73E-03,1.01E-03,15.0908
1454,7.34E-03,1.10E-03,15.0084
1455,7.94E-03,1.19E-03,14.9741
1456,8.57E-03,1.29E-03,14.9832
1457,9.14E-03,1.37E-03,14.993
1458,9.55E-03,1.43E-03,14.9838
1459,9.76E-03,1.46E-03,14.971
1460,9.83E-03,1.47E-03,14.9275
1461,9.76E-03,1.45E-03,14.8712
1462,9.56E-03,1.42E-03,14.8256
1463,9.15E-03,1.35E-03,14.7964
1464,8.62E-03,1.27E-03,14.7799
1465,8.11E-03,1.20E-03,14.8007
1466,7.70E-03,1.15E-03,14.8843
1467,7.30E-03,1.10E-03,15.0304
1468,6.97E-03,1.06E-03,15.1879
1469,6.80E-03,1.04E-03,15.3337
1470,6.85E-03,1.06E-03,15.4381
1471,7.07E-03,1.10E-03,15.5092
1472,7.39E-03,1.15E-03,15.5612
1473,7.73E-03,1.21E-03,15.5869
1474,8.13E-03,1.27E-03,15.5817
1475,8.58E-03,1.33E-03,15.5528
1476,9.05E-03,1.40E-03,15.518
1477,9.46E-03,1.46E-03,15.4845
1478,9.81E-03,1.52E-03,15.4529
1479,1.02E-02,1.57E-03,15.4263
1480,1.06E-02,1.63E-03,15.4298
1481,1.11E-02,1.71E-03,15.4807
1482,1.16E-02,1.80E-03,15.5678
1483,1.22E-02,1.91E-03,15.6752
1484,1.29E-02,2.04E-03,15.7938
1485,1.38E-02,2.21E-03,15.9325
1486,1.49E-02,2.39E-03,16.0787
1487,1.60E-02,2.60E-03,16.2081
1488,1.73E-02,2.82E-03,16.3106
1489,1.87E-02,3.07E-03,16.3908
1490,2.02E-02,3.32E-03,16.4552
1491,2.18E-02,3.59E-03,16.5058
1492,2.34E-02,3.87E-03,16.5619
1493,2.50E-02,4.16E-03,16.6275
1494,2.67E-02,4.45E-03,16.6981
1495,2.82E-02,4.72E-03,16.7614
1496,2.96E-02,4.98E-03,16.8247
1497,3.09E-02,5.22E-03,16.8885
1498,3.21E-02,5.45E-03,16.9586
1499,3.30E-02,5.64E-03,17.0374
1500,3.38E-02,5.78E-03,17.1197
1501,3.43E-02,5.89E-03,17.2022
1502,3.50E-02,6.02E-03,17.2843
1503,3.57E-02,6.17E-03,17.3585
1504,3.65E-02,6.34E-03,17.4354
1505,3.73E-02,6.52E-03,17.5157
1506,3.82E-02,6.71E-03,17.5982
1507,3.92E-02,6.93E-03,17.6819
1508,4.03E-02,7.17E-03,17.7664
1509,4.13E-02,7.40E-03,17.8512
1510,4.22E-02,7.60E-03,17.9362
1511,4.29E-02,7.76E-03,18.0203
1512,4.36E-02,7.90E-03,18.1025
1513,4.41E-02,8.03E-03,18.1829
1514,4.47E-02,8.17E-03,18.2619
1515,4.52E-02,8.29E-03,18.3402
1516,4.57E-02,8.41E-03,18.4173
1517,4.63E-02,8.55E-03,18.4927
1518,4.69E-02,8.71E-03,18.5661
1519,4.76E-02,8.87E-03,18.6377
1520,4.83E-02,9.04E-03,18.7082
1521,4.90E-02,9.20E-03,18.7781
1522,4.96E-02,9.35E-03,18.8477
1523,5.01E-02,9.49E-03,18.9169
1524,5.06E-02,9.62E-03,18.9859
1525,5.10E-02,9.73E-03,19.0547
1526,5.14E-02,9.83E-03,19.1238
1527,5.17E-02,9.91E-03,19.1929
1528,5.20E-02,1.00E-02,19.2615
1529,5.24E-02,1.01E-02,19.3291
1530,5.28E-02,1.02E-02,19.3957
1531,5.31E-02,1.03E-02,19.4613
1532,5.35E-02,1.04E-02,19.5262
1533,5.38E-02,1.05E-02,19.5905
1534,5.41E-02,1.07E-02,19.654
1535,5.43E-02,1.07E-02,19.7168
1536,5.45E-02,1.08E-02,19.7792
1537,5.47E-02,1.09E-02,19.842
1538,5.49E-02,1.09E-02,19.9053
1539,5.50E-02,1.10E-02,19.9695
1540,5.51E-02,1.10E-02,20.0348
1541,5.53E-02,1.11E-02,20.1015
1542,5.54E-02,1.11E-02,20.1696
1543,5.56E-02,1.12E-02,20.2387
1544,5.57E-02,1.13E-02,20.3074
1545,5.58E-02,1.13E-02,20.3751
1546,5.59E-02,1.14E-02,20.4415
1547,5.60E-02,1.15E-02,20.5069
1548,5.60E-02,1.15E-02,20.5713
1549,5.61E-02,1.16E-02,20.635
1550,5.61E-02,1.16E-02,20.6982
1551,5.61E-02,1.16E-02,20.7623
1552,5.60E-02,1.17E-02,20.8281
1553,5.60E-02,1.17E-02,20.8958
1554,5.59E-02,1.17E-02,20.9649
1555,5.59E-02,1.18E-02,21.0342
1556,5.58E-02,1.18E-02,21.1034
1557,5.57E-02,1.18E-02,21.172
1558,5.56E-02,1.18E-02,21.2398
1559,5.55E-02,1.18E-02,21.3062
1560,5.54E-02,1.18E-02,21.3709
1561,5.53E-02,1.18E-02,21.4339
1562,5.51E-02,1.18E-02,21.4952
1563,5.48E-02,1.18E-02,21.5548
1564,5.46E-02,1.18E-02,21.6126
1565,5.42E-02,1.17E-02,21.6683
1566,5.38E-02,1.17E-02,21.7219
1567,5.33E-02,1.16E-02,21.7734
1568,5.29E-02,1.16E-02,21.8253
1569,5.24E-02,1.15E-02,21.8773
1570,5.18E-02,1.14E-02,21.9261
1571,5.13E-02,1.13E-02,21.9743
1572,5.09E-02,1.12E-02,22.0211
1573,5.05E-02,1.12E-02,22.0695
1574,5.03E-02,1.11E-02,22.1196
1575,5.01E-02,1.11E-02,22.1696
1576,5.01E-02,1.11E-02,22.2188
1577,5.01E-02,1.11E-02,22.2666
1578,5.03E-02,1.12E-02,22.3124
1579,5.04E-02,1.12E-02,22.3563
1580,5.06E-02,1.13E-02,22.3985
1581,5.09E-02,1.14E-02,22.4394
1582,5.12E-02,1.15E-02,22.4792
1583,5.14E-02,1.16E-02,22.5181
1584,5.15E-02,1.16E-02,22.5567
1585,5.16E-02,1.17E-02,22.5955
1586,5.16E-02,1.17E-02,22.6346
1587,5.16E-02,1.17E-02,22.6739
1588,5.15E-02,1.17E-02,22.7136
1589,5.15E-02,1.17E-02,22.7536
1590,5.14E-02,1.17E-02,22.7939
1591,5.14E-02,1.17E-02,22.8342
1592,5.14E-02,1.18E-02,22.874
1593,5.14E-02,1.18E-02,22.9131
1594,5.13E-02,1.18E-02,22.9515
1595,5.12E-02,1.18E-02,22.9895
1596,5.10E-02,1.17E-02,23.0271
1597,5.08E-02,1.17E-02,23.0644
1598,5.05E-02,1.17E-02,23.1017
1599,5.01E-02,1.16E-02,23.1391
1600,4.98E-02,1.15E-02,23.1767
1601,4.95E-02,1.15E-02,23.2143
1602,4.92E-02,1.14E-02,23.2521
1603,4.91E-02,1.14E-02,23.2898
1604,4.89E-02,1.14E-02,23.3272
1605,4.88E-02,1.14E-02,23.3641
1606,4.87E-02,1.14E-02,23.4003
1607,4.86E-02,1.14E-02,23.4357
1608,4.86E-02,1.14E-02,23.4703
1609,4.86E-02,1.14E-02,23.504
1610,4.87E-02,1.15E-02,23.5364
1611,4.87E-02,1.15E-02,23.5673
1612,4.89E-02,1.15E-02,23.5968
1613,4.90E-02,1.16E-02,23.6247
1614,4.92E-02,1.16E-02,23.6506
1615,4.93E-02,1.17E-02,23.6747
1616,4.94E-02,1.17E-02,23.6974
1617,4.96E-02,1.17E-02,23.7195
1618,4.96E-02,1.18E-02,23.7415
1619,4.97E-02,1.18E-02,23.7636
1620,4.98E-02,1.18E-02,23.7856
1621,4.99E-02,1.19E-02,23.8077
1622,5.00E-02,1.19E-02,23.8298
1623,5.01E-02,1.19E-02,23.8517
1624,5.01E-02,1.20E-02,23.8735
1625,5.02E-02,1.20E-02,23.8949
1626,5.02E-02,1.20E-02,23.9161
1627,5.01E-02,1.20E-02,23.9374
1628,5.00E-02,1.20E-02,23.9595
1629,4.99E-02,1.20E-02,23.9824
1630,4.97E-02,1.19E-02,24.0058
