Comment: ,,,
992,1.59E-01,5.48E-02,34.3768
993,1.59E-01,5.48E-02,34.4016
994,1.60E-01,5.50E-02,34.4251
995,1.60E-01,5.51E-02,34.4474
996,1.61E-01,5.53E-02,34.4696
997,1.61E-01,5.55E-02,34.4927
998,1.61E-01,5.55E-02,34.5185
999,1.61E-01,5.55E-02,34.5432
1000,1.61E-01,5.55E-02,34.5709
1001,1.60E-01,5.55E-02,34.6006
1002,1.60E-01,5.54E-02,34.632
1003,1.60E-01,5.54E-02,34.6648
1004,1.60E-01,5.53E-02,34.6982
1005,1.59E-01,5.53E-02,34.7321
1006,1.59E-01,5.53E-02,34.7662
1007,1.59E-01,5.54E-02,34.8008
1008,1.59E-01,5.55E-02,34.8359
1009,1.59E-01,5.56E-02,34.8718
1010,1.60E-01,5.57E-02,34.9085
1011,1.60E-01,5.58E-02,34.9461
1012,1.60E-01,5.59E-02,34.9845
1013,1.60E-01,5.60E-02,35.0236
1014,1.60E-01,5.60E-02,35.0634
1015,1.60E-01,5.61E-02,35.1036
1016,1.60E-01,5.61E-02,35.1442
1017,1.60E-01,5.61E-02,35.1847
1018,1.59E-01,5.61E-02,35.2252
1019,1.59E-01,5.61E-02,35.2654
1020,1.59E-01,5.61E-02,35.3054
1021,1.59E-01,5.61E-02,35.3453
1022,1.59E-01,5.61E-02,35.3853
1023,1.58E-01,5.61E-02,35.4253
1024,1.58E-01,5.61E-02,35.4655
1025,1.58E-01,5.61E-02,35.5059
1026,1.58E-01,5.61E-02,35.5465
1027,1.57E-01,5.60E-02,35.5875
1028,1.57E-01,5.60E-02,35.6292
1029,1.57E-01,5.60E-02,35.6717
1030,1.57E-01,5.60E-02,35.7151
1031,1.56E-01,5.59E-02,35.7591
1032,1.56E-01,5.59E-02,35.8031
1033,1.56E-01,5.59E-02,35.8469
1034,1.56E-01,5.59E-02,35.8902
1035,1.55E-01,5.58E-02,35.9331
1036,1.55E-01,5.58E-02,35.9756
1037,1.55E-01,5.58E-02,36.0176
1038,1.55E-01,5.57E-02,36.0594
1039,1.54E-01,5.57E-02,36.101
1040,1.54E-01,5.57E-02,36.1427
1041,1.54E-01,5.56E-02,36.1847
1042,1.53E-01,5.56E-02,36.2273
1043,1.53E-01,5.55E-02,36.2702
1044,1.53E-01,5.55E-02,36.3132
1045,1.52E-01,5.54E-02,36.3563
1046,1.52E-01,5.54E-02,36.3996
1047,1.52E-01,5.53E-02,36.4431
1048,1.51E-01,5.53E-02,36.4871
1049,1.51E-01,5.52E-02,36.5315
1050,1.51E-01,5.52E-02,36.5762
1051,1.50E-01,5.51E-02,36.621
1052,1.50E-01,5.50E-02,36.6655
1053,1.50E-01,5.49E-02,36.7094
1054,1.49E-01,5.48E-02,36.7526
1055,1.49E-01,5.47E-02,36.7952
1056,1.48E-01,5.45E-02,36.8373
1057,1.47E-01,5.44E-02,36.8789
1058,1.47E-01,5.42E-02,36.9202
1059,1.46E-01,5.41E-02,36.9613
1060,1.46E-01,5.39E-02,37.0024
1061,1.45E-01,5.38E-02,37.0437
1062,1.45E-01,5.36E-02,37.0847
1063,1.44E-01,5.34E-02,37.1249
1064,1.43E-01,5.33E-02,37.1634
1065,1.43E-01,5.31E-02,37.1997
1066,1.42E-01,5.29E-02,37.234
1067,1.41E-01,5.27E-02,37.2665
1068,1.41E-01,5.25E-02,37.2976
1069,1.40E-01,5.23E-02,37.3276
1070,1.40E-01,5.21E-02,37.3568
1071,1.39E-01,5.20E-02,37.3855
1072,1.38E-01,5.18E-02,37.4142
1073,1.38E-01,5.17E-02,37.4432
1074,1.37E-01,5.15E-02,37.4724
1075,1.37E-01,5.14E-02,37.5018
1076,1.36E-01,5.12E-02,37.5311
1077,1.36E-01,5.09E-02,37.5603
1078,1.35E-01,5.06E-02,37.5899
1079,1.34E-01,5.03E-02,37.6205
1080,1.33E-01,4.99E-02,37.6528
1081,1.32E-01,4.96E-02,37.687
1082,1.31E-01,4.92E-02,37.7232
1083,1.29E-01,4.88E-02,37.7608
1084,1.28E-01,4.85E-02,37.7994
1085,1.27E-01,4.81E-02,37.839
1086,1.26E-01,4.78E-02,37.8797
1087,1.25E-01,4.74E-02,37.9216
1088,1.24E-01,4.70E-02,37.9646
1089,1.22E-01,4.65E-02,38.0092
1090,1.21E-01,4.60E-02,38.0557
1091,1.19E-01,4.54E-02,38.105
1092,1.17E-01,4.46E-02,38.1572
1093,1.15E-01,4.38E-02,38.2119
1094,1.12E-01,4.29E-02,38.2681
1095,1.10E-01,4.20E-02,38.3244
1096,1.07E-01,4.10E-02,38.38
1097,1.04E-01,3.99E-02,38.4336
1098,1.01E-01,3.88E-02,38.4813
1099,9.81E-02,3.78E-02,38.53
1100,9.53E-02,3.67E-02,38.5764
1101,9.27E-02,3.58E-02,38.6246
1102,9.00E-02,3.48E-02,38.6701
1103,8.73E-02,3.38E-02,38.7155
1104,8.46E-02,3.28E-02,38.7556
1105,8.19E-02,3.18E-02,38.7969
1106,7.91E-02,3.07E-02,38.8349
1107,7.59E-02,2.95E-02,38.8683
1108,7.23E-02,2.81E-02,38.8884
1109,6.84E-02,2.66E-02,38.8959
1110,6.41E-02,2.49E-02,38.882
1111,5.96E-02,2.32E-02,38.8582
1112,5.47E-02,2.13E-02,38.8333
1113,4.94E-02,1.92E-02,38.8128
1114,4.39E-02,1.71E-02,38.8001
1115,3.89E-02,1.51E-02,38.8093
1116,3.43E-02,1.33E-02,38.8537
1117,2.99E-02,1.16E-02,38.9265
1118,2.60E-02,1.01E-02,39.0152
1119,2.26E-02,8.84E-03,39.1118
1120,1.99E-02,7.82E-03,39.2181
1121,1.79E-02,7.04E-03,39.3304
1122,1.63E-02,6.43E-03,39.4501
1123,1.51E-02,5.98E-03,39.5806
1124,1.43E-02,5.70E-03,39.713
1125,1.40E-02,5.59E-03,39.824
1126,1.40E-02,5.59E-03,39.9076
1127,1.41E-02,5.63E-03,39.9795
1128,1.43E-02,5.74E-03,40.0508
1129,1.48E-02,5.92E-03,40.127
1130,1.53E-02,6.16E-03,40.1933
1131,1.60E-02,6.42E-03,40.244
1132,1.67E-02,6.73E-03,40.2912
1133,1.75E-02,7.08E-03,40.3508
1134,1.84E-02,7.46E-03,40.4334
1135,1.94E-02,7.85E-03,40.5131
1136,2.06E-02,8.34E-03,40.5806
1137,2.17E-02,8.83E-03,40.6231
1138,2.27E-02,9.24E-03,40.628
1139,2.33E-02,9.46E-03,40.5796
1140,2.35E-02,9.53E-03,40.5085
1141,2.35E-02,9.49E-03,40.4353
1142,2.33E-02,9.40E-03,40.3614
1143,2.29E-02,9.25E-03,40.3296
1144,2.22E-02,8.96E-03,40.3413
1145,2.14E-02,8.66E-03,40.3876
1146,2.10E-02,8.48E-03,40.4513
1147,2.10E-02,8.50E-03,40.5221
1148,2.13E-02,8.64E-03,40.5822
1149,2.19E-02,8.91E-03,40.6337
1150,2.29E-02,9.32E-03,40.686
1151,2.42E-02,9.87E-03,40.7224
1152,2.60E-02,1.06E-02,40.7385
1153,2.80E-02,1.14E-02,40.7394
1154,3.03E-02,1.24E-02,40.7304
1155,3.30E-02,1.34E-02,40.7134
1156,3.59E-02,1.46E-02,40.6837
1157,3.90E-02,1.58E-02,40.6475
1158,4.21E-02,1.71E-02,40.6056
1159,4.54E-02,1.84E-02,40.5632
1160,4.88E-02,1.98E-02,40.5232
1161,5.21E-02,2.11E-02,40.4873
1162,5.52E-02,2.23E-02,40.4578
1163,5.81E-02,2.35E-02,40.4152
1164,6.09E-02,2.46E-02,40.3848
1165,6.35E-02,2.56E-02,40.358
1166,6.59E-02,2.65E-02,40.3344
1167,6.81E-02,2.74E-02,40.3145
1168,7.00E-02,2.82E-02,40.3022
1169,7.18E-02,2.89E-02,40.2926
1170,7.34E-02,2.96E-02,40.2894
1171,7.47E-02,3.01E-02,40.2912
1172,7.58E-02,3.06E-02,40.294
1173,7.67E-02,3.09E-02,40.3025
1174,7.74E-02,3.12E-02,40.3164
1175,7.79E-02,3.14E-02,40.3353
1176,7.82E-02,3.15E-02,40.3554
1177,7.84E-02,3.16E-02,40.3789
1178,7.83E-02,3.16E-02,40.4073
1179,7.81E-02,3.15E-02,40.4372
1180,7.78E-02,3.14E-02,40.4687
1181,7.75E-02,3.14E-02,40.4973
1182,7.73E-02,3.13E-02,40.5237
1183,7.71E-02,3.13E-02,40.552
1184,7.70E-02,3.13E-02,40.5818
1185,7.72E-02,3.14E-02,40.6122
1186,7.77E-02,3.16E-02,40.6446
1187,7.84E-02,3.19E-02,40.6685
1188,7.92E-02,3.23E-02,40.6892
1189,8.00E-02,3.26E-02,40.7061
1190,8.08E-02,3.30E-02,40.7193
1191,8.18E-02,3.33E-02,40.7251
1192,8.26E-02,3.37E-02,40.7392
1193,8.31E-02,3.39E-02,40.752
1194,8.32E-02,3.39E-02,40.7607
1195,8.31E-02,3.39E-02,40.7663
1196,8.29E-02,3.38E-02,40.782
1197,8.27E-02,3.37E-02,40.8035
1198,8.23E-02,3.36E-02,40.8304
1199,8.19E-02,3.34E-02,40.8632
1200,8.15E-02,3.33E-02,40.9018
1201,8.15E-02,3.33E-02,40.9488
1202,8.16E-02,3.35E-02,40.9956
1203,8.20E-02,3.37E-02,41.0449
1204,8.23E-02,3.39E-02,41.0947
1205,8.27E-02,3.41E-02,41.147
1206,8.32E-02,3.43E-02,41.1988
1207,8.37E-02,3.45E-02,41.2535
1208,8.41E-02,3.48E-02,41.3105
1209,8.45E-02,3.50E-02,41.3691
1210,8.49E-02,3.52E-02,41.4287
1211,8.53E-02,3.54E-02,41.4888
1212,8.58E-02,3.56E-02,41.5486
1213,8.64E-02,3.59E-02,41.6075
1214,8.71E-02,3.63E-02,41.6654
1215,8.79E-02,3.67E-02,41.7222
1216,8.87E-02,3.70E-02,41.7782
1217,8.95E-02,3.75E-02,41.8335
1218,9.04E-02,3.79E-02,41.8882
1219,9.13E-02,3.83E-02,41.9429
1220,9.19E-02,3.86E-02,41.9984
1221,9.24E-02,3.89E-02,42.055
1222,9.28E-02,3.91E-02,42.1126
1223,9.32E-02,3.93E-02,42.1707
1224,9.37E-02,3.96E-02,42.2286
1225,9.41E-02,3.98E-02,42.286
1226,9.47E-02,4.01E-02,42.3425
1227,9.52E-02,4.04E-02,42.398
1228,9.59E-02,4.07E-02,42.4526
1229,9.65E-02,4.10E-02,42.5061
1230,9.72E-02,4.14E-02,42.5588
1231,9.79E-02,4.17E-02,42.6106
1232,9.85E-02,4.20E-02,42.6618
1233,9.90E-02,4.23E-02,42.7124
1234,9.94E-02,4.25E-02,42.7621
1235,9.98E-02,4.27E-02,42.8109
1236,1.00E-01,4.29E-02,42.8585
1237,1.00E-01,4.30E-02,42.905
1238,1.00E-01,4.31E-02,42.9504
1239,1.00E-01,4.32E-02,42.9949
1240,1.00E-01,4.32E-02,43.0385
1241,1.00E-01,4.33E-02,43.0814
1242,1.00E-01,4.33E-02,43.1238
1243,1.00E-01,4.32E-02,43.1656
1244,1.00E-01,4.32E-02,43.2069
1245,1.00E-01,4.32E-02,43.2474
1246,9.98E-02,4.32E-02,43.2869
1247,9.96E-02,4.32E-02,43.3257
1248,9.94E-02,4.31E-02,43.3637
1249,9.91E-02,4.30E-02,43.401
1250,9.88E-02,4.29E-02,43.4374
1251,9.83E-02,4.28E-02,43.4731
1252,9.78E-02,4.26E-02,43.5081
1253,9.73E-02,4.24E-02,43.5427
1254,9.66E-02,4.21E-02,43.5768
1255,9.58E-02,4.18E-02,43.6104
1256,9.49E-02,4.14E-02,43.6435
1257,9.39E-02,4.11E-02,43.6759
1258,9.29E-02,4.06E-02,43.7075
1259,9.18E-02,4.02E-02,43.7383
1260,9.05E-02,3.96E-02,43.7681
1261,8.93E-02,3.91E-02,43.797
1262,8.81E-02,3.86E-02,43.825
1263,8.70E-02,3.81E-02,43.8522
1264,8.58E-02,3.76E-02,43.8788
1265,8.48E-02,3.72E-02,43.9048
1266,8.42E-02,3.70E-02,43.9302
1267,8.39E-02,3.69E-02,43.9551
1268,8.38E-02,3.69E-02,43.9798
1269,8.40E-02,3.70E-02,44.0046
1270,8.43E-02,3.71E-02,44.0297
1271,8.51E-02,3.75E-02,44.0553
1272,8.60E-02,3.79E-02,44.0816
1273,8.68E-02,3.83E-02,44.1086
1274,8.75E-02,3.86E-02,44.1365
1275,8.80E-02,3.88E-02,44.1654
1276,8.84E-02,3.90E-02,44.1953
1277,8.86E-02,3.92E-02,44.2257
1278,8.88E-02,3.93E-02,44.2565
1279,8.87E-02,3.93E-02,44.2876
1280,8.86E-02,3.92E-02,44.3188
1281,8.85E-02,3.92E-02,44.3502
1282,8.84E-02,3.92E-02,44.3818
1283,8.83E-02,3.92E-02,44.414
1284,8.83E-02,3.92E-02,44.4469
1285,8.81E-02,3.92E-02,44.4809
1286,8.78E-02,3.91E-02,44.5157
1287,8.75E-02,3.90E-02,44.5509
1288,8.72E-02,3.89E-02,44.5861
1289,8.66E-02,3.87E-02,44.6208
1290,8.60E-02,3.84E-02,44.6546
1291,8.52E-02,3.81E-02,44.6869
1292,8.44E-02,3.77E-02,44.7172
1293,8.35E-02,3.74E-02,44.7454
1294,8.25E-02,3.69E-02,44.7715
1295,8.15E-02,3.65E-02,44.7961
1296,8.04E-02,3.60E-02,44.8194
1297,7.92E-02,3.55E-02,44.8416
1298,7.80E-02,3.50E-02,44.8628
1299,7.68E-02,3.45E-02,44.8827
1300,7.55E-02,3.39E-02,44.9015
1301,7.42E-02,3.33E-02,44.9196
1302,7.28E-02,3.27E-02,44.9377
1303,7.14E-02,3.21E-02,44.9565
1304,7.01E-02,3.15E-02,44.9762
1305,6.86E-02,3.09E-02,44.9966
1306,6.72E-02,3.02E-02,45.0176
1307,6.57E-02,2.96E-02,45.0392
1308,6.42E-02,2.89E-02,45.0611
1309,6.27E-02,2.82E-02,45.074
1310,6.12E-02,2.76E-02,45.0868
1311,5.97E-02,2.69E-02,45.0989
1312,5.83E-02,2.63E-02,45.1131
1313,5.70E-02,2.57E-02,45.1307
1314,5.57E-02,2.51E-02,45.1512
1315,5.45E-02,2.46E-02,45.1704
1316,5.34E-02,2.41E-02,45.188
1317,5.25E-02,2.37E-02,45.1972
1318,5.15E-02,2.33E-02,45.2024
1319,5.05E-02,2.28E-02,45.1982
1320,4.95E-02,2.24E-02,45.1797
1321,4.85E-02,2.19E-02,45.1456
1322,4.73E-02,2.14E-02,45.0975
1323,4.59E-02,2.07E-02,45.0442
1324,4.42E-02,1.99E-02,44.977
1325,4.22E-02,1.90E-02,44.9054
1326,4.01E-02,1.80E-02,44.838
1327,3.80E-02,1.70E-02,44.7896
1328,3.56E-02,1.59E-02,44.7645
1329,3.31E-02,1.48E-02,44.7665
1330,3.09E-02,1.38E-02,44.793
1331,2.92E-02,1.31E-02,44.8363
1332,2.80E-02,1.26E-02,44.8967
1333,2.71E-02,1.22E-02,44.9653
1334,2.63E-02,1.18E-02,45.0065
1335,2.56E-02,1.15E-02,44.9954
1336,2.53E-02,1.14E-02,44.9448
1337,2.49E-02,1.12E-02,44.8664
1338,2.42E-02,1.08E-02,44.7691
1339,2.31E-02,1.03E-02,44.6498
1340,2.18E-02,9.70E-03,44.5087
1341,2.02E-02,8.96E-03,44.3529
1342,1.85E-02,8.17E-03,44.1969
1343,1.64E-02,7.24E-03,44.0608
1344,1.41E-02,6.21E-03,43.9246
1345,1.19E-02,5.22E-03,43.7468
1346,1.00E-02,4.36E-03,43.4969
1347,8.28E-03,3.58E-03,43.2269
1348,6.71E-03,2.88E-03,42.8919
1349,5.38E-03,2.28E-03,42.42
1350,4.35E-03,1.82E-03,41.7302
1351,3.63E-03,1.49E-03,40.806
1352,3.12E-03,1.25E-03,39.7843
1353,2.73E-03,1.06E-03,38.812
1354,2.42E-03,9.12E-04,37.9501
1355,2.25E-03,8.32E-04,37.1122
1356,2.17E-03,7.89E-04,36.3372
1357,2.11E-03,7.52E-04,35.6688
1358,2.05E-03,7.20E-04,35.1398
1359,2.03E-03,7.05E-04,34.7203
1360,2.03E-03,6.97E-04,34.3591
1361,2.03E-03,6.92E-04,34.01
1362,2.05E-03,6.91E-04,33.7013
1363,2.07E-03,6.91E-04,33.4246
1364,2.09E-03,6.92E-04,33.1502
1365,2.11E-03,6.92E-04,32.8568
1366,2.12E-03,6.92E-04,32.5799
1367,2.13E-03,6.85E-04,32.2874
1368,2.13E-03,6.75E-04,31.927
1369,2.13E-03,6.65E-04,31.4334
1370,2.12E-03,6.55E-04,30.778
1371,2.10E-03,6.44E-04,30.1461
1372,2.08E-03,6.34E-04,29.7297
1373,2.06E-03,6.23E-04,29.6304
1374,2.03E-03,6.12E-04,29.7327
1375,2.00E-03,6.02E-04,29.9036
1376,1.96E-03,5.93E-04,30.0114
1377,1.92E-03,5.83E-04,30.0314
1378,1.88E-03,5.73E-04,30.0438
1379,1.84E-03,5.61E-04,30.1226
1380,1.79E-03,5.49E-04,30.3393
1381,1.75E-03,5.37E-04,30.6999
1382,1.70E-03,5.25E-04,31.1433
1383,1.65E-03,5.14E-04,31.6061
1384,1.61E-03,5.03E-04,32.0793
1385,1.56E-03,4.93E-04,32.6282
1386,1.51E-03,4.84E-04,33.1366
1387,1.47E-03,4.76E-04,33.4776
1388,1.42E-03,4.67E-04,33.5233
1389,1.38E-03,4.59E-04,33.349
1390,1.34E-03,4.50E-04,33.165
1391,1.30E-03,4.42E-04,33.1758
1392,1.26E-03,4.33E-04,33.3508
1393,1.23E-03,4.25E-04,33.6315
1394,1.20E-03,4.18E-04,34.0327
1395,1.17E-03,4.11E-04,34.5887
1396,1.14E-03,4.05E-04,35.4129
1397,1.11E-03,3.99E-04,36.3262
1398,1.09E-03,3.95E-04,37.0903
1399,1.07E-03,3.91E-04,37.546
1400,1.06E-03,3.88E-04,37.813
1401,1.04E-03,3.86E-04,37.9327
1402,1.03E-03,3.84E-04,37.9359
1403,1.02E-03,3.83E-04,37.7328
1404,1.01E-03,3.82E-04,37.3187
1405,1.00E-03,3.81E-04,36.9557
1406,9.95E-04,3.81E-04,36.9065
1407,9.89E-04,3.80E-04,37.2733
1408,9.87E-04,3.80E-04,37.8515
1409,9.87E-04,3.80E-04,38.4024
1410,9.91E-04,3.81E-04,38.7152
1411,1.00E-03,3.84E-04,38.88
1412,1.02E-03,3.88E-04,38.9332
1413,1.04E-03,3.93E-04,38.8628
1414,1.06E-03,4.00E-04,38.6306
1415,1.09E-03,4.09E-04,38.2138
1416,1.11E-03,4.19E-04,37.7296
1417,1.15E-03,4.29E-04,37.302
1418,1.19E-03,4.39E-04,36.9702
1419,1.24E-03,4.50E-04,36.6704
1420,1.31E-03,4.70E-04,36.4189
1421,1.39E-03,4.95E-04,36.2333
1422,1.48E-03,5.29E-04,36.1396
1423,1.58E-03,5.65E-04,36.1055
1424,1.66E-03,5.98E-04,36.0786
1425,1.76E-03,6.32E-04,36.0088
1426,1.86E-03,6.69E-04,35.8956
1427,1.97E-03,7.07E-04,35.7875
1428,2.07E-03,7.43E-04,35.7411
1429,2.14E-03,7.68E-04,35.8049
1430,2.18E-03,7.86E-04,35.9673
1431,2.21E-03,7.98E-04,36.1501
1432,2.22E-03,8.04E-04,36.246
1433,2.22E-03,8.03E-04,36.2119
1434,2.21E-03,7.97E-04,36.103
1435,2.19E-03,7.89E-04,35.9667
1436,2.18E-03,7.82E-04,35.8481
1437,2.19E-03,7.82E-04,35.7416
1438,2.21E-03,7.89E-04,35.6294
1439,2.27E-03,8.05E-04,35.5005
1440,2.37E-03,8.36E-04,35.3383
1441,2.50E-03,8.79E-04,35.1362
1442,2.67E-03,9.34E-04,34.9308
1443,2.87E-03,9.99E-04,34.772
1444,3.10E-03,1.08E-03,34.696
1445,3.36E-03,1.17E-03,34.6809
1446,3.65E-03,1.27E-03,34.685
1447,3.97E-03,1.38E-03,34.6859
1448,4.30E-03,1.49E-03,34.6875
1449,4.65E-03,1.61E-03,34.6811
1450,5.05E-03,1.75E-03,34.6492
1451,5.53E-03,1.91E-03,34.5525
1452,6.10E-03,2.10E-03,34.3863
1453,6.73E-03,2.30E-03,34.188
1454,7.34E-03,2.50E-03,34.0087
1455,7.94E-03,2.69E-03,33.8573
1456,8.57E-03,2.89E-03,33.7407
1457,9.14E-03,3.08E-03,33.6453
1458,9.55E-03,3.20E-03,33.5631
1459,9.76E-03,3.27E-03,33.4948
1460,9.83E-03,3.29E-03,33.4417
1461,9.76E-03,3.26E-03,33.4029
1462,9.56E-03,3.19E-03,33.377
1463,9.15E-03,3.05E-03,33.3578
1464,8.62E-03,2.88E-03,33.3531
1465,8.11E-03,2.71E-03,33.376
1466,7.70E-03,2.57E-03,33.4526
1467,7.30E-03,2.45E-03,33.5685
1468,6.97E-03,2.35E-03,33.6971
1469,6.80E-03,2.30E-03,33.7862
1470,6.85E-03,2.32E-03,33.8177
1471,7.07E-03,2.39E-03,33.8037
1472,7.39E-03,2.49E-03,33.7671
1473,7.73E-03,2.61E-03,33.6965
1474,8.13E-03,2.73E-03,33.5818
1475,8.58E-03,2.87E-03,33.433
1476,9.05E-03,3.01E-03,33.3231
1477,9.46E-03,3.15E-03,33.3262
1478,9.81E-03,3.28E-03,33.4505
1479,1.02E-02,3.42E-03,33.6312
1480,1.06E-02,3.57E-03,33.7963
1481,1.11E-02,3.75E-03,33.9199
1482,1.16E-02,3.94E-03,34.0222
1483,1.22E-02,4.15E-03,34.1146
1484,1.29E-02,4.42E-03,34.1954
1485,1.38E-02,4.74E-03,34.2656
1486,1.49E-02,5.11E-03,34.3405
1487,1.60E-02,5.52E-03,34.4326
1488,1.73E-02,5.97E-03,34.5435
1489,1.87E-02,6.48E-03,34.6489
1490,2.02E-02,7.03E-03,34.7399
1491,2.18E-02,7.59E-03,34.818
1492,2.34E-02,8.16E-03,34.887
1493,2.50E-02,8.77E-03,34.9483
1494,2.67E-02,9.36E-03,35.0092
1495,2.82E-02,9.91E-03,35.0737
1496,2.96E-02,1.04E-02,35.1469
1497,3.09E-02,1.09E-02,35.22
1498,3.21E-02,1.13E-02,35.29
1499,3.30E-02,1.17E-02,35.3626
1500,3.38E-02,1.19E-02,35.4333
1501,3.43E-02,1.22E-02,35.5013
1502,3.50E-02,1.24E-02,35.5671
1503,3.57E-02,1.27E-02,35.6381
1504,3.65E-02,1.30E-02,35.7079
1505,3.73E-02,1.34E-02,35.7751
1506,3.82E-02,1.37E-02,35.8458
1507,3.92E-02,1.41E-02,35.9203
1508,4.03E-02,1.45E-02,35.9971
1509,4.13E-02,1.49E-02,36.0718
1510,4.22E-02,1.53E-02,36.1443
1511,4.29E-02,1.56E-02,36.2191
1512,4.36E-02,1.58E-02,36.2927
1513,4.41E-02,1.60E-02,36.3647
1514,4.47E-02,1.63E-02,36.4352
1515,4.52E-02,1.65E-02,36.504
1516,4.57E-02,1.67E-02,36.5708
1517,4.63E-02,1.70E-02,36.6359
1518,4.69E-02,1.72E-02,36.6997
1519,4.76E-02,1.75E-02,36.7627
1520,4.83E-02,1.78E-02,36.8253
1521,4.90E-02,1.81E-02,36.888
1522,4.96E-02,1.83E-02,36.9516
1523,5.01E-02,1.86E-02,37.0163
1524,5.06E-02,1.88E-02,37.0818
1525,5.10E-02,1.89E-02,37.1473
1526,5.14E-02,1.91E-02,37.2122
1527,5.17E-02,1.93E-02,37.2762
1528,5.20E-02,1.94E-02,37.339
1529,5.24E-02,1.96E-02,37.4001
1530,5.28E-02,1.98E-02,37.4592
1531,5.31E-02,1.99E-02,37.5163
1532,5.35E-02,2.01E-02,37.5719
1533,5.38E-02,2.03E-02,37.627
1534,5.41E-02,2.04E-02,37.6819
1535,5.43E-02,2.05E-02,37.7365
1536,5.45E-02,2.06E-02,37.791
1537,5.47E-02,2.07E-02,37.8456
1538,5.49E-02,2.08E-02,37.9008
1539,5.50E-02,2.09E-02,37.9564
1540,5.51E-02,2.09E-02,38.0116
1541,5.53E-02,2.10E-02,38.0658
1542,5.54E-02,2.11E-02,38.1186
1543,5.56E-02,2.12E-02,38.1702
1544,5.57E-02,2.13E-02,38.2205
1545,5.58E-02,2.13E-02,38.2696
1546,5.59E-02,2.14E-02,38.3175
1547,5.60E-02,2.15E-02,38.3646
1548,5.60E-02,2.15E-02,38.4116
1549,5.61E-02,2.16E-02,38.4588
1550,5.61E-02,2.16E-02,38.5063
1551,5.61E-02,2.16E-02,38.5542
1552,5.60E-02,2.16E-02,38.6022
1553,5.60E-02,2.17E-02,38.65
1554,5.59E-02,2.17E-02,38.6975
1555,5.59E-02,2.17E-02,38.744
1556,5.58E-02,2.16E-02,38.7893
1557,5.57E-02,2.16E-02,38.8334
1558,5.56E-02,2.16E-02,38.8763
1559,5.55E-02,2.16E-02,38.9181
1560,5.54E-02,2.16E-02,38.9585
1561,5.53E-02,2.15E-02,38.9977
1562,5.51E-02,2.15E-02,39.0361
1563,5.48E-02,2.14E-02,39.0741
1564,5.46E-02,2.14E-02,39.1118
1565,5.42E-02,2.12E-02,39.1496
1566,5.38E-02,2.11E-02,39.1872
1567,5.33E-02,2.09E-02,39.2249
1568,5.29E-02,2.08E-02,39.2627
1569,5.24E-02,2.06E-02,39.301
1570,5.18E-02,2.04E-02,39.3401
1571,5.13E-02,2.02E-02,39.3799
1572,5.09E-02,2.00E-02,39.4202
1573,5.05E-02,1.99E-02,39.4607
1574,5.03E-02,1.99E-02,39.5012
1575,5.01E-02,1.98E-02,39.5416
1576,5.01E-02,1.98E-02,39.5821
1577,5.01E-02,1.99E-02,39.6228
1578,5.03E-02,1.99E-02,39.6637
1579,5.04E-02,2.00E-02,39.705
1580,5.06E-02,2.01E-02,39.7468
1581,5.09E-02,2.03E-02,39.7893
1582,5.12E-02,2.04E-02,39.8324
1583,5.14E-02,2.05E-02,39.876
1584,5.15E-02,2.06E-02,39.9202
1585,5.16E-02,2.06E-02,39.9652
1586,5.16E-02,2.07E-02,40.0111
1587,5.16E-02,2.07E-02,40.0576
1588,5.15E-02,2.07E-02,40.1041
1589,5.15E-02,2.07E-02,40.1502
1590,5.14E-02,2.07E-02,40.1958
1591,5.14E-02,2.07E-02,40.2406
1592,5.14E-02,2.07E-02,40.2844
1593,5.14E-02,2.07E-02,40.327
1594,5.13E-02,2.07E-02,40.3692
1595,5.12E-02,2.07E-02,40.4119
1596,5.10E-02,2.06E-02,40.4562
1597,5.08E-02,2.06E-02,40.5022
1598,5.05E-02,2.05E-02,40.5498
1599,5.01E-02,2.04E-02,40.5987
1600,4.98E-02,2.02E-02,40.649
1601,4.95E-02,2.01E-02,40.7004
1602,4.92E-02,2.01E-02,40.7527
1603,4.91E-02,2.00E-02,40.8056
1604,4.89E-02,2.00E-02,40.8589
1605,4.88E-02,1.99E-02,40.9126
1606,4.87E-02,1.99E-02,40.967
1607,4.86E-02,1.99E-02,41.0223
1608,4.86E-02,1.99E-02,41.0782
1609,4.86E-02,2.00E-02,41.134
1610,4.87E-02,2.00E-02,41.1889
1611,4.87E-02,2.01E-02,41.2423
1612,4.89E-02,2.02E-02,41.2942
1613,4.90E-02,2.03E-02,41.3444
1614,4.92E-02,2.04E-02,41.3931
1615,4.93E-02,2.05E-02,41.4403
1616,4.94E-02,2.05E-02,41.4862
1617,4.96E-02,2.06E-02,41.5313
1618,4.96E-02,2.06E-02,41.576
1619,4.97E-02,2.07E-02,41.6195
1620,4.98E-02,2.08E-02,41.6608
1621,4.99E-02,2.08E-02,41.6986
1622,5.00E-02,2.09E-02,41.7328
1623,5.01E-02,2.09E-02,41.7636
1624,5.01E-02,2.09E-02,41.7919
1625,5.02E-02,2.10E-02,41.8182
1626,5.02E-02,2.10E-02,41.8428
1627,5.01E-02,2.10E-02,41.8663
1628,5.00E-02,2.09E-02,41.8892
1629,4.99E-02,2.09E-02,41.9119
1630,4.97E-02,2.08E-02,41.9344
