Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00052.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:04.57",,,
"Temperature (C): 30.57,9.08,-5.30,32.18,9.08,-5.24",,,
"Battery Voltage: 7.83,7.72",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
612,2.22E-01,1.00E-02,4.5239
613,2.21E-01,9.89E-03,4.4853
614,2.20E-01,9.74E-03,4.4472
615,2.18E-01,9.58E-03,4.41
616,2.17E-01,9.45E-03,4.3739
617,2.18E-01,9.39E-03,4.3394
618,2.19E-01,9.40E-03,4.3066
619,2.21E-01,9.40E-03,4.2761
620,2.22E-01,9.36E-03,4.2481
621,2.21E-01,9.29E-03,4.2231
622,2.20E-01,9.19E-03,4.2011
623,2.18E-01,9.09E-03,4.182
624,2.16E-01,8.98E-03,4.1656
625,2.15E-01,8.89E-03,4.1513
626,2.14E-01,8.82E-03,4.1388
627,2.13E-01,8.75E-03,4.1277
628,2.12E-01,8.69E-03,4.1175
629,2.10E-01,8.65E-03,4.1075
630,2.10E-01,8.62E-03,4.0972
631,2.11E-01,8.62E-03,4.0865
632,2.11E-01,8.62E-03,4.0751
633,2.12E-01,8.63E-03,4.0624
634,2.12E-01,8.64E-03,4.0481
635,2.13E-01,8.64E-03,4.0321
636,2.14E-01,8.64E-03,4.0143
637,2.15E-01,8.65E-03,3.9948
638,2.15E-01,8.62E-03,3.9733
639,2.14E-01,8.54E-03,3.9499
640,2.13E-01,8.41E-03,3.925
641,2.12E-01,8.30E-03,3.8992
642,2.12E-01,8.23E-03,3.8726
643,2.12E-01,8.15E-03,3.8452
644,2.11E-01,8.02E-03,3.8168
645,2.08E-01,7.83E-03,3.7872
646,2.04E-01,7.61E-03,3.7568
647,2.00E-01,7.42E-03,3.7258
648,1.98E-01,7.29E-03,3.6941
649,1.98E-01,7.20E-03,3.6616
650,1.99E-01,7.19E-03,3.6283
651,2.01E-01,7.20E-03,3.5947
652,2.03E-01,7.20E-03,3.5609
653,2.02E-01,7.14E-03,3.5271
654,1.99E-01,6.97E-03,3.4934
655,1.92E-01,6.69E-03,3.4603
656,1.86E-01,6.46E-03,3.428
657,1.88E-01,6.46E-03,3.3962
658,1.97E-01,6.68E-03,3.3651
659,2.04E-01,6.83E-03,3.3344
660,2.07E-01,6.87E-03,3.3043
661,2.09E-01,6.86E-03,3.2747
662,2.10E-01,6.80E-03,3.2459
663,2.10E-01,6.73E-03,3.2178
664,2.09E-01,6.66E-03,3.1907
665,2.09E-01,6.59E-03,3.1647
666,2.09E-01,6.54E-03,3.1397
667,2.09E-01,6.49E-03,3.1159
668,2.09E-01,6.44E-03,3.0934
669,2.09E-01,6.40E-03,3.0724
670,2.09E-01,6.36E-03,3.0522
671,2.08E-01,6.33E-03,3.0345
672,2.07E-01,6.31E-03,3.0207
673,2.07E-01,6.30E-03,3.0142
674,2.08E-01,6.29E-03,3.0117
675,2.07E-01,6.29E-03,3.0145
676,2.07E-01,6.30E-03,3.0196
677,2.07E-01,6.31E-03,3.0294
678,2.07E-01,6.32E-03,3.0408
679,2.07E-01,6.34E-03,3.0573
680,2.06E-01,6.36E-03,3.076
681,2.06E-01,6.38E-03,3.1015
682,2.05E-01,6.42E-03,3.1315
683,2.04E-01,6.47E-03,3.1702
684,2.02E-01,6.50E-03,3.2181
685,1.97E-01,6.45E-03,3.2833
686,1.86E-01,6.23E-03,3.3637
687,1.75E-01,6.06E-03,3.4559
688,1.71E-01,6.12E-03,3.5576
689,1.74E-01,6.38E-03,3.6547
