Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00045.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:24:35.19",,,
"Temperature (C): 30.57,9.08,-5.30,31.21,9.08,-5.30",,,
"Battery Voltage: 7.83,7.78",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48203'N,,,
Longitude: 83° 31.58853'W,,,
Altitude: 114.600m,,,
GPS Time: 162345.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1532,3.34E-02,5.07E-03,15.194
1533,3.36E-02,5.13E-03,15.2922
1534,3.38E-02,5.20E-03,15.3906
1535,3.40E-02,5.26E-03,15.4893
1536,3.41E-02,5.31E-03,15.5877
1537,3.43E-02,5.37E-03,15.6855
1538,3.44E-02,5.43E-03,15.7825
1539,3.45E-02,5.48E-03,15.8789
1540,3.46E-02,5.54E-03,15.9746
1541,3.47E-02,5.59E-03,16.0693
1542,3.48E-02,5.64E-03,16.1632
1543,3.50E-02,5.69E-03,16.2561
1544,3.51E-02,5.74E-03,16.3487
1545,3.52E-02,5.78E-03,16.4412
1546,3.53E-02,5.83E-03,16.5335
1547,3.53E-02,5.87E-03,16.6249
1548,3.54E-02,5.91E-03,16.715
1549,3.54E-02,5.95E-03,16.8038
1550,3.55E-02,5.99E-03,16.8916
1551,3.55E-02,6.03E-03,16.9785
1552,3.55E-02,6.06E-03,17.0648
1553,3.55E-02,6.09E-03,17.1507
1554,3.55E-02,6.12E-03,17.2361
1555,3.55E-02,6.15E-03,17.321
1556,3.54E-02,6.17E-03,17.4049
1557,3.54E-02,6.19E-03,17.4877
1558,3.54E-02,6.21E-03,17.5692
1559,3.53E-02,6.22E-03,17.6498
1560,3.52E-02,6.24E-03,17.7294
1561,3.51E-02,6.25E-03,17.8087
1562,3.50E-02,6.26E-03,17.8876
1563,3.48E-02,6.26E-03,17.9666
1564,3.46E-02,6.26E-03,18.0459
1565,3.44E-02,6.24E-03,18.1256
1566,3.41E-02,6.22E-03,18.2062
1567,3.38E-02,6.19E-03,18.2877
1568,3.35E-02,6.16E-03,18.3701
1569,3.32E-02,6.13E-03,18.4532
1570,3.29E-02,6.09E-03,18.5368
1571,3.26E-02,6.05E-03,18.6209
1572,3.23E-02,6.03E-03,18.705
1573,3.21E-02,6.03E-03,18.7882
1574,3.20E-02,6.03E-03,18.8694
1575,3.20E-02,6.05E-03,18.9485
1576,3.20E-02,6.08E-03,19.0255
1577,3.20E-02,6.13E-03,19.1012
1578,3.22E-02,6.18E-03,19.1759
1579,3.23E-02,6.23E-03,19.2498
1580,3.25E-02,6.29E-03,19.3227
1581,3.27E-02,6.35E-03,19.3943
1582,3.28E-02,6.40E-03,19.4646
1583,3.30E-02,6.45E-03,19.5332
1584,3.31E-02,6.49E-03,19.6002
1585,3.31E-02,6.52E-03,19.6654
1586,3.32E-02,6.54E-03,19.7289
1587,3.32E-02,6.56E-03,19.7901
1588,3.31E-02,6.58E-03,19.8482
1589,3.31E-02,6.60E-03,19.9029
1590,3.31E-02,6.62E-03,19.9545
1591,3.31E-02,6.62E-03,20.0036
1592,3.31E-02,6.63E-03,20.0507
1593,3.31E-02,6.64E-03,20.0963
1594,3.30E-02,6.65E-03,20.1407
1595,3.29E-02,6.65E-03,20.185
1596,3.28E-02,6.64E-03,20.23
1597,3.26E-02,6.62E-03,20.2761
1598,3.24E-02,6.59E-03,20.3234
1599,3.22E-02,6.57E-03,20.3717
1600,3.20E-02,6.54E-03,20.421
1601,3.18E-02,6.51E-03,20.4712
1602,3.16E-02,6.49E-03,20.522
1603,3.15E-02,6.48E-03,20.5731
1604,3.15E-02,6.47E-03,20.6241
1605,3.14E-02,6.48E-03,20.6749
1606,3.14E-02,6.48E-03,20.725
1607,3.13E-02,6.50E-03,20.774
1608,3.13E-02,6.52E-03,20.8224
1609,3.14E-02,6.55E-03,20.8707
1610,3.14E-02,6.58E-03,20.9198
1611,3.15E-02,6.62E-03,20.9709
1612,3.16E-02,6.66E-03,21.0222
1613,3.17E-02,6.70E-03,21.0727
1614,3.19E-02,6.74E-03,21.1233
1615,3.20E-02,6.77E-03,21.1721
1616,3.21E-02,6.80E-03,21.2183
1617,3.21E-02,6.83E-03,21.2638
1618,3.22E-02,6.86E-03,21.3066
1619,3.23E-02,6.89E-03,21.3468
1620,3.23E-02,6.92E-03,21.385
1621,3.24E-02,6.94E-03,21.4217
1622,3.25E-02,6.97E-03,21.4571
1623,3.25E-02,7.00E-03,21.4916
1624,3.26E-02,7.02E-03,21.5251
1625,3.26E-02,7.04E-03,21.5579
1626,3.26E-02,7.05E-03,21.5903
1627,3.26E-02,7.05E-03,21.6226
1628,3.25E-02,7.03E-03,21.6552
1629,3.24E-02,7.01E-03,21.6883
1630,3.22E-02,6.99E-03,21.7217
1631,3.21E-02,6.96E-03,21.7549
1632,3.19E-02,6.93E-03,21.7878
1633,3.17E-02,6.89E-03,21.82
1634,3.15E-02,6.86E-03,21.8514
1635,3.12E-02,6.83E-03,21.8814
1636,3.10E-02,6.80E-03,21.9097
1637,3.08E-02,6.77E-03,21.9365
1638,3.06E-02,6.74E-03,21.962
1639,3.05E-02,6.72E-03,21.9869
1640,3.03E-02,6.70E-03,22.0112
1641,3.02E-02,6.68E-03,22.0344
1642,3.02E-02,6.67E-03,22.0562
1643,3.01E-02,6.65E-03,22.0762
1644,3.01E-02,6.64E-03,22.0942
1645,3.00E-02,6.63E-03,22.1103
1646,3.00E-02,6.62E-03,22.1245
1647,2.99E-02,6.62E-03,22.1367
1648,2.99E-02,6.61E-03,22.147
1649,2.98E-02,6.61E-03,22.1552
1650,2.98E-02,6.60E-03,22.1614
1651,2.97E-02,6.60E-03,22.1658
1652,2.97E-02,6.59E-03,22.1687
1653,2.96E-02,6.59E-03,22.171
1654,2.96E-02,6.58E-03,22.1728
1655,2.96E-02,6.57E-03,22.1737
1656,2.96E-02,6.57E-03,22.1726
1657,2.97E-02,6.56E-03,22.1688
1658,2.96E-02,6.55E-03,22.162
1659,2.96E-02,6.53E-03,22.1521
1660,2.94E-02,6.51E-03,22.1413
1661,2.93E-02,6.48E-03,22.1284
1662,2.91E-02,6.44E-03,22.1134
1663,2.90E-02,6.41E-03,22.0969
1664,2.88E-02,6.38E-03,22.0729
1665,2.86E-02,6.35E-03,22.0451
1666,2.85E-02,6.32E-03,22.0143
1667,2.85E-02,6.30E-03,21.9809
1668,2.85E-02,6.27E-03,21.9495
1669,2.84E-02,6.24E-03,21.9195
1670,2.84E-02,6.22E-03,21.8877
1671,2.84E-02,6.20E-03,21.852
1672,2.83E-02,6.17E-03,21.8139
1673,2.83E-02,6.14E-03,21.773
1674,2.82E-02,6.11E-03,21.7286
1675,2.81E-02,6.09E-03,21.6773
1676,2.81E-02,6.06E-03,21.6238
1677,2.80E-02,6.03E-03,21.5711
1678,2.79E-02,6.00E-03,21.5205
1679,2.79E-02,5.97E-03,21.4671
1680,2.78E-02,5.94E-03,21.4109
1681,2.77E-02,5.91E-03,21.3517
1682,2.76E-02,5.87E-03,21.2898
1683,2.75E-02,5.83E-03,21.2216
1684,2.74E-02,5.79E-03,21.15
1685,2.73E-02,5.75E-03,21.0714
1686,2.72E-02,5.70E-03,20.9866
1687,2.71E-02,5.66E-03,20.9039
1688,2.69E-02,5.61E-03,20.8188
1689,2.68E-02,5.57E-03,20.7323
1690,2.67E-02,5.52E-03,20.6451
1691,2.66E-02,5.48E-03,20.5572
1692,2.65E-02,5.43E-03,20.4685
1693,2.64E-02,5.38E-03,20.3796
1694,2.62E-02,5.34E-03,20.291
1695,2.61E-02,5.29E-03,20.201
1696,2.60E-02,5.24E-03,20.115
1697,2.59E-02,5.19E-03,20.0324
1698,2.58E-02,5.15E-03,19.9518
1699,2.57E-02,5.11E-03,19.8761
1700,2.56E-02,5.07E-03,19.8035
1701,2.55E-02,5.02E-03,19.7346
1702,2.54E-02,4.98E-03,19.67
1703,2.53E-02,4.95E-03,19.6172
1704,2.51E-02,4.91E-03,19.5699
1705,2.49E-02,4.86E-03,19.5207
1706,2.47E-02,4.81E-03,19.4699
1707,2.45E-02,4.76E-03,19.4186
1708,2.43E-02,4.72E-03,19.3695
1709,2.42E-02,4.68E-03,19.3241
1710,2.42E-02,4.66E-03,19.2838
1711,2.42E-02,4.65E-03,19.2488
1712,2.42E-02,4.66E-03,19.2185
1713,2.42E-02,4.66E-03,19.1917
1714,2.43E-02,4.67E-03,19.1673
1715,2.43E-02,4.66E-03,19.1399
1716,2.42E-02,4.64E-03,19.1108
1717,2.41E-02,4.59E-03,19.0799
1718,2.39E-02,4.54E-03,19.0535
1719,2.37E-02,4.48E-03,19.0374
1720,2.33E-02,4.42E-03,19.0215
1721,2.30E-02,4.35E-03,19.0037
1722,2.27E-02,4.30E-03,18.9832
1723,2.25E-02,4.27E-03,18.9614
1724,2.23E-02,4.24E-03,18.9402
1725,2.22E-02,4.22E-03,18.9219
1726,2.21E-02,4.20E-03,18.9024
1727,2.21E-02,4.18E-03,18.8826
1728,2.20E-02,4.16E-03,18.8606
1729,2.19E-02,4.13E-03,18.8342
1730,2.18E-02,4.08E-03,18.7985
1731,2.15E-02,4.02E-03,18.7594
1732,2.12E-02,3.96E-03,18.7038
1733,2.09E-02,3.90E-03,18.6469
1734,2.06E-02,3.85E-03,18.5947
1735,2.03E-02,3.80E-03,18.5495
1736,2.01E-02,3.75E-03,18.5058
1737,1.99E-02,3.70E-03,18.4528
1738,1.98E-02,3.65E-03,18.3952
1739,1.97E-02,3.60E-03,18.3374
1740,1.95E-02,3.56E-03,18.285
1741,1.94E-02,3.53E-03,18.2383
1742,1.93E-02,3.50E-03,18.1942
1743,1.91E-02,3.47E-03,18.1573
1744,1.90E-02,3.45E-03,18.1202
1745,1.88E-02,3.42E-03,18.0862
1746,1.87E-02,3.39E-03,18.0475
1747,1.86E-02,3.37E-03,18.0034
1748,1.85E-02,3.34E-03,17.9639
1749,1.85E-02,3.32E-03,17.9298
1750,1.84E-02,3.29E-03,17.889
1751,1.83E-02,3.27E-03,17.8467
1752,1.82E-02,3.23E-03,17.7925
1753,1.80E-02,3.19E-03,17.7379
1754,1.78E-02,3.15E-03,17.6931
1755,1.76E-02,3.10E-03,17.6469
1756,1.73E-02,3.05E-03,17.588
1757,1.70E-02,2.99E-03,17.5344
1758,1.68E-02,2.93E-03,17.4892
1759,1.65E-02,2.86E-03,17.4526
1760,1.62E-02,2.80E-03,17.4228
1761,1.58E-02,2.75E-03,17.4024
1762,1.54E-02,2.69E-03,17.379
1763,1.50E-02,2.62E-03,17.3504
1764,1.46E-02,2.56E-03,17.3228
1765,1.42E-02,2.49E-03,17.3094
1766,1.38E-02,2.42E-03,17.2998
1767,1.35E-02,2.35E-03,17.2891
1768,1.32E-02,2.29E-03,17.2797
1769,1.29E-02,2.22E-03,17.2745
1770,1.27E-02,2.15E-03,17.2759
1771,1.23E-02,2.08E-03,17.2686
1772,1.19E-02,2.01E-03,17.2562
1773,1.13E-02,1.94E-03,17.2542
1774,1.08E-02,1.86E-03,17.2537
1775,1.03E-02,1.78E-03,17.2521
1776,9.81E-03,1.70E-03,17.2521
1777,9.39E-03,1.63E-03,17.2577
1778,9.00E-03,1.56E-03,17.2723
1779,8.67E-03,1.51E-03,17.2958
1780,8.41E-03,1.46E-03,17.3112
1781,8.17E-03,1.41E-03,17.3151
1782,7.91E-03,1.36E-03,17.2996
1783,7.64E-03,1.32E-03,17.2983
1784,7.37E-03,1.28E-03,17.3336
1785,7.10E-03,1.24E-03,17.4186
1786,6.85E-03,1.21E-03,17.5522
1787,6.63E-03,1.17E-03,17.7363
1788,6.37E-03,1.14E-03,17.9172
1789,6.04E-03,1.08E-03,17.9942
1790,5.61E-03,1.01E-03,17.9531
1791,5.12E-03,9.19E-04,17.8528
1792,4.64E-03,8.28E-04,17.7487
1793,4.17E-03,7.38E-04,17.6645
1794,3.71E-03,6.54E-04,17.6
1795,3.28E-03,5.81E-04,17.5488
1796,2.94E-03,5.23E-04,17.5353
1797,2.69E-03,4.75E-04,17.5932
1798,2.50E-03,4.35E-04,17.6542
1799,2.31E-03,3.95E-04,17.6314
1800,2.07E-03,3.53E-04,17.4947
1801,1.84E-03,3.11E-04,17.2814
1802,1.62E-03,2.72E-04,16.9736
1803,1.44E-03,2.40E-04,16.5192
1804,1.28E-03,2.11E-04,15.8156
1805,1.15E-03,1.82E-04,15.1124
1806,1.06E-03,1.61E-04,14.7059
1807,9.81E-04,1.47E-04,14.6293
1808,9.18E-04,1.40E-04,14.7837
1809,8.60E-04,1.35E-04,15.267
1810,8.05E-04,1.32E-04,16.2124
1811,7.52E-04,1.31E-04,17.7362
1812,7.06E-04,1.31E-04,19.4802
1813,6.67E-04,1.30E-04,21.0332
1814,6.37E-04,1.28E-04,22.4204
1815,6.11E-04,1.25E-04,23.7153
1816,5.90E-04,1.22E-04,24.7594
1817,5.69E-04,1.19E-04,25.4963
1818,5.52E-04,1.19E-04,26.0407
1819,5.35E-04,1.19E-04,26.2058
1820,5.20E-04,1.18E-04,25.7747
1821,5.11E-04,1.17E-04,24.4195
1822,5.03E-04,1.15E-04,22.5864
1823,4.95E-04,1.12E-04,20.9849
1824,4.87E-04,1.09E-04,20.0222
1825,4.81E-04,1.06E-04,19.3673
1826,4.75E-04,1.03E-04,18.9433
1827,4.72E-04,9.97E-05,18.7054
1828,4.68E-04,9.69E-05,18.8113
1829,4.65E-04,9.44E-05,19.0678
1830,4.62E-04,9.23E-05,19.1607
1831,4.59E-04,9.05E-05,18.8326
1832,4.56E-04,8.90E-05,18.2649
1833,4.54E-04,8.78E-05,17.8295
1834,4.51E-04,8.70E-05,17.8417
1835,4.50E-04,8.69E-05,18.1789
1836,4.49E-04,8.76E-05,18.7653
1837,4.50E-04,8.89E-05,19.5652
1838,4.51E-04,9.09E-05,20.8517
1839,4.53E-04,9.32E-05,22.4571
1840,4.57E-04,9.56E-05,23.6842
1841,4.61E-04,9.77E-05,23.9141
1842,4.66E-04,9.94E-05,23.2947
1843,4.71E-04,1.01E-04,22.3588
1844,4.76E-04,1.02E-04,21.6201
1845,4.81E-04,1.03E-04,20.9599
1846,4.86E-04,1.04E-04,20.3519
1847,4.91E-04,1.04E-04,20.0154
1848,4.94E-04,1.05E-04,20.1986
1849,4.97E-04,1.04E-04,20.8143
1850,4.97E-04,1.03E-04,21.4107
1851,4.96E-04,1.02E-04,21.5739
1852,4.94E-04,1.01E-04,21.4159
1853,4.91E-04,9.96E-05,21.0387
1854,4.87E-04,9.85E-05,20.4738
1855,4.84E-04,9.70E-05,19.5339
1856,4.80E-04,9.51E-05,18.2655
1857,4.76E-04,9.29E-05,17.2506
1858,4.72E-04,9.03E-05,17.066
1859,4.69E-04,8.70E-05,17.7561
1860,4.65E-04,8.32E-05,18.6531
1861,4.63E-04,7.96E-05,19.0443
1862,4.61E-04,7.74E-05,18.5735
1863,4.62E-04,7.68E-05,17.7419
1864,4.65E-04,7.74E-05,17.1706
1865,4.71E-04,7.56E-05,17.5226
1866,4.80E-04,7.49E-05,18.6954
1867,4.93E-04,7.51E-05,19.5902
1868,5.10E-04,7.66E-05,19.057
1869,5.20E-04,7.77E-05,16.4954
1870,5.33E-04,7.99E-05,13.3007
1871,5.50E-04,8.23E-05,11.1954
1872,5.71E-04,8.76E-05,11.056
1873,5.98E-04,9.11E-05,12.062
1874,6.27E-04,9.88E-05,13.7494
1875,6.53E-04,1.12E-04,15.9532
1876,6.78E-04,1.33E-04,19.4637
1877,7.01E-04,1.51E-04,22.8279
1878,7.25E-04,1.62E-04,24.2443
1879,7.44E-04,1.62E-04,22.5815
1880,7.60E-04,1.47E-04,19.3224
1881,7.64E-04,1.31E-04,16.5527
1882,7.57E-04,1.25E-04,16.5244
1883,7.36E-04,1.25E-04,15.8845
1884,6.92E-04,1.14E-04,12.9971
1885,6.30E-04,9.70E-05,9.2259
1886,5.64E-04,8.01E-05,5.6566
1887,4.97E-04,7.32E-05,8.8639
1888,4.25E-04,9.47E-05,29.4389
1889,3.46E-04,1.37E-04,63.4967
1890,2.61E-04,1.64E-04,94.057
1891,1.64E-04,1.58E-04,117.4199
1892,1.09E-04,1.35E-04,126.3313
1893,8.87E-05,1.13E-04,118.2243
1894,6.58E-05,8.27E-05,96.6731
1895,6.75E-05,5.38E-05,71.2913
1896,1.28E-04,2.87E-05,45.2768
1897,2.30E-04,5.72E-06,16.6812
1898,3.03E-04,0.00E+00,0
1899,3.10E-04,2.57E-05,5.7346
1900,2.87E-04,6.75E-05,23.1761
1901,2.71E-04,9.91E-05,36.5742
1902,2.63E-04,1.26E-04,48.5617
1903,2.55E-04,1.40E-04,55.618
1904,2.45E-04,1.20E-04,48.2933
1905,2.33E-04,6.11E-05,24.6177
1906,2.22E-04,6.23E-06,2.4999
1907,2.07E-04,1.00E-16,0
1908,1.90E-04,1.00E-16,0
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,1.00E-16,0
1911,2.57E-04,1.00E-16,0
1912,2.58E-04,7.17E-06,6.0177
1913,2.03E-04,4.72E-05,39.6745
1914,1.39E-04,8.95E-05,75.1184
1915,1.12E-04,1.08E-04,90.3309
1916,1.18E-04,1.08E-04,89.1112
1917,1.25E-04,9.63E-05,77.9882
1918,1.08E-04,6.96E-05,56.0431
1919,7.85E-05,2.97E-05,23.8711
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,1.00E-16,0
1922,3.27E-05,1.00E-16,0
1923,4.22E-05,1.00E-16,0
1924,7.70E-05,1.00E-16,0
1925,1.14E-04,1.00E-16,0
1926,1.28E-04,2.34E-06,0
1927,1.27E-04,7.93E-06,0
1928,1.15E-04,1.78E-05,11.5913
1929,9.13E-05,3.86E-05,71.5696
1930,5.83E-05,6.66E-05,161.0593
1931,3.78E-05,7.66E-05,199.1863
1932,3.79E-05,5.31E-05,140.1968
1933,5.04E-05,1.71E-05,45.0496
1934,7.24E-05,1.00E-16,0
1935,1.11E-04,1.00E-16,0
1936,1.49E-04,1.00E-16,0
1937,1.67E-04,5.47E-06,3.3519
1938,1.69E-04,1.92E-05,11.7708
1939,1.70E-04,3.39E-05,20.3385
1940,1.71E-04,5.05E-05,28.8675
1941,1.77E-04,6.74E-05,36.97
1942,1.87E-04,6.99E-05,37.5957
1943,2.01E-04,4.60E-05,24.6022
1944,2.18E-04,1.30E-05,6.952
1945,2.35E-04,1.00E-16,0
1946,2.50E-04,1.00E-16,0
1947,2.70E-04,1.00E-16,0
1948,3.01E-04,5.44E-06,1.4524
1949,3.43E-04,1.68E-05,4.499
1950,3.74E-04,2.55E-05,6.8182
1951,3.79E-04,2.69E-05,7.2434
1952,3.71E-04,2.53E-05,6.8526
1953,3.66E-04,2.54E-05,6.9298
1954,3.60E-04,2.90E-05,8.0071
1955,3.60E-04,3.27E-05,9.0133
1956,3.77E-04,3.30E-05,8.7772
1957,4.09E-04,3.08E-05,7.3977
1958,4.62E-04,2.62E-05,5.6079
1959,5.38E-04,1.68E-05,3.5469
1960,6.36E-04,4.03E-06,1.1788
1961,7.70E-04,3.86E-07,0
1962,9.40E-04,1.15E-05,0.7955
1963,1.15E-03,3.01E-05,2.467
1964,1.40E-03,4.98E-05,3.5655
1965,1.70E-03,7.50E-05,4.2928
1966,2.01E-03,9.48E-05,4.6517
1967,2.29E-03,9.61E-05,4.3323
1968,2.54E-03,8.29E-05,3.4038
1969,2.74E-03,7.22E-05,2.6443
1970,2.86E-03,7.32E-05,2.5202
1971,2.93E-03,7.98E-05,2.7132
1972,3.03E-03,9.08E-05,2.9922
1973,3.16E-03,1.10E-04,3.4475
1974,3.31E-03,1.29E-04,3.8483
1975,3.50E-03,1.39E-04,3.9654
1976,3.73E-03,1.41E-04,3.7901
1977,3.96E-03,1.36E-04,3.4284
1978,4.14E-03,1.22E-04,2.9381
1979,4.30E-03,1.01E-04,2.367
1980,4.45E-03,9.54E-05,2.1396
1981,4.61E-03,1.21E-04,2.5937
1982,4.77E-03,1.58E-04,3.2859
1983,4.90E-03,1.78E-04,3.6242
1984,5.01E-03,1.83E-04,3.6659
1985,5.10E-03,1.81E-04,3.5498
1986,5.13E-03,1.72E-04,3.2916
1987,5.11E-03,1.56E-04,3.0696
1988,5.11E-03,1.48E-04,2.9747
1989,5.15E-03,1.61E-04,3.1369
1990,5.19E-03,1.83E-04,3.506
1991,5.20E-03,1.94E-04,3.7354
1992,5.18E-03,1.93E-04,3.7203
1993,5.09E-03,1.87E-04,3.6713
1994,4.86E-03,1.82E-04,3.7524
1995,4.50E-03,1.76E-04,3.9203
1996,4.08E-03,1.69E-04,4.1276
1997,3.64E-03,1.57E-04,4.3227
1998,3.16E-03,1.45E-04,4.5633
1999,2.72E-03,1.35E-04,4.9761
2000,2.31E-03,1.28E-04,5.6186
2001,1.96E-03,1.23E-04,6.3293
2002,1.74E-03,1.23E-04,6.9878
2003,1.64E-03,1.27E-04,7.6832
2004,1.62E-03,1.30E-04,8.0535
2005,1.70E-03,1.30E-04,7.7189
2006,1.85E-03,1.28E-04,6.9791
2007,2.01E-03,1.32E-04,6.5259
2008,2.19E-03,1.45E-04,6.6022
2009,2.34E-03,1.58E-04,6.7478
2010,2.42E-03,1.58E-04,6.5206
2011,2.42E-03,1.45E-04,6.0058
2012,2.39E-03,1.26E-04,5.2681
2013,2.33E-03,9.66E-05,4.1097
2014,2.24E-03,6.05E-05,2.6748
2015,2.23E-03,4.49E-05,2.0171
2016,2.30E-03,5.68E-05,2.4953
2017,2.45E-03,8.37E-05,3.4481
2018,2.70E-03,1.18E-04,4.3073
2019,3.04E-03,1.65E-04,5.2872
2020,3.45E-03,2.09E-04,6.0065
2021,3.91E-03,2.33E-04,6.0318
2022,4.43E-03,2.45E-04,5.5914
2023,4.89E-03,2.56E-04,5.2227
2024,5.30E-03,2.65E-04,5.0073
2025,5.66E-03,2.73E-04,4.8319
2026,5.98E-03,2.80E-04,4.6752
2027,6.26E-03,2.82E-04,4.5174
2028,6.52E-03,2.91E-04,4.4673
2029,6.78E-03,3.17E-04,4.6545
2030,7.04E-03,3.53E-04,5.0067
2031,7.32E-03,3.86E-04,5.2723
2032,7.62E-03,4.13E-04,5.4161
2033,7.92E-03,4.35E-04,5.488
2034,8.13E-03,4.45E-04,5.473
2035,8.29E-03,4.43E-04,5.3448
2036,8.38E-03,4.39E-04,5.2422
2037,8.36E-03,4.39E-04,5.2542
2038,8.25E-03,4.41E-04,5.3334
2039,8.16E-03,4.44E-04,5.4449
2040,8.10E-03,4.49E-04,5.5585
2041,8.05E-03,4.54E-04,5.6039
2042,8.00E-03,4.53E-04,5.5891
2043,7.97E-03,4.44E-04,5.6217
2044,7.92E-03,4.39E-04,5.6665
2045,7.85E-03,4.48E-04,5.7566
2046,7.76E-03,4.63E-04,5.9325
2047,7.60E-03,4.65E-04,6.1161
2048,7.33E-03,4.51E-04,6.1659
2049,7.02E-03,4.26E-04,6.0746
2050,6.68E-03,3.88E-04,5.7814
2051,6.30E-03,3.32E-04,5.2307
2052,5.98E-03,2.96E-04,4.9343
2053,5.78E-03,3.07E-04,5.3409
2054,5.65E-03,3.44E-04,6.1023
2055,5.62E-03,3.68E-04,6.5351
2056,5.72E-03,3.78E-04,6.6201
2057,5.87E-03,3.83E-04,6.5384
2058,6.01E-03,3.87E-04,6.436
2059,6.17E-03,3.87E-04,6.268
2060,6.29E-03,3.89E-04,6.1856
2061,6.32E-03,4.00E-04,6.3292
2062,6.30E-03,4.12E-04,6.526
2063,6.26E-03,4.15E-04,6.6109
2064,6.21E-03,4.05E-04,6.5321
2065,6.16E-03,3.95E-04,6.4151
2066,6.15E-03,3.89E-04,6.3352
2067,6.17E-03,3.86E-04,6.2621
2068,6.24E-03,3.93E-04,6.3018
2069,6.37E-03,4.15E-04,6.5083
2070,6.55E-03,4.45E-04,6.7666
2071,6.74E-03,4.73E-04,7.0201
2072,6.96E-03,5.02E-04,7.2075
2073,7.20E-03,5.26E-04,7.2977
2074,7.44E-03,5.37E-04,7.2122
2075,7.69E-03,5.38E-04,7.0209
2076,7.92E-03,5.45E-04,6.8874
2077,8.12E-03,5.60E-04,6.8822
2078,8.31E-03,5.77E-04,6.9399
2079,8.46E-03,5.93E-04,7.032
2080,8.57E-03,6.10E-04,7.1075
2081,8.66E-03,6.20E-04,7.1388
2082,8.71E-03,6.18E-04,7.0902
2083,8.73E-03,6.07E-04,6.9639
2084,8.74E-03,5.97E-04,6.8241
2085,8.75E-03,5.80E-04,6.634
2086,8.76E-03,5.72E-04,6.5325
2087,8.80E-03,5.92E-04,6.7274
2088,8.85E-03,6.33E-04,7.1521
2089,8.90E-03,6.65E-04,7.4627
2090,8.94E-03,6.76E-04,7.56
2091,8.97E-03,6.79E-04,7.5685
2092,8.97E-03,6.87E-04,7.6519
2093,8.96E-03,6.98E-04,7.7901
2094,8.93E-03,7.09E-04,7.9365
2095,8.90E-03,7.22E-04,8.1133
2096,8.86E-03,7.34E-04,8.2795
2097,8.83E-03,7.29E-04,8.2433
2098,8.79E-03,6.98E-04,7.9393
2099,8.77E-03,6.68E-04,7.6142
2100,8.76E-03,6.66E-04,7.6033
2101,8.76E-03,6.87E-04,7.8354
2102,8.80E-03,7.14E-04,8.122
2103,8.88E-03,7.50E-04,8.4435
2104,8.98E-03,7.88E-04,8.768
2105,9.05E-03,8.05E-04,8.8995
2106,9.08E-03,8.01E-04,8.8312
2107,9.08E-03,7.87E-04,8.6653
2108,9.06E-03,7.62E-04,8.4017
2109,9.01E-03,7.28E-04,8.0826
2110,8.97E-03,7.11E-04,7.933
2111,8.94E-03,7.18E-04,8.034
2112,8.91E-03,7.36E-04,8.2636
2113,8.86E-03,7.59E-04,8.5623
2114,8.81E-03,7.89E-04,8.9673
2115,8.76E-03,8.10E-04,9.244
2116,8.74E-03,8.10E-04,9.2705
2117,8.73E-03,8.03E-04,9.1964
2118,8.73E-03,8.01E-04,9.1757
2119,8.74E-03,8.03E-04,9.1904
2120,8.76E-03,8.04E-04,9.1805
2121,8.79E-03,8.01E-04,9.1083
2122,8.84E-03,7.95E-04,9.0039
2123,8.88E-03,7.91E-04,8.9004
2124,8.93E-03,7.84E-04,8.7808
2125,8.99E-03,7.83E-04,8.71
2126,9.07E-03,7.98E-04,8.7993
2127,9.16E-03,8.26E-04,9.0143
2128,9.27E-03,8.46E-04,9.1136
2129,9.42E-03,8.47E-04,8.9927
2130,9.56E-03,8.44E-04,8.8778
2131,9.66E-03,8.57E-04,8.9497
2132,9.71E-03,8.88E-04,9.1138
2133,9.74E-03,9.12E-04,9.3217
2134,9.77E-03,9.19E-04,9.4092
2135,9.80E-03,9.19E-04,9.3754
2136,9.86E-03,9.21E-04,9.3356
2137,9.96E-03,9.24E-04,9.2791
2138,1.00E-02,9.29E-04,9.2459
2139,1.01E-02,9.39E-04,9.305
2140,1.01E-02,9.52E-04,9.4131
2141,1.01E-02,9.56E-04,9.4463
2142,1.01E-02,9.48E-04,9.369
2143,1.01E-02,9.34E-04,9.2309
2144,1.01E-02,9.16E-04,9.0365
2145,1.02E-02,8.94E-04,8.7823
2146,1.02E-02,8.83E-04,8.6908
2147,1.00E-02,8.89E-04,8.8545
