Comment: ,,,
406,1.74E-01,6.44E-03,3.7406
407,1.75E-01,6.59E-03,3.7979
408,1.76E-01,6.77E-03,3.8526
409,1.78E-01,6.95E-03,3.9047
410,1.81E-01,7.16E-03,3.9547
411,1.84E-01,7.38E-03,4.0023
412,1.87E-01,7.59E-03,4.0476
413,1.90E-01,7.78E-03,4.0906
414,1.91E-01,7.93E-03,4.1314
415,1.92E-01,8.02E-03,4.1699
416,1.91E-01,8.07E-03,4.2059
417,1.90E-01,8.10E-03,4.2401
418,1.90E-01,8.14E-03,4.2731
419,1.91E-01,8.21E-03,4.3053
420,1.92E-01,8.30E-03,4.3359
421,1.92E-01,8.37E-03,4.3637
422,1.92E-01,8.40E-03,4.3879
423,1.91E-01,8.41E-03,4.409
424,1.90E-01,8.42E-03,4.4278
425,1.90E-01,8.45E-03,4.4448
426,1.89E-01,8.43E-03,4.4602
427,1.86E-01,8.31E-03,4.4744
428,1.79E-01,8.06E-03,4.4876
429,1.71E-01,7.73E-03,4.5
430,1.68E-01,7.62E-03,4.5119
431,1.74E-01,7.86E-03,4.5231
432,1.85E-01,8.35E-03,4.5329
433,1.93E-01,8.75E-03,4.5406
434,1.99E-01,9.05E-03,4.547
435,2.04E-01,9.28E-03,4.5532
436,2.08E-01,9.43E-03,4.5603
437,2.07E-01,9.43E-03,4.5681
438,2.04E-01,9.37E-03,4.5765
439,2.05E-01,9.41E-03,4.5853
440,2.09E-01,9.63E-03,4.5945
441,2.17E-01,9.93E-03,4.6042
442,2.23E-01,1.02E-02,4.6146
443,2.26E-01,1.04E-02,4.6255
444,2.26E-01,1.05E-02,4.6366
445,2.26E-01,1.05E-02,4.6478
446,2.27E-01,1.06E-02,4.6592
447,2.32E-01,1.07E-02,4.6715
448,2.37E-01,1.10E-02,4.6842
449,2.43E-01,1.13E-02,4.6962
450,2.45E-01,1.15E-02,4.7071
451,2.44E-01,1.16E-02,4.7173
452,2.40E-01,1.15E-02,4.727
453,2.37E-01,1.13E-02,4.7364
454,2.38E-01,1.13E-02,4.7455
455,2.41E-01,1.15E-02,4.7546
456,2.45E-01,1.16E-02,4.7626
457,2.46E-01,1.17E-02,4.7681
458,2.46E-01,1.17E-02,4.7687
459,2.45E-01,1.17E-02,4.7653
460,2.47E-01,1.18E-02,4.7605
461,2.50E-01,1.19E-02,4.7574
462,2.52E-01,1.20E-02,4.7568
463,2.51E-01,1.20E-02,4.758
464,2.48E-01,1.18E-02,4.7593
465,2.46E-01,1.17E-02,4.7598
466,2.45E-01,1.16E-02,4.7593
467,2.44E-01,1.16E-02,4.7588
468,2.45E-01,1.17E-02,4.7589
469,2.45E-01,1.16E-02,4.7587
470,2.45E-01,1.16E-02,4.7607
471,2.46E-01,1.16E-02,4.764
472,2.50E-01,1.17E-02,4.7681
473,2.52E-01,1.18E-02,4.7728
474,2.52E-01,1.18E-02,4.7776
475,2.51E-01,1.20E-02,4.7824
476,2.50E-01,1.21E-02,4.7886
477,2.50E-01,1.23E-02,4.7944
478,2.52E-01,1.24E-02,4.8008
479,2.55E-01,1.24E-02,4.8078
480,2.57E-01,1.24E-02,4.8121
481,2.58E-01,1.24E-02,4.816
482,2.57E-01,1.24E-02,4.8232
483,2.54E-01,1.22E-02,4.8309
484,2.45E-01,1.18E-02,4.8391
485,2.36E-01,1.14E-02,4.848
486,2.28E-01,1.11E-02,4.8575
487,2.31E-01,1.12E-02,4.8673
488,2.37E-01,1.15E-02,4.8778
489,2.45E-01,1.19E-02,4.8881
490,2.47E-01,1.21E-02,4.8976
491,2.46E-01,1.21E-02,4.9071
492,2.44E-01,1.21E-02,4.9182
493,2.46E-01,1.22E-02,4.9347
494,2.49E-01,1.24E-02,4.9581
495,2.51E-01,1.26E-02,4.9881
496,2.51E-01,1.26E-02,5.022
497,2.49E-01,1.26E-02,5.0612
498,2.47E-01,1.26E-02,5.1022
499,2.44E-01,1.26E-02,5.146
500,2.41E-01,1.25E-02,5.1955
501,2.39E-01,1.25E-02,5.2513
502,2.38E-01,1.26E-02,5.3124
503,2.39E-01,1.28E-02,5.38
504,2.41E-01,1.32E-02,5.4557
505,2.44E-01,1.35E-02,5.5394
506,2.45E-01,1.38E-02,5.6308
507,2.44E-01,1.40E-02,5.7313
508,2.44E-01,1.42E-02,5.8411
509,2.44E-01,1.46E-02,5.9602
510,2.46E-01,1.50E-02,6.0884
511,2.46E-01,1.53E-02,6.2289
512,2.44E-01,1.56E-02,6.3842
513,2.41E-01,1.58E-02,6.5535
514,2.39E-01,1.61E-02,6.7361
515,2.34E-01,1.62E-02,6.9314
516,2.27E-01,1.62E-02,7.1403
517,2.21E-01,1.63E-02,7.3576
518,2.22E-01,1.69E-02,7.5832
519,2.29E-01,1.79E-02,7.8156
520,2.35E-01,1.89E-02,8.054
521,2.38E-01,1.97E-02,8.2899
522,2.40E-01,2.04E-02,8.5286
523,2.42E-01,2.12E-02,8.7678
524,2.42E-01,2.18E-02,9.0011
525,2.41E-01,2.22E-02,9.2302
526,2.36E-01,2.23E-02,9.4543
527,2.36E-01,2.28E-02,9.6707
528,2.40E-01,2.37E-02,9.8712
529,2.47E-01,2.49E-02,10.0571
530,2.50E-01,2.55E-02,10.228
531,2.48E-01,2.58E-02,10.3813
532,2.45E-01,2.58E-02,10.516
533,2.44E-01,2.60E-02,10.6324
534,2.45E-01,2.64E-02,10.7354
535,2.48E-01,2.68E-02,10.8362
536,2.48E-01,2.71E-02,10.9351
537,2.47E-01,2.71E-02,11.0262
538,2.44E-01,2.70E-02,11.1089
539,2.41E-01,2.69E-02,11.1858
540,2.39E-01,2.68E-02,11.2579
541,2.37E-01,2.69E-02,11.3289
542,2.39E-01,2.73E-02,11.3964
543,2.41E-01,2.76E-02,11.4617
544,2.43E-01,2.79E-02,11.521
545,2.43E-01,2.80E-02,11.5615
546,2.43E-01,2.81E-02,11.5997
547,2.42E-01,2.81E-02,11.6365
548,2.42E-01,2.82E-02,11.671
549,2.43E-01,2.84E-02,11.6995
550,2.44E-01,2.85E-02,11.72
551,2.43E-01,2.85E-02,11.7345
552,2.43E-01,2.86E-02,11.7466
553,2.43E-01,2.86E-02,11.7503
554,2.44E-01,2.87E-02,11.7436
555,2.43E-01,2.86E-02,11.7252
556,2.41E-01,2.82E-02,11.6952
557,2.38E-01,2.77E-02,11.6543
558,2.36E-01,2.73E-02,11.602
559,2.35E-01,2.71E-02,11.5395
560,2.35E-01,2.70E-02,11.4673
561,2.37E-01,2.70E-02,11.3841
562,2.38E-01,2.69E-02,11.2901
563,2.38E-01,2.66E-02,11.1873
564,2.37E-01,2.63E-02,11.0759
565,2.36E-01,2.59E-02,10.9564
566,2.35E-01,2.55E-02,10.83
567,2.34E-01,2.51E-02,10.6939
568,2.33E-01,2.46E-02,10.5542
569,2.31E-01,2.40E-02,10.4134
570,2.29E-01,2.36E-02,10.2733
571,2.30E-01,2.33E-02,10.1369
572,2.32E-01,2.32E-02,9.9965
573,2.35E-01,2.31E-02,9.8557
574,2.34E-01,2.27E-02,9.7153
575,2.33E-01,2.22E-02,9.5784
576,2.32E-01,2.19E-02,9.4467
577,2.32E-01,2.16E-02,9.3272
578,2.32E-01,2.13E-02,9.2147
579,2.32E-01,2.11E-02,9.1109
580,2.34E-01,2.11E-02,9.0151
581,2.36E-01,2.11E-02,8.9292
582,2.38E-01,2.10E-02,8.8492
583,2.38E-01,2.09E-02,8.7728
584,2.37E-01,2.06E-02,8.705
585,2.34E-01,2.03E-02,8.6412
586,2.31E-01,1.98E-02,8.5829
587,2.25E-01,1.92E-02,8.5288
588,2.16E-01,1.83E-02,8.4796
589,2.07E-01,1.75E-02,8.4354
590,2.07E-01,1.74E-02,8.3956
591,2.11E-01,1.76E-02,8.3597
592,2.15E-01,1.79E-02,8.3262
593,2.16E-01,1.79E-02,8.2947
594,2.16E-01,1.78E-02,8.2646
595,2.17E-01,1.78E-02,8.2349
596,2.19E-01,1.79E-02,8.2049
597,2.21E-01,1.80E-02,8.1742
598,2.22E-01,1.80E-02,8.1422
599,2.23E-01,1.81E-02,8.1085
600,2.23E-01,1.81E-02,8.0728
601,2.24E-01,1.81E-02,8.04
602,2.25E-01,1.81E-02,8.0058
603,2.27E-01,1.82E-02,7.9629
604,2.29E-01,1.82E-02,7.9166
605,2.29E-01,1.81E-02,7.8669
606,2.28E-01,1.79E-02,7.8137
607,2.27E-01,1.77E-02,7.7572
608,2.26E-01,1.74E-02,7.6915
609,2.25E-01,1.72E-02,7.6255
610,2.24E-01,1.70E-02,7.5635
611,2.23E-01,1.67E-02,7.5001
612,2.22E-01,1.65E-02,7.4359
613,2.21E-01,1.63E-02,7.3722
614,2.20E-01,1.60E-02,7.3094
615,2.18E-01,1.58E-02,7.2479
616,2.17E-01,1.55E-02,7.1887
617,2.18E-01,1.54E-02,7.1253
618,2.19E-01,1.54E-02,7.0647
619,2.21E-01,1.55E-02,7.0163
620,2.22E-01,1.54E-02,6.9728
621,2.21E-01,1.53E-02,6.934
622,2.20E-01,1.51E-02,6.9002
623,2.18E-01,1.49E-02,6.8776
624,2.16E-01,1.48E-02,6.8585
625,2.15E-01,1.46E-02,6.8362
626,2.14E-01,1.45E-02,6.8163
627,2.13E-01,1.44E-02,6.7983
628,2.12E-01,1.43E-02,6.7809
629,2.10E-01,1.42E-02,6.7633
630,2.10E-01,1.42E-02,6.7444
631,2.11E-01,1.42E-02,6.7281
632,2.11E-01,1.42E-02,6.713
633,2.12E-01,1.42E-02,6.6954
634,2.12E-01,1.42E-02,6.6761
635,2.13E-01,1.42E-02,6.6456
636,2.14E-01,1.42E-02,6.6094
637,2.15E-01,1.42E-02,6.5677
638,2.15E-01,1.41E-02,6.5204
639,2.14E-01,1.39E-02,6.4677
640,2.13E-01,1.37E-02,6.4102
641,2.12E-01,1.35E-02,6.3456
642,2.12E-01,1.33E-02,6.282
643,2.12E-01,1.32E-02,6.2239
644,2.11E-01,1.30E-02,6.1697
645,2.08E-01,1.26E-02,6.1066
646,2.04E-01,1.22E-02,6.0415
647,2.00E-01,1.18E-02,5.9823
648,1.98E-01,1.16E-02,5.9237
649,1.98E-01,1.15E-02,5.8658
650,1.99E-01,1.15E-02,5.8092
651,2.01E-01,1.15E-02,5.7572
652,2.03E-01,1.15E-02,5.7031
653,2.02E-01,1.14E-02,5.6472
654,1.99E-01,1.12E-02,5.5927
655,1.92E-01,1.07E-02,5.54
656,1.86E-01,1.04E-02,5.4891
657,1.88E-01,1.04E-02,5.4401
658,1.97E-01,1.07E-02,5.3929
659,2.04E-01,1.10E-02,5.3471
660,2.07E-01,1.10E-02,5.3028
661,2.09E-01,1.10E-02,5.2603
662,2.10E-01,1.09E-02,5.2191
663,2.10E-01,1.08E-02,5.1798
664,2.09E-01,1.07E-02,5.14
665,2.09E-01,1.06E-02,5.1014
666,2.09E-01,1.05E-02,5.0651
667,2.09E-01,1.05E-02,5.0275
668,2.09E-01,1.04E-02,4.9935
669,2.09E-01,1.04E-02,4.9679
670,2.09E-01,1.03E-02,4.9511
671,2.08E-01,1.03E-02,4.941
672,2.07E-01,1.03E-02,4.9367
673,2.07E-01,1.03E-02,4.9377
674,2.08E-01,1.03E-02,4.9424
675,2.07E-01,1.03E-02,4.9509
676,2.07E-01,1.03E-02,4.962
677,2.07E-01,1.03E-02,4.9765
678,2.07E-01,1.03E-02,4.9957
679,2.07E-01,1.04E-02,5.0185
680,2.06E-01,1.04E-02,5.0474
681,2.06E-01,1.05E-02,5.0871
682,2.05E-01,1.05E-02,5.1373
683,2.04E-01,1.06E-02,5.2059
684,2.02E-01,1.07E-02,5.2891
685,1.97E-01,1.06E-02,5.3938
686,1.86E-01,1.03E-02,5.5409
687,1.75E-01,1.01E-02,5.753
688,1.71E-01,1.02E-02,5.9635
689,1.74E-01,1.07E-02,6.1641
690,1.79E-01,1.14E-02,6.3694
691,1.81E-01,1.21E-02,6.656
692,1.80E-01,1.26E-02,6.9954
693,1.76E-01,1.30E-02,7.391
694,1.74E-01,1.37E-02,7.9077
695,1.76E-01,1.49E-02,8.4306
696,1.81E-01,1.63E-02,8.9554
697,1.86E-01,1.77E-02,9.495
698,1.85E-01,1.88E-02,10.1271
699,1.81E-01,1.96E-02,10.8031
700,1.78E-01,2.05E-02,11.5278
701,1.76E-01,2.17E-02,12.2975
702,1.78E-01,2.32E-02,13.048
703,1.81E-01,2.49E-02,13.799
704,1.84E-01,2.68E-02,14.5385
705,1.86E-01,2.83E-02,15.2895
706,1.87E-01,3.00E-02,16.0431
707,1.88E-01,3.16E-02,16.7978
708,1.89E-01,3.32E-02,17.5538
709,1.90E-01,3.49E-02,18.3262
710,1.91E-01,3.64E-02,19.0965
711,1.91E-01,3.80E-02,19.8657
712,1.91E-01,3.94E-02,20.6363
713,1.90E-01,4.07E-02,21.4004
714,1.88E-01,4.16E-02,22.1548
715,1.79E-01,4.10E-02,22.8886
716,1.64E-01,3.88E-02,23.6362
717,1.46E-01,3.55E-02,24.4458
718,1.29E-01,3.27E-02,25.3879
719,1.23E-01,3.25E-02,26.3987
720,1.30E-01,3.54E-02,27.292
721,1.43E-01,4.00E-02,27.9404
722,1.52E-01,4.32E-02,28.4834
723,1.49E-01,4.34E-02,29.0986
724,1.40E-01,4.18E-02,29.8234
725,1.36E-01,4.17E-02,30.6013
726,1.36E-01,4.27E-02,31.2962
727,1.38E-01,4.39E-02,31.9268
728,1.39E-01,4.51E-02,32.514
729,1.40E-01,4.61E-02,33.0786
730,1.41E-01,4.76E-02,33.6689
731,1.47E-01,5.02E-02,34.2166
732,1.56E-01,5.42E-02,34.6905
733,1.68E-01,5.88E-02,35.0994
734,1.74E-01,6.16E-02,35.4773
735,1.76E-01,6.30E-02,35.8432
736,1.76E-01,6.38E-02,36.2223
737,1.78E-01,6.49E-02,36.6132
738,1.80E-01,6.65E-02,36.9762
739,1.82E-01,6.79E-02,37.2982
740,1.85E-01,6.93E-02,37.5918
741,1.88E-01,7.09E-02,37.8511
742,1.90E-01,7.23E-02,38.0798
743,1.93E-01,7.36E-02,38.2844
744,1.95E-01,7.48E-02,38.4711
745,1.96E-01,7.55E-02,38.6572
746,1.97E-01,7.62E-02,38.8363
747,1.97E-01,7.67E-02,39.0063
748,1.97E-01,7.70E-02,39.1671
749,1.96E-01,7.70E-02,39.321
750,1.95E-01,7.70E-02,39.4642
751,1.95E-01,7.72E-02,39.6019
752,1.96E-01,7.75E-02,39.7233
753,1.96E-01,7.79E-02,39.8382
754,1.96E-01,7.80E-02,39.9421
755,1.95E-01,7.81E-02,40.0316
756,1.95E-01,7.82E-02,40.0949
757,1.92E-01,7.68E-02,40.1382
758,1.78E-01,7.13E-02,40.1636
759,1.39E-01,5.58E-02,40.2207
760,1.02E-01,4.10E-02,40.4445
761,8.13E-02,3.32E-02,40.8671
762,8.41E-02,3.47E-02,41.3081
763,9.69E-02,3.97E-02,41.0919
764,1.07E-01,4.37E-02,41.0835
765,1.21E-01,4.97E-02,41.0724
766,1.42E-01,5.82E-02,40.9834
767,1.62E-01,6.61E-02,40.904
768,1.75E-01,7.12E-02,40.8544
769,1.82E-01,7.41E-02,40.8357
770,1.86E-01,7.56E-02,40.8449
771,1.87E-01,7.63E-02,40.866
772,1.88E-01,7.67E-02,40.895
773,1.88E-01,7.69E-02,40.9239
774,1.88E-01,7.69E-02,40.9552
775,1.88E-01,7.69E-02,40.982
776,1.88E-01,7.70E-02,41.0099
777,1.88E-01,7.71E-02,41.0349
778,1.88E-01,7.70E-02,41.0613
779,1.88E-01,7.69E-02,41.0845
780,1.88E-01,7.69E-02,41.112
781,1.87E-01,7.69E-02,41.148
782,1.87E-01,7.67E-02,41.1848
783,1.86E-01,7.64E-02,41.2136
784,1.85E-01,7.60E-02,41.2432
785,1.84E-01,7.56E-02,41.2679
786,1.82E-01,7.48E-02,41.293
787,1.78E-01,7.34E-02,41.3196
788,1.74E-01,7.19E-02,41.3455
789,1.71E-01,7.07E-02,41.3715
790,1.69E-01,7.00E-02,41.3976
791,1.69E-01,6.97E-02,41.4239
792,1.69E-01,6.99E-02,41.4503
793,1.70E-01,7.02E-02,41.4765
794,1.70E-01,7.03E-02,41.5015
795,1.69E-01,6.99E-02,41.5269
796,1.68E-01,6.94E-02,41.5521
797,1.67E-01,6.93E-02,41.5771
798,1.68E-01,6.97E-02,41.6022
799,1.68E-01,6.96E-02,41.6255
800,1.65E-01,6.86E-02,41.648
801,1.63E-01,6.78E-02,41.6706
802,1.62E-01,6.75E-02,41.6932
803,1.62E-01,6.76E-02,41.7154
804,1.63E-01,6.80E-02,41.7395
805,1.66E-01,6.91E-02,41.7675
806,1.68E-01,6.99E-02,41.796
807,1.68E-01,6.99E-02,41.8225
808,1.65E-01,6.88E-02,41.8498
809,1.61E-01,6.72E-02,41.8817
810,1.57E-01,6.53E-02,41.911
811,1.51E-01,6.30E-02,41.9381
812,1.42E-01,5.93E-02,41.9625
813,1.32E-01,5.50E-02,41.9862
814,1.21E-01,5.06E-02,42.0098
815,1.12E-01,4.68E-02,42.0329
816,1.08E-01,4.51E-02,42.0546
817,1.07E-01,4.48E-02,42.0742
818,1.10E-01,4.61E-02,42.0945
819,1.17E-01,4.90E-02,42.1138
820,1.24E-01,5.22E-02,42.1323
821,1.25E-01,5.25E-02,42.1505
822,1.18E-01,4.94E-02,42.1698
823,1.14E-01,4.77E-02,42.1877
824,1.20E-01,5.03E-02,42.2043
825,1.31E-01,5.51E-02,42.22
826,1.35E-01,5.68E-02,42.2355
827,1.30E-01,5.45E-02,42.2504
828,1.26E-01,5.30E-02,42.2647
829,1.26E-01,5.29E-02,42.2796
830,1.28E-01,5.38E-02,42.2936
831,1.30E-01,5.46E-02,42.3065
832,1.31E-01,5.51E-02,42.3194
833,1.33E-01,5.60E-02,42.3337
834,1.37E-01,5.76E-02,42.3476
835,1.41E-01,5.96E-02,42.3624
836,1.45E-01,6.12E-02,42.3798
837,1.47E-01,6.22E-02,42.4011
838,1.50E-01,6.32E-02,42.4247
839,1.52E-01,6.41E-02,42.4451
840,1.54E-01,6.48E-02,42.4636
841,1.55E-01,6.54E-02,42.4822
842,1.55E-01,6.57E-02,42.5033
843,1.56E-01,6.60E-02,42.5254
844,1.57E-01,6.65E-02,42.5433
845,1.58E-01,6.70E-02,42.5606
846,1.60E-01,6.76E-02,42.5761
847,1.60E-01,6.76E-02,42.5928
848,1.57E-01,6.68E-02,42.6097
849,1.54E-01,6.54E-02,42.6257
850,1.52E-01,6.46E-02,42.6419
851,1.52E-01,6.45E-02,42.6579
852,1.51E-01,6.42E-02,42.6738
853,1.47E-01,6.23E-02,42.6892
854,1.43E-01,6.07E-02,42.7009
855,1.45E-01,6.15E-02,42.7141
856,1.51E-01,6.42E-02,42.7283
857,1.57E-01,6.66E-02,42.7417
858,1.57E-01,6.69E-02,42.7563
859,1.57E-01,6.68E-02,42.771
860,1.57E-01,6.67E-02,42.7848
861,1.57E-01,6.68E-02,42.8005
862,1.58E-01,6.70E-02,42.8149
863,1.57E-01,6.70E-02,42.829
864,1.55E-01,6.61E-02,42.8437
865,1.49E-01,6.37E-02,42.8576
866,1.46E-01,6.21E-02,42.8727
867,1.46E-01,6.21E-02,42.8892
868,1.49E-01,6.37E-02,42.903
869,1.54E-01,6.56E-02,42.92
870,1.54E-01,6.58E-02,42.9398
871,1.54E-01,6.59E-02,42.9586
872,1.54E-01,6.57E-02,42.9749
873,1.53E-01,6.54E-02,42.9896
874,1.52E-01,6.51E-02,43.0075
875,1.52E-01,6.49E-02,43.024
876,1.52E-01,6.50E-02,43.0371
877,1.52E-01,6.50E-02,43.0493
878,1.52E-01,6.49E-02,43.0595
879,1.51E-01,6.44E-02,43.0706
880,1.49E-01,6.39E-02,43.0794
881,1.49E-01,6.36E-02,43.0839
882,1.49E-01,6.38E-02,43.0903
883,1.50E-01,6.41E-02,43.0975
884,1.49E-01,6.39E-02,43.1023
885,1.48E-01,6.33E-02,43.104
886,1.46E-01,6.27E-02,43.0964
887,1.45E-01,6.23E-02,43.0856
888,1.46E-01,6.25E-02,43.0699
889,1.46E-01,6.25E-02,43.0606
890,1.45E-01,6.20E-02,43.0585
891,1.41E-01,6.05E-02,43.0563
892,1.36E-01,5.80E-02,43.0535
893,1.28E-01,5.48E-02,43.0495
894,1.19E-01,5.10E-02,43.0418
895,1.09E-01,4.67E-02,43.0318
896,9.90E-02,4.22E-02,43.0222
897,9.24E-02,3.94E-02,43.0099
898,8.63E-02,3.69E-02,43.0033
899,8.35E-02,3.56E-02,42.997
900,8.25E-02,3.51E-02,42.9908
901,8.38E-02,3.57E-02,42.9925
902,9.00E-02,3.83E-02,43.0007
903,9.90E-02,4.23E-02,43.0033
904,1.06E-01,4.54E-02,43.0075
905,1.07E-01,4.60E-02,43.0139
906,9.85E-02,4.22E-02,43.0119
907,8.89E-02,3.79E-02,43.0065
908,8.18E-02,3.49E-02,42.9981
909,7.99E-02,3.41E-02,43.0067
910,8.12E-02,3.46E-02,43.0105
911,8.24E-02,3.52E-02,43.0093
912,8.13E-02,3.48E-02,42.9759
913,7.83E-02,3.34E-02,42.965
914,7.60E-02,3.24E-02,42.9664
915,7.40E-02,3.15E-02,42.9688
916,7.69E-02,3.28E-02,42.9371
917,7.71E-02,3.28E-02,42.9352
918,8.37E-02,3.56E-02,42.9753
919,9.05E-02,3.86E-02,43.0289
920,9.69E-02,4.15E-02,43.1155
921,9.91E-02,4.25E-02,43.2024
922,9.65E-02,4.14E-02,43.2052
923,9.32E-02,3.99E-02,43.1607
924,9.04E-02,3.87E-02,43.16
925,8.77E-02,3.76E-02,43.2252
926,8.45E-02,3.63E-02,43.3404
927,7.79E-02,3.35E-02,43.3085
928,6.60E-02,2.83E-02,43.2526
929,5.16E-02,2.20E-02,43.0421
930,4.07E-02,1.74E-02,43.0004
931,3.16E-02,1.36E-02,43.2215
932,2.38E-02,9.91E-03,42
933,1.80E-02,7.37E-03,41.2929
934,1.60E-02,6.51E-03,41.1197
935,1.55E-02,6.37E-03,41.4496
936,1.74E-02,7.06E-03,40.8679
937,1.91E-02,7.70E-03,40.7756
938,2.41E-02,1.00E-02,41.8112
939,2.96E-02,1.25E-02,42.5745
940,3.31E-02,1.41E-02,42.9438
941,3.20E-02,1.36E-02,42.8587
942,2.86E-02,1.20E-02,42.3777
943,2.59E-02,1.09E-02,42.2693
944,2.47E-02,1.04E-02,42.2275
945,2.42E-02,1.01E-02,42.0879
946,2.48E-02,1.03E-02,42.0001
947,2.63E-02,1.09E-02,41.8396
948,2.74E-02,1.14E-02,42.0281
949,2.86E-02,1.19E-02,42.0819
950,2.90E-02,1.21E-02,42.2524
951,2.93E-02,1.23E-02,42.2365
952,2.87E-02,1.19E-02,42.1515
953,3.01E-02,1.25E-02,41.925
954,3.03E-02,1.26E-02,41.8393
955,3.30E-02,1.36E-02,41.836
956,3.38E-02,1.40E-02,41.9928
957,3.62E-02,1.52E-02,42.2396
958,3.76E-02,1.58E-02,42.3593
959,3.82E-02,1.60E-02,42.1052
960,3.96E-02,1.63E-02,41.6233
961,4.28E-02,1.75E-02,41.2995
962,4.66E-02,1.93E-02,41.9602
963,4.94E-02,2.05E-02,41.8706
964,5.17E-02,2.15E-02,41.9461
965,5.57E-02,2.31E-02,41.7931
966,5.94E-02,2.45E-02,41.5694
967,6.81E-02,2.82E-02,41.8317
968,7.71E-02,3.22E-02,42.1587
969,8.24E-02,3.44E-02,42.1973
970,8.35E-02,3.49E-02,42.2208
971,8.87E-02,3.71E-02,42.2678
972,9.34E-02,3.91E-02,42.328
973,9.78E-02,4.09E-02,42.3641
974,1.02E-01,4.29E-02,42.4028
975,1.07E-01,4.49E-02,42.4413
976,1.11E-01,4.67E-02,42.4737
977,1.15E-01,4.82E-02,42.5177
978,1.18E-01,4.94E-02,42.5465
979,1.19E-01,5.02E-02,42.557
980,1.20E-01,5.07E-02,42.5684
981,1.21E-01,5.10E-02,42.5578
982,1.20E-01,5.08E-02,42.5328
983,1.18E-01,5.01E-02,42.4951
984,1.16E-01,4.90E-02,42.4513
985,1.13E-01,4.78E-02,42.4178
986,1.13E-01,4.78E-02,42.3907
987,1.13E-01,4.77E-02,42.3688
988,1.13E-01,4.76E-02,42.3417
989,1.12E-01,4.75E-02,42.3138
990,1.12E-01,4.74E-02,42.2798
991,1.12E-01,4.74E-02,42.2476
992,1.12E-01,4.73E-02,42.2197
