Comment: ,,,
992,1.59E-01,6.68E-02,41.8807
993,1.59E-01,6.68E-02,41.9044
994,1.60E-01,6.70E-02,41.9305
995,1.60E-01,6.72E-02,41.9586
996,1.61E-01,6.74E-02,41.9878
997,1.61E-01,6.76E-02,42.0173
998,1.61E-01,6.77E-02,42.0487
999,1.61E-01,6.77E-02,42.0797
1000,1.61E-01,6.76E-02,42.1142
1001,1.60E-01,6.76E-02,42.1488
1002,1.60E-01,6.75E-02,42.1828
1003,1.60E-01,6.75E-02,42.2161
1004,1.60E-01,6.74E-02,42.2503
1005,1.59E-01,6.74E-02,42.2858
1006,1.59E-01,6.74E-02,42.3226
1007,1.59E-01,6.75E-02,42.3604
1008,1.59E-01,6.76E-02,42.3988
1009,1.59E-01,6.77E-02,42.4374
1010,1.60E-01,6.78E-02,42.4758
1011,1.60E-01,6.79E-02,42.5142
1012,1.60E-01,6.80E-02,42.5527
1013,1.60E-01,6.80E-02,42.5913
1014,1.60E-01,6.81E-02,42.63
1015,1.60E-01,6.81E-02,42.6688
1016,1.60E-01,6.82E-02,42.7076
1017,1.60E-01,6.82E-02,42.7462
1018,1.59E-01,6.82E-02,42.7844
1019,1.59E-01,6.82E-02,42.8224
1020,1.59E-01,6.82E-02,42.8603
1021,1.59E-01,6.82E-02,42.8987
1022,1.59E-01,6.81E-02,42.9376
1023,1.58E-01,6.81E-02,42.9772
1024,1.58E-01,6.80E-02,43.0172
1025,1.58E-01,6.80E-02,43.0575
1026,1.58E-01,6.79E-02,43.0982
1027,1.57E-01,6.79E-02,43.139
1028,1.57E-01,6.78E-02,43.1796
1029,1.57E-01,6.78E-02,43.2199
1030,1.57E-01,6.78E-02,43.2595
1031,1.56E-01,6.77E-02,43.2985
1032,1.56E-01,6.77E-02,43.3373
1033,1.56E-01,6.76E-02,43.3761
1034,1.56E-01,6.76E-02,43.4151
1035,1.55E-01,6.75E-02,43.4543
1036,1.55E-01,6.75E-02,43.4937
1037,1.55E-01,6.74E-02,43.5334
1038,1.55E-01,6.74E-02,43.5732
1039,1.54E-01,6.73E-02,43.6131
1040,1.54E-01,6.72E-02,43.6525
1041,1.54E-01,6.72E-02,43.691
1042,1.53E-01,6.71E-02,43.7283
1043,1.53E-01,6.70E-02,43.7645
1044,1.53E-01,6.69E-02,43.7997
1045,1.52E-01,6.68E-02,43.8343
1046,1.52E-01,6.67E-02,43.8683
1047,1.52E-01,6.66E-02,43.9019
1048,1.51E-01,6.65E-02,43.9351
1049,1.51E-01,6.65E-02,43.9679
1050,1.51E-01,6.64E-02,44.0005
1051,1.50E-01,6.63E-02,44.0327
1052,1.50E-01,6.61E-02,44.0646
1053,1.50E-01,6.60E-02,44.0962
1054,1.49E-01,6.58E-02,44.1272
1055,1.49E-01,6.56E-02,44.1573
1056,1.48E-01,6.54E-02,44.1861
1057,1.47E-01,6.52E-02,44.2133
1058,1.47E-01,6.50E-02,44.2388
1059,1.46E-01,6.47E-02,44.2625
1060,1.46E-01,6.45E-02,44.2844
1061,1.45E-01,6.43E-02,44.3045
1062,1.45E-01,6.41E-02,44.3226
1063,1.44E-01,6.38E-02,44.3383
1064,1.43E-01,6.36E-02,44.3513
1065,1.43E-01,6.33E-02,44.3617
1066,1.42E-01,6.30E-02,44.3692
1067,1.41E-01,6.28E-02,44.3735
1068,1.41E-01,6.25E-02,44.3746
1069,1.40E-01,6.22E-02,44.3723
1070,1.40E-01,6.19E-02,44.3673
1071,1.39E-01,6.17E-02,44.3604
1072,1.38E-01,6.14E-02,44.3522
1073,1.38E-01,6.12E-02,44.3433
1074,1.37E-01,6.09E-02,44.3338
1075,1.37E-01,6.07E-02,44.3239
1076,1.36E-01,6.04E-02,44.3136
1077,1.36E-01,6.00E-02,44.3029
1078,1.35E-01,5.96E-02,44.292
1079,1.34E-01,5.92E-02,44.2806
1080,1.33E-01,5.87E-02,44.269
1081,1.32E-01,5.82E-02,44.2571
1082,1.31E-01,5.77E-02,44.245
1083,1.29E-01,5.72E-02,44.2323
1084,1.28E-01,5.67E-02,44.219
1085,1.27E-01,5.62E-02,44.2051
1086,1.26E-01,5.58E-02,44.1906
1087,1.25E-01,5.53E-02,44.1772
1088,1.24E-01,5.47E-02,44.1635
1089,1.22E-01,5.41E-02,44.1471
1090,1.21E-01,5.34E-02,44.1298
1091,1.19E-01,5.26E-02,44.1117
1092,1.17E-01,5.16E-02,44.0926
1093,1.15E-01,5.06E-02,44.0716
1094,1.12E-01,4.94E-02,44.0511
1095,1.10E-01,4.82E-02,44.029
1096,1.07E-01,4.70E-02,44.0018
1097,1.04E-01,4.57E-02,43.9694
1098,1.01E-01,4.43E-02,43.9304
1099,9.81E-02,4.30E-02,43.8886
1100,9.53E-02,4.18E-02,43.8464
1101,9.27E-02,4.06E-02,43.807
1102,9.00E-02,3.94E-02,43.7676
1103,8.73E-02,3.82E-02,43.73
1104,8.46E-02,3.70E-02,43.6896
1105,8.19E-02,3.57E-02,43.6461
1106,7.91E-02,3.45E-02,43.5934
1107,7.59E-02,3.31E-02,43.5317
1108,7.23E-02,3.14E-02,43.4601
1109,6.84E-02,2.97E-02,43.3774
1110,6.41E-02,2.77E-02,43.2777
1111,5.96E-02,2.57E-02,43.1567
1112,5.47E-02,2.36E-02,43.0187
1113,4.94E-02,2.12E-02,42.8624
1114,4.39E-02,1.88E-02,42.6984
1115,3.89E-02,1.66E-02,42.5491
1116,3.43E-02,1.46E-02,42.4253
1117,2.99E-02,1.27E-02,42.3201
1118,2.60E-02,1.10E-02,42.2362
1119,2.26E-02,9.53E-03,42.2021
1120,1.99E-02,8.42E-03,42.232
1121,1.79E-02,7.56E-03,42.2945
1122,1.63E-02,6.91E-03,42.3288
1123,1.51E-02,6.40E-03,42.3022
1124,1.43E-02,6.06E-03,42.23
1125,1.40E-02,5.91E-03,42.1294
1126,1.40E-02,5.87E-03,42.0301
1127,1.41E-02,5.89E-03,41.9122
1128,1.43E-02,5.99E-03,41.8243
1129,1.48E-02,6.17E-03,41.7784
1130,1.53E-02,6.41E-03,41.7535
1131,1.60E-02,6.67E-03,41.736
1132,1.67E-02,6.98E-03,41.7268
1133,1.75E-02,7.32E-03,41.7254
1134,1.84E-02,7.69E-03,41.6988
1135,1.94E-02,8.07E-03,41.6158
1136,2.06E-02,8.52E-03,41.4786
1137,2.17E-02,8.98E-03,41.3072
1138,2.27E-02,9.34E-03,41.1203
1139,2.33E-02,9.53E-03,40.9303
1140,2.35E-02,9.58E-03,40.7246
1141,2.35E-02,9.52E-03,40.5109
1142,2.33E-02,9.39E-03,40.3019
1143,2.29E-02,9.20E-03,40.1001
1144,2.22E-02,8.87E-03,39.9061
1145,2.14E-02,8.52E-03,39.7198
1146,2.10E-02,8.29E-03,39.5393
1147,2.10E-02,8.26E-03,39.3678
1148,2.13E-02,8.35E-03,39.2089
1149,2.19E-02,8.56E-03,39.0683
1150,2.29E-02,8.91E-03,38.9556
1151,2.42E-02,9.41E-03,38.8561
1152,2.60E-02,1.01E-02,38.7604
1153,2.80E-02,1.08E-02,38.6648
1154,3.03E-02,1.17E-02,38.5666
1155,3.30E-02,1.27E-02,38.4677
1156,3.59E-02,1.38E-02,38.3725
1157,3.90E-02,1.49E-02,38.2814
1158,4.21E-02,1.61E-02,38.1978
1159,4.54E-02,1.73E-02,38.1276
1160,4.88E-02,1.86E-02,38.0592
1161,5.21E-02,1.98E-02,37.9887
1162,5.52E-02,2.09E-02,37.9191
1163,5.81E-02,2.20E-02,37.8537
1164,6.09E-02,2.30E-02,37.7944
1165,6.35E-02,2.40E-02,37.7425
1166,6.59E-02,2.48E-02,37.7023
1167,6.81E-02,2.56E-02,37.6655
1168,7.00E-02,2.64E-02,37.6332
1169,7.18E-02,2.70E-02,37.6013
1170,7.34E-02,2.76E-02,37.5708
1171,7.47E-02,2.81E-02,37.5391
1172,7.58E-02,2.85E-02,37.5113
1173,7.67E-02,2.88E-02,37.4868
1174,7.74E-02,2.90E-02,37.4652
1175,7.79E-02,2.92E-02,37.4457
1176,7.82E-02,2.93E-02,37.4278
1177,7.84E-02,2.93E-02,37.4107
1178,7.83E-02,2.93E-02,37.3936
1179,7.81E-02,2.92E-02,37.376
1180,7.78E-02,2.90E-02,37.3575
1181,7.75E-02,2.89E-02,37.3381
1182,7.73E-02,2.88E-02,37.3178
1183,7.71E-02,2.87E-02,37.2963
1184,7.70E-02,2.87E-02,37.2732
1185,7.72E-02,2.87E-02,37.2482
1186,7.77E-02,2.89E-02,37.2216
1187,7.84E-02,2.92E-02,37.1942
1188,7.92E-02,2.95E-02,37.1668
1189,8.00E-02,2.97E-02,37.1398
1190,8.08E-02,3.00E-02,37.1136
1191,8.18E-02,3.04E-02,37.0881
1192,8.26E-02,3.06E-02,37.0632
1193,8.31E-02,3.08E-02,37.039
1194,8.32E-02,3.08E-02,37.0159
1195,8.31E-02,3.08E-02,36.9935
1196,8.29E-02,3.06E-02,36.9718
1197,8.27E-02,3.05E-02,36.95
1198,8.23E-02,3.04E-02,36.9289
1199,8.19E-02,3.02E-02,36.9088
1200,8.15E-02,3.00E-02,36.8901
1201,8.15E-02,3.00E-02,36.8734
1202,8.16E-02,3.01E-02,36.8626
1203,8.20E-02,3.02E-02,36.8553
1204,8.23E-02,3.04E-02,36.8487
1205,8.27E-02,3.05E-02,36.8463
1206,8.32E-02,3.07E-02,36.8484
1207,8.37E-02,3.08E-02,36.8553
1208,8.41E-02,3.10E-02,36.8668
1209,8.45E-02,3.12E-02,36.8829
1210,8.49E-02,3.13E-02,36.903
1211,8.53E-02,3.15E-02,36.927
1212,8.58E-02,3.17E-02,36.955
1213,8.64E-02,3.19E-02,36.9867
1214,8.71E-02,3.22E-02,37.0221
1215,8.79E-02,3.26E-02,37.0608
1216,8.87E-02,3.29E-02,37.1029
1217,8.95E-02,3.33E-02,37.1532
1218,9.04E-02,3.36E-02,37.2077
1219,9.13E-02,3.40E-02,37.2614
1220,9.19E-02,3.43E-02,37.3193
1221,9.24E-02,3.45E-02,37.3815
1222,9.28E-02,3.48E-02,37.4478
1223,9.32E-02,3.50E-02,37.5173
1224,9.37E-02,3.52E-02,37.589
1225,9.41E-02,3.55E-02,37.6624
1226,9.47E-02,3.57E-02,37.737
1227,9.52E-02,3.60E-02,37.8126
1228,9.59E-02,3.63E-02,37.8887
1229,9.65E-02,3.67E-02,37.9649
1230,9.72E-02,3.70E-02,38.0412
1231,9.79E-02,3.73E-02,38.1174
1232,9.85E-02,3.76E-02,38.1934
1233,9.90E-02,3.79E-02,38.2689
1234,9.94E-02,3.81E-02,38.3435
1235,9.98E-02,3.83E-02,38.4165
1236,1.00E-01,3.85E-02,38.4878
1237,1.00E-01,3.87E-02,38.5573
1238,1.00E-01,3.88E-02,38.6252
1239,1.00E-01,3.89E-02,38.6915
1240,1.00E-01,3.89E-02,38.7564
1241,1.00E-01,3.90E-02,38.8195
1242,1.00E-01,3.90E-02,38.8808
1243,1.00E-01,3.90E-02,38.9399
1244,1.00E-01,3.90E-02,38.9968
1245,1.00E-01,3.90E-02,39.0511
1246,9.98E-02,3.90E-02,39.1027
1247,9.96E-02,3.90E-02,39.1515
1248,9.94E-02,3.90E-02,39.1974
1249,9.91E-02,3.89E-02,39.2398
1250,9.88E-02,3.88E-02,39.2785
1251,9.83E-02,3.87E-02,39.3136
1252,9.78E-02,3.85E-02,39.3452
1253,9.73E-02,3.83E-02,39.3737
1254,9.66E-02,3.81E-02,39.3992
1255,9.58E-02,3.78E-02,39.4219
1256,9.49E-02,3.75E-02,39.4423
1257,9.39E-02,3.71E-02,39.4609
1258,9.29E-02,3.67E-02,39.4783
1259,9.18E-02,3.63E-02,39.4945
1260,9.05E-02,3.58E-02,39.5095
1261,8.93E-02,3.53E-02,39.5227
1262,8.81E-02,3.48E-02,39.534
1263,8.70E-02,3.44E-02,39.5435
1264,8.58E-02,3.39E-02,39.5514
1265,8.48E-02,3.35E-02,39.558
1266,8.42E-02,3.33E-02,39.5632
1267,8.39E-02,3.32E-02,39.5672
1268,8.38E-02,3.31E-02,39.5705
1269,8.40E-02,3.32E-02,39.5735
1270,8.43E-02,3.34E-02,39.5765
1271,8.51E-02,3.37E-02,39.5799
1272,8.60E-02,3.41E-02,39.5838
1273,8.68E-02,3.44E-02,39.5879
1274,8.75E-02,3.47E-02,39.592
1275,8.80E-02,3.48E-02,39.5958
1276,8.84E-02,3.50E-02,39.599
1277,8.86E-02,3.51E-02,39.6013
1278,8.88E-02,3.51E-02,39.6024
1279,8.87E-02,3.51E-02,39.6016
1280,8.86E-02,3.51E-02,39.5986
1281,8.85E-02,3.50E-02,39.5929
1282,8.84E-02,3.50E-02,39.5842
1283,8.83E-02,3.50E-02,39.5724
1284,8.83E-02,3.49E-02,39.5578
1285,8.81E-02,3.48E-02,39.5408
1286,8.78E-02,3.47E-02,39.5217
1287,8.75E-02,3.46E-02,39.5005
1288,8.72E-02,3.44E-02,39.4773
1289,8.66E-02,3.42E-02,39.4522
1290,8.60E-02,3.39E-02,39.4249
1291,8.52E-02,3.36E-02,39.395
1292,8.44E-02,3.32E-02,39.3616
1293,8.35E-02,3.28E-02,39.3241
1294,8.25E-02,3.24E-02,39.2816
1295,8.15E-02,3.20E-02,39.2338
1296,8.04E-02,3.15E-02,39.1807
1297,7.92E-02,3.10E-02,39.1226
1298,7.80E-02,3.05E-02,39.0611
1299,7.68E-02,2.99E-02,38.9959
1300,7.55E-02,2.94E-02,38.9274
1301,7.42E-02,2.88E-02,38.8559
1302,7.28E-02,2.83E-02,38.7773
1303,7.14E-02,2.77E-02,38.6944
1304,7.01E-02,2.71E-02,38.6072
1305,6.86E-02,2.64E-02,38.516
1306,6.72E-02,2.58E-02,38.421
1307,6.57E-02,2.52E-02,38.3258
1308,6.42E-02,2.45E-02,38.2295
1309,6.27E-02,2.39E-02,38.1302
1310,6.12E-02,2.32E-02,38.0237
1311,5.97E-02,2.26E-02,37.9117
1312,5.83E-02,2.20E-02,37.7938
1313,5.70E-02,2.14E-02,37.6726
1314,5.57E-02,2.09E-02,37.5469
1315,5.45E-02,2.04E-02,37.4207
1316,5.34E-02,1.99E-02,37.2928
1317,5.25E-02,1.95E-02,37.1647
1318,5.15E-02,1.91E-02,37.026
1319,5.05E-02,1.86E-02,36.881
1320,4.95E-02,1.82E-02,36.7303
1321,4.85E-02,1.77E-02,36.5739
1322,4.73E-02,1.72E-02,36.4095
1323,4.59E-02,1.67E-02,36.2504
1324,4.42E-02,1.60E-02,36.0992
1325,4.22E-02,1.52E-02,35.945
1326,4.01E-02,1.43E-02,35.781
1327,3.80E-02,1.35E-02,35.6244
1328,3.56E-02,1.26E-02,35.4681
1329,3.31E-02,1.17E-02,35.3122
1330,3.09E-02,1.08E-02,35.1563
1331,2.92E-02,1.02E-02,34.9954
1332,2.80E-02,9.75E-03,34.8404
1333,2.71E-02,9.40E-03,34.6917
1334,2.63E-02,9.10E-03,34.5449
1335,2.56E-02,8.83E-03,34.3874
1336,2.53E-02,8.65E-03,34.2258
1337,2.49E-02,8.47E-03,34.0508
1338,2.42E-02,8.20E-03,33.8581
1339,2.31E-02,7.79E-03,33.6509
1340,2.18E-02,7.28E-03,33.4375
1341,2.02E-02,6.71E-03,33.2168
1342,1.85E-02,6.09E-03,32.9885
1343,1.64E-02,5.38E-03,32.7516
1344,1.41E-02,4.60E-03,32.505
1345,1.19E-02,3.85E-03,32.2454
1346,1.00E-02,3.20E-03,31.9702
1347,8.28E-03,2.62E-03,31.6861
1348,6.71E-03,2.11E-03,31.3834
1349,5.38E-03,1.67E-03,31.0388
1350,4.35E-03,1.33E-03,30.6308
1351,3.63E-03,1.09E-03,30.1601
1352,3.12E-03,9.27E-04,29.6541
1353,2.73E-03,7.95E-04,29.1413
1354,2.42E-03,6.90E-04,28.6592
1355,2.25E-03,6.33E-04,28.2006
1356,2.17E-03,6.01E-04,27.6949
1357,2.11E-03,5.70E-04,27.0701
1358,2.05E-03,5.39E-04,26.2608
1359,2.03E-03,5.15E-04,25.3233
1360,2.03E-03,4.94E-04,24.3673
1361,2.03E-03,4.77E-04,23.4892
1362,2.05E-03,4.61E-04,22.5928
1363,2.07E-03,4.49E-04,21.7326
1364,2.09E-03,4.43E-04,21.0375
1365,2.11E-03,4.41E-04,20.6415
1366,2.12E-03,4.39E-04,20.5795
1367,2.13E-03,4.36E-04,20.6645
1368,2.13E-03,4.31E-04,20.6903
1369,2.13E-03,4.23E-04,20.5168
1370,2.12E-03,4.14E-04,20.2466
1371,2.10E-03,4.05E-04,19.9265
1372,2.08E-03,3.98E-04,19.5946
1373,2.06E-03,3.94E-04,19.1872
1374,2.03E-03,3.90E-04,18.7182
1375,2.00E-03,3.85E-04,18.3429
1376,1.96E-03,3.80E-04,18.2133
1377,1.92E-03,3.74E-04,18.336
1378,1.88E-03,3.67E-04,18.6382
1379,1.84E-03,3.61E-04,19.0737
1380,1.79E-03,3.53E-04,19.6277
1381,1.75E-03,3.46E-04,20.4617
1382,1.70E-03,3.38E-04,21.3682
1383,1.65E-03,3.31E-04,22.0546
1384,1.61E-03,3.26E-04,22.2961
1385,1.56E-03,3.21E-04,22.2113
1386,1.51E-03,3.17E-04,21.9599
1387,1.47E-03,3.13E-04,21.696
1388,1.42E-03,3.10E-04,21.3655
1389,1.38E-03,3.07E-04,20.9016
1390,1.34E-03,3.04E-04,20.5925
1391,1.30E-03,3.01E-04,20.7264
1392,1.26E-03,2.98E-04,21.3846
1393,1.23E-03,2.94E-04,22.3681
1394,1.20E-03,2.91E-04,23.4678
1395,1.17E-03,2.87E-04,24.5286
1396,1.14E-03,2.84E-04,25.7959
1397,1.11E-03,2.81E-04,27.0533
1398,1.09E-03,2.79E-04,27.9551
1399,1.07E-03,2.78E-04,28.1909
1400,1.06E-03,2.77E-04,27.858
1401,1.04E-03,2.77E-04,27.3124
1402,1.03E-03,2.77E-04,26.9144
1403,1.02E-03,2.77E-04,26.8414
1404,1.01E-03,2.76E-04,26.8993
1405,1.00E-03,2.75E-04,26.9627
1406,9.95E-04,2.73E-04,26.9289
1407,9.89E-04,2.71E-04,26.7915
1408,9.87E-04,2.68E-04,26.5959
1409,9.87E-04,2.65E-04,26.3604
1410,9.91E-04,2.63E-04,26.1043
1411,1.00E-03,2.61E-04,25.8462
1412,1.02E-03,2.59E-04,25.5442
1413,1.04E-03,2.59E-04,25.146
1414,1.06E-03,2.60E-04,24.5841
1415,1.09E-03,2.62E-04,23.8529
1416,1.11E-03,2.66E-04,23.0865
1417,1.15E-03,2.71E-04,22.4302
1418,1.19E-03,2.76E-04,21.9464
1419,1.24E-03,2.82E-04,21.5606
1420,1.31E-03,2.88E-04,21.1977
1421,1.39E-03,2.94E-04,20.777
1422,1.48E-03,3.00E-04,20.2584
1423,1.58E-03,3.07E-04,19.6938
1424,1.66E-03,3.13E-04,19.1407
1425,1.76E-03,3.19E-04,18.6329
1426,1.86E-03,3.24E-04,18.1241
1427,1.97E-03,3.29E-04,17.6519
1428,2.07E-03,3.34E-04,17.2707
1429,2.14E-03,3.39E-04,17.0225
1430,2.18E-03,3.44E-04,16.8865
1431,2.21E-03,3.50E-04,16.8317
1432,2.22E-03,3.55E-04,16.8285
1433,2.22E-03,3.60E-04,16.9255
1434,2.21E-03,3.65E-04,17.1096
1435,2.19E-03,3.70E-04,17.2583
1436,2.18E-03,3.74E-04,17.2537
1437,2.19E-03,3.80E-04,17.0955
1438,2.21E-03,3.86E-04,16.8483
1439,2.27E-03,3.94E-04,16.5662
1440,2.37E-03,4.05E-04,16.2883
1441,2.50E-03,4.19E-04,15.9863
1442,2.67E-03,4.37E-04,15.6613
1443,2.87E-03,4.53E-04,15.3197
1444,3.10E-03,4.71E-04,14.9545
1445,3.36E-03,4.94E-04,14.5633
1446,3.65E-03,5.20E-04,14.1749
1447,3.97E-03,5.52E-04,13.8044
1448,4.30E-03,5.88E-04,13.4537
1449,4.65E-03,6.28E-04,13.1281
1450,5.05E-03,6.69E-04,12.8347
1451,5.53E-03,7.15E-04,12.581
1452,6.10E-03,7.64E-04,12.3733
1453,6.73E-03,8.19E-04,12.1998
1454,7.34E-03,8.79E-04,12.0232
1455,7.94E-03,9.38E-04,11.8087
1456,8.57E-03,9.90E-04,11.5588
1457,9.14E-03,1.03E-03,11.3318
1458,9.55E-03,1.07E-03,11.1877
1459,9.76E-03,1.09E-03,11.1453
1460,9.83E-03,1.10E-03,11.1748
1461,9.76E-03,1.10E-03,11.2638
1462,9.56E-03,1.09E-03,11.4036
1463,9.15E-03,1.06E-03,11.6247
1464,8.62E-03,1.03E-03,11.8962
1465,8.11E-03,9.88E-04,12.1621
1466,7.70E-03,9.50E-04,12.3951
1467,7.30E-03,9.18E-04,12.6116
1468,6.97E-03,8.95E-04,12.8141
1469,6.80E-03,8.88E-04,12.9906
1470,6.85E-03,9.03E-04,13.1375
1471,7.07E-03,9.38E-04,13.2605
1472,7.39E-03,9.84E-04,13.3594
1473,7.73E-03,1.04E-03,13.4334
1474,8.13E-03,1.10E-03,13.4669
1475,8.58E-03,1.15E-03,13.4732
1476,9.05E-03,1.21E-03,13.4836
1477,9.46E-03,1.27E-03,13.5109
1478,9.81E-03,1.33E-03,13.5537
1479,1.02E-02,1.39E-03,13.6107
1480,1.06E-02,1.45E-03,13.6859
1481,1.11E-02,1.52E-03,13.7684
1482,1.16E-02,1.60E-03,13.8562
1483,1.22E-02,1.70E-03,13.9386
1484,1.29E-02,1.81E-03,13.9901
1485,1.38E-02,1.94E-03,13.9938
1486,1.49E-02,2.08E-03,13.9641
1487,1.60E-02,2.23E-03,13.9205
1488,1.73E-02,2.40E-03,13.8606
1489,1.87E-02,2.58E-03,13.7883
1490,2.02E-02,2.77E-03,13.7186
1491,2.18E-02,2.97E-03,13.6603
1492,2.34E-02,3.18E-03,13.614
1493,2.50E-02,3.40E-03,13.5854
1494,2.67E-02,3.62E-03,13.5809
1495,2.82E-02,3.84E-03,13.5959
1496,2.96E-02,4.04E-03,13.6274
1497,3.09E-02,4.23E-03,13.6679
1498,3.21E-02,4.40E-03,13.7099
1499,3.30E-02,4.55E-03,13.755
1500,3.38E-02,4.66E-03,13.808
1501,3.43E-02,4.77E-03,13.8667
1502,3.50E-02,4.87E-03,13.9282
1503,3.57E-02,4.99E-03,13.9919
1504,3.65E-02,5.13E-03,14.0552
1505,3.73E-02,5.28E-03,14.1208
1506,3.82E-02,5.44E-03,14.188
1507,3.92E-02,5.61E-03,14.2584
1508,4.03E-02,5.77E-03,14.3308
1509,4.13E-02,5.92E-03,14.4072
1510,4.22E-02,6.06E-03,14.4895
1511,4.29E-02,6.20E-03,14.5733
1512,4.36E-02,6.34E-03,14.6584
1513,4.41E-02,6.48E-03,14.7448
1514,4.47E-02,6.62E-03,14.8329
1515,4.52E-02,6.77E-03,14.9235
1516,4.57E-02,6.91E-03,15.0168
1517,4.63E-02,7.05E-03,15.1123
1518,4.69E-02,7.19E-03,15.2095
1519,4.76E-02,7.32E-03,15.3082
1520,4.83E-02,7.46E-03,15.4082
1521,4.90E-02,7.58E-03,15.5095
1522,4.96E-02,7.71E-03,15.612
1523,5.01E-02,7.84E-03,15.715
1524,5.06E-02,7.97E-03,15.8183
1525,5.10E-02,8.10E-03,15.9216
1526,5.14E-02,8.23E-03,16.0251
1527,5.17E-02,8.35E-03,16.1291
1528,5.20E-02,8.47E-03,16.2337
1529,5.24E-02,8.58E-03,16.3388
1530,5.28E-02,8.69E-03,16.4441
1531,5.31E-02,8.80E-03,16.5497
1532,5.35E-02,8.90E-03,16.6556
1533,5.38E-02,9.01E-03,16.7619
1534,5.41E-02,9.11E-03,16.8685
1535,5.43E-02,9.21E-03,16.9755
1536,5.45E-02,9.31E-03,17.0827
1537,5.47E-02,9.40E-03,17.1901
1538,5.49E-02,9.49E-03,17.2977
1539,5.50E-02,9.58E-03,17.4055
1540,5.51E-02,9.67E-03,17.5134
1541,5.53E-02,9.75E-03,17.6216
1542,5.54E-02,9.84E-03,17.7299
1543,5.56E-02,9.92E-03,17.8381
1544,5.57E-02,1.00E-02,17.9466
1545,5.58E-02,1.01E-02,18.0553
1546,5.59E-02,1.01E-02,18.1643
1547,5.60E-02,1.02E-02,18.2738
1548,5.60E-02,1.03E-02,18.3835
1549,5.61E-02,1.04E-02,18.4935
1550,5.61E-02,1.04E-02,18.6034
1551,5.61E-02,1.05E-02,18.7127
1552,5.60E-02,1.05E-02,18.8209
1553,5.60E-02,1.06E-02,18.9278
1554,5.59E-02,1.06E-02,19.0328
1555,5.59E-02,1.07E-02,19.1354
1556,5.58E-02,1.07E-02,19.2352
1557,5.57E-02,1.08E-02,19.3324
1558,5.56E-02,1.08E-02,19.4277
1559,5.55E-02,1.08E-02,19.522
1560,5.54E-02,1.09E-02,19.6155
1561,5.53E-02,1.09E-02,19.7084
1562,5.51E-02,1.09E-02,19.8009
1563,5.48E-02,1.09E-02,19.8934
1564,5.46E-02,1.09E-02,19.986
1565,5.42E-02,1.09E-02,20.0788
1566,5.38E-02,1.09E-02,20.1715
1567,5.33E-02,1.08E-02,20.264
1568,5.29E-02,1.08E-02,20.3561
1569,5.24E-02,1.07E-02,20.4481
1570,5.18E-02,1.06E-02,20.5405
1571,5.13E-02,1.06E-02,20.6335
1572,5.09E-02,1.05E-02,20.7269
1573,5.05E-02,1.05E-02,20.8201
1574,5.03E-02,1.05E-02,20.9124
1575,5.01E-02,1.05E-02,21.0036
1576,5.01E-02,1.06E-02,21.0937
1577,5.01E-02,1.06E-02,21.1832
1578,5.03E-02,1.07E-02,21.2721
1579,5.04E-02,1.08E-02,21.3603
1580,5.06E-02,1.09E-02,21.4478
1581,5.09E-02,1.10E-02,21.5343
1582,5.12E-02,1.11E-02,21.6199
1583,5.14E-02,1.12E-02,21.7043
1584,5.15E-02,1.12E-02,21.7869
1585,5.16E-02,1.13E-02,21.8672
1586,5.16E-02,1.13E-02,21.9452
1587,5.16E-02,1.14E-02,22.0208
1588,5.15E-02,1.14E-02,22.0945
1589,5.15E-02,1.14E-02,22.1663
1590,5.14E-02,1.15E-02,22.2366
1591,5.14E-02,1.15E-02,22.3056
1592,5.14E-02,1.15E-02,22.3735
1593,5.14E-02,1.15E-02,22.4407
1594,5.13E-02,1.15E-02,22.5073
1595,5.12E-02,1.15E-02,22.5739
1596,5.10E-02,1.15E-02,22.6409
1597,5.08E-02,1.15E-02,22.7083
1598,5.05E-02,1.15E-02,22.7759
1599,5.01E-02,1.15E-02,22.8435
1600,4.98E-02,1.14E-02,22.9112
1601,4.95E-02,1.14E-02,22.9789
1602,4.92E-02,1.14E-02,23.0471
1603,4.91E-02,1.13E-02,23.1157
1604,4.89E-02,1.13E-02,23.1846
1605,4.88E-02,1.13E-02,23.2532
1606,4.87E-02,1.14E-02,23.321
1607,4.86E-02,1.14E-02,23.3876
1608,4.86E-02,1.14E-02,23.4529
1609,4.86E-02,1.14E-02,23.517
1610,4.87E-02,1.15E-02,23.58
1611,4.87E-02,1.15E-02,23.6418
1612,4.89E-02,1.16E-02,23.7024
1613,4.90E-02,1.16E-02,23.7619
1614,4.92E-02,1.17E-02,23.8204
1615,4.93E-02,1.18E-02,23.878
1616,4.94E-02,1.18E-02,23.9344
1617,4.96E-02,1.19E-02,23.9893
1618,4.96E-02,1.19E-02,24.0426
1619,4.97E-02,1.20E-02,24.0943
1620,4.98E-02,1.20E-02,24.145
1621,4.99E-02,1.21E-02,24.1947
1622,5.00E-02,1.21E-02,24.2436
1623,5.01E-02,1.22E-02,24.2918
1624,5.01E-02,1.22E-02,24.3395
1625,5.02E-02,1.22E-02,24.3868
1626,5.02E-02,1.22E-02,24.4337
1627,5.01E-02,1.23E-02,24.4801
1628,5.00E-02,1.23E-02,24.5257
1629,4.99E-02,1.23E-02,24.5706
