Comment: ,,,
387,1.40E-01,2.49E-03,1.7834
388,1.48E-01,2.68E-03,1.8142
389,1.55E-01,2.85E-03,1.8462
390,1.57E-01,2.93E-03,1.8792
391,1.55E-01,2.93E-03,1.913
392,1.51E-01,2.91E-03,1.9477
393,1.46E-01,2.86E-03,1.9831
394,1.42E-01,2.85E-03,2.0191
395,1.42E-01,2.92E-03,2.0554
396,1.51E-01,3.14E-03,2.092
397,1.65E-01,3.50E-03,2.1288
398,1.80E-01,3.90E-03,2.1658
399,1.96E-01,4.33E-03,2.2033
400,2.11E-01,4.77E-03,2.2413
401,2.24E-01,5.17E-03,2.2794
402,2.31E-01,5.42E-03,2.3177
403,2.36E-01,5.60E-03,2.3556
404,2.40E-01,5.75E-03,2.3927
405,2.42E-01,5.86E-03,2.4289
406,2.44E-01,5.98E-03,2.4639
407,2.46E-01,6.10E-03,2.4974
408,2.48E-01,6.25E-03,2.5296
409,2.51E-01,6.42E-03,2.5604
410,2.54E-01,6.60E-03,2.5902
411,2.58E-01,6.78E-03,2.619
412,2.63E-01,6.97E-03,2.6467
413,2.67E-01,7.14E-03,2.6731
414,2.70E-01,7.28E-03,2.6983
415,2.71E-01,7.38E-03,2.7222
416,2.70E-01,7.43E-03,2.7446
417,2.69E-01,7.46E-03,2.766
418,2.69E-01,7.50E-03,2.7864
419,2.70E-01,7.57E-03,2.8061
420,2.71E-01,7.66E-03,2.8248
421,2.73E-01,7.73E-03,2.8418
422,2.72E-01,7.76E-03,2.8569
423,2.71E-01,7.77E-03,2.8702
424,2.69E-01,7.77E-03,2.8822
425,2.69E-01,7.79E-03,2.8931
426,2.68E-01,7.79E-03,2.9029
427,2.64E-01,7.70E-03,2.9118
428,2.56E-01,7.49E-03,2.9197
429,2.44E-01,7.16E-03,2.9269
430,2.38E-01,7.01E-03,2.9336
431,2.44E-01,7.19E-03,2.9399
432,2.60E-01,7.65E-03,2.9456
433,2.73E-01,8.04E-03,2.9502
434,2.82E-01,8.34E-03,2.9542
435,2.90E-01,8.56E-03,2.9581
436,2.95E-01,8.70E-03,2.9625
437,2.96E-01,8.72E-03,2.9674
438,2.92E-01,8.72E-03,2.9728
439,2.91E-01,8.80E-03,2.9787
440,2.98E-01,8.97E-03,2.9851
441,3.08E-01,9.18E-03,2.9921
442,3.17E-01,9.42E-03,2.9999
443,3.23E-01,9.62E-03,3.0084
444,3.24E-01,9.73E-03,3.0174
445,3.23E-01,9.77E-03,3.0268
446,3.26E-01,9.86E-03,3.0367
447,3.32E-01,1.01E-02,3.0472
448,3.41E-01,1.03E-02,3.0579
449,3.49E-01,1.06E-02,3.0685
450,3.53E-01,1.09E-02,3.0787
451,3.51E-01,1.09E-02,3.0885
452,3.45E-01,1.08E-02,3.0981
453,3.39E-01,1.07E-02,3.1074
454,3.41E-01,1.07E-02,3.1164
455,3.46E-01,1.08E-02,3.1253
456,3.52E-01,1.10E-02,3.1334
457,3.54E-01,1.11E-02,3.1404
458,3.54E-01,1.11E-02,3.1447
459,3.53E-01,1.12E-02,3.1467
460,3.56E-01,1.12E-02,3.1472
461,3.60E-01,1.14E-02,3.1483
462,3.63E-01,1.14E-02,3.1501
463,3.62E-01,1.14E-02,3.1526
464,3.59E-01,1.13E-02,3.1549
465,3.55E-01,1.12E-02,3.1567
466,3.53E-01,1.12E-02,3.1577
467,3.53E-01,1.12E-02,3.1584
468,3.54E-01,1.11E-02,3.1593
469,3.54E-01,1.12E-02,3.1607
470,3.54E-01,1.12E-02,3.1628
471,3.57E-01,1.12E-02,3.1653
472,3.63E-01,1.14E-02,3.1679
473,3.68E-01,1.15E-02,3.1707
474,3.70E-01,1.16E-02,3.1738
475,3.66E-01,1.16E-02,3.177
476,3.61E-01,1.16E-02,3.1806
477,3.57E-01,1.16E-02,3.1845
478,3.60E-01,1.17E-02,3.1887
479,3.65E-01,1.18E-02,3.1932
480,3.70E-01,1.19E-02,3.1979
481,3.73E-01,1.20E-02,3.2032
482,3.74E-01,1.20E-02,3.2088
483,3.70E-01,1.19E-02,3.2149
484,3.58E-01,1.15E-02,3.2214
485,3.44E-01,1.11E-02,3.2285
486,3.32E-01,1.08E-02,3.2361
487,3.34E-01,1.08E-02,3.2443
488,3.42E-01,1.11E-02,3.253
489,3.54E-01,1.15E-02,3.2619
490,3.58E-01,1.17E-02,3.2709
491,3.58E-01,1.17E-02,3.2803
492,3.55E-01,1.17E-02,3.2908
493,3.58E-01,1.18E-02,3.3041
494,3.62E-01,1.20E-02,3.321
495,3.65E-01,1.22E-02,3.3419
496,3.65E-01,1.23E-02,3.3653
497,3.63E-01,1.23E-02,3.3908
498,3.60E-01,1.23E-02,3.4184
499,3.56E-01,1.23E-02,3.4484
500,3.52E-01,1.23E-02,3.4812
501,3.48E-01,1.23E-02,3.5174
502,3.47E-01,1.23E-02,3.5575
503,3.48E-01,1.25E-02,3.6024
504,3.51E-01,1.28E-02,3.6525
505,3.55E-01,1.32E-02,3.7077
506,3.57E-01,1.35E-02,3.7663
507,3.57E-01,1.37E-02,3.8296
508,3.56E-01,1.39E-02,3.8985
509,3.57E-01,1.42E-02,3.9727
510,3.59E-01,1.45E-02,4.0552
511,3.59E-01,1.48E-02,4.1442
512,3.57E-01,1.51E-02,4.2399
513,3.53E-01,1.52E-02,4.3427
514,3.49E-01,1.55E-02,4.4521
515,3.42E-01,1.56E-02,4.5682
516,3.32E-01,1.55E-02,4.6913
517,3.23E-01,1.55E-02,4.8207
518,3.23E-01,1.60E-02,4.9609
519,3.32E-01,1.69E-02,5.1047
520,3.42E-01,1.79E-02,5.2518
521,3.47E-01,1.86E-02,5.3983
522,3.49E-01,1.93E-02,5.5399
523,3.52E-01,2.00E-02,5.6852
524,3.54E-01,2.06E-02,5.8316
525,3.52E-01,2.11E-02,5.979
526,3.45E-01,2.11E-02,6.1229
527,3.44E-01,2.16E-02,6.264
528,3.49E-01,2.24E-02,6.3988
529,3.60E-01,2.35E-02,6.5296
530,3.64E-01,2.43E-02,6.6468
531,3.63E-01,2.46E-02,6.7536
532,3.59E-01,2.46E-02,6.846
533,3.57E-01,2.48E-02,6.9346
534,3.58E-01,2.52E-02,7.0197
535,3.63E-01,2.58E-02,7.0962
536,3.64E-01,2.61E-02,7.1674
537,3.63E-01,2.62E-02,7.2327
538,3.59E-01,2.61E-02,7.2945
539,3.54E-01,2.59E-02,7.3531
540,3.49E-01,2.58E-02,7.4098
541,3.46E-01,2.58E-02,7.4601
542,3.48E-01,2.61E-02,7.506
543,3.51E-01,2.64E-02,7.5477
544,3.53E-01,2.67E-02,7.5853
545,3.55E-01,2.69E-02,7.6193
546,3.55E-01,2.70E-02,7.6501
547,3.54E-01,2.71E-02,7.6769
548,3.54E-01,2.72E-02,7.6997
549,3.55E-01,2.74E-02,7.7177
550,3.56E-01,2.75E-02,7.7331
551,3.56E-01,2.75E-02,7.7444
552,3.56E-01,2.76E-02,7.7496
553,3.56E-01,2.76E-02,7.7498
554,3.57E-01,2.77E-02,7.7469
555,3.56E-01,2.76E-02,7.7367
556,3.54E-01,2.73E-02,7.7188
557,3.49E-01,2.69E-02,7.6931
558,3.46E-01,2.65E-02,7.6596
559,3.44E-01,2.62E-02,7.615
560,3.45E-01,2.61E-02,7.5626
561,3.48E-01,2.61E-02,7.505
562,3.49E-01,2.60E-02,7.4399
563,3.49E-01,2.58E-02,7.3674
564,3.48E-01,2.54E-02,7.2853
565,3.47E-01,2.51E-02,7.1988
566,3.46E-01,2.46E-02,7.1111
567,3.44E-01,2.42E-02,7.0182
568,3.43E-01,2.38E-02,6.9246
569,3.40E-01,2.32E-02,6.8311
570,3.38E-01,2.27E-02,6.7369
571,3.39E-01,2.25E-02,6.6428
572,3.42E-01,2.23E-02,6.5495
573,3.46E-01,2.22E-02,6.4575
574,3.45E-01,2.19E-02,6.3627
575,3.44E-01,2.14E-02,6.2695
576,3.43E-01,2.11E-02,6.1847
577,3.42E-01,2.08E-02,6.1043
578,3.42E-01,2.05E-02,6.0284
579,3.43E-01,2.04E-02,5.9571
580,3.46E-01,2.03E-02,5.8957
581,3.48E-01,2.03E-02,5.8379
582,3.50E-01,2.02E-02,5.7802
583,3.51E-01,2.01E-02,5.7274
584,3.50E-01,1.98E-02,5.6792
585,3.46E-01,1.95E-02,5.6355
586,3.42E-01,1.92E-02,5.5961
587,3.34E-01,1.86E-02,5.5606
588,3.22E-01,1.78E-02,5.5292
589,3.09E-01,1.70E-02,5.5013
590,3.08E-01,1.68E-02,5.4762
591,3.12E-01,1.70E-02,5.4537
592,3.20E-01,1.74E-02,5.433
593,3.21E-01,1.73E-02,5.4138
594,3.21E-01,1.73E-02,5.3959
595,3.22E-01,1.73E-02,5.3785
596,3.25E-01,1.74E-02,5.361
597,3.27E-01,1.75E-02,5.3433
598,3.29E-01,1.75E-02,5.3249
599,3.30E-01,1.75E-02,5.3055
600,3.31E-01,1.75E-02,5.2848
601,3.31E-01,1.75E-02,5.2625
602,3.32E-01,1.75E-02,5.2386
603,3.35E-01,1.76E-02,5.213
604,3.37E-01,1.76E-02,5.1853
605,3.38E-01,1.76E-02,5.1556
606,3.37E-01,1.74E-02,5.1239
607,3.36E-01,1.72E-02,5.0903
608,3.34E-01,1.70E-02,5.0552
609,3.33E-01,1.68E-02,5.0187
610,3.31E-01,1.65E-02,4.981
611,3.30E-01,1.63E-02,4.9424
612,3.29E-01,1.61E-02,4.9032
613,3.28E-01,1.59E-02,4.864
614,3.26E-01,1.57E-02,4.825
615,3.23E-01,1.54E-02,4.7867
616,3.22E-01,1.52E-02,4.7495
617,3.22E-01,1.51E-02,4.7142
618,3.24E-01,1.51E-02,4.6808
619,3.28E-01,1.52E-02,4.6499
620,3.29E-01,1.51E-02,4.6218
621,3.28E-01,1.50E-02,4.5967
622,3.27E-01,1.49E-02,4.5749
623,3.24E-01,1.47E-02,4.5561
624,3.21E-01,1.45E-02,4.5399
625,3.19E-01,1.44E-02,4.5261
626,3.18E-01,1.43E-02,4.5143
627,3.17E-01,1.42E-02,4.5043
628,3.15E-01,1.41E-02,4.4955
629,3.13E-01,1.41E-02,4.487
630,3.13E-01,1.40E-02,4.4783
631,3.14E-01,1.40E-02,4.4691
632,3.14E-01,1.40E-02,4.4589
633,3.15E-01,1.41E-02,4.4474
634,3.16E-01,1.41E-02,4.4341
635,3.17E-01,1.41E-02,4.4191
636,3.18E-01,1.41E-02,4.4022
637,3.19E-01,1.41E-02,4.3835
638,3.19E-01,1.40E-02,4.3626
639,3.18E-01,1.39E-02,4.3395
640,3.16E-01,1.37E-02,4.3147
641,3.14E-01,1.36E-02,4.2888
642,3.14E-01,1.34E-02,4.2619
643,3.15E-01,1.34E-02,4.2341
644,3.14E-01,1.32E-02,4.2053
645,3.11E-01,1.29E-02,4.1756
646,3.05E-01,1.25E-02,4.1448
647,2.99E-01,1.22E-02,4.1131
648,2.96E-01,1.20E-02,4.0805
649,2.95E-01,1.19E-02,4.0474
650,2.97E-01,1.19E-02,4.0138
651,3.00E-01,1.19E-02,3.9798
652,3.02E-01,1.19E-02,3.9455
653,3.02E-01,1.18E-02,3.911
654,2.99E-01,1.16E-02,3.8769
655,2.88E-01,1.11E-02,3.8434
656,2.79E-01,1.07E-02,3.8105
657,2.79E-01,1.07E-02,3.7782
658,2.91E-01,1.10E-02,3.7463
659,3.02E-01,1.13E-02,3.7152
660,3.08E-01,1.14E-02,3.6849
661,3.11E-01,1.14E-02,3.6552
662,3.12E-01,1.13E-02,3.6261
663,3.12E-01,1.12E-02,3.5976
664,3.12E-01,1.11E-02,3.5699
665,3.12E-01,1.10E-02,3.5432
666,3.12E-01,1.09E-02,3.5176
667,3.11E-01,1.08E-02,3.4934
668,3.11E-01,1.08E-02,3.4709
669,3.11E-01,1.07E-02,3.4499
670,3.11E-01,1.06E-02,3.4297
671,3.09E-01,1.06E-02,3.4116
672,3.09E-01,1.06E-02,3.3967
673,3.09E-01,1.05E-02,3.3898
674,3.09E-01,1.05E-02,3.3873
675,3.09E-01,1.05E-02,3.3909
676,3.09E-01,1.06E-02,3.3968
677,3.09E-01,1.06E-02,3.4078
678,3.09E-01,1.06E-02,3.4207
679,3.08E-01,1.06E-02,3.4383
680,3.08E-01,1.07E-02,3.458
681,3.07E-01,1.07E-02,3.4851
682,3.06E-01,1.08E-02,3.5157
683,3.04E-01,1.08E-02,3.5568
684,3.02E-01,1.09E-02,3.6052
685,2.96E-01,1.08E-02,3.671
686,2.80E-01,1.05E-02,3.7531
687,2.63E-01,1.01E-02,3.8506
688,2.56E-01,1.02E-02,3.9631
689,2.58E-01,1.05E-02,4.0753
690,2.66E-01,1.11E-02,4.1822
691,2.70E-01,1.16E-02,4.3079
692,2.69E-01,1.20E-02,4.4649
693,2.65E-01,1.23E-02,4.6499
694,2.60E-01,1.27E-02,4.8909
695,2.63E-01,1.35E-02,5.1442
696,2.70E-01,1.46E-02,5.4012
697,2.77E-01,1.57E-02,5.666
698,2.77E-01,1.66E-02,5.9852
699,2.72E-01,1.72E-02,6.3258
700,2.66E-01,1.78E-02,6.7057
701,2.63E-01,1.88E-02,7.1171
702,2.65E-01,1.99E-02,7.5351
703,2.68E-01,2.14E-02,7.9539
704,2.73E-01,2.29E-02,8.3771
705,2.76E-01,2.43E-02,8.809
706,2.77E-01,2.57E-02,9.2549
707,2.79E-01,2.71E-02,9.7142
708,2.80E-01,2.85E-02,10.1921
709,2.82E-01,3.01E-02,10.6812
710,2.82E-01,3.16E-02,11.1818
711,2.83E-01,3.31E-02,11.6977
712,2.83E-01,3.46E-02,12.2568
713,2.81E-01,3.61E-02,12.8422
714,2.78E-01,3.73E-02,13.3947
715,2.68E-01,3.74E-02,13.9482
716,2.49E-01,3.61E-02,14.5195
717,2.23E-01,3.37E-02,15.114
718,1.97E-01,3.13E-02,15.9163
719,1.86E-01,3.13E-02,16.8305
720,1.93E-01,3.41E-02,17.7106
721,2.11E-01,3.90E-02,18.4181
722,2.25E-01,4.28E-02,19.0311
723,2.24E-01,4.41E-02,19.7034
724,2.12E-01,4.33E-02,20.469
725,2.04E-01,4.35E-02,21.2808
726,2.04E-01,4.51E-02,22.1241
727,2.06E-01,4.72E-02,22.9549
728,2.07E-01,4.92E-02,23.7394
729,2.08E-01,5.09E-02,24.5139
730,2.10E-01,5.31E-02,25.3105
731,2.17E-01,5.66E-02,26.1321
732,2.29E-01,6.16E-02,26.9234
733,2.44E-01,6.75E-02,27.6465
734,2.54E-01,7.17E-02,28.2832
735,2.58E-01,7.43E-02,28.8891
736,2.58E-01,7.61E-02,29.5079
737,2.59E-01,7.82E-02,30.1821
738,2.62E-01,8.08E-02,30.8147
739,2.65E-01,8.31E-02,31.4057
740,2.68E-01,8.55E-02,31.9682
741,2.71E-01,8.80E-02,32.5164
742,2.74E-01,9.04E-02,33.022
743,2.77E-01,9.26E-02,33.4729
744,2.79E-01,9.46E-02,33.8936
745,2.81E-01,9.62E-02,34.3075
746,2.81E-01,9.76E-02,34.718
747,2.82E-01,9.88E-02,35.0836
748,2.82E-01,9.97E-02,35.4146
749,2.81E-01,1.00E-01,35.7293
750,2.80E-01,1.01E-01,36.0493
751,2.79E-01,1.01E-01,36.3201
752,2.79E-01,1.02E-01,36.5724
753,2.80E-01,1.03E-01,36.811
754,2.80E-01,1.03E-01,37.0132
755,2.79E-01,1.04E-01,37.2067
756,2.79E-01,1.04E-01,37.3951
757,2.75E-01,1.03E-01,37.4618
758,2.61E-01,9.75E-02,37.3995
759,2.11E-01,7.84E-02,37.259
760,1.57E-01,5.84E-02,37.3875
761,1.23E-01,4.66E-02,38.0164
762,1.22E-01,4.72E-02,38.6374
763,1.42E-01,5.47E-02,38.6009
764,1.54E-01,5.97E-02,38.7126
765,1.74E-01,6.74E-02,38.8561
766,2.02E-01,7.86E-02,38.9076
767,2.30E-01,8.93E-02,38.8712
768,2.49E-01,9.64E-02,38.8492
769,2.59E-01,1.01E-01,38.8406
770,2.65E-01,1.03E-01,38.859
771,2.67E-01,1.04E-01,38.8969
772,2.69E-01,1.04E-01,38.945
773,2.69E-01,1.05E-01,38.9945
774,2.69E-01,1.05E-01,39.0428
775,2.68E-01,1.05E-01,39.0874
776,2.69E-01,1.05E-01,39.128
777,2.69E-01,1.05E-01,39.1695
778,2.69E-01,1.05E-01,39.2091
779,2.68E-01,1.05E-01,39.2481
780,2.68E-01,1.05E-01,39.284
781,2.67E-01,1.05E-01,39.3139
782,2.67E-01,1.05E-01,39.3429
783,2.66E-01,1.04E-01,39.3741
784,2.65E-01,1.04E-01,39.4054
785,2.63E-01,1.04E-01,39.4372
786,2.61E-01,1.03E-01,39.4703
787,2.57E-01,1.01E-01,39.501
788,2.52E-01,9.94E-02,39.5303
789,2.48E-01,9.78E-02,39.5586
790,2.45E-01,9.67E-02,39.5887
791,2.44E-01,9.63E-02,39.6204
792,2.43E-01,9.63E-02,39.6524
793,2.44E-01,9.66E-02,39.6842
794,2.44E-01,9.68E-02,39.717
795,2.43E-01,9.63E-02,39.7512
796,2.41E-01,9.57E-02,39.7858
797,2.41E-01,9.57E-02,39.8191
798,2.42E-01,9.62E-02,39.8479
799,2.42E-01,9.63E-02,39.8797
800,2.39E-01,9.50E-02,39.9093
801,2.36E-01,9.40E-02,39.94
802,2.35E-01,9.36E-02,39.9637
803,2.35E-01,9.36E-02,39.9904
804,2.35E-01,9.40E-02,40.0147
805,2.39E-01,9.53E-02,40.0401
806,2.41E-01,9.64E-02,40.0537
807,2.41E-01,9.65E-02,40.0584
808,2.39E-01,9.53E-02,40.0418
809,2.34E-01,9.33E-02,40.0266
810,2.28E-01,9.12E-02,40.0374
811,2.21E-01,8.83E-02,40.0251
812,2.10E-01,8.37E-02,40.0198
813,1.96E-01,7.81E-02,39.9989
814,1.82E-01,7.23E-02,40.0274
815,1.68E-01,6.69E-02,40.0689
816,1.61E-01,6.42E-02,40.1026
817,1.59E-01,6.36E-02,40.1225
818,1.62E-01,6.50E-02,40.1667
819,1.71E-01,6.87E-02,40.2085
820,1.81E-01,7.30E-02,40.2353
821,1.85E-01,7.41E-02,40.264
822,1.75E-01,7.01E-02,40.286
823,1.68E-01,6.74E-02,40.3284
824,1.74E-01,7.00E-02,40.3688
825,1.89E-01,7.64E-02,40.3932
826,1.98E-01,7.98E-02,40.4133
827,1.91E-01,7.67E-02,40.4329
828,1.86E-01,7.47E-02,40.4581
829,1.84E-01,7.43E-02,40.4796
830,1.86E-01,7.52E-02,40.5036
831,1.89E-01,7.65E-02,40.5266
832,1.91E-01,7.71E-02,40.5532
833,1.93E-01,7.81E-02,40.5702
834,1.98E-01,8.02E-02,40.5861
835,2.04E-01,8.28E-02,40.6073
836,2.10E-01,8.49E-02,40.6321
837,2.13E-01,8.62E-02,40.6594
838,2.16E-01,8.76E-02,40.6861
839,2.19E-01,8.87E-02,40.7006
840,2.21E-01,8.97E-02,40.7135
841,2.23E-01,9.04E-02,40.7289
842,2.24E-01,9.08E-02,40.7533
843,2.24E-01,9.11E-02,40.785
844,2.25E-01,9.16E-02,40.8083
845,2.27E-01,9.23E-02,40.8272
846,2.29E-01,9.30E-02,40.8429
847,2.29E-01,9.31E-02,40.8623
848,2.26E-01,9.21E-02,40.8868
849,2.22E-01,9.03E-02,40.9071
850,2.19E-01,8.91E-02,40.9215
851,2.17E-01,8.88E-02,40.936
852,2.18E-01,8.87E-02,40.9525
853,2.11E-01,8.61E-02,40.9718
854,2.06E-01,8.37E-02,40.9905
855,2.07E-01,8.44E-02,41.0087
856,2.14E-01,8.78E-02,41.0274
857,2.23E-01,9.13E-02,41.0463
858,2.25E-01,9.19E-02,41.0658
859,2.24E-01,9.19E-02,41.084
860,2.24E-01,9.17E-02,41.1018
861,2.24E-01,9.18E-02,41.1181
862,2.25E-01,9.21E-02,41.1374
863,2.25E-01,9.21E-02,41.1568
864,2.22E-01,9.11E-02,41.1736
865,2.15E-01,8.79E-02,41.1873
866,2.09E-01,8.54E-02,41.2003
867,2.07E-01,8.51E-02,41.2141
868,2.12E-01,8.73E-02,41.2287
869,2.19E-01,9.01E-02,41.2454
870,2.20E-01,9.04E-02,41.2576
871,2.20E-01,9.06E-02,41.2659
872,2.20E-01,9.03E-02,41.272
873,2.19E-01,9.00E-02,41.281
874,2.18E-01,8.95E-02,41.2964
875,2.17E-01,8.93E-02,41.3089
876,2.17E-01,8.93E-02,41.3207
877,2.17E-01,8.94E-02,41.3309
878,2.17E-01,8.94E-02,41.3411
879,2.16E-01,8.88E-02,41.3493
880,2.14E-01,8.80E-02,41.3528
881,2.13E-01,8.77E-02,41.3491
882,2.13E-01,8.79E-02,41.3408
883,2.14E-01,8.82E-02,41.3299
884,2.14E-01,8.82E-02,41.3231
885,2.13E-01,8.74E-02,41.3168
886,2.11E-01,8.66E-02,41.3057
887,2.09E-01,8.60E-02,41.2929
888,2.10E-01,8.62E-02,41.273
889,2.10E-01,8.63E-02,41.2396
890,2.09E-01,8.57E-02,41.2099
891,2.05E-01,8.40E-02,41.1679
892,1.98E-01,8.10E-02,41.1293
893,1.88E-01,7.69E-02,41.0805
894,1.77E-01,7.22E-02,41.0207
895,1.63E-01,6.64E-02,40.9601
896,1.49E-01,6.04E-02,40.9223
897,1.39E-01,5.65E-02,40.8985
898,1.29E-01,5.27E-02,40.89
899,1.25E-01,5.10E-02,40.9438
900,1.23E-01,5.01E-02,40.9856
901,1.24E-01,5.07E-02,41.0227
902,1.33E-01,5.42E-02,41.0594
903,1.44E-01,5.92E-02,41.0934
904,1.55E-01,6.37E-02,41.0714
905,1.59E-01,6.51E-02,41.0144
906,1.49E-01,6.04E-02,40.9419
907,1.35E-01,5.47E-02,40.896
908,1.24E-01,5.02E-02,40.877
909,1.20E-01,4.88E-02,40.8373
910,1.21E-01,4.94E-02,40.7905
911,1.24E-01,5.03E-02,40.7499
912,1.23E-01,4.98E-02,40.7788
913,1.19E-01,4.81E-02,40.7895
914,1.15E-01,4.68E-02,40.7487
915,1.12E-01,4.53E-02,40.7191
916,1.16E-01,4.72E-02,40.7586
917,1.15E-01,4.68E-02,40.8312
918,1.24E-01,5.07E-02,40.9263
919,1.33E-01,5.44E-02,41.0683
920,1.43E-01,5.83E-02,41.0486
921,1.47E-01,6.00E-02,41.0029
922,1.45E-01,5.88E-02,40.9231
923,1.40E-01,5.68E-02,40.9126
924,1.36E-01,5.52E-02,40.8677
925,1.32E-01,5.38E-02,40.8878
926,1.28E-01,5.21E-02,40.9765
927,1.20E-01,4.86E-02,40.7153
928,1.04E-01,4.16E-02,40.3724
929,8.32E-02,3.32E-02,40.0696
930,6.59E-02,2.61E-02,39.7761
931,5.26E-02,2.06E-02,39.3443
932,3.93E-02,1.52E-02,38.8433
933,2.99E-02,1.13E-02,37.9855
934,2.54E-02,9.70E-03,38.4552
935,2.47E-02,9.45E-03,38.518
936,2.70E-02,1.04E-02,38.5856
937,2.95E-02,1.13E-02,38.4819
938,3.66E-02,1.44E-02,39.4854
939,4.55E-02,1.80E-02,39.8188
940,5.19E-02,2.05E-02,39.7362
941,5.17E-02,2.02E-02,39.2094
942,4.63E-02,1.80E-02,39.1674
943,4.16E-02,1.62E-02,39.2102
944,3.98E-02,1.54E-02,38.8454
945,3.88E-02,1.49E-02,38.7258
946,3.92E-02,1.52E-02,38.9857
947,4.09E-02,1.60E-02,39.2759
948,4.28E-02,1.68E-02,39.3172
949,4.49E-02,1.75E-02,39.1429
950,4.55E-02,1.76E-02,38.9649
951,4.68E-02,1.80E-02,38.7715
952,4.55E-02,1.75E-02,38.6599
953,4.77E-02,1.83E-02,38.6622
954,4.80E-02,1.82E-02,38.6507
955,5.13E-02,1.97E-02,38.5456
956,5.24E-02,2.00E-02,38.4783
957,5.63E-02,2.16E-02,38.5606
958,5.91E-02,2.25E-02,38.4281
959,5.95E-02,2.27E-02,38.3808
960,6.13E-02,2.34E-02,38.4905
961,6.46E-02,2.50E-02,38.7409
962,7.09E-02,2.73E-02,38.8115
963,7.55E-02,2.91E-02,38.7924
964,7.88E-02,3.03E-02,38.7707
965,8.37E-02,3.23E-02,38.8243
966,8.88E-02,3.43E-02,38.9223
967,1.01E-01,3.90E-02,39.0124
968,1.14E-01,4.43E-02,39.0839
969,1.22E-01,4.73E-02,39.1584
970,1.23E-01,4.80E-02,39.2207
971,1.31E-01,5.09E-02,39.2834
972,1.38E-01,5.36E-02,39.3289
973,1.44E-01,5.61E-02,39.388
974,1.50E-01,5.86E-02,39.4302
975,1.56E-01,6.09E-02,39.4632
976,1.62E-01,6.31E-02,39.4865
977,1.66E-01,6.48E-02,39.5056
978,1.69E-01,6.62E-02,39.5169
979,1.71E-01,6.70E-02,39.5268
980,1.72E-01,6.74E-02,39.5338
981,1.72E-01,6.75E-02,39.5449
982,1.71E-01,6.71E-02,39.5563
983,1.68E-01,6.61E-02,39.5711
984,1.64E-01,6.46E-02,39.5849
985,1.59E-01,6.30E-02,39.5946
986,1.60E-01,6.31E-02,39.6099
987,1.60E-01,6.31E-02,39.6197
988,1.60E-01,6.32E-02,39.6302
989,1.59E-01,6.32E-02,39.6429
990,1.59E-01,6.32E-02,39.6582
991,1.59E-01,6.33E-02,39.677
