Comment: ,,,
993,1.12E-01,1.99E-02,17.7597
994,1.12E-01,1.99E-02,17.7804
995,1.12E-01,1.99E-02,17.8006
996,1.12E-01,2.00E-02,17.82
997,1.12E-01,2.00E-02,17.8395
998,1.12E-01,2.00E-02,17.8591
999,1.12E-01,2.00E-02,17.8806
1000,1.12E-01,1.99E-02,17.9025
1001,1.11E-01,1.99E-02,17.9244
1002,1.11E-01,1.99E-02,17.9467
1003,1.11E-01,1.99E-02,17.9698
1004,1.11E-01,1.99E-02,17.993
1005,1.10E-01,2.00E-02,18.0168
1006,1.10E-01,2.00E-02,18.0414
1007,1.10E-01,2.00E-02,18.0669
1008,1.11E-01,2.00E-02,18.0932
1009,1.11E-01,2.00E-02,18.1207
1010,1.11E-01,2.01E-02,18.1492
1011,1.11E-01,2.01E-02,18.1785
1012,1.11E-01,2.01E-02,18.2079
1013,1.11E-01,2.02E-02,18.2365
1014,1.11E-01,2.02E-02,18.2639
1015,1.11E-01,2.02E-02,18.29
1016,1.11E-01,2.03E-02,18.3153
1017,1.11E-01,2.03E-02,18.3401
1018,1.11E-01,2.03E-02,18.3647
1019,1.10E-01,2.03E-02,18.3892
1020,1.10E-01,2.03E-02,18.4139
1021,1.10E-01,2.03E-02,18.4394
1022,1.10E-01,2.03E-02,18.4659
1023,1.10E-01,2.03E-02,18.4934
1024,1.10E-01,2.03E-02,18.5211
1025,1.10E-01,2.03E-02,18.5484
1026,1.09E-01,2.03E-02,18.5749
1027,1.09E-01,2.03E-02,18.6009
1028,1.09E-01,2.03E-02,18.627
1029,1.09E-01,2.03E-02,18.6537
1030,1.09E-01,2.03E-02,18.681
1031,1.09E-01,2.03E-02,18.7088
1032,1.09E-01,2.03E-02,18.7371
1033,1.09E-01,2.03E-02,18.7659
1034,1.08E-01,2.03E-02,18.795
1035,1.08E-01,2.03E-02,18.8244
1036,1.08E-01,2.03E-02,18.8536
1037,1.08E-01,2.03E-02,18.8827
1038,1.08E-01,2.04E-02,18.9115
1039,1.07E-01,2.04E-02,18.9401
1040,1.07E-01,2.04E-02,18.9685
1041,1.07E-01,2.04E-02,18.9965
1042,1.07E-01,2.04E-02,19.0243
1043,1.07E-01,2.04E-02,19.0524
1044,1.06E-01,2.03E-02,19.0813
1045,1.06E-01,2.03E-02,19.1111
1046,1.06E-01,2.03E-02,19.1419
1047,1.06E-01,2.03E-02,19.1736
1048,1.06E-01,2.03E-02,19.2063
1049,1.05E-01,2.03E-02,19.2402
1050,1.05E-01,2.02E-02,19.2751
1051,1.05E-01,2.02E-02,19.3065
1052,1.04E-01,2.01E-02,19.3379
1053,1.04E-01,2.01E-02,19.3732
1054,1.04E-01,2.01E-02,19.4079
1055,1.03E-01,2.00E-02,19.4414
1056,1.03E-01,2.00E-02,19.4748
1057,1.03E-01,2.00E-02,19.5074
1058,1.02E-01,2.00E-02,19.5395
1059,1.02E-01,1.99E-02,19.5733
1060,1.01E-01,1.99E-02,19.6084
1061,1.01E-01,1.99E-02,19.6444
1062,1.00E-01,1.98E-02,19.6807
1063,9.99E-02,1.97E-02,19.7171
1064,9.94E-02,1.97E-02,19.7503
1065,9.90E-02,1.96E-02,19.7825
1066,9.85E-02,1.95E-02,19.8162
1067,9.80E-02,1.94E-02,19.8486
1068,9.75E-02,1.93E-02,19.879
1069,9.71E-02,1.93E-02,19.9074
1070,9.67E-02,1.92E-02,19.9338
1071,9.62E-02,1.92E-02,19.9586
1072,9.58E-02,1.91E-02,19.9822
1073,9.54E-02,1.91E-02,20.0051
1074,9.50E-02,1.91E-02,20.0278
1075,9.46E-02,1.90E-02,20.0512
1076,9.41E-02,1.89E-02,20.0766
1077,9.35E-02,1.88E-02,20.1044
1078,9.28E-02,1.87E-02,20.1339
1079,9.20E-02,1.86E-02,20.164
1080,9.13E-02,1.84E-02,20.1935
1081,9.04E-02,1.83E-02,20.2219
1082,8.96E-02,1.81E-02,20.249
1083,8.87E-02,1.80E-02,20.2747
1084,8.79E-02,1.78E-02,20.2983
1085,8.71E-02,1.77E-02,20.3201
1086,8.63E-02,1.75E-02,20.341
1087,8.54E-02,1.74E-02,20.3627
1088,8.44E-02,1.72E-02,20.3865
1089,8.33E-02,1.70E-02,20.4128
1090,8.20E-02,1.68E-02,20.4411
1091,8.06E-02,1.65E-02,20.47
1092,7.91E-02,1.62E-02,20.499
1093,7.73E-02,1.59E-02,20.5282
1094,7.53E-02,1.55E-02,20.559
1095,7.33E-02,1.51E-02,20.5899
1096,7.13E-02,1.47E-02,20.6204
1097,6.92E-02,1.42E-02,20.6525
1098,6.70E-02,1.38E-02,20.6866
1099,6.49E-02,1.34E-02,20.7272
1100,6.29E-02,1.30E-02,20.7685
1101,6.09E-02,1.27E-02,20.8051
1102,5.90E-02,1.23E-02,20.8407
1103,5.71E-02,1.19E-02,20.874
1104,5.51E-02,1.15E-02,20.9047
1105,5.31E-02,1.11E-02,20.9346
1106,5.11E-02,1.07E-02,20.9671
1107,4.88E-02,1.03E-02,21.0063
1108,4.62E-02,9.73E-03,21.0535
1109,4.33E-02,9.15E-03,21.1061
1110,4.03E-02,8.53E-03,21.1587
1111,3.71E-02,7.88E-03,21.206
1112,3.37E-02,7.18E-03,21.2453
1113,3.01E-02,6.42E-03,21.2869
1114,2.66E-02,5.65E-03,21.3216
1115,2.33E-02,4.96E-03,21.3509
1116,2.04E-02,4.35E-03,21.3787
1117,1.77E-02,3.78E-03,21.4085
1118,1.53E-02,3.27E-03,21.449
1119,1.33E-02,2.86E-03,21.4885
1120,1.18E-02,2.54E-03,21.5269
1121,1.06E-02,2.30E-03,21.561
1122,9.78E-03,2.13E-03,21.5963
1123,9.13E-03,2.00E-03,21.6452
1124,8.75E-03,1.91E-03,21.6891
1125,8.63E-03,1.87E-03,21.7258
1126,8.67E-03,1.87E-03,21.7412
1127,8.77E-03,1.89E-03,21.7638
1128,8.97E-03,1.95E-03,21.7647
1129,9.29E-03,2.03E-03,21.824
1130,9.68E-03,2.13E-03,21.9503
1131,1.01E-02,2.24E-03,22.0777
1132,1.06E-02,2.36E-03,22.1646
1133,1.12E-02,2.49E-03,22.2154
1134,1.18E-02,2.63E-03,22.2535
1135,1.24E-02,2.77E-03,22.2881
1136,1.31E-02,2.93E-03,22.321
1137,1.38E-02,3.08E-03,22.3456
1138,1.43E-02,3.21E-03,22.3533
1139,1.46E-02,3.26E-03,22.3346
1140,1.46E-02,3.26E-03,22.2924
1141,1.45E-02,3.22E-03,22.2391
1142,1.43E-02,3.16E-03,22.1788
1143,1.40E-02,3.10E-03,22.1136
1144,1.36E-02,3.00E-03,22.0547
1145,1.32E-02,2.90E-03,22.0212
1146,1.29E-02,2.84E-03,22.0075
1147,1.31E-02,2.87E-03,21.9992
1148,1.34E-02,2.94E-03,22.0041
1149,1.39E-02,3.06E-03,22.0217
1150,1.46E-02,3.23E-03,22.0383
1151,1.56E-02,3.45E-03,22.054
1152,1.68E-02,3.72E-03,22.066
1153,1.83E-02,4.04E-03,22.0763
1154,1.98E-02,4.39E-03,22.0819
1155,2.16E-02,4.79E-03,22.0838
1156,2.36E-02,5.23E-03,22.0809
1157,2.57E-02,5.69E-03,22.075
1158,2.79E-02,6.16E-03,22.0686
1159,3.01E-02,6.65E-03,22.0727
1160,3.23E-02,7.15E-03,22.0762
1161,3.46E-02,7.63E-03,22.0787
1162,3.66E-02,8.09E-03,22.0792
1163,3.86E-02,8.51E-03,22.0773
1164,4.04E-02,8.91E-03,22.073
1165,4.21E-02,9.28E-03,22.0672
1166,4.37E-02,9.62E-03,22.0611
1167,4.51E-02,9.93E-03,22.056
1168,4.64E-02,1.02E-02,22.0524
1169,4.76E-02,1.05E-02,22.0507
1170,4.86E-02,1.07E-02,22.0512
1171,4.95E-02,1.09E-02,22.0541
1172,5.03E-02,1.11E-02,22.0594
1173,5.09E-02,1.12E-02,22.0671
1174,5.13E-02,1.13E-02,22.0771
1175,5.16E-02,1.14E-02,22.0892
1176,5.17E-02,1.14E-02,22.1034
1177,5.17E-02,1.14E-02,22.1196
1178,5.17E-02,1.14E-02,22.1375
1179,5.15E-02,1.14E-02,22.1566
1180,5.12E-02,1.13E-02,22.1766
1181,5.10E-02,1.13E-02,22.1967
1182,5.09E-02,1.13E-02,22.2165
1183,5.08E-02,1.13E-02,22.2352
1184,5.08E-02,1.13E-02,22.2524
1185,5.10E-02,1.14E-02,22.2675
1186,5.14E-02,1.15E-02,22.2805
1187,5.20E-02,1.16E-02,22.2911
1188,5.26E-02,1.18E-02,22.2997
1189,5.32E-02,1.19E-02,22.3066
1190,5.38E-02,1.20E-02,22.3124
1191,5.44E-02,1.22E-02,22.317
1192,5.49E-02,1.23E-02,22.3201
1193,5.52E-02,1.23E-02,22.3215
1194,5.52E-02,1.23E-02,22.3213
1195,5.51E-02,1.23E-02,22.3198
1196,5.49E-02,1.22E-02,22.3175
1197,5.47E-02,1.22E-02,22.3146
1198,5.45E-02,1.21E-02,22.3113
1199,5.42E-02,1.21E-02,22.3079
1200,5.41E-02,1.20E-02,22.3049
1201,5.41E-02,1.21E-02,22.3032
1202,5.44E-02,1.21E-02,22.303
1203,5.47E-02,1.22E-02,22.3044
1204,5.50E-02,1.23E-02,22.3073
1205,5.53E-02,1.23E-02,22.312
1206,5.56E-02,1.24E-02,22.3185
1207,5.60E-02,1.25E-02,22.3272
1208,5.63E-02,1.26E-02,22.3381
1209,5.66E-02,1.26E-02,22.3515
1210,5.68E-02,1.27E-02,22.3678
1211,5.71E-02,1.28E-02,22.3876
1212,5.75E-02,1.29E-02,22.411
1213,5.80E-02,1.30E-02,22.4378
1214,5.86E-02,1.32E-02,22.468
1215,5.92E-02,1.33E-02,22.5013
1216,5.98E-02,1.35E-02,22.5374
1217,6.04E-02,1.36E-02,22.5761
1218,6.10E-02,1.38E-02,22.6153
1219,6.16E-02,1.39E-02,22.6561
1220,6.21E-02,1.41E-02,22.7019
1221,6.24E-02,1.42E-02,22.7505
1222,6.27E-02,1.43E-02,22.802
1223,6.30E-02,1.44E-02,22.8563
1224,6.34E-02,1.45E-02,22.9169
1225,6.38E-02,1.46E-02,22.9795
1226,6.42E-02,1.48E-02,23.04
1227,6.47E-02,1.49E-02,23.102
1228,6.52E-02,1.51E-02,23.1653
1229,6.57E-02,1.53E-02,23.23
1230,6.62E-02,1.54E-02,23.2959
1231,6.67E-02,1.56E-02,23.3628
1232,6.71E-02,1.57E-02,23.4302
1233,6.75E-02,1.59E-02,23.4976
1234,6.79E-02,1.60E-02,23.5645
1235,6.81E-02,1.61E-02,23.6307
1236,6.83E-02,1.62E-02,23.6956
1237,6.85E-02,1.63E-02,23.7592
1238,6.86E-02,1.63E-02,23.8213
1239,6.86E-02,1.64E-02,23.882
1240,6.86E-02,1.64E-02,23.9413
1241,6.86E-02,1.65E-02,23.9992
1242,6.85E-02,1.65E-02,24.0558
1243,6.85E-02,1.65E-02,24.1116
1244,6.84E-02,1.65E-02,24.1667
1245,6.83E-02,1.65E-02,24.2208
1246,6.82E-02,1.66E-02,24.2733
1247,6.81E-02,1.66E-02,24.3241
1248,6.79E-02,1.66E-02,24.3732
1249,6.77E-02,1.65E-02,24.421
1250,6.74E-02,1.65E-02,24.4677
1251,6.71E-02,1.65E-02,24.5137
1252,6.67E-02,1.64E-02,24.5592
1253,6.62E-02,1.63E-02,24.6044
1254,6.57E-02,1.62E-02,24.6495
1255,6.51E-02,1.61E-02,24.6944
1256,6.44E-02,1.59E-02,24.7389
1257,6.37E-02,1.58E-02,24.7826
1258,6.29E-02,1.56E-02,24.8255
1259,6.20E-02,1.54E-02,24.8671
1260,6.11E-02,1.52E-02,24.9071
1261,6.02E-02,1.50E-02,24.9453
1262,5.93E-02,1.48E-02,24.9817
1263,5.85E-02,1.46E-02,25.0166
1264,5.78E-02,1.45E-02,25.0504
1265,5.71E-02,1.43E-02,25.083
1266,5.67E-02,1.43E-02,25.1144
1267,5.66E-02,1.43E-02,25.1449
1268,5.67E-02,1.43E-02,25.1746
1269,5.70E-02,1.44E-02,25.204
1270,5.73E-02,1.45E-02,25.2333
1271,5.79E-02,1.46E-02,25.2628
1272,5.85E-02,1.48E-02,25.2927
1273,5.91E-02,1.50E-02,25.3231
1274,5.96E-02,1.51E-02,25.354
1275,5.99E-02,1.52E-02,25.3853
1276,6.01E-02,1.53E-02,25.4165
1277,6.03E-02,1.53E-02,25.4475
1278,6.04E-02,1.54E-02,25.4779
1279,6.04E-02,1.54E-02,25.5078
1280,6.03E-02,1.54E-02,25.5376
1281,6.02E-02,1.54E-02,25.5677
1282,6.01E-02,1.54E-02,25.5984
1283,6.01E-02,1.54E-02,25.6299
1284,6.00E-02,1.54E-02,25.6622
1285,5.98E-02,1.54E-02,25.6954
1286,5.96E-02,1.53E-02,25.7289
1287,5.93E-02,1.53E-02,25.7621
1288,5.89E-02,1.52E-02,25.7939
1289,5.84E-02,1.51E-02,25.8237
1290,5.79E-02,1.50E-02,25.8514
1291,5.73E-02,1.48E-02,25.8772
1292,5.66E-02,1.47E-02,25.9013
1293,5.59E-02,1.45E-02,25.9237
1294,5.52E-02,1.43E-02,25.9445
1295,5.44E-02,1.41E-02,25.9642
1296,5.36E-02,1.39E-02,25.9834
1297,5.27E-02,1.37E-02,26.0024
1298,5.18E-02,1.35E-02,26.0211
1299,5.09E-02,1.33E-02,26.039
1300,5.00E-02,1.30E-02,26.0561
1301,4.90E-02,1.28E-02,26.0721
1302,4.80E-02,1.25E-02,26.0871
1303,4.70E-02,1.22E-02,26.1006
1304,4.60E-02,1.20E-02,26.1126
1305,4.50E-02,1.17E-02,26.1231
1306,4.39E-02,1.15E-02,26.1322
1307,4.28E-02,1.12E-02,26.142
1308,4.18E-02,1.09E-02,26.1507
1309,4.07E-02,1.07E-02,26.1589
1310,3.96E-02,1.04E-02,26.1674
1311,3.85E-02,1.01E-02,26.1715
1312,3.76E-02,9.86E-03,26.1741
1313,3.67E-02,9.62E-03,26.17
1314,3.59E-02,9.40E-03,26.1637
1315,3.51E-02,9.18E-03,26.1581
1316,3.44E-02,8.99E-03,26.1541
1317,3.37E-02,8.81E-03,26.154
1318,3.31E-02,8.64E-03,26.1552
1319,3.24E-02,8.45E-03,26.1577
1320,3.16E-02,8.25E-03,26.1607
1321,3.09E-02,8.05E-03,26.1625
1322,3.00E-02,7.83E-03,26.1617
1323,2.90E-02,7.56E-03,26.1582
1324,2.77E-02,7.23E-03,26.1529
1325,2.63E-02,6.86E-03,26.1445
1326,2.48E-02,6.47E-03,26.1394
1327,2.33E-02,6.09E-03,26.1398
1328,2.18E-02,5.68E-03,26.1417
1329,2.02E-02,5.28E-03,26.143
1330,1.88E-02,4.92E-03,26.1417
1331,1.78E-02,4.65E-03,26.1371
1332,1.71E-02,4.47E-03,26.127
1333,1.66E-02,4.34E-03,26.1127
1334,1.62E-02,4.23E-03,26.0848
1335,1.58E-02,4.11E-03,26.0427
1336,1.55E-02,4.03E-03,25.9813
1337,1.52E-02,3.94E-03,25.9087
1338,1.47E-02,3.81E-03,25.8361
1339,1.40E-02,3.60E-03,25.7799
1340,1.30E-02,3.35E-03,25.7438
1341,1.19E-02,3.07E-03,25.7123
1342,1.08E-02,2.77E-03,25.6631
1343,9.50E-03,2.43E-03,25.5881
1344,8.09E-03,2.06E-03,25.4958
1345,6.74E-03,1.71E-03,25.3865
1346,5.60E-03,1.41E-03,25.2657
1347,4.60E-03,1.16E-03,25.1723
1348,3.72E-03,9.31E-04,25.0516
1349,2.99E-03,7.42E-04,24.8289
1350,2.43E-03,5.95E-04,24.4523
1351,2.06E-03,4.94E-04,23.9668
1352,1.81E-03,4.23E-04,23.3632
1353,1.62E-03,3.66E-04,22.6235
1354,1.46E-03,3.16E-04,21.6383
1355,1.39E-03,2.82E-04,20.3797
1356,1.35E-03,2.59E-04,19.1537
1357,1.32E-03,2.42E-04,18.2741
1358,1.30E-03,2.31E-04,17.8834
1359,1.29E-03,2.28E-04,17.8019
1360,1.29E-03,2.29E-04,17.8607
1361,1.30E-03,2.32E-04,17.9056
1362,1.31E-03,2.37E-04,18.0249
1363,1.33E-03,2.42E-04,18.2009
1364,1.35E-03,2.46E-04,18.3404
1365,1.36E-03,2.50E-04,18.3669
1366,1.38E-03,2.53E-04,18.3221
1367,1.39E-03,2.53E-04,18.2193
1368,1.40E-03,2.52E-04,18.0591
1369,1.40E-03,2.48E-04,17.8271
1370,1.40E-03,2.44E-04,17.5082
1371,1.39E-03,2.38E-04,17.1582
1372,1.37E-03,2.32E-04,16.8367
1373,1.35E-03,2.25E-04,16.5337
1374,1.32E-03,2.20E-04,16.232
1375,1.30E-03,2.16E-04,15.98
1376,1.27E-03,2.13E-04,15.8243
1377,1.25E-03,2.09E-04,15.7374
1378,1.22E-03,2.06E-04,15.7238
1379,1.19E-03,2.00E-04,15.8221
1380,1.16E-03,1.94E-04,16.084
1381,1.13E-03,1.88E-04,16.5918
1382,1.09E-03,1.82E-04,17.1957
1383,1.06E-03,1.77E-04,17.7034
1384,1.03E-03,1.72E-04,17.9937
1385,9.96E-04,1.67E-04,18.1708
1386,9.65E-04,1.62E-04,18.2391
1387,9.36E-04,1.58E-04,18.193
1388,9.09E-04,1.54E-04,18.006
1389,8.83E-04,1.50E-04,17.6826
1390,8.59E-04,1.47E-04,17.283
1391,8.37E-04,1.43E-04,16.8594
1392,8.16E-04,1.39E-04,16.2481
1393,7.97E-04,1.35E-04,15.577
1394,7.79E-04,1.31E-04,15.1327
1395,7.62E-04,1.27E-04,15.2057
1396,7.46E-04,1.24E-04,15.8926
1397,7.32E-04,1.24E-04,16.8443
1398,7.18E-04,1.24E-04,17.6621
1399,7.06E-04,1.23E-04,18.0511
1400,6.95E-04,1.23E-04,18.1825
1401,6.85E-04,1.22E-04,18.2357
1402,6.75E-04,1.22E-04,18.3511
1403,6.67E-04,1.22E-04,18.5917
1404,6.60E-04,1.23E-04,18.883
1405,6.53E-04,1.24E-04,19.233
1406,6.46E-04,1.25E-04,19.6622
1407,6.41E-04,1.26E-04,20.3096
1408,6.36E-04,1.28E-04,21.0394
1409,6.34E-04,1.31E-04,21.5954
1410,6.34E-04,1.34E-04,21.7115
1411,6.36E-04,1.36E-04,21.2631
1412,6.43E-04,1.38E-04,20.6212
1413,6.54E-04,1.41E-04,20.2207
1414,6.64E-04,1.44E-04,20.4086
1415,6.75E-04,1.50E-04,21.0216
1416,6.92E-04,1.57E-04,21.7787
1417,7.11E-04,1.64E-04,22.4043
1418,7.43E-04,1.71E-04,22.8115
1419,7.80E-04,1.79E-04,23.1419
1420,8.20E-04,1.85E-04,23.3585
1421,8.65E-04,1.94E-04,23.4248
1422,9.12E-04,2.03E-04,23.3851
1423,9.59E-04,2.13E-04,23.2118
1424,1.01E-03,2.20E-04,22.829
1425,1.06E-03,2.26E-04,22.1367
1426,1.12E-03,2.29E-04,21.048
1427,1.17E-03,2.31E-04,19.7996
1428,1.22E-03,2.30E-04,18.6669
1429,1.25E-03,2.28E-04,17.8189
1430,1.27E-03,2.24E-04,17.1018
1431,1.28E-03,2.18E-04,16.5244
1432,1.28E-03,2.13E-04,16.1111
1433,1.28E-03,2.07E-04,15.9209
1434,1.28E-03,2.04E-04,15.917
1435,1.28E-03,2.02E-04,15.98
1436,1.27E-03,2.02E-04,15.9934
1437,1.28E-03,2.03E-04,15.9399
1438,1.30E-03,2.07E-04,15.9034
1439,1.35E-03,2.16E-04,15.9689
1440,1.41E-03,2.31E-04,16.2391
1441,1.48E-03,2.51E-04,16.7457
1442,1.59E-03,2.73E-04,17.2961
1443,1.70E-03,2.98E-04,17.6823
1444,1.84E-03,3.25E-04,17.7697
1445,1.98E-03,3.51E-04,17.662
1446,2.15E-03,3.76E-04,17.4496
1447,2.34E-03,4.01E-04,17.2191
1448,2.53E-03,4.27E-04,16.9257
1449,2.75E-03,4.54E-04,16.5732
1450,2.99E-03,4.85E-04,16.2589
1451,3.27E-03,5.26E-04,16.0751
1452,3.59E-03,5.77E-04,16.0215
1453,3.95E-03,6.33E-04,16.0306
1454,4.29E-03,6.88E-04,16.0358
1455,4.61E-03,7.36E-04,15.9899
1456,4.93E-03,7.85E-04,15.9233
1457,5.22E-03,8.27E-04,15.8582
1458,5.41E-03,8.56E-04,15.8139
1459,5.50E-03,8.69E-04,15.7913
1460,5.51E-03,8.70E-04,15.7854
1461,5.44E-03,8.59E-04,15.7921
1462,5.30E-03,8.38E-04,15.8086
1463,5.05E-03,7.99E-04,15.8328
1464,4.73E-03,7.50E-04,15.8745
1465,4.43E-03,7.04E-04,15.9175
1466,4.21E-03,6.71E-04,15.9572
1467,4.02E-03,6.43E-04,15.9947
1468,3.89E-03,6.23E-04,16.02
1469,3.84E-03,6.16E-04,16.0188
1470,3.92E-03,6.26E-04,15.977
1471,4.10E-03,6.52E-04,15.8913
1472,4.34E-03,6.85E-04,15.7958
1473,4.57E-03,7.19E-04,15.7374
1474,4.80E-03,7.55E-04,15.7251
1475,5.05E-03,7.94E-04,15.741
1476,5.29E-03,8.36E-04,15.7875
1477,5.52E-03,8.77E-04,15.8704
1478,5.72E-03,9.16E-04,16.0081
1479,5.92E-03,9.57E-04,16.1679
1480,6.16E-03,1.01E-03,16.3097
1481,6.47E-03,1.06E-03,16.4278
1482,6.80E-03,1.12E-03,16.5258
1483,7.20E-03,1.20E-03,16.6052
1484,7.69E-03,1.28E-03,16.6638
1485,8.28E-03,1.38E-03,16.7114
1486,8.96E-03,1.50E-03,16.7611
1487,9.71E-03,1.63E-03,16.8159
1488,1.05E-02,1.77E-03,16.8773
1489,1.14E-02,1.92E-03,16.9418
1490,1.23E-02,2.09E-03,17.017
1491,1.32E-02,2.26E-03,17.0981
1492,1.42E-02,2.44E-03,17.1843
1493,1.52E-02,2.62E-03,17.2693
1494,1.62E-02,2.81E-03,17.3516
1495,1.71E-02,2.98E-03,17.4306
1496,1.79E-02,3.14E-03,17.5168
1497,1.87E-02,3.29E-03,17.6051
1498,1.94E-02,3.43E-03,17.6925
1499,1.99E-02,3.55E-03,17.7836
1500,2.04E-02,3.65E-03,17.877
1501,2.07E-02,3.72E-03,17.9712
1502,2.11E-02,3.80E-03,18.0651
1503,2.15E-02,3.91E-03,18.1576
1504,2.21E-02,4.02E-03,18.248
1505,2.26E-02,4.14E-03,18.3361
1506,2.32E-02,4.27E-03,18.4224
1507,2.39E-02,4.42E-03,18.5074
1508,2.46E-02,4.58E-03,18.5944
1509,2.53E-02,4.73E-03,18.6788
1510,2.58E-02,4.86E-03,18.7599
1511,2.63E-02,4.97E-03,18.8405
1512,2.66E-02,5.06E-03,18.9214
1513,2.70E-02,5.14E-03,19.0031
1514,2.74E-02,5.23E-03,19.0867
1515,2.77E-02,5.31E-03,19.169
1516,2.81E-02,5.39E-03,19.2495
1517,2.85E-02,5.48E-03,19.3286
1518,2.89E-02,5.59E-03,19.4061
1519,2.94E-02,5.71E-03,19.4819
1520,2.98E-02,5.83E-03,19.5563
1521,3.03E-02,5.94E-03,19.6292
1522,3.07E-02,6.04E-03,19.7005
1523,3.10E-02,6.14E-03,19.7703
1524,3.13E-02,6.23E-03,19.839
1525,3.16E-02,6.31E-03,19.9075
1526,3.19E-02,6.38E-03,19.9765
1527,3.21E-02,6.44E-03,20.0461
1528,3.23E-02,6.51E-03,20.1162
1529,3.26E-02,6.58E-03,20.1861
1530,3.29E-02,6.66E-03,20.2558
1531,3.32E-02,6.73E-03,20.3251
1532,3.34E-02,6.80E-03,20.3938
1533,3.36E-02,6.87E-03,20.4611
1534,3.38E-02,6.94E-03,20.5268
1535,3.40E-02,7.00E-03,20.5911
1536,3.41E-02,7.06E-03,20.6552
1537,3.43E-02,7.10E-03,20.7199
1538,3.44E-02,7.15E-03,20.7859
1539,3.45E-02,7.19E-03,20.8533
1540,3.46E-02,7.24E-03,20.9222
1541,3.47E-02,7.28E-03,20.9926
1542,3.48E-02,7.33E-03,21.0645
1543,3.50E-02,7.38E-03,21.1377
1544,3.51E-02,7.43E-03,21.2119
1545,3.52E-02,7.48E-03,21.2871
1546,3.53E-02,7.53E-03,21.3631
1547,3.53E-02,7.57E-03,21.4392
1548,3.54E-02,7.61E-03,21.5148
1549,3.54E-02,7.65E-03,21.5895
1550,3.55E-02,7.69E-03,21.6634
1551,3.55E-02,7.72E-03,21.737
1552,3.55E-02,7.75E-03,21.8106
1553,3.55E-02,7.77E-03,21.8843
1554,3.55E-02,7.80E-03,21.9578
1555,3.55E-02,7.82E-03,22.0314
1556,3.54E-02,7.84E-03,22.105
1557,3.54E-02,7.86E-03,22.1788
1558,3.54E-02,7.87E-03,22.2525
1559,3.53E-02,7.88E-03,22.3254
1560,3.52E-02,7.89E-03,22.3975
1561,3.51E-02,7.89E-03,22.4687
1562,3.50E-02,7.88E-03,22.5389
1563,3.48E-02,7.87E-03,22.608
1564,3.46E-02,7.84E-03,22.6759
1565,3.44E-02,7.81E-03,22.7423
1566,3.41E-02,7.78E-03,22.8072
1567,3.38E-02,7.73E-03,22.8705
1568,3.35E-02,7.69E-03,22.9321
1569,3.32E-02,7.64E-03,22.9921
1570,3.29E-02,7.59E-03,23.0505
1571,3.26E-02,7.54E-03,23.1072
1572,3.23E-02,7.50E-03,23.1623
1573,3.21E-02,7.48E-03,23.2159
1574,3.20E-02,7.46E-03,23.2681
1575,3.20E-02,7.46E-03,23.3191
1576,3.20E-02,7.48E-03,23.3689
1577,3.20E-02,7.51E-03,23.4175
1578,3.22E-02,7.55E-03,23.4648
1579,3.23E-02,7.60E-03,23.5107
1580,3.25E-02,7.65E-03,23.5549
1581,3.27E-02,7.70E-03,23.5973
1582,3.28E-02,7.76E-03,23.6379
1583,3.30E-02,7.80E-03,23.6769
1584,3.31E-02,7.83E-03,23.715
1585,3.31E-02,7.86E-03,23.7527
1586,3.32E-02,7.88E-03,23.7904
1587,3.32E-02,7.90E-03,23.8283
1588,3.31E-02,7.91E-03,23.8669
1589,3.31E-02,7.92E-03,23.9062
1590,3.31E-02,7.93E-03,23.9464
1591,3.31E-02,7.94E-03,23.9875
1592,3.31E-02,7.95E-03,24.0296
1593,3.31E-02,7.97E-03,24.0729
1594,3.30E-02,7.96E-03,24.1173
1595,3.29E-02,7.95E-03,24.1626
1596,3.28E-02,7.93E-03,24.2089
1597,3.26E-02,7.91E-03,24.256
1598,3.24E-02,7.88E-03,24.3034
1599,3.22E-02,7.84E-03,24.3507
1600,3.20E-02,7.80E-03,24.3976
1601,3.18E-02,7.76E-03,24.4436
1602,3.16E-02,7.75E-03,24.4884
1603,3.15E-02,7.73E-03,24.5313
1604,3.15E-02,7.73E-03,24.5723
1605,3.14E-02,7.73E-03,24.6116
1606,3.14E-02,7.74E-03,24.6502
1607,3.13E-02,7.75E-03,24.6934
1608,3.13E-02,7.77E-03,24.7351
1609,3.14E-02,7.79E-03,24.7708
1610,3.14E-02,7.81E-03,24.8054
1611,3.15E-02,7.84E-03,24.8387
1612,3.16E-02,7.87E-03,24.8684
1613,3.17E-02,7.91E-03,24.8976
1614,3.19E-02,7.94E-03,24.9272
1615,3.20E-02,7.97E-03,24.9556
1616,3.21E-02,8.00E-03,24.9828
1617,3.21E-02,8.02E-03,25.0089
1618,3.22E-02,8.04E-03,25.0341
1619,3.23E-02,8.07E-03,25.0582
1620,3.23E-02,8.10E-03,25.0807
1621,3.24E-02,8.14E-03,25.1011
1622,3.25E-02,8.17E-03,25.1195
1623,3.25E-02,8.19E-03,25.1368
1624,3.26E-02,8.21E-03,25.1543
1625,3.26E-02,8.22E-03,25.1729
1626,3.26E-02,8.22E-03,25.1929
1627,3.26E-02,8.22E-03,25.2141
1628,3.25E-02,8.20E-03,25.2364
1629,3.24E-02,8.18E-03,25.2595
1630,3.22E-02,8.15E-03,25.2832
1631,3.21E-02,8.11E-03,25.3069
