Comment: ,,,
993,1.59E-01,7.50E-02,46.9518
994,1.60E-01,7.51E-02,46.975
995,1.60E-01,7.53E-02,46.9955
996,1.61E-01,7.56E-02,47.0265
997,1.61E-01,7.58E-02,47.0555
998,1.61E-01,7.58E-02,47.0962
999,1.61E-01,7.58E-02,47.1414
1000,1.61E-01,7.57E-02,47.1818
1001,1.60E-01,7.57E-02,47.2196
1002,1.60E-01,7.56E-02,47.2591
1003,1.60E-01,7.56E-02,47.3002
1004,1.60E-01,7.55E-02,47.3453
1005,1.59E-01,7.55E-02,47.3908
1006,1.59E-01,7.55E-02,47.4352
1007,1.59E-01,7.57E-02,47.481
1008,1.59E-01,7.58E-02,47.5284
1009,1.59E-01,7.59E-02,47.5776
1010,1.60E-01,7.61E-02,47.6286
1011,1.60E-01,7.62E-02,47.6813
1012,1.60E-01,7.63E-02,47.7352
1013,1.60E-01,7.64E-02,47.7899
1014,1.60E-01,7.65E-02,47.8449
1015,1.60E-01,7.65E-02,47.9
1016,1.60E-01,7.65E-02,47.9548
1017,1.60E-01,7.66E-02,48.0088
1018,1.59E-01,7.66E-02,48.0619
1019,1.59E-01,7.66E-02,48.1142
1020,1.59E-01,7.66E-02,48.1659
1021,1.59E-01,7.66E-02,48.2177
1022,1.59E-01,7.66E-02,48.2697
1023,1.58E-01,7.65E-02,48.3223
1024,1.58E-01,7.65E-02,48.3754
1025,1.58E-01,7.65E-02,48.4291
1026,1.58E-01,7.65E-02,48.4834
1027,1.57E-01,7.64E-02,48.5384
1028,1.57E-01,7.64E-02,48.5942
1029,1.57E-01,7.63E-02,48.6509
1030,1.57E-01,7.63E-02,48.7082
1031,1.56E-01,7.63E-02,48.7658
1032,1.56E-01,7.63E-02,48.8232
1033,1.56E-01,7.62E-02,48.8797
1034,1.56E-01,7.62E-02,48.9351
1035,1.55E-01,7.61E-02,48.9893
1036,1.55E-01,7.61E-02,49.0423
1037,1.55E-01,7.60E-02,49.094
1038,1.55E-01,7.60E-02,49.1444
1039,1.54E-01,7.59E-02,49.1938
1040,1.54E-01,7.59E-02,49.2427
1041,1.54E-01,7.58E-02,49.2911
1042,1.53E-01,7.57E-02,49.3392
1043,1.53E-01,7.56E-02,49.3868
1044,1.53E-01,7.55E-02,49.4337
1045,1.52E-01,7.54E-02,49.4798
1046,1.52E-01,7.53E-02,49.5248
1047,1.52E-01,7.52E-02,49.5688
1048,1.51E-01,7.51E-02,49.6114
1049,1.51E-01,7.50E-02,49.6525
1050,1.51E-01,7.49E-02,49.6919
1051,1.50E-01,7.48E-02,49.7296
1052,1.50E-01,7.47E-02,49.7658
1053,1.50E-01,7.45E-02,49.8004
1054,1.49E-01,7.43E-02,49.8334
1055,1.49E-01,7.41E-02,49.8647
1056,1.48E-01,7.39E-02,49.8942
1057,1.47E-01,7.37E-02,49.9218
1058,1.47E-01,7.34E-02,49.9473
1059,1.46E-01,7.31E-02,49.9705
1060,1.46E-01,7.29E-02,49.991
1061,1.45E-01,7.26E-02,50.0086
1062,1.45E-01,7.23E-02,50.0231
1063,1.44E-01,7.20E-02,50.0341
1064,1.43E-01,7.17E-02,50.0413
1065,1.43E-01,7.14E-02,50.0444
1066,1.42E-01,7.11E-02,50.0434
1067,1.41E-01,7.08E-02,50.0382
1068,1.41E-01,7.04E-02,50.0288
1069,1.40E-01,7.01E-02,50.0155
1070,1.40E-01,6.98E-02,49.9988
1071,1.39E-01,6.95E-02,49.9799
1072,1.38E-01,6.92E-02,49.9598
1073,1.38E-01,6.89E-02,49.9392
1074,1.37E-01,6.86E-02,49.9181
1075,1.37E-01,6.83E-02,49.8962
1076,1.36E-01,6.79E-02,49.8735
1077,1.36E-01,6.75E-02,49.8498
1078,1.35E-01,6.71E-02,49.8246
1079,1.34E-01,6.66E-02,49.7977
1080,1.33E-01,6.60E-02,49.7688
1081,1.32E-01,6.55E-02,49.7379
1082,1.31E-01,6.49E-02,49.7047
1083,1.29E-01,6.42E-02,49.6683
1084,1.28E-01,6.36E-02,49.6324
1085,1.27E-01,6.31E-02,49.597
1086,1.26E-01,6.26E-02,49.5615
1087,1.25E-01,6.20E-02,49.5251
1088,1.24E-01,6.13E-02,49.4859
1089,1.22E-01,6.05E-02,49.4368
1090,1.21E-01,5.97E-02,49.3821
1091,1.19E-01,5.87E-02,49.3174
1092,1.17E-01,5.76E-02,49.2563
1093,1.15E-01,5.64E-02,49.1862
1094,1.12E-01,5.51E-02,49.1062
1095,1.10E-01,5.37E-02,49.0187
1096,1.07E-01,5.22E-02,48.9297
1097,1.04E-01,5.08E-02,48.8424
1098,1.01E-01,4.93E-02,48.7563
1099,9.81E-02,4.78E-02,48.6728
1100,9.53E-02,4.63E-02,48.5882
1101,9.27E-02,4.49E-02,48.5002
1102,9.00E-02,4.36E-02,48.409
1103,8.73E-02,4.22E-02,48.3138
1104,8.46E-02,4.08E-02,48.2129
1105,8.19E-02,3.94E-02,48.1095
1106,7.91E-02,3.79E-02,47.9957
1107,7.59E-02,3.63E-02,47.854
1108,7.23E-02,3.45E-02,47.6731
1109,6.84E-02,3.25E-02,47.4605
1110,6.41E-02,3.03E-02,47.2221
1111,5.96E-02,2.80E-02,46.9632
1112,5.47E-02,2.56E-02,46.6743
1113,4.94E-02,2.29E-02,46.3524
1114,4.39E-02,2.02E-02,46.0256
1115,3.89E-02,1.78E-02,45.7237
1116,3.43E-02,1.56E-02,45.4535
1117,2.99E-02,1.35E-02,45.1964
1118,2.60E-02,1.17E-02,44.973
1119,2.26E-02,1.01E-02,44.8042
1120,1.99E-02,8.91E-03,44.7019
1121,1.79E-02,7.98E-03,44.6529
1122,1.63E-02,7.28E-03,44.6405
1123,1.51E-02,6.74E-03,44.6484
1124,1.43E-02,6.41E-03,44.693
1125,1.40E-02,6.28E-03,44.7704
1126,1.40E-02,6.27E-03,44.8463
1127,1.41E-02,6.31E-03,44.9029
1128,1.43E-02,6.43E-03,44.9411
1129,1.48E-02,6.64E-03,44.9683
1130,1.53E-02,6.90E-03,44.968
1131,1.60E-02,7.18E-03,44.9263
1132,1.67E-02,7.50E-03,44.8564
1133,1.75E-02,7.85E-03,44.7526
1134,1.84E-02,8.22E-03,44.5993
1135,1.94E-02,8.60E-03,44.3795
1136,2.06E-02,9.05E-03,44.0812
1137,2.17E-02,9.50E-03,43.732
1138,2.27E-02,9.85E-03,43.3655
1139,2.33E-02,1.00E-02,43.0008
1140,2.35E-02,1.00E-02,42.611
1141,2.35E-02,9.92E-03,42.2167
1142,2.33E-02,9.75E-03,41.8583
1143,2.29E-02,9.54E-03,41.5673
1144,2.22E-02,9.19E-03,41.3283
1145,2.14E-02,8.82E-03,41.1253
1146,2.10E-02,8.58E-03,40.9446
1147,2.10E-02,8.55E-03,40.7797
1148,2.13E-02,8.65E-03,40.641
1149,2.19E-02,8.88E-03,40.5208
1150,2.29E-02,9.25E-03,40.4099
1151,2.42E-02,9.77E-03,40.3059
1152,2.60E-02,1.04E-02,40.2105
1153,2.80E-02,1.12E-02,40.128
1154,3.03E-02,1.22E-02,40.0663
1155,3.30E-02,1.32E-02,40.0217
1156,3.59E-02,1.43E-02,39.9764
1157,3.90E-02,1.56E-02,39.9125
1158,4.21E-02,1.68E-02,39.8308
1159,4.54E-02,1.80E-02,39.7317
1160,4.88E-02,1.93E-02,39.6245
1161,5.21E-02,2.06E-02,39.5214
1162,5.52E-02,2.18E-02,39.4323
1163,5.81E-02,2.29E-02,39.3284
1164,6.09E-02,2.39E-02,39.2187
1165,6.35E-02,2.48E-02,39.1307
1166,6.59E-02,2.57E-02,39.0596
1167,6.81E-02,2.65E-02,39.0049
1168,7.00E-02,2.73E-02,38.9641
1169,7.18E-02,2.80E-02,38.9365
1170,7.34E-02,2.86E-02,38.9115
1171,7.47E-02,2.91E-02,38.8865
1172,7.58E-02,2.95E-02,38.8571
1173,7.67E-02,2.98E-02,38.8232
1174,7.74E-02,3.01E-02,38.7854
1175,7.79E-02,3.02E-02,38.75
1176,7.82E-02,3.03E-02,38.722
1177,7.84E-02,3.04E-02,38.7064
1178,7.83E-02,3.03E-02,38.6937
1179,7.81E-02,3.02E-02,38.6765
1180,7.78E-02,3.00E-02,38.652
1181,7.75E-02,2.99E-02,38.6266
1182,7.73E-02,2.98E-02,38.6131
1183,7.71E-02,2.97E-02,38.6035
1184,7.70E-02,2.97E-02,38.6032
1185,7.72E-02,2.97E-02,38.5939
1186,7.77E-02,2.99E-02,38.5868
1187,7.84E-02,3.03E-02,38.5846
1188,7.92E-02,3.06E-02,38.5898
1189,8.00E-02,3.09E-02,38.5822
1190,8.08E-02,3.12E-02,38.5665
1191,8.18E-02,3.16E-02,38.5433
1192,8.26E-02,3.18E-02,38.5141
1193,8.31E-02,3.20E-02,38.4838
1194,8.32E-02,3.20E-02,38.4397
1195,8.31E-02,3.19E-02,38.3916
1196,8.29E-02,3.18E-02,38.3526
1197,8.27E-02,3.17E-02,38.3326
1198,8.23E-02,3.15E-02,38.3303
1199,8.19E-02,3.14E-02,38.349
1200,8.15E-02,3.13E-02,38.3876
1201,8.15E-02,3.13E-02,38.4409
1202,8.16E-02,3.14E-02,38.4985
1203,8.20E-02,3.16E-02,38.5567
1204,8.23E-02,3.18E-02,38.6145
1205,8.27E-02,3.20E-02,38.6715
1206,8.32E-02,3.22E-02,38.731
1207,8.37E-02,3.25E-02,38.7945
1208,8.41E-02,3.27E-02,38.8607
1209,8.45E-02,3.29E-02,38.9271
1210,8.49E-02,3.31E-02,38.9948
1211,8.53E-02,3.33E-02,39.0619
1212,8.58E-02,3.36E-02,39.1325
1213,8.64E-02,3.39E-02,39.2107
1214,8.71E-02,3.42E-02,39.2889
1215,8.79E-02,3.46E-02,39.3672
1216,8.87E-02,3.50E-02,39.4456
1217,8.95E-02,3.54E-02,39.5244
1218,9.04E-02,3.58E-02,39.6038
1219,9.13E-02,3.62E-02,39.684
1220,9.19E-02,3.65E-02,39.7657
1221,9.24E-02,3.68E-02,39.849
1222,9.28E-02,3.70E-02,39.934
1223,9.32E-02,3.73E-02,40.0201
1224,9.37E-02,3.75E-02,40.1068
1225,9.41E-02,3.78E-02,40.1935
1226,9.47E-02,3.81E-02,40.2797
1227,9.52E-02,3.85E-02,40.3649
1228,9.59E-02,3.88E-02,40.4484
1229,9.65E-02,3.91E-02,40.5301
1230,9.72E-02,3.95E-02,40.61
1231,9.79E-02,3.98E-02,40.6881
1232,9.85E-02,4.02E-02,40.7645
1233,9.90E-02,4.04E-02,40.8395
1234,9.94E-02,4.07E-02,40.9128
1235,9.98E-02,4.09E-02,40.9841
1236,1.00E-01,4.11E-02,41.053
1237,1.00E-01,4.12E-02,41.1192
1238,1.00E-01,4.13E-02,41.1825
1239,1.00E-01,4.14E-02,41.2425
1240,1.00E-01,4.15E-02,41.2993
1241,1.00E-01,4.15E-02,41.3527
1242,1.00E-01,4.15E-02,41.403
1243,1.00E-01,4.15E-02,41.4507
1244,1.00E-01,4.15E-02,41.4957
1245,1.00E-01,4.15E-02,41.5377
1246,9.98E-02,4.15E-02,41.5764
1247,9.96E-02,4.14E-02,41.6112
1248,9.94E-02,4.14E-02,41.6419
1249,9.91E-02,4.13E-02,41.6679
1250,9.88E-02,4.12E-02,41.6888
1251,9.83E-02,4.10E-02,41.7049
1252,9.78E-02,4.09E-02,41.7171
1253,9.73E-02,4.06E-02,41.7266
1254,9.66E-02,4.03E-02,41.7339
1255,9.58E-02,4.00E-02,41.7398
1256,9.49E-02,3.97E-02,41.7448
1257,9.39E-02,3.93E-02,41.7494
1258,9.29E-02,3.88E-02,41.754
1259,9.18E-02,3.83E-02,41.7583
1260,9.05E-02,3.78E-02,41.7555
1261,8.93E-02,3.73E-02,41.7498
1262,8.81E-02,3.68E-02,41.7423
1263,8.70E-02,3.63E-02,41.7351
1264,8.58E-02,3.58E-02,41.7386
1265,8.48E-02,3.54E-02,41.7427
1266,8.42E-02,3.51E-02,41.7466
1267,8.39E-02,3.50E-02,41.752
1268,8.38E-02,3.50E-02,41.7544
1269,8.40E-02,3.51E-02,41.7558
1270,8.43E-02,3.53E-02,41.7595
1271,8.51E-02,3.56E-02,41.7624
1272,8.60E-02,3.60E-02,41.7654
1273,8.68E-02,3.63E-02,41.7685
1274,8.75E-02,3.66E-02,41.7708
1275,8.80E-02,3.67E-02,41.7693
1276,8.84E-02,3.69E-02,41.7649
1277,8.86E-02,3.70E-02,41.7556
1278,8.88E-02,3.70E-02,41.7419
1279,8.87E-02,3.70E-02,41.7295
1280,8.86E-02,3.69E-02,41.7107
1281,8.85E-02,3.69E-02,41.6809
1282,8.84E-02,3.68E-02,41.6467
1283,8.83E-02,3.68E-02,41.6129
1284,8.83E-02,3.67E-02,41.5794
1285,8.81E-02,3.66E-02,41.5412
1286,8.78E-02,3.65E-02,41.4986
1287,8.75E-02,3.63E-02,41.45
1288,8.72E-02,3.61E-02,41.3903
1289,8.66E-02,3.58E-02,41.3271
1290,8.60E-02,3.55E-02,41.2592
1291,8.52E-02,3.51E-02,41.1892
1292,8.44E-02,3.47E-02,41.1148
1293,8.35E-02,3.42E-02,41.0372
1294,8.25E-02,3.38E-02,40.954
1295,8.15E-02,3.33E-02,40.8641
1296,8.04E-02,3.28E-02,40.7678
1297,7.92E-02,3.22E-02,40.6656
1298,7.80E-02,3.16E-02,40.5582
1299,7.68E-02,3.11E-02,40.4481
1300,7.55E-02,3.05E-02,40.3338
1301,7.42E-02,2.98E-02,40.2196
1302,7.28E-02,2.92E-02,40.1008
1303,7.14E-02,2.86E-02,39.9723
1304,7.01E-02,2.79E-02,39.8385
1305,6.86E-02,2.73E-02,39.7001
1306,6.72E-02,2.66E-02,39.559
1307,6.57E-02,2.59E-02,39.42
1308,6.42E-02,2.52E-02,39.273
1309,6.27E-02,2.45E-02,39.1206
1310,6.12E-02,2.38E-02,38.9648
1311,5.97E-02,2.31E-02,38.8047
1312,5.83E-02,2.25E-02,38.6426
1313,5.70E-02,2.19E-02,38.4799
1314,5.57E-02,2.13E-02,38.3199
1315,5.45E-02,2.08E-02,38.1617
1316,5.34E-02,2.03E-02,38.0059
1317,5.25E-02,1.99E-02,37.8486
1318,5.15E-02,1.94E-02,37.6845
1319,5.05E-02,1.89E-02,37.5097
1320,4.95E-02,1.85E-02,37.3182
1321,4.85E-02,1.80E-02,37.1073
1322,4.73E-02,1.75E-02,36.8749
1323,4.59E-02,1.68E-02,36.6186
1324,4.42E-02,1.61E-02,36.3483
1325,4.22E-02,1.52E-02,36.0727
1326,4.01E-02,1.44E-02,35.7922
1327,3.80E-02,1.35E-02,35.5169
1328,3.56E-02,1.26E-02,35.2599
1329,3.31E-02,1.16E-02,35.0208
1330,3.09E-02,1.08E-02,34.8057
1331,2.92E-02,1.01E-02,34.629
1332,2.80E-02,9.65E-03,34.4751
1333,2.71E-02,9.30E-03,34.335
1334,2.63E-02,8.99E-03,34.1902
1335,2.56E-02,8.72E-03,34.0169
1336,2.53E-02,8.54E-03,33.8174
1337,2.49E-02,8.36E-03,33.6004
1338,2.42E-02,8.08E-03,33.3579
1339,2.31E-02,7.66E-03,33.0841
1340,2.18E-02,7.14E-03,32.7823
1341,2.02E-02,6.56E-03,32.4711
1342,1.85E-02,5.94E-03,32.1571
1343,1.64E-02,5.24E-03,31.8447
1344,1.41E-02,4.47E-03,31.53
1345,1.19E-02,3.73E-03,31.2291
1346,1.00E-02,3.10E-03,30.9591
1347,8.28E-03,2.54E-03,30.7161
1348,6.71E-03,2.05E-03,30.4921
1349,5.38E-03,1.63E-03,30.2846
1350,4.35E-03,1.31E-03,30.1079
1351,3.63E-03,1.09E-03,30.0059
1352,3.12E-03,9.31E-04,29.8809
1353,2.73E-03,8.08E-04,29.6228
1354,2.42E-03,7.04E-04,29.1419
1355,2.25E-03,6.42E-04,28.4867
1356,2.17E-03,6.04E-04,27.7613
1357,2.11E-03,5.70E-04,27.0701
1358,2.05E-03,5.42E-04,26.4139
1359,2.03E-03,5.23E-04,25.7621
1360,2.03E-03,5.09E-04,25.1475
1361,2.03E-03,5.01E-04,24.6227
1362,2.05E-03,4.96E-04,24.1704
1363,2.07E-03,4.91E-04,23.7758
1364,2.09E-03,4.84E-04,23.3504
1365,2.11E-03,4.75E-04,22.8073
1366,2.12E-03,4.66E-04,22.1141
1367,2.13E-03,4.57E-04,21.3974
1368,2.13E-03,4.48E-04,20.7942
1369,2.13E-03,4.40E-04,20.4043
1370,2.12E-03,4.33E-04,20.167
1371,2.10E-03,4.27E-04,20.0269
1372,2.08E-03,4.22E-04,19.9324
1373,2.06E-03,4.16E-04,19.8604
1374,2.03E-03,4.09E-04,19.8381
1375,2.00E-03,4.01E-04,19.8896
1376,1.96E-03,3.95E-04,20.041
1377,1.92E-03,3.89E-04,20.3539
1378,1.88E-03,3.84E-04,20.761
1379,1.84E-03,3.79E-04,21.1365
1380,1.79E-03,3.74E-04,21.3946
1381,1.75E-03,3.69E-04,21.5191
1382,1.70E-03,3.64E-04,21.5905
1383,1.65E-03,3.59E-04,21.6913
1384,1.61E-03,3.54E-04,21.8429
1385,1.56E-03,3.49E-04,21.9741
1386,1.51E-03,3.45E-04,22.1891
1387,1.47E-03,3.40E-04,22.6033
1388,1.42E-03,3.36E-04,23.3982
1389,1.38E-03,3.32E-04,24.4973
1390,1.34E-03,3.28E-04,25.5391
1391,1.30E-03,3.24E-04,26.1633
1392,1.26E-03,3.20E-04,26.2652
1393,1.23E-03,3.16E-04,26.0931
1394,1.20E-03,3.12E-04,25.9098
1395,1.17E-03,3.07E-04,25.9455
1396,1.14E-03,3.03E-04,26.1048
1397,1.11E-03,2.99E-04,26.3473
1398,1.09E-03,2.95E-04,26.68
1399,1.07E-03,2.92E-04,27.1788
1400,1.06E-03,2.89E-04,27.9163
1401,1.04E-03,2.87E-04,28.6103
1402,1.03E-03,2.84E-04,28.9609
1403,1.02E-03,2.82E-04,28.7489
1404,1.01E-03,2.79E-04,28.1417
1405,1.00E-03,2.77E-04,27.4205
1406,9.95E-04,2.75E-04,26.8561
1407,9.89E-04,2.75E-04,26.3508
1408,9.87E-04,2.75E-04,25.8813
1409,9.87E-04,2.75E-04,25.5729
1410,9.91E-04,2.76E-04,25.5642
1411,1.00E-03,2.78E-04,25.9631
1412,1.02E-03,2.79E-04,26.5192
1413,1.04E-03,2.81E-04,26.9264
1414,1.06E-03,2.84E-04,26.9791
1415,1.09E-03,2.87E-04,26.8305
1416,1.11E-03,2.90E-04,26.5344
1417,1.15E-03,2.93E-04,26.1315
1418,1.19E-03,2.97E-04,25.6412
1419,1.24E-03,3.02E-04,25.0393
1420,1.31E-03,3.07E-04,24.3107
1421,1.39E-03,3.13E-04,23.4359
1422,1.48E-03,3.18E-04,22.309
1423,1.58E-03,3.22E-04,21.04
1424,1.66E-03,3.26E-04,19.8315
1425,1.76E-03,3.30E-04,18.8462
1426,1.86E-03,3.32E-04,17.9822
1427,1.97E-03,3.34E-04,17.2368
1428,2.07E-03,3.35E-04,16.6403
1429,2.14E-03,3.36E-04,16.2231
1430,2.18E-03,3.37E-04,15.9813
1431,2.21E-03,3.38E-04,15.8736
1432,2.22E-03,3.40E-04,15.8576
1433,2.22E-03,3.43E-04,15.9939
1434,2.21E-03,3.46E-04,16.2679
1435,2.19E-03,3.50E-04,16.5247
1436,2.18E-03,3.55E-04,16.6191
1437,2.19E-03,3.60E-04,16.5908
1438,2.21E-03,3.68E-04,16.4724
1439,2.27E-03,3.78E-04,16.2555
1440,2.37E-03,3.90E-04,15.9042
1441,2.50E-03,4.02E-04,15.3677
1442,2.67E-03,4.16E-04,14.7862
1443,2.87E-03,4.36E-04,14.3167
1444,3.10E-03,4.61E-04,14.0774
1445,3.36E-03,4.91E-04,13.9955
1446,3.65E-03,5.25E-04,13.9491
1447,3.97E-03,5.56E-04,13.8141
1448,4.30E-03,5.91E-04,13.5787
1449,4.65E-03,6.31E-04,13.2902
1450,5.05E-03,6.75E-04,12.991
1451,5.53E-03,7.22E-04,12.6893
1452,6.10E-03,7.71E-04,12.397
1453,6.73E-03,8.20E-04,12.1074
1454,7.34E-03,8.71E-04,11.8416
1455,7.94E-03,9.25E-04,11.6114
1456,8.57E-03,9.77E-04,11.3993
1457,9.14E-03,1.02E-03,11.2252
1458,9.55E-03,1.06E-03,11.1111
1459,9.76E-03,1.08E-03,11.0661
1460,9.83E-03,1.09E-03,11.0781
1461,9.76E-03,1.09E-03,11.138
1462,9.56E-03,1.07E-03,11.2379
1463,9.15E-03,1.04E-03,11.3851
1464,8.62E-03,9.98E-04,11.5752
1465,8.11E-03,9.61E-04,11.798
1466,7.70E-03,9.25E-04,12.0529
1467,7.30E-03,8.97E-04,12.3588
1468,6.97E-03,8.85E-04,12.6806
1469,6.80E-03,8.92E-04,12.9793
1470,6.85E-03,9.17E-04,13.2558
1471,7.07E-03,9.58E-04,13.5291
1472,7.39E-03,1.01E-03,13.7594
1473,7.73E-03,1.07E-03,13.9063
1474,8.13E-03,1.12E-03,13.9288
1475,8.58E-03,1.18E-03,13.8707
1476,9.05E-03,1.23E-03,13.8122
1477,9.46E-03,1.30E-03,13.8132
1478,9.81E-03,1.36E-03,13.8636
1479,1.02E-02,1.42E-03,13.9328
1480,1.06E-02,1.48E-03,14.0115
1481,1.11E-02,1.56E-03,14.0901
1482,1.16E-02,1.64E-03,14.1667
1483,1.22E-02,1.74E-03,14.2352
1484,1.29E-02,1.85E-03,14.2712
1485,1.38E-02,1.98E-03,14.2686
1486,1.49E-02,2.12E-03,14.2385
1487,1.60E-02,2.27E-03,14.1856
1488,1.73E-02,2.44E-03,14.1102
1489,1.87E-02,2.62E-03,14.0009
1490,2.02E-02,2.80E-03,13.8779
1491,2.18E-02,3.00E-03,13.7659
1492,2.34E-02,3.20E-03,13.6694
1493,2.50E-02,3.40E-03,13.5898
1494,2.67E-02,3.61E-03,13.5308
1495,2.82E-02,3.81E-03,13.4917
1496,2.96E-02,4.00E-03,13.4767
1497,3.09E-02,4.17E-03,13.4818
1498,3.21E-02,4.32E-03,13.497
1499,3.30E-02,4.45E-03,13.516
1500,3.38E-02,4.56E-03,13.5397
1501,3.43E-02,4.67E-03,13.5762
1502,3.50E-02,4.79E-03,13.6312
1503,3.57E-02,4.92E-03,13.6968
1504,3.65E-02,5.07E-03,13.7622
1505,3.73E-02,5.22E-03,13.8277
1506,3.82E-02,5.36E-03,13.89
1507,3.92E-02,5.50E-03,13.954
1508,4.03E-02,5.64E-03,14.0216
1509,4.13E-02,5.77E-03,14.0943
1510,4.22E-02,5.91E-03,14.1726
1511,4.29E-02,6.05E-03,14.2561
1512,4.36E-02,6.19E-03,14.3425
1513,4.41E-02,6.34E-03,14.4332
1514,4.47E-02,6.48E-03,14.5245
1515,4.52E-02,6.62E-03,14.6167
1516,4.57E-02,6.76E-03,14.7093
1517,4.63E-02,6.90E-03,14.8021
1518,4.69E-02,7.04E-03,14.8992
1519,4.76E-02,7.18E-03,14.9985
1520,4.83E-02,7.31E-03,15.0996
1521,4.90E-02,7.44E-03,15.203
1522,4.96E-02,7.57E-03,15.309
1523,5.01E-02,7.70E-03,15.4175
1524,5.06E-02,7.82E-03,15.5278
1525,5.10E-02,7.95E-03,15.6392
1526,5.14E-02,8.08E-03,15.7511
1527,5.17E-02,8.20E-03,15.8628
1528,5.20E-02,8.32E-03,15.9743
1529,5.24E-02,8.44E-03,16.0854
1530,5.28E-02,8.56E-03,16.1961
1531,5.31E-02,8.67E-03,16.3066
1532,5.35E-02,8.78E-03,16.417
1533,5.38E-02,8.88E-03,16.5277
1534,5.41E-02,8.98E-03,16.6387
1535,5.43E-02,9.08E-03,16.7499
1536,5.45E-02,9.18E-03,16.8614
1537,5.47E-02,9.28E-03,16.9735
1538,5.49E-02,9.37E-03,17.0861
1539,5.50E-02,9.47E-03,17.1992
1540,5.51E-02,9.56E-03,17.3126
1541,5.53E-02,9.65E-03,17.4262
1542,5.54E-02,9.73E-03,17.5399
1543,5.56E-02,9.82E-03,17.6533
1544,5.57E-02,9.90E-03,17.7655
1545,5.58E-02,9.98E-03,17.8761
1546,5.59E-02,1.00E-02,17.9851
1547,5.60E-02,1.01E-02,18.0931
1548,5.60E-02,1.02E-02,18.2007
1549,5.61E-02,1.03E-02,18.3085
1550,5.61E-02,1.03E-02,18.4162
1551,5.61E-02,1.04E-02,18.5237
1552,5.60E-02,1.05E-02,18.6309
1553,5.60E-02,1.05E-02,18.7377
1554,5.59E-02,1.06E-02,18.8437
1555,5.59E-02,1.06E-02,18.9481
1556,5.58E-02,1.06E-02,19.0505
1557,5.57E-02,1.07E-02,19.151
1558,5.56E-02,1.07E-02,19.2498
1559,5.55E-02,1.07E-02,19.3471
1560,5.54E-02,1.08E-02,19.4429
1561,5.53E-02,1.08E-02,19.5376
1562,5.51E-02,1.08E-02,19.6319
1563,5.48E-02,1.08E-02,19.7268
1564,5.46E-02,1.08E-02,19.8227
1565,5.42E-02,1.08E-02,19.9196
1566,5.38E-02,1.08E-02,20.0172
1567,5.33E-02,1.07E-02,20.115
1568,5.29E-02,1.07E-02,20.2133
1569,5.24E-02,1.06E-02,20.3122
1570,5.18E-02,1.06E-02,20.4118
1571,5.13E-02,1.05E-02,20.5123
1572,5.09E-02,1.05E-02,20.6135
1573,5.05E-02,1.05E-02,20.7152
1574,5.03E-02,1.05E-02,20.817
1575,5.01E-02,1.05E-02,20.9188
1576,5.01E-02,1.05E-02,21.02
1577,5.01E-02,1.06E-02,21.1197
1578,5.03E-02,1.07E-02,21.2174
1579,5.04E-02,1.08E-02,21.3128
1580,5.06E-02,1.09E-02,21.4062
1581,5.09E-02,1.10E-02,21.4978
1582,5.12E-02,1.11E-02,21.5877
1583,5.14E-02,1.11E-02,21.6756
1584,5.15E-02,1.12E-02,21.7613
1585,5.16E-02,1.13E-02,21.8445
1586,5.16E-02,1.13E-02,21.9249
1587,5.16E-02,1.14E-02,22.0026
1588,5.15E-02,1.14E-02,22.0774
1589,5.15E-02,1.14E-02,22.1493
1590,5.14E-02,1.15E-02,22.2185
1591,5.14E-02,1.15E-02,22.2852
1592,5.14E-02,1.15E-02,22.3497
1593,5.14E-02,1.15E-02,22.4122
1594,5.13E-02,1.15E-02,22.4733
1595,5.12E-02,1.15E-02,22.5336
1596,5.10E-02,1.15E-02,22.5937
1597,5.08E-02,1.15E-02,22.6537
1598,5.05E-02,1.14E-02,22.7136
1599,5.01E-02,1.14E-02,22.7734
1600,4.98E-02,1.14E-02,22.8333
1601,4.95E-02,1.14E-02,22.8934
1602,4.92E-02,1.13E-02,22.954
1603,4.91E-02,1.13E-02,23.0148
1604,4.89E-02,1.13E-02,23.0759
1605,4.88E-02,1.13E-02,23.1371
1606,4.87E-02,1.13E-02,23.1986
1607,4.86E-02,1.13E-02,23.2602
1608,4.86E-02,1.13E-02,23.3218
1609,4.86E-02,1.14E-02,23.3831
1610,4.87E-02,1.14E-02,23.4434
1611,4.87E-02,1.15E-02,23.5024
1612,4.89E-02,1.15E-02,23.5604
1613,4.90E-02,1.16E-02,23.6178
1614,4.92E-02,1.16E-02,23.6747
1615,4.93E-02,1.17E-02,23.7313
1616,4.94E-02,1.17E-02,23.7869
1617,4.96E-02,1.18E-02,23.8411
1618,4.96E-02,1.19E-02,23.8935
1619,4.97E-02,1.19E-02,23.9441
1620,4.98E-02,1.20E-02,23.993
1621,4.99E-02,1.20E-02,24.04
1622,5.00E-02,1.21E-02,24.0852
1623,5.01E-02,1.21E-02,24.1288
1624,5.01E-02,1.21E-02,24.1711
1625,5.02E-02,1.21E-02,24.2122
1626,5.02E-02,1.22E-02,24.2523
1627,5.01E-02,1.22E-02,24.2914
1628,5.00E-02,1.22E-02,24.3295
1629,4.99E-02,1.22E-02,24.3667
1630,4.97E-02,1.21E-02,24.4031
1631,4.94E-02,1.21E-02,24.4388
