Comment: ,,,
992,1.12E-01,2.14E-02,19.1106
993,1.12E-01,2.14E-02,19.1105
994,1.12E-01,2.14E-02,19.1106
995,1.12E-01,2.14E-02,19.113
996,1.12E-01,2.14E-02,19.1186
997,1.12E-01,2.14E-02,19.1234
998,1.12E-01,2.14E-02,19.1239
999,1.12E-01,2.14E-02,19.1287
1000,1.12E-01,2.13E-02,19.1382
1001,1.11E-01,2.13E-02,19.1493
1002,1.11E-01,2.12E-02,19.1611
1003,1.11E-01,2.12E-02,19.1755
1004,1.11E-01,2.12E-02,19.19
1005,1.10E-01,2.12E-02,19.204
1006,1.10E-01,2.13E-02,19.2196
1007,1.10E-01,2.13E-02,19.237
1008,1.11E-01,2.13E-02,19.2564
1009,1.11E-01,2.14E-02,19.2779
1010,1.11E-01,2.14E-02,19.3016
1011,1.11E-01,2.14E-02,19.3271
1012,1.11E-01,2.15E-02,19.3538
1013,1.11E-01,2.15E-02,19.3806
1014,1.11E-01,2.15E-02,19.4072
1015,1.11E-01,2.15E-02,19.4332
1016,1.11E-01,2.15E-02,19.4586
1017,1.11E-01,2.15E-02,19.4833
1018,1.11E-01,2.15E-02,19.5073
1019,1.10E-01,2.16E-02,19.5306
1020,1.10E-01,2.16E-02,19.5538
1021,1.10E-01,2.16E-02,19.5773
1022,1.10E-01,2.16E-02,19.6015
1023,1.10E-01,2.16E-02,19.6264
1024,1.10E-01,2.16E-02,19.6516
1025,1.10E-01,2.16E-02,19.6771
1026,1.09E-01,2.16E-02,19.7026
1027,1.09E-01,2.16E-02,19.7281
1028,1.09E-01,2.16E-02,19.7535
1029,1.09E-01,2.16E-02,19.7785
1030,1.09E-01,2.16E-02,19.803
1031,1.09E-01,2.16E-02,19.8271
1032,1.09E-01,2.16E-02,19.851
1033,1.09E-01,2.16E-02,19.8747
1034,1.08E-01,2.16E-02,19.8984
1035,1.08E-01,2.15E-02,19.9223
1036,1.08E-01,2.15E-02,19.9466
1037,1.08E-01,2.15E-02,19.9717
1038,1.08E-01,2.15E-02,19.9979
1039,1.07E-01,2.15E-02,20.0252
1040,1.07E-01,2.15E-02,20.0537
1041,1.07E-01,2.15E-02,20.0835
1042,1.07E-01,2.15E-02,20.1147
1043,1.07E-01,2.15E-02,20.1467
1044,1.06E-01,2.15E-02,20.179
1045,1.06E-01,2.14E-02,20.211
1046,1.06E-01,2.14E-02,20.2425
1047,1.06E-01,2.14E-02,20.2737
1048,1.06E-01,2.14E-02,20.3052
1049,1.05E-01,2.14E-02,20.3369
1050,1.05E-01,2.14E-02,20.369
1051,1.05E-01,2.14E-02,20.4016
1052,1.04E-01,2.14E-02,20.4348
1053,1.04E-01,2.13E-02,20.4686
1054,1.04E-01,2.13E-02,20.5028
1055,1.03E-01,2.12E-02,20.537
1056,1.03E-01,2.12E-02,20.5706
1057,1.03E-01,2.11E-02,20.6034
1058,1.02E-01,2.10E-02,20.6352
1059,1.02E-01,2.10E-02,20.6659
1060,1.01E-01,2.09E-02,20.6954
1061,1.01E-01,2.09E-02,20.7238
1062,1.00E-01,2.08E-02,20.751
1063,9.99E-02,2.07E-02,20.7773
1064,9.94E-02,2.07E-02,20.803
1065,9.90E-02,2.06E-02,20.8281
1066,9.85E-02,2.06E-02,20.8525
1067,9.80E-02,2.05E-02,20.8759
1068,9.75E-02,2.04E-02,20.8979
1069,9.71E-02,2.03E-02,20.9185
1070,9.67E-02,2.03E-02,20.9376
1071,9.62E-02,2.02E-02,20.9556
1072,9.58E-02,2.01E-02,20.9726
1073,9.54E-02,2.00E-02,20.9887
1074,9.50E-02,2.00E-02,21.0043
1075,9.46E-02,1.99E-02,21.0199
1076,9.41E-02,1.98E-02,21.0356
1077,9.35E-02,1.97E-02,21.0516
1078,9.28E-02,1.96E-02,21.0681
1079,9.20E-02,1.94E-02,21.0851
1080,9.13E-02,1.93E-02,21.103
1081,9.04E-02,1.91E-02,21.1221
1082,8.96E-02,1.89E-02,21.1428
1083,8.87E-02,1.88E-02,21.1655
1084,8.79E-02,1.86E-02,21.1903
1085,8.71E-02,1.84E-02,21.2175
1086,8.63E-02,1.83E-02,21.2473
1087,8.54E-02,1.82E-02,21.2796
1088,8.44E-02,1.80E-02,21.3141
1089,8.33E-02,1.78E-02,21.3507
1090,8.20E-02,1.75E-02,21.3898
1091,8.06E-02,1.73E-02,21.4318
1092,7.91E-02,1.70E-02,21.4769
1093,7.73E-02,1.66E-02,21.5246
1094,7.53E-02,1.62E-02,21.5741
1095,7.33E-02,1.58E-02,21.6209
1096,7.13E-02,1.54E-02,21.6707
1097,6.92E-02,1.50E-02,21.7212
1098,6.70E-02,1.46E-02,21.771
1099,6.49E-02,1.41E-02,21.8182
1100,6.29E-02,1.37E-02,21.8657
1101,6.09E-02,1.33E-02,21.9133
1102,5.90E-02,1.30E-02,21.9638
1103,5.71E-02,1.26E-02,22.0128
1104,5.51E-02,1.21E-02,22.0583
1105,5.31E-02,1.17E-02,22.0963
1106,5.11E-02,1.13E-02,22.1287
1107,4.88E-02,1.08E-02,22.1493
1108,4.62E-02,1.02E-02,22.1576
1109,4.33E-02,9.60E-03,22.1515
1110,4.03E-02,8.91E-03,22.1343
1111,3.71E-02,8.20E-03,22.1132
1112,3.37E-02,7.46E-03,22.0934
1113,3.01E-02,6.66E-03,22.0707
1114,2.66E-02,5.86E-03,22.0577
1115,2.33E-02,5.14E-03,22.078
1116,2.04E-02,4.51E-03,22.1389
1117,1.77E-02,3.93E-03,22.2289
1118,1.53E-02,3.42E-03,22.3483
1119,1.33E-02,3.00E-03,22.4978
1120,1.18E-02,2.67E-03,22.6896
1121,1.06E-02,2.43E-03,22.9189
1122,9.78E-03,2.26E-03,23.1569
1123,9.13E-03,2.14E-03,23.3902
1124,8.75E-03,2.07E-03,23.6204
1125,8.63E-03,2.06E-03,23.8496
1126,8.67E-03,2.09E-03,24.0568
1127,8.77E-03,2.12E-03,24.2133
1128,8.97E-03,2.18E-03,24.3072
1129,9.29E-03,2.26E-03,24.3608
1130,9.68E-03,2.36E-03,24.4034
1131,1.01E-02,2.48E-03,24.4572
1132,1.06E-02,2.61E-03,24.5296
1133,1.12E-02,2.76E-03,24.6011
1134,1.18E-02,2.91E-03,24.6485
1135,1.24E-02,3.06E-03,24.6512
1136,1.31E-02,3.23E-03,24.6112
1137,1.38E-02,3.38E-03,24.5422
1138,1.43E-02,3.51E-03,24.4577
1139,1.46E-02,3.56E-03,24.3507
1140,1.46E-02,3.54E-03,24.2083
1141,1.45E-02,3.48E-03,24.0581
1142,1.43E-02,3.42E-03,23.9531
1143,1.40E-02,3.35E-03,23.9337
1144,1.36E-02,3.26E-03,23.9806
1145,1.32E-02,3.17E-03,24.0719
1146,1.29E-02,3.13E-03,24.1879
1147,1.31E-02,3.18E-03,24.3278
1148,1.34E-02,3.28E-03,24.5146
1149,1.39E-02,3.43E-03,24.7078
1150,1.46E-02,3.64E-03,24.8677
1151,1.56E-02,3.90E-03,24.9709
1152,1.68E-02,4.22E-03,25.043
1153,1.83E-02,4.58E-03,25.081
1154,1.98E-02,4.98E-03,25.0806
1155,2.16E-02,5.41E-03,25.0279
1156,2.36E-02,5.89E-03,24.9305
1157,2.57E-02,6.39E-03,24.8177
1158,2.79E-02,6.88E-03,24.7141
1159,3.01E-02,7.40E-03,24.6177
1160,3.23E-02,7.93E-03,24.5244
1161,3.46E-02,8.44E-03,24.4344
1162,3.66E-02,8.92E-03,24.3477
1163,3.86E-02,9.36E-03,24.2654
1164,4.04E-02,9.77E-03,24.1906
1165,4.21E-02,1.02E-02,24.125
1166,4.37E-02,1.05E-02,24.0693
1167,4.51E-02,1.08E-02,24.0304
1168,4.64E-02,1.11E-02,24.0018
1169,4.76E-02,1.14E-02,23.9765
1170,4.86E-02,1.16E-02,23.9529
1171,4.95E-02,1.19E-02,23.9332
1172,5.03E-02,1.20E-02,23.917
1173,5.09E-02,1.22E-02,23.9068
1174,5.13E-02,1.23E-02,23.9009
1175,5.16E-02,1.23E-02,23.9029
1176,5.17E-02,1.24E-02,23.909
1177,5.17E-02,1.24E-02,23.9168
1178,5.17E-02,1.23E-02,23.9273
1179,5.15E-02,1.23E-02,23.9394
1180,5.12E-02,1.22E-02,23.9521
1181,5.10E-02,1.22E-02,23.9642
1182,5.09E-02,1.22E-02,23.975
1183,5.08E-02,1.22E-02,23.9843
1184,5.08E-02,1.22E-02,23.9923
1185,5.10E-02,1.22E-02,24.0032
1186,5.14E-02,1.24E-02,24.0122
1187,5.20E-02,1.25E-02,24.0168
1188,5.26E-02,1.27E-02,24.0214
1189,5.32E-02,1.28E-02,24.0257
1190,5.38E-02,1.30E-02,24.029
1191,5.44E-02,1.31E-02,24.0264
1192,5.49E-02,1.32E-02,24.0221
1193,5.52E-02,1.33E-02,24.0189
1194,5.52E-02,1.32E-02,24.0125
1195,5.51E-02,1.32E-02,24.0036
1196,5.49E-02,1.31E-02,23.993
1197,5.47E-02,1.31E-02,23.9816
1198,5.45E-02,1.30E-02,23.97
1199,5.42E-02,1.30E-02,23.959
1200,5.41E-02,1.30E-02,23.9492
1201,5.41E-02,1.30E-02,23.9412
1202,5.44E-02,1.30E-02,23.9356
1203,5.47E-02,1.31E-02,23.9323
1204,5.50E-02,1.32E-02,23.9284
1205,5.53E-02,1.32E-02,23.9291
1206,5.56E-02,1.33E-02,23.9346
1207,5.60E-02,1.34E-02,23.9425
1208,5.63E-02,1.34E-02,23.9544
1209,5.66E-02,1.35E-02,23.9683
1210,5.68E-02,1.36E-02,23.9836
1211,5.71E-02,1.37E-02,24.0022
1212,5.75E-02,1.38E-02,24.0215
1213,5.80E-02,1.40E-02,24.0432
1214,5.86E-02,1.41E-02,24.0689
1215,5.92E-02,1.43E-02,24.0962
1216,5.98E-02,1.44E-02,24.1272
1217,6.04E-02,1.46E-02,24.1621
1218,6.10E-02,1.48E-02,24.2008
1219,6.16E-02,1.49E-02,24.2428
1220,6.21E-02,1.51E-02,24.2874
1221,6.24E-02,1.52E-02,24.3344
1222,6.27E-02,1.53E-02,24.3833
1223,6.30E-02,1.54E-02,24.4338
1224,6.34E-02,1.55E-02,24.4853
1225,6.38E-02,1.56E-02,24.5372
1226,6.42E-02,1.58E-02,24.5895
1227,6.47E-02,1.59E-02,24.6426
1228,6.52E-02,1.61E-02,24.697
1229,6.57E-02,1.63E-02,24.7525
1230,6.62E-02,1.64E-02,24.8087
1231,6.67E-02,1.66E-02,24.8649
1232,6.71E-02,1.67E-02,24.9211
1233,6.75E-02,1.69E-02,24.977
1234,6.79E-02,1.70E-02,25.0326
1235,6.81E-02,1.71E-02,25.0875
1236,6.83E-02,1.72E-02,25.1413
1237,6.85E-02,1.73E-02,25.1942
1238,6.86E-02,1.73E-02,25.2462
1239,6.86E-02,1.74E-02,25.2976
1240,6.86E-02,1.74E-02,25.348
1241,6.86E-02,1.74E-02,25.3971
1242,6.85E-02,1.74E-02,25.4448
1243,6.85E-02,1.75E-02,25.4917
1244,6.84E-02,1.75E-02,25.5379
1245,6.83E-02,1.75E-02,25.5837
1246,6.82E-02,1.75E-02,25.6289
1247,6.81E-02,1.75E-02,25.6736
1248,6.79E-02,1.74E-02,25.7179
1249,6.77E-02,1.74E-02,25.7617
1250,6.74E-02,1.74E-02,25.8052
1251,6.71E-02,1.73E-02,25.8483
1252,6.67E-02,1.73E-02,25.8912
1253,6.62E-02,1.72E-02,25.9343
1254,6.57E-02,1.71E-02,25.9777
1255,6.51E-02,1.70E-02,26.0219
1256,6.44E-02,1.68E-02,26.0669
1257,6.37E-02,1.66E-02,26.1129
1258,6.29E-02,1.64E-02,26.1601
1259,6.20E-02,1.62E-02,26.208
1260,6.11E-02,1.60E-02,26.2562
1261,6.02E-02,1.58E-02,26.3038
1262,5.93E-02,1.56E-02,26.3504
1263,5.85E-02,1.54E-02,26.3952
1264,5.78E-02,1.53E-02,26.4379
1265,5.71E-02,1.51E-02,26.4782
1266,5.67E-02,1.50E-02,26.5162
1267,5.66E-02,1.50E-02,26.5521
1268,5.67E-02,1.51E-02,26.5897
1269,5.70E-02,1.52E-02,26.628
1270,5.73E-02,1.53E-02,26.6612
1271,5.79E-02,1.55E-02,26.6925
1272,5.85E-02,1.57E-02,26.7217
1273,5.91E-02,1.59E-02,26.7484
1274,5.96E-02,1.60E-02,26.773
1275,5.99E-02,1.61E-02,26.7941
1276,6.01E-02,1.61E-02,26.8152
1277,6.03E-02,1.62E-02,26.8357
1278,6.04E-02,1.62E-02,26.8541
1279,6.04E-02,1.62E-02,26.8711
1280,6.03E-02,1.62E-02,26.8879
1281,6.02E-02,1.62E-02,26.905
1282,6.01E-02,1.62E-02,26.9228
1283,6.01E-02,1.62E-02,26.9416
1284,6.00E-02,1.62E-02,26.9613
1285,5.98E-02,1.61E-02,26.9824
1286,5.96E-02,1.61E-02,27.0049
1287,5.93E-02,1.60E-02,27.0287
1288,5.89E-02,1.59E-02,27.0532
1289,5.84E-02,1.58E-02,27.0785
1290,5.79E-02,1.57E-02,27.1045
1291,5.73E-02,1.55E-02,27.1312
1292,5.66E-02,1.54E-02,27.1584
1293,5.59E-02,1.52E-02,27.1854
1294,5.52E-02,1.50E-02,27.2121
1295,5.44E-02,1.48E-02,27.2383
1296,5.36E-02,1.46E-02,27.2639
1297,5.27E-02,1.44E-02,27.289
1298,5.18E-02,1.42E-02,27.3141
1299,5.09E-02,1.39E-02,27.3401
1300,5.00E-02,1.37E-02,27.3674
1301,4.90E-02,1.34E-02,27.3966
1302,4.80E-02,1.32E-02,27.4276
1303,4.70E-02,1.29E-02,27.4604
1304,4.60E-02,1.26E-02,27.4947
1305,4.50E-02,1.24E-02,27.5298
1306,4.39E-02,1.21E-02,27.5647
1307,4.28E-02,1.18E-02,27.5928
1308,4.18E-02,1.15E-02,27.6197
1309,4.07E-02,1.12E-02,27.6454
1310,3.96E-02,1.09E-02,27.6761
1311,3.85E-02,1.07E-02,27.7119
1312,3.76E-02,1.04E-02,27.7506
1313,3.67E-02,1.02E-02,27.7887
1314,3.59E-02,9.99E-03,27.8241
1315,3.51E-02,9.78E-03,27.8535
1316,3.44E-02,9.59E-03,27.8774
1317,3.37E-02,9.41E-03,27.8909
1318,3.31E-02,9.22E-03,27.8908
1319,3.24E-02,9.03E-03,27.8748
1320,3.16E-02,8.81E-03,27.85
1321,3.09E-02,8.58E-03,27.8184
1322,3.00E-02,8.33E-03,27.7821
1323,2.90E-02,8.04E-03,27.7454
1324,2.77E-02,7.68E-03,27.7119
1325,2.63E-02,7.27E-03,27.6799
1326,2.48E-02,6.86E-03,27.6684
1327,2.33E-02,6.46E-03,27.699
1328,2.18E-02,6.04E-03,27.7762
1329,2.02E-02,5.62E-03,27.8809
1330,1.88E-02,5.26E-03,27.9917
1331,1.78E-02,4.99E-03,28.0947
1332,1.71E-02,4.82E-03,28.2019
1333,1.66E-02,4.70E-03,28.3005
1334,1.62E-02,4.59E-03,28.3561
1335,1.58E-02,4.47E-03,28.3439
1336,1.55E-02,4.38E-03,28.2774
1337,1.52E-02,4.29E-03,28.1742
1338,1.47E-02,4.13E-03,28.0514
1339,1.40E-02,3.90E-03,27.918
1340,1.30E-02,3.61E-03,27.7647
1341,1.19E-02,3.29E-03,27.5848
1342,1.08E-02,2.95E-03,27.3715
1343,9.50E-03,2.58E-03,27.1124
1344,8.09E-03,2.17E-03,26.8199
1345,6.74E-03,1.79E-03,26.5184
1346,5.60E-03,1.47E-03,26.2132
1347,4.60E-03,1.19E-03,25.9087
1348,3.72E-03,9.55E-04,25.6005
1349,2.99E-03,7.58E-04,25.2997
1350,2.43E-03,6.07E-04,25.0275
1351,2.06E-03,5.08E-04,24.8073
1352,1.81E-03,4.43E-04,24.5697
1353,1.62E-03,3.92E-04,24.2372
1354,1.46E-03,3.47E-04,23.7591
1355,1.39E-03,3.21E-04,23.1735
1356,1.35E-03,3.04E-04,22.5175
1357,1.32E-03,2.89E-04,21.8274
1358,1.30E-03,2.73E-04,21.0581
1359,1.29E-03,2.60E-04,20.2171
1360,1.29E-03,2.50E-04,19.419
1361,1.30E-03,2.43E-04,18.7691
1362,1.31E-03,2.38E-04,18.2126
1363,1.33E-03,2.35E-04,17.7518
1364,1.35E-03,2.36E-04,17.4355
1365,1.36E-03,2.39E-04,17.3271
1366,1.38E-03,2.42E-04,17.4795
1367,1.39E-03,2.45E-04,17.749
1368,1.40E-03,2.47E-04,17.9688
1369,1.40E-03,2.47E-04,18.0264
1370,1.40E-03,2.46E-04,17.9997
1371,1.39E-03,2.44E-04,17.9377
1372,1.37E-03,2.41E-04,17.8557
1373,1.35E-03,2.38E-04,17.7427
1374,1.32E-03,2.35E-04,17.5906
1375,1.30E-03,2.32E-04,17.4837
1376,1.27E-03,2.28E-04,17.5044
1377,1.25E-03,2.24E-04,17.6853
1378,1.22E-03,2.21E-04,17.9608
1379,1.19E-03,2.17E-04,18.2533
1380,1.16E-03,2.12E-04,18.499
1381,1.13E-03,2.07E-04,18.7511
1382,1.09E-03,2.02E-04,18.9856
1383,1.06E-03,1.97E-04,19.1502
1384,1.03E-03,1.92E-04,19.1863
1385,9.96E-04,1.87E-04,19.0973
1386,9.65E-04,1.83E-04,18.9804
1387,9.36E-04,1.79E-04,18.936
1388,9.09E-04,1.75E-04,19.0039
1389,8.83E-04,1.72E-04,19.1318
1390,8.59E-04,1.69E-04,19.3127
1391,8.37E-04,1.67E-04,19.5418
1392,8.16E-04,1.65E-04,19.8461
1393,7.97E-04,1.63E-04,20.2018
1394,7.79E-04,1.61E-04,20.5568
1395,7.62E-04,1.60E-04,20.8783
1396,7.46E-04,1.59E-04,21.1762
1397,7.32E-04,1.58E-04,21.4578
1398,7.18E-04,1.57E-04,21.7124
1399,7.06E-04,1.55E-04,21.9172
1400,6.95E-04,1.53E-04,22.0607
1401,6.85E-04,1.51E-04,22.2064
1402,6.75E-04,1.49E-04,22.4211
1403,6.67E-04,1.48E-04,22.8048
1404,6.60E-04,1.46E-04,23.3131
1405,6.53E-04,1.45E-04,23.7491
1406,6.46E-04,1.44E-04,23.922
1407,6.41E-04,1.43E-04,23.8903
1408,6.36E-04,1.43E-04,23.6836
1409,6.34E-04,1.42E-04,23.2366
1410,6.34E-04,1.40E-04,22.425
1411,6.36E-04,1.39E-04,20.9014
1412,6.43E-04,1.38E-04,19.2338
1413,6.54E-04,1.38E-04,18.1729
1414,6.64E-04,1.40E-04,18.3696
1415,6.75E-04,1.42E-04,19.5926
1416,6.92E-04,1.45E-04,21.1566
1417,7.11E-04,1.50E-04,22.373
1418,7.43E-04,1.57E-04,23.0031
1419,7.80E-04,1.67E-04,23.4034
1420,8.20E-04,1.78E-04,23.5367
1421,8.65E-04,1.87E-04,23.3521
1422,9.12E-04,1.97E-04,22.6087
1423,9.59E-04,2.08E-04,21.5596
1424,1.01E-03,2.20E-04,20.6664
1425,1.06E-03,2.31E-04,20.3375
1426,1.12E-03,2.40E-04,20.4644
1427,1.17E-03,2.50E-04,20.8148
1428,1.22E-03,2.61E-04,21.1819
1429,1.25E-03,2.72E-04,21.4665
1430,1.27E-03,2.79E-04,21.8114
1431,1.28E-03,2.83E-04,22.1063
1432,1.28E-03,2.84E-04,22.2222
1433,1.28E-03,2.82E-04,22.056
1434,1.28E-03,2.78E-04,21.7019
1435,1.28E-03,2.73E-04,21.3274
1436,1.27E-03,2.69E-04,21.0921
1437,1.28E-03,2.68E-04,20.9789
1438,1.30E-03,2.72E-04,20.9209
1439,1.35E-03,2.80E-04,20.8777
1440,1.41E-03,2.92E-04,20.8153
1441,1.48E-03,3.08E-04,20.745
1442,1.59E-03,3.28E-04,20.69
1443,1.70E-03,3.52E-04,20.6722
1444,1.84E-03,3.81E-04,20.726
1445,1.98E-03,4.14E-04,20.8386
1446,2.15E-03,4.51E-04,20.9453
1447,2.34E-03,4.90E-04,20.9757
1448,2.53E-03,5.30E-04,20.9196
1449,2.75E-03,5.71E-04,20.8458
1450,2.99E-03,6.19E-04,20.8178
1451,3.27E-03,6.78E-04,20.829
1452,3.59E-03,7.51E-04,20.8863
1453,3.95E-03,8.31E-04,21.0144
1454,4.29E-03,9.08E-04,21.1575
1455,4.61E-03,9.79E-04,21.2612
1456,4.93E-03,1.05E-03,21.3218
1457,5.22E-03,1.11E-03,21.3579
1458,5.41E-03,1.16E-03,21.3478
1459,5.50E-03,1.17E-03,21.277
1460,5.51E-03,1.17E-03,21.1603
1461,5.44E-03,1.14E-03,21.0477
1462,5.30E-03,1.11E-03,20.9661
1463,5.05E-03,1.06E-03,20.9317
1464,4.73E-03,9.89E-04,20.9224
1465,4.43E-03,9.27E-04,20.9308
1466,4.21E-03,8.83E-04,20.9546
1467,4.02E-03,8.44E-04,20.9987
1468,3.89E-03,8.18E-04,21.0565
1469,3.84E-03,8.11E-04,21.1263
1470,3.92E-03,8.32E-04,21.2139
1471,4.10E-03,8.75E-04,21.3085
1472,4.34E-03,9.29E-04,21.3896
1473,4.57E-03,9.80E-04,21.4476
1474,4.80E-03,1.03E-03,21.4922
1475,5.05E-03,1.09E-03,21.5078
1476,5.29E-03,1.14E-03,21.5055
1477,5.52E-03,1.19E-03,21.4966
1478,5.72E-03,1.23E-03,21.4839
1479,5.92E-03,1.27E-03,21.4725
1480,6.16E-03,1.33E-03,21.5082
1481,6.47E-03,1.40E-03,21.6174
1482,6.80E-03,1.48E-03,21.7889
1483,7.20E-03,1.58E-03,21.9722
1484,7.69E-03,1.70E-03,22.1334
1485,8.28E-03,1.84E-03,22.2678
1486,8.96E-03,2.01E-03,22.3845
1487,9.71E-03,2.18E-03,22.4864
1488,1.05E-02,2.37E-03,22.5854
1489,1.14E-02,2.58E-03,22.6809
1490,1.23E-02,2.80E-03,22.7688
1491,1.32E-02,3.02E-03,22.8384
1492,1.42E-02,3.25E-03,22.8821
1493,1.52E-02,3.48E-03,22.9059
1494,1.62E-02,3.71E-03,22.9164
1495,1.71E-02,3.92E-03,22.9118
1496,1.79E-02,4.10E-03,22.8991
1497,1.87E-02,4.28E-03,22.8978
1498,1.94E-02,4.43E-03,22.9296
1499,1.99E-02,4.57E-03,22.9799
1500,2.04E-02,4.68E-03,23.0361
1501,2.07E-02,4.78E-03,23.0945
1502,2.11E-02,4.89E-03,23.1607
1503,2.15E-02,5.01E-03,23.2277
1504,2.21E-02,5.15E-03,23.2976
1505,2.26E-02,5.30E-03,23.3649
1506,2.32E-02,5.45E-03,23.434
1507,2.39E-02,5.62E-03,23.501
1508,2.46E-02,5.80E-03,23.5702
1509,2.53E-02,5.98E-03,23.6344
1510,2.58E-02,6.13E-03,23.7016
1511,2.63E-02,6.25E-03,23.7695
1512,2.66E-02,6.36E-03,23.8377
1513,2.70E-02,6.46E-03,23.9061
1514,2.74E-02,6.56E-03,23.9732
1515,2.77E-02,6.66E-03,24.0374
1516,2.81E-02,6.76E-03,24.0983
1517,2.85E-02,6.87E-03,24.1565
1518,2.89E-02,7.00E-03,24.213
1519,2.94E-02,7.13E-03,24.268
1520,2.98E-02,7.26E-03,24.3211
1521,3.03E-02,7.38E-03,24.3714
1522,3.07E-02,7.48E-03,24.4185
1523,3.10E-02,7.58E-03,24.4623
1524,3.13E-02,7.67E-03,24.5031
1525,3.16E-02,7.76E-03,24.542
1526,3.19E-02,7.84E-03,24.5854
1527,3.21E-02,7.92E-03,24.6278
1528,3.23E-02,8.00E-03,24.6642
1529,3.26E-02,8.08E-03,24.7005
1530,3.29E-02,8.16E-03,24.7375
1531,3.32E-02,8.23E-03,24.7755
1532,3.34E-02,8.30E-03,24.8136
1533,3.36E-02,8.36E-03,24.8505
1534,3.38E-02,8.41E-03,24.8878
1535,3.40E-02,8.46E-03,24.9222
1536,3.41E-02,8.51E-03,24.962
1537,3.43E-02,8.55E-03,25.0052
1538,3.44E-02,8.60E-03,25.0532
1539,3.45E-02,8.65E-03,25.113
1540,3.46E-02,8.70E-03,25.1703
1541,3.47E-02,8.76E-03,25.2271
1542,3.48E-02,8.81E-03,25.2821
1543,3.50E-02,8.87E-03,25.3423
1544,3.51E-02,8.92E-03,25.4035
1545,3.52E-02,8.97E-03,25.4639
1546,3.53E-02,9.02E-03,25.5266
1547,3.53E-02,9.05E-03,25.5901
1548,3.54E-02,9.08E-03,25.653
1549,3.54E-02,9.11E-03,25.7142
1550,3.55E-02,9.14E-03,25.7732
1551,3.55E-02,9.16E-03,25.8297
1552,3.55E-02,9.18E-03,25.8834
1553,3.55E-02,9.20E-03,25.9348
1554,3.55E-02,9.22E-03,25.9843
1555,3.55E-02,9.24E-03,26.033
1556,3.54E-02,9.26E-03,26.0815
1557,3.54E-02,9.27E-03,26.1302
1558,3.54E-02,9.28E-03,26.1791
1559,3.53E-02,9.27E-03,26.2281
1560,3.52E-02,9.26E-03,26.2769
1561,3.51E-02,9.24E-03,26.3255
1562,3.50E-02,9.22E-03,26.3739
1563,3.48E-02,9.18E-03,26.4228
1564,3.46E-02,9.15E-03,26.4724
1565,3.44E-02,9.10E-03,26.5223
1566,3.41E-02,9.05E-03,26.5719
1567,3.38E-02,9.00E-03,26.6207
1568,3.35E-02,8.94E-03,26.6685
1569,3.32E-02,8.88E-03,26.7158
1570,3.29E-02,8.81E-03,26.763
1571,3.26E-02,8.74E-03,26.8104
1572,3.23E-02,8.69E-03,26.8579
1573,3.21E-02,8.66E-03,26.9057
1574,3.20E-02,8.63E-03,26.9541
1575,3.20E-02,8.62E-03,27.0025
1576,3.20E-02,8.64E-03,27.0502
1577,3.20E-02,8.68E-03,27.0954
1578,3.22E-02,8.74E-03,27.1372
1579,3.23E-02,8.80E-03,27.1753
1580,3.25E-02,8.85E-03,27.21
1581,3.27E-02,8.91E-03,27.2417
1582,3.28E-02,8.96E-03,27.2708
1583,3.30E-02,9.01E-03,27.2982
1584,3.31E-02,9.04E-03,27.3249
1585,3.31E-02,9.07E-03,27.3516
1586,3.32E-02,9.09E-03,27.3788
1587,3.32E-02,9.10E-03,27.4063
1588,3.31E-02,9.10E-03,27.4341
1589,3.31E-02,9.09E-03,27.4622
1590,3.31E-02,9.09E-03,27.4904
1591,3.31E-02,9.09E-03,27.5184
1592,3.31E-02,9.10E-03,27.5458
1593,3.31E-02,9.10E-03,27.5729
1594,3.30E-02,9.10E-03,27.6
1595,3.29E-02,9.08E-03,27.628
1596,3.28E-02,9.07E-03,27.6572
1597,3.26E-02,9.04E-03,27.6875
1598,3.24E-02,9.00E-03,27.7185
1599,3.22E-02,8.95E-03,27.7495
1600,3.20E-02,8.89E-03,27.7801
1601,3.18E-02,8.85E-03,27.8107
1602,3.16E-02,8.82E-03,27.842
1603,3.15E-02,8.80E-03,27.8746
1604,3.15E-02,8.79E-03,27.9084
1605,3.14E-02,8.78E-03,27.9431
1606,3.14E-02,8.78E-03,27.9782
1607,3.13E-02,8.78E-03,28.0135
1608,3.13E-02,8.79E-03,28.0484
1609,3.14E-02,8.81E-03,28.0815
1610,3.14E-02,8.83E-03,28.1114
1611,3.15E-02,8.86E-03,28.1373
1612,3.16E-02,8.90E-03,28.1597
1613,3.17E-02,8.94E-03,28.1803
1614,3.19E-02,8.98E-03,28.2001
1615,3.20E-02,9.02E-03,28.2194
1616,3.21E-02,9.06E-03,28.2387
1617,3.21E-02,9.09E-03,28.2609
1618,3.22E-02,9.12E-03,28.2811
1619,3.23E-02,9.15E-03,28.2991
1620,3.23E-02,9.17E-03,28.3181
1621,3.24E-02,9.20E-03,28.339
1622,3.25E-02,9.22E-03,28.3578
1623,3.25E-02,9.23E-03,28.3733
1624,3.26E-02,9.24E-03,28.3871
1625,3.26E-02,9.24E-03,28.3992
1626,3.26E-02,9.24E-03,28.4098
1627,3.26E-02,9.23E-03,28.4199
1628,3.25E-02,9.22E-03,28.4304
1629,3.24E-02,9.20E-03,28.4421
1630,3.22E-02,9.18E-03,28.4549
