Comment: ,,,
993,1.12E-01,4.98E-02,44.442
994,1.12E-01,4.98E-02,44.4714
995,1.12E-01,4.99E-02,44.496
996,1.12E-01,5.00E-02,44.519
997,1.12E-01,5.01E-02,44.5461
998,1.12E-01,5.00E-02,44.5784
999,1.12E-01,4.99E-02,44.6191
1000,1.12E-01,4.98E-02,44.6622
1001,1.11E-01,4.97E-02,44.6991
1002,1.11E-01,4.97E-02,44.7359
1003,1.11E-01,4.96E-02,44.783
1004,1.11E-01,4.95E-02,44.8333
1005,1.10E-01,4.95E-02,44.8857
1006,1.10E-01,4.96E-02,44.9399
1007,1.10E-01,4.97E-02,44.9975
1008,1.11E-01,4.98E-02,45.0555
1009,1.11E-01,4.99E-02,45.1148
1010,1.11E-01,5.01E-02,45.1734
1011,1.11E-01,5.02E-02,45.2321
1012,1.11E-01,5.03E-02,45.2917
1013,1.11E-01,5.03E-02,45.3521
1014,1.11E-01,5.04E-02,45.4128
1015,1.11E-01,5.04E-02,45.4739
1016,1.11E-01,5.04E-02,45.5353
1017,1.11E-01,5.04E-02,45.5968
1018,1.11E-01,5.04E-02,45.6582
1019,1.10E-01,5.05E-02,45.7189
1020,1.10E-01,5.05E-02,45.7787
1021,1.10E-01,5.05E-02,45.8366
1022,1.10E-01,5.05E-02,45.8927
1023,1.10E-01,5.05E-02,45.9475
1024,1.10E-01,5.05E-02,46.0022
1025,1.10E-01,5.05E-02,46.0583
1026,1.09E-01,5.05E-02,46.1163
1027,1.09E-01,5.05E-02,46.1758
1028,1.09E-01,5.05E-02,46.236
1029,1.09E-01,5.05E-02,46.2966
1030,1.09E-01,5.05E-02,46.3571
1031,1.09E-01,5.05E-02,46.4174
1032,1.09E-01,5.05E-02,46.4765
1033,1.09E-01,5.05E-02,46.5337
1034,1.08E-01,5.05E-02,46.5885
1035,1.08E-01,5.05E-02,46.6415
1036,1.08E-01,5.04E-02,46.6937
1037,1.08E-01,5.04E-02,46.746
1038,1.08E-01,5.04E-02,46.7985
1039,1.07E-01,5.04E-02,46.8505
1040,1.07E-01,5.04E-02,46.901
1041,1.07E-01,5.03E-02,46.9491
1042,1.07E-01,5.02E-02,46.9947
1043,1.07E-01,5.02E-02,47.0383
1044,1.06E-01,5.01E-02,47.0804
1045,1.06E-01,5.00E-02,47.1215
1046,1.06E-01,4.99E-02,47.1616
1047,1.06E-01,4.99E-02,47.2008
1048,1.06E-01,4.98E-02,47.2393
1049,1.05E-01,4.98E-02,47.2773
1050,1.05E-01,4.97E-02,47.3147
1051,1.05E-01,4.96E-02,47.3511
1052,1.04E-01,4.95E-02,47.3861
1053,1.04E-01,4.94E-02,47.4192
1054,1.04E-01,4.92E-02,47.4503
1055,1.03E-01,4.91E-02,47.4801
1056,1.03E-01,4.89E-02,47.5094
1057,1.03E-01,4.87E-02,47.5388
1058,1.02E-01,4.85E-02,47.568
1059,1.02E-01,4.84E-02,47.5963
1060,1.01E-01,4.82E-02,47.6224
1061,1.01E-01,4.80E-02,47.6454
1062,1.00E-01,4.78E-02,47.665
1063,9.99E-02,4.76E-02,47.6811
1064,9.94E-02,4.74E-02,47.6938
1065,9.90E-02,4.72E-02,47.703
1066,9.85E-02,4.70E-02,47.7088
1067,9.80E-02,4.68E-02,47.7113
1068,9.75E-02,4.65E-02,47.711
1069,9.71E-02,4.63E-02,47.708
1070,9.67E-02,4.61E-02,47.7027
1071,9.62E-02,4.59E-02,47.6948
1072,9.58E-02,4.57E-02,47.6838
1073,9.54E-02,4.55E-02,47.6696
1074,9.50E-02,4.53E-02,47.6526
1075,9.46E-02,4.51E-02,47.6339
1076,9.41E-02,4.48E-02,47.6144
1077,9.35E-02,4.45E-02,47.595
1078,9.28E-02,4.41E-02,47.5754
1079,9.20E-02,4.37E-02,47.555
1080,9.13E-02,4.33E-02,47.5336
1081,9.04E-02,4.29E-02,47.5108
1082,8.96E-02,4.25E-02,47.4866
1083,8.87E-02,4.21E-02,47.461
1084,8.79E-02,4.16E-02,47.4338
1085,8.71E-02,4.12E-02,47.4049
1086,8.63E-02,4.09E-02,47.3748
1087,8.54E-02,4.04E-02,47.3438
1088,8.44E-02,3.99E-02,47.3123
1089,8.33E-02,3.94E-02,47.2805
1090,8.20E-02,3.88E-02,47.248
1091,8.06E-02,3.81E-02,47.2141
1092,7.91E-02,3.73E-02,47.1783
1093,7.73E-02,3.64E-02,47.14
1094,7.53E-02,3.55E-02,47.099
1095,7.33E-02,3.45E-02,47.0551
1096,7.13E-02,3.35E-02,47.008
1097,6.92E-02,3.25E-02,46.9571
1098,6.70E-02,3.14E-02,46.9016
1099,6.49E-02,3.04E-02,46.8412
1100,6.29E-02,2.94E-02,46.775
1101,6.09E-02,2.84E-02,46.7041
1102,5.90E-02,2.75E-02,46.628
1103,5.71E-02,2.66E-02,46.5488
1104,5.51E-02,2.56E-02,46.4676
1105,5.31E-02,2.46E-02,46.3836
1106,5.11E-02,2.36E-02,46.2931
1107,4.88E-02,2.26E-02,46.1953
1108,4.62E-02,2.13E-02,46.0877
1109,4.33E-02,1.99E-02,45.9715
1110,4.03E-02,1.85E-02,45.8477
1111,3.71E-02,1.70E-02,45.7169
1112,3.37E-02,1.54E-02,45.5776
1113,3.01E-02,1.37E-02,45.4306
1114,2.66E-02,1.20E-02,45.277
1115,2.33E-02,1.05E-02,45.1212
1116,2.04E-02,9.17E-03,44.9667
1117,1.77E-02,7.93E-03,44.8137
1118,1.53E-02,6.84E-03,44.6699
1119,1.33E-02,5.93E-03,44.5527
1120,1.18E-02,5.23E-03,44.467
1121,1.06E-02,4.72E-03,44.4046
1122,9.78E-03,4.34E-03,44.3635
1123,9.13E-03,4.05E-03,44.3491
1124,8.75E-03,3.88E-03,44.3772
1125,8.63E-03,3.83E-03,44.4262
1126,8.67E-03,3.86E-03,44.4695
1127,8.77E-03,3.90E-03,44.4674
1128,8.97E-03,3.99E-03,44.4177
1129,9.29E-03,4.12E-03,44.3376
1130,9.68E-03,4.28E-03,44.2315
1131,1.01E-02,4.46E-03,44.1033
1132,1.06E-02,4.67E-03,43.9486
1133,1.12E-02,4.91E-03,43.7696
1134,1.18E-02,5.15E-03,43.5718
1135,1.24E-02,5.38E-03,43.3598
1136,1.31E-02,5.65E-03,43.131
1137,1.38E-02,5.91E-03,42.8855
1138,1.43E-02,6.11E-03,42.6235
1139,1.46E-02,6.19E-03,42.3376
1140,1.46E-02,6.15E-03,42.0343
1141,1.45E-02,6.04E-03,41.7169
1142,1.43E-02,5.91E-03,41.4053
1143,1.40E-02,5.76E-03,41.1076
1144,1.36E-02,5.55E-03,40.8027
1145,1.32E-02,5.34E-03,40.518
1146,1.29E-02,5.22E-03,40.2879
1147,1.31E-02,5.24E-03,40.1487
1148,1.34E-02,5.36E-03,40.0961
1149,1.39E-02,5.57E-03,40.0746
1150,1.46E-02,5.86E-03,40.0258
1151,1.56E-02,6.23E-03,39.931
1152,1.68E-02,6.70E-03,39.8091
1153,1.83E-02,7.24E-03,39.673
1154,1.98E-02,7.85E-03,39.5264
1155,2.16E-02,8.52E-03,39.3751
1156,2.36E-02,9.27E-03,39.2271
1157,2.57E-02,1.01E-02,39.0925
1158,2.79E-02,1.08E-02,38.9692
1159,3.01E-02,1.17E-02,38.8533
1160,3.23E-02,1.25E-02,38.7499
1161,3.46E-02,1.34E-02,38.6589
1162,3.66E-02,1.41E-02,38.58
1163,3.86E-02,1.49E-02,38.5107
1164,4.04E-02,1.55E-02,38.446
1165,4.21E-02,1.62E-02,38.3892
1166,4.37E-02,1.67E-02,38.3382
1167,4.51E-02,1.73E-02,38.3004
1168,4.64E-02,1.78E-02,38.2702
1169,4.76E-02,1.82E-02,38.2439
1170,4.86E-02,1.86E-02,38.2174
1171,4.95E-02,1.89E-02,38.1932
1172,5.03E-02,1.92E-02,38.1635
1173,5.09E-02,1.94E-02,38.1337
1174,5.13E-02,1.96E-02,38.1118
1175,5.16E-02,1.97E-02,38.0907
1176,5.17E-02,1.97E-02,38.0705
1177,5.17E-02,1.97E-02,38.0519
1178,5.17E-02,1.97E-02,38.0349
1179,5.15E-02,1.96E-02,38.0186
1180,5.12E-02,1.95E-02,38.0019
1181,5.10E-02,1.94E-02,37.9841
1182,5.09E-02,1.93E-02,37.965
1183,5.08E-02,1.92E-02,37.9446
1184,5.08E-02,1.92E-02,37.9229
1185,5.10E-02,1.93E-02,37.8998
1186,5.14E-02,1.94E-02,37.8757
1187,5.20E-02,1.97E-02,37.851
1188,5.26E-02,1.99E-02,37.8265
1189,5.32E-02,2.01E-02,37.8032
1190,5.38E-02,2.04E-02,37.7812
1191,5.44E-02,2.06E-02,37.7607
1192,5.49E-02,2.08E-02,37.7415
1193,5.52E-02,2.09E-02,37.7243
1194,5.52E-02,2.08E-02,37.7096
1195,5.51E-02,2.08E-02,37.7
1196,5.49E-02,2.07E-02,37.6921
1197,5.47E-02,2.06E-02,37.6824
1198,5.45E-02,2.05E-02,37.6738
1199,5.42E-02,2.04E-02,37.6663
1200,5.41E-02,2.04E-02,37.6604
1201,5.41E-02,2.04E-02,37.6588
1202,5.44E-02,2.05E-02,37.6614
1203,5.47E-02,2.06E-02,37.6643
1204,5.50E-02,2.07E-02,37.6702
1205,5.53E-02,2.09E-02,37.6801
1206,5.56E-02,2.10E-02,37.6944
1207,5.60E-02,2.11E-02,37.7136
1208,5.63E-02,2.12E-02,37.7376
1209,5.66E-02,2.14E-02,37.7668
1210,5.68E-02,2.15E-02,37.8012
1211,5.71E-02,2.16E-02,37.8407
1212,5.75E-02,2.18E-02,37.8845
1213,5.80E-02,2.20E-02,37.9317
1214,5.86E-02,2.22E-02,37.9815
1215,5.92E-02,2.25E-02,38.0337
1216,5.98E-02,2.28E-02,38.0884
1217,6.04E-02,2.30E-02,38.1456
1218,6.10E-02,2.33E-02,38.2052
1219,6.16E-02,2.36E-02,38.2673
1220,6.21E-02,2.38E-02,38.3319
1221,6.24E-02,2.40E-02,38.3989
1222,6.27E-02,2.41E-02,38.4677
1223,6.30E-02,2.43E-02,38.5374
1224,6.34E-02,2.45E-02,38.6072
1225,6.38E-02,2.47E-02,38.6766
1226,6.42E-02,2.49E-02,38.746
1227,6.47E-02,2.51E-02,38.816
1228,6.52E-02,2.54E-02,38.8867
1229,6.57E-02,2.56E-02,38.9579
1230,6.62E-02,2.58E-02,39.0292
1231,6.67E-02,2.61E-02,39.1004
1232,6.71E-02,2.63E-02,39.1711
1233,6.75E-02,2.65E-02,39.2408
1234,6.79E-02,2.67E-02,39.3087
1235,6.81E-02,2.68E-02,39.3744
1236,6.83E-02,2.69E-02,39.4376
1237,6.85E-02,2.70E-02,39.4986
1238,6.86E-02,2.71E-02,39.5578
1239,6.86E-02,2.72E-02,39.6156
1240,6.86E-02,2.72E-02,39.6722
1241,6.86E-02,2.73E-02,39.7282
1242,6.85E-02,2.73E-02,39.7831
1243,6.85E-02,2.73E-02,39.8367
1244,6.84E-02,2.73E-02,39.8885
1245,6.83E-02,2.73E-02,39.9379
1246,6.82E-02,2.73E-02,39.9817
1247,6.81E-02,2.72E-02,40.0209
1248,6.79E-02,2.72E-02,40.0577
1249,6.77E-02,2.71E-02,40.0895
1250,6.74E-02,2.70E-02,40.1164
1251,6.71E-02,2.69E-02,40.1386
1252,6.67E-02,2.68E-02,40.1567
1253,6.62E-02,2.66E-02,40.1756
1254,6.57E-02,2.64E-02,40.1888
1255,6.51E-02,2.62E-02,40.1958
1256,6.44E-02,2.59E-02,40.2016
1257,6.37E-02,2.56E-02,40.2074
1258,6.29E-02,2.53E-02,40.2134
1259,6.20E-02,2.50E-02,40.2214
1260,6.11E-02,2.46E-02,40.2291
1261,6.02E-02,2.42E-02,40.2346
1262,5.93E-02,2.38E-02,40.2395
1263,5.85E-02,2.35E-02,40.2438
1264,5.78E-02,2.32E-02,40.2474
1265,5.71E-02,2.30E-02,40.2504
1266,5.67E-02,2.28E-02,40.2528
1267,5.66E-02,2.28E-02,40.2542
1268,5.67E-02,2.28E-02,40.2544
1269,5.70E-02,2.29E-02,40.2537
1270,5.73E-02,2.31E-02,40.2523
1271,5.79E-02,2.33E-02,40.2507
1272,5.85E-02,2.36E-02,40.2492
1273,5.91E-02,2.38E-02,40.2477
1274,5.96E-02,2.40E-02,40.2459
1275,5.99E-02,2.41E-02,40.2433
1276,6.01E-02,2.42E-02,40.239
1277,6.03E-02,2.43E-02,40.2322
1278,6.04E-02,2.43E-02,40.2221
1279,6.04E-02,2.43E-02,40.2081
1280,6.03E-02,2.42E-02,40.1901
1281,6.02E-02,2.42E-02,40.168
1282,6.01E-02,2.41E-02,40.1417
1283,6.01E-02,2.41E-02,40.1112
1284,6.00E-02,2.40E-02,40.0764
1285,5.98E-02,2.39E-02,40.0379
1286,5.96E-02,2.38E-02,39.9975
1287,5.93E-02,2.37E-02,39.9552
1288,5.89E-02,2.35E-02,39.9068
1289,5.84E-02,2.33E-02,39.8536
1290,5.79E-02,2.30E-02,39.7952
1291,5.73E-02,2.28E-02,39.7317
1292,5.66E-02,2.25E-02,39.6616
1293,5.59E-02,2.21E-02,39.59
1294,5.52E-02,2.18E-02,39.5167
1295,5.44E-02,2.15E-02,39.4396
1296,5.36E-02,2.11E-02,39.3587
1297,5.27E-02,2.07E-02,39.274
1298,5.18E-02,2.03E-02,39.1853
1299,5.09E-02,1.99E-02,39.0922
1300,5.00E-02,1.95E-02,38.9943
1301,4.90E-02,1.90E-02,38.8914
1302,4.80E-02,1.86E-02,38.7836
1303,4.70E-02,1.82E-02,38.6707
1304,4.60E-02,1.77E-02,38.5553
1305,4.50E-02,1.73E-02,38.4381
1306,4.39E-02,1.68E-02,38.3169
1307,4.28E-02,1.64E-02,38.1917
1308,4.18E-02,1.59E-02,38.0625
1309,4.07E-02,1.54E-02,37.9251
1310,3.96E-02,1.50E-02,37.7821
1311,3.85E-02,1.45E-02,37.6303
1312,3.76E-02,1.41E-02,37.4741
1313,3.67E-02,1.37E-02,37.3125
1314,3.59E-02,1.33E-02,37.1455
1315,3.51E-02,1.30E-02,36.9706
1316,3.44E-02,1.26E-02,36.7893
1317,3.37E-02,1.23E-02,36.6092
1318,3.31E-02,1.21E-02,36.4271
1319,3.24E-02,1.17E-02,36.2433
1320,3.16E-02,1.14E-02,36.0526
1321,3.09E-02,1.11E-02,35.8616
1322,3.00E-02,1.07E-02,35.6686
1323,2.90E-02,1.03E-02,35.4787
1324,2.77E-02,9.78E-03,35.2854
1325,2.63E-02,9.22E-03,35.0931
1326,2.48E-02,8.65E-03,34.897
1327,2.33E-02,8.09E-03,34.7039
1328,2.18E-02,7.51E-03,34.5121
1329,2.02E-02,6.93E-03,34.3283
1330,1.88E-02,6.42E-03,34.152
1331,1.78E-02,6.04E-03,33.9901
1332,1.71E-02,5.78E-03,33.8368
1333,1.66E-02,5.59E-03,33.6878
1334,1.62E-02,5.42E-03,33.5309
1335,1.58E-02,5.26E-03,33.3478
1336,1.55E-02,5.14E-03,33.1402
1337,1.52E-02,5.01E-03,32.9116
1338,1.47E-02,4.81E-03,32.6589
1339,1.40E-02,4.53E-03,32.3831
1340,1.30E-02,4.18E-03,32.0975
1341,1.19E-02,3.80E-03,31.809
1342,1.08E-02,3.40E-03,31.5224
1343,9.50E-03,2.97E-03,31.25
1344,8.09E-03,2.51E-03,30.9995
1345,6.74E-03,2.07E-03,30.7728
1346,5.60E-03,1.71E-03,30.5812
1347,4.60E-03,1.40E-03,30.44
1348,3.72E-03,1.13E-03,30.3202
1349,2.99E-03,9.02E-04,30.1609
1350,2.43E-03,7.27E-04,29.9197
1351,2.06E-03,6.10E-04,29.6247
1352,1.81E-03,5.30E-04,29.2829
1353,1.62E-03,4.68E-04,28.8962
1354,1.46E-03,4.16E-04,28.4691
1355,1.39E-03,3.87E-04,28.002
1356,1.35E-03,3.71E-04,27.4839
1357,1.32E-03,3.55E-04,26.9036
1358,1.30E-03,3.41E-04,26.2361
1359,1.29E-03,3.28E-04,25.4965
1360,1.29E-03,3.18E-04,24.7371
1361,1.30E-03,3.10E-04,23.9839
1362,1.31E-03,3.03E-04,23.2079
1363,1.33E-03,2.98E-04,22.4296
1364,1.35E-03,2.94E-04,21.7276
1365,1.36E-03,2.90E-04,21.1714
1366,1.38E-03,2.85E-04,20.7538
1367,1.39E-03,2.81E-04,20.4162
1368,1.40E-03,2.77E-04,20.0997
1369,1.40E-03,2.74E-04,19.7357
1370,1.40E-03,2.72E-04,19.3277
1371,1.39E-03,2.70E-04,18.999
1372,1.37E-03,2.67E-04,18.8776
1373,1.35E-03,2.63E-04,19.0545
1374,1.32E-03,2.59E-04,19.4418
1375,1.30E-03,2.55E-04,19.8983
1376,1.27E-03,2.52E-04,20.2886
1377,1.25E-03,2.50E-04,20.6721
1378,1.22E-03,2.47E-04,21.0548
1379,1.19E-03,2.43E-04,21.3593
1380,1.16E-03,2.40E-04,21.5005
1381,1.13E-03,2.36E-04,21.4131
1382,1.09E-03,2.33E-04,21.2502
1383,1.06E-03,2.28E-04,21.1987
1384,1.03E-03,2.24E-04,21.3959
1385,9.96E-04,2.19E-04,21.7602
1386,9.65E-04,2.16E-04,22.2133
1387,9.36E-04,2.12E-04,22.6823
1388,9.09E-04,2.09E-04,23.192
1389,8.83E-04,2.06E-04,23.7744
1390,8.59E-04,2.04E-04,24.2952
1391,8.37E-04,2.01E-04,24.6194
1392,8.16E-04,1.98E-04,24.6955
1393,7.97E-04,1.96E-04,24.6288
1394,7.79E-04,1.93E-04,24.5407
1395,7.62E-04,1.91E-04,24.5227
1396,7.46E-04,1.88E-04,24.4378
1397,7.32E-04,1.86E-04,24.4046
1398,7.18E-04,1.84E-04,24.6138
1399,7.06E-04,1.82E-04,25.3241
1400,6.95E-04,1.81E-04,26.5681
1401,6.85E-04,1.80E-04,27.8246
1402,6.75E-04,1.79E-04,28.5492
1403,6.67E-04,1.78E-04,28.3672
1404,6.60E-04,1.78E-04,27.5811
1405,6.53E-04,1.77E-04,26.6431
1406,6.46E-04,1.76E-04,25.9887
1407,6.41E-04,1.76E-04,25.4679
1408,6.36E-04,1.76E-04,25.036
1409,6.34E-04,1.76E-04,24.8813
1410,6.34E-04,1.76E-04,25.2275
1411,6.36E-04,1.77E-04,26.32
1412,6.43E-04,1.77E-04,27.6567
1413,6.54E-04,1.78E-04,28.6076
1414,6.64E-04,1.78E-04,28.7149
1415,6.75E-04,1.79E-04,28.2598
1416,6.92E-04,1.79E-04,27.485
1417,7.11E-04,1.81E-04,26.6143
1418,7.43E-04,1.83E-04,25.6592
1419,7.80E-04,1.85E-04,24.509
1420,8.20E-04,1.89E-04,23.3435
1421,8.65E-04,1.92E-04,22.3421
1422,9.12E-04,1.96E-04,21.5299
1423,9.59E-04,1.99E-04,20.8083
1424,1.01E-03,2.01E-04,20.0962
1425,1.06E-03,2.02E-04,19.2981
1426,1.12E-03,2.03E-04,18.3553
1427,1.17E-03,2.04E-04,17.4491
1428,1.22E-03,2.04E-04,16.7868
1429,1.25E-03,2.05E-04,16.5534
1430,1.27E-03,2.06E-04,16.6888
1431,1.28E-03,2.08E-04,16.9826
1432,1.28E-03,2.11E-04,17.2222
1433,1.28E-03,2.14E-04,17.4174
1434,1.28E-03,2.18E-04,17.637
1435,1.28E-03,2.21E-04,17.7567
1436,1.27E-03,2.24E-04,17.6503
1437,1.28E-03,2.27E-04,17.2533
1438,1.30E-03,2.31E-04,16.7101
1439,1.35E-03,2.34E-04,16.1986
1440,1.41E-03,2.38E-04,15.8659
1441,1.48E-03,2.44E-04,15.6526
1442,1.59E-03,2.52E-04,15.4727
1443,1.70E-03,2.61E-04,15.2474
1444,1.84E-03,2.74E-04,14.9458
1445,1.98E-03,2.88E-04,14.6139
1446,2.15E-03,3.04E-04,14.2226
1447,2.34E-03,3.18E-04,13.7391
1448,2.53E-03,3.34E-04,13.0817
1449,2.75E-03,3.52E-04,12.3224
1450,2.99E-03,3.72E-04,11.6194
1451,3.27E-03,3.92E-04,11.1149
1452,3.59E-03,4.13E-04,10.7642
1453,3.95E-03,4.35E-04,10.5247
1454,4.29E-03,4.58E-04,10.3788
1455,4.61E-03,4.85E-04,10.3329
1456,4.93E-03,5.15E-04,10.4131
1457,5.22E-03,5.45E-04,10.5516
1458,5.41E-03,5.72E-04,10.6757
1459,5.50E-03,5.90E-04,10.7616
1460,5.51E-03,5.98E-04,10.846
1461,5.44E-03,5.94E-04,10.9469
1462,5.30E-03,5.80E-04,11.0865
1463,5.05E-03,5.62E-04,11.2634
1464,4.73E-03,5.41E-04,11.4543
1465,4.43E-03,5.19E-04,11.6392
1466,4.21E-03,4.97E-04,11.8119
1467,4.02E-03,4.80E-04,11.9716
1468,3.89E-03,4.72E-04,12.1098
1469,3.84E-03,4.75E-04,12.2444
1470,3.92E-03,4.89E-04,12.3765
1471,4.10E-03,5.13E-04,12.4955
1472,4.34E-03,5.44E-04,12.6216
1473,4.57E-03,5.80E-04,12.7503
1474,4.80E-03,6.14E-04,12.886
1475,5.05E-03,6.44E-04,13.0233
1476,5.29E-03,6.73E-04,13.1363
1477,5.52E-03,7.12E-04,13.1951
1478,5.72E-03,7.48E-04,13.1973
1479,5.92E-03,7.80E-04,13.1704
1480,6.16E-03,8.12E-04,13.1445
1481,6.47E-03,8.47E-04,13.1254
1482,6.80E-03,8.91E-04,13.11
1483,7.20E-03,9.45E-04,13.1058
1484,7.69E-03,1.01E-03,13.0865
1485,8.28E-03,1.08E-03,13.0515
1486,8.96E-03,1.17E-03,13.0031
1487,9.71E-03,1.26E-03,12.9476
1488,1.05E-02,1.35E-03,12.8698
1489,1.14E-02,1.45E-03,12.7652
1490,1.23E-02,1.55E-03,12.6417
1491,1.32E-02,1.66E-03,12.5101
1492,1.42E-02,1.76E-03,12.3903
1493,1.52E-02,1.87E-03,12.2909
1494,1.62E-02,1.97E-03,12.2047
1495,1.71E-02,2.07E-03,12.1355
1496,1.79E-02,2.16E-03,12.0848
1497,1.87E-02,2.24E-03,12.0518
1498,1.94E-02,2.31E-03,12.0376
1499,1.99E-02,2.38E-03,12.0479
1500,2.04E-02,2.45E-03,12.0855
1501,2.07E-02,2.53E-03,12.1394
1502,2.11E-02,2.61E-03,12.2017
1503,2.15E-02,2.69E-03,12.2704
1504,2.21E-02,2.77E-03,12.3392
1505,2.26E-02,2.84E-03,12.4024
1506,2.32E-02,2.92E-03,12.4548
1507,2.39E-02,3.00E-03,12.5039
1508,2.46E-02,3.07E-03,12.5503
1509,2.53E-02,3.15E-03,12.6024
1510,2.58E-02,3.22E-03,12.6611
1511,2.63E-02,3.30E-03,12.7258
1512,2.66E-02,3.38E-03,12.7911
1513,2.70E-02,3.46E-03,12.8578
1514,2.74E-02,3.53E-03,12.9225
1515,2.77E-02,3.61E-03,12.9922
1516,2.81E-02,3.69E-03,13.0695
1517,2.85E-02,3.77E-03,13.1575
1518,2.89E-02,3.85E-03,13.2368
1519,2.94E-02,3.93E-03,13.3189
1520,2.98E-02,4.01E-03,13.4091
1521,3.03E-02,4.09E-03,13.5053
1522,3.07E-02,4.17E-03,13.6131
1523,3.10E-02,4.25E-03,13.7236
1524,3.13E-02,4.32E-03,13.8357
1525,3.16E-02,4.40E-03,13.9485
1526,3.19E-02,4.48E-03,14.0591
1527,3.21E-02,4.56E-03,14.1707
1528,3.23E-02,4.63E-03,14.2828
1529,3.26E-02,4.71E-03,14.401
1530,3.29E-02,4.78E-03,14.5117
1531,3.32E-02,4.85E-03,14.6191
1532,3.34E-02,4.91E-03,14.7238
1533,3.36E-02,4.98E-03,14.8268
1534,3.38E-02,5.04E-03,14.9234
1535,3.40E-02,5.10E-03,15.0227
1536,3.41E-02,5.15E-03,15.1209
1537,3.43E-02,5.21E-03,15.2182
1538,3.44E-02,5.27E-03,15.313
1539,3.45E-02,5.32E-03,15.4111
1540,3.46E-02,5.38E-03,15.5106
1541,3.47E-02,5.43E-03,15.6087
1542,3.48E-02,5.48E-03,15.7057
1543,3.50E-02,5.53E-03,15.8021
1544,3.51E-02,5.58E-03,15.8989
1545,3.52E-02,5.63E-03,15.9968
1546,3.53E-02,5.68E-03,16.096
1547,3.53E-02,5.72E-03,16.1967
1548,3.54E-02,5.77E-03,16.2992
1549,3.54E-02,5.81E-03,16.4035
1550,3.55E-02,5.86E-03,16.5089
1551,3.55E-02,5.90E-03,16.6138
1552,3.55E-02,5.94E-03,16.7166
1553,3.55E-02,5.98E-03,16.8166
1554,3.55E-02,6.01E-03,16.9144
1555,3.55E-02,6.05E-03,17.0102
1556,3.54E-02,6.07E-03,17.1048
1557,3.54E-02,6.10E-03,17.1987
1558,3.54E-02,6.13E-03,17.2929
1559,3.53E-02,6.15E-03,17.388
1560,3.52E-02,6.16E-03,17.4843
1561,3.51E-02,6.17E-03,17.5815
1562,3.50E-02,6.18E-03,17.6791
1563,3.48E-02,6.18E-03,17.7766
1564,3.46E-02,6.17E-03,17.874
1565,3.44E-02,6.16E-03,17.9713
1566,3.41E-02,6.15E-03,18.068
1567,3.38E-02,6.13E-03,18.164
1568,3.35E-02,6.11E-03,18.2593
1569,3.32E-02,6.08E-03,18.355
1570,3.29E-02,6.06E-03,18.4518
1571,3.26E-02,6.05E-03,18.5503
1572,3.23E-02,6.04E-03,18.6499
1573,3.21E-02,6.04E-03,18.7503
1574,3.20E-02,6.04E-03,18.8508
1575,3.20E-02,6.06E-03,18.9514
1576,3.20E-02,6.09E-03,19.0517
1577,3.20E-02,6.14E-03,19.1509
1578,3.22E-02,6.20E-03,19.2485
1579,3.23E-02,6.25E-03,19.3441
1580,3.25E-02,6.32E-03,19.4375
1581,3.27E-02,6.38E-03,19.5285
1582,3.28E-02,6.44E-03,19.6172
1583,3.30E-02,6.49E-03,19.7034
1584,3.31E-02,6.54E-03,19.7867
1585,3.31E-02,6.57E-03,19.8671
1586,3.32E-02,6.61E-03,19.9447
1587,3.32E-02,6.64E-03,20.02
1588,3.31E-02,6.67E-03,20.0936
1589,3.31E-02,6.70E-03,20.1657
1590,3.31E-02,6.72E-03,20.2364
1591,3.31E-02,6.73E-03,20.3055
1592,3.31E-02,6.74E-03,20.3733
1593,3.31E-02,6.75E-03,20.4398
1594,3.30E-02,6.75E-03,20.5055
1595,3.29E-02,6.75E-03,20.5712
1596,3.28E-02,6.74E-03,20.6374
1597,3.26E-02,6.73E-03,20.7044
1598,3.24E-02,6.72E-03,20.7716
1599,3.22E-02,6.71E-03,20.8382
1600,3.20E-02,6.69E-03,20.9037
1601,3.18E-02,6.67E-03,20.9684
1602,3.16E-02,6.66E-03,21.0324
1603,3.15E-02,6.65E-03,21.0959
1604,3.15E-02,6.65E-03,21.1589
1605,3.14E-02,6.66E-03,21.2215
1606,3.14E-02,6.67E-03,21.284
1607,3.13E-02,6.70E-03,21.3467
1608,3.13E-02,6.72E-03,21.4093
1609,3.14E-02,6.75E-03,21.4713
1610,3.14E-02,6.78E-03,21.5317
1611,3.15E-02,6.82E-03,21.5903
1612,3.16E-02,6.85E-03,21.6472
1613,3.17E-02,6.89E-03,21.703
1614,3.19E-02,6.92E-03,21.7584
1615,3.20E-02,6.96E-03,21.8133
1616,3.21E-02,7.00E-03,21.8672
1617,3.21E-02,7.04E-03,21.9195
1618,3.22E-02,7.08E-03,21.9699
1619,3.23E-02,7.11E-03,22.0182
1620,3.23E-02,7.14E-03,22.0642
1621,3.24E-02,7.17E-03,22.1077
1622,3.25E-02,7.20E-03,22.1487
1623,3.25E-02,7.23E-03,22.1884
1624,3.26E-02,7.25E-03,22.2285
1625,3.26E-02,7.27E-03,22.2703
1626,3.26E-02,7.28E-03,22.3141
1627,3.26E-02,7.28E-03,22.3591
1628,3.25E-02,7.28E-03,22.4046
1629,3.24E-02,7.27E-03,22.4503
1630,3.22E-02,7.24E-03,22.4956
1631,3.21E-02,7.22E-03,22.5398
