Comment: ,,,
993,1.59E-01,3.19E-02,20.0451
994,1.60E-01,3.20E-02,20.0457
995,1.60E-01,3.21E-02,20.0468
996,1.61E-01,3.22E-02,20.0482
997,1.61E-01,3.22E-02,20.05
998,1.61E-01,3.22E-02,20.0468
999,1.61E-01,3.22E-02,20.0431
1000,1.61E-01,3.22E-02,20.0429
1001,1.60E-01,3.21E-02,20.0455
1002,1.60E-01,3.21E-02,20.0517
1003,1.60E-01,3.20E-02,20.0619
1004,1.60E-01,3.20E-02,20.0732
1005,1.59E-01,3.20E-02,20.0855
1006,1.59E-01,3.20E-02,20.0985
1007,1.59E-01,3.20E-02,20.1122
1008,1.59E-01,3.21E-02,20.1266
1009,1.59E-01,3.21E-02,20.1418
1010,1.60E-01,3.22E-02,20.1577
1011,1.60E-01,3.22E-02,20.1742
1012,1.60E-01,3.23E-02,20.1914
1013,1.60E-01,3.23E-02,20.2091
1014,1.60E-01,3.23E-02,20.2271
1015,1.60E-01,3.24E-02,20.2454
1016,1.60E-01,3.24E-02,20.2636
1017,1.60E-01,3.24E-02,20.2816
1018,1.59E-01,3.24E-02,20.2992
1019,1.59E-01,3.24E-02,20.3165
1020,1.59E-01,3.23E-02,20.3336
1021,1.59E-01,3.23E-02,20.3508
1022,1.59E-01,3.23E-02,20.3681
1023,1.58E-01,3.23E-02,20.3858
1024,1.58E-01,3.22E-02,20.404
1025,1.58E-01,3.22E-02,20.4228
1026,1.58E-01,3.22E-02,20.4422
1027,1.57E-01,3.22E-02,20.4622
1028,1.57E-01,3.22E-02,20.4828
1029,1.57E-01,3.22E-02,20.5041
1030,1.57E-01,3.21E-02,20.5261
1031,1.56E-01,3.21E-02,20.5491
1032,1.56E-01,3.21E-02,20.5732
1033,1.56E-01,3.21E-02,20.5984
1034,1.56E-01,3.21E-02,20.6249
1035,1.55E-01,3.21E-02,20.6524
1036,1.55E-01,3.21E-02,20.6805
1037,1.55E-01,3.21E-02,20.7089
1038,1.55E-01,3.21E-02,20.7373
1039,1.54E-01,3.20E-02,20.7656
1040,1.54E-01,3.20E-02,20.794
1041,1.54E-01,3.20E-02,20.8226
1042,1.53E-01,3.20E-02,20.8513
1043,1.53E-01,3.20E-02,20.88
1044,1.53E-01,3.19E-02,20.9088
1045,1.52E-01,3.19E-02,20.9377
1046,1.52E-01,3.19E-02,20.9667
1047,1.52E-01,3.19E-02,20.9957
1048,1.51E-01,3.19E-02,21.0246
1049,1.51E-01,3.18E-02,21.0534
1050,1.51E-01,3.18E-02,21.082
1051,1.50E-01,3.18E-02,21.1104
1052,1.50E-01,3.17E-02,21.1386
1053,1.50E-01,3.17E-02,21.1666
1054,1.49E-01,3.16E-02,21.1944
1055,1.49E-01,3.15E-02,21.2221
1056,1.48E-01,3.15E-02,21.2499
1057,1.47E-01,3.14E-02,21.278
1058,1.47E-01,3.13E-02,21.3063
1059,1.46E-01,3.12E-02,21.3346
1060,1.46E-01,3.11E-02,21.3623
1061,1.45E-01,3.10E-02,21.3893
1062,1.45E-01,3.10E-02,21.4154
1063,1.44E-01,3.09E-02,21.441
1064,1.43E-01,3.08E-02,21.4665
1065,1.43E-01,3.07E-02,21.4921
1066,1.42E-01,3.06E-02,21.5178
1067,1.41E-01,3.05E-02,21.5433
1068,1.41E-01,3.04E-02,21.5684
1069,1.40E-01,3.03E-02,21.5929
1070,1.40E-01,3.02E-02,21.6168
1071,1.39E-01,3.01E-02,21.6397
1072,1.38E-01,3.00E-02,21.6617
1073,1.38E-01,2.99E-02,21.6825
1074,1.37E-01,2.98E-02,21.7024
1075,1.37E-01,2.97E-02,21.7218
1076,1.36E-01,2.96E-02,21.7409
1077,1.36E-01,2.95E-02,21.76
1078,1.35E-01,2.93E-02,21.779
1079,1.34E-01,2.92E-02,21.7981
1080,1.33E-01,2.90E-02,21.8174
1081,1.32E-01,2.88E-02,21.8371
1082,1.31E-01,2.86E-02,21.8572
1083,1.29E-01,2.83E-02,21.8778
1084,1.28E-01,2.81E-02,21.899
1085,1.27E-01,2.79E-02,21.9207
1086,1.26E-01,2.77E-02,21.9429
1087,1.25E-01,2.74E-02,21.9656
1088,1.24E-01,2.72E-02,21.9889
1089,1.22E-01,2.69E-02,22.0127
1090,1.21E-01,2.66E-02,22.037
1091,1.19E-01,2.63E-02,22.0617
1092,1.17E-01,2.59E-02,22.0865
1093,1.15E-01,2.54E-02,22.1116
1094,1.12E-01,2.48E-02,22.1374
1095,1.10E-01,2.43E-02,22.1642
1096,1.07E-01,2.37E-02,22.1924
1097,1.04E-01,2.31E-02,22.222
1098,1.01E-01,2.25E-02,22.2526
1099,9.81E-02,2.19E-02,22.2844
1100,9.53E-02,2.13E-02,22.3169
1101,9.27E-02,2.07E-02,22.3489
1102,9.00E-02,2.01E-02,22.3787
1103,8.73E-02,1.95E-02,22.4029
1104,8.46E-02,1.89E-02,22.4273
1105,8.19E-02,1.84E-02,22.4479
1106,7.91E-02,1.77E-02,22.4707
1107,7.59E-02,1.71E-02,22.4897
1108,7.23E-02,1.63E-02,22.5098
1109,6.84E-02,1.54E-02,22.5246
1110,6.41E-02,1.45E-02,22.5396
1111,5.96E-02,1.34E-02,22.5476
1112,5.47E-02,1.23E-02,22.5528
1113,4.94E-02,1.11E-02,22.546
1114,4.39E-02,9.90E-03,22.5297
1115,3.89E-02,8.76E-03,22.4946
1116,3.43E-02,7.71E-03,22.4486
1117,2.99E-02,6.71E-03,22.3939
1118,2.60E-02,5.80E-03,22.3385
1119,2.26E-02,5.04E-03,22.3002
1120,1.99E-02,4.44E-03,22.2922
1121,1.79E-02,3.99E-03,22.3086
1122,1.63E-02,3.64E-03,22.3449
1123,1.51E-02,3.38E-03,22.4082
1124,1.43E-02,3.23E-03,22.503
1125,1.40E-02,3.17E-03,22.6242
1126,1.40E-02,3.18E-03,22.7511
1127,1.41E-02,3.22E-03,22.8736
1128,1.43E-02,3.29E-03,22.991
1129,1.48E-02,3.41E-03,23.1038
1130,1.53E-02,3.56E-03,23.2143
1131,1.60E-02,3.73E-03,23.3242
1132,1.67E-02,3.92E-03,23.4529
1133,1.75E-02,4.14E-03,23.5782
1134,1.84E-02,4.36E-03,23.6626
1135,1.94E-02,4.59E-03,23.6691
1136,2.06E-02,4.84E-03,23.5904
1137,2.17E-02,5.10E-03,23.4636
1138,2.27E-02,5.30E-03,23.3322
1139,2.33E-02,5.41E-03,23.2141
1140,2.35E-02,5.43E-03,23.097
1141,2.35E-02,5.40E-03,22.9836
1142,2.33E-02,5.34E-03,22.8996
1143,2.29E-02,5.25E-03,22.8692
1144,2.22E-02,5.08E-03,22.8884
1145,2.14E-02,4.92E-03,22.9327
1146,2.10E-02,4.81E-03,22.9763
1147,2.10E-02,4.83E-03,23.0139
1148,2.13E-02,4.91E-03,23.0499
1149,2.19E-02,5.06E-03,23.0812
1150,2.29E-02,5.29E-03,23.1085
1151,2.42E-02,5.61E-03,23.1303
1152,2.60E-02,6.01E-03,23.1412
1153,2.80E-02,6.49E-03,23.1361
1154,3.03E-02,7.01E-03,23.1117
1155,3.30E-02,7.60E-03,23.0658
1156,3.59E-02,8.25E-03,23.005
1157,3.90E-02,8.94E-03,22.9304
1158,4.21E-02,9.62E-03,22.8522
1159,4.54E-02,1.03E-02,22.7737
1160,4.88E-02,1.11E-02,22.6993
1161,5.21E-02,1.18E-02,22.6286
1162,5.52E-02,1.24E-02,22.5628
1163,5.81E-02,1.31E-02,22.4991
1164,6.09E-02,1.36E-02,22.4389
1165,6.35E-02,1.42E-02,22.3848
1166,6.59E-02,1.47E-02,22.3369
1167,6.81E-02,1.52E-02,22.2866
1168,7.00E-02,1.56E-02,22.2437
1169,7.18E-02,1.59E-02,22.2087
1170,7.34E-02,1.63E-02,22.1773
1171,7.47E-02,1.65E-02,22.1541
1172,7.58E-02,1.68E-02,22.1415
1173,7.67E-02,1.70E-02,22.1344
1174,7.74E-02,1.71E-02,22.1316
1175,7.79E-02,1.72E-02,22.1349
1176,7.82E-02,1.73E-02,22.1429
1177,7.84E-02,1.74E-02,22.1543
1178,7.83E-02,1.74E-02,22.1679
1179,7.81E-02,1.73E-02,22.1806
1180,7.78E-02,1.73E-02,22.1938
1181,7.75E-02,1.72E-02,22.2069
1182,7.73E-02,1.72E-02,22.2193
1183,7.71E-02,1.72E-02,22.2308
1184,7.70E-02,1.72E-02,22.2412
1185,7.72E-02,1.72E-02,22.2501
1186,7.77E-02,1.73E-02,22.2577
1187,7.84E-02,1.75E-02,22.2647
1188,7.92E-02,1.77E-02,22.272
1189,8.00E-02,1.79E-02,22.2861
1190,8.08E-02,1.81E-02,22.2952
1191,8.18E-02,1.83E-02,22.3024
1192,8.26E-02,1.84E-02,22.3065
1193,8.31E-02,1.86E-02,22.3111
1194,8.32E-02,1.86E-02,22.3138
1195,8.31E-02,1.85E-02,22.3172
1196,8.29E-02,1.85E-02,22.32
1197,8.27E-02,1.84E-02,22.3377
1198,8.23E-02,1.84E-02,22.3659
1199,8.19E-02,1.83E-02,22.4039
1200,8.15E-02,1.83E-02,22.4505
1201,8.15E-02,1.83E-02,22.5065
1202,8.16E-02,1.84E-02,22.5631
1203,8.20E-02,1.86E-02,22.6221
1204,8.23E-02,1.87E-02,22.6827
1205,8.27E-02,1.89E-02,22.7481
1206,8.32E-02,1.90E-02,22.8151
1207,8.37E-02,1.92E-02,22.8851
1208,8.41E-02,1.93E-02,22.9548
1209,8.45E-02,1.95E-02,23.0281
1210,8.49E-02,1.96E-02,23.103
1211,8.53E-02,1.98E-02,23.179
1212,8.58E-02,1.99E-02,23.2552
1213,8.64E-02,2.02E-02,23.3308
1214,8.71E-02,2.04E-02,23.4051
1215,8.79E-02,2.06E-02,23.4779
1216,8.87E-02,2.09E-02,23.5494
1217,8.95E-02,2.12E-02,23.6194
1218,9.04E-02,2.14E-02,23.688
1219,9.13E-02,2.17E-02,23.7553
1220,9.19E-02,2.19E-02,23.8219
1221,9.24E-02,2.21E-02,23.8883
1222,9.28E-02,2.22E-02,23.9545
1223,9.32E-02,2.24E-02,24.0199
1224,9.37E-02,2.26E-02,24.0842
1225,9.41E-02,2.27E-02,24.1468
1226,9.47E-02,2.29E-02,24.2075
1227,9.52E-02,2.31E-02,24.2665
1228,9.59E-02,2.33E-02,24.3238
1229,9.65E-02,2.35E-02,24.3794
1230,9.72E-02,2.38E-02,24.4336
1231,9.79E-02,2.40E-02,24.4866
1232,9.85E-02,2.42E-02,24.5385
1233,9.90E-02,2.43E-02,24.5898
1234,9.94E-02,2.45E-02,24.6406
1235,9.98E-02,2.46E-02,24.6909
1236,1.00E-01,2.48E-02,24.7408
1237,1.00E-01,2.49E-02,24.7899
1238,1.00E-01,2.49E-02,24.8382
1239,1.00E-01,2.50E-02,24.8854
1240,1.00E-01,2.50E-02,24.9314
1241,1.00E-01,2.51E-02,24.9759
1242,1.00E-01,2.51E-02,25.0187
1243,1.00E-01,2.51E-02,25.06
1244,1.00E-01,2.51E-02,25.0999
1245,1.00E-01,2.51E-02,25.1385
1246,9.98E-02,2.51E-02,25.1756
1247,9.96E-02,2.51E-02,25.2113
1248,9.94E-02,2.51E-02,25.2455
1249,9.91E-02,2.51E-02,25.2785
1250,9.88E-02,2.50E-02,25.3106
1251,9.83E-02,2.50E-02,25.3418
1252,9.78E-02,2.48E-02,25.3723
1253,9.73E-02,2.47E-02,25.4021
1254,9.66E-02,2.46E-02,25.4315
1255,9.58E-02,2.44E-02,25.4606
1256,9.49E-02,2.42E-02,25.4896
1257,9.39E-02,2.40E-02,25.5187
1258,9.29E-02,2.37E-02,25.5479
1259,9.18E-02,2.34E-02,25.577
1260,9.05E-02,2.32E-02,25.6059
1261,8.93E-02,2.29E-02,25.6343
1262,8.81E-02,2.26E-02,25.6622
1263,8.70E-02,2.23E-02,25.6898
1264,8.58E-02,2.21E-02,25.7172
1265,8.48E-02,2.18E-02,25.7445
1266,8.42E-02,2.17E-02,25.7721
1267,8.39E-02,2.17E-02,25.7999
1268,8.38E-02,2.17E-02,25.8282
1269,8.40E-02,2.17E-02,25.8569
1270,8.43E-02,2.18E-02,25.8856
1271,8.51E-02,2.21E-02,25.9141
1272,8.60E-02,2.23E-02,25.942
1273,8.68E-02,2.26E-02,25.9692
1274,8.75E-02,2.27E-02,25.9953
1275,8.80E-02,2.29E-02,26.0203
1276,8.84E-02,2.30E-02,26.0444
1277,8.86E-02,2.31E-02,26.0677
1278,8.88E-02,2.31E-02,26.0906
1279,8.87E-02,2.32E-02,26.1133
1280,8.86E-02,2.31E-02,26.1357
1281,8.85E-02,2.31E-02,26.1582
1282,8.84E-02,2.31E-02,26.1809
1283,8.83E-02,2.32E-02,26.2037
1284,8.83E-02,2.32E-02,26.2266
1285,8.81E-02,2.31E-02,26.2496
1286,8.78E-02,2.31E-02,26.2725
1287,8.75E-02,2.30E-02,26.2951
1288,8.72E-02,2.29E-02,26.3176
1289,8.66E-02,2.28E-02,26.3399
1290,8.60E-02,2.27E-02,26.362
1291,8.52E-02,2.25E-02,26.3838
1292,8.44E-02,2.23E-02,26.4049
1293,8.35E-02,2.21E-02,26.4251
1294,8.25E-02,2.18E-02,26.4444
1295,8.15E-02,2.16E-02,26.4629
1296,8.04E-02,2.13E-02,26.4809
1297,7.92E-02,2.10E-02,26.4987
1298,7.80E-02,2.07E-02,26.5162
1299,7.68E-02,2.04E-02,26.5333
1300,7.55E-02,2.00E-02,26.5497
1301,7.42E-02,1.97E-02,26.5658
1302,7.28E-02,1.94E-02,26.5819
1303,7.14E-02,1.90E-02,26.5982
1304,7.01E-02,1.86E-02,26.6147
1305,6.86E-02,1.83E-02,26.6313
1306,6.72E-02,1.79E-02,26.6481
1307,6.57E-02,1.75E-02,26.6655
1308,6.42E-02,1.71E-02,26.6835
1309,6.27E-02,1.67E-02,26.7014
1310,6.12E-02,1.63E-02,26.7179
1311,5.97E-02,1.59E-02,26.732
1312,5.83E-02,1.56E-02,26.7434
1313,5.70E-02,1.52E-02,26.7516
1314,5.57E-02,1.49E-02,26.761
1315,5.45E-02,1.46E-02,26.7714
1316,5.34E-02,1.43E-02,26.7789
1317,5.25E-02,1.41E-02,26.786
1318,5.15E-02,1.38E-02,26.7887
1319,5.05E-02,1.35E-02,26.7893
1320,4.95E-02,1.33E-02,26.7761
1321,4.85E-02,1.30E-02,26.7564
1322,4.73E-02,1.27E-02,26.7327
1323,4.59E-02,1.23E-02,26.7167
1324,4.42E-02,1.18E-02,26.6918
1325,4.22E-02,1.13E-02,26.6606
1326,4.01E-02,1.07E-02,26.6225
1327,3.80E-02,1.01E-02,26.589
1328,3.56E-02,9.45E-03,26.5609
1329,3.31E-02,8.79E-03,26.5591
1330,3.09E-02,8.21E-03,26.5781
1331,2.92E-02,7.77E-03,26.6167
1332,2.80E-02,7.47E-03,26.6728
1333,2.71E-02,7.24E-03,26.7377
1334,2.63E-02,7.05E-03,26.7834
1335,2.56E-02,6.87E-03,26.7833
1336,2.53E-02,6.76E-03,26.7465
1337,2.49E-02,6.64E-03,26.684
1338,2.42E-02,6.44E-03,26.5996
1339,2.31E-02,6.13E-03,26.4942
1340,2.18E-02,5.74E-03,26.3656
1341,2.02E-02,5.30E-03,26.2157
1342,1.85E-02,4.81E-03,26.0466
1343,1.64E-02,4.25E-03,25.8685
1344,1.41E-02,3.63E-03,25.6725
1345,1.19E-02,3.03E-03,25.4381
1346,1.00E-02,2.52E-03,25.1421
1347,8.28E-03,2.06E-03,24.763
1348,6.71E-03,1.64E-03,24.3489
1349,5.38E-03,1.29E-03,23.9615
1350,4.35E-03,1.02E-03,23.6153
1351,3.63E-03,8.43E-04,23.305
1352,3.12E-03,7.18E-04,23.0284
1353,2.73E-03,6.21E-04,22.7768
1354,2.42E-03,5.44E-04,22.5654
1355,2.25E-03,5.03E-04,22.4
1356,2.17E-03,4.83E-04,22.2259
1357,2.11E-03,4.63E-04,21.9745
1358,2.05E-03,4.44E-04,21.6091
1359,2.03E-03,4.30E-04,21.1704
1360,2.03E-03,4.20E-04,20.7096
1361,2.03E-03,4.12E-04,20.2699
1362,2.05E-03,4.05E-04,19.7866
1363,2.07E-03,3.99E-04,19.3084
1364,2.09E-03,3.97E-04,18.9318
1365,2.11E-03,3.98E-04,18.7521
1366,2.12E-03,4.00E-04,18.7773
1367,2.13E-03,4.02E-04,18.8999
1368,2.13E-03,4.03E-04,19.0053
1369,2.13E-03,4.01E-04,19.035
1370,2.12E-03,3.96E-04,19.0648
1371,2.10E-03,3.89E-04,19.0456
1372,2.08E-03,3.82E-04,18.9189
1373,2.06E-03,3.74E-04,18.6149
1374,2.03E-03,3.66E-04,18.1862
1375,2.00E-03,3.57E-04,17.758
1376,1.96E-03,3.48E-04,17.4525
1377,1.92E-03,3.40E-04,17.2603
1378,1.88E-03,3.32E-04,17.1361
1379,1.84E-03,3.23E-04,17.0701
1380,1.79E-03,3.14E-04,17.0601
1381,1.75E-03,3.04E-04,17.1469
1382,1.70E-03,2.94E-04,17.2777
1383,1.65E-03,2.84E-04,17.3782
1384,1.61E-03,2.75E-04,17.3799
1385,1.56E-03,2.66E-04,17.3104
1386,1.51E-03,2.59E-04,17.2379
1387,1.47E-03,2.52E-04,17.2391
1388,1.42E-03,2.47E-04,17.3641
1389,1.38E-03,2.43E-04,17.5823
1390,1.34E-03,2.39E-04,17.8066
1391,1.30E-03,2.36E-04,17.9519
1392,1.26E-03,2.33E-04,17.9258
1393,1.23E-03,2.30E-04,17.8476
1394,1.20E-03,2.27E-04,17.9009
1395,1.17E-03,2.24E-04,18.2686
1396,1.14E-03,2.21E-04,18.9965
1397,1.11E-03,2.19E-04,19.8852
1398,1.09E-03,2.18E-04,20.7122
1399,1.07E-03,2.18E-04,21.3672
1400,1.06E-03,2.18E-04,21.9994
1401,1.04E-03,2.18E-04,22.5029
1402,1.03E-03,2.19E-04,22.7525
1403,1.02E-03,2.19E-04,22.591
1404,1.01E-03,2.20E-04,22.0953
1405,1.00E-03,2.20E-04,21.552
1406,9.95E-04,2.21E-04,21.2416
1407,9.89E-04,2.21E-04,21.1347
1408,9.87E-04,2.22E-04,21.1406
1409,9.87E-04,2.23E-04,21.2571
1410,9.91E-04,2.24E-04,21.506
1411,1.00E-03,2.25E-04,22.0185
1412,1.02E-03,2.27E-04,22.6001
1413,1.04E-03,2.30E-04,22.9874
1414,1.06E-03,2.33E-04,22.9662
1415,1.09E-03,2.37E-04,22.6316
1416,1.11E-03,2.43E-04,22.1709
1417,1.15E-03,2.50E-04,21.769
1418,1.19E-03,2.58E-04,21.5087
1419,1.24E-03,2.65E-04,21.2913
1420,1.31E-03,2.76E-04,21.0762
1421,1.39E-03,2.88E-04,20.8226
1422,1.48E-03,3.02E-04,20.4841
1423,1.58E-03,3.18E-04,20.1222
1424,1.66E-03,3.35E-04,19.8315
1425,1.76E-03,3.51E-04,19.7029
1426,1.86E-03,3.71E-04,19.7371
1427,1.97E-03,3.90E-04,19.8429
1428,2.07E-03,4.09E-04,19.9205
1429,2.14E-03,4.23E-04,19.9193
1430,2.18E-03,4.32E-04,19.869
1431,2.21E-03,4.34E-04,19.8066
1432,2.22E-03,4.39E-04,19.7412
1433,2.22E-03,4.37E-04,19.6749
1434,2.21E-03,4.33E-04,19.6283
1435,2.19E-03,4.30E-04,19.6098
1436,2.18E-03,4.28E-04,19.6272
1437,2.19E-03,4.31E-04,19.6985
1438,2.21E-03,4.38E-04,19.8076
1439,2.27E-03,4.52E-04,19.9074
1440,2.37E-03,4.73E-04,19.9659
1441,2.50E-03,5.01E-04,20.0001
1442,2.67E-03,5.35E-04,20.0139
1443,2.87E-03,5.75E-04,20.0048
1444,3.10E-03,6.20E-04,19.9779
1445,3.36E-03,6.71E-04,19.9363
1446,3.65E-03,7.26E-04,19.8592
1447,3.97E-03,7.82E-04,19.7248
1448,4.30E-03,8.36E-04,19.4879
1449,4.65E-03,8.90E-04,19.1939
1450,5.05E-03,9.54E-04,18.9202
1451,5.53E-03,1.04E-03,18.7441
1452,6.10E-03,1.14E-03,18.6463
1453,6.73E-03,1.25E-03,18.598
1454,7.34E-03,1.36E-03,18.5813
1455,7.94E-03,1.48E-03,18.5979
1456,8.57E-03,1.60E-03,18.6696
1457,9.14E-03,1.72E-03,18.744
1458,9.55E-03,1.79E-03,18.7626
1459,9.76E-03,1.83E-03,18.7178
1460,9.83E-03,1.83E-03,18.6329
1461,9.76E-03,1.81E-03,18.5322
1462,9.56E-03,1.76E-03,18.449
1463,9.15E-03,1.68E-03,18.375
1464,8.62E-03,1.58E-03,18.3111
1465,8.11E-03,1.48E-03,18.2888
1466,7.70E-03,1.41E-03,18.3373
1467,7.30E-03,1.35E-03,18.4546
1468,6.97E-03,1.30E-03,18.6047
1469,6.80E-03,1.28E-03,18.7495
1470,6.85E-03,1.30E-03,18.8913
1471,7.07E-03,1.35E-03,19.036
1472,7.39E-03,1.42E-03,19.1646
1473,7.73E-03,1.49E-03,19.2518
1474,8.13E-03,1.57E-03,19.2855
1475,8.58E-03,1.65E-03,19.2829
1476,9.05E-03,1.74E-03,19.2794
1477,9.46E-03,1.82E-03,19.2848
1478,9.81E-03,1.89E-03,19.3011
1479,1.02E-02,1.96E-03,19.338
1480,1.06E-02,2.05E-03,19.396
1481,1.11E-02,2.15E-03,19.4741
1482,1.16E-02,2.26E-03,19.562
1483,1.22E-02,2.39E-03,19.6567
1484,1.29E-02,2.56E-03,19.7505
1485,1.38E-02,2.75E-03,19.8418
1486,1.49E-02,2.97E-03,19.9269
1487,1.60E-02,3.22E-03,20.014
1488,1.73E-02,3.48E-03,20.0956
1489,1.87E-02,3.78E-03,20.1706
1490,2.02E-02,4.10E-03,20.2377
1491,2.18E-02,4.42E-03,20.2962
1492,2.34E-02,4.76E-03,20.3466
1493,2.50E-02,5.11E-03,20.3853
1494,2.67E-02,5.46E-03,20.4275
1495,2.82E-02,5.78E-03,20.475
1496,2.96E-02,6.07E-03,20.528
1497,3.09E-02,6.34E-03,20.571
1498,3.21E-02,6.59E-03,20.6119
1499,3.30E-02,6.80E-03,20.661
1500,3.38E-02,6.97E-03,20.7129
1501,3.43E-02,7.12E-03,20.7686
1502,3.50E-02,7.27E-03,20.8361
1503,3.57E-02,7.45E-03,20.9036
1504,3.65E-02,7.64E-03,20.9692
1505,3.73E-02,7.85E-03,21.031
1506,3.82E-02,8.07E-03,21.0893
1507,3.92E-02,8.30E-03,21.148
1508,4.03E-02,8.56E-03,21.2075
1509,4.13E-02,8.81E-03,21.2676
1510,4.22E-02,9.02E-03,21.3283
1511,4.29E-02,9.21E-03,21.389
1512,4.36E-02,9.37E-03,21.4495
1513,4.41E-02,9.52E-03,21.5093
1514,4.47E-02,9.66E-03,21.5682
1515,4.52E-02,9.79E-03,21.6257
1516,4.57E-02,9.91E-03,21.6817
1517,4.63E-02,1.00E-02,21.7365
1518,4.69E-02,1.02E-02,21.7908
1519,4.76E-02,1.04E-02,21.845
1520,4.83E-02,1.06E-02,21.8997
1521,4.90E-02,1.07E-02,21.9551
1522,4.96E-02,1.09E-02,22.0117
1523,5.01E-02,1.10E-02,22.0698
1524,5.06E-02,1.12E-02,22.1292
1525,5.10E-02,1.13E-02,22.1895
1526,5.14E-02,1.14E-02,22.2501
1527,5.17E-02,1.15E-02,22.3107
1528,5.20E-02,1.16E-02,22.3712
1529,5.24E-02,1.18E-02,22.432
1530,5.28E-02,1.19E-02,22.4934
1531,5.31E-02,1.20E-02,22.5552
1532,5.35E-02,1.21E-02,22.617
1533,5.38E-02,1.22E-02,22.6777
1534,5.41E-02,1.23E-02,22.7368
1535,5.43E-02,1.24E-02,22.7939
1536,5.45E-02,1.25E-02,22.8491
1537,5.47E-02,1.25E-02,22.9025
1538,5.49E-02,1.26E-02,22.9542
1539,5.50E-02,1.26E-02,23.0046
1540,5.51E-02,1.27E-02,23.0541
1541,5.53E-02,1.28E-02,23.1035
1542,5.54E-02,1.28E-02,23.1529
1543,5.56E-02,1.29E-02,23.2024
1544,5.57E-02,1.29E-02,23.2517
1545,5.58E-02,1.30E-02,23.3009
1546,5.59E-02,1.30E-02,23.35
1547,5.60E-02,1.31E-02,23.3992
1548,5.60E-02,1.31E-02,23.4487
1549,5.61E-02,1.32E-02,23.4985
1550,5.61E-02,1.32E-02,23.5488
1551,5.61E-02,1.32E-02,23.5996
1552,5.60E-02,1.32E-02,23.6509
1553,5.60E-02,1.33E-02,23.7029
1554,5.59E-02,1.33E-02,23.755
1555,5.59E-02,1.33E-02,23.8066
1556,5.58E-02,1.33E-02,23.857
1557,5.57E-02,1.33E-02,23.9059
1558,5.56E-02,1.33E-02,23.9536
1559,5.55E-02,1.33E-02,24.0004
1560,5.54E-02,1.33E-02,24.0466
1561,5.53E-02,1.33E-02,24.0924
1562,5.51E-02,1.33E-02,24.1381
1563,5.48E-02,1.33E-02,24.1838
1564,5.46E-02,1.32E-02,24.2295
1565,5.42E-02,1.32E-02,24.2748
1566,5.38E-02,1.31E-02,24.3187
1567,5.33E-02,1.30E-02,24.3605
1568,5.29E-02,1.29E-02,24.4002
1569,5.24E-02,1.28E-02,24.4383
1570,5.18E-02,1.27E-02,24.4755
1571,5.13E-02,1.26E-02,24.5124
1572,5.09E-02,1.25E-02,24.5488
1573,5.05E-02,1.24E-02,24.5845
1574,5.03E-02,1.24E-02,24.6194
1575,5.01E-02,1.24E-02,24.6534
1576,5.01E-02,1.24E-02,24.6862
1577,5.01E-02,1.24E-02,24.7178
1578,5.03E-02,1.25E-02,24.7479
1579,5.04E-02,1.25E-02,24.7766
1580,5.06E-02,1.26E-02,24.8046
1581,5.09E-02,1.26E-02,24.8326
1582,5.12E-02,1.27E-02,24.8611
1583,5.14E-02,1.28E-02,24.8899
1584,5.15E-02,1.28E-02,24.9187
1585,5.16E-02,1.29E-02,24.9473
1586,5.16E-02,1.29E-02,24.9754
1587,5.16E-02,1.29E-02,25.0031
1588,5.15E-02,1.29E-02,25.0303
1589,5.15E-02,1.29E-02,25.057
1590,5.14E-02,1.29E-02,25.0836
1591,5.14E-02,1.29E-02,25.1111
1592,5.14E-02,1.29E-02,25.1402
1593,5.14E-02,1.29E-02,25.1712
1594,5.13E-02,1.29E-02,25.2037
1595,5.12E-02,1.29E-02,25.2367
1596,5.10E-02,1.29E-02,25.2696
1597,5.08E-02,1.29E-02,25.3018
1598,5.05E-02,1.28E-02,25.3337
1599,5.01E-02,1.27E-02,25.3655
1600,4.98E-02,1.26E-02,25.3977
1601,4.95E-02,1.26E-02,25.4302
1602,4.92E-02,1.25E-02,25.4632
1603,4.91E-02,1.25E-02,25.4964
1604,4.89E-02,1.25E-02,25.5296
1605,4.88E-02,1.25E-02,25.562
1606,4.87E-02,1.25E-02,25.593
1607,4.86E-02,1.25E-02,25.6218
1608,4.86E-02,1.25E-02,25.6485
1609,4.86E-02,1.25E-02,25.6734
1610,4.87E-02,1.25E-02,25.6972
1611,4.87E-02,1.25E-02,25.7201
1612,4.89E-02,1.26E-02,25.7422
1613,4.90E-02,1.26E-02,25.7638
1614,4.92E-02,1.27E-02,25.7851
1615,4.93E-02,1.27E-02,25.8061
1616,4.94E-02,1.28E-02,25.8262
1617,4.96E-02,1.28E-02,25.8454
1618,4.96E-02,1.28E-02,25.8633
1619,4.97E-02,1.29E-02,25.8801
1620,4.98E-02,1.29E-02,25.8962
1621,4.99E-02,1.29E-02,25.9115
1622,5.00E-02,1.29E-02,25.9262
1623,5.01E-02,1.30E-02,25.9405
1624,5.01E-02,1.30E-02,25.9552
1625,5.02E-02,1.30E-02,25.9706
1626,5.02E-02,1.30E-02,25.9865
1627,5.01E-02,1.30E-02,26.0024
1628,5.00E-02,1.30E-02,26.0178
1629,4.99E-02,1.30E-02,26.0324
1630,4.97E-02,1.29E-02,26.0462
1631,4.94E-02,1.29E-02,26.0598
