Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00057.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:28:50.47",,,
"Temperature (C): 30.57,9.08,-5.30,32.82,9.01,-5.30",,,
"Battery Voltage: 7.83,7.73",,,
"Averages: 10,10",,,
"Integration: 4,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48124'N,,,
Longitude: 83° 31.58304'W,,,
Altitude: 112.200m,,,
GPS Time: 162755.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
862,1.58E-01,2.76E-02,17.6376
863,1.57E-01,2.75E-02,17.6634
864,1.55E-01,2.71E-02,17.6881
865,1.49E-01,2.62E-02,17.7107
866,1.46E-01,2.57E-02,17.7323
867,1.46E-01,2.58E-02,17.7538
868,1.49E-01,2.65E-02,17.7727
869,1.54E-01,2.72E-02,17.7894
870,1.54E-01,2.73E-02,17.8021
871,1.54E-01,2.73E-02,17.8155
872,1.54E-01,2.72E-02,17.8324
873,1.53E-01,2.72E-02,17.8535
874,1.52E-01,2.71E-02,17.8768
875,1.52E-01,2.70E-02,17.8971
876,1.52E-01,2.71E-02,17.917
877,1.52E-01,2.71E-02,17.9364
878,1.52E-01,2.70E-02,17.9526
879,1.51E-01,2.69E-02,17.9683
880,1.49E-01,2.67E-02,17.9808
881,1.49E-01,2.66E-02,17.9889
882,1.49E-01,2.67E-02,18.0061
883,1.50E-01,2.67E-02,18.0167
884,1.49E-01,2.67E-02,18.0305
885,1.48E-01,2.65E-02,18.0394
886,1.46E-01,2.63E-02,18.051
887,1.45E-01,2.61E-02,18.0599
888,1.46E-01,2.62E-02,18.0698
889,1.46E-01,2.62E-02,18.0795
890,1.45E-01,2.60E-02,18.0816
891,1.41E-01,2.54E-02,18.0663
892,1.36E-01,2.44E-02,18.055
893,1.28E-01,2.30E-02,18.0619
894,1.19E-01,2.14E-02,18.0849
895,1.09E-01,1.97E-02,18.1331
896,9.90E-02,1.79E-02,18.1926
897,9.24E-02,1.68E-02,18.27
898,8.63E-02,1.57E-02,18.348
899,8.35E-02,1.53E-02,18.4361
900,8.25E-02,1.52E-02,18.5491
901,8.38E-02,1.56E-02,18.6911
902,9.00E-02,1.68E-02,18.7618
903,9.90E-02,1.84E-02,18.6356
904,1.06E-01,1.94E-02,18.446
905,1.07E-01,1.94E-02,18.3132
906,9.85E-02,1.78E-02,18.3106
907,8.89E-02,1.62E-02,18.3759
908,8.18E-02,1.50E-02,18.4228
909,7.99E-02,1.48E-02,18.4601
910,8.12E-02,1.50E-02,18.4608
911,8.24E-02,1.51E-02,18.5449
912,8.13E-02,1.49E-02,18.5569
913,7.83E-02,1.44E-02,18.5572
914,7.60E-02,1.40E-02,18.6204
915,7.40E-02,1.38E-02,18.7283
916,7.69E-02,1.43E-02,18.8321
917,7.71E-02,1.45E-02,18.8943
918,8.37E-02,1.57E-02,18.8735
919,9.05E-02,1.68E-02,18.7785
920,9.69E-02,1.79E-02,18.6895
921,9.91E-02,1.82E-02,18.5957
922,9.65E-02,1.78E-02,18.5794
923,9.32E-02,1.72E-02,18.6136
924,9.04E-02,1.67E-02,18.6624
925,8.77E-02,1.63E-02,18.6779
926,8.45E-02,1.56E-02,18.5818
927,7.79E-02,1.42E-02,18.4076
928,6.60E-02,1.21E-02,18.434
929,5.16E-02,9.40E-03,18.3563
930,4.07E-02,7.41E-03,18.3614
931,3.16E-02,5.82E-03,18.5772
932,2.38E-02,4.34E-03,18.4
933,1.80E-02,3.35E-03,18.7757
934,1.60E-02,2.98E-03,18.8653
935,1.55E-02,2.98E-03,19.3684
936,1.74E-02,3.41E-03,19.7336
937,1.91E-02,3.81E-03,20.124
938,2.41E-02,4.80E-03,20.0705
939,2.96E-02,5.74E-03,19.5748
940,3.31E-02,6.36E-03,19.36
941,3.20E-02,6.13E-03,19.3214
942,2.86E-02,5.47E-03,19.3248
943,2.59E-02,4.96E-03,19.2958
944,2.47E-02,4.72E-03,19.2418
945,2.42E-02,4.67E-03,19.5093
946,2.48E-02,4.84E-03,19.688
947,2.63E-02,5.11E-03,19.623
948,2.74E-02,5.30E-03,19.5668
949,2.86E-02,5.55E-03,19.5817
950,2.90E-02,5.65E-03,19.6752
951,2.93E-02,5.75E-03,19.8296
952,2.87E-02,5.66E-03,19.9328
953,3.01E-02,5.97E-03,19.9635
954,3.03E-02,6.05E-03,19.962
955,3.30E-02,6.48E-03,19.9399
956,3.38E-02,6.62E-03,19.9677
957,3.62E-02,7.17E-03,19.9763
958,3.76E-02,7.42E-03,19.95
959,3.82E-02,7.57E-03,19.9649
960,3.96E-02,7.89E-03,19.9774
961,4.28E-02,8.48E-03,19.9617
962,4.66E-02,9.12E-03,20.0086
963,4.94E-02,9.69E-03,19.9929
964,5.17E-02,1.02E-02,20.0054
965,5.57E-02,1.11E-02,20.0305
966,5.94E-02,1.19E-02,20.0909
967,6.81E-02,1.36E-02,20.0659
968,7.71E-02,1.52E-02,19.9551
969,8.24E-02,1.61E-02,19.8298
970,8.35E-02,1.64E-02,19.8304
971,8.87E-02,1.74E-02,19.8575
972,9.34E-02,1.84E-02,19.8368
973,9.78E-02,1.92E-02,19.8272
974,1.02E-01,2.02E-02,19.8764
975,1.07E-01,2.13E-02,20.0168
976,1.11E-01,2.23E-02,20.1431
977,1.15E-01,2.32E-02,20.3127
978,1.18E-01,2.39E-02,20.4587
979,1.19E-01,2.44E-02,20.5987
980,1.20E-01,2.48E-02,20.7428
981,1.21E-01,2.50E-02,20.8808
982,1.20E-01,2.51E-02,21.0101
983,1.18E-01,2.49E-02,21.0981
984,1.16E-01,2.45E-02,21.212
985,1.13E-01,2.41E-02,21.2864
986,1.13E-01,2.40E-02,21.2581
987,1.13E-01,2.39E-02,21.2294
988,1.13E-01,2.39E-02,21.2102
989,1.12E-01,2.38E-02,21.1904
990,1.12E-01,2.38E-02,21.1699
991,1.12E-01,2.37E-02,21.1482
992,1.12E-01,2.37E-02,21.1204
993,1.12E-01,2.36E-02,21.0837
994,1.12E-01,2.36E-02,21.0387
995,1.12E-01,2.35E-02,20.9919
996,1.12E-01,2.35E-02,20.9462
997,1.12E-01,2.35E-02,20.9072
998,1.12E-01,2.34E-02,20.8778
999,1.12E-01,2.33E-02,20.8577
1000,1.12E-01,2.32E-02,20.8382
1001,1.11E-01,2.31E-02,20.8245
1002,1.11E-01,2.31E-02,20.8161
1003,1.11E-01,2.30E-02,20.817
1004,1.11E-01,2.30E-02,20.8183
1005,1.10E-01,2.30E-02,20.8231
1006,1.10E-01,2.30E-02,20.8294
1007,1.10E-01,2.30E-02,20.838
1008,1.11E-01,2.31E-02,20.8461
1009,1.11E-01,2.31E-02,20.8541
1010,1.11E-01,2.31E-02,20.8637
1011,1.11E-01,2.32E-02,20.8749
1012,1.11E-01,2.32E-02,20.8877
1013,1.11E-01,2.32E-02,20.9017
1014,1.11E-01,2.32E-02,20.9165
1015,1.11E-01,2.32E-02,20.9317
1016,1.11E-01,2.32E-02,20.9471
1017,1.11E-01,2.32E-02,20.9623
1018,1.11E-01,2.32E-02,20.977
1019,1.10E-01,2.32E-02,20.9913
1020,1.10E-01,2.32E-02,21.0051
1021,1.10E-01,2.31E-02,21.0186
1022,1.10E-01,2.31E-02,21.0321
1023,1.10E-01,2.31E-02,21.046
1024,1.10E-01,2.31E-02,21.0611
1025,1.10E-01,2.31E-02,21.0782
1026,1.09E-01,2.31E-02,21.0974
1027,1.09E-01,2.31E-02,21.1182
1028,1.09E-01,2.31E-02,21.14
1029,1.09E-01,2.31E-02,21.1619
1030,1.09E-01,2.31E-02,21.1835
1031,1.09E-01,2.31E-02,21.2052
1032,1.09E-01,2.31E-02,21.2273
1033,1.09E-01,2.31E-02,21.2503
1034,1.08E-01,2.31E-02,21.2744
1035,1.08E-01,2.30E-02,21.2993
1036,1.08E-01,2.30E-02,21.3245
1037,1.08E-01,2.30E-02,21.3496
1038,1.08E-01,2.30E-02,21.3746
1039,1.07E-01,2.30E-02,21.3991
1040,1.07E-01,2.30E-02,21.423
1041,1.07E-01,2.30E-02,21.4461
1042,1.07E-01,2.30E-02,21.4683
1043,1.07E-01,2.29E-02,21.4901
1044,1.06E-01,2.29E-02,21.5121
1045,1.06E-01,2.29E-02,21.535
1046,1.06E-01,2.28E-02,21.5592
1047,1.06E-01,2.28E-02,21.5843
1048,1.06E-01,2.28E-02,21.61
1049,1.05E-01,2.28E-02,21.636
1050,1.05E-01,2.28E-02,21.6619
1051,1.05E-01,2.27E-02,21.6878
1052,1.04E-01,2.27E-02,21.7134
1053,1.04E-01,2.26E-02,21.7387
1054,1.04E-01,2.26E-02,21.7636
1055,1.03E-01,2.25E-02,21.7888
1056,1.03E-01,2.24E-02,21.815
1057,1.03E-01,2.24E-02,21.8428
1058,1.02E-01,2.23E-02,21.8722
1059,1.02E-01,2.23E-02,21.9027
1060,1.01E-01,2.22E-02,21.9335
1061,1.01E-01,2.21E-02,21.9639
1062,1.00E-01,2.21E-02,21.9936
1063,9.99E-02,2.20E-02,22.0224
1064,9.94E-02,2.19E-02,22.0502
1065,9.90E-02,2.18E-02,22.0769
1066,9.85E-02,2.18E-02,22.1026
1067,9.80E-02,2.17E-02,22.1271
1068,9.75E-02,2.16E-02,22.1503
1069,9.71E-02,2.15E-02,22.1721
1070,9.67E-02,2.15E-02,22.1924
1071,9.62E-02,2.14E-02,22.2113
1072,9.58E-02,2.13E-02,22.2288
1073,9.54E-02,2.12E-02,22.245
1074,9.50E-02,2.12E-02,22.2599
1075,9.46E-02,2.11E-02,22.2734
1076,9.41E-02,2.10E-02,22.2857
1077,9.35E-02,2.08E-02,22.2968
1078,9.28E-02,2.07E-02,22.307
1079,9.20E-02,2.05E-02,22.3163
1080,9.13E-02,2.04E-02,22.3247
1081,9.04E-02,2.02E-02,22.3325
1082,8.96E-02,2.00E-02,22.3399
1083,8.87E-02,1.98E-02,22.3472
1084,8.79E-02,1.96E-02,22.3544
1085,8.71E-02,1.95E-02,22.3618
1086,8.63E-02,1.93E-02,22.3705
1087,8.54E-02,1.91E-02,22.3818
1088,8.44E-02,1.89E-02,22.3964
1089,8.33E-02,1.87E-02,22.4147
1090,8.20E-02,1.84E-02,22.4364
1091,8.06E-02,1.81E-02,22.4608
1092,7.91E-02,1.78E-02,22.4873
1093,7.73E-02,1.74E-02,22.509
1094,7.53E-02,1.69E-02,22.532
1095,7.33E-02,1.65E-02,22.5552
1096,7.13E-02,1.61E-02,22.58
1097,6.92E-02,1.56E-02,22.6075
1098,6.70E-02,1.52E-02,22.6383
1099,6.49E-02,1.47E-02,22.6718
1100,6.29E-02,1.43E-02,22.7079
1101,6.09E-02,1.39E-02,22.7445
1102,5.90E-02,1.35E-02,22.7802
1103,5.71E-02,1.30E-02,22.8112
1104,5.51E-02,1.26E-02,22.8327
1105,5.31E-02,1.21E-02,22.8358
1106,5.11E-02,1.17E-02,22.8213
1107,4.88E-02,1.11E-02,22.7966
1108,4.62E-02,1.05E-02,22.7656
1109,4.33E-02,9.85E-03,22.7296
1110,4.03E-02,9.13E-03,22.6855
1111,3.71E-02,8.39E-03,22.6256
1112,3.37E-02,7.61E-03,22.5388
1113,3.01E-02,6.77E-03,22.4232
1114,2.66E-02,5.94E-03,22.3113
1115,2.33E-02,5.18E-03,22.2427
1116,2.04E-02,4.53E-03,22.223
1117,1.77E-02,3.93E-03,22.2319
1118,1.53E-02,3.41E-03,22.2877
1119,1.33E-02,2.99E-03,22.4092
1120,1.18E-02,2.66E-03,22.6476
1121,1.06E-02,2.44E-03,22.9756
1122,9.78E-03,2.27E-03,23.2895
1123,9.13E-03,2.15E-03,23.4974
1124,8.75E-03,2.07E-03,23.5719
1125,8.63E-03,2.04E-03,23.5566
1126,8.67E-03,2.04E-03,23.5316
1127,8.77E-03,2.07E-03,23.5566
1128,8.97E-03,2.12E-03,23.6267
1129,9.29E-03,2.20E-03,23.7196
1130,9.68E-03,2.31E-03,23.8159
1131,1.01E-02,2.42E-03,23.8948
1132,1.06E-02,2.55E-03,23.9576
1133,1.12E-02,2.69E-03,24.0084
1134,1.18E-02,2.84E-03,24.0272
1135,1.24E-02,2.98E-03,23.9931
1136,1.31E-02,3.13E-03,23.8967
1137,1.38E-02,3.28E-03,23.765
1138,1.43E-02,3.39E-03,23.6312
1139,1.46E-02,3.43E-03,23.511
1140,1.46E-02,3.42E-03,23.3938
1141,1.45E-02,3.37E-03,23.284
1142,1.43E-02,3.31E-03,23.1912
1143,1.40E-02,3.24E-03,23.1237
1144,1.36E-02,3.14E-03,23.0799
1145,1.32E-02,3.04E-03,23.0542
1146,1.29E-02,2.98E-03,23.0512
1147,1.31E-02,3.01E-03,23.0789
1148,1.34E-02,3.10E-03,23.1427
1149,1.39E-02,3.23E-03,23.2112
1150,1.46E-02,3.40E-03,23.2327
1151,1.56E-02,3.62E-03,23.1762
1152,1.68E-02,3.88E-03,23.0651
1153,1.83E-02,4.19E-03,22.9226
1154,1.98E-02,4.52E-03,22.7712
1155,2.16E-02,4.89E-03,22.6086
1156,2.36E-02,5.30E-03,22.4294
1157,2.57E-02,5.72E-03,22.2458
1158,2.79E-02,6.15E-03,22.0671
1159,3.01E-02,6.58E-03,21.8951
1160,3.23E-02,7.02E-03,21.7259
1161,3.46E-02,7.45E-03,21.5504
1162,3.66E-02,7.83E-03,21.371
1163,3.86E-02,8.17E-03,21.1917
1164,4.04E-02,8.48E-03,21.0126
1165,4.21E-02,8.77E-03,20.843
1166,4.37E-02,9.04E-03,20.702
1167,4.51E-02,9.29E-03,20.5924
1168,4.64E-02,9.52E-03,20.5076
1169,4.76E-02,9.73E-03,20.4404
1170,4.86E-02,9.91E-03,20.3878
1171,4.95E-02,1.01E-02,20.3483
1172,5.03E-02,1.02E-02,20.3168
1173,5.09E-02,1.03E-02,20.2912
1174,5.13E-02,1.04E-02,20.2686
1175,5.16E-02,1.04E-02,20.2469
1176,5.17E-02,1.05E-02,20.225
1177,5.17E-02,1.05E-02,20.2083
1178,5.17E-02,1.04E-02,20.1985
1179,5.15E-02,1.04E-02,20.1957
1180,5.12E-02,1.03E-02,20.1978
1181,5.10E-02,1.03E-02,20.1978
1182,5.09E-02,1.03E-02,20.1867
1183,5.08E-02,1.02E-02,20.1759
1184,5.08E-02,1.03E-02,20.1707
1185,5.10E-02,1.03E-02,20.1615
1186,5.14E-02,1.04E-02,20.1531
1187,5.20E-02,1.05E-02,20.1305
1188,5.26E-02,1.06E-02,20.1031
1189,5.32E-02,1.07E-02,20.0727
1190,5.38E-02,1.08E-02,20.0409
1191,5.44E-02,1.09E-02,20.0121
1192,5.49E-02,1.10E-02,19.9738
1193,5.52E-02,1.10E-02,19.9312
1194,5.52E-02,1.10E-02,19.8887
1195,5.51E-02,1.09E-02,19.866
1196,5.49E-02,1.09E-02,19.8592
1197,5.47E-02,1.09E-02,19.8687
1198,5.45E-02,1.08E-02,19.8923
1199,5.42E-02,1.08E-02,19.9258
1200,5.41E-02,1.08E-02,19.9624
1201,5.41E-02,1.08E-02,20.0027
1202,5.44E-02,1.09E-02,20.0503
1203,5.47E-02,1.10E-02,20.1112
1204,5.50E-02,1.11E-02,20.1805
1205,5.53E-02,1.12E-02,20.2571
1206,5.56E-02,1.13E-02,20.3344
1207,5.60E-02,1.14E-02,20.4124
1208,5.63E-02,1.15E-02,20.491
1209,5.66E-02,1.16E-02,20.5615
1210,5.68E-02,1.17E-02,20.6472
1211,5.71E-02,1.19E-02,20.7298
1212,5.75E-02,1.20E-02,20.812
1213,5.80E-02,1.22E-02,20.8873
1214,5.86E-02,1.23E-02,20.963
1215,5.92E-02,1.25E-02,21.0398
1216,5.98E-02,1.27E-02,21.1162
1217,6.04E-02,1.28E-02,21.1966
1218,6.10E-02,1.30E-02,21.2785
1219,6.16E-02,1.31E-02,21.3573
1220,6.21E-02,1.32E-02,21.4326
1221,6.24E-02,1.34E-02,21.5085
1222,6.27E-02,1.35E-02,21.5827
1223,6.30E-02,1.36E-02,21.6601
1224,6.34E-02,1.38E-02,21.7357
1225,6.38E-02,1.39E-02,21.8061
1226,6.42E-02,1.41E-02,21.8766
1227,6.47E-02,1.42E-02,21.9511
1228,6.52E-02,1.44E-02,22.0262
1229,6.57E-02,1.46E-02,22.1012
1230,6.62E-02,1.47E-02,22.1752
1231,6.67E-02,1.48E-02,22.2407
1232,6.71E-02,1.50E-02,22.3046
1233,6.75E-02,1.51E-02,22.3697
1234,6.79E-02,1.52E-02,22.435
1235,6.81E-02,1.53E-02,22.5025
1236,6.83E-02,1.54E-02,22.5676
1237,6.85E-02,1.55E-02,22.6296
1238,6.86E-02,1.55E-02,22.6887
1239,6.86E-02,1.56E-02,22.7449
1240,6.86E-02,1.56E-02,22.7988
1241,6.86E-02,1.57E-02,22.8506
1242,6.85E-02,1.57E-02,22.9011
1243,6.85E-02,1.57E-02,22.9512
1244,6.84E-02,1.57E-02,23.0016
1245,6.83E-02,1.58E-02,23.052
1246,6.82E-02,1.58E-02,23.1015
1247,6.81E-02,1.58E-02,23.1494
1248,6.79E-02,1.58E-02,23.1953
1249,6.77E-02,1.57E-02,23.2392
1250,6.74E-02,1.57E-02,23.2813
1251,6.71E-02,1.57E-02,23.3216
1252,6.67E-02,1.56E-02,23.3606
1253,6.62E-02,1.55E-02,23.3992
1254,6.57E-02,1.54E-02,23.4382
1255,6.51E-02,1.53E-02,23.478
1256,6.44E-02,1.51E-02,23.5188
1257,6.37E-02,1.50E-02,23.5605
1258,6.29E-02,1.48E-02,23.6032
1259,6.20E-02,1.46E-02,23.6463
1260,6.11E-02,1.44E-02,23.6893
1261,6.02E-02,1.43E-02,23.7314
1262,5.93E-02,1.41E-02,23.7725
1263,5.85E-02,1.39E-02,23.8126
1264,5.78E-02,1.38E-02,23.8521
1265,5.71E-02,1.36E-02,23.8941
1266,5.67E-02,1.36E-02,23.9368
1267,5.66E-02,1.36E-02,23.9802
1268,5.67E-02,1.36E-02,24.0224
1269,5.70E-02,1.37E-02,24.0645
1270,5.73E-02,1.38E-02,24.0975
1271,5.79E-02,1.40E-02,24.1263
1272,5.85E-02,1.42E-02,24.1504
1273,5.91E-02,1.43E-02,24.1656
1274,5.96E-02,1.44E-02,24.1822
1275,5.99E-02,1.45E-02,24.1999
1276,6.01E-02,1.45E-02,24.2183
1277,6.03E-02,1.46E-02,24.2348
1278,6.04E-02,1.46E-02,24.2506
1279,6.04E-02,1.46E-02,24.264
1280,6.03E-02,1.46E-02,24.2753
1281,6.02E-02,1.46E-02,24.285
1282,6.01E-02,1.46E-02,24.2936
1283,6.01E-02,1.46E-02,24.3017
1284,6.00E-02,1.46E-02,24.3098
1285,5.98E-02,1.46E-02,24.3187
1286,5.96E-02,1.45E-02,24.3288
1287,5.93E-02,1.44E-02,24.3402
1288,5.89E-02,1.43E-02,24.3524
1289,5.84E-02,1.42E-02,24.3648
1290,5.79E-02,1.41E-02,24.3774
1291,5.73E-02,1.40E-02,24.3902
1292,5.66E-02,1.38E-02,24.4031
1293,5.59E-02,1.36E-02,24.4155
1294,5.52E-02,1.35E-02,24.4267
1295,5.44E-02,1.33E-02,24.4366
1296,5.36E-02,1.31E-02,24.4454
1297,5.27E-02,1.29E-02,24.4534
1298,5.18E-02,1.27E-02,24.4612
1299,5.09E-02,1.25E-02,24.4688
1300,5.00E-02,1.22E-02,24.4763
1301,4.90E-02,1.20E-02,24.4841
1302,4.80E-02,1.18E-02,24.4928
1303,4.70E-02,1.15E-02,24.5027
1304,4.60E-02,1.13E-02,24.5138
1305,4.50E-02,1.10E-02,24.5254
1306,4.39E-02,1.08E-02,24.5363
1307,4.28E-02,1.05E-02,24.546
1308,4.18E-02,1.03E-02,24.5537
1309,4.07E-02,9.98E-03,24.5585
1310,3.96E-02,9.71E-03,24.559
1311,3.85E-02,9.46E-03,24.5598
1312,3.76E-02,9.22E-03,24.558
1313,3.67E-02,9.01E-03,24.5572
1314,3.59E-02,8.81E-03,24.5536
1315,3.51E-02,8.62E-03,24.5489
1316,3.44E-02,8.44E-03,24.5381
1317,3.37E-02,8.27E-03,24.5268
1318,3.31E-02,8.12E-03,24.5113
1319,3.24E-02,7.94E-03,24.49
1320,3.16E-02,7.74E-03,24.4558
1321,3.09E-02,7.53E-03,24.4106
1322,3.00E-02,7.30E-03,24.3499
1323,2.90E-02,7.03E-03,24.285
1324,2.77E-02,6.71E-03,24.2252
1325,2.63E-02,6.35E-03,24.1743
1326,2.48E-02,5.98E-03,24.1353
1327,2.33E-02,5.62E-03,24.1154
1328,2.18E-02,5.24E-03,24.1169
1329,2.02E-02,4.87E-03,24.1369
1330,1.88E-02,4.54E-03,24.1721
1331,1.78E-02,4.30E-03,24.2274
1332,1.71E-02,4.15E-03,24.3149
1333,1.66E-02,4.05E-03,24.4063
1334,1.62E-02,3.95E-03,24.4518
1335,1.58E-02,3.85E-03,24.4179
1336,1.55E-02,3.77E-03,24.3264
1337,1.52E-02,3.68E-03,24.1941
1338,1.47E-02,3.54E-03,24.036
1339,1.40E-02,3.34E-03,23.8464
1340,1.30E-02,3.08E-03,23.6181
1341,1.19E-02,2.79E-03,23.3814
1342,1.08E-02,2.50E-03,23.1594
1343,9.50E-03,2.18E-03,22.947
1344,8.09E-03,1.84E-03,22.7398
1345,6.74E-03,1.52E-03,22.56
1346,5.60E-03,1.25E-03,22.4318
1347,4.60E-03,1.03E-03,22.373
1348,3.72E-03,8.30E-04,22.3413
1349,2.99E-03,6.66E-04,22.2881
1350,2.43E-03,5.39E-04,22.1893
1351,2.06E-03,4.54E-04,22.0958
1352,1.81E-03,3.97E-04,21.9505
1353,1.62E-03,3.51E-04,21.6841
1354,1.46E-03,3.10E-04,21.2164
1355,1.39E-03,2.85E-04,20.5687
1356,1.35E-03,2.69E-04,19.8795
1357,1.32E-03,2.55E-04,19.2893
1358,1.30E-03,2.45E-04,18.8814
1359,1.29E-03,2.39E-04,18.5619
1360,1.29E-03,2.34E-04,18.2161
1361,1.30E-03,2.28E-04,17.7212
1362,1.31E-03,2.21E-04,16.9877
1363,1.33E-03,2.15E-04,16.1813
1364,1.35E-03,2.12E-04,15.5174
1365,1.36E-03,2.12E-04,15.2005
1366,1.38E-03,2.13E-04,15.2247
1367,1.39E-03,2.13E-04,15.3944
1368,1.40E-03,2.11E-04,15.4972
1369,1.40E-03,2.07E-04,15.4216
1370,1.40E-03,2.04E-04,15.2289
1371,1.39E-03,2.02E-04,15.0006
1372,1.37E-03,2.01E-04,14.7959
1373,1.35E-03,2.01E-04,14.5407
1374,1.32E-03,2.01E-04,14.2449
1375,1.30E-03,1.99E-04,14.0957
1376,1.27E-03,1.98E-04,14.2811
1377,1.25E-03,1.97E-04,14.9138
1378,1.22E-03,1.96E-04,15.8093
1379,1.19E-03,1.94E-04,16.7229
1380,1.16E-03,1.92E-04,17.4518
1381,1.13E-03,1.89E-04,18.1649
1382,1.09E-03,1.86E-04,18.7851
1383,1.06E-03,1.83E-04,19.1455
1384,1.03E-03,1.80E-04,19.0468
1385,9.96E-04,1.75E-04,18.4873
1386,9.65E-04,1.70E-04,17.8256
1387,9.36E-04,1.67E-04,17.4342
1388,9.09E-04,1.64E-04,17.5862
1389,8.83E-04,1.61E-04,18.0547
1390,8.59E-04,1.58E-04,18.497
1391,8.37E-04,1.54E-04,18.6056
1392,8.16E-04,1.51E-04,18.2483
1393,7.97E-04,1.47E-04,17.6527
1394,7.79E-04,1.43E-04,17.1329
1395,7.62E-04,1.39E-04,16.9627
1396,7.46E-04,1.35E-04,17.0889
1397,7.32E-04,1.32E-04,17.3774
1398,7.18E-04,1.30E-04,17.7228
1399,7.06E-04,1.28E-04,18.0863
1400,6.95E-04,1.26E-04,18.5509
1401,6.85E-04,1.26E-04,19.0146
1402,6.75E-04,1.26E-04,19.3636
1403,6.67E-04,1.27E-04,19.5287
1404,6.60E-04,1.27E-04,19.5721
1405,6.53E-04,1.28E-04,19.5633
1406,6.46E-04,1.29E-04,19.5672
1407,6.41E-04,1.30E-04,19.5187
1408,6.36E-04,1.31E-04,19.4505
1409,6.34E-04,1.32E-04,19.4687
1410,6.34E-04,1.34E-04,19.6796
1411,6.36E-04,1.35E-04,20.113
1412,6.43E-04,1.36E-04,20.6489
1413,6.54E-04,1.38E-04,21.1522
1414,6.64E-04,1.39E-04,21.5948
1415,6.75E-04,1.42E-04,22.1064
1416,6.92E-04,1.44E-04,22.4776
1417,7.11E-04,1.47E-04,22.4782
1418,7.43E-04,1.50E-04,21.8976
1419,7.80E-04,1.54E-04,20.8683
1420,8.20E-04,1.57E-04,19.7141
1421,8.65E-04,1.61E-04,18.7494
1422,9.12E-04,1.64E-04,17.9032
1423,9.59E-04,1.67E-04,17.1135
1424,1.01E-03,1.70E-04,16.4545
1425,1.06E-03,1.73E-04,15.9974
1426,1.12E-03,1.76E-04,15.7419
1427,1.17E-03,1.79E-04,15.6152
1428,1.22E-03,1.81E-04,15.5408
1429,1.25E-03,1.84E-04,15.475
1430,1.27E-03,1.87E-04,15.4647
1431,1.28E-03,1.89E-04,15.4973
1432,1.28E-03,1.94E-04,15.5556
1433,1.28E-03,1.99E-04,15.6286
1434,1.28E-03,2.04E-04,15.7278
1435,1.28E-03,2.08E-04,15.8685
1436,1.27E-03,2.12E-04,16.0751
1437,1.28E-03,2.15E-04,16.4444
1438,1.30E-03,2.19E-04,16.8498
1439,1.35E-03,2.26E-04,17.0992
1440,1.41E-03,2.34E-04,17.0204
1441,1.48E-03,2.44E-04,16.6528
1442,1.59E-03,2.56E-04,16.1554
1443,1.70E-03,2.67E-04,15.6878
1444,1.84E-03,2.80E-04,15.3169
1445,1.98E-03,2.96E-04,14.9505
1446,2.15E-03,3.15E-04,14.6303
1447,2.34E-03,3.37E-04,14.403
1448,2.53E-03,3.63E-04,14.3117
1449,2.75E-03,3.94E-04,14.3082
1450,2.99E-03,4.28E-04,14.3126
1451,3.27E-03,4.66E-04,14.2501
1452,3.59E-03,5.07E-04,14.1292
1453,3.95E-03,5.51E-04,13.9932
1454,4.29E-03,5.95E-04,13.8886
1455,4.61E-03,6.37E-04,13.8333
1456,4.93E-03,6.82E-04,13.8125
1457,5.22E-03,7.21E-04,13.8056
1458,5.41E-03,7.46E-04,13.7804
1459,5.50E-03,7.55E-04,13.7141
1460,5.51E-03,7.50E-04,13.6225
1461,5.44E-03,7.36E-04,13.534
1462,5.30E-03,7.14E-04,13.4698
1463,5.05E-03,6.76E-04,13.393
1464,4.73E-03,6.31E-04,13.3353
1465,4.43E-03,5.92E-04,13.3564
1466,4.21E-03,5.69E-04,13.5237
1467,4.02E-03,5.56E-04,13.85
1468,3.89E-03,5.51E-04,14.217
1469,3.84E-03,5.57E-04,14.5031
1470,3.92E-03,5.75E-04,14.6542
1471,4.10E-03,6.05E-04,14.7214
1472,4.34E-03,6.40E-04,14.7529
1473,4.57E-03,6.75E-04,14.7903
1474,4.80E-03,7.12E-04,14.8247
1475,5.05E-03,7.50E-04,14.8499
1476,5.29E-03,7.88E-04,14.8829
1477,5.52E-03,8.25E-04,14.941
1478,5.72E-03,8.59E-04,15.0198
1479,5.92E-03,8.94E-04,15.0968
1480,6.16E-03,9.36E-04,15.1586
1481,6.47E-03,9.84E-04,15.2035
