Comment: ,,,
993,1.12E-01,4.73E-02,42.2741
994,1.12E-01,4.73E-02,42.2765
995,1.12E-01,4.74E-02,42.2741
996,1.12E-01,4.74E-02,42.2682
997,1.12E-01,4.75E-02,42.2644
998,1.12E-01,4.74E-02,42.2682
999,1.12E-01,4.73E-02,42.2786
1000,1.12E-01,4.72E-02,42.2897
1001,1.11E-01,4.70E-02,42.2997
1002,1.11E-01,4.70E-02,42.3115
1003,1.11E-01,4.69E-02,42.3275
1004,1.11E-01,4.68E-02,42.3478
1005,1.10E-01,4.68E-02,42.3727
1006,1.10E-01,4.68E-02,42.3985
1007,1.10E-01,4.69E-02,42.4205
1008,1.11E-01,4.69E-02,42.4438
1009,1.11E-01,4.70E-02,42.4685
1010,1.11E-01,4.70E-02,42.4946
1011,1.11E-01,4.71E-02,42.5217
1012,1.11E-01,4.72E-02,42.5489
1013,1.11E-01,4.72E-02,42.5752
1014,1.11E-01,4.72E-02,42.6001
1015,1.11E-01,4.73E-02,42.6239
1016,1.11E-01,4.73E-02,42.647
1017,1.11E-01,4.73E-02,42.6697
1018,1.11E-01,4.73E-02,42.6922
1019,1.10E-01,4.72E-02,42.7147
1020,1.10E-01,4.72E-02,42.7377
1021,1.10E-01,4.71E-02,42.762
1022,1.10E-01,4.71E-02,42.7879
1023,1.10E-01,4.70E-02,42.815
1024,1.10E-01,4.70E-02,42.8421
1025,1.10E-01,4.69E-02,42.8682
1026,1.09E-01,4.69E-02,42.8929
1027,1.09E-01,4.69E-02,42.9167
1028,1.09E-01,4.69E-02,42.9406
1029,1.09E-01,4.68E-02,42.9656
1030,1.09E-01,4.68E-02,42.992
1031,1.09E-01,4.68E-02,43.0199
1032,1.09E-01,4.68E-02,43.0488
1033,1.09E-01,4.68E-02,43.0789
1034,1.08E-01,4.67E-02,43.1101
1035,1.08E-01,4.67E-02,43.1422
1036,1.08E-01,4.67E-02,43.1751
1037,1.08E-01,4.66E-02,43.2084
1038,1.08E-01,4.66E-02,43.2417
1039,1.07E-01,4.65E-02,43.2748
1040,1.07E-01,4.65E-02,43.3078
1041,1.07E-01,4.64E-02,43.3405
1042,1.07E-01,4.63E-02,43.3727
1043,1.07E-01,4.63E-02,43.4042
1044,1.06E-01,4.62E-02,43.4347
1045,1.06E-01,4.61E-02,43.4638
1046,1.06E-01,4.61E-02,43.4914
1047,1.06E-01,4.60E-02,43.518
1048,1.06E-01,4.59E-02,43.5442
1049,1.05E-01,4.59E-02,43.5707
1050,1.05E-01,4.58E-02,43.5977
1051,1.05E-01,4.57E-02,43.625
1052,1.04E-01,4.56E-02,43.652
1053,1.04E-01,4.55E-02,43.6783
1054,1.04E-01,4.54E-02,43.7038
1055,1.03E-01,4.52E-02,43.7283
1056,1.03E-01,4.50E-02,43.7514
1057,1.03E-01,4.49E-02,43.7725
1058,1.02E-01,4.47E-02,43.7917
1059,1.02E-01,4.45E-02,43.8091
1060,1.01E-01,4.43E-02,43.8253
1061,1.01E-01,4.42E-02,43.8407
1062,1.00E-01,4.40E-02,43.8551
1063,9.99E-02,4.38E-02,43.8678
1064,9.94E-02,4.36E-02,43.8783
1065,9.90E-02,4.34E-02,43.8861
1066,9.85E-02,4.32E-02,43.8911
1067,9.80E-02,4.30E-02,43.8936
1068,9.75E-02,4.28E-02,43.8938
1069,9.71E-02,4.26E-02,43.8919
1070,9.67E-02,4.24E-02,43.8884
1071,9.62E-02,4.22E-02,43.8841
1072,9.58E-02,4.21E-02,43.8793
1073,9.54E-02,4.19E-02,43.8742
1074,9.50E-02,4.17E-02,43.869
1075,9.46E-02,4.15E-02,43.8634
1076,9.41E-02,4.13E-02,43.8577
1077,9.35E-02,4.10E-02,43.8517
1078,9.28E-02,4.07E-02,43.845
1079,9.20E-02,4.03E-02,43.837
1080,9.13E-02,4.00E-02,43.8273
1081,9.04E-02,3.96E-02,43.8158
1082,8.96E-02,3.92E-02,43.8029
1083,8.87E-02,3.88E-02,43.789
1084,8.79E-02,3.84E-02,43.7741
1085,8.71E-02,3.81E-02,43.7586
1086,8.63E-02,3.78E-02,43.7455
1087,8.54E-02,3.74E-02,43.732
1088,8.44E-02,3.69E-02,43.7168
1089,8.33E-02,3.64E-02,43.703
1090,8.20E-02,3.59E-02,43.6908
1091,8.06E-02,3.52E-02,43.6793
1092,7.91E-02,3.45E-02,43.6647
1093,7.73E-02,3.37E-02,43.6473
1094,7.53E-02,3.28E-02,43.6248
1095,7.33E-02,3.19E-02,43.5985
1096,7.13E-02,3.10E-02,43.5715
1097,6.92E-02,3.01E-02,43.5517
1098,6.70E-02,2.92E-02,43.5392
1099,6.49E-02,2.83E-02,43.5369
1100,6.29E-02,2.74E-02,43.5407
1101,6.09E-02,2.65E-02,43.5424
1102,5.90E-02,2.57E-02,43.5366
1103,5.71E-02,2.48E-02,43.5204
1104,5.51E-02,2.40E-02,43.4878
1105,5.31E-02,2.31E-02,43.4343
1106,5.11E-02,2.22E-02,43.3654
1107,4.88E-02,2.11E-02,43.2864
1108,4.62E-02,2.00E-02,43.201
1109,4.33E-02,1.87E-02,43.1084
1110,4.03E-02,1.73E-02,43.0036
1111,3.71E-02,1.59E-02,42.8748
1112,3.37E-02,1.44E-02,42.7093
1113,3.01E-02,1.28E-02,42.5063
1114,2.66E-02,1.12E-02,42.3014
1115,2.33E-02,9.82E-03,42.1372
1116,2.04E-02,8.56E-03,42.0165
1117,1.77E-02,7.42E-03,41.9176
1118,1.53E-02,6.42E-03,41.8679
1119,1.33E-02,5.58E-03,41.8955
1120,1.18E-02,4.95E-03,42.0493
1121,1.06E-02,4.49E-03,42.2993
1122,9.78E-03,4.16E-03,42.5509
1123,9.13E-03,3.90E-03,42.7246
1124,8.75E-03,3.75E-03,42.8021
1125,8.63E-03,3.70E-03,42.8279
1126,8.67E-03,3.71E-03,42.8142
1127,8.77E-03,3.75E-03,42.772
1128,8.97E-03,3.83E-03,42.6853
1129,9.29E-03,3.95E-03,42.5626
1130,9.68E-03,4.11E-03,42.429
1131,1.01E-02,4.28E-03,42.3095
1132,1.06E-02,4.49E-03,42.2038
1133,1.12E-02,4.72E-03,42.097
1134,1.18E-02,4.96E-03,41.9712
1135,1.24E-02,5.19E-03,41.8187
1136,1.31E-02,5.46E-03,41.6442
1137,1.38E-02,5.72E-03,41.4458
1138,1.43E-02,5.91E-03,41.2268
1139,1.46E-02,5.99E-03,40.9872
1140,1.46E-02,5.96E-03,40.7173
1141,1.45E-02,5.86E-03,40.4379
1142,1.43E-02,5.74E-03,40.1983
1143,1.40E-02,5.61E-03,40.0368
1144,1.36E-02,5.43E-03,39.938
1145,1.32E-02,5.25E-03,39.877
1146,1.29E-02,5.16E-03,39.8291
1147,1.31E-02,5.19E-03,39.8016
1148,1.34E-02,5.32E-03,39.8032
1149,1.39E-02,5.53E-03,39.7981
1150,1.46E-02,5.82E-03,39.7408
1151,1.56E-02,6.18E-03,39.5987
1152,1.68E-02,6.62E-03,39.3849
1153,1.83E-02,7.15E-03,39.1498
1154,1.98E-02,7.73E-03,38.9438
1155,2.16E-02,8.39E-03,38.768
1156,2.36E-02,9.13E-03,38.6134
1157,2.57E-02,9.90E-03,38.4681
1158,2.79E-02,1.07E-02,38.3285
1159,3.01E-02,1.15E-02,38.1924
1160,3.23E-02,1.23E-02,38.0517
1161,3.46E-02,1.31E-02,37.9124
1162,3.66E-02,1.38E-02,37.7741
1163,3.86E-02,1.45E-02,37.6453
1164,4.04E-02,1.52E-02,37.5232
1165,4.21E-02,1.57E-02,37.4099
1166,4.37E-02,1.63E-02,37.3033
1167,4.51E-02,1.68E-02,37.206
1168,4.64E-02,1.72E-02,37.1191
1169,4.76E-02,1.76E-02,37.0435
1170,4.86E-02,1.80E-02,36.9795
1171,4.95E-02,1.83E-02,36.9267
1172,5.03E-02,1.85E-02,36.8862
1173,5.09E-02,1.87E-02,36.8501
1174,5.13E-02,1.89E-02,36.8192
1175,5.16E-02,1.90E-02,36.7906
1176,5.17E-02,1.90E-02,36.7671
1177,5.17E-02,1.90E-02,36.7463
1178,5.17E-02,1.90E-02,36.7276
1179,5.15E-02,1.89E-02,36.7078
1180,5.12E-02,1.88E-02,36.6913
1181,5.10E-02,1.87E-02,36.6744
1182,5.09E-02,1.87E-02,36.6563
1183,5.08E-02,1.86E-02,36.6363
1184,5.08E-02,1.86E-02,36.6145
1185,5.10E-02,1.87E-02,36.5911
1186,5.14E-02,1.88E-02,36.5663
1187,5.20E-02,1.90E-02,36.5405
1188,5.26E-02,1.93E-02,36.5215
1189,5.32E-02,1.95E-02,36.4997
1190,5.38E-02,1.97E-02,36.4751
1191,5.44E-02,1.99E-02,36.4499
1192,5.49E-02,2.00E-02,36.4242
1193,5.52E-02,2.01E-02,36.3974
1194,5.52E-02,2.01E-02,36.3697
1195,5.51E-02,2.00E-02,36.3429
1196,5.49E-02,1.99E-02,36.32
1197,5.47E-02,1.98E-02,36.3064
1198,5.45E-02,1.98E-02,36.3086
1199,5.42E-02,1.97E-02,36.3221
1200,5.41E-02,1.97E-02,36.3474
1201,5.41E-02,1.97E-02,36.3881
1202,5.44E-02,1.98E-02,36.4392
1203,5.47E-02,2.00E-02,36.4989
1204,5.50E-02,2.01E-02,36.5621
1205,5.53E-02,2.03E-02,36.6263
1206,5.56E-02,2.04E-02,36.6894
1207,5.60E-02,2.06E-02,36.754
1208,5.63E-02,2.07E-02,36.8197
1209,5.66E-02,2.09E-02,36.8887
1210,5.68E-02,2.10E-02,36.9593
1211,5.71E-02,2.12E-02,37.037
1212,5.75E-02,2.14E-02,37.1162
1213,5.80E-02,2.16E-02,37.1961
1214,5.86E-02,2.18E-02,37.2765
1215,5.92E-02,2.21E-02,37.3575
1216,5.98E-02,2.24E-02,37.4391
1217,6.04E-02,2.26E-02,37.5213
1218,6.10E-02,2.29E-02,37.6041
1219,6.16E-02,2.32E-02,37.6874
1220,6.21E-02,2.34E-02,37.7711
1221,6.24E-02,2.36E-02,37.8553
1222,6.27E-02,2.38E-02,37.9394
1223,6.30E-02,2.40E-02,38.0234
1224,6.34E-02,2.41E-02,38.1072
1225,6.38E-02,2.43E-02,38.1911
1226,6.42E-02,2.46E-02,38.2745
1227,6.47E-02,2.48E-02,38.3569
1228,6.52E-02,2.50E-02,38.4379
1229,6.57E-02,2.53E-02,38.5171
1230,6.62E-02,2.56E-02,38.5945
1231,6.67E-02,2.58E-02,38.6698
1232,6.71E-02,2.60E-02,38.7427
1233,6.75E-02,2.62E-02,38.8129
1234,6.79E-02,2.64E-02,38.8804
1235,6.81E-02,2.66E-02,38.9455
1236,6.83E-02,2.67E-02,39.0083
1237,6.85E-02,2.68E-02,39.069
1238,6.86E-02,2.68E-02,39.1275
1239,6.86E-02,2.69E-02,39.1836
1240,6.86E-02,2.69E-02,39.2375
1241,6.86E-02,2.69E-02,39.2889
1242,6.85E-02,2.69E-02,39.3378
1243,6.85E-02,2.70E-02,39.3843
1244,6.84E-02,2.70E-02,39.4281
1245,6.83E-02,2.70E-02,39.4692
1246,6.82E-02,2.70E-02,39.5074
1247,6.81E-02,2.69E-02,39.5432
1248,6.79E-02,2.69E-02,39.5765
1249,6.77E-02,2.68E-02,39.6073
1250,6.74E-02,2.67E-02,39.6353
1251,6.71E-02,2.66E-02,39.6605
1252,6.67E-02,2.65E-02,39.6834
1253,6.62E-02,2.63E-02,39.7045
1254,6.57E-02,2.61E-02,39.7243
1255,6.51E-02,2.59E-02,39.7426
1256,6.44E-02,2.56E-02,39.7596
1257,6.37E-02,2.53E-02,39.7758
1258,6.29E-02,2.50E-02,39.7915
1259,6.20E-02,2.47E-02,39.8069
1260,6.11E-02,2.43E-02,39.8217
1261,6.02E-02,2.39E-02,39.8357
1262,5.93E-02,2.36E-02,39.8489
1263,5.85E-02,2.33E-02,39.8615
1264,5.78E-02,2.30E-02,39.8736
1265,5.71E-02,2.27E-02,39.885
1266,5.67E-02,2.26E-02,39.8957
1267,5.66E-02,2.26E-02,39.9058
1268,5.67E-02,2.26E-02,39.9157
1269,5.70E-02,2.28E-02,39.9255
1270,5.73E-02,2.29E-02,39.9365
1271,5.79E-02,2.31E-02,39.9486
1272,5.85E-02,2.34E-02,39.9591
1273,5.91E-02,2.37E-02,39.9692
1274,5.96E-02,2.38E-02,39.978
1275,5.99E-02,2.40E-02,39.9871
1276,6.01E-02,2.40E-02,39.9961
1277,6.03E-02,2.41E-02,40.0031
1278,6.04E-02,2.41E-02,40.0075
1279,6.04E-02,2.41E-02,40.0089
1280,6.03E-02,2.41E-02,40.0069
1281,6.02E-02,2.41E-02,40.001
1282,6.01E-02,2.40E-02,39.9915
1283,6.01E-02,2.40E-02,39.9785
1284,6.00E-02,2.40E-02,39.9632
1285,5.98E-02,2.39E-02,39.9494
1286,5.96E-02,2.38E-02,39.9355
1287,5.93E-02,2.37E-02,39.9173
1288,5.89E-02,2.35E-02,39.8977
1289,5.84E-02,2.33E-02,39.8747
1290,5.79E-02,2.31E-02,39.8509
1291,5.73E-02,2.28E-02,39.825
1292,5.66E-02,2.25E-02,39.7948
1293,5.59E-02,2.22E-02,39.7611
1294,5.52E-02,2.19E-02,39.7227
1295,5.44E-02,2.16E-02,39.6797
1296,5.36E-02,2.12E-02,39.6337
1297,5.27E-02,2.09E-02,39.583
1298,5.18E-02,2.05E-02,39.528
1299,5.09E-02,2.01E-02,39.4708
1300,5.00E-02,1.97E-02,39.4101
1301,4.90E-02,1.93E-02,39.3468
1302,4.80E-02,1.89E-02,39.2808
1303,4.70E-02,1.85E-02,39.2116
1304,4.60E-02,1.80E-02,39.1339
1305,4.50E-02,1.76E-02,39.0566
1306,4.39E-02,1.71E-02,38.9864
1307,4.28E-02,1.67E-02,38.918
1308,4.18E-02,1.62E-02,38.8382
1309,4.07E-02,1.57E-02,38.7532
1310,3.96E-02,1.53E-02,38.6624
1311,3.85E-02,1.49E-02,38.568
1312,3.76E-02,1.45E-02,38.4743
1313,3.67E-02,1.41E-02,38.3839
1314,3.59E-02,1.37E-02,38.2961
1315,3.51E-02,1.34E-02,38.2094
1316,3.44E-02,1.31E-02,38.1195
1317,3.37E-02,1.28E-02,38.0262
1318,3.31E-02,1.25E-02,37.9253
1319,3.24E-02,1.23E-02,37.8123
1320,3.16E-02,1.19E-02,37.6832
1321,3.09E-02,1.16E-02,37.5363
1322,3.00E-02,1.12E-02,37.364
1323,2.90E-02,1.08E-02,37.1954
1324,2.77E-02,1.03E-02,37.0338
1325,2.63E-02,9.68E-03,36.8626
1326,2.48E-02,9.08E-03,36.6885
1327,2.33E-02,8.51E-03,36.5296
1328,2.18E-02,7.91E-03,36.3869
1329,2.02E-02,7.32E-03,36.2745
1330,1.88E-02,6.80E-03,36.18
1331,1.78E-02,6.41E-03,36.0896
1332,1.71E-02,6.15E-03,35.9936
1333,1.66E-02,5.96E-03,35.8906
1334,1.62E-02,5.79E-03,35.7711
1335,1.58E-02,5.62E-03,35.6212
1336,1.55E-02,5.49E-03,35.4448
1337,1.52E-02,5.36E-03,35.25
1338,1.47E-02,5.16E-03,35.0303
1339,1.40E-02,4.87E-03,34.7804
1340,1.30E-02,4.50E-03,34.5194
1341,1.19E-02,4.09E-03,34.264
1342,1.08E-02,3.67E-03,34.0248
1343,9.50E-03,3.21E-03,33.8246
1344,8.09E-03,2.72E-03,33.6544
1345,6.74E-03,2.26E-03,33.4832
1346,5.60E-03,1.86E-03,33.2922
1347,4.60E-03,1.52E-03,33.1009
1348,3.72E-03,1.22E-03,32.8937
1349,2.99E-03,9.77E-04,32.6399
1350,2.43E-03,7.85E-04,32.3186
1351,2.06E-03,6.57E-04,31.9495
1352,1.81E-03,5.70E-04,31.5261
1353,1.62E-03,5.02E-04,31.0384
1354,1.46E-03,4.45E-04,30.4345
1355,1.39E-03,4.11E-04,29.7218
1356,1.35E-03,3.92E-04,29.0079
1357,1.32E-03,3.76E-04,28.4264
1358,1.30E-03,3.64E-04,28.061
1359,1.29E-03,3.58E-04,27.8261
1360,1.29E-03,3.54E-04,27.5953
1361,1.30E-03,3.53E-04,27.2538
1362,1.31E-03,3.53E-04,26.8727
1363,1.33E-03,3.51E-04,26.4357
1364,1.35E-03,3.46E-04,25.8673
1365,1.36E-03,3.38E-04,25.0794
1366,1.38E-03,3.28E-04,24.0208
1367,1.39E-03,3.16E-04,22.8573
1368,1.40E-03,3.05E-04,21.7787
1369,1.40E-03,2.95E-04,20.8749
1370,1.40E-03,2.87E-04,20.0153
1371,1.39E-03,2.81E-04,19.3078
1372,1.37E-03,2.77E-04,18.8776
1373,1.35E-03,2.74E-04,18.7805
1374,1.32E-03,2.71E-04,18.9433
1375,1.30E-03,2.67E-04,19.2973
1376,1.27E-03,2.62E-04,19.78
1377,1.25E-03,2.57E-04,20.4977
1378,1.22E-03,2.53E-04,21.3819
1379,1.19E-03,2.49E-04,22.2549
1380,1.16E-03,2.46E-04,22.9698
1381,1.13E-03,2.44E-04,23.6506
1382,1.09E-03,2.42E-04,24.2383
1383,1.06E-03,2.41E-04,24.6079
1384,1.03E-03,2.40E-04,24.5808
1385,9.96E-04,2.39E-04,24.1273
1386,9.65E-04,2.37E-04,23.6243
1387,9.36E-04,2.35E-04,23.4665
1388,9.09E-04,2.33E-04,23.866
1389,8.83E-04,2.30E-04,24.611
1390,8.59E-04,2.27E-04,25.5284
1391,8.37E-04,2.24E-04,26.4608
1392,8.16E-04,2.21E-04,27.6502
1393,7.97E-04,2.17E-04,28.9401
1394,7.79E-04,2.14E-04,29.9202
1395,7.62E-04,2.10E-04,30.1853
1396,7.46E-04,2.07E-04,29.6567
1397,7.32E-04,2.04E-04,28.7442
1398,7.18E-04,2.00E-04,27.897
1399,7.06E-04,1.97E-04,27.3799
1400,6.95E-04,1.94E-04,26.9337
1401,6.85E-04,1.91E-04,26.6189
1402,6.75E-04,1.89E-04,26.5245
1403,6.67E-04,1.87E-04,26.8362
1404,6.60E-04,1.85E-04,27.4902
1405,6.53E-04,1.83E-04,28.0893
1406,6.46E-04,1.81E-04,28.2377
1407,6.41E-04,1.80E-04,27.8117
1408,6.36E-04,1.78E-04,27.0919
1409,6.34E-04,1.77E-04,26.3819
1410,6.34E-04,1.76E-04,25.9415
1411,6.36E-04,1.75E-04,25.6064
1412,6.43E-04,1.75E-04,25.4046
1413,6.54E-04,1.75E-04,25.4519
1414,6.64E-04,1.76E-04,25.973
1415,6.75E-04,1.77E-04,27.0544
1416,6.92E-04,1.79E-04,28.1249
1417,7.11E-04,1.82E-04,28.5825
1418,7.43E-04,1.86E-04,28.0799
1419,7.80E-04,1.90E-04,26.9418
1420,8.20E-04,1.94E-04,25.4921
1421,8.65E-04,1.98E-04,24.0336
1422,9.12E-04,2.01E-04,22.2881
1423,9.59E-04,2.04E-04,20.3979
1424,1.01E-03,2.07E-04,18.8286
1425,1.06E-03,2.09E-04,17.9982
1426,1.12E-03,2.11E-04,17.8152
1427,1.17E-03,2.13E-04,18.0058
1428,1.22E-03,2.16E-04,18.3138
1429,1.25E-03,2.18E-04,18.6566
1430,1.27E-03,2.21E-04,19.2496
1431,1.28E-03,2.24E-04,19.8046
1432,1.28E-03,2.27E-04,20
1433,1.28E-03,2.31E-04,19.5749
1434,1.28E-03,2.37E-04,18.766
1435,1.28E-03,2.43E-04,17.9988
1436,1.27E-03,2.49E-04,17.6852
1437,1.28E-03,2.55E-04,17.853
1438,1.30E-03,2.60E-04,18.245
1439,1.35E-03,2.66E-04,18.6228
1440,1.41E-03,2.75E-04,18.8302
1441,1.48E-03,2.86E-04,19.0231
1442,1.59E-03,3.01E-04,19.1279
1443,1.70E-03,3.21E-04,19.0381
1444,1.84E-03,3.35E-04,18.6359
1445,1.98E-03,3.51E-04,17.9574
1446,2.15E-03,3.72E-04,17.1994
1447,2.34E-03,3.96E-04,16.5605
1448,2.53E-03,4.22E-04,16.0524
1449,2.75E-03,4.48E-04,15.5984
1450,2.99E-03,4.73E-04,15.1955
1451,3.27E-03,5.01E-04,14.8428
1452,3.59E-03,5.32E-04,14.5524
1453,3.95E-03,5.66E-04,14.3082
1454,4.29E-03,6.03E-04,14.0881
1455,4.61E-03,6.41E-04,13.8752
1456,4.93E-03,6.75E-04,13.6788
1457,5.22E-03,7.02E-04,13.5098
1458,5.41E-03,7.20E-04,13.3784
1459,5.50E-03,7.28E-04,13.2546
1460,5.51E-03,7.27E-04,13.1494
1461,5.44E-03,7.17E-04,13.1341
1462,5.30E-03,7.02E-04,13.2812
1463,5.05E-03,6.84E-04,13.6279
1464,4.73E-03,6.67E-04,14.091
1465,4.43E-03,6.52E-04,14.5684
1466,4.21E-03,6.36E-04,15.0086
1467,4.02E-03,6.25E-04,15.5062
1468,3.89E-03,6.21E-04,15.9525
1469,3.84E-03,6.24E-04,16.2153
1470,3.92E-03,6.34E-04,16.1703
1471,4.10E-03,6.51E-04,15.8929
1472,4.34E-03,6.78E-04,15.5773
1473,4.57E-03,7.10E-04,15.4233
1474,4.80E-03,7.45E-04,15.4557
1475,5.05E-03,7.85E-04,15.5909
1476,5.29E-03,8.29E-04,15.7518
1477,5.52E-03,8.73E-04,15.878
1478,5.72E-03,9.16E-04,16.0095
1479,5.92E-03,9.57E-04,16.1321
1480,6.16E-03,1.00E-03,16.2164
1481,6.47E-03,1.05E-03,16.234
1482,6.80E-03,1.10E-03,16.1996
1483,7.20E-03,1.16E-03,16.1441
1484,7.69E-03,1.24E-03,16.0984
1485,8.28E-03,1.33E-03,16.074
1486,8.96E-03,1.44E-03,16.0519
1487,9.71E-03,1.55E-03,16.0112
1488,1.05E-02,1.67E-03,15.9275
1489,1.14E-02,1.80E-03,15.8056
1490,1.23E-02,1.92E-03,15.6736
1491,1.32E-02,2.06E-03,15.5465
1492,1.42E-02,2.19E-03,15.4364
1493,1.52E-02,2.33E-03,15.3561
1494,1.62E-02,2.47E-03,15.2968
1495,1.71E-02,2.61E-03,15.266
1496,1.79E-02,2.74E-03,15.2719
1497,1.87E-02,2.86E-03,15.3078
1498,1.94E-02,2.97E-03,15.349
1499,1.99E-02,3.06E-03,15.384
1500,2.04E-02,3.13E-03,15.4144
1501,2.07E-02,3.20E-03,15.4438
1502,2.11E-02,3.27E-03,15.4768
1503,2.15E-02,3.35E-03,15.5153
1504,2.21E-02,3.44E-03,15.5602
1505,2.26E-02,3.55E-03,15.6104
1506,2.32E-02,3.66E-03,15.6675
1507,2.39E-02,3.77E-03,15.7292
1508,2.46E-02,3.87E-03,15.791
1509,2.53E-02,3.97E-03,15.8504
1510,2.58E-02,4.07E-03,15.9083
1511,2.63E-02,4.17E-03,15.9693
1512,2.66E-02,4.26E-03,16.0371
1513,2.70E-02,4.35E-03,16.1141
1514,2.74E-02,4.44E-03,16.19
1515,2.77E-02,4.53E-03,16.2716
1516,2.81E-02,4.63E-03,16.3546
1517,2.85E-02,4.72E-03,16.444
1518,2.89E-02,4.81E-03,16.5369
1519,2.94E-02,4.90E-03,16.6326
1520,2.98E-02,4.99E-03,16.7303
1521,3.03E-02,5.09E-03,16.8298
1522,3.07E-02,5.17E-03,16.9327
1523,3.10E-02,5.26E-03,17.0374
1524,3.13E-02,5.35E-03,17.1451
1525,3.16E-02,5.44E-03,17.2551
1526,3.19E-02,5.53E-03,17.3653
1527,3.21E-02,5.62E-03,17.4769
1528,3.23E-02,5.71E-03,17.5897
1529,3.26E-02,5.79E-03,17.7036
1530,3.29E-02,5.86E-03,17.8185
1531,3.32E-02,5.94E-03,17.9342
1532,3.34E-02,6.02E-03,18.0499
1533,3.36E-02,6.10E-03,18.165
1534,3.38E-02,6.17E-03,18.2789
1535,3.40E-02,6.24E-03,18.3915
1536,3.41E-02,6.31E-03,18.503
1537,3.43E-02,6.37E-03,18.6132
1538,3.44E-02,6.44E-03,18.7226
1539,3.45E-02,6.50E-03,18.8313
1540,3.46E-02,6.57E-03,18.9401
1541,3.47E-02,6.63E-03,19.0494
1542,3.48E-02,6.69E-03,19.1593
1543,3.50E-02,6.75E-03,19.269
1544,3.51E-02,6.80E-03,19.3782
1545,3.52E-02,6.85E-03,19.4865
1546,3.53E-02,6.91E-03,19.5937
1547,3.53E-02,6.95E-03,19.6996
1548,3.54E-02,7.00E-03,19.8042
1549,3.54E-02,7.05E-03,19.9075
1550,3.55E-02,7.10E-03,20.0099
1551,3.55E-02,7.14E-03,20.1115
1552,3.55E-02,7.18E-03,20.2123
1553,3.55E-02,7.22E-03,20.3122
1554,3.55E-02,7.25E-03,20.411
1555,3.55E-02,7.28E-03,20.5085
1556,3.54E-02,7.31E-03,20.6043
1557,3.54E-02,7.33E-03,20.6986
1558,3.54E-02,7.35E-03,20.7914
1559,3.53E-02,7.37E-03,20.8833
1560,3.52E-02,7.39E-03,20.9745
1561,3.51E-02,7.40E-03,21.0655
1562,3.50E-02,7.41E-03,21.1565
1563,3.48E-02,7.41E-03,21.2478
1564,3.46E-02,7.40E-03,21.3395
1565,3.44E-02,7.38E-03,21.4315
1566,3.41E-02,7.35E-03,21.5238
1567,3.38E-02,7.31E-03,21.6161
1568,3.35E-02,7.27E-03,21.7084
1569,3.32E-02,7.23E-03,21.8011
1570,3.29E-02,7.18E-03,21.8948
1571,3.26E-02,7.15E-03,21.9897
1572,3.23E-02,7.12E-03,22.0855
1573,3.21E-02,7.12E-03,22.1815
1574,3.20E-02,7.13E-03,22.277
1575,3.20E-02,7.15E-03,22.3714
1576,3.20E-02,7.19E-03,22.4646
1577,3.20E-02,7.24E-03,22.5564
1578,3.22E-02,7.30E-03,22.6464
1579,3.23E-02,7.36E-03,22.7344
1580,3.25E-02,7.42E-03,22.821
1581,3.27E-02,7.49E-03,22.9068
1582,3.28E-02,7.55E-03,22.9919
1583,3.30E-02,7.61E-03,23.0759
1584,3.31E-02,7.66E-03,23.1576
1585,3.31E-02,7.70E-03,23.236
1586,3.32E-02,7.73E-03,23.311
1587,3.32E-02,7.75E-03,23.3826
1588,3.31E-02,7.78E-03,23.451
1589,3.31E-02,7.80E-03,23.5163
1590,3.31E-02,7.82E-03,23.5788
1591,3.31E-02,7.84E-03,23.6396
1592,3.31E-02,7.84E-03,23.6994
1593,3.31E-02,7.85E-03,23.7588
1594,3.30E-02,7.85E-03,23.8177
1595,3.29E-02,7.85E-03,23.8759
1596,3.28E-02,7.84E-03,23.9331
1597,3.26E-02,7.82E-03,23.9895
1598,3.24E-02,7.80E-03,24.0456
1599,3.22E-02,7.77E-03,24.1017
1600,3.20E-02,7.73E-03,24.1583
1601,3.18E-02,7.70E-03,24.2156
1602,3.16E-02,7.67E-03,24.2741
1603,3.15E-02,7.67E-03,24.334
1604,3.15E-02,7.67E-03,24.3952
1605,3.14E-02,7.67E-03,24.457
1606,3.14E-02,7.68E-03,24.5182
1607,3.13E-02,7.70E-03,24.5782
1608,3.13E-02,7.72E-03,24.6367
1609,3.14E-02,7.75E-03,24.6939
1610,3.14E-02,7.78E-03,24.7497
1611,3.15E-02,7.82E-03,24.8041
1612,3.16E-02,7.87E-03,24.8573
1613,3.17E-02,7.91E-03,24.9097
1614,3.19E-02,7.95E-03,24.9617
1615,3.20E-02,7.99E-03,25.0131
1616,3.21E-02,8.03E-03,25.0632
1617,3.21E-02,8.07E-03,25.1117
1618,3.22E-02,8.11E-03,25.1581
1619,3.23E-02,8.15E-03,25.2025
1620,3.23E-02,8.18E-03,25.2446
1621,3.24E-02,8.20E-03,25.2842
1622,3.25E-02,8.23E-03,25.3213
1623,3.25E-02,8.25E-03,25.3563
1624,3.26E-02,8.27E-03,25.3901
1625,3.26E-02,8.29E-03,25.4235
1626,3.26E-02,8.29E-03,25.4565
1627,3.26E-02,8.29E-03,25.4892
1628,3.25E-02,8.29E-03,25.5216
1629,3.24E-02,8.27E-03,25.5536
1630,3.22E-02,8.24E-03,25.5855
1631,3.21E-02,8.21E-03,25.6176
