Comment: ,,,
993,1.54E-01,6.57E-02,42.6956
994,1.54E-01,6.58E-02,42.7323
995,1.54E-01,6.60E-02,42.7673
996,1.54E-01,6.62E-02,42.8093
997,1.55E-01,6.63E-02,42.8498
998,1.55E-01,6.64E-02,42.895
999,1.54E-01,6.63E-02,42.9446
1000,1.54E-01,6.62E-02,42.9949
1001,1.54E-01,6.61E-02,43.0459
1002,1.53E-01,6.60E-02,43.0938
1003,1.53E-01,6.60E-02,43.1374
1004,1.53E-01,6.59E-02,43.1816
1005,1.52E-01,6.59E-02,43.2263
1006,1.52E-01,6.59E-02,43.2714
1007,1.52E-01,6.60E-02,43.3168
1008,1.53E-01,6.62E-02,43.3626
1009,1.53E-01,6.63E-02,43.4087
1010,1.53E-01,6.64E-02,43.455
1011,1.53E-01,6.65E-02,43.5017
1012,1.53E-01,6.66E-02,43.5489
1013,1.53E-01,6.67E-02,43.5968
1014,1.53E-01,6.67E-02,43.6454
1015,1.53E-01,6.68E-02,43.6946
1016,1.53E-01,6.68E-02,43.744
1017,1.53E-01,6.68E-02,43.7931
1018,1.52E-01,6.68E-02,43.8416
1019,1.52E-01,6.68E-02,43.8894
1020,1.52E-01,6.68E-02,43.9366
1021,1.52E-01,6.68E-02,43.9832
1022,1.52E-01,6.68E-02,44.0294
1023,1.51E-01,6.68E-02,44.0749
1024,1.51E-01,6.67E-02,44.1198
1025,1.51E-01,6.67E-02,44.1641
1026,1.51E-01,6.67E-02,44.2078
1027,1.51E-01,6.67E-02,44.251
1028,1.50E-01,6.66E-02,44.2935
1029,1.50E-01,6.66E-02,44.3351
1030,1.50E-01,6.65E-02,44.3757
1031,1.50E-01,6.65E-02,44.4154
1032,1.49E-01,6.64E-02,44.4548
1033,1.49E-01,6.64E-02,44.4941
1034,1.49E-01,6.63E-02,44.5334
1035,1.49E-01,6.63E-02,44.5728
1036,1.48E-01,6.62E-02,44.6121
1037,1.48E-01,6.62E-02,44.6513
1038,1.48E-01,6.61E-02,44.6904
1039,1.48E-01,6.60E-02,44.7294
1040,1.47E-01,6.60E-02,44.7682
1041,1.47E-01,6.59E-02,44.8068
1042,1.47E-01,6.58E-02,44.845
1043,1.46E-01,6.57E-02,44.8828
1044,1.46E-01,6.56E-02,44.92
1045,1.46E-01,6.55E-02,44.9566
1046,1.45E-01,6.55E-02,44.9925
1047,1.45E-01,6.54E-02,45.028
1048,1.45E-01,6.53E-02,45.0631
1049,1.45E-01,6.53E-02,45.0977
1050,1.44E-01,6.52E-02,45.1319
1051,1.44E-01,6.51E-02,45.1656
1052,1.44E-01,6.49E-02,45.199
1053,1.43E-01,6.48E-02,45.2318
1054,1.43E-01,6.46E-02,45.2639
1055,1.42E-01,6.43E-02,45.2946
1056,1.42E-01,6.41E-02,45.3233
1057,1.41E-01,6.39E-02,45.3495
1058,1.40E-01,6.37E-02,45.3733
1059,1.40E-01,6.34E-02,45.3946
1060,1.39E-01,6.32E-02,45.4139
1061,1.39E-01,6.30E-02,45.4314
1062,1.38E-01,6.27E-02,45.447
1063,1.37E-01,6.25E-02,45.4602
1064,1.37E-01,6.22E-02,45.4707
1065,1.36E-01,6.20E-02,45.4785
1066,1.36E-01,6.17E-02,45.4835
1067,1.35E-01,6.14E-02,45.4858
1068,1.34E-01,6.11E-02,45.4851
1069,1.34E-01,6.08E-02,45.4816
1070,1.33E-01,6.05E-02,45.4754
1071,1.32E-01,6.03E-02,45.4674
1072,1.32E-01,6.00E-02,45.458
1073,1.31E-01,5.97E-02,45.4476
1074,1.31E-01,5.95E-02,45.4358
1075,1.30E-01,5.92E-02,45.4223
1076,1.30E-01,5.89E-02,45.4067
1077,1.29E-01,5.85E-02,45.3887
1078,1.28E-01,5.81E-02,45.3684
1079,1.27E-01,5.76E-02,45.3458
1080,1.26E-01,5.71E-02,45.3211
1081,1.25E-01,5.66E-02,45.2944
1082,1.24E-01,5.61E-02,45.266
1083,1.23E-01,5.55E-02,45.236
1084,1.22E-01,5.50E-02,45.2067
1085,1.21E-01,5.45E-02,45.1773
1086,1.20E-01,5.40E-02,45.1457
1087,1.18E-01,5.35E-02,45.1089
1088,1.17E-01,5.28E-02,45.0695
1089,1.16E-01,5.21E-02,45.0273
1090,1.14E-01,5.14E-02,44.9824
1091,1.12E-01,5.05E-02,44.9317
1092,1.10E-01,4.95E-02,44.8791
1093,1.08E-01,4.84E-02,44.8256
1094,1.05E-01,4.72E-02,44.7705
1095,1.03E-01,4.59E-02,44.7133
1096,1.00E-01,4.46E-02,44.6531
1097,9.73E-02,4.33E-02,44.5892
1098,9.44E-02,4.20E-02,44.5203
1099,9.16E-02,4.07E-02,44.4409
1100,8.89E-02,3.94E-02,44.3587
1101,8.63E-02,3.82E-02,44.274
1102,8.37E-02,3.70E-02,44.191
1103,8.11E-02,3.58E-02,44.1058
1104,7.84E-02,3.45E-02,44.0179
1105,7.58E-02,3.33E-02,43.9219
1106,7.31E-02,3.20E-02,43.8204
1107,7.00E-02,3.06E-02,43.7087
1108,6.65E-02,2.90E-02,43.5911
1109,6.26E-02,2.72E-02,43.4588
1110,5.85E-02,2.53E-02,43.3146
1111,5.41E-02,2.34E-02,43.1646
1112,4.95E-02,2.13E-02,43.0028
1113,4.44E-02,1.90E-02,42.826
1114,3.93E-02,1.68E-02,42.6405
1115,3.46E-02,1.47E-02,42.4542
1116,3.04E-02,1.29E-02,42.2788
1117,2.64E-02,1.11E-02,42.1171
1118,2.29E-02,9.61E-03,41.9695
1119,1.99E-02,8.33E-03,41.8511
1120,1.76E-02,7.34E-03,41.769
1121,1.58E-02,6.60E-03,41.7171
1122,1.45E-02,6.05E-03,41.6786
1123,1.35E-02,5.63E-03,41.64
1124,1.29E-02,5.37E-03,41.6029
1125,1.27E-02,5.27E-03,41.5662
1126,1.27E-02,5.28E-03,41.5336
1127,1.28E-02,5.32E-03,41.5076
1128,1.31E-02,5.44E-03,41.4993
1129,1.35E-02,5.62E-03,41.4983
1130,1.41E-02,5.85E-03,41.4673
1131,1.47E-02,6.09E-03,41.3709
1132,1.54E-02,6.36E-03,41.1974
1133,1.63E-02,6.66E-03,40.9798
1134,1.71E-02,6.97E-03,40.7591
1135,1.80E-02,7.30E-03,40.5589
1136,1.90E-02,7.68E-03,40.3716
1137,2.01E-02,8.07E-03,40.1913
1138,2.09E-02,8.37E-03,40.016
1139,2.14E-02,8.52E-03,39.8455
1140,2.15E-02,8.52E-03,39.6731
1141,2.13E-02,8.43E-03,39.484
1142,2.11E-02,8.29E-03,39.2888
1143,2.07E-02,8.11E-03,39.0912
1144,2.01E-02,7.81E-03,38.8771
1145,1.94E-02,7.51E-03,38.652
1146,1.90E-02,7.31E-03,38.4251
1147,1.91E-02,7.31E-03,38.2101
1148,1.95E-02,7.42E-03,38.0114
1149,2.02E-02,7.65E-03,37.8248
1150,2.12E-02,7.99E-03,37.6562
1151,2.26E-02,8.47E-03,37.5081
1152,2.43E-02,9.08E-03,37.3795
1153,2.63E-02,9.80E-03,37.2696
1154,2.85E-02,1.06E-02,37.1835
1155,3.10E-02,1.15E-02,37.1274
1156,3.38E-02,1.26E-02,37.0922
1157,3.68E-02,1.36E-02,37.0624
1158,3.98E-02,1.47E-02,37.0311
1159,4.29E-02,1.59E-02,36.9964
1160,4.61E-02,1.70E-02,36.9555
1161,4.92E-02,1.82E-02,36.899
1162,5.21E-02,1.92E-02,36.8411
1163,5.48E-02,2.02E-02,36.7898
1164,5.74E-02,2.11E-02,36.7504
1165,5.98E-02,2.19E-02,36.7211
1166,6.20E-02,2.27E-02,36.7024
1167,6.40E-02,2.35E-02,36.6809
1168,6.59E-02,2.41E-02,36.6646
1169,6.75E-02,2.47E-02,36.6605
1170,6.90E-02,2.53E-02,36.6538
1171,7.02E-02,2.57E-02,36.6423
1172,7.13E-02,2.61E-02,36.6277
1173,7.21E-02,2.64E-02,36.6193
1174,7.27E-02,2.67E-02,36.6069
1175,7.31E-02,2.68E-02,36.5936
1176,7.34E-02,2.69E-02,36.5795
1177,7.35E-02,2.69E-02,36.564
1178,7.34E-02,2.69E-02,36.5405
1179,7.31E-02,2.67E-02,36.5222
1180,7.28E-02,2.66E-02,36.5082
1181,7.25E-02,2.64E-02,36.4946
1182,7.23E-02,2.63E-02,36.4756
1183,7.22E-02,2.63E-02,36.456
1184,7.22E-02,2.62E-02,36.4349
1185,7.24E-02,2.63E-02,36.4124
1186,7.29E-02,2.65E-02,36.3883
1187,7.37E-02,2.68E-02,36.3621
1188,7.45E-02,2.71E-02,36.3366
1189,7.53E-02,2.74E-02,36.3148
1190,7.61E-02,2.77E-02,36.2967
1191,7.70E-02,2.80E-02,36.274
1192,7.77E-02,2.82E-02,36.2514
1193,7.81E-02,2.83E-02,36.2286
1194,7.82E-02,2.83E-02,36.2004
1195,7.80E-02,2.82E-02,36.1794
1196,7.78E-02,2.81E-02,36.1595
1197,7.75E-02,2.80E-02,36.1336
1198,7.72E-02,2.78E-02,36.1031
1199,7.68E-02,2.77E-02,36.0807
1200,7.66E-02,2.76E-02,36.0635
1201,7.66E-02,2.76E-02,36.0516
1202,7.68E-02,2.77E-02,36.0449
1203,7.72E-02,2.78E-02,36.0475
1204,7.76E-02,2.80E-02,36.0492
1205,7.80E-02,2.81E-02,36.051
1206,7.84E-02,2.83E-02,36.0536
1207,7.89E-02,2.85E-02,36.0616
1208,7.93E-02,2.87E-02,36.0723
1209,7.97E-02,2.88E-02,36.0883
1210,8.01E-02,2.89E-02,36.1128
1211,8.05E-02,2.91E-02,36.1415
1212,8.09E-02,2.93E-02,36.1711
1213,8.16E-02,2.95E-02,36.2009
1214,8.23E-02,2.98E-02,36.2328
1215,8.31E-02,3.01E-02,36.2686
1216,8.39E-02,3.04E-02,36.3092
1217,8.47E-02,3.08E-02,36.3553
1218,8.56E-02,3.11E-02,36.4071
1219,8.63E-02,3.15E-02,36.4698
1220,8.70E-02,3.18E-02,36.5366
1221,8.75E-02,3.20E-02,36.6068
1222,8.78E-02,3.22E-02,36.6785
1223,8.82E-02,3.24E-02,36.7494
1224,8.87E-02,3.27E-02,36.8234
1225,8.92E-02,3.29E-02,36.9002
1226,8.97E-02,3.32E-02,36.9791
1227,9.03E-02,3.35E-02,37.0596
1228,9.09E-02,3.38E-02,37.141
1229,9.16E-02,3.41E-02,37.2226
1230,9.23E-02,3.45E-02,37.3038
1231,9.29E-02,3.48E-02,37.3841
1232,9.35E-02,3.50E-02,37.4631
1233,9.40E-02,3.53E-02,37.5404
1234,9.44E-02,3.55E-02,37.6158
1235,9.48E-02,3.57E-02,37.6896
1236,9.51E-02,3.59E-02,37.7619
1237,9.52E-02,3.60E-02,37.8326
1238,9.54E-02,3.61E-02,37.9016
1239,9.54E-02,3.62E-02,37.9685
1240,9.54E-02,3.63E-02,38.0333
1241,9.54E-02,3.63E-02,38.0958
1242,9.53E-02,3.63E-02,38.1558
1243,9.52E-02,3.64E-02,38.2134
1244,9.51E-02,3.64E-02,38.2686
1245,9.49E-02,3.64E-02,38.3212
1246,9.48E-02,3.64E-02,38.3712
1247,9.46E-02,3.63E-02,38.4184
1248,9.43E-02,3.63E-02,38.4626
1249,9.41E-02,3.62E-02,38.5035
1250,9.37E-02,3.61E-02,38.5405
1251,9.33E-02,3.60E-02,38.5736
1252,9.27E-02,3.58E-02,38.6025
1253,9.22E-02,3.56E-02,38.6275
1254,9.15E-02,3.54E-02,38.6488
1255,9.07E-02,3.51E-02,38.6665
1256,8.98E-02,3.48E-02,38.6811
1257,8.88E-02,3.44E-02,38.693
1258,8.78E-02,3.40E-02,38.7027
1259,8.67E-02,3.36E-02,38.7103
1260,8.55E-02,3.31E-02,38.7162
1261,8.42E-02,3.26E-02,38.7204
1262,8.31E-02,3.22E-02,38.7231
1263,8.20E-02,3.17E-02,38.7247
1264,8.09E-02,3.13E-02,38.7252
1265,8.00E-02,3.09E-02,38.7248
1266,7.94E-02,3.07E-02,38.7236
1267,7.92E-02,3.06E-02,38.7222
1268,7.92E-02,3.06E-02,38.7209
1269,7.95E-02,3.08E-02,38.7204
1270,7.99E-02,3.09E-02,38.7206
1271,8.07E-02,3.12E-02,38.7218
1272,8.16E-02,3.16E-02,38.7239
1273,8.24E-02,3.19E-02,38.7268
1274,8.30E-02,3.21E-02,38.7302
1275,8.34E-02,3.23E-02,38.7336
1276,8.38E-02,3.24E-02,38.7363
1277,8.40E-02,3.25E-02,38.7378
1278,8.41E-02,3.26E-02,38.7375
1279,8.40E-02,3.25E-02,38.7349
1280,8.39E-02,3.25E-02,38.7295
1281,8.38E-02,3.24E-02,38.7206
1282,8.37E-02,3.24E-02,38.7099
1283,8.36E-02,3.24E-02,38.6955
1284,8.35E-02,3.23E-02,38.6764
1285,8.33E-02,3.22E-02,38.6539
1286,8.30E-02,3.21E-02,38.6243
1287,8.27E-02,3.19E-02,38.5899
1288,8.22E-02,3.17E-02,38.5505
1289,8.17E-02,3.15E-02,38.5057
1290,8.10E-02,3.12E-02,38.4557
1291,8.02E-02,3.08E-02,38.399
1292,7.93E-02,3.04E-02,38.3401
1293,7.84E-02,3.00E-02,38.2788
1294,7.75E-02,2.96E-02,38.2146
1295,7.64E-02,2.91E-02,38.1444
1296,7.53E-02,2.87E-02,38.0685
1297,7.42E-02,2.82E-02,37.9867
1298,7.30E-02,2.77E-02,37.8994
1299,7.18E-02,2.71E-02,37.8064
1300,7.05E-02,2.66E-02,37.7104
1301,6.92E-02,2.60E-02,37.6125
1302,6.79E-02,2.55E-02,37.5126
1303,6.66E-02,2.49E-02,37.4063
1304,6.52E-02,2.43E-02,37.2952
1305,6.38E-02,2.38E-02,37.1793
1306,6.24E-02,2.32E-02,37.0593
1307,6.10E-02,2.25E-02,36.9359
1308,5.96E-02,2.19E-02,36.8102
1309,5.81E-02,2.13E-02,36.684
1310,5.66E-02,2.07E-02,36.5562
1311,5.52E-02,2.01E-02,36.426
1312,5.38E-02,1.95E-02,36.2892
1313,5.26E-02,1.90E-02,36.1478
1314,5.15E-02,1.85E-02,35.9983
1315,5.04E-02,1.80E-02,35.8465
1316,4.93E-02,1.76E-02,35.6904
1317,4.84E-02,1.72E-02,35.5344
1318,4.75E-02,1.68E-02,35.3773
1319,4.66E-02,1.64E-02,35.2206
1320,4.56E-02,1.60E-02,35.0548
1321,4.46E-02,1.56E-02,34.8808
1322,4.34E-02,1.51E-02,34.6981
1323,4.20E-02,1.45E-02,34.5077
1324,4.03E-02,1.39E-02,34.3111
1325,3.84E-02,1.31E-02,34.1068
1326,3.64E-02,1.23E-02,33.907
1327,3.43E-02,1.16E-02,33.7153
1328,3.21E-02,1.07E-02,33.519
1329,2.98E-02,9.92E-03,33.3148
1330,2.78E-02,9.18E-03,33.1153
1331,2.63E-02,8.63E-03,32.9085
1332,2.52E-02,8.24E-03,32.7072
1333,2.45E-02,7.95E-03,32.5096
1334,2.38E-02,7.70E-03,32.3208
1335,2.33E-02,7.47E-03,32.1399
1336,2.29E-02,7.32E-03,31.9671
1337,2.25E-02,7.16E-03,31.7901
1338,2.19E-02,6.91E-03,31.604
1339,2.08E-02,6.53E-03,31.4016
1340,1.95E-02,6.07E-03,31.1871
1341,1.79E-02,5.55E-03,30.9674
1342,1.63E-02,5.01E-03,30.7556
1343,1.44E-02,4.40E-03,30.5655
1344,1.23E-02,3.74E-03,30.3888
1345,1.03E-02,3.11E-03,30.1911
1346,8.60E-03,2.57E-03,29.9421
1347,7.08E-03,2.10E-03,29.64
1348,5.73E-03,1.68E-03,29.3054
1349,4.60E-03,1.33E-03,28.9618
1350,3.73E-03,1.06E-03,28.6051
1351,3.14E-03,8.84E-04,28.2413
1352,2.74E-03,7.62E-04,27.8747
1353,2.42E-03,6.68E-04,27.5426
1354,2.17E-03,5.91E-04,27.2637
1355,2.04E-03,5.50E-04,27.03
1356,1.97E-03,5.29E-04,26.8111
1357,1.92E-03,5.10E-04,26.5734
1358,1.88E-03,4.95E-04,26.3511
1359,1.86E-03,4.86E-04,26.1394
1360,1.86E-03,4.79E-04,25.8477
1361,1.87E-03,4.73E-04,25.3874
1362,1.89E-03,4.66E-04,24.7428
1363,1.91E-03,4.58E-04,23.9815
1364,1.93E-03,4.47E-04,23.1744
1365,1.95E-03,4.34E-04,22.3607
1366,1.97E-03,4.22E-04,21.4465
1367,1.99E-03,4.11E-04,20.5351
1368,2.00E-03,4.02E-04,19.7639
1369,2.00E-03,3.95E-04,19.2287
1370,2.00E-03,3.87E-04,18.8643
1371,1.99E-03,3.78E-04,18.6339
1372,1.97E-03,3.69E-04,18.5053
1373,1.94E-03,3.61E-04,18.5362
1374,1.91E-03,3.54E-04,18.7112
1375,1.88E-03,3.48E-04,18.8893
1376,1.84E-03,3.43E-04,18.9283
1377,1.80E-03,3.37E-04,18.7262
1378,1.77E-03,3.32E-04,18.4377
1379,1.73E-03,3.28E-04,18.2779
1380,1.69E-03,3.24E-04,18.452
1381,1.64E-03,3.21E-04,18.962
1382,1.60E-03,3.18E-04,19.6518
1383,1.55E-03,3.14E-04,20.3653
1384,1.51E-03,3.11E-04,21.032
1385,1.46E-03,3.07E-04,21.7625
1386,1.42E-03,3.04E-04,22.4557
1387,1.38E-03,3.00E-04,22.9956
1388,1.34E-03,2.97E-04,23.266
1389,1.30E-03,2.94E-04,23.3358
1390,1.26E-03,2.91E-04,23.395
1391,1.22E-03,2.89E-04,23.6349
1392,1.19E-03,2.87E-04,24.1543
1393,1.16E-03,2.85E-04,24.7837
1394,1.13E-03,2.83E-04,25.3056
1395,1.10E-03,2.81E-04,25.4963
1396,1.08E-03,2.78E-04,25.2517
1397,1.05E-03,2.74E-04,24.8845
1398,1.03E-03,2.70E-04,24.7618
1399,1.01E-03,2.65E-04,25.219
1400,9.96E-04,2.61E-04,26.1605
1401,9.81E-04,2.58E-04,27.1894
1402,9.68E-04,2.55E-04,27.9027
1403,9.56E-04,2.53E-04,28.1244
1404,9.45E-04,2.51E-04,28.0658
1405,9.35E-04,2.50E-04,27.7984
1406,9.26E-04,2.50E-04,27.3827
1407,9.19E-04,2.50E-04,26.6452
1408,9.15E-04,2.50E-04,25.7224
1409,9.15E-04,2.51E-04,24.9213
1410,9.18E-04,2.51E-04,24.5258
1411,9.26E-04,2.51E-04,24.4879
1412,9.40E-04,2.52E-04,24.6601
1413,9.61E-04,2.53E-04,24.922
1414,9.82E-04,2.54E-04,25.278
1415,1.00E-03,2.55E-04,25.8715
1416,1.03E-03,2.56E-04,26.4037
1417,1.07E-03,2.58E-04,26.5497
1418,1.10E-03,2.61E-04,26.1457
1419,1.14E-03,2.65E-04,25.3626
1420,1.20E-03,2.69E-04,24.3121
1421,1.27E-03,2.74E-04,23.0918
1422,1.36E-03,2.79E-04,21.4657
1423,1.44E-03,2.83E-04,19.6205
1424,1.51E-03,2.87E-04,17.9809
1425,1.59E-03,2.90E-04,16.909
1426,1.68E-03,2.92E-04,16.2601
1427,1.76E-03,2.94E-04,15.8997
1428,1.83E-03,2.96E-04,15.7344
1429,1.89E-03,2.97E-04,15.7681
1430,1.93E-03,2.98E-04,16.1134
1431,1.95E-03,3.00E-04,16.5377
1432,1.97E-03,3.02E-04,16.7883
1433,1.97E-03,3.05E-04,16.7782
1434,1.97E-03,3.08E-04,16.6366
1435,1.96E-03,3.12E-04,16.4349
1436,1.96E-03,3.16E-04,16.2391
1437,1.97E-03,3.21E-04,16.0201
1438,2.00E-03,3.27E-04,15.7759
1439,2.05E-03,3.35E-04,15.5312
1440,2.13E-03,3.44E-04,15.3163
1441,2.24E-03,3.55E-04,15.1424
1442,2.38E-03,3.68E-04,14.9507
1443,2.56E-03,3.84E-04,14.677
1444,2.77E-03,4.04E-04,14.2569
1445,3.01E-03,4.27E-04,13.7146
1446,3.28E-03,4.46E-04,13.1536
1447,3.57E-03,4.68E-04,12.662
1448,3.88E-03,4.95E-04,12.2598
1449,4.21E-03,5.25E-04,11.9029
1450,4.58E-03,5.58E-04,11.5854
1451,5.01E-03,5.92E-04,11.302
1452,5.52E-03,6.28E-04,11.0539
1453,6.06E-03,6.67E-04,10.8434
1454,6.59E-03,7.10E-04,10.6724
1455,7.11E-03,7.54E-04,10.5422
1456,7.64E-03,7.99E-04,10.452
1457,8.12E-03,8.40E-04,10.4013
1458,8.45E-03,8.73E-04,10.3896
1459,8.60E-03,8.95E-04,10.4177
1460,8.62E-03,9.05E-04,10.4854
1461,8.52E-03,9.00E-04,10.5909
1462,8.32E-03,8.82E-04,10.7343
1463,7.93E-03,8.57E-04,10.9337
1464,7.43E-03,8.29E-04,11.1671
1465,6.97E-03,8.00E-04,11.3986
1466,6.63E-03,7.70E-04,11.6229
1467,6.32E-03,7.47E-04,11.8496
1468,6.08E-03,7.35E-04,12.0607
1469,5.99E-03,7.36E-04,12.2165
1470,6.08E-03,7.49E-04,12.2807
1471,6.32E-03,7.76E-04,12.2747
1472,6.65E-03,8.12E-04,12.2604
1473,6.98E-03,8.58E-04,12.2948
1474,7.32E-03,9.05E-04,12.3782
1475,7.71E-03,9.52E-04,12.4884
1476,8.09E-03,1.00E-03,12.6048
1477,8.44E-03,1.06E-03,12.7223
1478,8.76E-03,1.12E-03,12.826
1479,9.07E-03,1.17E-03,12.9128
1480,9.44E-03,1.23E-03,12.9845
1481,9.89E-03,1.29E-03,13.0332
1482,1.04E-02,1.36E-03,13.0593
1483,1.10E-02,1.44E-03,13.0688
1484,1.17E-02,1.53E-03,13.0641
1485,1.25E-02,1.64E-03,13.0456
1486,1.35E-02,1.76E-03,13.0129
1487,1.46E-02,1.89E-03,12.9646
1488,1.58E-02,2.04E-03,12.8965
1489,1.71E-02,2.19E-03,12.8145
1490,1.85E-02,2.35E-03,12.7215
1491,1.99E-02,2.51E-03,12.6216
1492,2.13E-02,2.67E-03,12.519
1493,2.28E-02,2.83E-03,12.4212
1494,2.43E-02,2.99E-03,12.3324
1495,2.57E-02,3.15E-03,12.2659
1496,2.69E-02,3.29E-03,12.2337
1497,2.81E-02,3.42E-03,12.2286
1498,2.91E-02,3.54E-03,12.2409
1499,3.00E-02,3.65E-03,12.27
1500,3.06E-02,3.76E-03,12.3172
1501,3.11E-02,3.86E-03,12.3745
1502,3.17E-02,3.98E-03,12.4354
1503,3.24E-02,4.10E-03,12.4978
1504,3.31E-02,4.22E-03,12.5611
1505,3.39E-02,4.33E-03,12.623
1506,3.48E-02,4.45E-03,12.6883
1507,3.57E-02,4.58E-03,12.7559
1508,3.67E-02,4.69E-03,12.8291
1509,3.77E-02,4.82E-03,12.9066
1510,3.85E-02,4.93E-03,12.9894
1511,3.92E-02,5.06E-03,13.0734
1512,3.97E-02,5.18E-03,13.1604
1513,4.02E-02,5.31E-03,13.2477
1514,4.07E-02,5.43E-03,13.3373
1515,4.12E-02,5.55E-03,13.4272
1516,4.17E-02,5.67E-03,13.5195
1517,4.22E-02,5.79E-03,13.6136
1518,4.29E-02,5.92E-03,13.7094
1519,4.35E-02,6.04E-03,13.8075
1520,4.42E-02,6.15E-03,13.9084
1521,4.48E-02,6.27E-03,14.0113
1522,4.54E-02,6.39E-03,14.1156
1523,4.59E-02,6.50E-03,14.2205
1524,4.63E-02,6.61E-03,14.3257
1525,4.67E-02,6.72E-03,14.4307
1526,4.70E-02,6.83E-03,14.5356
1527,4.73E-02,6.93E-03,14.64
1528,4.77E-02,7.04E-03,14.744
1529,4.80E-02,7.14E-03,14.848
1530,4.84E-02,7.25E-03,14.9526
1531,4.88E-02,7.35E-03,15.0583
1532,4.91E-02,7.45E-03,15.1649
1533,4.94E-02,7.54E-03,15.2724
1534,4.97E-02,7.63E-03,15.3805
1535,4.99E-02,7.72E-03,15.4889
1536,5.01E-02,7.80E-03,15.5972
1537,5.03E-02,7.89E-03,15.7053
1538,5.04E-02,7.98E-03,15.813
1539,5.06E-02,8.06E-03,15.9202
1540,5.07E-02,8.14E-03,16.0267
1541,5.09E-02,8.22E-03,16.1322
1542,5.10E-02,8.29E-03,16.2367
1543,5.11E-02,8.37E-03,16.3402
1544,5.13E-02,8.44E-03,16.4429
1545,5.14E-02,8.50E-03,16.5454
1546,5.15E-02,8.57E-03,16.6477
1547,5.15E-02,8.63E-03,16.75
1548,5.16E-02,8.69E-03,16.8522
1549,5.17E-02,8.76E-03,16.9543
1550,5.17E-02,8.82E-03,17.0563
1551,5.17E-02,8.88E-03,17.1579
1552,5.17E-02,8.93E-03,17.2589
1553,5.17E-02,8.98E-03,17.3589
1554,5.16E-02,9.03E-03,17.4575
1555,5.16E-02,9.07E-03,17.5547
1556,5.16E-02,9.11E-03,17.6506
1557,5.15E-02,9.14E-03,17.7453
1558,5.14E-02,9.18E-03,17.8394
1559,5.13E-02,9.21E-03,17.9331
1560,5.12E-02,9.24E-03,18.0267
1561,5.10E-02,9.26E-03,18.1203
1562,5.09E-02,9.27E-03,18.2144
1563,5.06E-02,9.28E-03,18.3093
1564,5.04E-02,9.27E-03,18.4049
1565,5.00E-02,9.25E-03,18.5008
1566,4.96E-02,9.22E-03,18.5966
1567,4.92E-02,9.19E-03,18.6921
1568,4.88E-02,9.15E-03,18.7871
1569,4.83E-02,9.10E-03,18.8818
1570,4.78E-02,9.06E-03,18.9761
1571,4.73E-02,9.02E-03,19.0701
1572,4.69E-02,9.00E-03,19.1635
1573,4.67E-02,8.99E-03,19.2563
1574,4.65E-02,9.00E-03,19.3482
1575,4.63E-02,9.02E-03,19.4392
1576,4.63E-02,9.05E-03,19.5296
1577,4.64E-02,9.12E-03,19.6197
1578,4.66E-02,9.19E-03,19.7098
1579,4.68E-02,9.27E-03,19.7995
1580,4.70E-02,9.36E-03,19.8881
1581,4.73E-02,9.44E-03,19.9746
1582,4.75E-02,9.52E-03,20.0585
1583,4.77E-02,9.60E-03,20.1398
1584,4.78E-02,9.66E-03,20.2184
1585,4.79E-02,9.70E-03,20.2941
1586,4.79E-02,9.75E-03,20.3673
1587,4.79E-02,9.79E-03,20.4389
1588,4.78E-02,9.83E-03,20.5102
1589,4.78E-02,9.87E-03,20.5819
1590,4.77E-02,9.89E-03,20.6542
1591,4.77E-02,9.91E-03,20.7266
1592,4.77E-02,9.93E-03,20.7987
1593,4.77E-02,9.94E-03,20.8704
1594,4.76E-02,9.94E-03,20.9415
1595,4.75E-02,9.94E-03,21.0117
1596,4.73E-02,9.93E-03,21.0807
1597,4.71E-02,9.92E-03,21.1485
1598,4.68E-02,9.90E-03,21.215
1599,4.65E-02,9.89E-03,21.2802
1600,4.61E-02,9.88E-03,21.3442
1601,4.59E-02,9.86E-03,21.4071
1602,4.57E-02,9.85E-03,21.4693
1603,4.55E-02,9.84E-03,21.5331
1604,4.54E-02,9.83E-03,21.5965
1605,4.53E-02,9.83E-03,21.6576
1606,4.53E-02,9.84E-03,21.7185
1607,4.52E-02,9.86E-03,21.778
1608,4.52E-02,9.89E-03,21.8379
1609,4.52E-02,9.92E-03,21.8986
1610,4.53E-02,9.96E-03,21.9586
1611,4.54E-02,1.00E-02,22.0177
1612,4.55E-02,1.00E-02,22.0757
1613,4.56E-02,1.01E-02,22.1321
1614,4.58E-02,1.01E-02,22.1867
1615,4.59E-02,1.02E-02,22.2397
1616,4.60E-02,1.03E-02,22.2914
1617,4.62E-02,1.03E-02,22.3425
1618,4.62E-02,1.04E-02,22.3934
1619,4.63E-02,1.04E-02,22.4442
1620,4.64E-02,1.05E-02,22.4947
1621,4.65E-02,1.05E-02,22.545
1622,4.66E-02,1.05E-02,22.5948
1623,4.67E-02,1.06E-02,22.6441
1624,4.67E-02,1.06E-02,22.6929
1625,4.68E-02,1.06E-02,22.741
1626,4.67E-02,1.07E-02,22.7885
1627,4.67E-02,1.07E-02,22.8352
1628,4.66E-02,1.07E-02,22.8811
1629,4.64E-02,1.06E-02,22.926
1630,4.63E-02,1.06E-02,22.9697
1631,4.60E-02,1.06E-02,23.0117
