Comment: ,,,
993,1.75E-01,6.94E-02,39.5926
994,1.76E-01,6.96E-02,39.6416
995,1.76E-01,6.99E-02,39.6871
996,1.77E-01,7.02E-02,39.7339
997,1.77E-01,7.04E-02,39.7809
998,1.77E-01,7.06E-02,39.8268
999,1.77E-01,7.06E-02,39.8727
1000,1.77E-01,7.06E-02,39.9196
1001,1.77E-01,7.06E-02,39.9664
1002,1.77E-01,7.06E-02,40.0141
1003,1.76E-01,7.06E-02,40.062
1004,1.76E-01,7.06E-02,40.1102
1005,1.76E-01,7.05E-02,40.1587
1006,1.76E-01,7.06E-02,40.2075
1007,1.76E-01,7.07E-02,40.2565
1008,1.76E-01,7.08E-02,40.3057
1009,1.76E-01,7.10E-02,40.355
1010,1.76E-01,7.11E-02,40.4043
1011,1.76E-01,7.12E-02,40.4537
1012,1.76E-01,7.13E-02,40.5031
1013,1.76E-01,7.15E-02,40.5523
1014,1.76E-01,7.15E-02,40.6014
1015,1.76E-01,7.16E-02,40.6502
1016,1.76E-01,7.16E-02,40.6988
1017,1.76E-01,7.17E-02,40.747
1018,1.76E-01,7.17E-02,40.7949
1019,1.76E-01,7.18E-02,40.8424
1020,1.76E-01,7.18E-02,40.8895
1021,1.75E-01,7.18E-02,40.9363
1022,1.75E-01,7.18E-02,40.9827
1023,1.75E-01,7.17E-02,41.0288
1024,1.74E-01,7.17E-02,41.0747
1025,1.74E-01,7.17E-02,41.1202
1026,1.74E-01,7.16E-02,41.1654
1027,1.74E-01,7.16E-02,41.2102
1028,1.73E-01,7.15E-02,41.2546
1029,1.73E-01,7.15E-02,41.2984
1030,1.73E-01,7.15E-02,41.3417
1031,1.73E-01,7.14E-02,41.3844
1032,1.72E-01,7.14E-02,41.4265
1033,1.72E-01,7.13E-02,41.4677
1034,1.72E-01,7.13E-02,41.5083
1035,1.71E-01,7.12E-02,41.5482
1036,1.71E-01,7.12E-02,41.5879
1037,1.71E-01,7.11E-02,41.6276
1038,1.71E-01,7.11E-02,41.6674
1039,1.70E-01,7.10E-02,41.7073
1040,1.70E-01,7.09E-02,41.7473
1041,1.70E-01,7.09E-02,41.7872
1042,1.69E-01,7.08E-02,41.8269
1043,1.69E-01,7.07E-02,41.8665
1044,1.68E-01,7.06E-02,41.9057
1045,1.68E-01,7.05E-02,41.9446
1046,1.68E-01,7.04E-02,41.9831
1047,1.67E-01,7.03E-02,42.0212
1048,1.67E-01,7.03E-02,42.0592
1049,1.67E-01,7.02E-02,42.097
1050,1.66E-01,7.01E-02,42.1345
1051,1.66E-01,7.00E-02,42.1715
1052,1.66E-01,6.99E-02,42.2081
1053,1.65E-01,6.98E-02,42.2439
1054,1.65E-01,6.96E-02,42.2789
1055,1.64E-01,6.94E-02,42.3127
1056,1.63E-01,6.92E-02,42.3453
1057,1.63E-01,6.90E-02,42.3763
1058,1.62E-01,6.87E-02,42.4058
1059,1.61E-01,6.85E-02,42.4335
1060,1.61E-01,6.83E-02,42.4595
1061,1.60E-01,6.80E-02,42.4837
1062,1.59E-01,6.78E-02,42.5058
1063,1.59E-01,6.76E-02,42.5255
1064,1.58E-01,6.73E-02,42.5426
1065,1.57E-01,6.70E-02,42.5571
1066,1.57E-01,6.67E-02,42.5689
1067,1.56E-01,6.65E-02,42.5777
1068,1.55E-01,6.62E-02,42.5837
1069,1.55E-01,6.59E-02,42.5868
1070,1.54E-01,6.56E-02,42.5874
1071,1.53E-01,6.53E-02,42.5857
1072,1.53E-01,6.51E-02,42.5823
1073,1.52E-01,6.48E-02,42.5773
1074,1.52E-01,6.46E-02,42.571
1075,1.51E-01,6.44E-02,42.5636
1076,1.51E-01,6.41E-02,42.5554
1077,1.50E-01,6.37E-02,42.5464
1078,1.49E-01,6.33E-02,42.5372
1079,1.48E-01,6.28E-02,42.5282
1080,1.47E-01,6.24E-02,42.5201
1081,1.46E-01,6.19E-02,42.5131
1082,1.44E-01,6.13E-02,42.5069
1083,1.43E-01,6.08E-02,42.5009
1084,1.42E-01,6.02E-02,42.4948
1085,1.41E-01,5.97E-02,42.4884
1086,1.40E-01,5.93E-02,42.4816
1087,1.38E-01,5.88E-02,42.4741
1088,1.37E-01,5.82E-02,42.4657
1089,1.35E-01,5.75E-02,42.4563
1090,1.34E-01,5.68E-02,42.4465
1091,1.32E-01,5.60E-02,42.4368
1092,1.30E-01,5.51E-02,42.4276
1093,1.27E-01,5.40E-02,42.4185
1094,1.24E-01,5.28E-02,42.4089
1095,1.22E-01,5.16E-02,42.3975
1096,1.19E-01,5.03E-02,42.3835
1097,1.16E-01,4.90E-02,42.3667
1098,1.12E-01,4.76E-02,42.3469
1099,1.09E-01,4.62E-02,42.3244
1100,1.06E-01,4.48E-02,42.299
1101,1.03E-01,4.36E-02,42.2707
1102,1.00E-01,4.23E-02,42.2401
1103,9.73E-02,4.10E-02,42.2072
1104,9.42E-02,3.97E-02,42.1726
1105,9.13E-02,3.85E-02,42.1365
1106,8.82E-02,3.72E-02,42.0994
1107,8.48E-02,3.57E-02,42.0624
1108,8.09E-02,3.40E-02,42.0192
1109,7.66E-02,3.22E-02,41.9726
1110,7.20E-02,3.02E-02,41.9283
1111,6.70E-02,2.80E-02,41.8804
1112,6.16E-02,2.58E-02,41.8292
1113,5.57E-02,2.33E-02,41.7707
1114,4.97E-02,2.07E-02,41.7074
1115,4.41E-02,1.84E-02,41.6396
1116,3.90E-02,1.62E-02,41.577
1117,3.41E-02,1.41E-02,41.5145
1118,2.96E-02,1.23E-02,41.4474
1119,2.58E-02,1.07E-02,41.3707
1120,2.27E-02,9.39E-03,41.2884
1121,2.04E-02,8.39E-03,41.1887
1122,1.85E-02,7.62E-03,41.0488
1123,1.71E-02,7.01E-03,40.8875
1124,1.62E-02,6.62E-03,40.7335
1125,1.58E-02,6.43E-03,40.5931
1126,1.58E-02,6.37E-03,40.4584
1127,1.58E-02,6.36E-03,40.3311
1128,1.61E-02,6.45E-03,40.2117
1129,1.66E-02,6.64E-03,40.0984
1130,1.72E-02,6.88E-03,39.9963
1131,1.79E-02,7.14E-03,39.8841
1132,1.87E-02,7.45E-03,39.777
1133,1.96E-02,7.79E-03,39.6608
1134,2.06E-02,8.16E-03,39.557
1135,2.17E-02,8.56E-03,39.4544
1136,2.30E-02,9.04E-03,39.3467
1137,2.43E-02,9.53E-03,39.2296
1138,2.55E-02,9.94E-03,39.0936
1139,2.61E-02,1.02E-02,38.9402
1140,2.64E-02,1.02E-02,38.781
1141,2.64E-02,1.02E-02,38.6228
1142,2.63E-02,1.01E-02,38.457
1143,2.59E-02,9.92E-03,38.294
1144,2.50E-02,9.55E-03,38.1127
1145,2.42E-02,9.16E-03,37.8899
1146,2.36E-02,8.88E-03,37.647
1147,2.36E-02,8.82E-03,37.3996
1148,2.39E-02,8.88E-03,37.1555
1149,2.45E-02,9.06E-03,36.9182
1150,2.56E-02,9.39E-03,36.7048
1151,2.70E-02,9.88E-03,36.5351
1152,2.89E-02,1.05E-02,36.4021
1153,3.11E-02,1.13E-02,36.2884
1154,3.37E-02,1.22E-02,36.1808
1155,3.65E-02,1.32E-02,36.0798
1156,3.98E-02,1.43E-02,35.9856
1157,4.32E-02,1.55E-02,35.8977
1158,4.66E-02,1.67E-02,35.8151
1159,5.02E-02,1.80E-02,35.7387
1160,5.40E-02,1.93E-02,35.671
1161,5.77E-02,2.05E-02,35.6127
1162,6.11E-02,2.17E-02,35.5639
1163,6.43E-02,2.29E-02,35.5232
1164,6.74E-02,2.39E-02,35.491
1165,7.03E-02,2.49E-02,35.4657
1166,7.29E-02,2.59E-02,35.4471
1167,7.53E-02,2.67E-02,35.4331
1168,7.75E-02,2.75E-02,35.4236
1169,7.95E-02,2.82E-02,35.4167
1170,8.12E-02,2.88E-02,35.4096
1171,8.27E-02,2.93E-02,35.4003
1172,8.40E-02,2.97E-02,35.3926
1173,8.50E-02,3.01E-02,35.3849
1174,8.58E-02,3.04E-02,35.3769
1175,8.63E-02,3.06E-02,35.3684
1176,8.67E-02,3.07E-02,35.3592
1177,8.69E-02,3.07E-02,35.3492
1178,8.69E-02,3.07E-02,35.338
1179,8.66E-02,3.06E-02,35.3253
1180,8.62E-02,3.05E-02,35.311
1181,8.59E-02,3.04E-02,35.2952
1182,8.58E-02,3.03E-02,35.2779
1183,8.55E-02,3.02E-02,35.2589
1184,8.55E-02,3.01E-02,35.2376
1185,8.56E-02,3.01E-02,35.214
1186,8.61E-02,3.03E-02,35.1884
1187,8.69E-02,3.05E-02,35.1614
1188,8.77E-02,3.08E-02,35.134
1189,8.86E-02,3.11E-02,35.1069
1190,8.95E-02,3.14E-02,35.0806
1191,9.05E-02,3.17E-02,35.0556
1192,9.14E-02,3.20E-02,35.0323
1193,9.20E-02,3.22E-02,35.0112
1194,9.21E-02,3.23E-02,34.9923
1195,9.21E-02,3.22E-02,34.9753
1196,9.18E-02,3.21E-02,34.96
1197,9.16E-02,3.20E-02,34.9462
1198,9.12E-02,3.18E-02,34.9351
1199,9.07E-02,3.16E-02,34.9265
1200,9.03E-02,3.15E-02,34.9175
1201,9.02E-02,3.15E-02,34.9094
1202,9.04E-02,3.15E-02,34.9026
1203,9.07E-02,3.17E-02,34.8986
1204,9.11E-02,3.18E-02,34.8973
1205,9.15E-02,3.20E-02,34.899
1206,9.20E-02,3.22E-02,34.9037
1207,9.26E-02,3.23E-02,34.9113
1208,9.31E-02,3.25E-02,34.9218
1209,9.35E-02,3.27E-02,34.9356
1210,9.39E-02,3.28E-02,34.9548
1211,9.44E-02,3.30E-02,34.9783
1212,9.49E-02,3.32E-02,35.0033
1213,9.56E-02,3.35E-02,35.0319
1214,9.64E-02,3.38E-02,35.064
1215,9.72E-02,3.41E-02,35.0995
1216,9.81E-02,3.44E-02,35.1388
1217,9.90E-02,3.48E-02,35.1887
1218,1.00E-01,3.52E-02,35.245
1219,1.01E-01,3.56E-02,35.2983
1220,1.02E-01,3.59E-02,35.3551
1221,1.02E-01,3.62E-02,35.4155
1222,1.03E-01,3.64E-02,35.4794
1223,1.03E-01,3.66E-02,35.5463
1224,1.03E-01,3.68E-02,35.6158
1225,1.04E-01,3.71E-02,35.6875
1226,1.04E-01,3.74E-02,35.7608
1227,1.05E-01,3.77E-02,35.8352
1228,1.06E-01,3.80E-02,35.9098
1229,1.07E-01,3.84E-02,35.9841
1230,1.07E-01,3.87E-02,36.0578
1231,1.08E-01,3.91E-02,36.1309
1232,1.09E-01,3.94E-02,36.2034
1233,1.09E-01,3.97E-02,36.2751
1234,1.10E-01,3.99E-02,36.346
1235,1.10E-01,4.01E-02,36.4157
1236,1.10E-01,4.03E-02,36.4843
1237,1.11E-01,4.04E-02,36.5516
1238,1.11E-01,4.06E-02,36.6172
1239,1.11E-01,4.07E-02,36.6806
1240,1.11E-01,4.07E-02,36.7416
1241,1.11E-01,4.08E-02,36.8001
1242,1.11E-01,4.08E-02,36.8561
1243,1.11E-01,4.08E-02,36.9104
1244,1.11E-01,4.09E-02,36.9631
1245,1.10E-01,4.09E-02,37.0146
1246,1.10E-01,4.09E-02,37.0646
1247,1.10E-01,4.08E-02,37.1132
1248,1.10E-01,4.08E-02,37.1603
1249,1.09E-01,4.07E-02,37.2058
1250,1.09E-01,4.06E-02,37.2495
1251,1.09E-01,4.05E-02,37.2908
1252,1.08E-01,4.03E-02,37.3289
1253,1.07E-01,4.01E-02,37.3633
1254,1.07E-01,3.99E-02,37.3938
1255,1.06E-01,3.96E-02,37.4203
1256,1.05E-01,3.93E-02,37.4432
1257,1.04E-01,3.89E-02,37.4626
1258,1.03E-01,3.85E-02,37.4787
1259,1.02E-01,3.81E-02,37.4918
1260,1.00E-01,3.76E-02,37.5023
1261,9.88E-02,3.71E-02,37.5104
1262,9.75E-02,3.66E-02,37.5166
1263,9.62E-02,3.61E-02,37.5211
1264,9.49E-02,3.57E-02,37.524
1265,9.39E-02,3.52E-02,37.5252
1266,9.31E-02,3.50E-02,37.5249
1267,9.27E-02,3.48E-02,37.5236
1268,9.26E-02,3.47E-02,37.5218
1269,9.28E-02,3.48E-02,37.5197
1270,9.31E-02,3.49E-02,37.5177
1271,9.39E-02,3.52E-02,37.516
1272,9.49E-02,3.56E-02,37.5145
1273,9.58E-02,3.59E-02,37.5135
1274,9.65E-02,3.62E-02,37.5128
1275,9.71E-02,3.64E-02,37.5124
1276,9.75E-02,3.66E-02,37.5123
1277,9.79E-02,3.67E-02,37.5122
1278,9.80E-02,3.68E-02,37.5122
1279,9.80E-02,3.68E-02,37.5122
1280,9.79E-02,3.67E-02,37.5121
1281,9.77E-02,3.67E-02,37.5117
1282,9.77E-02,3.66E-02,37.5107
1283,9.76E-02,3.66E-02,37.5084
1284,9.75E-02,3.66E-02,37.5044
1285,9.73E-02,3.65E-02,37.4977
1286,9.71E-02,3.64E-02,37.4875
1287,9.68E-02,3.63E-02,37.4736
1288,9.63E-02,3.61E-02,37.4557
1289,9.58E-02,3.59E-02,37.4341
1290,9.51E-02,3.56E-02,37.4087
1291,9.43E-02,3.52E-02,37.3793
1292,9.34E-02,3.49E-02,37.3455
1293,9.24E-02,3.45E-02,37.3073
1294,9.13E-02,3.40E-02,37.2647
1295,9.02E-02,3.36E-02,37.2175
1296,8.90E-02,3.31E-02,37.1652
1297,8.78E-02,3.26E-02,37.1078
1298,8.65E-02,3.20E-02,37.0456
1299,8.51E-02,3.15E-02,36.9791
1300,8.37E-02,3.09E-02,36.9089
1301,8.23E-02,3.03E-02,36.8353
1302,8.08E-02,2.97E-02,36.7583
1303,7.93E-02,2.91E-02,36.6774
1304,7.78E-02,2.85E-02,36.5926
1305,7.62E-02,2.78E-02,36.5038
1306,7.47E-02,2.72E-02,36.4108
1307,7.31E-02,2.65E-02,36.3136
1308,7.14E-02,2.59E-02,36.2121
1309,6.98E-02,2.52E-02,36.1066
1310,6.81E-02,2.45E-02,35.9981
1311,6.64E-02,2.38E-02,35.887
1312,6.49E-02,2.32E-02,35.7739
1313,6.34E-02,2.26E-02,35.6586
1314,6.20E-02,2.20E-02,35.5409
1315,6.07E-02,2.15E-02,35.4207
1316,5.95E-02,2.10E-02,35.2976
1317,5.84E-02,2.05E-02,35.171
1318,5.74E-02,2.01E-02,35.0402
1319,5.63E-02,1.96E-02,34.9052
1320,5.52E-02,1.92E-02,34.7656
1321,5.41E-02,1.87E-02,34.6214
1322,5.28E-02,1.82E-02,34.4724
1323,5.13E-02,1.76E-02,34.3241
1324,4.94E-02,1.69E-02,34.1724
1325,4.72E-02,1.61E-02,34.0152
1326,4.49E-02,1.52E-02,33.8549
1327,4.26E-02,1.44E-02,33.6864
1328,3.99E-02,1.34E-02,33.5151
1329,3.72E-02,1.24E-02,33.342
1330,3.47E-02,1.15E-02,33.1729
1331,3.28E-02,1.08E-02,32.9995
1332,3.14E-02,1.03E-02,32.819
1333,3.04E-02,9.91E-03,32.6336
1334,2.95E-02,9.56E-03,32.4453
1335,2.87E-02,9.26E-03,32.2628
1336,2.83E-02,9.08E-03,32.0885
1337,2.79E-02,8.90E-03,31.9251
1338,2.72E-02,8.63E-03,31.7726
1339,2.60E-02,8.22E-03,31.6286
1340,2.45E-02,7.72E-03,31.4937
1341,2.28E-02,7.15E-03,31.3685
1342,2.09E-02,6.53E-03,31.2548
1343,1.86E-02,5.80E-03,31.1539
1344,1.61E-02,4.99E-03,31.0645
1345,1.36E-02,4.21E-03,30.9614
1346,1.15E-02,3.53E-03,30.8207
1347,9.49E-03,2.91E-03,30.6639
1348,7.70E-03,2.35E-03,30.4793
1349,6.17E-03,1.87E-03,30.244
1350,4.99E-03,1.49E-03,29.9433
1351,4.14E-03,1.23E-03,29.5932
1352,3.54E-03,1.03E-03,29.1855
1353,3.06E-03,8.80E-04,28.7084
1354,2.69E-03,7.56E-04,28.14
1355,2.49E-03,6.84E-04,27.4808
1356,2.40E-03,6.41E-04,26.7797
1357,2.32E-03,6.04E-04,26.0876
1358,2.25E-03,5.72E-04,25.396
1359,2.24E-03,5.52E-04,24.6998
1360,2.25E-03,5.38E-04,24.0261
1361,2.25E-03,5.26E-04,23.3962
1362,2.26E-03,5.16E-04,22.7968
1363,2.28E-03,5.06E-04,22.2328
1364,2.29E-03,4.96E-04,21.6722
1365,2.31E-03,4.86E-04,21.0846
1366,2.32E-03,4.75E-04,20.466
1367,2.34E-03,4.63E-04,19.8471
1368,2.34E-03,4.50E-04,19.266
1369,2.34E-03,4.39E-04,18.7335
1370,2.33E-03,4.28E-04,18.219
1371,2.32E-03,4.18E-04,17.768
1372,2.30E-03,4.08E-04,17.4312
1373,2.28E-03,3.99E-04,17.2409
1374,2.25E-03,3.89E-04,17.1633
1375,2.21E-03,3.80E-04,17.1497
1376,2.17E-03,3.73E-04,17.1529
1377,2.13E-03,3.67E-04,17.1867
1378,2.08E-03,3.61E-04,17.2593
1379,2.04E-03,3.56E-04,17.3569
1380,1.99E-03,3.51E-04,17.457
1381,1.94E-03,3.47E-04,17.5096
1382,1.89E-03,3.44E-04,17.602
1383,1.84E-03,3.41E-04,17.848
1384,1.78E-03,3.39E-04,18.3494
1385,1.73E-03,3.36E-04,19.0736
1386,1.68E-03,3.34E-04,19.9033
1387,1.63E-03,3.32E-04,20.7201
1388,1.58E-03,3.30E-04,21.526
1389,1.53E-03,3.27E-04,22.3773
1390,1.49E-03,3.25E-04,23.1557
1391,1.44E-03,3.22E-04,23.7421
1392,1.40E-03,3.20E-04,24.0977
1393,1.37E-03,3.18E-04,24.3097
1394,1.33E-03,3.17E-04,24.4742
1395,1.30E-03,3.15E-04,24.6846
1396,1.27E-03,3.14E-04,24.9492
1397,1.24E-03,3.12E-04,25.1832
1398,1.22E-03,3.10E-04,25.2968
1399,1.20E-03,3.08E-04,25.1661
1400,1.18E-03,3.05E-04,24.7727
1401,1.16E-03,3.01E-04,24.3722
1402,1.15E-03,2.98E-04,24.2319
1403,1.14E-03,2.94E-04,24.5747
1404,1.13E-03,2.91E-04,25.2469
1405,1.12E-03,2.87E-04,25.9237
1406,1.11E-03,2.83E-04,26.2885
1407,1.10E-03,2.80E-04,26.3758
1408,1.10E-03,2.78E-04,26.2881
1409,1.10E-03,2.76E-04,26.0264
1410,1.10E-03,2.74E-04,25.5682
1411,1.11E-03,2.74E-04,24.7832
1412,1.13E-03,2.74E-04,23.8631
1413,1.15E-03,2.76E-04,23.0673
1414,1.18E-03,2.79E-04,22.6009
1415,1.20E-03,2.82E-04,22.3651
1416,1.24E-03,2.87E-04,22.1992
1417,1.28E-03,2.91E-04,21.9462
1418,1.32E-03,2.96E-04,21.5219
1419,1.38E-03,3.02E-04,21.0113
1420,1.45E-03,3.07E-04,20.4867
1421,1.54E-03,3.14E-04,20.0101
1422,1.65E-03,3.21E-04,19.6023
1423,1.76E-03,3.28E-04,19.2191
1424,1.85E-03,3.35E-04,18.8213
1425,1.96E-03,3.42E-04,18.3694
1426,2.07E-03,3.49E-04,17.8569
1427,2.18E-03,3.55E-04,17.3322
1428,2.29E-03,3.61E-04,16.8479
1429,2.38E-03,3.67E-04,16.4126
1430,2.44E-03,3.71E-04,15.9756
1431,2.48E-03,3.76E-04,15.6287
1432,2.50E-03,3.80E-04,15.4728
1433,2.50E-03,3.84E-04,15.6459
1434,2.49E-03,3.88E-04,16.0467
1435,2.47E-03,3.92E-04,16.4168
1436,2.46E-03,3.96E-04,16.5086
1437,2.46E-03,4.00E-04,16.334
1438,2.49E-03,4.05E-04,16.014
1439,2.55E-03,4.12E-04,15.6385
1440,2.66E-03,4.21E-04,15.2654
1441,2.81E-03,4.33E-04,14.8344
1442,2.99E-03,4.49E-04,14.3799
1443,3.21E-03,4.64E-04,13.9515
1444,3.47E-03,4.81E-04,13.5689
1445,3.75E-03,5.03E-04,13.2132
1446,4.07E-03,5.27E-04,12.8758
1447,4.42E-03,5.57E-04,12.5507
1448,4.79E-03,5.91E-04,12.2348
1449,5.18E-03,6.31E-04,11.9324
1450,5.62E-03,6.73E-04,11.6502
1451,6.16E-03,7.19E-04,11.3905
1452,6.81E-03,7.68E-04,11.1532
1453,7.51E-03,8.23E-04,10.938
1454,8.21E-03,8.83E-04,10.7474
1455,8.89E-03,9.46E-04,10.5826
1456,9.61E-03,1.00E-03,10.4403
1457,1.03E-02,1.05E-03,10.3261
1458,1.07E-02,1.10E-03,10.2459
1459,1.10E-02,1.12E-03,10.1964
1460,1.10E-02,1.13E-03,10.177
1461,1.10E-02,1.12E-03,10.1982
1462,1.07E-02,1.10E-03,10.2699
1463,1.03E-02,1.07E-03,10.3942
1464,9.71E-03,1.03E-03,10.5632
1465,9.15E-03,9.91E-04,10.7685
1466,8.69E-03,9.56E-04,11.0217
1467,8.23E-03,9.29E-04,11.34
1468,7.85E-03,9.16E-04,11.6696
1469,7.65E-03,9.18E-04,11.9344
1470,7.68E-03,9.34E-04,12.097
1471,7.91E-03,9.65E-04,12.1963
1472,8.24E-03,1.01E-03,12.2573
1473,8.62E-03,1.06E-03,12.3045
1474,9.05E-03,1.12E-03,12.3283
1475,9.56E-03,1.17E-03,12.3263
1476,1.01E-02,1.23E-03,12.3191
1477,1.05E-02,1.29E-03,12.3205
1478,1.09E-02,1.35E-03,12.3266
1479,1.13E-02,1.40E-03,12.3353
1480,1.18E-02,1.46E-03,12.3477
1481,1.23E-02,1.52E-03,12.3634
1482,1.29E-02,1.60E-03,12.3825
1483,1.36E-02,1.68E-03,12.4092
1484,1.44E-02,1.79E-03,12.4429
1485,1.54E-02,1.92E-03,12.4625
1486,1.65E-02,2.06E-03,12.4679
1487,1.78E-02,2.22E-03,12.4607
1488,1.92E-02,2.39E-03,12.4398
1489,2.07E-02,2.57E-03,12.3955
1490,2.24E-02,2.76E-03,12.349
1491,2.41E-02,2.96E-03,12.3065
1492,2.59E-02,3.17E-03,12.2676
1493,2.77E-02,3.38E-03,12.2188
1494,2.96E-02,3.59E-03,12.1716
1495,3.13E-02,3.79E-03,12.1495
1496,3.28E-02,3.98E-03,12.1442
1497,3.42E-02,4.16E-03,12.1535
1498,3.55E-02,4.32E-03,12.1743
1499,3.65E-02,4.45E-03,12.2043
1500,3.74E-02,4.57E-03,12.2403
1501,3.80E-02,4.68E-03,12.2817
1502,3.87E-02,4.79E-03,12.329
1503,3.95E-02,4.91E-03,12.3858
1504,4.04E-02,5.05E-03,12.4501
1505,4.13E-02,5.20E-03,12.5177
1506,4.22E-02,5.36E-03,12.5874
1507,4.33E-02,5.51E-03,12.6573
1508,4.45E-02,5.66E-03,12.7292
1509,4.56E-02,5.81E-03,12.8082
1510,4.66E-02,5.95E-03,12.8898
1511,4.74E-02,6.10E-03,12.9733
1512,4.81E-02,6.25E-03,13.0579
1513,4.88E-02,6.39E-03,13.1435
1514,4.94E-02,6.53E-03,13.2301
1515,5.00E-02,6.67E-03,13.3177
1516,5.05E-02,6.81E-03,13.4063
1517,5.11E-02,6.95E-03,13.4956
1518,5.18E-02,7.09E-03,13.5855
1519,5.25E-02,7.22E-03,13.676
1520,5.33E-02,7.35E-03,13.7669
1521,5.40E-02,7.48E-03,13.8581
1522,5.47E-02,7.60E-03,13.9491
1523,5.53E-02,7.72E-03,14.0399
1524,5.58E-02,7.85E-03,14.1304
1525,5.63E-02,7.97E-03,14.2208
1526,5.67E-02,8.10E-03,14.3116
1527,5.70E-02,8.22E-03,14.4031
1528,5.74E-02,8.33E-03,14.4955
1529,5.78E-02,8.44E-03,14.5896
1530,5.82E-02,8.55E-03,14.6857
1531,5.86E-02,8.66E-03,14.7842
1532,5.89E-02,8.77E-03,14.8843
1533,5.93E-02,8.88E-03,14.985
1534,5.96E-02,8.98E-03,15.0852
1535,5.99E-02,9.08E-03,15.1847
1536,6.01E-02,9.17E-03,15.2836
1537,6.03E-02,9.27E-03,15.3824
1538,6.05E-02,9.36E-03,15.4814
1539,6.06E-02,9.45E-03,15.5807
1540,6.07E-02,9.54E-03,15.6805
1541,6.09E-02,9.62E-03,15.7809
1542,6.11E-02,9.71E-03,15.8818
1543,6.12E-02,9.79E-03,15.9829
1544,6.13E-02,9.87E-03,16.0838
1545,6.14E-02,9.95E-03,16.184
1546,6.15E-02,1.00E-02,16.2833
1547,6.16E-02,1.01E-02,16.3821
1548,6.17E-02,1.02E-02,16.4808
1549,6.17E-02,1.02E-02,16.58
1550,6.17E-02,1.03E-02,16.6795
1551,6.17E-02,1.04E-02,16.7789
1552,6.17E-02,1.04E-02,16.8775
1553,6.16E-02,1.05E-02,16.9751
1554,6.16E-02,1.05E-02,17.0713
1555,6.15E-02,1.06E-02,17.166
1556,6.14E-02,1.06E-02,17.2588
1557,6.14E-02,1.06E-02,17.3497
1558,6.13E-02,1.07E-02,17.4393
1559,6.11E-02,1.07E-02,17.5286
1560,6.10E-02,1.07E-02,17.6181
1561,6.08E-02,1.08E-02,17.708
1562,6.06E-02,1.08E-02,17.7979
1563,6.03E-02,1.08E-02,17.8876
1564,6.01E-02,1.08E-02,17.9767
1565,5.97E-02,1.08E-02,18.0649
1566,5.93E-02,1.08E-02,18.152
1567,5.88E-02,1.07E-02,18.2377
1568,5.82E-02,1.07E-02,18.3223
1569,5.77E-02,1.06E-02,18.4063
1570,5.71E-02,1.05E-02,18.4904
1571,5.65E-02,1.05E-02,18.5748
1572,5.60E-02,1.04E-02,18.6592
1573,5.57E-02,1.04E-02,18.7431
1574,5.54E-02,1.04E-02,18.826
1575,5.52E-02,1.04E-02,18.9077
1576,5.51E-02,1.05E-02,18.9882
1577,5.51E-02,1.05E-02,19.0675
1578,5.53E-02,1.06E-02,19.1458
1579,5.55E-02,1.07E-02,19.2232
1580,5.57E-02,1.08E-02,19.3005
1581,5.60E-02,1.09E-02,19.3784
1582,5.62E-02,1.09E-02,19.4568
1583,5.65E-02,1.10E-02,19.5355
1584,5.66E-02,1.11E-02,19.6136
1585,5.67E-02,1.12E-02,19.6905
1586,5.68E-02,1.12E-02,19.7663
1587,5.68E-02,1.12E-02,19.8406
1588,5.67E-02,1.13E-02,19.913
1589,5.66E-02,1.13E-02,19.9833
1590,5.65E-02,1.14E-02,20.0517
1591,5.65E-02,1.14E-02,20.1194
1592,5.65E-02,1.14E-02,20.1876
1593,5.65E-02,1.14E-02,20.2565
1594,5.64E-02,1.15E-02,20.3259
1595,5.63E-02,1.15E-02,20.3949
1596,5.61E-02,1.15E-02,20.4629
1597,5.59E-02,1.15E-02,20.5298
1598,5.56E-02,1.14E-02,20.5956
1599,5.52E-02,1.14E-02,20.6601
1600,5.48E-02,1.14E-02,20.7229
1601,5.45E-02,1.13E-02,20.7842
1602,5.42E-02,1.13E-02,20.8445
1603,5.40E-02,1.13E-02,20.9044
1604,5.38E-02,1.13E-02,20.964
1605,5.37E-02,1.13E-02,21.0232
1606,5.35E-02,1.13E-02,21.0819
1607,5.35E-02,1.13E-02,21.1399
1608,5.34E-02,1.13E-02,21.1973
1609,5.35E-02,1.14E-02,21.2543
1610,5.35E-02,1.14E-02,21.3108
1611,5.36E-02,1.15E-02,21.3669
1612,5.37E-02,1.15E-02,21.4226
1613,5.39E-02,1.16E-02,21.4779
1614,5.41E-02,1.16E-02,21.533
1615,5.42E-02,1.17E-02,21.5879
1616,5.43E-02,1.17E-02,21.6422
1617,5.45E-02,1.18E-02,21.6956
1618,5.46E-02,1.19E-02,21.7479
1619,5.47E-02,1.19E-02,21.799
1620,5.47E-02,1.20E-02,21.8485
1621,5.48E-02,1.20E-02,21.8961
1622,5.49E-02,1.21E-02,21.942
1623,5.50E-02,1.21E-02,21.9867
1624,5.51E-02,1.22E-02,22.0313
1625,5.51E-02,1.22E-02,22.0763
1626,5.51E-02,1.22E-02,22.1217
1627,5.51E-02,1.22E-02,22.1673
1628,5.50E-02,1.22E-02,22.2128
1629,5.49E-02,1.22E-02,22.2581
1630,5.47E-02,1.22E-02,22.3028
1631,5.44E-02,1.21E-02,22.3464
