Comment: ,,,
993,1.26E-01,5.98E-02,47.5271
994,1.26E-01,6.00E-02,47.5639
995,1.27E-01,6.02E-02,47.6003
996,1.27E-01,6.05E-02,47.6394
997,1.27E-01,6.08E-02,47.6758
998,1.28E-01,6.09E-02,47.7148
999,1.28E-01,6.10E-02,47.7523
1000,1.28E-01,6.10E-02,47.793
1001,1.28E-01,6.10E-02,47.8356
1002,1.27E-01,6.10E-02,47.8776
1003,1.27E-01,6.10E-02,47.9193
1004,1.27E-01,6.09E-02,47.9612
1005,1.27E-01,6.09E-02,48.0038
1006,1.27E-01,6.10E-02,48.0471
1007,1.27E-01,6.10E-02,48.091
1008,1.27E-01,6.12E-02,48.1352
1009,1.27E-01,6.13E-02,48.1794
1010,1.27E-01,6.14E-02,48.2233
1011,1.27E-01,6.15E-02,48.2669
1012,1.27E-01,6.15E-02,48.31
1013,1.27E-01,6.16E-02,48.3525
1014,1.27E-01,6.17E-02,48.3943
1015,1.27E-01,6.17E-02,48.4356
1016,1.27E-01,6.18E-02,48.4766
1017,1.27E-01,6.18E-02,48.5174
1018,1.27E-01,6.18E-02,48.5581
1019,1.27E-01,6.18E-02,48.5988
1020,1.27E-01,6.18E-02,48.6393
1021,1.27E-01,6.18E-02,48.6797
1022,1.27E-01,6.18E-02,48.7199
1023,1.27E-01,6.17E-02,48.76
1024,1.26E-01,6.17E-02,48.8004
1025,1.26E-01,6.16E-02,48.8417
1026,1.26E-01,6.16E-02,48.8843
1027,1.26E-01,6.15E-02,48.9279
1028,1.26E-01,6.15E-02,48.9723
1029,1.25E-01,6.15E-02,49.0171
1030,1.25E-01,6.14E-02,49.0622
1031,1.25E-01,6.14E-02,49.1074
1032,1.25E-01,6.14E-02,49.1526
1033,1.25E-01,6.13E-02,49.1975
1034,1.24E-01,6.13E-02,49.2419
1035,1.24E-01,6.13E-02,49.2859
1036,1.24E-01,6.12E-02,49.3301
1037,1.24E-01,6.12E-02,49.3746
1038,1.24E-01,6.11E-02,49.4197
1039,1.23E-01,6.11E-02,49.4649
1040,1.23E-01,6.10E-02,49.5099
1041,1.23E-01,6.09E-02,49.5541
1042,1.23E-01,6.09E-02,49.5974
1043,1.22E-01,6.08E-02,49.6395
1044,1.22E-01,6.07E-02,49.6807
1045,1.22E-01,6.06E-02,49.7207
1046,1.22E-01,6.05E-02,49.7596
1047,1.21E-01,6.05E-02,49.7973
1048,1.21E-01,6.04E-02,49.834
1049,1.21E-01,6.03E-02,49.8697
1050,1.21E-01,6.02E-02,49.9046
1051,1.20E-01,6.02E-02,49.9388
1052,1.20E-01,6.00E-02,49.9725
1053,1.20E-01,5.99E-02,50.0057
1054,1.19E-01,5.98E-02,50.0382
1055,1.19E-01,5.96E-02,50.0696
1056,1.19E-01,5.94E-02,50.0994
1057,1.18E-01,5.92E-02,50.1273
1058,1.18E-01,5.90E-02,50.1529
1059,1.17E-01,5.88E-02,50.1763
1060,1.17E-01,5.86E-02,50.1973
1061,1.16E-01,5.84E-02,50.2158
1062,1.16E-01,5.82E-02,50.2318
1063,1.15E-01,5.79E-02,50.2455
1064,1.15E-01,5.77E-02,50.2571
1065,1.14E-01,5.75E-02,50.2668
1066,1.14E-01,5.72E-02,50.2745
1067,1.13E-01,5.70E-02,50.2799
1068,1.13E-01,5.67E-02,50.2829
1069,1.12E-01,5.65E-02,50.2836
1070,1.12E-01,5.62E-02,50.2821
1071,1.11E-01,5.59E-02,50.2789
1072,1.11E-01,5.57E-02,50.2742
1073,1.10E-01,5.55E-02,50.2683
1074,1.10E-01,5.53E-02,50.2613
1075,1.10E-01,5.51E-02,50.2535
1076,1.09E-01,5.48E-02,50.2451
1077,1.09E-01,5.45E-02,50.2363
1078,1.08E-01,5.42E-02,50.2272
1079,1.07E-01,5.38E-02,50.2179
1080,1.06E-01,5.34E-02,50.2084
1081,1.06E-01,5.30E-02,50.1988
1082,1.05E-01,5.25E-02,50.1892
1083,1.04E-01,5.20E-02,50.1799
1084,1.03E-01,5.16E-02,50.1712
1085,1.02E-01,5.11E-02,50.1631
1086,1.01E-01,5.07E-02,50.1551
1087,1.00E-01,5.03E-02,50.1464
1088,9.93E-02,4.98E-02,50.1363
1089,9.82E-02,4.92E-02,50.1245
1090,9.70E-02,4.86E-02,50.111
1091,9.56E-02,4.79E-02,50.0959
1092,9.40E-02,4.71E-02,50.079
1093,9.22E-02,4.62E-02,50.0606
1094,9.02E-02,4.52E-02,50.041
1095,8.81E-02,4.41E-02,50.0206
1096,8.59E-02,4.30E-02,49.9995
1097,8.36E-02,4.18E-02,49.9776
1098,8.13E-02,4.06E-02,49.9555
1099,7.89E-02,3.94E-02,49.9333
1100,7.67E-02,3.83E-02,49.9109
1101,7.45E-02,3.72E-02,49.8787
1102,7.24E-02,3.61E-02,49.8425
1103,7.02E-02,3.49E-02,49.8051
1104,6.80E-02,3.38E-02,49.7653
1105,6.59E-02,3.27E-02,49.7245
1106,6.37E-02,3.16E-02,49.6825
1107,6.12E-02,3.04E-02,49.64
1108,5.84E-02,2.90E-02,49.598
1109,5.54E-02,2.74E-02,49.5571
1110,5.21E-02,2.58E-02,49.515
1111,4.86E-02,2.40E-02,49.4662
1112,4.48E-02,2.21E-02,49.4016
1113,4.05E-02,2.00E-02,49.3171
1114,3.62E-02,1.78E-02,49.2131
1115,3.22E-02,1.58E-02,49.0932
1116,2.84E-02,1.39E-02,48.9613
1117,2.48E-02,1.21E-02,48.8365
1118,2.15E-02,1.05E-02,48.7141
1119,1.88E-02,9.10E-03,48.5931
1120,1.65E-02,8.00E-03,48.4596
1121,1.48E-02,7.14E-03,48.3194
1122,1.34E-02,6.47E-03,48.1839
1123,1.24E-02,5.95E-03,48.0414
1124,1.17E-02,5.60E-03,47.9031
1125,1.14E-02,5.43E-03,47.7678
1126,1.13E-02,5.37E-03,47.6499
1127,1.13E-02,5.36E-03,47.5335
1128,1.14E-02,5.42E-03,47.4081
1129,1.18E-02,5.56E-03,47.2757
1130,1.22E-02,5.75E-03,47.1533
1131,1.27E-02,5.96E-03,47.0461
1132,1.32E-02,6.21E-03,46.9673
1133,1.38E-02,6.50E-03,46.9101
1134,1.45E-02,6.81E-03,46.8603
1135,1.53E-02,7.15E-03,46.7926
1136,1.62E-02,7.57E-03,46.6936
1137,1.72E-02,8.00E-03,46.5736
1138,1.80E-02,8.36E-03,46.44
1139,1.85E-02,8.56E-03,46.2941
1140,1.87E-02,8.64E-03,46.1362
1141,1.88E-02,8.63E-03,45.9635
1142,1.87E-02,8.54E-03,45.7696
1143,1.84E-02,8.38E-03,45.5451
1144,1.78E-02,8.08E-03,45.2942
1145,1.72E-02,7.75E-03,45.0322
1146,1.68E-02,7.51E-03,44.7648
1147,1.67E-02,7.45E-03,44.4956
1148,1.69E-02,7.49E-03,44.235
1149,1.73E-02,7.63E-03,43.9887
1150,1.80E-02,7.89E-03,43.7591
1151,1.90E-02,8.29E-03,43.5534
1152,2.03E-02,8.82E-03,43.3707
1153,2.19E-02,9.46E-03,43.2054
1154,2.36E-02,1.02E-02,43.0508
1155,2.56E-02,1.10E-02,42.901
1156,2.79E-02,1.19E-02,42.7625
1157,3.03E-02,1.29E-02,42.6409
1158,3.27E-02,1.39E-02,42.5357
1159,3.53E-02,1.50E-02,42.4389
1160,3.80E-02,1.61E-02,42.3502
1161,4.06E-02,1.72E-02,42.2629
1162,4.31E-02,1.82E-02,42.18
1163,4.54E-02,1.91E-02,42.1053
1164,4.77E-02,2.01E-02,42.0402
1165,4.98E-02,2.09E-02,41.9846
1166,5.17E-02,2.17E-02,41.9357
1167,5.35E-02,2.24E-02,41.8915
1168,5.51E-02,2.30E-02,41.8547
1169,5.65E-02,2.36E-02,41.8226
1170,5.78E-02,2.41E-02,41.7941
1171,5.89E-02,2.46E-02,41.7684
1172,5.98E-02,2.50E-02,41.7463
1173,6.06E-02,2.53E-02,41.7259
1174,6.12E-02,2.55E-02,41.7045
1175,6.16E-02,2.57E-02,41.6838
1176,6.19E-02,2.58E-02,41.6641
1177,6.21E-02,2.59E-02,41.6447
1178,6.21E-02,2.59E-02,41.6257
1179,6.19E-02,2.58E-02,41.6071
1180,6.17E-02,2.57E-02,41.5887
1181,6.15E-02,2.56E-02,41.5701
1182,6.13E-02,2.55E-02,41.5512
1183,6.12E-02,2.54E-02,41.5315
1184,6.11E-02,2.54E-02,41.5109
1185,6.12E-02,2.54E-02,41.4892
1186,6.15E-02,2.55E-02,41.466
1187,6.20E-02,2.57E-02,41.4415
1188,6.26E-02,2.59E-02,41.416
1189,6.32E-02,2.62E-02,41.3904
1190,6.39E-02,2.64E-02,41.3653
1191,6.47E-02,2.67E-02,41.3413
1192,6.54E-02,2.70E-02,41.3185
1193,6.58E-02,2.72E-02,41.2973
1194,6.60E-02,2.72E-02,41.278
1195,6.59E-02,2.72E-02,41.2614
1196,6.58E-02,2.72E-02,41.2478
1197,6.56E-02,2.71E-02,41.2376
1198,6.53E-02,2.69E-02,41.231
1199,6.50E-02,2.68E-02,41.2287
1200,6.47E-02,2.67E-02,41.2291
1201,6.46E-02,2.66E-02,41.2331
1202,6.47E-02,2.67E-02,41.2419
1203,6.50E-02,2.68E-02,41.2548
1204,6.53E-02,2.69E-02,41.2748
1205,6.56E-02,2.71E-02,41.3001
1206,6.59E-02,2.72E-02,41.331
1207,6.63E-02,2.74E-02,41.3679
1208,6.67E-02,2.76E-02,41.4114
1209,6.70E-02,2.78E-02,41.4613
1210,6.73E-02,2.79E-02,41.5169
1211,6.76E-02,2.81E-02,41.5785
1212,6.80E-02,2.83E-02,41.6395
1213,6.85E-02,2.86E-02,41.7009
1214,6.90E-02,2.88E-02,41.7631
1215,6.96E-02,2.91E-02,41.8301
1216,7.02E-02,2.95E-02,41.9001
1217,7.09E-02,2.98E-02,41.9727
1218,7.17E-02,3.02E-02,42.0476
1219,7.23E-02,3.05E-02,42.1244
1220,7.29E-02,3.08E-02,42.2024
1221,7.33E-02,3.10E-02,42.2814
1222,7.37E-02,3.12E-02,42.3611
1223,7.40E-02,3.14E-02,42.4418
1224,7.44E-02,3.16E-02,42.5232
1225,7.48E-02,3.18E-02,42.605
1226,7.52E-02,3.21E-02,42.6866
1227,7.56E-02,3.23E-02,42.7676
1228,7.61E-02,3.26E-02,42.8479
1229,7.67E-02,3.29E-02,42.9277
1230,7.72E-02,3.32E-02,43.0068
1231,7.78E-02,3.35E-02,43.0853
1232,7.82E-02,3.38E-02,43.1632
1233,7.87E-02,3.40E-02,43.2406
1234,7.91E-02,3.43E-02,43.3173
1235,7.94E-02,3.45E-02,43.3935
1236,7.96E-02,3.46E-02,43.4692
1237,7.98E-02,3.48E-02,43.5442
1238,7.99E-02,3.49E-02,43.6179
1239,8.00E-02,3.50E-02,43.6898
1240,8.00E-02,3.50E-02,43.759
1241,8.00E-02,3.50E-02,43.8254
1242,7.99E-02,3.51E-02,43.8891
1243,7.98E-02,3.51E-02,43.9503
1244,7.98E-02,3.51E-02,44.0088
1245,7.97E-02,3.51E-02,44.0643
1246,7.96E-02,3.51E-02,44.1162
1247,7.94E-02,3.51E-02,44.1645
1248,7.92E-02,3.50E-02,44.2092
1249,7.90E-02,3.50E-02,44.2505
1250,7.88E-02,3.49E-02,44.291
1251,7.84E-02,3.48E-02,44.329
1252,7.80E-02,3.46E-02,44.3612
1253,7.76E-02,3.45E-02,44.3903
1254,7.70E-02,3.42E-02,44.4164
1255,7.64E-02,3.40E-02,44.4393
1256,7.58E-02,3.37E-02,44.4588
1257,7.50E-02,3.34E-02,44.4713
1258,7.42E-02,3.30E-02,44.4823
1259,7.33E-02,3.26E-02,44.4938
1260,7.23E-02,3.22E-02,44.5025
1261,7.13E-02,3.17E-02,44.5091
1262,7.04E-02,3.13E-02,44.5142
1263,6.94E-02,3.09E-02,44.5182
1264,6.85E-02,3.05E-02,44.5211
1265,6.76E-02,3.01E-02,44.5224
1266,6.70E-02,2.98E-02,44.5225
1267,6.67E-02,2.97E-02,44.5216
1268,6.66E-02,2.96E-02,44.5204
1269,6.67E-02,2.97E-02,44.5195
1270,6.69E-02,2.98E-02,44.5192
1271,6.75E-02,3.01E-02,44.5195
1272,6.82E-02,3.04E-02,44.5207
1273,6.89E-02,3.07E-02,44.5227
1274,6.94E-02,3.09E-02,44.5254
1275,6.99E-02,3.11E-02,44.5284
1276,7.02E-02,3.13E-02,44.5313
1277,7.05E-02,3.14E-02,44.5334
1278,7.07E-02,3.15E-02,44.5342
1279,7.07E-02,3.15E-02,44.5335
1280,7.06E-02,3.14E-02,44.5317
1281,7.05E-02,3.14E-02,44.5289
1282,7.05E-02,3.14E-02,44.5253
1283,7.04E-02,3.14E-02,44.5207
1284,7.04E-02,3.13E-02,44.5148
1285,7.03E-02,3.13E-02,44.5073
1286,7.01E-02,3.12E-02,44.4978
1287,6.99E-02,3.11E-02,44.4855
1288,6.96E-02,3.09E-02,44.4701
1289,6.92E-02,3.08E-02,44.4512
1290,6.87E-02,3.05E-02,44.4285
1291,6.81E-02,3.02E-02,44.402
1292,6.74E-02,2.99E-02,44.3716
1293,6.67E-02,2.96E-02,44.341
1294,6.60E-02,2.92E-02,44.3068
1295,6.51E-02,2.88E-02,44.2657
1296,6.43E-02,2.84E-02,44.2177
1297,6.34E-02,2.80E-02,44.1625
1298,6.24E-02,2.75E-02,44.1032
1299,6.14E-02,2.71E-02,44.04
1300,6.04E-02,2.66E-02,43.973
1301,5.94E-02,2.61E-02,43.9023
1302,5.83E-02,2.55E-02,43.8261
1303,5.72E-02,2.50E-02,43.745
1304,5.61E-02,2.45E-02,43.6602
1305,5.50E-02,2.39E-02,43.5711
1306,5.38E-02,2.34E-02,43.478
1307,5.27E-02,2.28E-02,43.3811
1308,5.15E-02,2.23E-02,43.2804
1309,5.03E-02,2.17E-02,43.1757
1310,4.90E-02,2.11E-02,43.067
1311,4.78E-02,2.05E-02,42.9544
1312,4.67E-02,2.00E-02,42.8382
1313,4.56E-02,1.95E-02,42.7186
1314,4.45E-02,1.90E-02,42.5954
1315,4.36E-02,1.85E-02,42.4683
1316,4.27E-02,1.81E-02,42.3372
1317,4.19E-02,1.77E-02,42.2017
1318,4.11E-02,1.73E-02,42.0618
1319,4.03E-02,1.69E-02,41.9173
1320,3.95E-02,1.65E-02,41.7708
1321,3.87E-02,1.61E-02,41.6196
1322,3.79E-02,1.57E-02,41.4611
1323,3.68E-02,1.52E-02,41.2985
1324,3.54E-02,1.46E-02,41.1319
1325,3.39E-02,1.39E-02,40.9664
1326,3.23E-02,1.32E-02,40.7989
1327,3.06E-02,1.24E-02,40.6268
1328,2.87E-02,1.16E-02,40.4496
1329,2.67E-02,1.08E-02,40.267
1330,2.49E-02,9.99E-03,40.0818
1331,2.35E-02,9.39E-03,39.896
1332,2.25E-02,8.93E-03,39.7123
1333,2.17E-02,8.56E-03,39.5308
1334,2.10E-02,8.26E-03,39.352
1335,2.04E-02,8.00E-03,39.1766
1336,2.01E-02,7.85E-03,39.0058
1337,1.98E-02,7.71E-03,38.8406
1338,1.94E-02,7.49E-03,38.6818
1339,1.85E-02,7.14E-03,38.5313
1340,1.75E-02,6.73E-03,38.389
1341,1.64E-02,6.26E-03,38.2521
1342,1.50E-02,5.73E-03,38.1245
1343,1.34E-02,5.11E-03,38.0348
1344,1.17E-02,4.42E-03,37.9603
1345,9.91E-03,3.74E-03,37.8358
1346,8.37E-03,3.15E-03,37.6016
1347,6.96E-03,2.60E-03,37.272
1348,5.66E-03,2.09E-03,36.8728
1349,4.54E-03,1.66E-03,36.4223
1350,3.68E-03,1.32E-03,35.9211
1351,3.06E-03,1.08E-03,35.3352
1352,2.60E-03,9.06E-04,34.7229
1353,2.25E-03,7.69E-04,34.1563
1354,1.97E-03,6.62E-04,33.6927
1355,1.82E-03,6.05E-04,33.3198
1356,1.74E-03,5.73E-04,32.9255
1357,1.68E-03,5.44E-04,32.4
1358,1.62E-03,5.15E-04,31.6869
1359,1.60E-03,4.94E-04,30.8519
1360,1.60E-03,4.78E-04,29.9689
1361,1.60E-03,4.65E-04,29.1053
1362,1.61E-03,4.53E-04,28.2239
1363,1.62E-03,4.43E-04,27.3306
1364,1.64E-03,4.33E-04,26.4629
1365,1.66E-03,4.23E-04,25.6396
1366,1.67E-03,4.13E-04,24.8041
1367,1.68E-03,4.05E-04,24.0237
1368,1.68E-03,3.98E-04,23.3865
1369,1.68E-03,3.92E-04,22.9762
1370,1.68E-03,3.85E-04,22.7723
1371,1.67E-03,3.77E-04,22.6676
1372,1.65E-03,3.69E-04,22.5532
1373,1.63E-03,3.61E-04,22.4087
1374,1.61E-03,3.53E-04,22.2814
1375,1.58E-03,3.47E-04,22.164
1376,1.55E-03,3.41E-04,22.046
1377,1.52E-03,3.35E-04,21.8585
1378,1.49E-03,3.29E-04,21.6684
1379,1.45E-03,3.23E-04,21.6023
1380,1.42E-03,3.18E-04,21.7869
1381,1.38E-03,3.12E-04,22.2563
1382,1.35E-03,3.07E-04,22.8702
1383,1.31E-03,3.02E-04,23.4718
1384,1.28E-03,2.98E-04,23.974
1385,1.24E-03,2.93E-04,24.4532
1386,1.20E-03,2.89E-04,24.9002
1387,1.17E-03,2.86E-04,25.2763
1388,1.14E-03,2.82E-04,25.5174
1389,1.10E-03,2.80E-04,25.6472
1390,1.07E-03,2.78E-04,25.7994
1391,1.04E-03,2.77E-04,26.1061
1392,1.01E-03,2.77E-04,26.5884
1393,9.83E-04,2.76E-04,27.1707
1394,9.57E-04,2.75E-04,27.788
1395,9.33E-04,2.75E-04,28.3744
1396,9.11E-04,2.73E-04,28.9085
1397,8.91E-04,2.72E-04,29.4717
1398,8.73E-04,2.70E-04,30.1568
1399,8.58E-04,2.68E-04,31.1038
1400,8.45E-04,2.66E-04,32.3428
1401,8.33E-04,2.64E-04,33.5671
1402,8.23E-04,2.63E-04,34.4553
1403,8.15E-04,2.62E-04,34.9181
1404,8.08E-04,2.60E-04,35.1159
1405,8.02E-04,2.59E-04,34.9682
1406,7.97E-04,2.57E-04,34.3818
1407,7.93E-04,2.55E-04,33.0836
1408,7.91E-04,2.53E-04,31.3684
1409,7.90E-04,2.51E-04,29.7583
1410,7.92E-04,2.49E-04,28.7291
1411,7.98E-04,2.47E-04,28.1621
1412,8.09E-04,2.46E-04,27.8594
1413,8.25E-04,2.46E-04,27.688
1414,8.46E-04,2.47E-04,27.6281
1415,8.68E-04,2.49E-04,27.813
1416,8.95E-04,2.52E-04,28.0035
1417,9.21E-04,2.56E-04,27.9377
1418,9.50E-04,2.60E-04,27.4403
1419,9.81E-04,2.66E-04,26.656
1420,1.03E-03,2.71E-04,25.7897
1421,1.08E-03,2.78E-04,25.0403
1422,1.15E-03,2.84E-04,24.3879
1423,1.23E-03,2.91E-04,23.7692
1424,1.30E-03,2.96E-04,23.1845
1425,1.37E-03,3.02E-04,22.6373
1426,1.45E-03,3.06E-04,22.1378
1427,1.53E-03,3.10E-04,21.6658
1428,1.61E-03,3.13E-04,21.1966
1429,1.69E-03,3.16E-04,20.6931
1430,1.73E-03,3.19E-04,20.149
1431,1.77E-03,3.21E-04,19.6478
1432,1.77E-03,3.25E-04,19.2771
1433,1.78E-03,3.28E-04,19.1109
1434,1.78E-03,3.32E-04,19.0833
1435,1.77E-03,3.35E-04,19.0719
1436,1.75E-03,3.40E-04,18.9579
1437,1.76E-03,3.43E-04,18.7555
1438,1.78E-03,3.47E-04,18.5107
1439,1.82E-03,3.51E-04,18.2707
1440,1.89E-03,3.57E-04,18.0647
1441,1.99E-03,3.67E-04,17.8885
1442,2.12E-03,3.78E-04,17.7118
1443,2.27E-03,3.93E-04,17.5071
1444,2.44E-03,4.12E-04,17.2578
1445,2.63E-03,4.36E-04,16.9781
1446,2.85E-03,4.64E-04,16.679
1447,3.08E-03,4.95E-04,16.3474
1448,3.32E-03,5.29E-04,15.9841
1449,3.58E-03,5.64E-04,15.5921
1450,3.88E-03,6.03E-04,15.2366
1451,4.25E-03,6.46E-04,14.9879
1452,4.69E-03,7.00E-04,14.8559
1453,5.17E-03,7.62E-04,14.7773
1454,5.66E-03,8.29E-04,14.6798
1455,6.13E-03,8.92E-04,14.5279
1456,6.64E-03,9.50E-04,14.3298
1457,7.10E-03,1.00E-03,14.1321
1458,7.43E-03,1.04E-03,13.9764
1459,7.62E-03,1.06E-03,13.8543
1460,7.69E-03,1.06E-03,13.7556
1461,7.66E-03,1.05E-03,13.7187
1462,7.53E-03,1.04E-03,13.782
1463,7.25E-03,1.01E-03,13.964
1464,6.87E-03,9.77E-04,14.222
1465,6.49E-03,9.43E-04,14.504
1466,6.18E-03,9.09E-04,14.7863
1467,5.85E-03,8.81E-04,15.1023
1468,5.57E-03,8.59E-04,15.4159
1469,5.41E-03,8.51E-04,15.6646
1470,5.42E-03,8.59E-04,15.8175
1471,5.55E-03,8.83E-04,15.9058
1472,5.75E-03,9.16E-04,15.9534
1473,5.99E-03,9.58E-04,15.9831
1474,6.29E-03,1.01E-03,15.9659
1475,6.65E-03,1.06E-03,15.9188
1476,7.01E-03,1.11E-03,15.8941
1477,7.34E-03,1.16E-03,15.936
1478,7.63E-03,1.22E-03,16.0477
1479,7.91E-03,1.28E-03,16.1903
1480,8.24E-03,1.35E-03,16.3375
1481,8.61E-03,1.42E-03,16.4715
1482,8.99E-03,1.49E-03,16.6058
1483,9.44E-03,1.58E-03,16.7194
1484,1.00E-02,1.68E-03,16.7776
1485,1.07E-02,1.79E-03,16.7673
1486,1.15E-02,1.91E-03,16.7094
1487,1.23E-02,2.05E-03,16.6263
1488,1.33E-02,2.20E-03,16.5322
1489,1.44E-02,2.35E-03,16.4057
1490,1.55E-02,2.52E-03,16.2722
1491,1.67E-02,2.70E-03,16.1731
1492,1.80E-02,2.90E-03,16.1175
1493,1.93E-02,3.10E-03,16.1055
1494,2.06E-02,3.31E-03,16.1196
1495,2.18E-02,3.51E-03,16.1426
1496,2.28E-02,3.70E-03,16.1738
1497,2.38E-02,3.86E-03,16.2042
1498,2.48E-02,4.02E-03,16.2268
1499,2.55E-02,4.15E-03,16.2408
1500,2.61E-02,4.25E-03,16.2689
1501,2.66E-02,4.34E-03,16.3169
1502,2.71E-02,4.44E-03,16.3817
1503,2.77E-02,4.54E-03,16.4491
1504,2.83E-02,4.67E-03,16.5252
1505,2.89E-02,4.80E-03,16.6088
1506,2.96E-02,4.96E-03,16.7014
1507,3.04E-02,5.11E-03,16.7933
1508,3.12E-02,5.27E-03,16.8839
1509,3.20E-02,5.41E-03,16.9747
1510,3.27E-02,5.55E-03,17.0685
1511,3.32E-02,5.68E-03,17.1637
1512,3.38E-02,5.81E-03,17.2612
1513,3.42E-02,5.94E-03,17.3585
1514,3.47E-02,6.06E-03,17.4612
1515,3.51E-02,6.19E-03,17.5663
1516,3.55E-02,6.32E-03,17.674
1517,3.59E-02,6.44E-03,17.7834
1518,3.64E-02,6.56E-03,17.8934
1519,3.70E-02,6.68E-03,18.003
1520,3.75E-02,6.80E-03,18.1123
1521,3.80E-02,6.92E-03,18.222
1522,3.85E-02,7.03E-03,18.3328
1523,3.89E-02,7.14E-03,18.4449
1524,3.93E-02,7.26E-03,18.558
1525,3.97E-02,7.38E-03,18.6717
1526,4.00E-02,7.49E-03,18.7861
1527,4.02E-02,7.60E-03,18.9008
1528,4.05E-02,7.71E-03,19.0158
1529,4.07E-02,7.81E-03,19.1312
1530,4.10E-02,7.92E-03,19.2474
1531,4.13E-02,8.02E-03,19.3646
1532,4.16E-02,8.11E-03,19.4829
1533,4.18E-02,8.20E-03,19.6019
1534,4.21E-02,8.29E-03,19.7214
1535,4.23E-02,8.37E-03,19.8415
1536,4.25E-02,8.46E-03,19.9617
1537,4.26E-02,8.55E-03,20.0817
1538,4.28E-02,8.63E-03,20.2008
1539,4.29E-02,8.71E-03,20.3187
1540,4.30E-02,8.79E-03,20.4356
1541,4.31E-02,8.87E-03,20.552
1542,4.32E-02,8.94E-03,20.6681
1543,4.33E-02,9.01E-03,20.784
1544,4.34E-02,9.08E-03,20.8992
1545,4.35E-02,9.14E-03,21.0136
1546,4.36E-02,9.21E-03,21.1273
1547,4.37E-02,9.27E-03,21.2406
1548,4.37E-02,9.34E-03,21.3535
1549,4.38E-02,9.40E-03,21.466
1550,4.38E-02,9.45E-03,21.5779
1551,4.38E-02,9.50E-03,21.689
1552,4.38E-02,9.55E-03,21.7996
1553,4.38E-02,9.60E-03,21.9096
1554,4.37E-02,9.64E-03,22.0186
1555,4.37E-02,9.67E-03,22.1258
1556,4.36E-02,9.70E-03,22.2307
1557,4.36E-02,9.73E-03,22.3334
1558,4.35E-02,9.76E-03,22.4343
1559,4.34E-02,9.79E-03,22.534
1560,4.34E-02,9.82E-03,22.633
1561,4.33E-02,9.83E-03,22.7316
1562,4.31E-02,9.84E-03,22.8305
1563,4.29E-02,9.84E-03,22.9301
1564,4.27E-02,9.83E-03,23.0306
1565,4.25E-02,9.82E-03,23.1314
1566,4.22E-02,9.79E-03,23.2319
1567,4.18E-02,9.76E-03,23.3315
1568,4.15E-02,9.72E-03,23.4298
1569,4.11E-02,9.66E-03,23.527
1570,4.07E-02,9.60E-03,23.6228
1571,4.02E-02,9.54E-03,23.7176
1572,3.99E-02,9.50E-03,23.8116
1573,3.96E-02,9.48E-03,23.9056
1574,3.94E-02,9.46E-03,24
1575,3.93E-02,9.47E-03,24.0948
1576,3.92E-02,9.49E-03,24.1894
1577,3.93E-02,9.53E-03,24.283
1578,3.94E-02,9.59E-03,24.3752
1579,3.95E-02,9.66E-03,24.4658
1580,3.96E-02,9.73E-03,24.555
1581,3.98E-02,9.81E-03,24.6432
1582,4.00E-02,9.90E-03,24.7307
1583,4.02E-02,9.97E-03,24.8176
1584,4.03E-02,1.00E-02,24.904
1585,4.04E-02,1.01E-02,24.9897
1586,4.05E-02,1.01E-02,25.0746
1587,4.05E-02,1.02E-02,25.1582
1588,4.04E-02,1.02E-02,25.2399
1589,4.04E-02,1.02E-02,25.3196
1590,4.03E-02,1.03E-02,25.3972
1591,4.03E-02,1.03E-02,25.473
1592,4.03E-02,1.03E-02,25.5474
1593,4.03E-02,1.03E-02,25.6203
1594,4.03E-02,1.03E-02,25.6918
1595,4.02E-02,1.03E-02,25.7616
1596,4.01E-02,1.03E-02,25.8295
1597,3.99E-02,1.03E-02,25.8957
1598,3.97E-02,1.03E-02,25.9607
1599,3.94E-02,1.03E-02,26.0255
1600,3.91E-02,1.02E-02,26.0909
1601,3.89E-02,1.02E-02,26.1569
1602,3.87E-02,1.02E-02,26.2234
1603,3.86E-02,1.01E-02,26.2901
1604,3.85E-02,1.01E-02,26.3565
1605,3.84E-02,1.01E-02,26.4224
1606,3.83E-02,1.01E-02,26.4871
1607,3.82E-02,1.01E-02,26.5504
1608,3.82E-02,1.01E-02,26.6121
1609,3.82E-02,1.02E-02,26.6726
1610,3.82E-02,1.02E-02,26.7324
1611,3.83E-02,1.03E-02,26.7919
1612,3.84E-02,1.03E-02,26.8511
1613,3.85E-02,1.04E-02,26.9122
1614,3.86E-02,1.04E-02,26.9731
1615,3.88E-02,1.05E-02,27.0328
1616,3.89E-02,1.05E-02,27.0903
1617,3.90E-02,1.06E-02,27.1414
1618,3.90E-02,1.06E-02,27.1915
1619,3.91E-02,1.07E-02,27.2444
1620,3.92E-02,1.07E-02,27.2963
1621,3.92E-02,1.07E-02,27.3473
1622,3.93E-02,1.08E-02,27.3973
1623,3.94E-02,1.08E-02,27.4465
1624,3.94E-02,1.08E-02,27.4947
1625,3.95E-02,1.09E-02,27.5421
1626,3.95E-02,1.09E-02,27.5885
1627,3.95E-02,1.09E-02,27.634
1628,3.94E-02,1.09E-02,27.6785
1629,3.93E-02,1.09E-02,27.7222
1630,3.92E-02,1.09E-02,27.7652
1631,3.90E-02,1.08E-02,27.808
