Comment: ,,,
993,1.12E-01,4.66E-02,41.6796
994,1.12E-01,4.67E-02,41.709
995,1.12E-01,4.68E-02,41.7426
996,1.12E-01,4.69E-02,41.7772
997,1.12E-01,4.70E-02,41.8113
998,1.12E-01,4.70E-02,41.8464
999,1.12E-01,4.69E-02,41.8838
1000,1.12E-01,4.67E-02,41.9217
1001,1.11E-01,4.66E-02,41.9597
1002,1.11E-01,4.66E-02,41.9982
1003,1.11E-01,4.65E-02,42.0375
1004,1.11E-01,4.65E-02,42.0774
1005,1.10E-01,4.65E-02,42.1176
1006,1.10E-01,4.66E-02,42.1583
1007,1.10E-01,4.67E-02,42.1993
1008,1.11E-01,4.67E-02,42.2406
1009,1.11E-01,4.68E-02,42.2821
1010,1.11E-01,4.69E-02,42.324
1011,1.11E-01,4.69E-02,42.3664
1012,1.11E-01,4.70E-02,42.4096
1013,1.11E-01,4.70E-02,42.4539
1014,1.11E-01,4.71E-02,42.4994
1015,1.11E-01,4.71E-02,42.5458
1016,1.11E-01,4.72E-02,42.5924
1017,1.11E-01,4.72E-02,42.6386
1018,1.11E-01,4.72E-02,42.6836
1019,1.10E-01,4.72E-02,42.7276
1020,1.10E-01,4.72E-02,42.7709
1021,1.10E-01,4.72E-02,42.814
1022,1.10E-01,4.72E-02,42.8574
1023,1.10E-01,4.71E-02,42.9014
1024,1.10E-01,4.71E-02,42.9462
1025,1.10E-01,4.71E-02,42.992
1026,1.09E-01,4.71E-02,43.0389
1027,1.09E-01,4.71E-02,43.0868
1028,1.09E-01,4.71E-02,43.1353
1029,1.09E-01,4.71E-02,43.1838
1030,1.09E-01,4.71E-02,43.2317
1031,1.09E-01,4.71E-02,43.279
1032,1.09E-01,4.71E-02,43.3256
1033,1.09E-01,4.70E-02,43.372
1034,1.08E-01,4.70E-02,43.4183
1035,1.08E-01,4.70E-02,43.4643
1036,1.08E-01,4.70E-02,43.5099
1037,1.08E-01,4.70E-02,43.5547
1038,1.08E-01,4.69E-02,43.5987
1039,1.07E-01,4.69E-02,43.6417
1040,1.07E-01,4.69E-02,43.6835
1041,1.07E-01,4.68E-02,43.7239
1042,1.07E-01,4.68E-02,43.7629
1043,1.07E-01,4.67E-02,43.8008
1044,1.06E-01,4.67E-02,43.8384
1045,1.06E-01,4.66E-02,43.8762
1046,1.06E-01,4.65E-02,43.9143
1047,1.06E-01,4.65E-02,43.9524
1048,1.06E-01,4.64E-02,43.9901
1049,1.05E-01,4.63E-02,44.0273
1050,1.05E-01,4.62E-02,44.0637
1051,1.05E-01,4.62E-02,44.0989
1052,1.04E-01,4.61E-02,44.1323
1053,1.04E-01,4.60E-02,44.1635
1054,1.04E-01,4.58E-02,44.1926
1055,1.03E-01,4.57E-02,44.22
1056,1.03E-01,4.55E-02,44.2466
1057,1.03E-01,4.54E-02,44.2728
1058,1.02E-01,4.52E-02,44.2987
1059,1.02E-01,4.51E-02,44.3239
1060,1.01E-01,4.49E-02,44.3479
1061,1.01E-01,4.47E-02,44.3707
1062,1.00E-01,4.46E-02,44.3918
1063,9.99E-02,4.44E-02,44.4104
1064,9.94E-02,4.42E-02,44.4256
1065,9.90E-02,4.40E-02,44.4367
1066,9.85E-02,4.38E-02,44.4436
1067,9.80E-02,4.36E-02,44.4465
1068,9.75E-02,4.33E-02,44.4457
1069,9.71E-02,4.31E-02,44.4416
1070,9.67E-02,4.30E-02,44.4346
1071,9.62E-02,4.28E-02,44.4256
1072,9.58E-02,4.26E-02,44.4154
1073,9.54E-02,4.24E-02,44.4045
1074,9.50E-02,4.22E-02,44.3926
1075,9.46E-02,4.20E-02,44.3796
1076,9.41E-02,4.17E-02,44.3655
1077,9.35E-02,4.14E-02,44.3504
1078,9.28E-02,4.11E-02,44.3342
1079,9.20E-02,4.07E-02,44.3168
1080,9.13E-02,4.04E-02,44.2979
1081,9.04E-02,4.00E-02,44.2774
1082,8.96E-02,3.96E-02,44.2555
1083,8.87E-02,3.92E-02,44.2326
1084,8.79E-02,3.88E-02,44.2086
1085,8.71E-02,3.85E-02,44.1838
1086,8.63E-02,3.81E-02,44.1589
1087,8.54E-02,3.77E-02,44.1349
1088,8.44E-02,3.73E-02,44.1124
1089,8.33E-02,3.67E-02,44.0917
1090,8.20E-02,3.62E-02,44.0722
1091,8.06E-02,3.55E-02,44.0529
1092,7.91E-02,3.48E-02,44.0331
1093,7.73E-02,3.40E-02,44.0121
1094,7.53E-02,3.31E-02,43.9851
1095,7.33E-02,3.22E-02,43.9561
1096,7.13E-02,3.13E-02,43.9218
1097,6.92E-02,3.03E-02,43.8861
1098,6.70E-02,2.94E-02,43.8484
1099,6.49E-02,2.84E-02,43.8147
1100,6.29E-02,2.75E-02,43.7853
1101,6.09E-02,2.67E-02,43.7551
1102,5.90E-02,2.58E-02,43.714
1103,5.71E-02,2.49E-02,43.6632
1104,5.51E-02,2.40E-02,43.6019
1105,5.31E-02,2.31E-02,43.5307
1106,5.11E-02,2.22E-02,43.4505
1107,4.88E-02,2.12E-02,43.3653
1108,4.62E-02,2.00E-02,43.2658
1109,4.33E-02,1.87E-02,43.1593
1110,4.03E-02,1.73E-02,43.049
1111,3.71E-02,1.59E-02,42.9442
1112,3.37E-02,1.45E-02,42.8429
1113,3.01E-02,1.29E-02,42.748
1114,2.66E-02,1.13E-02,42.6542
1115,2.33E-02,9.91E-03,42.5487
1116,2.04E-02,8.65E-03,42.4231
1117,1.77E-02,7.49E-03,42.2756
1118,1.53E-02,6.46E-03,42.1441
1119,1.33E-02,5.60E-03,42.0785
1120,1.18E-02,4.95E-03,42.1022
1121,1.06E-02,4.48E-03,42.1921
1122,9.78E-03,4.13E-03,42.2764
1123,9.13E-03,3.87E-03,42.3173
1124,8.75E-03,3.70E-03,42.319
1125,8.63E-03,3.65E-03,42.2752
1126,8.67E-03,3.66E-03,42.2029
1127,8.77E-03,3.69E-03,42.1108
1128,8.97E-03,3.77E-03,41.9966
1129,9.29E-03,3.89E-03,41.8741
1130,9.68E-03,4.04E-03,41.751
1131,1.01E-02,4.21E-03,41.6443
1132,1.06E-02,4.42E-03,41.5634
1133,1.12E-02,4.66E-03,41.4967
1134,1.18E-02,4.90E-03,41.4111
1135,1.24E-02,5.13E-03,41.28
1136,1.31E-02,5.39E-03,41.1139
1137,1.38E-02,5.64E-03,40.9197
1138,1.43E-02,5.83E-03,40.6993
1139,1.46E-02,5.91E-03,40.4472
1140,1.46E-02,5.87E-03,40.1515
1141,1.45E-02,5.77E-03,39.837
1142,1.43E-02,5.64E-03,39.5371
1143,1.40E-02,5.51E-03,39.2724
1144,1.36E-02,5.31E-03,39.0246
1145,1.32E-02,5.11E-03,38.799
1146,1.29E-02,5.00E-03,38.6074
1147,1.31E-02,5.02E-03,38.466
1148,1.34E-02,5.13E-03,38.3776
1149,1.39E-02,5.32E-03,38.308
1150,1.46E-02,5.59E-03,38.2205
1151,1.56E-02,5.95E-03,38.1104
1152,1.68E-02,6.39E-03,37.9832
1153,1.83E-02,6.91E-03,37.8467
1154,1.98E-02,7.48E-03,37.7029
1155,2.16E-02,8.13E-03,37.5558
1156,2.36E-02,8.84E-03,37.4057
1157,2.57E-02,9.59E-03,37.2506
1158,2.79E-02,1.03E-02,37.1005
1159,3.01E-02,1.11E-02,36.9552
1160,3.23E-02,1.19E-02,36.8153
1161,3.46E-02,1.27E-02,36.6834
1162,3.66E-02,1.34E-02,36.5625
1163,3.86E-02,1.41E-02,36.4594
1164,4.04E-02,1.47E-02,36.374
1165,4.21E-02,1.53E-02,36.3095
1166,4.37E-02,1.58E-02,36.2559
1167,4.51E-02,1.63E-02,36.2124
1168,4.64E-02,1.68E-02,36.1721
1169,4.76E-02,1.72E-02,36.1312
1170,4.86E-02,1.76E-02,36.0875
1171,4.95E-02,1.79E-02,36.041
1172,5.03E-02,1.81E-02,35.993
1173,5.09E-02,1.83E-02,35.9486
1174,5.13E-02,1.85E-02,35.9081
1175,5.16E-02,1.85E-02,35.8758
1176,5.17E-02,1.85E-02,35.8482
1177,5.17E-02,1.85E-02,35.8255
1178,5.17E-02,1.85E-02,35.8006
1179,5.15E-02,1.84E-02,35.7749
1180,5.12E-02,1.83E-02,35.7487
1181,5.10E-02,1.82E-02,35.7215
1182,5.09E-02,1.81E-02,35.693
1183,5.08E-02,1.81E-02,35.6636
1184,5.08E-02,1.81E-02,35.6324
1185,5.10E-02,1.82E-02,35.6034
1186,5.14E-02,1.83E-02,35.5776
1187,5.20E-02,1.85E-02,35.5551
1188,5.26E-02,1.87E-02,35.5264
1189,5.32E-02,1.89E-02,35.4957
1190,5.38E-02,1.91E-02,35.4629
1191,5.44E-02,1.93E-02,35.4222
1192,5.49E-02,1.94E-02,35.3847
1193,5.52E-02,1.95E-02,35.35
1194,5.52E-02,1.95E-02,35.321
1195,5.51E-02,1.94E-02,35.2862
1196,5.49E-02,1.93E-02,35.2482
1197,5.47E-02,1.92E-02,35.2147
1198,5.45E-02,1.91E-02,35.1841
1199,5.42E-02,1.91E-02,35.1572
1200,5.41E-02,1.90E-02,35.1395
1201,5.41E-02,1.90E-02,35.1248
1202,5.44E-02,1.91E-02,35.114
1203,5.47E-02,1.92E-02,35.1059
1204,5.50E-02,1.93E-02,35.0977
1205,5.53E-02,1.94E-02,35.0941
1206,5.56E-02,1.95E-02,35.0955
1207,5.60E-02,1.96E-02,35.1018
1208,5.63E-02,1.98E-02,35.1127
1209,5.66E-02,1.99E-02,35.1274
1210,5.68E-02,2.00E-02,35.1462
1211,5.71E-02,2.01E-02,35.1693
1212,5.75E-02,2.02E-02,35.1967
1213,5.80E-02,2.04E-02,35.2285
1214,5.86E-02,2.06E-02,35.2647
1215,5.92E-02,2.09E-02,35.3053
1216,5.98E-02,2.11E-02,35.3454
1217,6.04E-02,2.14E-02,35.3886
1218,6.10E-02,2.16E-02,35.4422
1219,6.16E-02,2.18E-02,35.501
1220,6.21E-02,2.20E-02,35.5643
1221,6.24E-02,2.22E-02,35.6309
1222,6.27E-02,2.24E-02,35.7
1223,6.30E-02,2.25E-02,35.7708
1224,6.34E-02,2.27E-02,35.8416
1225,6.38E-02,2.29E-02,35.9139
1226,6.42E-02,2.31E-02,35.9875
1227,6.47E-02,2.33E-02,36.0625
1228,6.52E-02,2.36E-02,36.1385
1229,6.57E-02,2.38E-02,36.2152
1230,6.62E-02,2.41E-02,36.2919
1231,6.67E-02,2.43E-02,36.3682
1232,6.71E-02,2.45E-02,36.4436
1233,6.75E-02,2.47E-02,36.5178
1234,6.79E-02,2.48E-02,36.5905
1235,6.81E-02,2.50E-02,36.6614
1236,6.83E-02,2.51E-02,36.7302
1237,6.85E-02,2.52E-02,36.7968
1238,6.86E-02,2.53E-02,36.8615
1239,6.86E-02,2.53E-02,36.9244
1240,6.86E-02,2.54E-02,36.9857
1241,6.86E-02,2.54E-02,37.0453
1242,6.85E-02,2.54E-02,37.1032
1243,6.85E-02,2.55E-02,37.1594
1244,6.84E-02,2.55E-02,37.2139
1245,6.83E-02,2.55E-02,37.2665
1246,6.82E-02,2.55E-02,37.3167
1247,6.81E-02,2.54E-02,37.3643
1248,6.79E-02,2.54E-02,37.4091
1249,6.77E-02,2.53E-02,37.4509
1250,6.74E-02,2.53E-02,37.4892
1251,6.71E-02,2.52E-02,37.5236
1252,6.67E-02,2.51E-02,37.5543
1253,6.62E-02,2.49E-02,37.5819
1254,6.57E-02,2.47E-02,37.6072
1255,6.51E-02,2.45E-02,37.6306
1256,6.44E-02,2.43E-02,37.6525
1257,6.37E-02,2.40E-02,37.6733
1258,6.29E-02,2.37E-02,37.6934
1259,6.20E-02,2.34E-02,37.7129
1260,6.11E-02,2.30E-02,37.7316
1261,6.02E-02,2.27E-02,37.7492
1262,5.93E-02,2.24E-02,37.7652
1263,5.85E-02,2.21E-02,37.7795
1264,5.78E-02,2.18E-02,37.7918
1265,5.71E-02,2.16E-02,37.8024
1266,5.67E-02,2.14E-02,37.8112
1267,5.66E-02,2.14E-02,37.8186
1268,5.67E-02,2.15E-02,37.8249
1269,5.70E-02,2.16E-02,37.8307
1270,5.73E-02,2.17E-02,37.8373
1271,5.79E-02,2.19E-02,37.8426
1272,5.85E-02,2.22E-02,37.8468
1273,5.91E-02,2.24E-02,37.8497
1274,5.96E-02,2.26E-02,37.8511
1275,5.99E-02,2.27E-02,37.8499
1276,6.01E-02,2.28E-02,37.8471
1277,6.03E-02,2.28E-02,37.8422
1278,6.04E-02,2.28E-02,37.834
1279,6.04E-02,2.28E-02,37.8224
1280,6.03E-02,2.28E-02,37.8079
1281,6.02E-02,2.27E-02,37.7907
1282,6.01E-02,2.27E-02,37.7708
1283,6.01E-02,2.27E-02,37.7481
1284,6.00E-02,2.26E-02,37.7227
1285,5.98E-02,2.25E-02,37.6949
1286,5.96E-02,2.24E-02,37.6648
1287,5.93E-02,2.23E-02,37.6322
1288,5.89E-02,2.21E-02,37.5966
1289,5.84E-02,2.20E-02,37.5576
1290,5.79E-02,2.17E-02,37.5153
1291,5.73E-02,2.15E-02,37.4702
1292,5.66E-02,2.12E-02,37.4224
1293,5.59E-02,2.09E-02,37.3714
1294,5.52E-02,2.06E-02,37.3168
1295,5.44E-02,2.03E-02,37.258
1296,5.36E-02,1.99E-02,37.1949
1297,5.27E-02,1.96E-02,37.1273
1298,5.18E-02,1.92E-02,37.055
1299,5.09E-02,1.88E-02,36.9777
1300,5.00E-02,1.84E-02,36.8951
1301,4.90E-02,1.80E-02,36.808
1302,4.80E-02,1.76E-02,36.7171
1303,4.70E-02,1.72E-02,36.6232
1304,4.60E-02,1.68E-02,36.5263
1305,4.50E-02,1.64E-02,36.4271
1306,4.39E-02,1.60E-02,36.3267
1307,4.28E-02,1.55E-02,36.2202
1308,4.18E-02,1.51E-02,36.1111
1309,4.07E-02,1.47E-02,36.0014
1310,3.96E-02,1.42E-02,35.8918
1311,3.85E-02,1.38E-02,35.7742
1312,3.76E-02,1.34E-02,35.6547
1313,3.67E-02,1.30E-02,35.5326
1314,3.59E-02,1.27E-02,35.4069
1315,3.51E-02,1.24E-02,35.2754
1316,3.44E-02,1.21E-02,35.1438
1317,3.37E-02,1.18E-02,35.0168
1318,3.31E-02,1.15E-02,34.8946
1319,3.24E-02,1.13E-02,34.7724
1320,3.16E-02,1.10E-02,34.6481
1321,3.09E-02,1.06E-02,34.5062
1322,3.00E-02,1.03E-02,34.34
1323,2.90E-02,9.90E-03,34.141
1324,2.77E-02,9.41E-03,33.9312
1325,2.63E-02,8.86E-03,33.7187
1326,2.48E-02,8.30E-03,33.5158
1327,2.33E-02,7.76E-03,33.3044
1328,2.18E-02,7.20E-03,33.1141
1329,2.02E-02,6.64E-03,32.9428
1330,1.88E-02,6.16E-03,32.7908
1331,1.78E-02,5.79E-03,32.648
1332,1.71E-02,5.55E-03,32.5261
1333,1.66E-02,5.38E-03,32.4118
1334,1.62E-02,5.23E-03,32.2924
1335,1.58E-02,5.07E-03,32.1484
1336,1.55E-02,4.95E-03,31.9678
1337,1.52E-02,4.83E-03,31.7619
1338,1.47E-02,4.65E-03,31.5477
1339,1.40E-02,4.38E-03,31.3309
1340,1.30E-02,4.05E-03,31.1077
1341,1.19E-02,3.69E-03,30.8726
1342,1.08E-02,3.31E-03,30.6281
1343,9.50E-03,2.89E-03,30.377
1344,8.09E-03,2.44E-03,30.1106
1345,6.74E-03,2.01E-03,29.8078
1346,5.60E-03,1.65E-03,29.4675
1347,4.60E-03,1.34E-03,29.0764
1348,3.72E-03,1.07E-03,28.6546
1349,2.99E-03,8.47E-04,28.259
1350,2.43E-03,6.77E-04,27.9442
1351,2.06E-03,5.67E-04,27.7249
1352,1.81E-03,4.96E-04,27.5088
1353,1.62E-03,4.40E-04,27.2
1354,1.46E-03,3.91E-04,26.7287
1355,1.39E-03,3.62E-04,26.1401
1356,1.35E-03,3.45E-04,25.4999
1357,1.32E-03,3.29E-04,24.8731
1358,1.30E-03,3.15E-04,24.2534
1359,1.29E-03,3.04E-04,23.6261
1360,1.29E-03,2.96E-04,23.027
1361,1.30E-03,2.91E-04,22.4869
1362,1.31E-03,2.89E-04,22.0104
1363,1.33E-03,2.86E-04,21.5819
1364,1.35E-03,2.84E-04,21.1495
1365,1.36E-03,2.80E-04,20.6666
1366,1.38E-03,2.76E-04,20.1161
1367,1.39E-03,2.71E-04,19.5703
1368,1.40E-03,2.67E-04,19.1096
1369,1.40E-03,2.65E-04,18.7682
1370,1.40E-03,2.65E-04,18.4875
1371,1.39E-03,2.65E-04,18.3302
1372,1.37E-03,2.64E-04,18.3673
1373,1.35E-03,2.61E-04,18.6754
1374,1.32E-03,2.58E-04,19.1929
1375,1.30E-03,2.53E-04,19.784
1376,1.27E-03,2.49E-04,20.321
1377,1.25E-03,2.46E-04,20.9246
1378,1.22E-03,2.43E-04,21.542
1379,1.19E-03,2.40E-04,21.9839
1380,1.16E-03,2.37E-04,22.0525
1381,1.13E-03,2.34E-04,21.6521
1382,1.09E-03,2.31E-04,21.0612
1383,1.06E-03,2.27E-04,20.608
1384,1.03E-03,2.24E-04,20.4941
1385,9.96E-04,2.20E-04,20.5375
1386,9.65E-04,2.16E-04,20.7491
1387,9.36E-04,2.11E-04,21.1591
1388,9.09E-04,2.06E-04,21.9175
1389,8.83E-04,2.01E-04,22.9933
1390,8.59E-04,1.96E-04,24.0256
1391,8.37E-04,1.91E-04,24.6588
1392,8.16E-04,1.86E-04,24.8799
1393,7.97E-04,1.81E-04,24.8521
1394,7.79E-04,1.78E-04,24.6709
1395,7.62E-04,1.75E-04,24.4096
1396,7.46E-04,1.73E-04,23.9689
1397,7.32E-04,1.71E-04,23.4246
1398,7.18E-04,1.70E-04,22.9045
1399,7.06E-04,1.69E-04,22.4272
1400,6.95E-04,1.68E-04,21.8626
1401,6.85E-04,1.66E-04,21.4377
1402,6.75E-04,1.65E-04,21.4013
1403,6.67E-04,1.64E-04,21.99
1404,6.60E-04,1.62E-04,23.0593
1405,6.53E-04,1.61E-04,24.235
1406,6.46E-04,1.61E-04,25.1547
1407,6.41E-04,1.61E-04,25.9286
1408,6.36E-04,1.62E-04,26.6076
1409,6.34E-04,1.63E-04,27.0625
1410,6.34E-04,1.64E-04,27.1547
1411,6.36E-04,1.66E-04,26.7995
1412,6.43E-04,1.68E-04,26.213
1413,6.54E-04,1.70E-04,25.655
1414,6.64E-04,1.71E-04,25.314
1415,6.75E-04,1.72E-04,25.0758
1416,6.92E-04,1.73E-04,24.8438
1417,7.11E-04,1.74E-04,24.5292
1418,7.43E-04,1.75E-04,24.1437
1419,7.80E-04,1.75E-04,23.7267
1420,8.20E-04,1.75E-04,23.1613
1421,8.65E-04,1.75E-04,22.3265
1422,9.12E-04,1.75E-04,21.1035
1423,9.59E-04,1.76E-04,19.6568
1424,1.01E-03,1.76E-04,18.2325
1425,1.06E-03,1.76E-04,17.0089
1426,1.12E-03,1.77E-04,15.7999
1427,1.17E-03,1.78E-04,14.718
1428,1.22E-03,1.79E-04,13.9405
1429,1.25E-03,1.81E-04,13.6319
1430,1.27E-03,1.82E-04,13.7479
1431,1.28E-03,1.84E-04,14.087
1432,1.28E-03,1.86E-04,14.4444
1433,1.28E-03,1.89E-04,14.8401
1434,1.28E-03,1.91E-04,15.3352
1435,1.28E-03,1.95E-04,15.7866
1436,1.27E-03,1.99E-04,16.0591
1437,1.28E-03,2.04E-04,16.1782
1438,1.30E-03,2.10E-04,16.1878
1439,1.35E-03,2.17E-04,16.1013
1440,1.41E-03,2.26E-04,15.9158
1441,1.48E-03,2.36E-04,15.6016
1442,1.59E-03,2.49E-04,15.2191
1443,1.70E-03,2.63E-04,14.8379
1444,1.84E-03,2.79E-04,14.4855
1445,1.98E-03,2.97E-04,14.1288
1446,2.15E-03,3.17E-04,13.7788
1447,2.34E-03,3.37E-04,13.4552
1448,2.53E-03,3.55E-04,13.161
1449,2.75E-03,3.75E-04,12.8812
1450,2.99E-03,3.96E-04,12.6077
1451,3.27E-03,4.19E-04,12.3204
1452,3.59E-03,4.43E-04,12.0091
1453,3.95E-03,4.67E-04,11.6968
1454,4.29E-03,4.92E-04,11.422
1455,4.61E-03,5.18E-04,11.2066
1456,4.93E-03,5.42E-04,11.0307
1457,5.22E-03,5.64E-04,10.8972
1458,5.41E-03,5.79E-04,10.8108
1459,5.50E-03,5.87E-04,10.7652
1460,5.51E-03,5.89E-04,10.7619
1461,5.44E-03,5.84E-04,10.817
1462,5.30E-03,5.71E-04,10.9495
1463,5.05E-03,5.56E-04,11.1912
1464,4.73E-03,5.42E-04,11.4933
1465,4.43E-03,5.26E-04,11.7912
1466,4.21E-03,5.09E-04,12.039
1467,4.02E-03,4.96E-04,12.2858
1468,3.89E-03,4.88E-04,12.4987
1469,3.84E-03,4.89E-04,12.6339
1470,3.92E-03,4.98E-04,12.6373
1471,4.10E-03,5.14E-04,12.5352
1472,4.34E-03,5.39E-04,12.4282
1473,4.57E-03,5.69E-04,12.4126
1474,4.80E-03,6.00E-04,12.5074
1475,5.05E-03,6.31E-04,12.657
1476,5.29E-03,6.69E-04,12.83
1477,5.52E-03,7.09E-04,12.9866
1478,5.72E-03,7.47E-04,13.1265
1479,5.92E-03,7.86E-04,13.2552
1480,6.16E-03,8.22E-04,13.3399
1481,6.47E-03,8.61E-04,13.3553
1482,6.80E-03,9.05E-04,13.3156
1483,7.20E-03,9.55E-04,13.2472
1484,7.69E-03,1.01E-03,13.1759
1485,8.28E-03,1.08E-03,13.0936
1486,8.96E-03,1.16E-03,12.9994
1487,9.71E-03,1.25E-03,12.9113
1488,1.05E-02,1.35E-03,12.8414
1489,1.14E-02,1.46E-03,12.7884
1490,1.23E-02,1.57E-03,12.7386
1491,1.32E-02,1.68E-03,12.6813
1492,1.42E-02,1.79E-03,12.6181
1493,1.52E-02,1.91E-03,12.5529
1494,1.62E-02,2.02E-03,12.4977
1495,1.71E-02,2.12E-03,12.4553
1496,1.79E-02,2.22E-03,12.4298
1497,1.87E-02,2.31E-03,12.4081
1498,1.94E-02,2.39E-03,12.3938
1499,1.99E-02,2.46E-03,12.3884
1500,2.04E-02,2.52E-03,12.3958
1501,2.07E-02,2.58E-03,12.4075
1502,2.11E-02,2.64E-03,12.4281
1503,2.15E-02,2.71E-03,12.4546
1504,2.21E-02,2.79E-03,12.4887
1505,2.26E-02,2.87E-03,12.5255
1506,2.32E-02,2.95E-03,12.5681
1507,2.39E-02,3.03E-03,12.6139
1508,2.46E-02,3.11E-03,12.6661
1509,2.53E-02,3.18E-03,12.7243
1510,2.58E-02,3.26E-03,12.7873
1511,2.63E-02,3.34E-03,12.8539
1512,2.66E-02,3.42E-03,12.9232
1513,2.70E-02,3.50E-03,12.9953
1514,2.74E-02,3.58E-03,13.07
1515,2.77E-02,3.66E-03,13.1473
1516,2.81E-02,3.74E-03,13.2269
1517,2.85E-02,3.82E-03,13.3087
1518,2.89E-02,3.90E-03,13.3935
1519,2.94E-02,3.98E-03,13.4817
1520,2.98E-02,4.06E-03,13.5737
1521,3.03E-02,4.13E-03,13.6686
1522,3.07E-02,4.21E-03,13.7658
1523,3.10E-02,4.29E-03,13.8646
1524,3.13E-02,4.36E-03,13.9648
1525,3.16E-02,4.44E-03,14.0662
1526,3.19E-02,4.51E-03,14.1684
1527,3.21E-02,4.58E-03,14.271
1528,3.23E-02,4.66E-03,14.3738
1529,3.26E-02,4.73E-03,14.4765
1530,3.29E-02,4.80E-03,14.579
1531,3.32E-02,4.87E-03,14.681
1532,3.34E-02,4.94E-03,14.7822
1533,3.36E-02,5.00E-03,14.8823
1534,3.38E-02,5.06E-03,14.9811
1535,3.40E-02,5.12E-03,15.0787
1536,3.41E-02,5.18E-03,15.1756
1537,3.43E-02,5.23E-03,15.2724
1538,3.44E-02,5.29E-03,15.3697
1539,3.45E-02,5.34E-03,15.4674
1540,3.46E-02,5.40E-03,15.5653
1541,3.47E-02,5.45E-03,15.6625
1542,3.48E-02,5.50E-03,15.7588
1543,3.50E-02,5.55E-03,15.8542
1544,3.51E-02,5.60E-03,15.949
1545,3.52E-02,5.64E-03,16.0436
1546,3.53E-02,5.69E-03,16.1381
1547,3.53E-02,5.73E-03,16.2327
1548,3.54E-02,5.78E-03,16.3277
1549,3.54E-02,5.82E-03,16.4233
1550,3.55E-02,5.86E-03,16.5197
1551,3.55E-02,5.90E-03,16.617
1552,3.55E-02,5.94E-03,16.7151
1553,3.55E-02,5.98E-03,16.8136
1554,3.55E-02,6.01E-03,16.9121
1555,3.55E-02,6.04E-03,17.01
1556,3.54E-02,6.07E-03,17.1069
1557,3.54E-02,6.10E-03,17.2026
1558,3.54E-02,6.12E-03,17.2968
1559,3.53E-02,6.14E-03,17.3897
1560,3.52E-02,6.16E-03,17.481
1561,3.51E-02,6.17E-03,17.5711
1562,3.50E-02,6.19E-03,17.6603
1563,3.48E-02,6.19E-03,17.7491
1564,3.46E-02,6.19E-03,17.8379
1565,3.44E-02,6.17E-03,17.9267
1566,3.41E-02,6.15E-03,18.016
1567,3.38E-02,6.13E-03,18.1056
1568,3.35E-02,6.09E-03,18.1959
1569,3.32E-02,6.06E-03,18.2869
1570,3.29E-02,6.03E-03,18.3791
1571,3.26E-02,6.00E-03,18.4727
1572,3.23E-02,5.98E-03,18.567
1573,3.21E-02,5.98E-03,18.6608
1574,3.20E-02,5.99E-03,18.7532
1575,3.20E-02,6.02E-03,18.8439
1576,3.20E-02,6.05E-03,18.933
1577,3.20E-02,6.10E-03,19.0208
1578,3.22E-02,6.16E-03,19.1071
1579,3.23E-02,6.22E-03,19.1919
1580,3.25E-02,6.28E-03,19.2756
1581,3.27E-02,6.34E-03,19.3588
1582,3.28E-02,6.40E-03,19.4418
1583,3.30E-02,6.45E-03,19.5241
1584,3.31E-02,6.49E-03,19.6043
1585,3.31E-02,6.52E-03,19.6812
1586,3.32E-02,6.55E-03,19.7545
1587,3.32E-02,6.57E-03,19.8246
1588,3.31E-02,6.60E-03,19.892
1589,3.31E-02,6.62E-03,19.9571
1590,3.31E-02,6.64E-03,20.0203
1591,3.31E-02,6.66E-03,20.0818
1592,3.31E-02,6.66E-03,20.1423
1593,3.31E-02,6.67E-03,20.2022
1594,3.30E-02,6.67E-03,20.2614
1595,3.29E-02,6.67E-03,20.3199
1596,3.28E-02,6.66E-03,20.3775
1597,3.26E-02,6.65E-03,20.4341
1598,3.24E-02,6.64E-03,20.4905
1599,3.22E-02,6.62E-03,20.5478
1600,3.20E-02,6.61E-03,20.6068
1601,3.18E-02,6.59E-03,20.6673
1602,3.16E-02,6.57E-03,20.7288
1603,3.15E-02,6.56E-03,20.7903
1604,3.15E-02,6.56E-03,20.8512
1605,3.14E-02,6.56E-03,20.9111
1606,3.14E-02,6.57E-03,20.9691
1607,3.13E-02,6.59E-03,21.0247
1608,3.13E-02,6.61E-03,21.0779
1609,3.14E-02,6.64E-03,21.1293
1610,3.14E-02,6.67E-03,21.1793
1611,3.15E-02,6.71E-03,21.2285
1612,3.16E-02,6.74E-03,21.2772
1613,3.17E-02,6.77E-03,21.3258
1614,3.19E-02,6.80E-03,21.3747
1615,3.20E-02,6.84E-03,21.4239
1616,3.21E-02,6.88E-03,21.473
1617,3.21E-02,6.91E-03,21.5218
1618,3.22E-02,6.95E-03,21.5703
1619,3.23E-02,6.98E-03,21.6187
1620,3.23E-02,7.01E-03,21.6671
1621,3.24E-02,7.04E-03,21.7154
1622,3.25E-02,7.06E-03,21.7635
1623,3.25E-02,7.08E-03,21.8111
1624,3.26E-02,7.11E-03,21.8584
1625,3.26E-02,7.13E-03,21.905
1626,3.26E-02,7.15E-03,21.951
1627,3.26E-02,7.16E-03,21.9965
1628,3.25E-02,7.16E-03,22.0413
1629,3.24E-02,7.15E-03,22.0856
1630,3.22E-02,7.14E-03,22.1296
1631,3.21E-02,7.12E-03,22.1738
