Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00033.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:20:06.63",,,
"Temperature (C): 29.04,8.81,-5.30,29.36,9.01,-5.30",,,
"Battery Voltage: 7.83,7.82",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48086'N,,,
Longitude: 83° 31.59273'W,,,
Altitude: 119.800m,,,
GPS Time: 161935.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
613,3.14E-01,2.13E-02,6.8013
614,3.12E-01,2.10E-02,6.7413
615,3.10E-01,2.06E-02,6.6828
616,3.08E-01,2.03E-02,6.6264
617,3.09E-01,2.02E-02,6.5677
618,3.11E-01,2.02E-02,6.5105
619,3.14E-01,2.02E-02,6.4635
620,3.15E-01,2.01E-02,6.4215
621,3.14E-01,2.00E-02,6.3847
622,3.12E-01,1.97E-02,6.3531
623,3.10E-01,1.95E-02,6.3265
624,3.07E-01,1.93E-02,6.3043
625,3.05E-01,1.91E-02,6.2927
626,3.04E-01,1.90E-02,6.2807
627,3.03E-01,1.89E-02,6.2635
628,3.01E-01,1.88E-02,6.2456
629,2.99E-01,1.86E-02,6.2315
630,2.99E-01,1.86E-02,6.2193
631,3.00E-01,1.86E-02,6.2084
632,3.00E-01,1.87E-02,6.1958
633,3.01E-01,1.87E-02,6.1812
634,3.02E-01,1.87E-02,6.1559
635,3.03E-01,1.86E-02,6.1234
636,3.04E-01,1.86E-02,6.0834
637,3.05E-01,1.85E-02,6.0355
638,3.05E-01,1.83E-02,5.9792
639,3.05E-01,1.80E-02,5.9153
640,3.02E-01,1.77E-02,5.8404
641,3.01E-01,1.74E-02,5.764
642,3.01E-01,1.71E-02,5.6891
643,3.02E-01,1.69E-02,5.6187
644,3.00E-01,1.66E-02,5.5539
645,2.97E-01,1.61E-02,5.4782
646,2.91E-01,1.56E-02,5.4
647,2.85E-01,1.51E-02,5.3223
648,2.82E-01,1.47E-02,5.2567
649,2.82E-01,1.45E-02,5.1943
650,2.84E-01,1.45E-02,5.1414
651,2.87E-01,1.45E-02,5.0866
652,2.89E-01,1.45E-02,5.0289
653,2.88E-01,1.44E-02,4.9678
654,2.84E-01,1.40E-02,4.9061
655,2.74E-01,1.34E-02,4.8456
656,2.66E-01,1.29E-02,4.7861
657,2.67E-01,1.28E-02,4.7274
658,2.80E-01,1.33E-02,4.6698
659,2.90E-01,1.35E-02,4.6132
660,2.95E-01,1.36E-02,4.5574
661,2.98E-01,1.35E-02,4.5025
662,2.99E-01,1.33E-02,4.4484
663,2.99E-01,1.31E-02,4.398
664,2.98E-01,1.29E-02,4.345
665,2.98E-01,1.27E-02,4.2881
666,2.98E-01,1.25E-02,4.231
667,2.98E-01,1.24E-02,4.1806
668,2.98E-01,1.23E-02,4.1313
669,2.98E-01,1.22E-02,4.09
670,2.97E-01,1.20E-02,4.0572
671,2.96E-01,1.19E-02,4.0326
672,2.95E-01,1.19E-02,4.0162
673,2.95E-01,1.18E-02,4.0061
674,2.96E-01,1.18E-02,4.0016
675,2.95E-01,1.18E-02,4.0025
676,2.95E-01,1.18E-02,4.0081
677,2.95E-01,1.19E-02,4.019
678,2.95E-01,1.19E-02,4.0363
679,2.94E-01,1.20E-02,4.0609
680,2.94E-01,1.20E-02,4.0935
681,2.93E-01,1.21E-02,4.1356
682,2.92E-01,1.22E-02,4.1922
683,2.90E-01,1.24E-02,4.2691
684,2.88E-01,1.26E-02,4.3556
685,2.81E-01,1.26E-02,4.4654
686,2.66E-01,1.23E-02,4.6163
687,2.50E-01,1.21E-02,4.8294
688,2.45E-01,1.24E-02,5.0536
689,2.48E-01,1.31E-02,5.2814
690,2.55E-01,1.41E-02,5.523
691,2.58E-01,1.51E-02,5.8338
692,2.57E-01,1.59E-02,6.1874
693,2.52E-01,1.66E-02,6.5837
694,2.48E-01,1.75E-02,7.0707
695,2.51E-01,1.90E-02,7.5678
696,2.58E-01,2.08E-02,8.074
697,2.65E-01,2.27E-02,8.5982
698,2.64E-01,2.42E-02,9.1866
699,2.59E-01,2.53E-02,9.7895
700,2.53E-01,2.64E-02,10.4343
701,2.51E-01,2.79E-02,11.1045
702,2.53E-01,2.97E-02,11.7692
703,2.57E-01,3.19E-02,12.4265
704,2.61E-01,3.42E-02,13.0786
705,2.64E-01,3.61E-02,13.7271
706,2.65E-01,3.81E-02,14.3822
707,2.66E-01,4.01E-02,15.0358
708,2.68E-01,4.20E-02,15.6951
709,2.69E-01,4.41E-02,16.3695
710,2.70E-01,4.60E-02,17.0334
711,2.71E-01,4.79E-02,17.6877
712,2.70E-01,4.97E-02,18.374
713,2.69E-01,5.13E-02,19.0535
714,2.66E-01,5.26E-02,19.7575
715,2.55E-01,5.21E-02,20.4877
716,2.34E-01,4.96E-02,21.2317
717,2.09E-01,4.56E-02,21.9851
718,1.85E-01,4.20E-02,22.7387
719,1.76E-01,4.15E-02,23.4962
720,1.85E-01,4.51E-02,24.278
721,2.03E-01,5.10E-02,25.0662
722,2.15E-01,5.55E-02,25.8166
723,2.13E-01,5.63E-02,26.5147
724,2.00E-01,5.45E-02,27.2156
725,1.94E-01,5.43E-02,27.957
726,1.94E-01,5.57E-02,28.7021
727,1.96E-01,5.76E-02,29.4111
728,1.97E-01,5.93E-02,30.0807
729,1.98E-01,6.09E-02,30.7224
730,2.00E-01,6.28E-02,31.3742
731,2.07E-01,6.64E-02,32.022
732,2.20E-01,7.17E-02,32.6333
733,2.35E-01,7.81E-02,33.1949
734,2.44E-01,8.21E-02,33.6981
735,2.47E-01,8.43E-02,34.1765
736,2.47E-01,8.56E-02,34.648
737,2.49E-01,8.73E-02,35.124
738,2.52E-01,8.96E-02,35.5708
739,2.55E-01,9.16E-02,35.9936
740,2.57E-01,9.36E-02,36.3933
741,2.61E-01,9.59E-02,36.7678
742,2.64E-01,9.79E-02,37.1014
743,2.67E-01,9.99E-02,37.4081
744,2.70E-01,1.02E-01,37.6933
745,2.71E-01,1.03E-01,37.9658
746,2.72E-01,1.04E-01,38.221
747,2.72E-01,1.05E-01,38.459
748,2.72E-01,1.05E-01,38.6838
749,2.71E-01,1.06E-01,38.8952
750,2.70E-01,1.06E-01,39.0903
751,2.70E-01,1.06E-01,39.2705
752,2.70E-01,1.06E-01,39.4379
753,2.71E-01,1.07E-01,39.5965
754,2.70E-01,1.07E-01,39.7256
755,2.70E-01,1.08E-01,39.8383
756,2.70E-01,1.08E-01,39.9637
757,2.65E-01,1.06E-01,40.0824
758,2.48E-01,9.95E-02,40.1972
759,1.96E-01,7.89E-02,40.302
760,1.45E-01,5.83E-02,40.3975
761,1.16E-01,4.68E-02,40.484
762,1.18E-01,4.81E-02,40.5695
763,1.36E-01,5.55E-02,40.6503
764,1.49E-01,6.07E-02,40.7252
765,1.69E-01,6.89E-02,40.7959
766,1.97E-01,8.06E-02,40.8639
767,2.24E-01,9.15E-02,40.9283
768,2.41E-01,9.87E-02,40.9915
769,2.51E-01,1.03E-01,41.0522
