Comment: ,,,
992,1.54E-01,5.13E-02,33.3276
993,1.54E-01,5.13E-02,33.3503
994,1.54E-01,5.14E-02,33.3774
995,1.54E-01,5.16E-02,33.4033
996,1.54E-01,5.17E-02,33.4331
997,1.55E-01,5.18E-02,33.4656
998,1.55E-01,5.18E-02,33.5016
999,1.54E-01,5.18E-02,33.5421
1000,1.54E-01,5.17E-02,33.5846
1001,1.54E-01,5.16E-02,33.6284
1002,1.53E-01,5.16E-02,33.6707
1003,1.53E-01,5.15E-02,33.7102
1004,1.53E-01,5.15E-02,33.7506
1005,1.52E-01,5.15E-02,33.7918
1006,1.52E-01,5.15E-02,33.8336
1007,1.52E-01,5.16E-02,33.876
1008,1.53E-01,5.17E-02,33.919
1009,1.53E-01,5.18E-02,33.9626
1010,1.53E-01,5.20E-02,34.0068
1011,1.53E-01,5.21E-02,34.0517
1012,1.53E-01,5.22E-02,34.0972
1013,1.53E-01,5.23E-02,34.1435
1014,1.53E-01,5.23E-02,34.1903
1015,1.53E-01,5.24E-02,34.2377
1016,1.53E-01,5.24E-02,34.2853
1017,1.53E-01,5.24E-02,34.3326
1018,1.52E-01,5.24E-02,34.3795
1019,1.52E-01,5.24E-02,34.4258
1020,1.52E-01,5.24E-02,34.4717
1021,1.52E-01,5.24E-02,34.5171
1022,1.52E-01,5.24E-02,34.5623
1023,1.51E-01,5.24E-02,34.607
1024,1.51E-01,5.24E-02,34.6511
1025,1.51E-01,5.24E-02,34.6945
1026,1.51E-01,5.24E-02,34.7373
1027,1.51E-01,5.24E-02,34.7796
1028,1.50E-01,5.24E-02,34.8217
1029,1.50E-01,5.24E-02,34.8641
1030,1.50E-01,5.23E-02,34.9069
1031,1.50E-01,5.23E-02,34.9498
1032,1.49E-01,5.23E-02,34.9925
1033,1.49E-01,5.23E-02,35.0348
1034,1.49E-01,5.23E-02,35.0763
1035,1.49E-01,5.22E-02,35.117
1036,1.48E-01,5.22E-02,35.1569
1037,1.48E-01,5.22E-02,35.196
1038,1.48E-01,5.21E-02,35.2341
1039,1.48E-01,5.21E-02,35.2714
1040,1.47E-01,5.20E-02,35.308
1041,1.47E-01,5.20E-02,35.344
1042,1.47E-01,5.19E-02,35.3795
1043,1.46E-01,5.19E-02,35.4144
1044,1.46E-01,5.18E-02,35.4485
1045,1.46E-01,5.17E-02,35.4817
1046,1.45E-01,5.17E-02,35.5141
1047,1.45E-01,5.16E-02,35.5458
1048,1.45E-01,5.16E-02,35.5769
1049,1.45E-01,5.15E-02,35.6074
1050,1.44E-01,5.14E-02,35.6374
1051,1.44E-01,5.14E-02,35.6668
1052,1.44E-01,5.13E-02,35.6956
1053,1.43E-01,5.11E-02,35.7237
1054,1.43E-01,5.10E-02,35.751
1055,1.42E-01,5.08E-02,35.7773
1056,1.42E-01,5.07E-02,35.8023
1057,1.41E-01,5.05E-02,35.8259
1058,1.40E-01,5.03E-02,35.8478
1059,1.40E-01,5.01E-02,35.8681
1060,1.39E-01,4.99E-02,35.8867
1061,1.39E-01,4.98E-02,35.9036
1062,1.38E-01,4.96E-02,35.9189
1063,1.37E-01,4.94E-02,35.9322
1064,1.37E-01,4.92E-02,35.9435
1065,1.36E-01,4.90E-02,35.9524
1066,1.36E-01,4.88E-02,35.9591
1067,1.35E-01,4.85E-02,35.9634
1068,1.34E-01,4.83E-02,35.9655
1069,1.34E-01,4.81E-02,35.9654
1070,1.33E-01,4.79E-02,35.9633
1071,1.32E-01,4.77E-02,35.9593
1072,1.32E-01,4.75E-02,35.9535
1073,1.31E-01,4.72E-02,35.9461
1074,1.31E-01,4.71E-02,35.9373
1075,1.30E-01,4.68E-02,35.9276
1076,1.30E-01,4.66E-02,35.9171
1077,1.29E-01,4.63E-02,35.9059
1078,1.28E-01,4.59E-02,35.8941
1079,1.27E-01,4.56E-02,35.8818
1080,1.26E-01,4.52E-02,35.8691
1081,1.25E-01,4.48E-02,35.8562
1082,1.24E-01,4.44E-02,35.8426
1083,1.23E-01,4.39E-02,35.8278
1084,1.22E-01,4.35E-02,35.8115
1085,1.21E-01,4.31E-02,35.7933
1086,1.20E-01,4.27E-02,35.7732
1087,1.18E-01,4.23E-02,35.7518
1088,1.17E-01,4.18E-02,35.7297
1089,1.16E-01,4.13E-02,35.7061
1090,1.14E-01,4.07E-02,35.6804
1091,1.12E-01,4.01E-02,35.6476
1092,1.10E-01,3.93E-02,35.6103
1093,1.08E-01,3.84E-02,35.5682
1094,1.05E-01,3.75E-02,35.5216
1095,1.03E-01,3.65E-02,35.4703
1096,1.00E-01,3.55E-02,35.4128
1097,9.73E-02,3.44E-02,35.3536
1098,9.44E-02,3.33E-02,35.2934
1099,9.16E-02,3.22E-02,35.229
1100,8.89E-02,3.12E-02,35.1563
1101,8.63E-02,3.02E-02,35.0784
1102,8.37E-02,2.93E-02,34.9929
1103,8.11E-02,2.83E-02,34.9041
1104,7.84E-02,2.73E-02,34.812
1105,7.58E-02,2.63E-02,34.7195
1106,7.31E-02,2.53E-02,34.6247
1107,7.00E-02,2.42E-02,34.5278
1108,6.65E-02,2.29E-02,34.4237
1109,6.26E-02,2.15E-02,34.3127
1110,5.85E-02,2.00E-02,34.1921
1111,5.41E-02,1.84E-02,34.0619
1112,4.95E-02,1.68E-02,33.9187
1113,4.44E-02,1.50E-02,33.7652
1114,3.93E-02,1.32E-02,33.604
1115,3.46E-02,1.16E-02,33.4433
1116,3.04E-02,1.01E-02,33.291
1117,2.64E-02,8.77E-03,33.1466
1118,2.29E-02,7.56E-03,33.0123
1119,1.99E-02,6.55E-03,32.8986
1120,1.76E-02,5.77E-03,32.8064
1121,1.58E-02,5.18E-03,32.7313
1122,1.45E-02,4.75E-03,32.6787
1123,1.35E-02,4.42E-03,32.6538
1124,1.29E-02,4.22E-03,32.6718
1125,1.27E-02,4.15E-03,32.7191
1126,1.27E-02,4.16E-03,32.7683
1127,1.28E-02,4.21E-03,32.8055
1128,1.31E-02,4.30E-03,32.8351
1129,1.35E-02,4.45E-03,32.8596
1130,1.41E-02,4.63E-03,32.8533
1131,1.47E-02,4.83E-03,32.7914
1132,1.54E-02,5.04E-03,32.6639
1133,1.63E-02,5.28E-03,32.4956
1134,1.71E-02,5.53E-03,32.3179
1135,1.80E-02,5.78E-03,32.1481
1136,1.90E-02,6.09E-03,31.9764
1137,2.01E-02,6.39E-03,31.807
1138,2.09E-02,6.62E-03,31.6546
1139,2.14E-02,6.74E-03,31.5258
1140,2.15E-02,6.75E-03,31.4129
1141,2.13E-02,6.68E-03,31.3046
1142,2.11E-02,6.58E-03,31.195
1143,2.07E-02,6.45E-03,31.0815
1144,2.01E-02,6.22E-03,30.969
1145,1.94E-02,5.99E-03,30.8344
1146,1.90E-02,5.84E-03,30.6875
1147,1.91E-02,5.84E-03,30.5313
1148,1.95E-02,5.93E-03,30.3679
1149,2.02E-02,6.10E-03,30.2052
1150,2.12E-02,6.38E-03,30.0648
1151,2.26E-02,6.77E-03,29.9647
1152,2.43E-02,7.26E-03,29.8978
1153,2.63E-02,7.85E-03,29.8511
1154,2.85E-02,8.51E-03,29.8217
1155,3.10E-02,9.26E-03,29.8135
1156,3.38E-02,1.01E-02,29.8179
1157,3.68E-02,1.10E-02,29.822
1158,3.98E-02,1.19E-02,29.8197
1159,4.29E-02,1.28E-02,29.8108
1160,4.61E-02,1.37E-02,29.7893
1161,4.92E-02,1.46E-02,29.763
1162,5.21E-02,1.55E-02,29.7337
1163,5.48E-02,1.63E-02,29.7092
1164,5.74E-02,1.70E-02,29.6915
1165,5.98E-02,1.77E-02,29.6852
1166,6.20E-02,1.84E-02,29.6843
1167,6.40E-02,1.90E-02,29.6881
1168,6.59E-02,1.95E-02,29.6839
1169,6.75E-02,2.00E-02,29.682
1170,6.90E-02,2.04E-02,29.6768
1171,7.02E-02,2.08E-02,29.6668
1172,7.13E-02,2.12E-02,29.6605
1173,7.21E-02,2.14E-02,29.659
1174,7.27E-02,2.16E-02,29.6523
1175,7.31E-02,2.17E-02,29.6444
1176,7.34E-02,2.18E-02,29.6357
1177,7.35E-02,2.18E-02,29.6212
1178,7.34E-02,2.17E-02,29.6097
1179,7.31E-02,2.16E-02,29.6024
1180,7.28E-02,2.15E-02,29.5961
1181,7.25E-02,2.14E-02,29.587
1182,7.23E-02,2.13E-02,29.5762
1183,7.22E-02,2.13E-02,29.5631
1184,7.22E-02,2.13E-02,29.5482
1185,7.24E-02,2.13E-02,29.532
1186,7.29E-02,2.15E-02,29.5172
1187,7.37E-02,2.17E-02,29.502
1188,7.45E-02,2.20E-02,29.485
1189,7.53E-02,2.22E-02,29.4692
1190,7.61E-02,2.25E-02,29.4554
1191,7.70E-02,2.27E-02,29.4435
1192,7.77E-02,2.29E-02,29.4331
1193,7.81E-02,2.30E-02,29.4237
1194,7.82E-02,2.30E-02,29.4153
1195,7.80E-02,2.29E-02,29.4077
1196,7.78E-02,2.28E-02,29.4011
1197,7.75E-02,2.28E-02,29.3951
1198,7.72E-02,2.27E-02,29.3895
1199,7.68E-02,2.25E-02,29.3846
1200,7.66E-02,2.25E-02,29.3808
1201,7.66E-02,2.25E-02,29.3786
1202,7.68E-02,2.26E-02,29.3783
1203,7.72E-02,2.27E-02,29.3805
1204,7.76E-02,2.28E-02,29.3857
1205,7.80E-02,2.29E-02,29.3946
1206,7.84E-02,2.31E-02,29.4076
1207,7.89E-02,2.32E-02,29.4245
1208,7.93E-02,2.33E-02,29.445
1209,7.97E-02,2.35E-02,29.469
1210,8.01E-02,2.36E-02,29.4966
1211,8.05E-02,2.38E-02,29.528
1212,8.09E-02,2.39E-02,29.5626
1213,8.16E-02,2.41E-02,29.6
1214,8.23E-02,2.44E-02,29.6396
1215,8.31E-02,2.47E-02,29.6815
1216,8.39E-02,2.49E-02,29.7258
1217,8.47E-02,2.52E-02,29.7727
1218,8.56E-02,2.55E-02,29.8223
1219,8.63E-02,2.58E-02,29.8744
1220,8.70E-02,2.60E-02,29.929
1221,8.75E-02,2.62E-02,29.9859
1222,8.78E-02,2.64E-02,30.0446
1223,8.82E-02,2.65E-02,30.1046
1224,8.87E-02,2.67E-02,30.1656
1225,8.92E-02,2.69E-02,30.227
1226,8.97E-02,2.72E-02,30.2886
1227,9.03E-02,2.74E-02,30.35
1228,9.09E-02,2.77E-02,30.4111
1229,9.16E-02,2.79E-02,30.4721
1230,9.23E-02,2.82E-02,30.533
1231,9.29E-02,2.84E-02,30.5938
1232,9.35E-02,2.87E-02,30.6543
1233,9.40E-02,2.89E-02,30.7143
1234,9.44E-02,2.91E-02,30.7734
1235,9.48E-02,2.92E-02,30.8313
1236,9.51E-02,2.94E-02,30.8879
1237,9.52E-02,2.95E-02,30.943
1238,9.54E-02,2.96E-02,30.9966
1239,9.54E-02,2.96E-02,31.0486
1240,9.54E-02,2.97E-02,31.0988
1241,9.54E-02,2.97E-02,31.147
1242,9.53E-02,2.97E-02,31.1932
1243,9.52E-02,2.97E-02,31.2375
1244,9.51E-02,2.97E-02,31.28
1245,9.49E-02,2.97E-02,31.3204
1246,9.48E-02,2.97E-02,31.358
1247,9.46E-02,2.97E-02,31.3926
1248,9.43E-02,2.97E-02,31.4237
1249,9.41E-02,2.96E-02,31.4511
1250,9.37E-02,2.95E-02,31.4747
1251,9.33E-02,2.94E-02,31.4947
1252,9.27E-02,2.93E-02,31.5115
1253,9.22E-02,2.91E-02,31.5255
1254,9.15E-02,2.89E-02,31.5367
1255,9.07E-02,2.86E-02,31.5454
1256,8.98E-02,2.84E-02,31.5517
1257,8.88E-02,2.81E-02,31.556
1258,8.78E-02,2.77E-02,31.5584
1259,8.67E-02,2.74E-02,31.5594
1260,8.55E-02,2.70E-02,31.559
1261,8.42E-02,2.66E-02,31.5575
1262,8.31E-02,2.62E-02,31.5555
1263,8.20E-02,2.58E-02,31.5536
1264,8.09E-02,2.55E-02,31.5523
1265,8.00E-02,2.52E-02,31.5517
1266,7.94E-02,2.50E-02,31.5521
1267,7.92E-02,2.50E-02,31.5534
1268,7.92E-02,2.50E-02,31.5556
1269,7.95E-02,2.51E-02,31.5589
1270,7.99E-02,2.52E-02,31.5632
1271,8.07E-02,2.55E-02,31.5684
1272,8.16E-02,2.58E-02,31.5743
1273,8.24E-02,2.60E-02,31.5805
1274,8.30E-02,2.62E-02,31.5866
1275,8.34E-02,2.64E-02,31.5918
1276,8.38E-02,2.65E-02,31.596
1277,8.40E-02,2.65E-02,31.5983
1278,8.41E-02,2.66E-02,31.5985
1279,8.40E-02,2.66E-02,31.5959
1280,8.39E-02,2.65E-02,31.5905
1281,8.38E-02,2.65E-02,31.582
1282,8.37E-02,2.64E-02,31.57
1283,8.36E-02,2.64E-02,31.5542
1284,8.35E-02,2.63E-02,31.5347
1285,8.33E-02,2.63E-02,31.5116
1286,8.30E-02,2.61E-02,31.4851
1287,8.27E-02,2.60E-02,31.4552
1288,8.22E-02,2.58E-02,31.4215
1289,8.17E-02,2.56E-02,31.3839
1290,8.10E-02,2.54E-02,31.3424
1291,8.02E-02,2.51E-02,31.2971
1292,7.93E-02,2.48E-02,31.2481
1293,7.84E-02,2.45E-02,31.1953
1294,7.75E-02,2.41E-02,31.1385
1295,7.64E-02,2.37E-02,31.0774
1296,7.53E-02,2.34E-02,31.0121
1297,7.42E-02,2.30E-02,30.9428
1298,7.30E-02,2.25E-02,30.8699
1299,7.18E-02,2.21E-02,30.7937
1300,7.05E-02,2.17E-02,30.7141
1301,6.92E-02,2.12E-02,30.6313
1302,6.79E-02,2.08E-02,30.5451
1303,6.66E-02,2.03E-02,30.4558
1304,6.52E-02,1.98E-02,30.3633
1305,6.38E-02,1.93E-02,30.2675
1306,6.24E-02,1.88E-02,30.168
1307,6.10E-02,1.83E-02,30.0644
1308,5.96E-02,1.78E-02,29.9566
1309,5.81E-02,1.73E-02,29.8448
1310,5.66E-02,1.68E-02,29.7291
1311,5.52E-02,1.63E-02,29.6101
1312,5.38E-02,1.59E-02,29.488
1313,5.26E-02,1.54E-02,29.3623
1314,5.15E-02,1.50E-02,29.2323
1315,5.04E-02,1.47E-02,29.0974
1316,4.93E-02,1.43E-02,28.9578
1317,4.84E-02,1.40E-02,28.8145
1318,4.75E-02,1.36E-02,28.6687
1319,4.66E-02,1.33E-02,28.5211
1320,4.56E-02,1.29E-02,28.3723
1321,4.46E-02,1.26E-02,28.2231
1322,4.34E-02,1.22E-02,28.0745
1323,4.20E-02,1.17E-02,27.9272
1324,4.03E-02,1.12E-02,27.7805
1325,3.84E-02,1.06E-02,27.6329
1326,3.64E-02,9.98E-03,27.4832
1327,3.43E-02,9.36E-03,27.3247
1328,3.21E-02,8.70E-03,27.1665
1329,2.98E-02,8.03E-03,27.0114
1330,2.78E-02,7.44E-03,26.8518
1331,2.63E-02,6.99E-03,26.6963
1332,2.52E-02,6.69E-03,26.5422
1333,2.45E-02,6.46E-03,26.3919
1334,2.38E-02,6.26E-03,26.2406
1335,2.33E-02,6.07E-03,26.0921
1336,2.29E-02,5.94E-03,25.9304
1337,2.25E-02,5.81E-03,25.762
1338,2.19E-02,5.61E-03,25.5848
1339,2.08E-02,5.29E-03,25.3945
1340,1.95E-02,4.91E-03,25.2186
1341,1.79E-02,4.48E-03,25.0287
1342,1.63E-02,4.04E-03,24.8352
1343,1.44E-02,3.54E-03,24.6383
1344,1.23E-02,3.01E-03,24.4607
1345,1.03E-02,2.50E-03,24.3034
1346,8.60E-03,2.07E-03,24.1778
1347,7.08E-03,1.70E-03,24.0585
1348,5.73E-03,1.37E-03,23.9339
1349,4.60E-03,1.09E-03,23.786
1350,3.73E-03,8.79E-04,23.576
1351,3.14E-03,7.32E-04,23.2975
1352,2.74E-03,6.30E-04,22.9868
1353,2.42E-03,5.51E-04,22.7095
1354,2.17E-03,4.88E-04,22.5252
1355,2.04E-03,4.56E-04,22.4151
1356,1.97E-03,4.39E-04,22.2822
1357,1.92E-03,4.23E-04,22.028
1358,1.88E-03,4.06E-04,21.6398
1359,1.86E-03,3.94E-04,21.1583
1360,1.86E-03,3.82E-04,20.5649
1361,1.87E-03,3.68E-04,19.8297
1362,1.89E-03,3.53E-04,18.8272
1363,1.91E-03,3.39E-04,17.7153
1364,1.93E-03,3.28E-04,16.7353
1365,1.95E-03,3.20E-04,16.1016
1366,1.97E-03,3.15E-04,15.7594
1367,1.99E-03,3.10E-04,15.5775
1368,2.00E-03,3.06E-04,15.4367
1369,2.00E-03,3.02E-04,15.2547
1370,2.00E-03,3.00E-04,15.091
1371,1.99E-03,2.98E-04,14.9787
1372,1.97E-03,2.97E-04,14.9466
1373,1.94E-03,2.94E-04,15.0017
1374,1.91E-03,2.90E-04,15.1292
1375,1.88E-03,2.87E-04,15.3257
1376,1.84E-03,2.83E-04,15.5984
1377,1.80E-03,2.81E-04,16.0144
1378,1.77E-03,2.78E-04,16.5082
1379,1.73E-03,2.76E-04,16.9299
1380,1.69E-03,2.74E-04,17.1224
1381,1.64E-03,2.71E-04,17.0375
1382,1.60E-03,2.68E-04,16.8597
1383,1.55E-03,2.66E-04,16.7899
1384,1.51E-03,2.63E-04,16.9941
1385,1.46E-03,2.61E-04,17.3876
1386,1.42E-03,2.58E-04,17.8556
1387,1.38E-03,2.56E-04,18.2877
1388,1.34E-03,2.52E-04,18.6325
1389,1.30E-03,2.49E-04,18.9495
1390,1.26E-03,2.45E-04,19.267
1391,1.22E-03,2.40E-04,19.6131
1392,1.19E-03,2.36E-04,20.0039
1393,1.16E-03,2.31E-04,20.4129
1394,1.13E-03,2.26E-04,20.8056
1395,1.10E-03,2.22E-04,21.1698
1396,1.08E-03,2.18E-04,21.6195
1397,1.05E-03,2.15E-04,22.0057
1398,1.03E-03,2.13E-04,22.1193
1399,1.01E-03,2.11E-04,21.732
1400,9.96E-04,2.08E-04,20.8626
1401,9.81E-04,2.06E-04,19.8788
1402,9.68E-04,2.02E-04,19.1603
1403,9.56E-04,1.99E-04,18.8714
1404,9.45E-04,1.96E-04,18.8125
1405,9.35E-04,1.92E-04,18.9198
1406,9.26E-04,1.89E-04,19.1393
1407,9.19E-04,1.86E-04,19.6127
1408,9.15E-04,1.83E-04,20.2307
1409,9.15E-04,1.82E-04,20.743
1410,9.18E-04,1.81E-04,20.9236
1411,9.26E-04,1.81E-04,20.8409
1412,9.40E-04,1.83E-04,20.5704
1413,9.61E-04,1.85E-04,20.1498
1414,9.82E-04,1.89E-04,19.5292
1415,1.00E-03,1.93E-04,18.6167
1416,1.03E-03,1.98E-04,17.6894
1417,1.07E-03,2.03E-04,17.0443
1418,1.10E-03,2.09E-04,16.8844
1419,1.14E-03,2.14E-04,17.0447
1420,1.20E-03,2.19E-04,17.2824
1421,1.27E-03,2.23E-04,17.3631
1422,1.36E-03,2.28E-04,17.3535
1423,1.44E-03,2.32E-04,17.2866
1424,1.51E-03,2.36E-04,17.0812
1425,1.59E-03,2.40E-04,16.6419
1426,1.68E-03,2.43E-04,15.91
1427,1.76E-03,2.47E-04,15.0723
1428,1.83E-03,2.50E-04,14.3423
1429,1.89E-03,2.52E-04,13.8562
1430,1.93E-03,2.55E-04,13.4996
1431,1.95E-03,2.57E-04,13.2607
1432,1.97E-03,2.59E-04,13.1387
1433,1.97E-03,2.61E-04,13.2197
1434,1.97E-03,2.61E-04,13.4625
1435,1.96E-03,2.61E-04,13.6754
1436,1.96E-03,2.62E-04,13.6737
1437,1.97E-03,2.62E-04,13.4595
1438,2.00E-03,2.64E-04,13.1311
1439,2.05E-03,2.66E-04,12.7684
1440,2.13E-03,2.71E-04,12.4259
1441,2.24E-03,2.79E-04,12.0561
1442,2.38E-03,2.87E-04,11.6743
1443,2.56E-03,2.97E-04,11.3058
1444,2.77E-03,3.10E-04,10.9555
1445,3.01E-03,3.24E-04,10.6068
1446,3.28E-03,3.41E-04,10.2853
1447,3.57E-03,3.61E-04,10.0173
1448,3.88E-03,3.86E-04,9.8158
1449,4.21E-03,4.14E-04,9.6622
1450,4.58E-03,4.45E-04,9.5338
1451,5.01E-03,4.79E-04,9.4109
1452,5.52E-03,5.17E-04,9.3037
1453,6.06E-03,5.58E-04,9.2122
1454,6.59E-03,6.03E-04,9.1321
1455,7.11E-03,6.48E-04,9.0628
1456,7.64E-03,6.89E-04,9.0038
1457,8.12E-03,7.26E-04,8.9563
1458,8.45E-03,7.52E-04,8.9177
1459,8.60E-03,7.64E-04,8.878
1460,8.62E-03,7.64E-04,8.8424
1461,8.52E-03,7.55E-04,8.8359
1462,8.32E-03,7.34E-04,8.8821
1463,7.93E-03,7.08E-04,8.9792
1464,7.43E-03,6.80E-04,9.1165
1465,6.97E-03,6.55E-04,9.2863
1466,6.63E-03,6.34E-04,9.5009
1467,6.32E-03,6.17E-04,9.7772
1468,6.08E-03,6.13E-04,10.061
1469,5.99E-03,6.20E-04,10.2758
1470,6.08E-03,6.36E-04,10.3793
1471,6.32E-03,6.59E-04,10.4112
1472,6.65E-03,6.88E-04,10.4081
1473,6.98E-03,7.20E-04,10.4064
1474,7.32E-03,7.53E-04,10.3893
1475,7.71E-03,7.90E-04,10.3588
1476,8.09E-03,8.33E-04,10.3486
1477,8.44E-03,8.74E-04,10.3862
1478,8.76E-03,9.16E-04,10.4646
1479,9.07E-03,9.59E-04,10.5518
1480,9.44E-03,1.01E-03,10.6331
1481,9.89E-03,1.06E-03,10.7082
1482,1.04E-02,1.12E-03,10.7524
1483,1.10E-02,1.18E-03,10.7709
1484,1.17E-02,1.26E-03,10.7702
1485,1.25E-02,1.35E-03,10.7473
1486,1.35E-02,1.45E-03,10.7082
1487,1.46E-02,1.56E-03,10.6606
1488,1.58E-02,1.67E-03,10.6081
1489,1.71E-02,1.80E-03,10.5536
1490,1.85E-02,1.94E-03,10.4965
1491,1.99E-02,2.08E-03,10.4383
1492,2.13E-02,2.22E-03,10.3933
1493,2.28E-02,2.36E-03,10.3579
1494,2.43E-02,2.50E-03,10.3242
1495,2.57E-02,2.64E-03,10.2975
1496,2.69E-02,2.77E-03,10.2784
1497,2.81E-02,2.89E-03,10.2689
1498,2.91E-02,2.99E-03,10.2712
1499,3.00E-02,3.08E-03,10.2853
1500,3.06E-02,3.15E-03,10.3108
1501,3.11E-02,3.22E-03,10.3468
1502,3.17E-02,3.30E-03,10.396
1503,3.24E-02,3.39E-03,10.4476
1504,3.31E-02,3.49E-03,10.4939
1505,3.39E-02,3.61E-03,10.5389
1506,3.48E-02,3.72E-03,10.5864
1507,3.57E-02,3.82E-03,10.636
1508,3.67E-02,3.92E-03,10.689
1509,3.77E-02,4.03E-03,10.7445
1510,3.85E-02,4.14E-03,10.8078
1511,3.92E-02,4.23E-03,10.873
1512,3.97E-02,4.32E-03,10.9416
1513,4.02E-02,4.42E-03,11.0106
1514,4.07E-02,4.52E-03,11.0802
1515,4.12E-02,4.62E-03,11.1516
1516,4.17E-02,4.71E-03,11.2241
1517,4.22E-02,4.81E-03,11.2973
1518,4.29E-02,4.90E-03,11.3754
1519,4.35E-02,5.00E-03,11.4576
1520,4.42E-02,5.10E-03,11.5362
1521,4.48E-02,5.20E-03,11.6158
1522,4.54E-02,5.29E-03,11.6972
1523,4.59E-02,5.38E-03,11.7805
1524,4.63E-02,5.47E-03,11.8655
1525,4.67E-02,5.57E-03,11.9516
1526,4.70E-02,5.66E-03,12.0386
1527,4.73E-02,5.75E-03,12.1265
1528,4.77E-02,5.83E-03,12.2147
1529,4.80E-02,5.92E-03,12.3021
1530,4.84E-02,6.01E-03,12.3877
1531,4.88E-02,6.09E-03,12.4713
1532,4.91E-02,6.17E-03,12.5534
1533,4.94E-02,6.24E-03,12.6348
1534,4.97E-02,6.31E-03,12.7158
1535,4.99E-02,6.38E-03,12.7965
1536,5.01E-02,6.45E-03,12.8768
1537,5.03E-02,6.51E-03,12.9573
1538,5.04E-02,6.58E-03,13.0384
1539,5.06E-02,6.64E-03,13.1201
1540,5.07E-02,6.70E-03,13.2025
1541,5.09E-02,6.77E-03,13.2855
1542,5.10E-02,6.83E-03,13.3691
1543,5.11E-02,6.89E-03,13.4531
1544,5.13E-02,6.95E-03,13.5377
1545,5.14E-02,7.00E-03,13.6229
1546,5.15E-02,7.06E-03,13.7085
1547,5.15E-02,7.11E-03,13.7945
1548,5.16E-02,7.17E-03,13.8805
1549,5.17E-02,7.22E-03,13.9665
1550,5.17E-02,7.27E-03,14.0521
1551,5.17E-02,7.31E-03,14.137
1552,5.17E-02,7.36E-03,14.2207
1553,5.17E-02,7.41E-03,14.3029
1554,5.16E-02,7.45E-03,14.3835
1555,5.16E-02,7.48E-03,14.4622
1556,5.16E-02,7.52E-03,14.5388
1557,5.15E-02,7.54E-03,14.6133
1558,5.14E-02,7.57E-03,14.6864
1559,5.13E-02,7.59E-03,14.7584
1560,5.12E-02,7.60E-03,14.8299
1561,5.10E-02,7.61E-03,14.9007
1562,5.09E-02,7.61E-03,14.9706
1563,5.06E-02,7.61E-03,15.0391
1564,5.04E-02,7.60E-03,15.1063
1565,5.00E-02,7.58E-03,15.1722
1566,4.96E-02,7.55E-03,15.2375
1567,4.92E-02,7.52E-03,15.3023
1568,4.88E-02,7.48E-03,15.367
1569,4.83E-02,7.44E-03,15.4323
1570,4.78E-02,7.40E-03,15.4989
1571,4.73E-02,7.36E-03,15.5671
1572,4.69E-02,7.34E-03,15.637
1573,4.67E-02,7.33E-03,15.7082
1574,4.65E-02,7.34E-03,15.7806
1575,4.63E-02,7.36E-03,15.854
1576,4.63E-02,7.39E-03,15.9282
1577,4.64E-02,7.43E-03,16.003
1578,4.66E-02,7.49E-03,16.078
1579,4.68E-02,7.55E-03,16.1529
1580,4.70E-02,7.62E-03,16.2271
1581,4.73E-02,7.69E-03,16.2997
1582,4.75E-02,7.77E-03,16.3703
1583,4.77E-02,7.83E-03,16.4389
1584,4.78E-02,7.89E-03,16.5057
1585,4.79E-02,7.93E-03,16.5711
1586,4.79E-02,7.97E-03,16.6352
1587,4.79E-02,8.01E-03,16.6981
1588,4.78E-02,8.04E-03,16.7602
1589,4.78E-02,8.07E-03,16.8215
1590,4.77E-02,8.09E-03,16.8821
1591,4.77E-02,8.11E-03,16.9417
1592,4.77E-02,8.12E-03,16.9998
1593,4.77E-02,8.12E-03,17.0563
1594,4.76E-02,8.13E-03,17.1112
1595,4.75E-02,8.12E-03,17.1644
1596,4.73E-02,8.11E-03,17.2161
1597,4.71E-02,8.10E-03,17.2665
1598,4.68E-02,8.08E-03,17.3164
1599,4.65E-02,8.07E-03,17.3667
1600,4.61E-02,8.06E-03,17.4181
1601,4.59E-02,8.04E-03,17.4707
1602,4.57E-02,8.02E-03,17.5243
1603,4.55E-02,8.01E-03,17.5788
1604,4.54E-02,8.01E-03,17.6339
1605,4.53E-02,8.01E-03,17.6893
1606,4.53E-02,8.02E-03,17.7441
1607,4.52E-02,8.04E-03,17.7977
1608,4.52E-02,8.06E-03,17.85
1609,4.52E-02,8.09E-03,17.9008
1610,4.53E-02,8.13E-03,17.9502
1611,4.54E-02,8.18E-03,17.998
1612,4.55E-02,8.22E-03,18.0481
1613,4.56E-02,8.26E-03,18.095
1614,4.58E-02,8.30E-03,18.1368
1615,4.59E-02,8.34E-03,18.1783
1616,4.60E-02,8.38E-03,18.2204
1617,4.62E-02,8.43E-03,18.263
1618,4.62E-02,8.47E-03,18.3052
1619,4.63E-02,8.51E-03,18.3465
1620,4.64E-02,8.53E-03,18.3871
1621,4.65E-02,8.56E-03,18.4262
1622,4.66E-02,8.58E-03,18.4637
1623,4.67E-02,8.61E-03,18.4998
1624,4.67E-02,8.64E-03,18.5352
1625,4.68E-02,8.67E-03,18.5705
1626,4.67E-02,8.69E-03,18.6059
1627,4.67E-02,8.71E-03,18.6416
1628,4.66E-02,8.71E-03,18.6778
1629,4.64E-02,8.70E-03,18.7148
1630,4.63E-02,8.69E-03,18.7521
