Comment: ,,,
993,1.12E-01,1.64E-02,14.6806
994,1.12E-01,1.64E-02,14.6708
995,1.12E-01,1.64E-02,14.6631
996,1.12E-01,1.64E-02,14.6588
997,1.12E-01,1.64E-02,14.6605
998,1.12E-01,1.64E-02,14.6657
999,1.12E-01,1.64E-02,14.6717
1000,1.12E-01,1.63E-02,14.6775
1001,1.11E-01,1.63E-02,14.6778
1002,1.11E-01,1.63E-02,14.6818
1003,1.11E-01,1.62E-02,14.69
1004,1.11E-01,1.62E-02,14.6997
1005,1.10E-01,1.63E-02,14.7112
1006,1.10E-01,1.63E-02,14.7245
1007,1.10E-01,1.63E-02,14.7394
1008,1.11E-01,1.63E-02,14.7559
1009,1.11E-01,1.64E-02,14.7736
1010,1.11E-01,1.64E-02,14.7924
1011,1.11E-01,1.64E-02,14.8122
1012,1.11E-01,1.64E-02,14.8326
1013,1.11E-01,1.64E-02,14.8535
1014,1.11E-01,1.65E-02,14.8745
1015,1.11E-01,1.65E-02,14.8955
1016,1.11E-01,1.65E-02,14.9163
1017,1.11E-01,1.65E-02,14.9363
1018,1.11E-01,1.65E-02,14.9556
1019,1.10E-01,1.65E-02,14.9743
1020,1.10E-01,1.66E-02,14.9935
1021,1.10E-01,1.66E-02,15.0139
1022,1.10E-01,1.66E-02,15.0359
1023,1.10E-01,1.65E-02,15.0595
1024,1.10E-01,1.66E-02,15.0843
1025,1.10E-01,1.66E-02,15.1101
1026,1.09E-01,1.66E-02,15.1368
1027,1.09E-01,1.66E-02,15.1641
1028,1.09E-01,1.66E-02,15.1916
1029,1.09E-01,1.66E-02,15.2187
1030,1.09E-01,1.66E-02,15.2452
1031,1.09E-01,1.66E-02,15.2711
1032,1.09E-01,1.66E-02,15.2973
1033,1.09E-01,1.66E-02,15.324
1034,1.08E-01,1.66E-02,15.3514
1035,1.08E-01,1.67E-02,15.3795
1036,1.08E-01,1.67E-02,15.408
1037,1.08E-01,1.67E-02,15.4368
1038,1.08E-01,1.67E-02,15.4657
1039,1.07E-01,1.67E-02,15.4945
1040,1.07E-01,1.67E-02,15.5229
1041,1.07E-01,1.66E-02,15.5507
1042,1.07E-01,1.66E-02,15.5779
1043,1.07E-01,1.66E-02,15.6044
1044,1.06E-01,1.66E-02,15.6305
1045,1.06E-01,1.66E-02,15.6562
1046,1.06E-01,1.66E-02,15.6816
1047,1.06E-01,1.66E-02,15.7069
1048,1.06E-01,1.66E-02,15.732
1049,1.05E-01,1.66E-02,15.757
1050,1.05E-01,1.66E-02,15.7822
1051,1.05E-01,1.66E-02,15.8078
1052,1.04E-01,1.65E-02,15.8345
1053,1.04E-01,1.65E-02,15.8626
1054,1.04E-01,1.65E-02,15.8921
1055,1.03E-01,1.64E-02,15.9226
1056,1.03E-01,1.64E-02,15.9534
1057,1.03E-01,1.64E-02,15.984
1058,1.02E-01,1.63E-02,16.0141
1059,1.02E-01,1.63E-02,16.0436
1060,1.01E-01,1.63E-02,16.0727
1061,1.01E-01,1.62E-02,16.1012
1062,1.00E-01,1.62E-02,16.1291
1063,9.99E-02,1.61E-02,16.1561
1064,9.94E-02,1.61E-02,16.1822
1065,9.90E-02,1.61E-02,16.2075
1066,9.85E-02,1.60E-02,16.2318
1067,9.80E-02,1.60E-02,16.2548
1068,9.75E-02,1.59E-02,16.276
1069,9.71E-02,1.59E-02,16.2954
1070,9.67E-02,1.58E-02,16.3133
1071,9.62E-02,1.57E-02,16.3305
1072,9.58E-02,1.57E-02,16.3474
1073,9.54E-02,1.56E-02,16.3643
1074,9.50E-02,1.56E-02,16.3816
1075,9.46E-02,1.55E-02,16.3994
1076,9.41E-02,1.54E-02,16.4182
1077,9.35E-02,1.54E-02,16.438
1078,9.28E-02,1.52E-02,16.4588
1079,9.20E-02,1.51E-02,16.4802
1080,9.13E-02,1.50E-02,16.502
1081,9.04E-02,1.49E-02,16.5242
1082,8.96E-02,1.48E-02,16.5472
1083,8.87E-02,1.47E-02,16.5716
1084,8.79E-02,1.46E-02,16.5979
1085,8.71E-02,1.45E-02,16.6262
1086,8.63E-02,1.44E-02,16.6567
1087,8.54E-02,1.43E-02,16.6893
1088,8.44E-02,1.41E-02,16.724
1089,8.33E-02,1.40E-02,16.7605
1090,8.20E-02,1.38E-02,16.798
1091,8.06E-02,1.36E-02,16.8353
1092,7.91E-02,1.34E-02,16.8718
1093,7.73E-02,1.31E-02,16.9076
1094,7.53E-02,1.28E-02,16.9433
1095,7.33E-02,1.24E-02,16.9801
1096,7.13E-02,1.21E-02,17.0181
1097,6.92E-02,1.18E-02,17.057
1098,6.70E-02,1.14E-02,17.0961
1099,6.49E-02,1.11E-02,17.1346
1100,6.29E-02,1.08E-02,17.1724
1101,6.09E-02,1.05E-02,17.2086
1102,5.90E-02,1.02E-02,17.242
1103,5.71E-02,9.87E-03,17.2727
1104,5.51E-02,9.54E-03,17.3083
1105,5.31E-02,9.20E-03,17.3428
1106,5.11E-02,8.86E-03,17.3807
1107,4.88E-02,8.47E-03,17.4124
1108,4.62E-02,8.04E-03,17.4439
1109,4.33E-02,7.57E-03,17.4694
1110,4.03E-02,7.06E-03,17.4994
1111,3.71E-02,6.52E-03,17.5289
1112,3.37E-02,5.94E-03,17.5628
1113,3.01E-02,5.31E-03,17.5862
1114,2.66E-02,4.67E-03,17.5932
1115,2.33E-02,4.10E-03,17.5808
1116,2.04E-02,3.58E-03,17.5708
1117,1.77E-02,3.11E-03,17.5719
1118,1.53E-02,2.69E-03,17.5875
1119,1.33E-02,2.35E-03,17.6347
1120,1.18E-02,2.09E-03,17.7233
1121,1.06E-02,1.89E-03,17.8424
1122,9.78E-03,1.76E-03,17.9671
1123,9.13E-03,1.65E-03,18.0888
1124,8.75E-03,1.59E-03,18.2027
1125,8.63E-03,1.58E-03,18.3029
1126,8.67E-03,1.60E-03,18.4011
1127,8.77E-03,1.62E-03,18.4824
1128,8.97E-03,1.67E-03,18.5554
1129,9.29E-03,1.73E-03,18.6173
1130,9.68E-03,1.81E-03,18.667
1131,1.01E-02,1.89E-03,18.7021
1132,1.06E-02,1.99E-03,18.721
1133,1.12E-02,2.10E-03,18.725
1134,1.18E-02,2.21E-03,18.7133
1135,1.24E-02,2.32E-03,18.6852
1136,1.31E-02,2.44E-03,18.6412
1137,1.38E-02,2.56E-03,18.5833
1138,1.43E-02,2.65E-03,18.5037
1139,1.46E-02,2.69E-03,18.3993
1140,1.46E-02,2.67E-03,18.2607
1141,1.45E-02,2.62E-03,18.1103
1142,1.43E-02,2.57E-03,17.9961
1143,1.40E-02,2.52E-03,17.9563
1144,1.36E-02,2.44E-03,17.9782
1145,1.32E-02,2.37E-03,18.0319
1146,1.29E-02,2.34E-03,18.0884
1147,1.31E-02,2.37E-03,18.1463
1148,1.34E-02,2.43E-03,18.2086
1149,1.39E-02,2.54E-03,18.2607
1150,1.46E-02,2.68E-03,18.2978
1151,1.56E-02,2.86E-03,18.306
1152,1.68E-02,3.08E-03,18.2888
1153,1.83E-02,3.33E-03,18.2536
1154,1.98E-02,3.61E-03,18.2053
1155,2.16E-02,3.93E-03,18.1446
1156,2.36E-02,4.27E-03,18.0793
1157,2.57E-02,4.63E-03,18.0155
1158,2.79E-02,5.00E-03,17.9585
1159,3.01E-02,5.38E-03,17.902
1160,3.23E-02,5.77E-03,17.8433
1161,3.46E-02,6.15E-03,17.7837
1162,3.66E-02,6.50E-03,17.7261
1163,3.86E-02,6.82E-03,17.671
1164,4.04E-02,7.12E-03,17.6226
1165,4.21E-02,7.40E-03,17.579
1166,4.37E-02,7.65E-03,17.5426
1167,4.51E-02,7.89E-03,17.5032
1168,4.64E-02,8.10E-03,17.4751
1169,4.76E-02,8.30E-03,17.454
1170,4.86E-02,8.47E-03,17.4395
1171,4.95E-02,8.62E-03,17.431
1172,5.03E-02,8.75E-03,17.4282
1173,5.09E-02,8.86E-03,17.431
1174,5.13E-02,8.94E-03,17.4433
1175,5.16E-02,9.00E-03,17.4564
1176,5.17E-02,9.03E-03,17.4701
1177,5.17E-02,9.04E-03,17.4827
1178,5.17E-02,9.05E-03,17.4963
1179,5.15E-02,9.03E-03,17.5117
1180,5.12E-02,9.00E-03,17.5282
1181,5.10E-02,8.97E-03,17.5448
1182,5.09E-02,8.96E-03,17.5608
1183,5.08E-02,8.95E-03,17.5759
1184,5.08E-02,8.96E-03,17.5899
1185,5.10E-02,8.99E-03,17.6029
1186,5.14E-02,9.07E-03,17.6148
1187,5.20E-02,9.17E-03,17.6256
1188,5.26E-02,9.29E-03,17.6357
1189,5.32E-02,9.40E-03,17.6454
1190,5.38E-02,9.50E-03,17.6551
1191,5.44E-02,9.61E-03,17.665
1192,5.49E-02,9.70E-03,17.6752
1193,5.52E-02,9.75E-03,17.6861
1194,5.52E-02,9.76E-03,17.6983
1195,5.51E-02,9.74E-03,17.7127
1196,5.49E-02,9.71E-03,17.7303
1197,5.47E-02,9.69E-03,17.752
1198,5.45E-02,9.67E-03,17.7782
1199,5.42E-02,9.65E-03,17.8088
1200,5.41E-02,9.64E-03,17.8432
1201,5.41E-02,9.67E-03,17.881
1202,5.44E-02,9.73E-03,17.9222
1203,5.47E-02,9.82E-03,17.9668
1204,5.50E-02,9.90E-03,18.0149
1205,5.53E-02,9.99E-03,18.0664
1206,5.56E-02,1.01E-02,18.1207
1207,5.60E-02,1.02E-02,18.1773
1208,5.63E-02,1.03E-02,18.2353
1209,5.66E-02,1.03E-02,18.2944
1210,5.68E-02,1.04E-02,18.3545
1211,5.71E-02,1.05E-02,18.4154
1212,5.75E-02,1.06E-02,18.4769
1213,5.80E-02,1.08E-02,18.5386
1214,5.86E-02,1.09E-02,18.6005
1215,5.92E-02,1.11E-02,18.6626
1216,5.98E-02,1.12E-02,18.7247
1217,6.04E-02,1.13E-02,18.7866
1218,6.10E-02,1.15E-02,18.8477
1219,6.16E-02,1.16E-02,18.9072
1220,6.21E-02,1.18E-02,18.9648
1221,6.24E-02,1.19E-02,19.0204
1222,6.27E-02,1.20E-02,19.0741
1223,6.30E-02,1.20E-02,19.1259
1224,6.34E-02,1.21E-02,19.1758
1225,6.38E-02,1.23E-02,19.224
1226,6.42E-02,1.24E-02,19.2705
1227,6.47E-02,1.25E-02,19.3157
1228,6.52E-02,1.26E-02,19.36
1229,6.57E-02,1.28E-02,19.4039
1230,6.62E-02,1.29E-02,19.4472
1231,6.67E-02,1.30E-02,19.4898
1232,6.71E-02,1.31E-02,19.5314
1233,6.75E-02,1.32E-02,19.5721
1234,6.79E-02,1.33E-02,19.6121
1235,6.81E-02,1.34E-02,19.6517
1236,6.83E-02,1.34E-02,19.6911
1237,6.85E-02,1.35E-02,19.7305
1238,6.86E-02,1.35E-02,19.7696
1239,6.86E-02,1.36E-02,19.8081
1240,6.86E-02,1.36E-02,19.8458
1241,6.86E-02,1.36E-02,19.8826
1242,6.85E-02,1.36E-02,19.9187
1243,6.85E-02,1.37E-02,19.9545
1244,6.84E-02,1.37E-02,19.9901
1245,6.83E-02,1.37E-02,20.0255
1246,6.82E-02,1.37E-02,20.0605
1247,6.81E-02,1.37E-02,20.095
1248,6.79E-02,1.37E-02,20.129
1249,6.77E-02,1.37E-02,20.1626
1250,6.74E-02,1.36E-02,20.1957
1251,6.71E-02,1.36E-02,20.2279
1252,6.67E-02,1.35E-02,20.2591
1253,6.62E-02,1.34E-02,20.2897
1254,6.57E-02,1.34E-02,20.3202
1255,6.51E-02,1.32E-02,20.351
1256,6.44E-02,1.31E-02,20.3821
1257,6.37E-02,1.30E-02,20.4135
1258,6.29E-02,1.28E-02,20.4451
1259,6.20E-02,1.27E-02,20.4766
1260,6.11E-02,1.25E-02,20.508
1261,6.02E-02,1.23E-02,20.5389
1262,5.93E-02,1.22E-02,20.5694
1263,5.85E-02,1.20E-02,20.5993
1264,5.78E-02,1.19E-02,20.6283
1265,5.71E-02,1.18E-02,20.6561
1266,5.67E-02,1.17E-02,20.6826
1267,5.66E-02,1.17E-02,20.7078
1268,5.67E-02,1.18E-02,20.7322
1269,5.70E-02,1.18E-02,20.7559
1270,5.73E-02,1.19E-02,20.7792
1271,5.79E-02,1.21E-02,20.802
1272,5.85E-02,1.22E-02,20.8248
1273,5.91E-02,1.23E-02,20.8478
1274,5.96E-02,1.24E-02,20.8708
1275,5.99E-02,1.25E-02,20.8936
1276,6.01E-02,1.26E-02,20.9156
1277,6.03E-02,1.26E-02,20.9366
1278,6.04E-02,1.26E-02,20.9566
1279,6.04E-02,1.26E-02,20.9755
1280,6.03E-02,1.26E-02,20.9938
1281,6.02E-02,1.26E-02,21.0117
1282,6.01E-02,1.26E-02,21.0298
1283,6.01E-02,1.26E-02,21.0482
1284,6.00E-02,1.26E-02,21.0672
1285,5.98E-02,1.26E-02,21.0871
1286,5.96E-02,1.26E-02,21.108
1287,5.93E-02,1.25E-02,21.1297
1288,5.89E-02,1.25E-02,21.152
1289,5.84E-02,1.24E-02,21.1747
1290,5.79E-02,1.23E-02,21.1975
1291,5.73E-02,1.22E-02,21.2205
1292,5.66E-02,1.20E-02,21.2436
1293,5.59E-02,1.19E-02,21.2666
1294,5.52E-02,1.17E-02,21.2894
1295,5.44E-02,1.16E-02,21.3121
1296,5.36E-02,1.14E-02,21.335
1297,5.27E-02,1.13E-02,21.3577
1298,5.18E-02,1.11E-02,21.3797
1299,5.09E-02,1.09E-02,21.4006
1300,5.00E-02,1.07E-02,21.4203
1301,4.90E-02,1.05E-02,21.4394
1302,4.80E-02,1.03E-02,21.4582
1303,4.70E-02,1.01E-02,21.4769
1304,4.60E-02,9.89E-03,21.4957
1305,4.50E-02,9.67E-03,21.5146
1306,4.39E-02,9.46E-03,21.5334
1307,4.28E-02,9.24E-03,21.5522
1308,4.18E-02,9.01E-03,21.5702
1309,4.07E-02,8.79E-03,21.5864
1310,3.96E-02,8.56E-03,21.5994
1311,3.85E-02,8.34E-03,21.6084
1312,3.76E-02,8.13E-03,21.6134
1313,3.67E-02,7.94E-03,21.6147
1314,3.59E-02,7.76E-03,21.6128
1315,3.51E-02,7.58E-03,21.6077
1316,3.44E-02,7.43E-03,21.6001
1317,3.37E-02,7.29E-03,21.5912
1318,3.31E-02,7.15E-03,21.5827
1319,3.24E-02,7.00E-03,21.5754
1320,3.16E-02,6.83E-03,21.5692
1321,3.09E-02,6.66E-03,21.5576
1322,3.00E-02,6.47E-03,21.5427
1323,2.90E-02,6.24E-03,21.5276
1324,2.77E-02,5.96E-03,21.5116
1325,2.63E-02,5.64E-03,21.4975
1326,2.48E-02,5.31E-03,21.482
1327,2.33E-02,4.99E-03,21.4775
1328,2.18E-02,4.65E-03,21.4738
1329,2.02E-02,4.32E-03,21.4706
1330,1.88E-02,4.03E-03,21.4631
1331,1.78E-02,3.81E-03,21.4647
1332,1.71E-02,3.67E-03,21.4773
1333,1.66E-02,3.57E-03,21.4935
1334,1.62E-02,3.48E-03,21.4986
1335,1.58E-02,3.39E-03,21.4869
1336,1.55E-02,3.33E-03,21.4488
1337,1.52E-02,3.25E-03,21.3891
1338,1.47E-02,3.14E-03,21.32
1339,1.40E-02,2.97E-03,21.2547
1340,1.30E-02,2.76E-03,21.1941
1341,1.19E-02,2.52E-03,21.1315
1342,1.08E-02,2.27E-03,21.0677
1343,9.50E-03,1.99E-03,21.0159
1344,8.09E-03,1.69E-03,20.9671
1345,6.74E-03,1.40E-03,20.8715
1346,5.60E-03,1.16E-03,20.685
1347,4.60E-03,9.42E-04,20.4153
1348,3.72E-03,7.51E-04,20.0856
1349,2.99E-03,5.91E-04,19.7152
1350,2.43E-03,4.69E-04,19.3208
1351,2.06E-03,3.88E-04,18.8977
1352,1.81E-03,3.33E-04,18.4318
1353,1.62E-03,2.90E-04,17.9092
1354,1.46E-03,2.52E-04,17.2727
1355,1.39E-03,2.28E-04,16.5111
1356,1.35E-03,2.13E-04,15.7774
1357,1.32E-03,2.01E-04,15.2284
1358,1.30E-03,1.93E-04,14.9496
1359,1.29E-03,1.91E-04,14.8446
1360,1.29E-03,1.90E-04,14.7974
1361,1.30E-03,1.91E-04,14.7033
1362,1.31E-03,1.92E-04,14.6299
1363,1.33E-03,1.93E-04,14.5578
1364,1.35E-03,1.93E-04,14.4109
1365,1.36E-03,1.91E-04,14.1095
1366,1.38E-03,1.87E-04,13.6302
1367,1.39E-03,1.82E-04,13.0883
1368,1.40E-03,1.78E-04,12.6113
1369,1.40E-03,1.74E-04,12.2641
1370,1.40E-03,1.71E-04,11.9627
1371,1.39E-03,1.70E-04,11.7638
1372,1.37E-03,1.70E-04,11.7347
1373,1.35E-03,1.71E-04,11.9216
1374,1.32E-03,1.71E-04,12.2778
1375,1.30E-03,1.71E-04,12.731
1376,1.27E-03,1.70E-04,13.2142
1377,1.25E-03,1.68E-04,13.8156
1378,1.22E-03,1.67E-04,14.485
1379,1.19E-03,1.66E-04,15.0782
1380,1.16E-03,1.64E-04,15.4628
1381,1.13E-03,1.63E-04,15.6672
1382,1.09E-03,1.61E-04,15.7513
1383,1.06E-03,1.58E-04,15.7593
1384,1.03E-03,1.55E-04,15.6838
1385,9.96E-04,1.53E-04,15.4672
1386,9.65E-04,1.51E-04,15.2411
1387,9.36E-04,1.49E-04,15.148
1388,9.09E-04,1.47E-04,15.2983
1389,8.83E-04,1.45E-04,15.611
1390,8.59E-04,1.42E-04,15.9353
1391,8.37E-04,1.39E-04,16.1204
1392,8.16E-04,1.35E-04,16.0937
1393,7.97E-04,1.31E-04,15.9842
1394,7.79E-04,1.27E-04,15.9526
1395,7.62E-04,1.23E-04,16.1681
1396,7.46E-04,1.20E-04,16.722
1397,7.32E-04,1.18E-04,17.3605
1398,7.18E-04,1.15E-04,17.7825
1399,7.06E-04,1.12E-04,17.7763
1400,6.95E-04,1.11E-04,17.4839
1401,6.85E-04,1.08E-04,16.9955
1402,6.75E-04,1.06E-04,16.3904
1403,6.67E-04,1.04E-04,15.5343
1404,6.60E-04,1.01E-04,14.4053
1405,6.53E-04,9.68E-05,13.4282
1406,6.46E-04,9.48E-05,13.0259
1407,6.41E-04,9.43E-05,13.2937
1408,6.36E-04,9.51E-05,13.963
1409,6.34E-04,9.78E-05,14.7728
1410,6.34E-04,9.99E-05,15.5138
1411,6.36E-04,1.01E-04,16.4072
1412,6.43E-04,1.03E-04,17.3125
1413,6.54E-04,1.05E-04,17.9731
1414,6.64E-04,1.09E-04,18.168
1415,6.75E-04,1.13E-04,17.9787
1416,6.92E-04,1.18E-04,17.6336
1417,7.11E-04,1.24E-04,17.3613
1418,7.43E-04,1.30E-04,17.2567
1419,7.80E-04,1.34E-04,17.1983
1420,8.20E-04,1.40E-04,17.1549
1421,8.65E-04,1.46E-04,17.1085
1422,9.12E-04,1.53E-04,17.0686
1423,9.59E-04,1.61E-04,17.0296
1424,1.01E-03,1.69E-04,16.9522
1425,1.06E-03,1.78E-04,16.8023
1426,1.12E-03,1.87E-04,16.5845
1427,1.17E-03,1.96E-04,16.3292
1428,1.22E-03,2.03E-04,16.1378
1429,1.25E-03,2.07E-04,16.0847
1430,1.27E-03,2.08E-04,16.1523
1431,1.28E-03,2.07E-04,16.2153
1432,1.28E-03,2.02E-04,16.0892
1433,1.28E-03,1.98E-04,15.6932
1434,1.28E-03,1.95E-04,15.0969
1435,1.28E-03,1.91E-04,14.5348
1436,1.27E-03,1.87E-04,14.2324
1437,1.28E-03,1.85E-04,14.2194
1438,1.30E-03,1.86E-04,14.3404
1439,1.35E-03,1.93E-04,14.4317
1440,1.41E-03,2.02E-04,14.4007
1441,1.48E-03,2.12E-04,14.2877
1442,1.59E-03,2.24E-04,14.138
1443,1.70E-03,2.37E-04,13.9539
1444,1.84E-03,2.52E-04,13.7339
1445,1.98E-03,2.68E-04,13.522
1446,2.15E-03,2.86E-04,13.3654
1447,2.34E-03,3.08E-04,13.2884
1448,2.53E-03,3.33E-04,13.1819
1449,2.75E-03,3.62E-04,13.1328
1450,2.99E-03,3.93E-04,13.1088
1451,3.27E-03,4.27E-04,13.0468
1452,3.59E-03,4.63E-04,12.9082
1453,3.95E-03,5.00E-04,12.7177
1454,4.29E-03,5.38E-04,12.5571
1455,4.61E-03,5.76E-04,12.4857
1456,4.93E-03,6.17E-04,12.4869
1457,5.22E-03,6.54E-04,12.5178
1458,5.41E-03,6.80E-04,12.568
1459,5.50E-03,6.95E-04,12.6376
1460,5.51E-03,7.00E-04,12.7082
1461,5.44E-03,6.95E-04,12.7538
1462,5.30E-03,6.79E-04,12.7731
1463,5.05E-03,6.46E-04,12.7662
1464,4.73E-03,6.03E-04,12.7504
1465,4.43E-03,5.64E-04,12.7523
1466,4.21E-03,5.36E-04,12.7536
1467,4.02E-03,5.12E-04,12.781
1468,3.89E-03,4.96E-04,12.8337
1469,3.84E-03,4.92E-04,12.9085
1470,3.92E-03,5.08E-04,12.9981
1471,4.10E-03,5.39E-04,13.0642
1472,4.34E-03,5.76E-04,13.1496
1473,4.57E-03,6.10E-04,13.2399
1474,4.80E-03,6.42E-04,13.3007
1475,5.05E-03,6.74E-04,13.3467
1476,5.29E-03,7.05E-04,13.3693
1477,5.52E-03,7.36E-04,13.3997
1478,5.72E-03,7.65E-04,13.4328
1479,5.92E-03,7.94E-04,13.4803
1480,6.16E-03,8.29E-04,13.5234
1481,6.47E-03,8.73E-04,13.5652
1482,6.80E-03,9.22E-04,13.5944
1483,7.20E-03,9.79E-04,13.6244
1484,7.69E-03,1.05E-03,13.6453
1485,8.28E-03,1.14E-03,13.6653
1486,8.96E-03,1.24E-03,13.6984
1487,9.71E-03,1.34E-03,13.739
1488,1.05E-02,1.46E-03,13.7834
1489,1.14E-02,1.57E-03,13.8255
1490,1.23E-02,1.70E-03,13.8712
1491,1.32E-02,1.83E-03,13.914
1492,1.42E-02,1.97E-03,13.9565
1493,1.52E-02,2.12E-03,13.9992
1494,1.62E-02,2.26E-03,14.042
1495,1.71E-02,2.40E-03,14.0849
1496,1.79E-02,2.53E-03,14.1307
1497,1.87E-02,2.65E-03,14.1753
1498,1.94E-02,2.76E-03,14.2193
1499,1.99E-02,2.86E-03,14.2649
1500,2.04E-02,2.93E-03,14.3108
1501,2.07E-02,2.98E-03,14.3586
1502,2.11E-02,3.04E-03,14.4084
1503,2.15E-02,3.12E-03,14.4604
1504,2.21E-02,3.20E-03,14.5143
1505,2.26E-02,3.30E-03,14.5692
1506,2.32E-02,3.39E-03,14.6239
1507,2.39E-02,3.50E-03,14.6775
1508,2.46E-02,3.61E-03,14.7295
1509,2.53E-02,3.73E-03,14.7803
1510,2.58E-02,3.83E-03,14.831
1511,2.63E-02,3.91E-03,14.8827
1512,2.66E-02,3.98E-03,14.9362
1513,2.70E-02,4.05E-03,14.9923
1514,2.74E-02,4.13E-03,15.0513
1515,2.77E-02,4.19E-03,15.1135
1516,2.81E-02,4.26E-03,15.1788
1517,2.85E-02,4.34E-03,15.2464
1518,2.89E-02,4.42E-03,15.3154
1519,2.94E-02,4.50E-03,15.385
1520,2.98E-02,4.59E-03,15.4549
1521,3.03E-02,4.68E-03,15.5247
1522,3.07E-02,4.77E-03,15.5939
1523,3.10E-02,4.85E-03,15.6619
1524,3.13E-02,4.93E-03,15.7286
1525,3.16E-02,5.00E-03,15.7959
1526,3.19E-02,5.07E-03,15.8631
1527,3.21E-02,5.13E-03,15.9273
1528,3.23E-02,5.19E-03,15.9909
1529,3.26E-02,5.25E-03,16.0545
1530,3.29E-02,5.31E-03,16.1178
1531,3.32E-02,5.37E-03,16.1755
1532,3.34E-02,5.43E-03,16.231
1533,3.36E-02,5.48E-03,16.2904
1534,3.38E-02,5.53E-03,16.3492
1535,3.40E-02,5.57E-03,16.4075
1536,3.41E-02,5.61E-03,16.4649
1537,3.43E-02,5.65E-03,16.5208
1538,3.44E-02,5.69E-03,16.5754
1539,3.45E-02,5.73E-03,16.629
1540,3.46E-02,5.77E-03,16.6826
1541,3.47E-02,5.81E-03,16.7368
1542,3.48E-02,5.85E-03,16.7915
1543,3.50E-02,5.88E-03,16.8469
1544,3.51E-02,5.92E-03,16.9038
1545,3.52E-02,5.96E-03,16.9628
1546,3.53E-02,6.00E-03,17.0238
1547,3.53E-02,6.04E-03,17.0863
1548,3.54E-02,6.07E-03,17.1497
1549,3.54E-02,6.10E-03,17.2137
1550,3.55E-02,6.13E-03,17.278
1551,3.55E-02,6.16E-03,17.3422
1552,3.55E-02,6.18E-03,17.4057
1553,3.55E-02,6.20E-03,17.4681
1554,3.55E-02,6.22E-03,17.5291
1555,3.55E-02,6.23E-03,17.5881
1556,3.54E-02,6.25E-03,17.6447
1557,3.54E-02,6.26E-03,17.6988
1558,3.54E-02,6.27E-03,17.7509
1559,3.53E-02,6.29E-03,17.8021
1560,3.52E-02,6.30E-03,17.8527
1561,3.51E-02,6.30E-03,17.9028
1562,3.50E-02,6.30E-03,17.9515
1563,3.48E-02,6.28E-03,17.9981
1564,3.46E-02,6.26E-03,18.0427
1565,3.44E-02,6.23E-03,18.0855
1566,3.41E-02,6.19E-03,18.1267
1567,3.38E-02,6.14E-03,18.1665
1568,3.35E-02,6.10E-03,18.2049
1569,3.32E-02,6.05E-03,18.2423
1570,3.29E-02,6.00E-03,18.2796
1571,3.26E-02,5.95E-03,18.3173
1572,3.23E-02,5.92E-03,18.3557
1573,3.21E-02,5.91E-03,18.3944
1574,3.20E-02,5.90E-03,18.4336
1575,3.20E-02,5.91E-03,18.4733
1576,3.20E-02,5.92E-03,18.5135
1577,3.20E-02,5.95E-03,18.554
1578,3.22E-02,5.98E-03,18.5944
1579,3.23E-02,6.02E-03,18.6344
1580,3.25E-02,6.06E-03,18.6735
1581,3.27E-02,6.10E-03,18.7116
1582,3.28E-02,6.15E-03,18.7485
1583,3.30E-02,6.19E-03,18.7893
1584,3.31E-02,6.23E-03,18.8289
1585,3.31E-02,6.26E-03,18.8657
1586,3.32E-02,6.28E-03,18.9005
1587,3.32E-02,6.30E-03,18.9295
1588,3.31E-02,6.30E-03,18.9583
1589,3.31E-02,6.30E-03,18.9875
1590,3.31E-02,6.30E-03,19.0144
1591,3.31E-02,6.30E-03,19.0431
1592,3.31E-02,6.31E-03,19.0757
1593,3.31E-02,6.30E-03,19.108
1594,3.30E-02,6.30E-03,19.1406
1595,3.29E-02,6.29E-03,19.1732
1596,3.28E-02,6.28E-03,19.206
1597,3.26E-02,6.26E-03,19.2389
1598,3.24E-02,6.24E-03,19.272
1599,3.22E-02,6.21E-03,19.3114
1600,3.20E-02,6.19E-03,19.3494
1601,3.18E-02,6.16E-03,19.3813
1602,3.16E-02,6.15E-03,19.4139
1603,3.15E-02,6.15E-03,19.4482
1604,3.15E-02,6.14E-03,19.4844
1605,3.14E-02,6.14E-03,19.5217
1606,3.14E-02,6.15E-03,19.5594
1607,3.13E-02,6.15E-03,19.5969
1608,3.13E-02,6.16E-03,19.6337
1609,3.14E-02,6.18E-03,19.6686
1610,3.14E-02,6.20E-03,19.7005
1611,3.15E-02,6.22E-03,19.7286
1612,3.16E-02,6.24E-03,19.7535
1613,3.17E-02,6.27E-03,19.7761
1614,3.19E-02,6.30E-03,19.7973
1615,3.20E-02,6.33E-03,19.8174
1616,3.21E-02,6.36E-03,19.8364
1617,3.21E-02,6.38E-03,19.8541
1618,3.22E-02,6.40E-03,19.8705
1619,3.23E-02,6.42E-03,19.8859
1620,3.23E-02,6.44E-03,19.9005
1621,3.24E-02,6.46E-03,19.915
1622,3.25E-02,6.48E-03,19.9296
1623,3.25E-02,6.49E-03,19.9442
1624,3.26E-02,6.50E-03,19.9585
1625,3.26E-02,6.51E-03,19.9725
1626,3.26E-02,6.51E-03,19.986
1627,3.26E-02,6.50E-03,19.9992
1628,3.25E-02,6.50E-03,20.0121
1629,3.24E-02,6.48E-03,20.0246
1630,3.22E-02,6.46E-03,20.0372
1631,3.21E-02,6.43E-03,20.0505
