Comment: ,,,
992,1.75E-01,4.91E-02,28.0748
993,1.75E-01,4.92E-02,28.1063
994,1.76E-01,4.94E-02,28.1399
995,1.76E-01,4.96E-02,28.1653
996,1.77E-01,4.98E-02,28.1916
997,1.77E-01,4.99E-02,28.2181
998,1.77E-01,5.00E-02,28.2462
999,1.77E-01,5.01E-02,28.275
1000,1.77E-01,5.01E-02,28.3072
1001,1.77E-01,5.01E-02,28.3395
1002,1.77E-01,5.01E-02,28.3734
1003,1.76E-01,5.01E-02,28.4077
1004,1.76E-01,5.00E-02,28.4416
1005,1.76E-01,5.00E-02,28.4754
1006,1.76E-01,5.01E-02,28.5092
1007,1.76E-01,5.02E-02,28.543
1008,1.76E-01,5.02E-02,28.5769
1009,1.76E-01,5.03E-02,28.6113
1010,1.76E-01,5.04E-02,28.6461
1011,1.76E-01,5.05E-02,28.6815
1012,1.76E-01,5.06E-02,28.7174
1013,1.76E-01,5.07E-02,28.7537
1014,1.76E-01,5.07E-02,28.7902
1015,1.76E-01,5.08E-02,28.8271
1016,1.76E-01,5.08E-02,28.8645
1017,1.76E-01,5.09E-02,28.9027
1018,1.76E-01,5.09E-02,28.9417
1019,1.76E-01,5.09E-02,28.9814
1020,1.76E-01,5.09E-02,29.0214
1021,1.75E-01,5.09E-02,29.0616
1022,1.75E-01,5.09E-02,29.102
1023,1.75E-01,5.09E-02,29.1425
1024,1.74E-01,5.09E-02,29.1828
1025,1.74E-01,5.09E-02,29.2228
1026,1.74E-01,5.09E-02,29.2624
1027,1.74E-01,5.09E-02,29.3017
1028,1.73E-01,5.09E-02,29.341
1029,1.73E-01,5.09E-02,29.3806
1030,1.73E-01,5.09E-02,29.4204
1031,1.73E-01,5.09E-02,29.4605
1032,1.72E-01,5.08E-02,29.5007
1033,1.72E-01,5.08E-02,29.5412
1034,1.72E-01,5.08E-02,29.5819
1035,1.71E-01,5.08E-02,29.6227
1036,1.71E-01,5.08E-02,29.6632
1037,1.71E-01,5.07E-02,29.7031
1038,1.71E-01,5.07E-02,29.7424
1039,1.70E-01,5.07E-02,29.7813
1040,1.70E-01,5.06E-02,29.8202
1041,1.70E-01,5.06E-02,29.8593
1042,1.69E-01,5.06E-02,29.8989
1043,1.69E-01,5.06E-02,29.9389
1044,1.68E-01,5.05E-02,29.9794
1045,1.68E-01,5.05E-02,30.0205
1046,1.68E-01,5.04E-02,30.062
1047,1.67E-01,5.04E-02,30.104
1048,1.67E-01,5.04E-02,30.1461
1049,1.67E-01,5.03E-02,30.1883
1050,1.66E-01,5.03E-02,30.2303
1051,1.66E-01,5.03E-02,30.272
1052,1.66E-01,5.02E-02,30.3133
1053,1.65E-01,5.01E-02,30.3538
1054,1.65E-01,5.00E-02,30.3934
1055,1.64E-01,4.99E-02,30.4325
1056,1.63E-01,4.98E-02,30.4715
1057,1.63E-01,4.97E-02,30.5105
1058,1.62E-01,4.95E-02,30.5497
1059,1.61E-01,4.94E-02,30.5887
1060,1.61E-01,4.92E-02,30.6275
1061,1.60E-01,4.91E-02,30.6663
1062,1.59E-01,4.90E-02,30.7047
1063,1.59E-01,4.88E-02,30.7424
1064,1.58E-01,4.86E-02,30.779
1065,1.57E-01,4.85E-02,30.8142
1066,1.57E-01,4.83E-02,30.848
1067,1.56E-01,4.82E-02,30.8807
1068,1.55E-01,4.80E-02,30.9122
1069,1.55E-01,4.79E-02,30.9429
1070,1.54E-01,4.77E-02,30.9727
1071,1.53E-01,4.76E-02,31.0018
1072,1.53E-01,4.75E-02,31.0306
1073,1.52E-01,4.73E-02,31.0591
1074,1.52E-01,4.72E-02,31.0877
1075,1.51E-01,4.71E-02,31.1166
1076,1.51E-01,4.69E-02,31.1458
1077,1.50E-01,4.67E-02,31.1756
1078,1.49E-01,4.64E-02,31.2059
1079,1.48E-01,4.61E-02,31.2367
1080,1.47E-01,4.58E-02,31.2681
1081,1.46E-01,4.55E-02,31.3
1082,1.44E-01,4.52E-02,31.3324
1083,1.43E-01,4.49E-02,31.3651
1084,1.42E-01,4.45E-02,31.3981
1085,1.41E-01,4.42E-02,31.4315
1086,1.40E-01,4.39E-02,31.4658
1087,1.38E-01,4.36E-02,31.501
1088,1.37E-01,4.32E-02,31.5375
1089,1.35E-01,4.28E-02,31.5752
1090,1.34E-01,4.23E-02,31.6147
1091,1.32E-01,4.18E-02,31.6562
1092,1.30E-01,4.11E-02,31.6996
1093,1.27E-01,4.04E-02,31.7444
1094,1.24E-01,3.96E-02,31.7902
1095,1.22E-01,3.87E-02,31.8361
1096,1.19E-01,3.78E-02,31.8816
1097,1.16E-01,3.68E-02,31.9263
1098,1.12E-01,3.59E-02,31.9694
1099,1.09E-01,3.49E-02,32.0104
1100,1.06E-01,3.40E-02,32.049
1101,1.03E-01,3.31E-02,32.0859
1102,1.00E-01,3.22E-02,32.1229
1103,9.73E-02,3.13E-02,32.1579
1104,9.42E-02,3.03E-02,32.1934
1105,9.13E-02,2.94E-02,32.2292
1106,8.82E-02,2.85E-02,32.2647
1107,8.48E-02,2.74E-02,32.2898
1108,8.09E-02,2.62E-02,32.3098
1109,7.66E-02,2.48E-02,32.3249
1110,7.20E-02,2.33E-02,32.3295
1111,6.70E-02,2.17E-02,32.3303
1112,6.16E-02,1.99E-02,32.3243
1113,5.57E-02,1.80E-02,32.3219
1114,4.97E-02,1.61E-02,32.3289
1115,4.41E-02,1.43E-02,32.3336
1116,3.90E-02,1.26E-02,32.3331
1117,3.41E-02,1.10E-02,32.331
1118,2.96E-02,9.56E-03,32.3409
1119,2.58E-02,8.33E-03,32.3553
1120,2.27E-02,7.36E-03,32.375
1121,2.04E-02,6.59E-03,32.4004
1122,1.85E-02,6.00E-03,32.4316
1123,1.71E-02,5.55E-03,32.4676
1124,1.62E-02,5.27E-03,32.513
1125,1.58E-02,5.16E-03,32.5624
1126,1.58E-02,5.14E-03,32.6155
1127,1.58E-02,5.17E-03,32.658
1128,1.61E-02,5.27E-03,32.7027
1129,1.66E-02,5.43E-03,32.7504
1130,1.72E-02,5.64E-03,32.7972
1131,1.79E-02,5.87E-03,32.8459
1132,1.87E-02,6.14E-03,32.8855
1133,1.96E-02,6.45E-03,32.9156
1134,2.06E-02,6.78E-03,32.9334
1135,2.17E-02,7.14E-03,32.9407
1136,2.30E-02,7.57E-03,32.9387
1137,2.43E-02,8.02E-03,32.928
1138,2.55E-02,8.40E-03,32.9083
1139,2.61E-02,8.61E-03,32.88
1140,2.64E-02,8.68E-03,32.8392
1141,2.64E-02,8.67E-03,32.7983
1142,2.63E-02,8.59E-03,32.7588
1143,2.59E-02,8.45E-03,32.7172
1144,2.50E-02,8.18E-03,32.6712
1145,2.42E-02,7.88E-03,32.6247
1146,2.36E-02,7.69E-03,32.5967
1147,2.36E-02,7.68E-03,32.5804
1148,2.39E-02,7.78E-03,32.576
1149,2.45E-02,7.99E-03,32.5889
1150,2.56E-02,8.32E-03,32.6024
1151,2.70E-02,8.81E-03,32.609
1152,2.89E-02,9.43E-03,32.6179
1153,3.11E-02,1.02E-02,32.6256
1154,3.37E-02,1.10E-02,32.6335
1155,3.65E-02,1.19E-02,32.6271
1156,3.98E-02,1.30E-02,32.6124
1157,4.32E-02,1.41E-02,32.589
1158,4.66E-02,1.52E-02,32.5571
1159,5.02E-02,1.63E-02,32.5113
1160,5.40E-02,1.75E-02,32.4712
1161,5.77E-02,1.87E-02,32.435
1162,6.11E-02,1.98E-02,32.3898
1163,6.43E-02,2.08E-02,32.3428
1164,6.74E-02,2.18E-02,32.3125
1165,7.03E-02,2.27E-02,32.2912
1166,7.29E-02,2.35E-02,32.28
1167,7.53E-02,2.43E-02,32.2837
1168,7.75E-02,2.50E-02,32.287
1169,7.95E-02,2.57E-02,32.2923
1170,8.12E-02,2.63E-02,32.2969
1171,8.27E-02,2.68E-02,32.3064
1172,8.40E-02,2.72E-02,32.3172
1173,8.50E-02,2.75E-02,32.3334
1174,8.58E-02,2.78E-02,32.3496
1175,8.63E-02,2.80E-02,32.3688
1176,8.67E-02,2.81E-02,32.3906
1177,8.69E-02,2.81E-02,32.4132
1178,8.69E-02,2.82E-02,32.435
1179,8.66E-02,2.81E-02,32.4554
1180,8.62E-02,2.80E-02,32.4742
1181,8.59E-02,2.79E-02,32.4919
1182,8.58E-02,2.79E-02,32.5085
1183,8.55E-02,2.78E-02,32.5239
1184,8.55E-02,2.78E-02,32.5379
1185,8.56E-02,2.79E-02,32.5506
1186,8.61E-02,2.81E-02,32.5626
1187,8.69E-02,2.83E-02,32.5745
1188,8.77E-02,2.86E-02,32.5869
1189,8.86E-02,2.89E-02,32.6003
1190,8.95E-02,2.92E-02,32.6152
1191,9.05E-02,2.95E-02,32.6317
1192,9.14E-02,2.98E-02,32.6498
1193,9.20E-02,3.00E-02,32.6694
1194,9.21E-02,3.01E-02,32.6903
1195,9.21E-02,3.01E-02,32.7123
1196,9.18E-02,3.00E-02,32.7356
1197,9.16E-02,3.00E-02,32.7605
1198,9.12E-02,2.99E-02,32.7872
1199,9.07E-02,2.97E-02,32.816
1200,9.03E-02,2.96E-02,32.8468
1201,9.02E-02,2.96E-02,32.88
1202,9.04E-02,2.98E-02,32.9158
1203,9.07E-02,2.99E-02,32.9542
1204,9.11E-02,3.01E-02,32.9951
1205,9.15E-02,3.03E-02,33.0383
1206,9.20E-02,3.05E-02,33.0838
1207,9.26E-02,3.07E-02,33.1315
1208,9.31E-02,3.09E-02,33.1812
1209,9.35E-02,3.11E-02,33.2328
1210,9.39E-02,3.13E-02,33.2861
1211,9.44E-02,3.15E-02,33.341
1212,9.49E-02,3.17E-02,33.3975
1213,9.56E-02,3.19E-02,33.4553
1214,9.64E-02,3.23E-02,33.5142
1215,9.72E-02,3.26E-02,33.5734
1216,9.81E-02,3.29E-02,33.6327
1217,9.90E-02,3.33E-02,33.6916
1218,1.00E-01,3.37E-02,33.7499
1219,1.01E-01,3.41E-02,33.8078
1220,1.02E-01,3.44E-02,33.8657
1221,1.02E-01,3.47E-02,33.9237
1222,1.03E-01,3.49E-02,33.9819
1223,1.03E-01,3.51E-02,34.0399
1224,1.03E-01,3.53E-02,34.0975
1225,1.04E-01,3.55E-02,34.1546
1226,1.04E-01,3.58E-02,34.211
1227,1.05E-01,3.61E-02,34.2665
1228,1.06E-01,3.63E-02,34.3209
1229,1.07E-01,3.66E-02,34.3736
1230,1.07E-01,3.69E-02,34.4245
1231,1.08E-01,3.72E-02,34.4732
1232,1.09E-01,3.75E-02,34.52
1233,1.09E-01,3.77E-02,34.5651
1234,1.10E-01,3.80E-02,34.6088
1235,1.10E-01,3.82E-02,34.6516
1236,1.10E-01,3.83E-02,34.6937
1237,1.11E-01,3.84E-02,34.7354
1238,1.11E-01,3.85E-02,34.7768
1239,1.11E-01,3.86E-02,34.818
1240,1.11E-01,3.87E-02,34.8593
1241,1.11E-01,3.87E-02,34.9006
1242,1.11E-01,3.87E-02,34.9417
1243,1.11E-01,3.87E-02,34.9825
1244,1.11E-01,3.87E-02,35.023
1245,1.10E-01,3.87E-02,35.0632
1246,1.10E-01,3.87E-02,35.1028
1247,1.10E-01,3.86E-02,35.1416
1248,1.10E-01,3.86E-02,35.1793
1249,1.09E-01,3.85E-02,35.2153
1250,1.09E-01,3.85E-02,35.2495
1251,1.09E-01,3.83E-02,35.2817
1252,1.08E-01,3.82E-02,35.3119
1253,1.07E-01,3.80E-02,35.3399
1254,1.07E-01,3.78E-02,35.3659
1255,1.06E-01,3.75E-02,35.3899
1256,1.05E-01,3.72E-02,35.4124
1257,1.04E-01,3.68E-02,35.4338
1258,1.03E-01,3.64E-02,35.4546
1259,1.02E-01,3.60E-02,35.475
1260,1.00E-01,3.56E-02,35.495
1261,9.88E-02,3.51E-02,35.5145
1262,9.75E-02,3.47E-02,35.5333
1263,9.62E-02,3.42E-02,35.5515
1264,9.49E-02,3.38E-02,35.5689
1265,9.39E-02,3.34E-02,35.5858
1266,9.31E-02,3.31E-02,35.6027
1267,9.27E-02,3.30E-02,35.6199
1268,9.26E-02,3.30E-02,35.6377
1269,9.28E-02,3.30E-02,35.6561
1270,9.31E-02,3.32E-02,35.6752
1271,9.39E-02,3.35E-02,35.6949
1272,9.49E-02,3.39E-02,35.7155
1273,9.58E-02,3.43E-02,35.7367
1274,9.65E-02,3.45E-02,35.7586
1275,9.71E-02,3.48E-02,35.7812
1276,9.75E-02,3.49E-02,35.8046
1277,9.79E-02,3.51E-02,35.829
1278,9.80E-02,3.52E-02,35.8542
1279,9.80E-02,3.52E-02,35.8802
1280,9.79E-02,3.51E-02,35.9063
1281,9.77E-02,3.51E-02,35.9322
1282,9.77E-02,3.51E-02,35.9573
1283,9.76E-02,3.51E-02,35.9814
1284,9.75E-02,3.51E-02,36.0041
1285,9.73E-02,3.50E-02,36.0253
1286,9.71E-02,3.50E-02,36.0452
1287,9.68E-02,3.49E-02,36.0639
1288,9.63E-02,3.48E-02,36.0817
1289,9.58E-02,3.46E-02,36.099
1290,9.51E-02,3.44E-02,36.1158
1291,9.43E-02,3.41E-02,36.1318
1292,9.34E-02,3.38E-02,36.1464
1293,9.24E-02,3.34E-02,36.1593
1294,9.13E-02,3.31E-02,36.1703
1295,9.02E-02,3.26E-02,36.1793
1296,8.90E-02,3.22E-02,36.1864
1297,8.78E-02,3.18E-02,36.1914
1298,8.65E-02,3.13E-02,36.1944
1299,8.51E-02,3.08E-02,36.1953
1300,8.37E-02,3.03E-02,36.1943
1301,8.23E-02,2.98E-02,36.1915
1302,8.08E-02,2.92E-02,36.1868
1303,7.93E-02,2.87E-02,36.1803
1304,7.78E-02,2.81E-02,36.172
1305,7.62E-02,2.76E-02,36.1621
1306,7.47E-02,2.70E-02,36.151
1307,7.31E-02,2.64E-02,36.1392
1308,7.14E-02,2.58E-02,36.127
1309,6.98E-02,2.52E-02,36.1141
1310,6.81E-02,2.46E-02,36.1
1311,6.64E-02,2.40E-02,36.0839
1312,6.49E-02,2.34E-02,36.0656
1313,6.34E-02,2.29E-02,36.0447
1314,6.20E-02,2.23E-02,36.0211
1315,6.07E-02,2.18E-02,35.9947
1316,5.95E-02,2.14E-02,35.9656
1317,5.84E-02,2.10E-02,35.9345
1318,5.74E-02,2.06E-02,35.9023
1319,5.63E-02,2.02E-02,35.8698
1320,5.52E-02,1.98E-02,35.837
1321,5.41E-02,1.94E-02,35.8034
1322,5.28E-02,1.89E-02,35.7671
1323,5.13E-02,1.83E-02,35.7289
1324,4.94E-02,1.76E-02,35.6869
1325,4.72E-02,1.68E-02,35.6438
1326,4.49E-02,1.60E-02,35.5975
1327,4.26E-02,1.51E-02,35.5504
1328,3.99E-02,1.42E-02,35.4991
1329,3.72E-02,1.32E-02,35.448
1330,3.47E-02,1.23E-02,35.3958
1331,3.28E-02,1.16E-02,35.3511
1332,3.14E-02,1.11E-02,35.3099
1333,3.04E-02,1.07E-02,35.2701
1334,2.95E-02,1.04E-02,35.221
1335,2.87E-02,1.01E-02,35.161
1336,2.83E-02,9.93E-03,35.0857
1337,2.79E-02,9.76E-03,35.0007
1338,2.72E-02,9.48E-03,34.9203
1339,2.60E-02,9.05E-03,34.854
1340,2.45E-02,8.52E-03,34.8004
1341,2.28E-02,7.92E-03,34.7409
1342,2.09E-02,7.24E-03,34.6564
1343,1.86E-02,6.43E-03,34.5618
1344,1.61E-02,5.54E-03,34.4524
1345,1.36E-02,4.66E-03,34.2972
1346,1.15E-02,3.90E-03,34.0664
1347,9.49E-03,3.21E-03,33.7558
1348,7.70E-03,2.58E-03,33.3938
1349,6.17E-03,2.04E-03,33.011
1350,4.99E-03,1.63E-03,32.6323
1351,4.14E-03,1.33E-03,32.2468
1352,3.54E-03,1.13E-03,31.8402
1353,3.06E-03,9.62E-04,31.3997
1354,2.69E-03,8.31E-04,30.9229
1355,2.49E-03,7.57E-04,30.4188
1356,2.40E-03,7.15E-04,29.8743
1357,2.32E-03,6.78E-04,29.2754
1358,2.25E-03,6.43E-04,28.5849
1359,2.24E-03,6.23E-04,27.8249
1360,2.25E-03,6.08E-04,27.0705
1361,2.25E-03,5.94E-04,26.3894
1362,2.26E-03,5.81E-04,25.7306
1363,2.28E-03,5.71E-04,25.1136
1364,2.29E-03,5.64E-04,24.5983
1365,2.31E-03,5.61E-04,24.2453
1366,2.32E-03,5.60E-04,24.0644
1367,2.34E-03,5.59E-04,23.9802
1368,2.34E-03,5.58E-04,23.9108
1369,2.34E-03,5.55E-04,23.8056
1370,2.33E-03,5.51E-04,23.7108
1371,2.32E-03,5.46E-04,23.6255
1372,2.30E-03,5.39E-04,23.5474
1373,2.28E-03,5.29E-04,23.4861
1374,2.25E-03,5.18E-04,23.4387
1375,2.21E-03,5.07E-04,23.3778
1376,2.17E-03,4.97E-04,23.2709
1377,2.13E-03,4.89E-04,23.0886
1378,2.08E-03,4.81E-04,22.8689
1379,2.04E-03,4.74E-04,22.696
1380,1.99E-03,4.66E-04,22.6355
1381,1.94E-03,4.57E-04,22.6277
1382,1.89E-03,4.49E-04,22.7065
1383,1.84E-03,4.40E-04,22.9378
1384,1.78E-03,4.30E-04,23.4025
1385,1.73E-03,4.22E-04,24.1023
1386,1.68E-03,4.13E-04,24.8874
1387,1.63E-03,4.06E-04,25.6021
1388,1.58E-03,3.98E-04,26.2118
1389,1.53E-03,3.92E-04,26.7946
1390,1.49E-03,3.86E-04,27.2914
1391,1.44E-03,3.81E-04,27.6409
1392,1.40E-03,3.76E-04,27.7973
1393,1.37E-03,3.72E-04,27.8301
1394,1.33E-03,3.68E-04,27.8367
1395,1.30E-03,3.65E-04,27.899
1396,1.27E-03,3.61E-04,27.9538
1397,1.24E-03,3.58E-04,28.0248
1398,1.22E-03,3.55E-04,28.1691
1399,1.20E-03,3.52E-04,28.445
1400,1.18E-03,3.48E-04,28.8432
1401,1.16E-03,3.45E-04,29.2787
1402,1.15E-03,3.42E-04,29.6645
1403,1.14E-03,3.39E-04,29.9875
1404,1.13E-03,3.37E-04,30.2904
1405,1.12E-03,3.35E-04,30.5233
1406,1.11E-03,3.34E-04,30.6352
1407,1.10E-03,3.34E-04,30.5985
1408,1.10E-03,3.34E-04,30.4615
1409,1.10E-03,3.35E-04,30.2863
1410,1.10E-03,3.36E-04,30.1248
1411,1.11E-03,3.39E-04,29.9353
1412,1.13E-03,3.43E-04,29.736
1413,1.15E-03,3.48E-04,29.5641
1414,1.18E-03,3.54E-04,29.447
1415,1.20E-03,3.62E-04,29.3831
1416,1.24E-03,3.72E-04,29.3267
1417,1.28E-03,3.84E-04,29.2276
1418,1.32E-03,3.97E-04,29.0947
1419,1.38E-03,4.11E-04,28.9491
1420,1.45E-03,4.26E-04,28.721
1421,1.54E-03,4.42E-04,28.3367
1422,1.65E-03,4.57E-04,27.7005
1423,1.76E-03,4.72E-04,26.9351
1424,1.85E-03,4.90E-04,26.2344
1425,1.96E-03,5.07E-04,25.7671
1426,2.07E-03,5.27E-04,25.4777
1427,2.18E-03,5.46E-04,25.2865
1428,2.29E-03,5.66E-04,25.1282
1429,2.38E-03,5.79E-04,24.9641
1430,2.44E-03,5.88E-04,24.8324
1431,2.48E-03,5.94E-04,24.7281
1432,2.50E-03,5.97E-04,24.6432
1433,2.50E-03,6.04E-04,24.6009
1434,2.49E-03,6.05E-04,24.5869
1435,2.47E-03,6.02E-04,24.5357
1436,2.46E-03,5.98E-04,24.3841
1437,2.46E-03,5.96E-04,24.1608
1438,2.49E-03,5.98E-04,23.9489
1439,2.55E-03,6.12E-04,23.7698
1440,2.66E-03,6.36E-04,23.6943
1441,2.81E-03,6.69E-04,23.7666
1442,2.99E-03,7.14E-04,23.8999
1443,3.21E-03,7.67E-04,23.937
1444,3.47E-03,8.23E-04,23.8063
1445,3.75E-03,8.82E-04,23.5398
1446,4.07E-03,9.46E-04,23.2525
1447,4.42E-03,1.02E-03,23.0049
1448,4.79E-03,1.09E-03,22.8205
1449,5.18E-03,1.17E-03,22.6831
1450,5.62E-03,1.27E-03,22.5623
1451,6.16E-03,1.38E-03,22.4493
1452,6.81E-03,1.52E-03,22.3459
1453,7.51E-03,1.67E-03,22.2579
1454,8.21E-03,1.82E-03,22.1898
1455,8.89E-03,1.97E-03,22.1479
1456,9.61E-03,2.13E-03,22.1311
1457,1.03E-02,2.27E-03,22.1274
1458,1.07E-02,2.37E-03,22.1299
1459,1.10E-02,2.42E-03,22.1382
1460,1.10E-02,2.44E-03,22.1494
1461,1.10E-02,2.43E-03,22.1534
1462,1.07E-02,2.38E-03,22.1501
1463,1.03E-02,2.28E-03,22.163
1464,9.71E-03,2.15E-03,22.2132
1465,9.15E-03,2.03E-03,22.2746
1466,8.69E-03,1.93E-03,22.319
1467,8.23E-03,1.84E-03,22.3504
1468,7.85E-03,1.77E-03,22.3863
1469,7.65E-03,1.73E-03,22.4316
1470,7.68E-03,1.74E-03,22.4793
1471,7.91E-03,1.78E-03,22.5168
1472,8.24E-03,1.85E-03,22.5414
1473,8.62E-03,1.94E-03,22.5634
1474,9.05E-03,2.04E-03,22.589
1475,9.56E-03,2.17E-03,22.6239
1476,1.01E-02,2.29E-03,22.6636
1477,1.05E-02,2.40E-03,22.7012
1478,1.09E-02,2.49E-03,22.733
1479,1.13E-02,2.59E-03,22.7546
1480,1.18E-02,2.69E-03,22.7736
1481,1.23E-02,2.81E-03,22.8057
1482,1.29E-02,2.94E-03,22.8444
1483,1.36E-02,3.09E-03,22.87
1484,1.44E-02,3.28E-03,22.9018
1485,1.54E-02,3.52E-03,22.9401
1486,1.65E-02,3.80E-03,22.994
1487,1.78E-02,4.10E-03,23.044
1488,1.92E-02,4.44E-03,23.0971
1489,2.07E-02,4.81E-03,23.1495
1490,2.24E-02,5.21E-03,23.209
1491,2.41E-02,5.62E-03,23.2688
1492,2.59E-02,6.05E-03,23.335
1493,2.77E-02,6.49E-03,23.4001
1494,2.96E-02,6.94E-03,23.4655
1495,3.13E-02,7.35E-03,23.5339
1496,3.28E-02,7.73E-03,23.6042
1497,3.42E-02,8.09E-03,23.6759
1498,3.55E-02,8.42E-03,23.7482
1499,3.65E-02,8.70E-03,23.8201
1500,3.74E-02,8.93E-03,23.8901
1501,3.80E-02,9.12E-03,23.9581
1502,3.87E-02,9.31E-03,24.025
1503,3.95E-02,9.53E-03,24.0931
1504,4.04E-02,9.76E-03,24.1638
1505,4.13E-02,1.00E-02,24.2374
1506,4.22E-02,1.03E-02,24.3128
1507,4.33E-02,1.06E-02,24.3887
1508,4.45E-02,1.09E-02,24.4643
1509,4.56E-02,1.12E-02,24.5394
1510,4.66E-02,1.14E-02,24.6136
1511,4.74E-02,1.17E-02,24.6866
1512,4.81E-02,1.19E-02,24.7578
1513,4.88E-02,1.21E-02,24.8272
1514,4.94E-02,1.23E-02,24.8953
1515,5.00E-02,1.25E-02,24.9625
1516,5.05E-02,1.27E-02,25.0291
1517,5.11E-02,1.28E-02,25.095
1518,5.18E-02,1.31E-02,25.1608
1519,5.25E-02,1.33E-02,25.227
1520,5.33E-02,1.35E-02,25.294
1521,5.40E-02,1.37E-02,25.3615
1522,5.47E-02,1.39E-02,25.4291
1523,5.53E-02,1.41E-02,25.4963
1524,5.58E-02,1.43E-02,25.5627
1525,5.63E-02,1.44E-02,25.628
1526,5.67E-02,1.45E-02,25.6916
1527,5.70E-02,1.47E-02,25.7534
1528,5.74E-02,1.48E-02,25.8135
1529,5.78E-02,1.49E-02,25.8725
1530,5.82E-02,1.51E-02,25.9311
1531,5.86E-02,1.52E-02,25.9895
1532,5.89E-02,1.54E-02,26.0479
1533,5.93E-02,1.55E-02,26.1066
1534,5.96E-02,1.56E-02,26.1657
1535,5.99E-02,1.57E-02,26.2253
1536,6.01E-02,1.58E-02,26.2849
1537,6.03E-02,1.59E-02,26.3443
1538,6.05E-02,1.60E-02,26.4032
1539,6.06E-02,1.60E-02,26.4617
1540,6.07E-02,1.61E-02,26.5198
1541,6.09E-02,1.62E-02,26.5774
1542,6.11E-02,1.62E-02,26.6345
1543,6.12E-02,1.63E-02,26.6911
1544,6.13E-02,1.64E-02,26.747
1545,6.14E-02,1.65E-02,26.8022
1546,6.15E-02,1.65E-02,26.8569
1547,6.16E-02,1.66E-02,26.9112
1548,6.17E-02,1.66E-02,26.9651
1549,6.17E-02,1.67E-02,27.0185
1550,6.17E-02,1.67E-02,27.0716
1551,6.17E-02,1.67E-02,27.1248
1552,6.17E-02,1.68E-02,27.1787
1553,6.16E-02,1.68E-02,27.2334
1554,6.16E-02,1.68E-02,27.2884
1555,6.15E-02,1.68E-02,27.3434
1556,6.14E-02,1.68E-02,27.3977
1557,6.14E-02,1.68E-02,27.4514
1558,6.13E-02,1.69E-02,27.5048
1559,6.11E-02,1.68E-02,27.5578
1560,6.10E-02,1.68E-02,27.6109
1561,6.08E-02,1.68E-02,27.6638
1562,6.06E-02,1.68E-02,27.7165
1563,6.03E-02,1.67E-02,27.7687
1564,6.01E-02,1.67E-02,27.8201
1565,5.97E-02,1.66E-02,27.8706
1566,5.93E-02,1.65E-02,27.9197
1567,5.88E-02,1.64E-02,27.9671
1568,5.82E-02,1.63E-02,28.0126
1569,5.77E-02,1.62E-02,28.0567
1570,5.71E-02,1.61E-02,28.0998
1571,5.65E-02,1.59E-02,28.1424
1572,5.60E-02,1.58E-02,28.1845
1573,5.57E-02,1.57E-02,28.2261
1574,5.54E-02,1.57E-02,28.267
1575,5.52E-02,1.56E-02,28.3072
1576,5.51E-02,1.56E-02,28.3468
1577,5.51E-02,1.57E-02,28.3859
1578,5.53E-02,1.57E-02,28.4246
1579,5.55E-02,1.58E-02,28.4628
1580,5.57E-02,1.59E-02,28.5007
1581,5.60E-02,1.60E-02,28.5384
1582,5.62E-02,1.60E-02,28.576
1583,5.65E-02,1.61E-02,28.614
1584,5.66E-02,1.62E-02,28.6527
1585,5.67E-02,1.63E-02,28.6922
1586,5.68E-02,1.63E-02,28.7327
1587,5.68E-02,1.63E-02,28.7743
1588,5.67E-02,1.63E-02,28.8174
1589,5.66E-02,1.63E-02,28.8625
1590,5.65E-02,1.63E-02,28.9093
1591,5.65E-02,1.64E-02,28.9579
1592,5.65E-02,1.64E-02,29.0078
1593,5.65E-02,1.64E-02,29.0589
1594,5.64E-02,1.64E-02,29.1105
1595,5.63E-02,1.64E-02,29.1618
1596,5.61E-02,1.64E-02,29.2118
1597,5.59E-02,1.64E-02,29.2605
1598,5.56E-02,1.63E-02,29.308
1599,5.52E-02,1.62E-02,29.3546
1600,5.48E-02,1.61E-02,29.4005
1601,5.45E-02,1.60E-02,29.446
1602,5.42E-02,1.60E-02,29.4914
1603,5.40E-02,1.60E-02,29.5369
1604,5.38E-02,1.59E-02,29.5823
1605,5.37E-02,1.59E-02,29.6273
1606,5.35E-02,1.59E-02,29.6715
1607,5.35E-02,1.59E-02,29.7145
1608,5.34E-02,1.59E-02,29.7565
1609,5.35E-02,1.59E-02,29.7976
1610,5.35E-02,1.60E-02,29.8381
1611,5.36E-02,1.60E-02,29.8784
1612,5.37E-02,1.61E-02,29.9182
1613,5.39E-02,1.61E-02,29.9572
1614,5.41E-02,1.62E-02,29.9953
1615,5.42E-02,1.63E-02,30.0323
1616,5.43E-02,1.63E-02,30.0681
1617,5.45E-02,1.64E-02,30.1026
1618,5.46E-02,1.64E-02,30.1358
1619,5.47E-02,1.65E-02,30.168
1620,5.47E-02,1.65E-02,30.2
1621,5.48E-02,1.66E-02,30.2323
1622,5.49E-02,1.66E-02,30.2651
1623,5.50E-02,1.67E-02,30.2979
1624,5.51E-02,1.67E-02,30.3301
1625,5.51E-02,1.67E-02,30.3613
1626,5.51E-02,1.68E-02,30.3914
1627,5.51E-02,1.68E-02,30.4202
1628,5.50E-02,1.67E-02,30.4473
1629,5.49E-02,1.67E-02,30.4727
1630,5.47E-02,1.67E-02,30.4968
