Comment: ,,,
993,1.59E-01,6.85E-02,42.9271
994,1.60E-01,6.86E-02,42.9384
995,1.60E-01,6.88E-02,42.9512
996,1.61E-01,6.90E-02,42.9659
997,1.61E-01,6.92E-02,42.9829
998,1.61E-01,6.92E-02,43.0058
999,1.61E-01,6.92E-02,43.033
1000,1.61E-01,6.91E-02,43.0641
1001,1.60E-01,6.91E-02,43.0985
1002,1.60E-01,6.90E-02,43.1328
1003,1.60E-01,6.89E-02,43.1666
1004,1.60E-01,6.89E-02,43.2018
1005,1.59E-01,6.88E-02,43.2381
1006,1.59E-01,6.89E-02,43.2753
1007,1.59E-01,6.90E-02,43.3134
1008,1.59E-01,6.91E-02,43.3528
1009,1.59E-01,6.93E-02,43.3938
1010,1.60E-01,6.94E-02,43.4365
1011,1.60E-01,6.95E-02,43.4809
1012,1.60E-01,6.96E-02,43.5265
1013,1.60E-01,6.97E-02,43.573
1014,1.60E-01,6.97E-02,43.6201
1015,1.60E-01,6.98E-02,43.6675
1016,1.60E-01,6.98E-02,43.715
1017,1.60E-01,6.98E-02,43.7624
1018,1.59E-01,6.98E-02,43.8093
1019,1.59E-01,6.98E-02,43.8558
1020,1.59E-01,6.98E-02,43.9019
1021,1.59E-01,6.98E-02,43.9478
1022,1.59E-01,6.98E-02,43.9938
1023,1.58E-01,6.97E-02,44.0399
1024,1.58E-01,6.97E-02,44.0859
1025,1.58E-01,6.97E-02,44.1319
1026,1.58E-01,6.97E-02,44.1778
1027,1.57E-01,6.96E-02,44.2237
1028,1.57E-01,6.96E-02,44.2697
1029,1.57E-01,6.96E-02,44.3157
1030,1.57E-01,6.95E-02,44.3618
1031,1.56E-01,6.95E-02,44.4077
1032,1.56E-01,6.94E-02,44.453
1033,1.56E-01,6.94E-02,44.4974
1034,1.56E-01,6.93E-02,44.5407
1035,1.55E-01,6.93E-02,44.5828
1036,1.55E-01,6.92E-02,44.6236
1037,1.55E-01,6.92E-02,44.6632
1038,1.55E-01,6.91E-02,44.7014
1039,1.54E-01,6.90E-02,44.7385
1040,1.54E-01,6.90E-02,44.7748
1041,1.54E-01,6.89E-02,44.8106
1042,1.53E-01,6.88E-02,44.8461
1043,1.53E-01,6.87E-02,44.8812
1044,1.53E-01,6.86E-02,44.9158
1045,1.52E-01,6.85E-02,44.9499
1046,1.52E-01,6.84E-02,44.9834
1047,1.52E-01,6.83E-02,45.0162
1048,1.51E-01,6.82E-02,45.0483
1049,1.51E-01,6.81E-02,45.0795
1050,1.51E-01,6.80E-02,45.11
1051,1.50E-01,6.79E-02,45.1398
1052,1.50E-01,6.78E-02,45.1689
1053,1.50E-01,6.76E-02,45.1974
1054,1.49E-01,6.75E-02,45.2251
1055,1.49E-01,6.73E-02,45.2517
1056,1.48E-01,6.70E-02,45.2772
1057,1.47E-01,6.68E-02,45.3014
1058,1.47E-01,6.66E-02,45.3241
1059,1.46E-01,6.63E-02,45.3451
1060,1.46E-01,6.61E-02,45.3643
1061,1.45E-01,6.59E-02,45.3816
1062,1.45E-01,6.56E-02,45.3967
1063,1.44E-01,6.53E-02,45.4091
1064,1.43E-01,6.51E-02,45.4186
1065,1.43E-01,6.48E-02,45.4249
1066,1.42E-01,6.45E-02,45.428
1067,1.41E-01,6.43E-02,45.4277
1068,1.41E-01,6.40E-02,45.424
1069,1.40E-01,6.37E-02,45.417
1070,1.40E-01,6.34E-02,45.4072
1071,1.39E-01,6.31E-02,45.3953
1072,1.38E-01,6.28E-02,45.3818
1073,1.38E-01,6.26E-02,45.3672
1074,1.37E-01,6.23E-02,45.3515
1075,1.37E-01,6.21E-02,45.335
1076,1.36E-01,6.18E-02,45.3177
1077,1.36E-01,6.14E-02,45.2997
1078,1.35E-01,6.10E-02,45.2808
1079,1.34E-01,6.05E-02,45.2608
1080,1.33E-01,6.00E-02,45.2396
1081,1.32E-01,5.95E-02,45.217
1082,1.31E-01,5.90E-02,45.1931
1083,1.29E-01,5.84E-02,45.1679
1084,1.28E-01,5.79E-02,45.1413
1085,1.27E-01,5.74E-02,45.1136
1086,1.26E-01,5.69E-02,45.0847
1087,1.25E-01,5.64E-02,45.0559
1088,1.24E-01,5.58E-02,45.0265
1089,1.22E-01,5.51E-02,44.9941
1090,1.21E-01,5.43E-02,44.9594
1091,1.19E-01,5.35E-02,44.9223
1092,1.17E-01,5.25E-02,44.883
1093,1.15E-01,5.14E-02,44.8427
1094,1.12E-01,5.02E-02,44.7957
1095,1.10E-01,4.90E-02,44.7426
1096,1.07E-01,4.77E-02,44.6813
1097,1.04E-01,4.64E-02,44.6153
1098,1.01E-01,4.50E-02,44.5462
1099,9.81E-02,4.36E-02,44.4777
1100,9.53E-02,4.23E-02,44.4072
1101,9.27E-02,4.11E-02,44.3376
1102,9.00E-02,3.98E-02,44.2648
1103,8.73E-02,3.86E-02,44.1902
1104,8.46E-02,3.73E-02,44.1094
1105,8.19E-02,3.60E-02,44.0188
1106,7.91E-02,3.47E-02,43.9168
1107,7.59E-02,3.33E-02,43.7978
1108,7.23E-02,3.16E-02,43.6563
1109,6.84E-02,2.97E-02,43.4938
1110,6.41E-02,2.78E-02,43.3142
1111,5.96E-02,2.57E-02,43.1172
1112,5.47E-02,2.35E-02,42.9066
1113,4.94E-02,2.11E-02,42.6842
1114,4.39E-02,1.87E-02,42.4564
1115,3.89E-02,1.64E-02,42.2422
1116,3.43E-02,1.44E-02,42.0443
1117,2.99E-02,1.25E-02,41.8519
1118,2.60E-02,1.08E-02,41.6856
1119,2.26E-02,9.39E-03,41.5666
1120,1.99E-02,8.27E-03,41.5103
1121,1.79E-02,7.42E-03,41.5021
1122,1.63E-02,6.77E-03,41.5182
1123,1.51E-02,6.27E-03,41.5353
1124,1.43E-02,5.96E-03,41.5632
1125,1.40E-02,5.83E-03,41.6011
1126,1.40E-02,5.82E-03,41.6328
1127,1.41E-02,5.86E-03,41.6533
1128,1.43E-02,5.96E-03,41.6572
1129,1.48E-02,6.15E-03,41.6462
1130,1.53E-02,6.39E-03,41.6218
1131,1.60E-02,6.65E-03,41.582
1132,1.67E-02,6.94E-03,41.533
1133,1.75E-02,7.28E-03,41.4686
1134,1.84E-02,7.63E-03,41.3771
1135,1.94E-02,8.00E-03,41.2473
1136,2.06E-02,8.44E-03,41.0785
1137,2.17E-02,8.89E-03,40.8801
1138,2.27E-02,9.24E-03,40.6612
1139,2.33E-02,9.42E-03,40.4252
1140,2.35E-02,9.45E-03,40.1608
1141,2.35E-02,9.37E-03,39.8828
1142,2.33E-02,9.23E-03,39.6109
1143,2.29E-02,9.03E-03,39.3545
1144,2.22E-02,8.69E-03,39.0947
1145,2.14E-02,8.33E-03,38.8525
1146,2.10E-02,8.10E-03,38.6555
1147,2.10E-02,8.08E-03,38.5283
1148,2.13E-02,8.19E-03,38.4633
1149,2.19E-02,8.42E-03,38.4319
1150,2.29E-02,8.79E-03,38.4036
1151,2.42E-02,9.30E-03,38.3751
1152,2.60E-02,9.96E-03,38.3542
1153,2.80E-02,1.07E-02,38.3301
1154,3.03E-02,1.16E-02,38.2934
1155,3.30E-02,1.26E-02,38.243
1156,3.59E-02,1.37E-02,38.1814
1157,3.90E-02,1.49E-02,38.1113
1158,4.21E-02,1.60E-02,38.0346
1159,4.54E-02,1.72E-02,37.9552
1160,4.88E-02,1.85E-02,37.872
1161,5.21E-02,1.97E-02,37.7911
1162,5.52E-02,2.08E-02,37.7148
1163,5.81E-02,2.19E-02,37.6464
1164,6.09E-02,2.29E-02,37.58
1165,6.35E-02,2.38E-02,37.5211
1166,6.59E-02,2.47E-02,37.4701
1167,6.81E-02,2.55E-02,37.4267
1168,7.00E-02,2.62E-02,37.3904
1169,7.18E-02,2.68E-02,37.3605
1170,7.34E-02,2.74E-02,37.3392
1171,7.47E-02,2.79E-02,37.3176
1172,7.58E-02,2.83E-02,37.2947
1173,7.67E-02,2.86E-02,37.2693
1174,7.74E-02,2.89E-02,37.2459
1175,7.79E-02,2.90E-02,37.2243
1176,7.82E-02,2.91E-02,37.2079
1177,7.84E-02,2.92E-02,37.1941
1178,7.83E-02,2.92E-02,37.1821
1179,7.81E-02,2.90E-02,37.1707
1180,7.78E-02,2.89E-02,37.1589
1181,7.75E-02,2.88E-02,37.1454
1182,7.73E-02,2.87E-02,37.1297
1183,7.71E-02,2.86E-02,37.1115
1184,7.70E-02,2.85E-02,37.091
1185,7.72E-02,2.86E-02,37.0683
1186,7.77E-02,2.88E-02,37.044
1187,7.84E-02,2.90E-02,37.019
1188,7.92E-02,2.93E-02,36.9944
1189,8.00E-02,2.96E-02,36.9715
1190,8.08E-02,2.99E-02,36.9507
1191,8.18E-02,3.02E-02,36.9322
1192,8.26E-02,3.05E-02,36.9153
1193,8.31E-02,3.07E-02,36.8995
1194,8.32E-02,3.07E-02,36.8848
1195,8.31E-02,3.06E-02,36.8694
1196,8.29E-02,3.05E-02,36.8515
1197,8.27E-02,3.04E-02,36.8319
1198,8.23E-02,3.03E-02,36.8211
1199,8.19E-02,3.01E-02,36.8146
1200,8.15E-02,3.00E-02,36.8169
1201,8.15E-02,3.00E-02,36.816
1202,8.16E-02,3.01E-02,36.8138
1203,8.20E-02,3.02E-02,36.8132
1204,8.23E-02,3.04E-02,36.819
1205,8.27E-02,3.05E-02,36.8285
1206,8.32E-02,3.07E-02,36.841
1207,8.37E-02,3.09E-02,36.8593
1208,8.41E-02,3.10E-02,36.8841
1209,8.45E-02,3.12E-02,36.9106
1210,8.49E-02,3.13E-02,36.9342
1211,8.53E-02,3.15E-02,36.9571
1212,8.58E-02,3.17E-02,36.9867
1213,8.64E-02,3.20E-02,37.02
1214,8.71E-02,3.23E-02,37.0621
1215,8.79E-02,3.26E-02,37.1072
1216,8.87E-02,3.30E-02,37.1575
1217,8.95E-02,3.33E-02,37.2122
1218,9.04E-02,3.37E-02,37.273
1219,9.13E-02,3.41E-02,37.3374
1220,9.19E-02,3.44E-02,37.4012
1221,9.24E-02,3.46E-02,37.4695
1222,9.28E-02,3.48E-02,37.5417
1223,9.32E-02,3.50E-02,37.6165
1224,9.37E-02,3.53E-02,37.693
1225,9.41E-02,3.55E-02,37.7703
1226,9.47E-02,3.58E-02,37.848
1227,9.52E-02,3.61E-02,37.9258
1228,9.59E-02,3.64E-02,38.0029
1229,9.65E-02,3.68E-02,38.0789
1230,9.72E-02,3.71E-02,38.1537
1231,9.79E-02,3.75E-02,38.2279
1232,9.85E-02,3.77E-02,38.3017
1233,9.90E-02,3.80E-02,38.3753
1234,9.94E-02,3.83E-02,38.4484
1235,9.98E-02,3.85E-02,38.5204
1236,1.00E-01,3.86E-02,38.5912
1237,1.00E-01,3.88E-02,38.6604
1238,1.00E-01,3.89E-02,38.7278
1239,1.00E-01,3.89E-02,38.7928
1240,1.00E-01,3.90E-02,38.855
1241,1.00E-01,3.90E-02,38.9141
1242,1.00E-01,3.91E-02,38.9699
1243,1.00E-01,3.91E-02,39.0226
1244,1.00E-01,3.91E-02,39.0725
1245,1.00E-01,3.91E-02,39.1194
1246,9.98E-02,3.91E-02,39.1635
1247,9.96E-02,3.91E-02,39.2048
1248,9.94E-02,3.90E-02,39.243
1249,9.91E-02,3.90E-02,39.2778
1250,9.88E-02,3.89E-02,39.3087
1251,9.83E-02,3.87E-02,39.3355
1252,9.78E-02,3.85E-02,39.3587
1253,9.73E-02,3.83E-02,39.379
1254,9.66E-02,3.81E-02,39.3966
1255,9.58E-02,3.78E-02,39.4117
1256,9.49E-02,3.74E-02,39.4244
1257,9.39E-02,3.71E-02,39.435
1258,9.29E-02,3.66E-02,39.444
1259,9.18E-02,3.62E-02,39.4519
1260,9.05E-02,3.57E-02,39.4586
1261,8.93E-02,3.52E-02,39.4641
1262,8.81E-02,3.48E-02,39.4683
1263,8.70E-02,3.43E-02,39.4715
1264,8.58E-02,3.38E-02,39.4741
1265,8.48E-02,3.34E-02,39.4764
1266,8.42E-02,3.32E-02,39.4786
1267,8.39E-02,3.31E-02,39.481
1268,8.38E-02,3.31E-02,39.4837
1269,8.40E-02,3.32E-02,39.487
1270,8.43E-02,3.33E-02,39.4908
1271,8.51E-02,3.36E-02,39.4951
1272,8.60E-02,3.40E-02,39.4995
1273,8.68E-02,3.43E-02,39.504
1274,8.75E-02,3.46E-02,39.508
1275,8.80E-02,3.47E-02,39.5108
1276,8.84E-02,3.49E-02,39.512
1277,8.86E-02,3.50E-02,39.511
1278,8.88E-02,3.50E-02,39.5074
1279,8.87E-02,3.50E-02,39.501
1280,8.86E-02,3.50E-02,39.4912
1281,8.85E-02,3.49E-02,39.4784
1282,8.84E-02,3.49E-02,39.4608
1283,8.83E-02,3.49E-02,39.4398
1284,8.83E-02,3.48E-02,39.4182
1285,8.81E-02,3.47E-02,39.3915
1286,8.78E-02,3.46E-02,39.3607
1287,8.75E-02,3.44E-02,39.3257
1288,8.72E-02,3.43E-02,39.2866
1289,8.66E-02,3.40E-02,39.2409
1290,8.60E-02,3.37E-02,39.1923
1291,8.52E-02,3.34E-02,39.1393
1292,8.44E-02,3.30E-02,39.082
1293,8.35E-02,3.26E-02,39.0209
1294,8.25E-02,3.21E-02,38.9544
1295,8.15E-02,3.17E-02,38.8828
1296,8.04E-02,3.12E-02,38.8066
1297,7.92E-02,3.07E-02,38.7262
1298,7.80E-02,3.02E-02,38.6408
1299,7.68E-02,2.96E-02,38.5518
1300,7.55E-02,2.90E-02,38.46
1301,7.42E-02,2.85E-02,38.3643
1302,7.28E-02,2.79E-02,38.2643
1303,7.14E-02,2.73E-02,38.1589
1304,7.01E-02,2.67E-02,38.0518
1305,6.86E-02,2.60E-02,37.9437
1306,6.72E-02,2.54E-02,37.8333
1307,6.57E-02,2.48E-02,37.7206
1308,6.42E-02,2.41E-02,37.6051
1309,6.27E-02,2.35E-02,37.486
1310,6.12E-02,2.28E-02,37.3622
1311,5.97E-02,2.22E-02,37.2294
1312,5.83E-02,2.16E-02,37.0942
1313,5.70E-02,2.10E-02,36.9546
1314,5.57E-02,2.05E-02,36.815
1315,5.45E-02,2.00E-02,36.6723
1316,5.34E-02,1.95E-02,36.5287
1317,5.25E-02,1.91E-02,36.3795
1318,5.15E-02,1.87E-02,36.2274
1319,5.05E-02,1.82E-02,36.0642
1320,4.95E-02,1.78E-02,35.8918
1321,4.85E-02,1.73E-02,35.7104
1322,4.73E-02,1.68E-02,35.5203
1323,4.59E-02,1.62E-02,35.3147
1324,4.42E-02,1.55E-02,35.1098
1325,4.22E-02,1.47E-02,34.9113
1326,4.01E-02,1.39E-02,34.7194
1327,3.80E-02,1.31E-02,34.5253
1328,3.56E-02,1.22E-02,34.3306
1329,3.31E-02,1.13E-02,34.1348
1330,3.09E-02,1.05E-02,33.9382
1331,2.92E-02,9.84E-03,33.7414
1332,2.80E-02,9.38E-03,33.539
1333,2.71E-02,9.03E-03,33.3437
1334,2.63E-02,8.73E-03,33.1569
1335,2.56E-02,8.46E-03,32.9731
1336,2.53E-02,8.28E-03,32.7839
1337,2.49E-02,8.11E-03,32.5859
1338,2.42E-02,7.85E-03,32.3682
1339,2.31E-02,7.44E-03,32.1375
1340,2.18E-02,6.95E-03,31.8939
1341,2.02E-02,6.39E-03,31.6453
1342,1.85E-02,5.80E-03,31.3857
1343,1.64E-02,5.11E-03,31.1191
1344,1.41E-02,4.37E-03,30.8535
1345,1.19E-02,3.65E-03,30.5877
1346,1.00E-02,3.04E-03,30.3196
1347,8.28E-03,2.49E-03,30.0491
1348,6.71E-03,2.00E-03,29.7759
1349,5.38E-03,1.59E-03,29.4996
1350,4.35E-03,1.27E-03,29.2226
1351,3.63E-03,1.05E-03,28.9491
1352,3.12E-03,8.95E-04,28.6655
1353,2.73E-03,7.73E-04,28.3512
1354,2.42E-03,6.75E-04,28.0037
1355,2.25E-03,6.21E-04,27.6368
1356,2.17E-03,5.92E-04,27.2275
1357,2.11E-03,5.64E-04,26.7516
1358,2.05E-03,5.38E-04,26.1869
1359,2.03E-03,5.19E-04,25.5519
1360,2.03E-03,5.04E-04,24.8871
1361,2.03E-03,4.91E-04,24.2056
1362,2.05E-03,4.80E-04,23.4734
1363,2.07E-03,4.70E-04,22.7234
1364,2.09E-03,4.63E-04,22.0556
1365,2.11E-03,4.58E-04,21.5668
1366,2.12E-03,4.51E-04,21.276
1367,2.13E-03,4.42E-04,21.0575
1368,2.13E-03,4.31E-04,20.774
1369,2.13E-03,4.21E-04,20.2891
1370,2.12E-03,4.13E-04,19.6305
1371,2.10E-03,4.07E-04,18.9942
1372,2.08E-03,4.01E-04,18.5811
1373,2.06E-03,3.95E-04,18.4632
1374,2.03E-03,3.90E-04,18.5345
1375,2.00E-03,3.85E-04,18.7289
1376,1.96E-03,3.80E-04,18.9847
1377,1.92E-03,3.75E-04,19.373
1378,1.88E-03,3.70E-04,19.8567
1379,1.84E-03,3.65E-04,20.3211
1380,1.79E-03,3.60E-04,20.6494
1381,1.75E-03,3.55E-04,20.8433
1382,1.70E-03,3.50E-04,20.9999
1383,1.65E-03,3.46E-04,21.2492
1384,1.61E-03,3.42E-04,21.6143
1385,1.56E-03,3.39E-04,22.1176
1386,1.51E-03,3.36E-04,22.6629
1387,1.47E-03,3.34E-04,23.117
1388,1.42E-03,3.31E-04,23.3837
1389,1.38E-03,3.27E-04,23.5308
1390,1.34E-03,3.23E-04,23.6895
1391,1.30E-03,3.18E-04,23.9889
1392,1.26E-03,3.14E-04,24.443
1393,1.23E-03,3.09E-04,24.9844
1394,1.20E-03,3.05E-04,25.5615
1395,1.17E-03,3.01E-04,26.1479
1396,1.14E-03,2.98E-04,26.8675
1397,1.11E-03,2.96E-04,27.5704
1398,1.09E-03,2.94E-04,28.0409
1399,1.07E-03,2.93E-04,28.0671
1400,1.06E-03,2.91E-04,27.6909
1401,1.04E-03,2.90E-04,27.204
1402,1.03E-03,2.88E-04,26.9047
1403,1.02E-03,2.87E-04,26.9507
1404,1.01E-03,2.85E-04,27.181
1405,1.00E-03,2.84E-04,27.4699
1406,9.95E-04,2.83E-04,27.6985
1407,9.89E-04,2.81E-04,27.9332
1408,9.87E-04,2.80E-04,28.1628
1409,9.87E-04,2.79E-04,28.2897
1410,9.91E-04,2.78E-04,28.2272
1411,1.00E-03,2.77E-04,28.0103
1412,1.02E-03,2.76E-04,27.6538
1413,1.04E-03,2.76E-04,27.1528
1414,1.06E-03,2.76E-04,26.4538
1415,1.09E-03,2.77E-04,25.5103
1416,1.11E-03,2.79E-04,24.5145
1417,1.15E-03,2.81E-04,23.6706
1418,1.19E-03,2.84E-04,23.1536
1419,1.24E-03,2.87E-04,22.8444
1420,1.31E-03,2.91E-04,22.482
1421,1.39E-03,2.95E-04,21.8047
1422,1.48E-03,2.99E-04,20.6793
1423,1.58E-03,3.02E-04,19.3424
1424,1.66E-03,3.06E-04,18.0939
1425,1.76E-03,3.09E-04,17.1769
1426,1.86E-03,3.12E-04,16.4483
1427,1.97E-03,3.14E-04,15.8899
1428,2.07E-03,3.16E-04,15.5294
1429,2.14E-03,3.19E-04,15.4349
1430,2.18E-03,3.21E-04,15.6413
1431,2.21E-03,3.24E-04,15.9575
1432,2.22E-03,3.27E-04,16.1812
1433,2.22E-03,3.30E-04,16.2923
1434,2.21E-03,3.34E-04,16.3704
1435,2.19E-03,3.38E-04,16.3631
1436,2.18E-03,3.42E-04,16.2156
1437,2.19E-03,3.48E-04,15.8839
1438,2.21E-03,3.55E-04,15.4494
1439,2.27E-03,3.62E-04,15.0198
1440,2.37E-03,3.72E-04,14.6685
1441,2.50E-03,3.83E-04,14.3447
1442,2.67E-03,3.98E-04,14.0462
1443,2.87E-03,4.17E-04,13.7935
1444,3.10E-03,4.41E-04,13.6178
1445,3.36E-03,4.63E-04,13.5169
1446,3.65E-03,4.89E-04,13.4203
1447,3.97E-03,5.23E-04,13.2574
1448,4.30E-03,5.60E-04,13.0099
1449,4.65E-03,6.02E-04,12.7226
1450,5.05E-03,6.45E-04,12.441
1451,5.53E-03,6.91E-04,12.1767
1452,6.10E-03,7.39E-04,11.9416
1453,6.73E-03,7.90E-04,11.7353
1454,7.34E-03,8.47E-04,11.5368
1455,7.94E-03,9.04E-04,11.3393
1456,8.57E-03,9.56E-04,11.1436
1457,9.14E-03,9.98E-04,10.9611
1458,9.55E-03,1.03E-03,10.8046
1459,9.76E-03,1.04E-03,10.6589
1460,9.83E-03,1.04E-03,10.5272
1461,9.76E-03,1.02E-03,10.4487
1462,9.56E-03,9.95E-04,10.4619
1463,9.15E-03,9.63E-04,10.5706
1464,8.62E-03,9.28E-04,10.7493
1465,8.11E-03,8.94E-04,10.9736
1466,7.70E-03,8.64E-04,11.2398
1467,7.30E-03,8.42E-04,11.5876
1468,6.97E-03,8.33E-04,11.9465
1469,6.80E-03,8.37E-04,12.2378
1470,6.85E-03,8.55E-04,12.417
1471,7.07E-03,8.86E-04,12.5267
1472,7.39E-03,9.29E-04,12.6039
1473,7.73E-03,9.82E-04,12.6852
1474,8.13E-03,1.04E-03,12.7647
1475,8.58E-03,1.09E-03,12.8353
1476,9.05E-03,1.15E-03,12.9078
1477,9.46E-03,1.22E-03,12.9939
1478,9.81E-03,1.28E-03,13.09
1479,1.02E-02,1.34E-03,13.1839
1480,1.06E-02,1.40E-03,13.2711
1481,1.11E-02,1.47E-03,13.3394
1482,1.16E-02,1.55E-03,13.3879
1483,1.22E-02,1.64E-03,13.4201
1484,1.29E-02,1.74E-03,13.4294
1485,1.38E-02,1.86E-03,13.4135
1486,1.49E-02,1.99E-03,13.3757
1487,1.60E-02,2.14E-03,13.3246
1488,1.73E-02,2.29E-03,13.2566
1489,1.87E-02,2.46E-03,13.1752
1490,2.02E-02,2.64E-03,13.0927
1491,2.18E-02,2.83E-03,13.015
1492,2.34E-02,3.03E-03,12.9467
1493,2.50E-02,3.23E-03,12.8888
1494,2.67E-02,3.43E-03,12.849
1495,2.82E-02,3.62E-03,12.826
1496,2.96E-02,3.80E-03,12.818
1497,3.09E-02,3.97E-03,12.8261
1498,3.21E-02,4.12E-03,12.8496
1499,3.30E-02,4.24E-03,12.8866
1500,3.38E-02,4.36E-03,12.9356
1501,3.43E-02,4.47E-03,13.0004
1502,3.50E-02,4.59E-03,13.0763
1503,3.57E-02,4.73E-03,13.1517
1504,3.65E-02,4.87E-03,13.2249
1505,3.73E-02,5.02E-03,13.2931
1506,3.82E-02,5.16E-03,13.3601
1507,3.92E-02,5.30E-03,13.4289
1508,4.03E-02,5.43E-03,13.5015
1509,4.13E-02,5.56E-03,13.5791
1510,4.22E-02,5.70E-03,13.6611
1511,4.29E-02,5.84E-03,13.7441
1512,4.36E-02,5.98E-03,13.8358
1513,4.41E-02,6.12E-03,13.9244
1514,4.47E-02,6.25E-03,14.0142
1515,4.52E-02,6.39E-03,14.105
1516,4.57E-02,6.53E-03,14.1998
1517,4.63E-02,6.66E-03,14.2982
1518,4.69E-02,6.80E-03,14.3958
1519,4.76E-02,6.94E-03,14.495
1520,4.83E-02,7.07E-03,14.5959
1521,4.90E-02,7.19E-03,14.6987
1522,4.96E-02,7.32E-03,14.8035
1523,5.01E-02,7.44E-03,14.9101
1524,5.06E-02,7.57E-03,15.018
1525,5.10E-02,7.70E-03,15.1263
1526,5.14E-02,7.82E-03,15.2344
1527,5.17E-02,7.94E-03,15.3418
1528,5.20E-02,8.05E-03,15.4485
1529,5.24E-02,8.16E-03,15.5544
1530,5.28E-02,8.27E-03,15.6597
1531,5.31E-02,8.38E-03,15.7643
1532,5.35E-02,8.49E-03,15.8687
1533,5.38E-02,8.59E-03,15.9731
1534,5.41E-02,8.68E-03,16.0776
1535,5.43E-02,8.78E-03,16.1822
1536,5.45E-02,8.87E-03,16.2871
1537,5.47E-02,8.96E-03,16.3924
1538,5.49E-02,9.05E-03,16.4983
1539,5.50E-02,9.14E-03,16.6047
1540,5.51E-02,9.23E-03,16.711
1541,5.53E-02,9.31E-03,16.8169
1542,5.54E-02,9.39E-03,16.9219
1543,5.56E-02,9.47E-03,17.0265
1544,5.57E-02,9.54E-03,17.1313
1545,5.58E-02,9.62E-03,17.2366
1546,5.59E-02,9.69E-03,17.3427
1547,5.60E-02,9.76E-03,17.4495
1548,5.60E-02,9.83E-03,17.557
1549,5.61E-02,9.90E-03,17.6651
1550,5.61E-02,9.96E-03,17.7735
1551,5.61E-02,1.00E-02,17.8816
1552,5.60E-02,1.01E-02,17.9884
1553,5.60E-02,1.01E-02,18.0934
1554,5.59E-02,1.02E-02,18.1963
1555,5.59E-02,1.02E-02,18.2973
1556,5.58E-02,1.03E-02,18.3964
1557,5.57E-02,1.03E-02,18.4938
1558,5.56E-02,1.04E-02,18.5902
1559,5.55E-02,1.04E-02,18.6864
1560,5.54E-02,1.04E-02,18.7832
1561,5.53E-02,1.04E-02,18.8805
1562,5.51E-02,1.05E-02,18.9781
1563,5.48E-02,1.05E-02,19.0753
1564,5.46E-02,1.05E-02,19.172
1565,5.42E-02,1.04E-02,19.2678
1566,5.38E-02,1.04E-02,19.362
1567,5.33E-02,1.04E-02,19.4542
1568,5.29E-02,1.03E-02,19.5442
1569,5.24E-02,1.03E-02,19.6329
1570,5.18E-02,1.02E-02,19.721
1571,5.13E-02,1.02E-02,19.8091
1572,5.09E-02,1.01E-02,19.8972
1573,5.05E-02,1.01E-02,19.9852
1574,5.03E-02,1.01E-02,20.0713
1575,5.01E-02,1.01E-02,20.158
1576,5.01E-02,1.02E-02,20.2455
1577,5.01E-02,1.02E-02,20.3345
1578,5.03E-02,1.03E-02,20.4232
1579,5.04E-02,1.03E-02,20.5113
1580,5.06E-02,1.04E-02,20.599
1581,5.09E-02,1.05E-02,20.686
1582,5.12E-02,1.06E-02,20.772
1583,5.14E-02,1.07E-02,20.8565
1584,5.15E-02,1.08E-02,20.9386
1585,5.16E-02,1.08E-02,21.0177
1586,5.16E-02,1.09E-02,21.0937
1587,5.16E-02,1.09E-02,21.1672
1588,5.15E-02,1.10E-02,21.2403
1589,5.15E-02,1.10E-02,21.3146
1590,5.14E-02,1.10E-02,21.3871
1591,5.14E-02,1.11E-02,21.4591
1592,5.14E-02,1.11E-02,21.5247
1593,5.14E-02,1.11E-02,21.5886
1594,5.13E-02,1.11E-02,21.6573
1595,5.12E-02,1.11E-02,21.7249
1596,5.10E-02,1.11E-02,21.791
1597,5.08E-02,1.11E-02,21.8555
1598,5.05E-02,1.10E-02,21.9188
1599,5.01E-02,1.10E-02,21.9807
1600,4.98E-02,1.10E-02,22.0414
1601,4.95E-02,1.09E-02,22.1015
1602,4.92E-02,1.09E-02,22.1617
1603,4.91E-02,1.09E-02,22.2226
1604,4.89E-02,1.09E-02,22.2842
1605,4.88E-02,1.09E-02,22.3464
1606,4.87E-02,1.09E-02,22.4089
1607,4.86E-02,1.09E-02,22.4718
1608,4.86E-02,1.10E-02,22.5347
1609,4.86E-02,1.10E-02,22.5975
1610,4.87E-02,1.10E-02,22.6595
1611,4.87E-02,1.11E-02,22.7204
1612,4.89E-02,1.11E-02,22.7802
1613,4.90E-02,1.12E-02,22.8387
1614,4.92E-02,1.13E-02,22.8958
1615,4.93E-02,1.13E-02,22.9515
1616,4.94E-02,1.14E-02,23.0059
1617,4.96E-02,1.14E-02,23.0591
1618,4.96E-02,1.15E-02,23.1112
1619,4.97E-02,1.15E-02,23.1623
1620,4.98E-02,1.16E-02,23.2124
1621,4.99E-02,1.16E-02,23.2614
1622,5.00E-02,1.17E-02,23.3094
1623,5.01E-02,1.17E-02,23.3562
1624,5.01E-02,1.17E-02,23.4015
1625,5.02E-02,1.17E-02,23.4453
1626,5.02E-02,1.18E-02,23.4877
1627,5.01E-02,1.18E-02,23.5291
1628,5.00E-02,1.18E-02,23.5699
1629,4.99E-02,1.18E-02,23.6102
1630,4.97E-02,1.18E-02,23.6502
1631,4.94E-02,1.17E-02,23.6903
