Comment: ,,,
992,1.12E-01,5.12E-02,45.7221
993,1.12E-01,5.13E-02,45.7691
994,1.12E-01,5.13E-02,45.8171
995,1.12E-01,5.14E-02,45.8691
996,1.12E-01,5.15E-02,45.9226
997,1.12E-01,5.16E-02,45.9782
998,1.12E-01,5.16E-02,46.0358
999,1.12E-01,5.16E-02,46.0972
1000,1.12E-01,5.15E-02,46.1594
1001,1.11E-01,5.14E-02,46.2208
1002,1.11E-01,5.14E-02,46.2813
1003,1.11E-01,5.14E-02,46.3399
1004,1.11E-01,5.13E-02,46.3993
1005,1.10E-01,5.13E-02,46.4599
1006,1.10E-01,5.14E-02,46.5219
1007,1.10E-01,5.15E-02,46.5852
1008,1.11E-01,5.16E-02,46.6493
1009,1.11E-01,5.17E-02,46.7138
1010,1.11E-01,5.18E-02,46.7784
1011,1.11E-01,5.19E-02,46.8427
1012,1.11E-01,5.20E-02,46.906
1013,1.11E-01,5.20E-02,46.9675
1014,1.11E-01,5.21E-02,47.0267
1015,1.11E-01,5.22E-02,47.0841
1016,1.11E-01,5.22E-02,47.1406
1017,1.11E-01,5.23E-02,47.197
1018,1.11E-01,5.23E-02,47.2538
1019,1.10E-01,5.23E-02,47.3112
1020,1.10E-01,5.23E-02,47.3689
1021,1.10E-01,5.23E-02,47.4272
1022,1.10E-01,5.23E-02,47.486
1023,1.10E-01,5.22E-02,47.5452
1024,1.10E-01,5.22E-02,47.6044
1025,1.10E-01,5.22E-02,47.6633
1026,1.09E-01,5.22E-02,47.7216
1027,1.09E-01,5.22E-02,47.7794
1028,1.09E-01,5.22E-02,47.8371
1029,1.09E-01,5.22E-02,47.8948
1030,1.09E-01,5.22E-02,47.9527
1031,1.09E-01,5.22E-02,48.0107
1032,1.09E-01,5.22E-02,48.0686
1033,1.09E-01,5.22E-02,48.1265
1034,1.08E-01,5.22E-02,48.1844
1035,1.08E-01,5.22E-02,48.2424
1036,1.08E-01,5.22E-02,48.3006
1037,1.08E-01,5.22E-02,48.3587
1038,1.08E-01,5.22E-02,48.4168
1039,1.07E-01,5.21E-02,48.4746
1040,1.07E-01,5.21E-02,48.5319
1041,1.07E-01,5.20E-02,48.5884
1042,1.07E-01,5.20E-02,48.6437
1043,1.07E-01,5.19E-02,48.6974
1044,1.06E-01,5.19E-02,48.7491
1045,1.06E-01,5.18E-02,48.7985
1046,1.06E-01,5.17E-02,48.8455
1047,1.06E-01,5.17E-02,48.8903
1048,1.06E-01,5.16E-02,48.9336
1049,1.05E-01,5.16E-02,48.976
1050,1.05E-01,5.15E-02,49.0177
1051,1.05E-01,5.14E-02,49.0585
1052,1.04E-01,5.13E-02,49.098
1053,1.04E-01,5.12E-02,49.1358
1054,1.04E-01,5.10E-02,49.1719
1055,1.03E-01,5.09E-02,49.2065
1056,1.03E-01,5.07E-02,49.2398
1057,1.03E-01,5.05E-02,49.2718
1058,1.02E-01,5.03E-02,49.3025
1059,1.02E-01,5.01E-02,49.3315
1060,1.01E-01,4.99E-02,49.3588
1061,1.01E-01,4.97E-02,49.3841
1062,1.00E-01,4.95E-02,49.4073
1063,9.99E-02,4.93E-02,49.4276
1064,9.94E-02,4.91E-02,49.4446
1065,9.90E-02,4.89E-02,49.4578
1066,9.85E-02,4.87E-02,49.4672
1067,9.80E-02,4.85E-02,49.4729
1068,9.75E-02,4.83E-02,49.4754
1069,9.71E-02,4.80E-02,49.4775
1070,9.67E-02,4.78E-02,49.4781
1071,9.62E-02,4.76E-02,49.4729
1072,9.58E-02,4.74E-02,49.4649
1073,9.54E-02,4.72E-02,49.4538
1074,9.50E-02,4.70E-02,49.4396
1075,9.46E-02,4.68E-02,49.4189
1076,9.41E-02,4.65E-02,49.4001
1077,9.35E-02,4.62E-02,49.3838
1078,9.28E-02,4.58E-02,49.3668
1079,9.20E-02,4.54E-02,49.3485
1080,9.13E-02,4.50E-02,49.3289
1081,9.04E-02,4.46E-02,49.3079
1082,8.96E-02,4.41E-02,49.2854
1083,8.87E-02,4.37E-02,49.2612
1084,8.79E-02,4.32E-02,49.235
1085,8.71E-02,4.28E-02,49.2073
1086,8.63E-02,4.24E-02,49.1787
1087,8.54E-02,4.20E-02,49.1505
1088,8.44E-02,4.15E-02,49.123
1089,8.33E-02,4.09E-02,49.0955
1090,8.20E-02,4.03E-02,49.0697
1091,8.06E-02,3.96E-02,49.0442
1092,7.91E-02,3.88E-02,49.0179
1093,7.73E-02,3.79E-02,48.9891
1094,7.53E-02,3.69E-02,48.9541
1095,7.33E-02,3.59E-02,48.9192
1096,7.13E-02,3.48E-02,48.8798
1097,6.92E-02,3.38E-02,48.8355
1098,6.70E-02,3.27E-02,48.7853
1099,6.49E-02,3.16E-02,48.7294
1100,6.29E-02,3.06E-02,48.6693
1101,6.09E-02,2.96E-02,48.6102
1102,5.90E-02,2.87E-02,48.5574
1103,5.71E-02,2.77E-02,48.5002
1104,5.51E-02,2.67E-02,48.4372
1105,5.31E-02,2.57E-02,48.3571
1106,5.11E-02,2.46E-02,48.2581
1107,4.88E-02,2.35E-02,48.1518
1108,4.62E-02,2.22E-02,48.0522
1109,4.33E-02,2.08E-02,47.9625
1110,4.03E-02,1.93E-02,47.8728
1111,3.71E-02,1.77E-02,47.7634
1112,3.37E-02,1.61E-02,47.6228
1113,3.01E-02,1.43E-02,47.4563
1114,2.66E-02,1.26E-02,47.2721
1115,2.33E-02,1.10E-02,47.0612
1116,2.04E-02,9.55E-03,46.8215
1117,1.77E-02,8.25E-03,46.5499
1118,1.53E-02,7.10E-03,46.2806
1119,1.33E-02,6.14E-03,46.0585
1120,1.18E-02,5.40E-03,45.8952
1121,1.06E-02,4.86E-03,45.7692
1122,9.78E-03,4.47E-03,45.6723
1123,9.13E-03,4.16E-03,45.5963
1124,8.75E-03,3.99E-03,45.5556
1125,8.63E-03,3.93E-03,45.5441
1126,8.67E-03,3.95E-03,45.5339
1127,8.77E-03,3.99E-03,45.5057
1128,8.97E-03,4.08E-03,45.4749
1129,9.29E-03,4.22E-03,45.437
1130,9.68E-03,4.39E-03,45.3617
1131,1.01E-02,4.58E-03,45.2176
1132,1.06E-02,4.78E-03,44.9856
1133,1.12E-02,5.01E-03,44.7041
1134,1.18E-02,5.25E-03,44.426
1135,1.24E-02,5.49E-03,44.1857
1136,1.31E-02,5.76E-03,43.974
1137,1.38E-02,6.04E-03,43.774
1138,1.43E-02,6.25E-03,43.5758
1139,1.46E-02,6.34E-03,43.3765
1140,1.46E-02,6.31E-03,43.1674
1141,1.45E-02,6.22E-03,42.9242
1142,1.43E-02,6.09E-03,42.6697
1143,1.40E-02,5.95E-03,42.4063
1144,1.36E-02,5.73E-03,42.1171
1145,1.32E-02,5.51E-03,41.8114
1146,1.29E-02,5.37E-03,41.5046
1147,1.31E-02,5.38E-03,41.2183
1148,1.34E-02,5.47E-03,40.9602
1149,1.39E-02,5.66E-03,40.719
1150,1.46E-02,5.92E-03,40.492
1151,1.56E-02,6.29E-03,40.279
1152,1.68E-02,6.74E-03,40.0803
1153,1.83E-02,7.28E-03,39.8995
1154,1.98E-02,7.89E-03,39.7433
1155,2.16E-02,8.57E-03,39.617
1156,2.36E-02,9.34E-03,39.5131
1157,2.57E-02,1.01E-02,39.4181
1158,2.79E-02,1.10E-02,39.3247
1159,3.01E-02,1.18E-02,39.232
1160,3.23E-02,1.27E-02,39.1456
1161,3.46E-02,1.35E-02,39.07
1162,3.66E-02,1.43E-02,39.0061
1163,3.86E-02,1.50E-02,38.9438
1164,4.04E-02,1.57E-02,38.8864
1165,4.21E-02,1.64E-02,38.8329
1166,4.37E-02,1.69E-02,38.7867
1167,4.51E-02,1.75E-02,38.7503
1168,4.64E-02,1.80E-02,38.7225
1169,4.76E-02,1.84E-02,38.6977
1170,4.86E-02,1.88E-02,38.6751
1171,4.95E-02,1.91E-02,38.6512
1172,5.03E-02,1.94E-02,38.6262
1173,5.09E-02,1.96E-02,38.6017
1174,5.13E-02,1.98E-02,38.5825
1175,5.16E-02,1.99E-02,38.5658
1176,5.17E-02,2.00E-02,38.5507
1177,5.17E-02,2.00E-02,38.536
1178,5.17E-02,1.99E-02,38.5211
1179,5.15E-02,1.98E-02,38.5057
1180,5.12E-02,1.97E-02,38.4899
1181,5.10E-02,1.96E-02,38.4741
1182,5.09E-02,1.96E-02,38.4585
1183,5.08E-02,1.95E-02,38.4432
1184,5.08E-02,1.95E-02,38.4276
1185,5.10E-02,1.96E-02,38.4115
1186,5.14E-02,1.97E-02,38.3946
1187,5.20E-02,2.00E-02,38.3772
1188,5.26E-02,2.02E-02,38.3596
1189,5.32E-02,2.04E-02,38.3425
1190,5.38E-02,2.06E-02,38.3267
1191,5.44E-02,2.09E-02,38.3131
1192,5.49E-02,2.10E-02,38.3029
1193,5.52E-02,2.11E-02,38.2972
1194,5.52E-02,2.11E-02,38.2964
1195,5.51E-02,2.11E-02,38.2982
1196,5.49E-02,2.10E-02,38.3028
1197,5.47E-02,2.09E-02,38.309
1198,5.45E-02,2.09E-02,38.3164
1199,5.42E-02,2.08E-02,38.3316
1200,5.41E-02,2.07E-02,38.3508
1201,5.41E-02,2.08E-02,38.3747
1202,5.44E-02,2.09E-02,38.4053
1203,5.47E-02,2.10E-02,38.4357
1204,5.50E-02,2.12E-02,38.4694
1205,5.53E-02,2.13E-02,38.5071
1206,5.56E-02,2.15E-02,38.5494
1207,5.60E-02,2.16E-02,38.5961
1208,5.63E-02,2.18E-02,38.6461
1209,5.66E-02,2.19E-02,38.699
1210,5.68E-02,2.20E-02,38.7545
1211,5.71E-02,2.22E-02,38.8128
1212,5.75E-02,2.23E-02,38.8741
1213,5.80E-02,2.26E-02,38.9382
1214,5.86E-02,2.28E-02,39.0054
1215,5.92E-02,2.31E-02,39.0756
1216,5.98E-02,2.34E-02,39.1488
1217,6.04E-02,2.37E-02,39.2245
1218,6.10E-02,2.40E-02,39.302
1219,6.16E-02,2.43E-02,39.3809
1220,6.21E-02,2.45E-02,39.4607
1221,6.24E-02,2.47E-02,39.5414
1222,6.27E-02,2.48E-02,39.6229
1223,6.30E-02,2.50E-02,39.7052
1224,6.34E-02,2.52E-02,39.7884
1225,6.38E-02,2.54E-02,39.8727
1226,6.42E-02,2.57E-02,39.9577
1227,6.47E-02,2.59E-02,40.0426
1228,6.52E-02,2.62E-02,40.1267
1229,6.57E-02,2.64E-02,40.2092
1230,6.62E-02,2.67E-02,40.2902
1231,6.67E-02,2.70E-02,40.3695
1232,6.71E-02,2.72E-02,40.447
1233,6.75E-02,2.74E-02,40.5222
1234,6.79E-02,2.75E-02,40.5949
1235,6.81E-02,2.77E-02,40.6652
1236,6.83E-02,2.78E-02,40.7333
1237,6.85E-02,2.79E-02,40.7994
1238,6.86E-02,2.80E-02,40.8634
1239,6.86E-02,2.81E-02,40.9246
1240,6.86E-02,2.81E-02,40.9829
1241,6.86E-02,2.82E-02,41.0383
1242,6.85E-02,2.82E-02,41.0915
1243,6.85E-02,2.82E-02,41.1428
1244,6.84E-02,2.82E-02,41.1925
1245,6.83E-02,2.82E-02,41.2404
1246,6.82E-02,2.82E-02,41.2862
1247,6.81E-02,2.81E-02,41.33
1248,6.79E-02,2.81E-02,41.3714
1249,6.77E-02,2.80E-02,41.4098
1250,6.74E-02,2.79E-02,41.4444
1251,6.71E-02,2.78E-02,41.4746
1252,6.67E-02,2.77E-02,41.5
1253,6.62E-02,2.75E-02,41.524
1254,6.57E-02,2.73E-02,41.5448
1255,6.51E-02,2.71E-02,41.5619
1256,6.44E-02,2.68E-02,41.5766
1257,6.37E-02,2.65E-02,41.5842
1258,6.29E-02,2.62E-02,41.5881
1259,6.20E-02,2.58E-02,41.5889
1260,6.11E-02,2.54E-02,41.5841
1261,6.02E-02,2.50E-02,41.5801
1262,5.93E-02,2.47E-02,41.5777
1263,5.85E-02,2.43E-02,41.575
1264,5.78E-02,2.40E-02,41.5716
1265,5.71E-02,2.37E-02,41.5675
1266,5.67E-02,2.35E-02,41.563
1267,5.66E-02,2.35E-02,41.5578
1268,5.67E-02,2.35E-02,41.5524
1269,5.70E-02,2.36E-02,41.5469
1270,5.73E-02,2.38E-02,41.5418
1271,5.79E-02,2.40E-02,41.5375
1272,5.85E-02,2.43E-02,41.5342
1273,5.91E-02,2.46E-02,41.5321
1274,5.96E-02,2.47E-02,41.5311
1275,5.99E-02,2.49E-02,41.5308
1276,6.01E-02,2.50E-02,41.5305
1277,6.03E-02,2.50E-02,41.5292
1278,6.04E-02,2.51E-02,41.5262
1279,6.04E-02,2.51E-02,41.5207
1280,6.03E-02,2.50E-02,41.5124
1281,6.02E-02,2.50E-02,41.5003
1282,6.01E-02,2.50E-02,41.4842
1283,6.01E-02,2.49E-02,41.4674
1284,6.00E-02,2.49E-02,41.4457
1285,5.98E-02,2.48E-02,41.4168
1286,5.96E-02,2.47E-02,41.3846
1287,5.93E-02,2.45E-02,41.3496
1288,5.89E-02,2.43E-02,41.3115
1289,5.84E-02,2.41E-02,41.2697
1290,5.79E-02,2.39E-02,41.2222
1291,5.73E-02,2.36E-02,41.1693
1292,5.66E-02,2.33E-02,41.1124
1293,5.59E-02,2.29E-02,41.0505
1294,5.52E-02,2.26E-02,40.9834
1295,5.44E-02,2.22E-02,40.9115
1296,5.36E-02,2.19E-02,40.8348
1297,5.27E-02,2.15E-02,40.7532
1298,5.18E-02,2.11E-02,40.6681
1299,5.09E-02,2.07E-02,40.5782
1300,5.00E-02,2.02E-02,40.4851
1301,4.90E-02,1.98E-02,40.3886
1302,4.80E-02,1.94E-02,40.2883
1303,4.70E-02,1.89E-02,40.1829
1304,4.60E-02,1.84E-02,40.0712
1305,4.50E-02,1.80E-02,39.9521
1306,4.39E-02,1.75E-02,39.8257
1307,4.28E-02,1.70E-02,39.7003
1308,4.18E-02,1.65E-02,39.5691
1309,4.07E-02,1.60E-02,39.4296
1310,3.96E-02,1.56E-02,39.2844
1311,3.85E-02,1.51E-02,39.1319
1312,3.76E-02,1.47E-02,38.9749
1313,3.67E-02,1.43E-02,38.8146
1314,3.59E-02,1.39E-02,38.652
1315,3.51E-02,1.35E-02,38.4875
1316,3.44E-02,1.32E-02,38.3234
1317,3.37E-02,1.29E-02,38.1617
1318,3.31E-02,1.26E-02,37.9913
1319,3.24E-02,1.22E-02,37.8152
1320,3.16E-02,1.19E-02,37.6298
1321,3.09E-02,1.15E-02,37.4446
1322,3.00E-02,1.12E-02,37.2537
1323,2.90E-02,1.07E-02,37.0672
1324,2.77E-02,1.02E-02,36.8786
1325,2.63E-02,9.64E-03,36.694
1326,2.48E-02,9.05E-03,36.4969
1327,2.33E-02,8.47E-03,36.2875
1328,2.18E-02,7.86E-03,36.0677
1329,2.02E-02,7.25E-03,35.833
1330,1.88E-02,6.70E-03,35.6107
1331,1.78E-02,6.29E-03,35.3867
1332,1.71E-02,6.00E-03,35.154
1333,1.66E-02,5.79E-03,34.9155
1334,1.62E-02,5.60E-03,34.6988
1335,1.58E-02,5.43E-03,34.4971
1336,1.55E-02,5.31E-03,34.3104
1337,1.52E-02,5.20E-03,34.1445
1338,1.47E-02,5.01E-03,33.9729
1339,1.40E-02,4.73E-03,33.7996
1340,1.30E-02,4.39E-03,33.6444
1341,1.19E-02,4.00E-03,33.4872
1342,1.08E-02,3.60E-03,33.3079
1343,9.50E-03,3.15E-03,33.1114
1344,8.09E-03,2.66E-03,32.9118
1345,6.74E-03,2.20E-03,32.7087
1346,5.60E-03,1.82E-03,32.5081
1347,4.60E-03,1.48E-03,32.3111
1348,3.72E-03,1.20E-03,32.1119
1349,2.99E-03,9.54E-04,31.8865
1350,2.43E-03,7.68E-04,31.6067
1351,2.06E-03,6.43E-04,31.2709
1352,1.81E-03,5.59E-04,30.9126
1353,1.62E-03,4.95E-04,30.5714
1354,1.46E-03,4.43E-04,30.3076
1355,1.39E-03,4.16E-04,30.1159
1356,1.35E-03,4.03E-04,29.8702
1357,1.32E-03,3.89E-04,29.4416
1358,1.30E-03,3.73E-04,28.7508
1359,1.29E-03,3.59E-04,27.8807
1360,1.29E-03,3.47E-04,26.9464
1361,1.30E-03,3.37E-04,26.0546
1362,1.31E-03,3.29E-04,25.1631
1363,1.33E-03,3.22E-04,24.2623
1364,1.35E-03,3.14E-04,23.3822
1365,1.36E-03,3.06E-04,22.5405
1366,1.38E-03,2.98E-04,21.7019
1367,1.39E-03,2.90E-04,20.9021
1368,1.40E-03,2.82E-04,20.1896
1369,1.40E-03,2.76E-04,19.5791
1370,1.40E-03,2.70E-04,19.0308
1371,1.39E-03,2.65E-04,18.6047
1372,1.37E-03,2.60E-04,18.3673
1373,1.35E-03,2.56E-04,18.3837
1374,1.32E-03,2.52E-04,18.599
1375,1.30E-03,2.47E-04,18.8997
1376,1.27E-03,2.43E-04,19.1762
1377,1.25E-03,2.39E-04,19.4562
1378,1.22E-03,2.35E-04,19.7628
1379,1.19E-03,2.32E-04,20.0692
1380,1.16E-03,2.28E-04,20.358
1381,1.13E-03,2.24E-04,20.6386
1382,1.09E-03,2.21E-04,20.91
1383,1.06E-03,2.18E-04,21.1624
1384,1.03E-03,2.15E-04,21.3817
1385,9.96E-04,2.12E-04,21.5703
1386,9.65E-04,2.09E-04,21.7513
1387,9.36E-04,2.06E-04,21.9479
1388,9.09E-04,2.03E-04,22.1624
1389,8.83E-04,2.00E-04,22.3817
1390,8.59E-04,1.97E-04,22.6347
1391,8.37E-04,1.94E-04,22.9586
1392,8.16E-04,1.92E-04,23.3972
1393,7.97E-04,1.89E-04,23.8983
1394,7.79E-04,1.86E-04,24.3401
1395,7.62E-04,1.84E-04,24.6144
1396,7.46E-04,1.81E-04,24.7353
1397,7.32E-04,1.78E-04,24.7644
1398,7.18E-04,1.75E-04,24.7549
1399,7.06E-04,1.72E-04,24.7234
1400,6.95E-04,1.69E-04,24.6251
1401,6.85E-04,1.66E-04,24.523
1402,6.75E-04,1.64E-04,24.4871
1403,6.67E-04,1.63E-04,24.6194
1404,6.60E-04,1.61E-04,24.8737
1405,6.53E-04,1.60E-04,25.0501
1406,6.46E-04,1.60E-04,24.9443
1407,6.41E-04,1.60E-04,24.3812
1408,6.36E-04,1.61E-04,23.6075
1409,6.34E-04,1.62E-04,22.9815
1410,6.34E-04,1.63E-04,22.8349
1411,6.36E-04,1.65E-04,23.1121
1412,6.43E-04,1.67E-04,23.6401
1413,6.54E-04,1.70E-04,24.277
1414,6.64E-04,1.73E-04,25.0133
1415,6.75E-04,1.76E-04,26.0033
1416,6.92E-04,1.80E-04,26.9492
1417,7.11E-04,1.84E-04,27.5261
1418,7.43E-04,1.89E-04,27.5928
1419,7.80E-04,1.94E-04,27.3176
1420,8.20E-04,1.98E-04,26.7527
1421,8.65E-04,2.02E-04,25.9399
1422,9.12E-04,2.06E-04,24.7063
1423,9.59E-04,2.10E-04,23.2009
1424,1.01E-03,2.13E-04,21.7408
1425,1.06E-03,2.15E-04,20.5761
1426,1.12E-03,2.17E-04,19.5338
1427,1.17E-03,2.18E-04,18.6363
1428,1.22E-03,2.19E-04,17.9627
1429,1.25E-03,2.20E-04,17.6194
1430,1.27E-03,2.21E-04,17.6187
1431,1.28E-03,2.22E-04,17.7462
1432,1.28E-03,2.22E-04,17.7778
1433,1.28E-03,2.23E-04,17.633
1434,1.28E-03,2.23E-04,17.4281
1435,1.28E-03,2.24E-04,17.2341
1436,1.27E-03,2.26E-04,17.1228
1437,1.28E-03,2.29E-04,17.1283
1438,1.30E-03,2.32E-04,17.1715
1439,1.35E-03,2.37E-04,17.1563
1440,1.41E-03,2.44E-04,17.0168
1441,1.48E-03,2.52E-04,16.8114
1442,1.59E-03,2.63E-04,16.5243
1443,1.70E-03,2.75E-04,16.1284
1444,1.84E-03,2.90E-04,15.5494
1445,1.98E-03,3.06E-04,14.7815
1446,2.15E-03,3.25E-04,14.0129
1447,2.34E-03,3.46E-04,13.4355
1448,2.53E-03,3.67E-04,13.1171
1449,2.75E-03,3.87E-04,12.9415
1450,2.99E-03,4.08E-04,12.7946
1451,3.27E-03,4.30E-04,12.5726
1452,3.59E-03,4.53E-04,12.3017
1453,3.95E-03,4.76E-04,12.0218
1454,4.29E-03,5.01E-04,11.7583
1455,4.61E-03,5.27E-04,11.5168
1456,4.93E-03,5.52E-04,11.2744
1457,5.22E-03,5.73E-04,11.0699
1458,5.41E-03,5.90E-04,10.9459
1459,5.50E-03,5.98E-04,10.9198
1460,5.51E-03,5.99E-04,10.9683
1461,5.44E-03,5.91E-04,11.0737
1462,5.30E-03,5.78E-04,11.2202
1463,5.05E-03,5.64E-04,11.4245
1464,4.73E-03,5.52E-04,11.6756
1465,4.43E-03,5.39E-04,11.9478
1466,4.21E-03,5.25E-04,12.2461
1467,4.02E-03,5.13E-04,12.6081
1468,3.89E-03,5.09E-04,12.9549
1469,3.84E-03,5.13E-04,13.1933
1470,3.92E-03,5.24E-04,13.2501
1471,4.10E-03,5.43E-04,13.1772
1472,4.34E-03,5.67E-04,13.0738
1473,4.57E-03,5.93E-04,13.0408
1474,4.80E-03,6.20E-04,13.0798
1475,5.05E-03,6.47E-04,13.1578
1476,5.29E-03,6.80E-04,13.2572
1477,5.52E-03,7.21E-04,13.3784
1478,5.72E-03,7.63E-04,13.5134
1479,5.92E-03,8.06E-04,13.6585
1480,6.16E-03,8.50E-04,13.7871
1481,6.47E-03,8.98E-04,13.8812
1482,6.80E-03,9.49E-04,13.9543
1483,7.20E-03,1.01E-03,14.0054
1484,7.69E-03,1.09E-03,14.0316
1485,8.28E-03,1.17E-03,14.0376
1486,8.96E-03,1.26E-03,14.0209
1487,9.71E-03,1.35E-03,13.9716
1488,1.05E-02,1.45E-03,13.8765
1489,1.14E-02,1.55E-03,13.7142
1490,1.23E-02,1.66E-03,13.5268
1491,1.32E-02,1.78E-03,13.3601
1492,1.42E-02,1.90E-03,13.2414
1493,1.52E-02,2.01E-03,13.1477
1494,1.62E-02,2.12E-03,13.0851
1495,1.71E-02,2.24E-03,13.0655
1496,1.79E-02,2.35E-03,13.1115
1497,1.87E-02,2.47E-03,13.2078
1498,1.94E-02,2.56E-03,13.3067
1499,1.99E-02,2.65E-03,13.3737
1500,2.04E-02,2.72E-03,13.4146
1501,2.07E-02,2.78E-03,13.4405
1502,2.11E-02,2.85E-03,13.4584
1503,2.15E-02,2.93E-03,13.4717
1504,2.21E-02,3.02E-03,13.4881
1505,2.26E-02,3.11E-03,13.5191
1506,2.32E-02,3.19E-03,13.559
1507,2.39E-02,3.27E-03,13.6096
1508,2.46E-02,3.35E-03,13.6624
1509,2.53E-02,3.43E-03,13.7136
1510,2.58E-02,3.51E-03,13.764
1511,2.63E-02,3.59E-03,13.8269
1512,2.66E-02,3.68E-03,13.8955
1513,2.70E-02,3.76E-03,13.9727
1514,2.74E-02,3.85E-03,14.0502
1515,2.77E-02,3.94E-03,14.132
1516,2.81E-02,4.03E-03,14.2216
1517,2.85E-02,4.11E-03,14.3156
1518,2.89E-02,4.19E-03,14.4132
1519,2.94E-02,4.28E-03,14.5165
1520,2.98E-02,4.37E-03,14.6249
1521,3.03E-02,4.45E-03,14.7308
1522,3.07E-02,4.54E-03,14.8355
1523,3.10E-02,4.62E-03,14.9417
1524,3.13E-02,4.70E-03,15.0488
1525,3.16E-02,4.78E-03,15.1573
1526,3.19E-02,4.86E-03,15.2673
1527,3.21E-02,4.94E-03,15.3788
1528,3.23E-02,5.02E-03,15.4915
1529,3.26E-02,5.10E-03,15.6045
1530,3.29E-02,5.17E-03,15.7169
1531,3.32E-02,5.25E-03,15.8277
1532,3.34E-02,5.32E-03,15.9367
1533,3.36E-02,5.38E-03,16.0438
1534,3.38E-02,5.45E-03,16.1498
1535,3.40E-02,5.52E-03,16.2553
1536,3.41E-02,5.58E-03,16.3613
1537,3.43E-02,5.64E-03,16.4686
1538,3.44E-02,5.70E-03,16.5774
1539,3.45E-02,5.76E-03,16.6874
1540,3.46E-02,5.82E-03,16.7977
1541,3.47E-02,5.88E-03,16.9075
1542,3.48E-02,5.94E-03,17.0167
1543,3.50E-02,6.00E-03,17.1251
1544,3.51E-02,6.05E-03,17.2328
1545,3.52E-02,6.10E-03,17.3395
1546,3.53E-02,6.15E-03,17.4452
1547,3.53E-02,6.20E-03,17.5505
1548,3.54E-02,6.25E-03,17.6569
1549,3.54E-02,6.30E-03,17.7651
1550,3.55E-02,6.34E-03,17.8748
1551,3.55E-02,6.38E-03,17.9851
1552,3.55E-02,6.43E-03,18.0947
1553,3.55E-02,6.47E-03,18.2036
1554,3.55E-02,6.50E-03,18.3118
1555,3.55E-02,6.54E-03,18.4196
1556,3.54E-02,6.57E-03,18.5266
1557,3.54E-02,6.59E-03,18.6325
1558,3.54E-02,6.61E-03,18.7371
1559,3.53E-02,6.64E-03,18.8402
1560,3.52E-02,6.66E-03,18.942
1561,3.51E-02,6.68E-03,19.0433
1562,3.50E-02,6.70E-03,19.1411
1563,3.48E-02,6.71E-03,19.2375
1564,3.46E-02,6.72E-03,19.3374
1565,3.44E-02,6.71E-03,19.4364
1566,3.41E-02,6.69E-03,19.5349
1567,3.38E-02,6.66E-03,19.633
1568,3.35E-02,6.62E-03,19.7278
1569,3.32E-02,6.58E-03,19.8222
1570,3.29E-02,6.54E-03,19.9149
1571,3.26E-02,6.50E-03,20.0067
1572,3.23E-02,6.48E-03,20.1001
1573,3.21E-02,6.48E-03,20.1925
1574,3.20E-02,6.48E-03,20.2844
1575,3.20E-02,6.50E-03,20.3758
1576,3.20E-02,6.54E-03,20.4667
1577,3.20E-02,6.59E-03,20.5564
1578,3.22E-02,6.65E-03,20.6448
1579,3.23E-02,6.71E-03,20.7318
1580,3.25E-02,6.77E-03,20.818
1581,3.27E-02,6.83E-03,20.9038
1582,3.28E-02,6.89E-03,20.989
1583,3.30E-02,6.94E-03,21.0732
1584,3.31E-02,6.99E-03,21.1561
1585,3.31E-02,7.03E-03,21.2377
1586,3.32E-02,7.07E-03,21.318
1587,3.32E-02,7.10E-03,21.3995
1588,3.31E-02,7.13E-03,21.4758
1589,3.31E-02,7.16E-03,21.5479
1590,3.31E-02,7.18E-03,21.6187
1591,3.31E-02,7.19E-03,21.6885
1592,3.31E-02,7.20E-03,21.7555
1593,3.31E-02,7.21E-03,21.8197
1594,3.30E-02,7.21E-03,21.8818
1595,3.29E-02,7.20E-03,21.9429
1596,3.28E-02,7.19E-03,22.0041
1597,3.26E-02,7.17E-03,22.0656
1598,3.24E-02,7.16E-03,22.127
1599,3.22E-02,7.14E-03,22.1874
1600,3.20E-02,7.13E-03,22.2465
1601,3.18E-02,7.11E-03,22.3047
1602,3.16E-02,7.09E-03,22.3625
1603,3.15E-02,7.08E-03,22.4204
1604,3.15E-02,7.07E-03,22.4787
1605,3.14E-02,7.07E-03,22.538
1606,3.14E-02,7.08E-03,22.5995
1607,3.13E-02,7.10E-03,22.6638
1608,3.13E-02,7.12E-03,22.7306
1609,3.14E-02,7.15E-03,22.7982
1610,3.14E-02,7.19E-03,22.865
1611,3.15E-02,7.23E-03,22.93
1612,3.16E-02,7.27E-03,22.9928
1613,3.17E-02,7.31E-03,23.0527
1614,3.19E-02,7.35E-03,23.109
1615,3.20E-02,7.39E-03,23.1617
1616,3.21E-02,7.44E-03,23.2118
1617,3.21E-02,7.48E-03,23.2609
1618,3.22E-02,7.52E-03,23.3179
1619,3.23E-02,7.56E-03,23.3741
1620,3.23E-02,7.60E-03,23.4197
1621,3.24E-02,7.63E-03,23.4636
1622,3.25E-02,7.65E-03,23.5065
1623,3.25E-02,7.68E-03,23.5493
1624,3.26E-02,7.70E-03,23.5893
1625,3.26E-02,7.70E-03,23.6273
1626,3.26E-02,7.70E-03,23.6677
1627,3.26E-02,7.70E-03,23.7024
1628,3.25E-02,7.69E-03,23.7442
1629,3.24E-02,7.68E-03,23.7888
