Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00008.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:10:37.54,11:11:45.41",,,
"Temperature (C): 25.17,8.81,-5.44,25.65,9.01,-5.37",,,
"Battery Voltage: 7.84,7.80",,,
"Averages: 10,10",,,
"Integration: 3,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48181'N,,,
Longitude: 83° 31.58395'W,,,
Altitude: 111.100m,,,
GPS Time: 161109.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
376,1.44E-01,2.74E-03,1.8891
377,1.53E-01,2.92E-03,1.902
378,1.59E-01,3.04E-03,1.9154
379,1.59E-01,3.05E-03,1.9294
380,1.52E-01,2.95E-03,1.9442
381,1.42E-01,2.78E-03,1.9593
382,1.34E-01,2.64E-03,1.9747
383,1.29E-01,2.58E-03,1.9904
384,1.29E-01,2.60E-03,2.0065
385,1.32E-01,2.69E-03,2.0234
386,1.39E-01,2.84E-03,2.0409
387,1.47E-01,3.03E-03,2.0591
388,1.56E-01,3.24E-03,2.0779
389,1.63E-01,3.41E-03,2.097
390,1.65E-01,3.48E-03,2.1162
391,1.64E-01,3.48E-03,2.1357
392,1.60E-01,3.42E-03,2.1554
393,1.54E-01,3.33E-03,2.1753
394,1.50E-01,3.27E-03,2.1953
395,1.50E-01,3.33E-03,2.2152
396,1.59E-01,3.55E-03,2.2348
397,1.74E-01,3.92E-03,2.2544
398,1.90E-01,4.33E-03,2.2739
399,2.06E-01,4.76E-03,2.2936
400,2.22E-01,5.19E-03,2.3135
401,2.36E-01,5.57E-03,2.3336
402,2.43E-01,5.77E-03,2.3538
403,2.49E-01,5.93E-03,2.3739
404,2.53E-01,6.05E-03,2.3937
405,2.56E-01,6.14E-03,2.413
406,2.58E-01,6.23E-03,2.4318
407,2.60E-01,6.33E-03,2.45
408,2.62E-01,6.44E-03,2.4675
409,2.65E-01,6.57E-03,2.4844
410,2.68E-01,6.71E-03,2.501
411,2.73E-01,6.87E-03,2.5172
412,2.78E-01,7.05E-03,2.533
413,2.82E-01,7.21E-03,2.5486
414,2.85E-01,7.33E-03,2.5641
415,2.86E-01,7.40E-03,2.5795
416,2.86E-01,7.44E-03,2.5949
417,2.85E-01,7.45E-03,2.6104
418,2.84E-01,7.47E-03,2.626
419,2.85E-01,7.53E-03,2.6417
420,2.87E-01,7.62E-03,2.6573
421,2.89E-01,7.69E-03,2.6723
422,2.88E-01,7.72E-03,2.6866
423,2.87E-01,7.73E-03,2.7003
424,2.85E-01,7.73E-03,2.7137
425,2.85E-01,7.76E-03,2.727
426,2.84E-01,7.77E-03,2.7402
427,2.80E-01,7.70E-03,2.7532
428,2.72E-01,7.52E-03,2.7662
429,2.59E-01,7.21E-03,2.7791
430,2.52E-01,7.06E-03,2.7922
431,2.58E-01,7.26E-03,2.8053
432,2.75E-01,7.75E-03,2.818
433,2.90E-01,8.18E-03,2.8301
434,2.99E-01,8.49E-03,2.8417
435,3.07E-01,8.76E-03,2.8531
436,3.13E-01,8.96E-03,2.8646
437,3.14E-01,9.02E-03,2.8761
438,3.10E-01,8.95E-03,2.8877
439,3.09E-01,8.97E-03,2.8989
440,3.16E-01,9.19E-03,2.9098
441,3.27E-01,9.54E-03,2.9205
442,3.37E-01,9.87E-03,2.9309
443,3.43E-01,1.01E-02,2.9409
444,3.44E-01,1.02E-02,2.9505
445,3.44E-01,1.02E-02,2.9597
446,3.46E-01,1.03E-02,2.9685
447,3.53E-01,1.05E-02,2.9771
448,3.62E-01,1.08E-02,2.9855
449,3.71E-01,1.11E-02,2.9934
450,3.75E-01,1.13E-02,3.0004
451,3.73E-01,1.13E-02,3.0067
452,3.67E-01,1.11E-02,3.0125
453,3.61E-01,1.09E-02,3.0179
454,3.62E-01,1.10E-02,3.0228
455,3.67E-01,1.11E-02,3.0276
456,3.74E-01,1.13E-02,3.032
457,3.77E-01,1.14E-02,3.0354
458,3.77E-01,1.14E-02,3.037
459,3.76E-01,1.14E-02,3.0372
460,3.79E-01,1.15E-02,3.037
461,3.83E-01,1.16E-02,3.0379
462,3.87E-01,1.18E-02,3.0399
463,3.86E-01,1.17E-02,3.0425
464,3.83E-01,1.17E-02,3.0454
465,3.79E-01,1.15E-02,3.0482
466,3.77E-01,1.15E-02,3.0506
467,3.76E-01,1.15E-02,3.0531
468,3.78E-01,1.15E-02,3.0562
469,3.77E-01,1.15E-02,3.06
470,3.78E-01,1.16E-02,3.0645
471,3.81E-01,1.16E-02,3.0694
472,3.88E-01,1.18E-02,3.0746
473,3.94E-01,1.20E-02,3.0802
474,3.96E-01,1.21E-02,3.0861
475,3.91E-01,1.21E-02,3.0924
476,3.85E-01,1.21E-02,3.0993
477,3.80E-01,1.20E-02,3.1068
478,3.83E-01,1.21E-02,3.1148
479,3.89E-01,1.22E-02,3.1231
480,3.95E-01,1.24E-02,3.1319
481,3.99E-01,1.25E-02,3.1412
482,3.99E-01,1.25E-02,3.1509
483,3.96E-01,1.25E-02,3.1612
484,3.83E-01,1.21E-02,3.1718
485,3.69E-01,1.17E-02,3.1827
486,3.55E-01,1.13E-02,3.1939
487,3.57E-01,1.14E-02,3.2054
488,3.66E-01,1.17E-02,3.2169
489,3.78E-01,1.22E-02,3.2283
490,3.83E-01,1.24E-02,3.2392
491,3.83E-01,1.24E-02,3.2497
492,3.80E-01,1.24E-02,3.2604
493,3.83E-01,1.25E-02,3.2725
494,3.87E-01,1.27E-02,3.2864
495,3.91E-01,1.29E-02,3.3017
496,3.91E-01,1.30E-02,3.3172
497,3.89E-01,1.30E-02,3.3324
498,3.86E-01,1.29E-02,3.3472
499,3.81E-01,1.28E-02,3.3619
500,3.77E-01,1.27E-02,3.3763
501,3.73E-01,1.26E-02,3.3908
502,3.71E-01,1.26E-02,3.4056
503,3.72E-01,1.27E-02,3.4205
504,3.76E-01,1.29E-02,3.4357
505,3.81E-01,1.31E-02,3.4508
506,3.83E-01,1.33E-02,3.4659
507,3.83E-01,1.33E-02,3.4811
508,3.82E-01,1.33E-02,3.4963
509,3.82E-01,1.34E-02,3.5114
510,3.85E-01,1.36E-02,3.5265
511,3.85E-01,1.36E-02,3.5416
512,3.83E-01,1.36E-02,3.5567
513,3.78E-01,1.35E-02,3.5718
514,3.74E-01,1.34E-02,3.5868
515,3.67E-01,1.32E-02,3.602
516,3.56E-01,1.29E-02,3.6171
517,3.46E-01,1.26E-02,3.6322
518,3.47E-01,1.27E-02,3.6475
519,3.55E-01,1.30E-02,3.6626
520,3.66E-01,1.34E-02,3.6775
521,3.72E-01,1.37E-02,3.6917
522,3.74E-01,1.39E-02,3.7054
523,3.78E-01,1.41E-02,3.7186
524,3.80E-01,1.42E-02,3.7315
525,3.78E-01,1.42E-02,3.7448
526,3.70E-01,1.39E-02,3.7586
527,3.69E-01,1.40E-02,3.7729
528,3.75E-01,1.42E-02,3.7876
529,3.86E-01,1.47E-02,3.8025
530,3.91E-01,1.49E-02,3.8175
531,3.90E-01,1.50E-02,3.8326
532,3.86E-01,1.48E-02,3.8478
533,3.84E-01,1.48E-02,3.8631
534,3.85E-01,1.49E-02,3.8784
535,3.90E-01,1.51E-02,3.894
536,3.91E-01,1.52E-02,3.9096
537,3.90E-01,1.52E-02,3.9251
538,3.87E-01,1.52E-02,3.9406
539,3.81E-01,1.51E-02,3.956
540,3.75E-01,1.49E-02,3.9714
541,3.71E-01,1.49E-02,3.9868
542,3.73E-01,1.50E-02,4.002
543,3.76E-01,1.52E-02,4.0171
544,3.79E-01,1.53E-02,4.0323
545,3.81E-01,1.54E-02,4.0474
546,3.81E-01,1.55E-02,4.0623
547,3.80E-01,1.55E-02,4.077
548,3.80E-01,1.55E-02,4.0916
549,3.81E-01,1.56E-02,4.1059
550,3.83E-01,1.58E-02,4.1198
551,3.82E-01,1.58E-02,4.1334
552,3.82E-01,1.58E-02,4.1463
553,3.83E-01,1.59E-02,4.1585
554,3.84E-01,1.60E-02,4.1699
555,3.83E-01,1.60E-02,4.1809
556,3.81E-01,1.60E-02,4.1917
557,3.76E-01,1.58E-02,4.2027
558,3.72E-01,1.57E-02,4.214
559,3.70E-01,1.56E-02,4.2258
560,3.71E-01,1.57E-02,4.2377
561,3.74E-01,1.59E-02,4.2493
562,3.76E-01,1.60E-02,4.2605
563,3.76E-01,1.61E-02,4.2711
564,3.75E-01,1.61E-02,4.2814
565,3.74E-01,1.60E-02,4.2913
566,3.72E-01,1.60E-02,4.3009
567,3.71E-01,1.60E-02,4.3102
568,3.69E-01,1.59E-02,4.3192
569,3.66E-01,1.59E-02,4.3281
570,3.64E-01,1.58E-02,4.337
571,3.65E-01,1.59E-02,4.3457
572,3.68E-01,1.61E-02,4.3541
573,3.73E-01,1.63E-02,4.3626
574,3.72E-01,1.63E-02,4.3711
575,3.71E-01,1.62E-02,4.3796
576,3.70E-01,1.62E-02,4.3881
577,3.69E-01,1.62E-02,4.3966
578,3.69E-01,1.62E-02,4.4051
579,3.70E-01,1.63E-02,4.4134
580,3.73E-01,1.65E-02,4.4217
581,3.76E-01,1.66E-02,4.43
582,3.78E-01,1.68E-02,4.4381
583,3.79E-01,1.68E-02,4.446
584,3.77E-01,1.68E-02,4.4537
585,3.73E-01,1.67E-02,4.4612
586,3.69E-01,1.65E-02,4.4686
587,3.61E-01,1.62E-02,4.4761
588,3.49E-01,1.56E-02,4.4836
589,3.35E-01,1.51E-02,4.4912
590,3.32E-01,1.50E-02,4.4988
591,3.37E-01,1.52E-02,4.5064
592,3.46E-01,1.56E-02,4.5139
593,3.47E-01,1.57E-02,4.5213
594,3.47E-01,1.57E-02,4.5284
595,3.48E-01,1.58E-02,4.5352
596,3.51E-01,1.59E-02,4.5417
597,3.54E-01,1.61E-02,4.5479
598,3.56E-01,1.62E-02,4.5539
599,3.57E-01,1.63E-02,4.5597
600,3.58E-01,1.63E-02,4.5652
601,3.58E-01,1.64E-02,4.5707
602,3.59E-01,1.64E-02,4.576
603,3.62E-01,1.66E-02,4.5812
604,3.64E-01,1.67E-02,4.5865
605,3.65E-01,1.68E-02,4.5917
606,3.64E-01,1.68E-02,4.5967
607,3.63E-01,1.67E-02,4.6019
608,3.61E-01,1.67E-02,4.607
609,3.59E-01,1.66E-02,4.6122
610,3.58E-01,1.65E-02,4.6173
611,3.57E-01,1.65E-02,4.6223
612,3.56E-01,1.65E-02,4.6273
613,3.54E-01,1.64E-02,4.6323
614,3.52E-01,1.63E-02,4.6372
615,3.50E-01,1.62E-02,4.6421
616,3.48E-01,1.62E-02,4.6469
617,3.48E-01,1.62E-02,4.6518
618,3.51E-01,1.63E-02,4.6568
619,3.55E-01,1.65E-02,4.662
620,3.56E-01,1.66E-02,4.6676
621,3.55E-01,1.66E-02,4.6735
622,3.54E-01,1.65E-02,4.6799
623,3.50E-01,1.64E-02,4.6869
624,3.48E-01,1.63E-02,4.6944
625,3.46E-01,1.63E-02,4.7023
626,3.44E-01,1.62E-02,4.7106
627,3.43E-01,1.62E-02,4.7193
628,3.42E-01,1.61E-02,4.7284
629,3.40E-01,1.61E-02,4.7377
630,3.39E-01,1.61E-02,4.7474
631,3.40E-01,1.61E-02,4.7572
632,3.41E-01,1.62E-02,4.7673
633,3.42E-01,1.63E-02,4.7777
634,3.43E-01,1.64E-02,4.7883
635,3.44E-01,1.65E-02,4.7991
636,3.44E-01,1.66E-02,4.8103
637,3.45E-01,1.67E-02,4.8218
638,3.46E-01,1.67E-02,4.8333
639,3.45E-01,1.67E-02,4.8445
640,3.42E-01,1.66E-02,4.8556
641,3.41E-01,1.66E-02,4.867
642,3.41E-01,1.66E-02,4.8786
643,3.42E-01,1.67E-02,4.8904
644,3.41E-01,1.67E-02,4.9022
645,3.37E-01,1.66E-02,4.914
646,3.31E-01,1.63E-02,4.9256
647,3.25E-01,1.60E-02,4.937
648,3.21E-01,1.59E-02,4.9482
649,3.20E-01,1.59E-02,4.959
650,3.23E-01,1.60E-02,4.9693
651,3.26E-01,1.62E-02,4.9792
652,3.28E-01,1.64E-02,4.9887
653,3.28E-01,1.64E-02,4.9978
654,3.25E-01,1.62E-02,5.0063
655,3.13E-01,1.57E-02,5.0144
656,3.03E-01,1.52E-02,5.0222
657,3.02E-01,1.53E-02,5.0295
658,3.16E-01,1.59E-02,5.0362
659,3.28E-01,1.66E-02,5.0424
660,3.34E-01,1.69E-02,5.0482
661,3.37E-01,1.71E-02,5.0537
662,3.39E-01,1.72E-02,5.0589
663,3.39E-01,1.72E-02,5.0635
664,3.38E-01,1.71E-02,5.0679
665,3.38E-01,1.72E-02,5.0719
666,3.38E-01,1.72E-02,5.0756
667,3.38E-01,1.72E-02,5.0792
668,3.38E-01,1.72E-02,5.0828
669,3.38E-01,1.72E-02,5.0866
670,3.37E-01,1.72E-02,5.0902
671,3.36E-01,1.71E-02,5.094
672,3.35E-01,1.71E-02,5.0987
673,3.35E-01,1.71E-02,5.1052
674,3.36E-01,1.72E-02,5.1138
675,3.36E-01,1.72E-02,5.1246
676,3.36E-01,1.73E-02,5.1376
677,3.35E-01,1.73E-02,5.1524
678,3.35E-01,1.73E-02,5.1695
679,3.35E-01,1.73E-02,5.189
680,3.34E-01,1.73E-02,5.2111
681,3.34E-01,1.74E-02,5.2358
682,3.33E-01,1.74E-02,5.2627
683,3.31E-01,1.74E-02,5.2915
684,3.29E-01,1.74E-02,5.3221
685,3.22E-01,1.71E-02,5.3546
686,3.05E-01,1.64E-02,5.3889
687,2.87E-01,1.56E-02,5.4247
688,2.78E-01,1.52E-02,5.4617
689,2.80E-01,1.55E-02,5.5001
690,2.89E-01,1.60E-02,5.5392
691,2.93E-01,1.64E-02,5.5788
692,2.93E-01,1.65E-02,5.6189
693,2.88E-01,1.64E-02,5.6592
694,2.83E-01,1.62E-02,5.6994
695,2.86E-01,1.65E-02,5.739
696,2.93E-01,1.70E-02,5.7776
697,3.01E-01,1.75E-02,5.8152
698,3.01E-01,1.76E-02,5.8518
699,2.96E-01,1.74E-02,5.887
700,2.90E-01,1.72E-02,5.9203
701,2.87E-01,1.71E-02,5.9514
702,2.88E-01,1.72E-02,5.9802
703,2.92E-01,1.76E-02,6.0071
704,2.97E-01,1.79E-02,6.0334
705,3.00E-01,1.82E-02,6.0605
706,3.02E-01,1.84E-02,6.0879
707,3.03E-01,1.86E-02,6.1146
708,3.05E-01,1.88E-02,6.14
709,3.07E-01,1.89E-02,6.1645
710,3.08E-01,1.90E-02,6.1886
711,3.08E-01,1.91E-02,6.2126
712,3.08E-01,1.92E-02,6.2367
713,3.06E-01,1.91E-02,6.2604
714,3.04E-01,1.90E-02,6.284
715,2.93E-01,1.84E-02,6.3074
716,2.73E-01,1.72E-02,6.331
717,2.45E-01,1.55E-02,6.3547
718,2.17E-01,1.38E-02,6.3785
719,2.04E-01,1.31E-02,6.4022
720,2.10E-01,1.36E-02,6.4256
721,2.30E-01,1.49E-02,6.4489
722,2.46E-01,1.59E-02,6.4717
723,2.46E-01,1.59E-02,6.494
724,2.33E-01,1.51E-02,6.5157
725,2.24E-01,1.46E-02,6.5368
726,2.23E-01,1.46E-02,6.5577
727,2.25E-01,1.48E-02,6.5781
728,2.27E-01,1.50E-02,6.5979
729,2.28E-01,1.51E-02,6.617
730,2.30E-01,1.53E-02,6.636
731,2.37E-01,1.58E-02,6.6548
732,2.50E-01,1.67E-02,6.6734
733,2.66E-01,1.78E-02,6.6913
734,2.77E-01,1.86E-02,6.7084
735,2.81E-01,1.89E-02,6.7252
736,2.82E-01,1.90E-02,6.7422
737,2.84E-01,1.91E-02,6.7603
738,2.87E-01,1.94E-02,6.7793
739,2.90E-01,1.96E-02,6.7984
740,2.92E-01,1.99E-02,6.8172
741,2.96E-01,2.02E-02,6.8361
742,2.99E-01,2.05E-02,6.8559
743,3.02E-01,2.08E-02,6.8741
744,3.05E-01,2.10E-02,6.8898
745,3.06E-01,2.12E-02,6.9037
746,3.07E-01,2.13E-02,6.9192
747,3.08E-01,2.14E-02,6.9352
748,3.07E-01,2.14E-02,6.9521
749,3.07E-01,2.14E-02,6.9708
750,3.05E-01,2.14E-02,6.9907
751,3.05E-01,2.14E-02,7.0115
752,3.05E-01,2.15E-02,7.0324
753,3.05E-01,2.15E-02,7.0531
754,3.06E-01,2.16E-02,7.0734
755,3.05E-01,2.16E-02,7.0937
756,3.05E-01,2.17E-02,7.1138
757,3.01E-01,2.14E-02,7.1334
758,2.87E-01,2.04E-02,7.1526
759,2.34E-01,1.66E-02,7.1719
760,1.75E-01,1.24E-02,7.1912
761,1.36E-01,9.82E-03,7.2104
762,1.33E-01,9.70E-03,7.2295
763,1.55E-01,1.13E-02,7.2486
764,1.69E-01,1.23E-02,7.2676
765,1.89E-01,1.39E-02,7.2867
766,2.20E-01,1.61E-02,7.3055
767,2.51E-01,1.84E-02,7.324
768,2.71E-01,1.99E-02,7.3426
769,2.83E-01,2.08E-02,7.3611
770,2.89E-01,2.13E-02,7.3795
771,2.92E-01,2.15E-02,7.3979
772,2.94E-01,2.17E-02,7.4159
773,2.94E-01,2.18E-02,7.4333
774,2.94E-01,2.18E-02,7.4503
775,2.93E-01,2.19E-02,7.4662
776,2.94E-01,2.19E-02,7.4805
777,2.94E-01,2.20E-02,7.4924
778,2.94E-01,2.20E-02,7.5044
779,2.93E-01,2.20E-02,7.5186
780,2.93E-01,2.20E-02,7.5357
781,2.92E-01,2.21E-02,7.5526
782,2.92E-01,2.21E-02,7.5708
783,2.91E-01,2.21E-02,7.59
784,2.90E-01,2.20E-02,7.6094
785,2.88E-01,2.20E-02,7.6287
786,2.86E-01,2.18E-02,7.6473
787,2.82E-01,2.16E-02,7.6653
788,2.77E-01,2.12E-02,7.6833
789,2.72E-01,2.09E-02,7.7018
790,2.69E-01,2.07E-02,7.7206
791,2.67E-01,2.07E-02,7.7392
792,2.67E-01,2.07E-02,7.7577
793,2.67E-01,2.08E-02,7.7762
794,2.67E-01,2.08E-02,7.7943
795,2.66E-01,2.08E-02,7.8124
796,2.64E-01,2.07E-02,7.8304
797,2.64E-01,2.07E-02,7.8481
798,2.65E-01,2.09E-02,7.865
799,2.66E-01,2.09E-02,7.8812
800,2.62E-01,2.07E-02,7.8972
801,2.59E-01,2.05E-02,7.9132
802,2.58E-01,2.04E-02,7.9296
803,2.58E-01,2.05E-02,7.9467
804,2.58E-01,2.06E-02,7.9652
805,2.62E-01,2.09E-02,7.9834
806,2.64E-01,2.11E-02,7.9997
807,2.65E-01,2.12E-02,8.0148
808,2.62E-01,2.10E-02,8.0307
809,2.57E-01,2.06E-02,8.0487
810,2.51E-01,2.02E-02,8.0675
811,2.43E-01,1.96E-02,8.0859
812,2.31E-01,1.87E-02,8.1032
813,2.17E-01,1.75E-02,8.1205
814,2.01E-01,1.63E-02,8.1386
815,1.86E-01,1.51E-02,8.157
816,1.78E-01,1.45E-02,8.1752
817,1.75E-01,1.44E-02,8.1932
818,1.79E-01,1.47E-02,8.2112
819,1.88E-01,1.55E-02,8.2295
820,1.99E-01,1.64E-02,8.2479
821,2.04E-01,1.68E-02,8.2659
822,1.94E-01,1.60E-02,8.2846
823,1.85E-01,1.54E-02,8.3032
824,1.90E-01,1.59E-02,8.3211
825,2.07E-01,1.73E-02,8.3384
826,2.18E-01,1.82E-02,8.3553
827,2.10E-01,1.76E-02,8.3719
828,2.05E-01,1.71E-02,8.388
829,2.03E-01,1.70E-02,8.4042
830,2.05E-01,1.72E-02,8.4199
831,2.09E-01,1.76E-02,8.4348
832,2.10E-01,1.78E-02,8.4491
833,2.12E-01,1.80E-02,8.4635
834,2.18E-01,1.85E-02,8.4778
835,2.25E-01,1.91E-02,8.493
836,2.30E-01,1.96E-02,8.5089
837,2.34E-01,1.99E-02,8.5245
838,2.37E-01,2.02E-02,8.5385
839,2.40E-01,2.05E-02,8.5502
840,2.43E-01,2.08E-02,8.5619
841,2.45E-01,2.10E-02,8.5755
842,2.46E-01,2.11E-02,8.5909
843,2.46E-01,2.12E-02,8.6068
844,2.48E-01,2.13E-02,8.6214
845,2.49E-01,2.15E-02,8.6355
846,2.51E-01,2.17E-02,8.6501
847,2.51E-01,2.17E-02,8.6658
848,2.49E-01,2.16E-02,8.6816
849,2.44E-01,2.12E-02,8.6966
850,2.41E-01,2.09E-02,8.7112
851,2.39E-01,2.08E-02,8.7259
852,2.40E-01,2.09E-02,8.7412
853,2.33E-01,2.03E-02,8.7575
854,2.26E-01,1.98E-02,8.7741
855,2.27E-01,1.99E-02,8.7901
856,2.34E-01,2.07E-02,8.807
857,2.45E-01,2.16E-02,8.8235
858,2.47E-01,2.18E-02,8.8397
859,2.47E-01,2.18E-02,8.8562
860,2.46E-01,2.18E-02,8.8731
861,2.46E-01,2.19E-02,8.8899
862,2.47E-01,2.20E-02,8.9069
863,2.47E-01,2.20E-02,8.9243
864,2.45E-01,2.18E-02,8.941
865,2.37E-01,2.11E-02,8.9571
866,2.30E-01,2.06E-02,8.9732
867,2.28E-01,2.05E-02,8.9892
868,2.33E-01,2.10E-02,9.005
869,2.40E-01,2.17E-02,9.021
870,2.42E-01,2.18E-02,9.0363
871,2.42E-01,2.19E-02,9.0506
872,2.42E-01,2.19E-02,9.0653
873,2.41E-01,2.18E-02,9.0809
874,2.40E-01,2.18E-02,9.0975
875,2.39E-01,2.18E-02,9.1143
876,2.39E-01,2.18E-02,9.1313
877,2.39E-01,2.18E-02,9.1475
878,2.39E-01,2.19E-02,9.1632
879,2.37E-01,2.18E-02,9.1782
880,2.36E-01,2.16E-02,9.1933
881,2.34E-01,2.16E-02,9.2076
882,2.35E-01,2.16E-02,9.2203
883,2.36E-01,2.17E-02,9.2328
884,2.36E-01,2.18E-02,9.2458
885,2.34E-01,2.17E-02,9.2594
886,2.32E-01,2.15E-02,9.2739
887,2.30E-01,2.14E-02,9.2916
888,2.31E-01,2.15E-02,9.3105
889,2.31E-01,2.15E-02,9.3281
890,2.30E-01,2.14E-02,9.3466
891,2.26E-01,2.11E-02,9.363
892,2.18E-01,2.04E-02,9.3791
893,2.08E-01,1.94E-02,9.3954
894,1.96E-01,1.84E-02,9.4121
895,1.81E-01,1.70E-02,9.4297
896,1.65E-01,1.56E-02,9.4478
897,1.54E-01,1.46E-02,9.4653
898,1.44E-01,1.36E-02,9.4821
899,1.39E-01,1.32E-02,9.4976
900,1.36E-01,1.30E-02,9.5149
901,1.37E-01,1.31E-02,9.531
902,1.47E-01,1.41E-02,9.5476
903,1.59E-01,1.53E-02,9.566
904,1.71E-01,1.64E-02,9.5856
905,1.76E-01,1.68E-02,9.6055
906,1.65E-01,1.58E-02,9.6264
907,1.50E-01,1.44E-02,9.6465
908,1.38E-01,1.33E-02,9.6647
909,1.33E-01,1.29E-02,9.6821
910,1.34E-01,1.30E-02,9.6991
911,1.36E-01,1.32E-02,9.7169
912,1.36E-01,1.32E-02,9.736
913,1.32E-01,1.28E-02,9.752
914,1.28E-01,1.25E-02,9.7671
915,1.24E-01,1.21E-02,9.7844
916,1.29E-01,1.27E-02,9.8062
917,1.28E-01,1.25E-02,9.8094
918,1.38E-01,1.36E-02,9.829
919,1.46E-01,1.44E-02,9.8308
920,1.58E-01,1.55E-02,9.8322
921,1.62E-01,1.60E-02,9.8345
922,1.60E-01,1.58E-02,9.8412
923,1.55E-01,1.52E-02,9.8509
924,1.51E-01,1.49E-02,9.8539
925,1.47E-01,1.46E-02,9.8629
926,1.42E-01,1.41E-02,9.8635
927,1.34E-01,1.33E-02,9.8639
928,1.17E-01,1.15E-02,9.8589
929,9.43E-02,9.27E-03,9.8616
930,7.48E-02,7.39E-03,9.8624
931,5.98E-02,5.91E-03,9.8648
932,4.47E-02,4.39E-03,9.861
933,3.41E-02,3.29E-03,9.9005
934,2.83E-02,2.85E-03,9.946
935,2.78E-02,2.70E-03,9.9973
936,3.00E-02,3.04E-03,10.0437
937,3.26E-02,3.33E-03,10.0873
938,4.04E-02,4.16E-03,10.1174
939,5.04E-02,5.14E-03,10.1499
940,5.77E-02,5.84E-03,10.1687
941,5.82E-02,5.91E-03,10.1949
942,5.23E-02,5.34E-03,10.2337
943,4.70E-02,4.80E-03,10.2605
944,4.46E-02,4.56E-03,10.2848
945,4.32E-02,4.39E-03,10.319
946,4.40E-02,4.49E-03,10.3409
947,4.59E-02,4.76E-03,10.3332
948,4.82E-02,4.98E-03,10.3619
949,5.00E-02,5.24E-03,10.3975
950,5.04E-02,5.32E-03,10.4259
951,5.24E-02,5.46E-03,10.4535
952,5.07E-02,5.31E-03,10.4732
953,5.31E-02,5.56E-03,10.4911
954,5.32E-02,5.53E-03,10.5181
955,5.71E-02,5.93E-03,10.5333
956,5.87E-02,6.21E-03,10.5547
957,6.21E-02,6.57E-03,10.5744
958,6.56E-02,6.96E-03,10.595
959,6.64E-02,7.02E-03,10.6115
960,6.84E-02,7.24E-03,10.6321
961,7.20E-02,7.68E-03,10.6508
962,7.90E-02,8.39E-03,10.6699
963,8.40E-02,8.98E-03,10.6842
964,8.74E-02,9.38E-03,10.6991
965,9.34E-02,9.92E-03,10.7213
966,9.85E-02,1.05E-02,10.7431
967,1.11E-01,1.20E-02,10.772
968,1.25E-01,1.36E-02,10.8077
969,1.33E-01,1.44E-02,10.8423
970,1.36E-01,1.48E-02,10.8816
971,1.44E-01,1.56E-02,10.9122
972,1.52E-01,1.65E-02,10.9443
973,1.59E-01,1.72E-02,10.9914
974,1.65E-01,1.80E-02,11.0431
975,1.72E-01,1.88E-02,11.0935
976,1.78E-01,1.95E-02,11.1452
977,1.82E-01,2.01E-02,11.2015
978,1.86E-01,2.06E-02,11.256
979,1.88E-01,2.10E-02,11.3106
980,1.89E-01,2.12E-02,11.3652
981,1.88E-01,2.13E-02,11.4203
982,1.87E-01,2.13E-02,11.4822
983,1.84E-01,2.11E-02,11.542
984,1.79E-01,2.08E-02,11.5905
985,1.75E-01,2.04E-02,11.6319
986,1.75E-01,2.05E-02,11.6667
987,1.75E-01,2.05E-02,11.6918
988,1.75E-01,2.05E-02,11.7119
989,1.75E-01,2.05E-02,11.7295
990,1.75E-01,2.05E-02,11.7445
991,1.75E-01,2.06E-02,11.7595
992,1.75E-01,2.06E-02,11.774
993,1.75E-01,2.06E-02,11.7885
994,1.76E-01,2.07E-02,11.8009
995,1.76E-01,2.08E-02,11.8107
996,1.77E-01,2.08E-02,11.8198
997,1.77E-01,2.09E-02,11.8275
998,1.77E-01,2.09E-02,11.8355
999,1.77E-01,2.09E-02,11.8437
1000,1.77E-01,2.10E-02,11.8531
1001,1.77E-01,2.10E-02,11.8636
1002,1.77E-01,2.10E-02,11.8763
1003,1.76E-01,2.10E-02,11.8909
1004,1.76E-01,2.09E-02,11.9061
1005,1.76E-01,2.10E-02,11.9216
1006,1.76E-01,2.10E-02,11.9373
1007,1.76E-01,2.10E-02,11.9532
1008,1.76E-01,2.10E-02,11.9693
1009,1.76E-01,2.11E-02,11.9858
1010,1.76E-01,2.11E-02,12.0026
1011,1.76E-01,2.12E-02,12.0198
1012,1.76E-01,2.12E-02,12.0373
1013,1.76E-01,2.13E-02,12.0551
1014,1.76E-01,2.13E-02,12.0732
1015,1.76E-01,2.13E-02,12.0915
1016,1.76E-01,2.13E-02,12.1101
1017,1.76E-01,2.13E-02,12.129
