Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00053.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:22.04",,,
"Temperature (C): 30.57,9.08,-5.30,32.26,9.01,-5.30",,,
"Battery Voltage: 7.83,7.75",,,
"Averages: 10,10",,,
"Integration: 4,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
992,1.12E-01,4.86E-02,43.3829
993,1.12E-01,4.86E-02,43.3968
994,1.12E-01,4.86E-02,43.4118
995,1.12E-01,4.87E-02,43.4308
996,1.12E-01,4.88E-02,43.4502
997,1.12E-01,4.88E-02,43.4728
998,1.12E-01,4.88E-02,43.4957
999,1.12E-01,4.87E-02,43.5258
1000,1.12E-01,4.86E-02,43.5573
1001,1.11E-01,4.85E-02,43.5883
1002,1.11E-01,4.84E-02,43.6188
1003,1.11E-01,4.83E-02,43.6483
1004,1.11E-01,4.83E-02,43.6787
1005,1.10E-01,4.83E-02,43.7104
1006,1.10E-01,4.83E-02,43.7434
1007,1.10E-01,4.84E-02,43.778
1008,1.11E-01,4.85E-02,43.8141
1009,1.11E-01,4.85E-02,43.8519
1010,1.11E-01,4.86E-02,43.8915
1011,1.11E-01,4.87E-02,43.9324
1012,1.11E-01,4.88E-02,43.974
1013,1.11E-01,4.88E-02,44.0153
1014,1.11E-01,4.88E-02,44.0559
1015,1.11E-01,4.88E-02,44.0956
1016,1.11E-01,4.88E-02,44.135
1017,1.11E-01,4.88E-02,44.1743
1018,1.11E-01,4.88E-02,44.2134
1019,1.10E-01,4.89E-02,44.2525
1020,1.10E-01,4.89E-02,44.2914
1021,1.10E-01,4.88E-02,44.3303
1022,1.10E-01,4.88E-02,44.3692
1023,1.10E-01,4.88E-02,44.4083
1024,1.10E-01,4.88E-02,44.4476
1025,1.10E-01,4.88E-02,44.487
1026,1.09E-01,4.88E-02,44.5265
1027,1.09E-01,4.87E-02,44.5666
1028,1.09E-01,4.87E-02,44.6073
1029,1.09E-01,4.87E-02,44.6491
1030,1.09E-01,4.87E-02,44.692
1031,1.09E-01,4.87E-02,44.7358
1032,1.09E-01,4.86E-02,44.7801
1033,1.09E-01,4.86E-02,44.8244
1034,1.08E-01,4.86E-02,44.8687
1035,1.08E-01,4.86E-02,44.9129
1036,1.08E-01,4.86E-02,44.9572
1037,1.08E-01,4.85E-02,45.002
1038,1.08E-01,4.85E-02,45.0473
1039,1.07E-01,4.85E-02,45.0932
1040,1.07E-01,4.84E-02,45.1392
1041,1.07E-01,4.84E-02,45.1851
1042,1.07E-01,4.83E-02,45.2308
1043,1.07E-01,4.83E-02,45.2763
1044,1.06E-01,4.82E-02,45.3215
1045,1.06E-01,4.82E-02,45.3662
1046,1.06E-01,4.81E-02,45.4103
1047,1.06E-01,4.81E-02,45.4535
1048,1.06E-01,4.80E-02,45.4953
1049,1.05E-01,4.80E-02,45.5359
1050,1.05E-01,4.79E-02,45.575
1051,1.05E-01,4.78E-02,45.6125
1052,1.04E-01,4.77E-02,45.6479
1053,1.04E-01,4.76E-02,45.6809
1054,1.04E-01,4.74E-02,45.7114
1055,1.03E-01,4.73E-02,45.74
1056,1.03E-01,4.71E-02,45.7671
1057,1.03E-01,4.69E-02,45.7932
1058,1.02E-01,4.68E-02,45.8179
1059,1.02E-01,4.66E-02,45.8412
1060,1.01E-01,4.64E-02,45.8626
1061,1.01E-01,4.62E-02,45.8823
1062,1.00E-01,4.60E-02,45.9001
1063,9.99E-02,4.58E-02,45.9157
1064,9.94E-02,4.56E-02,45.9287
1065,9.90E-02,4.54E-02,45.939
1066,9.85E-02,4.52E-02,45.9466
1067,9.80E-02,4.50E-02,45.9513
1068,9.75E-02,4.48E-02,45.953
1069,9.71E-02,4.46E-02,45.9517
1070,9.67E-02,4.44E-02,45.9503
1071,9.62E-02,4.43E-02,45.9465
1072,9.58E-02,4.41E-02,45.9382
1073,9.54E-02,4.39E-02,45.9285
1074,9.50E-02,4.37E-02,45.9175
1075,9.46E-02,4.34E-02,45.9068
1076,9.41E-02,4.32E-02,45.8967
1077,9.35E-02,4.29E-02,45.8864
1078,9.28E-02,4.25E-02,45.8756
1079,9.20E-02,4.22E-02,45.8635
1080,9.13E-02,4.18E-02,45.8495
1081,9.04E-02,4.14E-02,45.8332
1082,8.96E-02,4.10E-02,45.8151
1083,8.87E-02,4.06E-02,45.7958
1084,8.79E-02,4.02E-02,45.7759
1085,8.71E-02,3.98E-02,45.7558
1086,8.63E-02,3.95E-02,45.7364
1087,8.54E-02,3.91E-02,45.7186
1088,8.44E-02,3.86E-02,45.7065
1089,8.33E-02,3.81E-02,45.694
1090,8.20E-02,3.75E-02,45.6823
1091,8.06E-02,3.68E-02,45.668
1092,7.91E-02,3.61E-02,45.6525
1093,7.73E-02,3.53E-02,45.6325
1094,7.53E-02,3.44E-02,45.61
1095,7.33E-02,3.34E-02,45.5864
1096,7.13E-02,3.25E-02,45.5683
1097,6.92E-02,3.15E-02,45.5551
1098,6.70E-02,3.05E-02,45.5542
1099,6.49E-02,2.96E-02,45.5595
1100,6.29E-02,2.86E-02,45.5666
1101,6.09E-02,2.78E-02,45.5711
1102,5.90E-02,2.69E-02,45.5704
1103,5.71E-02,2.60E-02,45.5541
1104,5.51E-02,2.51E-02,45.5095
1105,5.31E-02,2.41E-02,45.4393
1106,5.11E-02,2.32E-02,45.3491
1107,4.88E-02,2.21E-02,45.2406
1108,4.62E-02,2.09E-02,45.1129
1109,4.33E-02,1.95E-02,44.9626
1110,4.03E-02,1.80E-02,44.7971
1111,3.71E-02,1.66E-02,44.6245
1112,3.37E-02,1.50E-02,44.4368
1113,3.01E-02,1.33E-02,44.2305
1114,2.66E-02,1.17E-02,44.0293
1115,2.33E-02,1.02E-02,43.8647
1116,2.04E-02,8.91E-03,43.7224
1117,1.77E-02,7.72E-03,43.587
1118,1.53E-02,6.67E-03,43.5187
1119,1.33E-02,5.81E-03,43.5784
1120,1.18E-02,5.16E-03,43.8486
1121,1.06E-02,4.69E-03,44.2729
1122,9.78E-03,4.36E-03,44.7036
1123,9.13E-03,4.11E-03,44.9942
1124,8.75E-03,3.95E-03,45.1333
1125,8.63E-03,3.90E-03,45.1869
1126,8.67E-03,3.92E-03,45.1724
1127,8.77E-03,3.96E-03,45.1053
1128,8.97E-03,4.03E-03,44.9486
1129,9.29E-03,4.15E-03,44.7264
1130,9.68E-03,4.31E-03,44.4992
1131,1.01E-02,4.49E-03,44.3265
1132,1.06E-02,4.71E-03,44.2258
1133,1.12E-02,4.95E-03,44.1435
1134,1.18E-02,5.20E-03,44.0216
1135,1.24E-02,5.44E-03,43.8033
1136,1.31E-02,5.70E-03,43.4882
1137,1.38E-02,5.94E-03,43.1198
1138,1.43E-02,6.13E-03,42.7449
1139,1.46E-02,6.19E-03,42.3804
1140,1.46E-02,6.14E-03,42.0027
1141,1.45E-02,6.03E-03,41.63
1142,1.43E-02,5.90E-03,41.3109
1143,1.40E-02,5.76E-03,41.0869
1144,1.36E-02,5.57E-03,40.9504
1145,1.32E-02,5.38E-03,40.8591
1146,1.29E-02,5.28E-03,40.7702
1147,1.31E-02,5.31E-03,40.667
1148,1.34E-02,5.42E-03,40.5747
1149,1.39E-02,5.62E-03,40.4734
1150,1.46E-02,5.90E-03,40.3259
1151,1.56E-02,6.26E-03,40.1239
1152,1.68E-02,6.71E-03,39.8763
1153,1.83E-02,7.23E-03,39.6222
1154,1.98E-02,7.81E-03,39.3931
1155,2.16E-02,8.48E-03,39.193
1156,2.36E-02,9.22E-03,39.006
1157,2.57E-02,1.00E-02,38.8232
1158,2.79E-02,1.08E-02,38.63
1159,3.01E-02,1.16E-02,38.4401
1160,3.23E-02,1.24E-02,38.2475
1161,3.46E-02,1.32E-02,38.0686
1162,3.66E-02,1.39E-02,37.9054
1163,3.86E-02,1.45E-02,37.7374
1164,4.04E-02,1.52E-02,37.5698
1165,4.21E-02,1.57E-02,37.4183
1166,4.37E-02,1.63E-02,37.2847
1167,4.51E-02,1.68E-02,37.1695
1168,4.64E-02,1.72E-02,37.0683
1169,4.76E-02,1.76E-02,36.978
1170,4.86E-02,1.79E-02,36.8968
1171,4.95E-02,1.82E-02,36.8293
1172,5.03E-02,1.85E-02,36.7706
1173,5.09E-02,1.87E-02,36.7161
1174,5.13E-02,1.88E-02,36.666
1175,5.16E-02,1.89E-02,36.6234
1176,5.17E-02,1.89E-02,36.5881
1177,5.17E-02,1.89E-02,36.5623
1178,5.17E-02,1.89E-02,36.5419
1179,5.15E-02,1.88E-02,36.5218
1180,5.12E-02,1.87E-02,36.5002
1181,5.10E-02,1.86E-02,36.4808
1182,5.09E-02,1.85E-02,36.4606
1183,5.08E-02,1.85E-02,36.4393
1184,5.08E-02,1.85E-02,36.4172
1185,5.10E-02,1.86E-02,36.4045
1186,5.14E-02,1.87E-02,36.392
1187,5.20E-02,1.89E-02,36.3681
1188,5.26E-02,1.92E-02,36.3432
1189,5.32E-02,1.94E-02,36.3182
1190,5.38E-02,1.96E-02,36.3003
1191,5.44E-02,1.98E-02,36.2809
1192,5.49E-02,1.99E-02,36.2596
1193,5.52E-02,2.00E-02,36.2325
1194,5.52E-02,2.00E-02,36.2011
1195,5.51E-02,1.99E-02,36.1698
1196,5.49E-02,1.98E-02,36.1518
1197,5.47E-02,1.98E-02,36.1444
1198,5.45E-02,1.97E-02,36.1485
1199,5.42E-02,1.96E-02,36.1638
1200,5.41E-02,1.96E-02,36.1887
1201,5.41E-02,1.96E-02,36.2211
1202,5.44E-02,1.97E-02,36.2585
1203,5.47E-02,1.99E-02,36.3044
1204,5.50E-02,2.00E-02,36.3565
1205,5.53E-02,2.02E-02,36.4168
1206,5.56E-02,2.03E-02,36.4821
1207,5.60E-02,2.04E-02,36.5529
1208,5.63E-02,2.06E-02,36.6262
1209,5.66E-02,2.07E-02,36.7029
1210,5.68E-02,2.09E-02,36.7826
1211,5.71E-02,2.11E-02,36.8645
1212,5.75E-02,2.12E-02,36.9476
1213,5.80E-02,2.15E-02,37.0312
1214,5.86E-02,2.17E-02,37.1152
1215,5.92E-02,2.20E-02,37.2001
1216,5.98E-02,2.23E-02,37.2862
1217,6.04E-02,2.26E-02,37.3734
1218,6.10E-02,2.29E-02,37.4611
1219,6.16E-02,2.31E-02,37.5487
1220,6.21E-02,2.34E-02,37.636
1221,6.24E-02,2.35E-02,37.7226
1222,6.27E-02,2.37E-02,37.808
1223,6.30E-02,2.39E-02,37.8913
1224,6.34E-02,2.40E-02,37.9721
1225,6.38E-02,2.43E-02,38.0501
1226,6.42E-02,2.45E-02,38.1257
1227,6.47E-02,2.47E-02,38.1997
1228,6.52E-02,2.49E-02,38.2723
1229,6.57E-02,2.52E-02,38.3439
1230,6.62E-02,2.55E-02,38.4143
1231,6.67E-02,2.57E-02,38.4835
1232,6.71E-02,2.59E-02,38.5516
1233,6.75E-02,2.61E-02,38.6186
1234,6.79E-02,2.63E-02,38.6845
1235,6.81E-02,2.64E-02,38.749
1236,6.83E-02,2.65E-02,38.8121
1237,6.85E-02,2.66E-02,38.8739
1238,6.86E-02,2.67E-02,38.9343
1239,6.86E-02,2.67E-02,38.9931
1240,6.86E-02,2.68E-02,39.0502
1241,6.86E-02,2.68E-02,39.1053
1242,6.85E-02,2.68E-02,39.1582
1243,6.85E-02,2.69E-02,39.2088
1244,6.84E-02,2.69E-02,39.257
1245,6.83E-02,2.69E-02,39.3025
1246,6.82E-02,2.68E-02,39.3453
1247,6.81E-02,2.68E-02,39.3857
1248,6.79E-02,2.68E-02,39.4242
1249,6.77E-02,2.67E-02,39.4611
1250,6.74E-02,2.66E-02,39.4963
1251,6.71E-02,2.65E-02,39.5294
1252,6.67E-02,2.64E-02,39.5602
1253,6.62E-02,2.62E-02,39.5891
1254,6.57E-02,2.60E-02,39.6162
1255,6.51E-02,2.58E-02,39.6416
1256,6.44E-02,2.56E-02,39.6653
1257,6.37E-02,2.53E-02,39.6875
1258,6.29E-02,2.50E-02,39.7087
1259,6.20E-02,2.46E-02,39.7292
1260,6.11E-02,2.43E-02,39.749
1261,6.02E-02,2.39E-02,39.7675
1262,5.93E-02,2.36E-02,39.7846
1263,5.85E-02,2.33E-02,39.7999
1264,5.78E-02,2.30E-02,39.8135
1265,5.71E-02,2.27E-02,39.8255
1266,5.67E-02,2.26E-02,39.836
1267,5.66E-02,2.26E-02,39.845
1268,5.67E-02,2.26E-02,39.8525
1269,5.70E-02,2.27E-02,39.8584
1270,5.73E-02,2.29E-02,39.8628
1271,5.79E-02,2.31E-02,39.8659
1272,5.85E-02,2.34E-02,39.8677
1273,5.91E-02,2.36E-02,39.8684
1274,5.96E-02,2.38E-02,39.8677
1275,5.99E-02,2.39E-02,39.8652
1276,6.01E-02,2.40E-02,39.8608
1277,6.03E-02,2.40E-02,39.8542
1278,6.04E-02,2.40E-02,39.8451
1279,6.04E-02,2.40E-02,39.8334
1280,6.03E-02,2.40E-02,39.8192
1281,6.02E-02,2.39E-02,39.8027
1282,6.01E-02,2.39E-02,39.7845
1283,6.01E-02,2.39E-02,39.765
1284,6.00E-02,2.38E-02,39.7443
1285,5.98E-02,2.37E-02,39.7224
1286,5.96E-02,2.36E-02,39.6991
1287,5.93E-02,2.35E-02,39.674
1288,5.89E-02,2.34E-02,39.6468
1289,5.84E-02,2.32E-02,39.6169
1290,5.79E-02,2.29E-02,39.5839
1291,5.73E-02,2.27E-02,39.5472
1292,5.66E-02,2.24E-02,39.5062
1293,5.59E-02,2.21E-02,39.4604
1294,5.52E-02,2.17E-02,39.41
1295,5.44E-02,2.14E-02,39.355
1296,5.36E-02,2.11E-02,39.2958
1297,5.27E-02,2.07E-02,39.2359
1298,5.18E-02,2.03E-02,39.1708
1299,5.09E-02,1.99E-02,39.0985
1300,5.00E-02,1.95E-02,39.0227
1301,4.90E-02,1.91E-02,38.9439
1302,4.80E-02,1.87E-02,38.8649
1303,4.70E-02,1.82E-02,38.7846
1304,4.60E-02,1.78E-02,38.699
1305,4.50E-02,1.74E-02,38.6108
1306,4.39E-02,1.69E-02,38.5202
1307,4.28E-02,1.64E-02,38.4276
1308,4.18E-02,1.60E-02,38.3329
1309,4.07E-02,1.55E-02,38.235
1310,3.96E-02,1.51E-02,38.1328
1311,3.85E-02,1.46E-02,38.0233
1312,3.76E-02,1.42E-02,37.9126
1313,3.67E-02,1.39E-02,37.7991
1314,3.59E-02,1.35E-02,37.6865
1315,3.51E-02,1.32E-02,37.5714
1316,3.44E-02,1.29E-02,37.4538
1317,3.37E-02,1.26E-02,37.3241
1318,3.31E-02,1.23E-02,37.1898
1319,3.24E-02,1.20E-02,37.0478
1320,3.16E-02,1.17E-02,36.8919
1321,3.09E-02,1.13E-02,36.7271
1322,3.00E-02,1.10E-02,36.5605
1323,2.90E-02,1.05E-02,36.3894
1324,2.77E-02,1.00E-02,36.2104
1325,2.63E-02,9.46E-03,36.0239
1326,2.48E-02,8.88E-03,35.8287
1327,2.33E-02,8.31E-03,35.638
1328,2.18E-02,7.72E-03,35.4625
1329,2.02E-02,7.13E-03,35.3066
1330,1.88E-02,6.61E-03,35.1737
1331,1.78E-02,6.23E-03,35.0756
1332,1.71E-02,5.98E-03,35.024
1333,1.66E-02,5.81E-03,34.9887
1334,1.62E-02,5.65E-03,34.9141
1335,1.58E-02,5.48E-03,34.7657
1336,1.55E-02,5.36E-03,34.5695
1337,1.52E-02,5.22E-03,34.3354
1338,1.47E-02,5.02E-03,34.0713
1339,1.40E-02,4.72E-03,33.7644
1340,1.30E-02,4.35E-03,33.4117
1341,1.19E-02,3.95E-03,33.0552
1342,1.08E-02,3.53E-03,32.7369
1343,9.50E-03,3.08E-03,32.4549
1344,8.09E-03,2.60E-03,32.2042
1345,6.74E-03,2.15E-03,31.9494
1346,5.60E-03,1.77E-03,31.6675
1347,4.60E-03,1.44E-03,31.3895
1348,3.72E-03,1.16E-03,31.091
1349,2.99E-03,9.20E-04,30.732
1350,2.43E-03,7.35E-04,30.2708
1351,2.06E-03,6.11E-04,29.7057
1352,1.81E-03,5.27E-04,29.097
1353,1.62E-03,4.62E-04,28.5063
1354,1.46E-03,4.07E-04,27.9349
1355,1.39E-03,3.78E-04,27.3791
1356,1.35E-03,3.62E-04,26.8536
1357,1.32E-03,3.49E-04,26.401
1358,1.30E-03,3.38E-04,26.0744
1359,1.29E-03,3.33E-04,25.8454
1360,1.29E-03,3.28E-04,25.5657
1361,1.30E-03,3.24E-04,25.0953
1362,1.31E-03,3.19E-04,24.4086
1363,1.33E-03,3.14E-04,23.6113
1364,1.35E-03,3.08E-04,22.8136
1365,1.36E-03,3.01E-04,22.0989
1366,1.38E-03,2.95E-04,21.3948
1367,1.39E-03,2.89E-04,20.7278
1368,1.40E-03,2.83E-04,20.1489
1369,1.40E-03,2.78E-04,19.6817
1370,1.40E-03,2.74E-04,19.2914
1371,1.39E-03,2.69E-04,19.0108
1372,1.37E-03,2.65E-04,18.8776
1373,1.35E-03,2.61E-04,18.9375
1374,1.32E-03,2.59E-04,19.155
1375,1.30E-03,2.57E-04,19.445
1376,1.27E-03,2.55E-04,19.7245
1377,1.25E-03,2.51E-04,19.9973
1378,1.22E-03,2.47E-04,20.2964
1379,1.19E-03,2.43E-04,20.6336
1380,1.16E-03,2.39E-04,21.0229
1381,1.13E-03,2.34E-04,21.4823
1382,1.09E-03,2.30E-04,21.9774
1383,1.06E-03,2.26E-04,22.4646
1384,1.03E-03,2.22E-04,22.9802
1385,9.96E-04,2.18E-04,23.6108
1386,9.65E-04,2.15E-04,24.1214
1387,9.36E-04,2.11E-04,24.2589
1388,9.09E-04,2.07E-04,23.723
1389,8.83E-04,2.03E-04,22.669
1390,8.59E-04,1.99E-04,21.6354
1391,8.37E-04,1.95E-04,21.1509
1392,8.16E-04,1.92E-04,21.2127
1393,7.97E-04,1.89E-04,21.5993
1394,7.79E-04,1.86E-04,22.2098
1395,7.62E-04,1.84E-04,23.0015
1396,7.46E-04,1.82E-04,24.2732
1397,7.32E-04,1.80E-04,25.652
1398,7.18E-04,1.78E-04,26.6077
1399,7.06E-04,1.76E-04,26.6454
1400,6.95E-04,1.74E-04,25.8931
1401,6.85E-04,1.72E-04,24.9656
1402,6.75E-04,1.71E-04,24.4886
1403,6.67E-04,1.70E-04,24.8637
1404,6.60E-04,1.69E-04,25.7445
1405,6.53E-04,1.69E-04,26.6826
1406,6.46E-04,1.70E-04,27.2441
1407,6.41E-04,1.70E-04,27.5097
1408,6.36E-04,1.70E-04,27.5886
1409,6.34E-04,1.70E-04,27.4196
1410,6.34E-04,1.71E-04,26.8981
1411,6.36E-04,1.71E-04,25.7641
1412,6.43E-04,1.72E-04,24.4495
1413,6.54E-04,1.73E-04,23.5221
1414,6.64E-04,1.74E-04,23.459
1415,6.75E-04,1.76E-04,24.0707
1416,6.92E-04,1.79E-04,24.8979
1417,7.11E-04,1.82E-04,25.4827
1418,7.43E-04,1.85E-04,25.6889
1419,7.80E-04,1.88E-04,25.7504
1420,8.20E-04,1.91E-04,25.5829
1421,8.65E-04,1.95E-04,25.0955
1422,9.12E-04,1.98E-04,24.1671
1423,9.59E-04,2.01E-04,22.9521
1424,1.01E-03,2.05E-04,21.6948
1425,1.06E-03,2.08E-04,20.5661
1426,1.12E-03,2.11E-04,19.3605
1427,1.17E-03,2.14E-04,18.2297
1428,1.22E-03,2.17E-04,17.3987
1429,1.25E-03,2.20E-04,17.0664
1430,1.27E-03,2.23E-04,17.1669
1431,1.28E-03,2.25E-04,17.4786
1432,1.28E-03,2.27E-04,17.7778
1433,1.28E-03,2.29E-04,18.0772
1434,1.28E-03,2.32E-04,18.448
1435,1.28E-03,2.34E-04,18.7542
1436,1.27E-03,2.37E-04,18.8642
1437,1.28E-03,2.40E-04,18.7734
1438,1.30E-03,2.44E-04,18.5589
1439,1.35E-03,2.50E-04,18.2895
1440,1.41E-03,2.58E-04,18.0195
1441,1.48E-03,2.68E-04,17.7219
1442,1.59E-03,2.80E-04,17.3767
1443,1.70E-03,2.95E-04,16.9683
1444,1.84E-03,3.12E-04,16.458
1445,1.98E-03,3.26E-04,15.8436
1446,2.15E-03,3.41E-04,15.2207
1447,2.34E-03,3.63E-04,14.6864
1448,2.53E-03,3.87E-04,14.248
1449,2.75E-03,4.09E-04,13.8669
1450,2.99E-03,4.33E-04,13.5381
1451,3.27E-03,4.58E-04,13.2618
1452,3.59E-03,4.84E-04,13.0628
1453,3.95E-03,5.12E-04,12.9065
1454,4.29E-03,5.42E-04,12.7447
1455,4.61E-03,5.72E-04,12.5337
1456,4.93E-03,6.01E-04,12.287
1457,5.22E-03,6.23E-04,12.0557
1458,5.41E-03,6.38E-04,11.8919
1459,5.50E-03,6.44E-04,11.7935
1460,5.51E-03,6.43E-04,11.7436
1461,5.44E-03,6.36E-04,11.7714
1462,5.30E-03,6.22E-04,11.9064
1463,5.05E-03,6.09E-04,12.1612
1464,4.73E-03,5.98E-04,12.5049
1465,4.43E-03,5.86E-04,12.9007
1466,4.21E-03,5.74E-04,13.353
1467,4.02E-03,5.65E-04,13.9377
1468,3.89E-03,5.66E-04,14.5054
1469,3.84E-03,5.73E-04,14.8847
1470,3.92E-03,5.87E-04,14.9521
1471,4.10E-03,6.07E-04,14.8018
1472,4.34E-03,6.32E-04,14.5877
1473,4.57E-03,6.60E-04,14.4624
1474,4.80E-03,6.91E-04,14.4229
1475,5.05E-03,7.26E-04,14.4215
1476,5.29E-03,7.65E-04,14.46
1477,5.52E-03,8.04E-04,14.5754
1478,5.72E-03,8.46E-04,14.7759
1479,5.92E-03,8.89E-04,15.0131
1480,6.16E-03,9.34E-04,15.1756
1481,6.47E-03,9.79E-04,15.1934
1482,6.80E-03,1.03E-03,15.116
1483,7.20E-03,1.08E-03,14.9914
1484,7.69E-03,1.14E-03,14.8659
1485,8.28E-03,1.22E-03,14.723
1486,8.96E-03,1.30E-03,14.5592
1487,9.71E-03,1.40E-03,14.4143
1488,1.05E-02,1.51E-03,14.3236
1489,1.14E-02,1.63E-03,14.2801
1490,1.23E-02,1.75E-03,14.2534
1491,1.32E-02,1.88E-03,14.2148
1492,1.42E-02,2.01E-03,14.1586
1493,1.52E-02,2.14E-03,14.0954
1494,1.62E-02,2.27E-03,14.0269
1495,1.71E-02,2.38E-03,13.9755
1496,1.79E-02,2.49E-03,13.9336
1497,1.87E-02,2.59E-03,13.9043
1498,1.94E-02,2.68E-03,13.8929
1499,1.99E-02,2.76E-03,13.9011
1500,2.04E-02,2.83E-03,13.9261
1501,2.07E-02,2.90E-03,13.9635
1502,2.11E-02,2.97E-03,14.0057
1503,2.15E-02,3.05E-03,14.0502
1504,2.21E-02,3.14E-03,14.0967
1505,2.26E-02,3.24E-03,14.1459
1506,2.32E-02,3.33E-03,14.1952
1507,2.39E-02,3.42E-03,14.2452
1508,2.46E-02,3.50E-03,14.2988
1509,2.53E-02,3.59E-03,14.3589
1510,2.58E-02,3.67E-03,14.425
1511,2.63E-02,3.76E-03,14.4967
1512,2.66E-02,3.85E-03,14.5749
1513,2.70E-02,3.94E-03,14.6525
1514,2.74E-02,4.03E-03,14.7295
1515,2.77E-02,4.12E-03,14.8073
1516,2.81E-02,4.21E-03,14.8867
1517,2.85E-02,4.30E-03,14.9699
1518,2.89E-02,4.38E-03,15.0544
1519,2.94E-02,4.47E-03,15.1405
1520,2.98E-02,4.55E-03,15.2296
1521,3.03E-02,4.63E-03,15.3211
1522,3.07E-02,4.71E-03,15.415
1523,3.10E-02,4.79E-03,15.5112
1524,3.13E-02,4.87E-03,15.6096
1525,3.16E-02,4.96E-03,15.7096
1526,3.19E-02,5.04E-03,15.8107
1527,3.21E-02,5.12E-03,15.9125
1528,3.23E-02,5.19E-03,16.0146
1529,3.26E-02,5.26E-03,16.1169
1530,3.29E-02,5.34E-03,16.2192
1531,3.32E-02,5.41E-03,16.3211
1532,3.34E-02,5.48E-03,16.4226
1533,3.36E-02,5.54E-03,16.5236
1534,3.38E-02,5.61E-03,16.6247
1535,3.40E-02,5.67E-03,16.7262
1536,3.41E-02,5.73E-03,16.8281
1537,3.43E-02,5.80E-03,16.9303
1538,3.44E-02,5.86E-03,17.0323
1539,3.45E-02,5.92E-03,17.1336
1540,3.46E-02,5.98E-03,17.2338
1541,3.47E-02,6.03E-03,17.3328
1542,3.48E-02,6.08E-03,17.4302
1543,3.50E-02,6.14E-03,17.526
1544,3.51E-02,6.18E-03,17.6201
1545,3.52E-02,6.23E-03,17.7126
1546,3.53E-02,6.27E-03,17.8038
1547,3.53E-02,6.32E-03,17.8943
1548,3.54E-02,6.36E-03,17.985
1549,3.54E-02,6.40E-03,18.0765
1550,3.55E-02,6.44E-03,18.1688
1551,3.55E-02,6.48E-03,18.2615
1552,3.55E-02,6.51E-03,18.354
1553,3.55E-02,6.55E-03,18.4459
1554,3.55E-02,6.57E-03,18.5372
1555,3.55E-02,6.60E-03,18.6275
1556,3.54E-02,6.62E-03,18.7165
1557,3.54E-02,6.65E-03,18.8042
1558,3.54E-02,6.67E-03,18.8911
1559,3.53E-02,6.70E-03,18.9783
1560,3.52E-02,6.72E-03,19.0664
1561,3.51E-02,6.74E-03,19.1559
1562,3.50E-02,6.75E-03,19.247
1563,3.48E-02,6.75E-03,19.3396
1564,3.46E-02,6.75E-03,19.4339
1565,3.44E-02,6.73E-03,19.5298
1566,3.41E-02,6.70E-03,19.6274
1567,3.38E-02,6.67E-03,19.7253
1568,3.35E-02,6.63E-03,19.8232
1569,3.32E-02,6.59E-03,19.9218
1570,3.29E-02,6.56E-03,20.0195
1571,3.26E-02,6.53E-03,20.1161
1572,3.23E-02,6.51E-03,20.211
1573,3.21E-02,6.51E-03,20.304
1574,3.20E-02,6.53E-03,20.3938
1575,3.20E-02,6.56E-03,20.4865
1576,3.20E-02,6.60E-03,20.5836
1577,3.20E-02,6.64E-03,20.6847
1578,3.22E-02,6.70E-03,20.7761
1579,3.23E-02,6.75E-03,20.8616
1580,3.25E-02,6.81E-03,20.9408
1581,3.27E-02,6.87E-03,21.0083
1582,3.28E-02,6.92E-03,21.0767
1583,3.30E-02,6.97E-03,21.1463
1584,3.31E-02,7.00E-03,21.2162
1585,3.31E-02,7.03E-03,21.2811
1586,3.32E-02,7.06E-03,21.3422
1587,3.32E-02,7.09E-03,21.4011
1588,3.31E-02,7.12E-03,21.457
1589,3.31E-02,7.14E-03,21.5105
1590,3.31E-02,7.15E-03,21.5628
1591,3.31E-02,7.17E-03,21.6159
1592,3.31E-02,7.18E-03,21.6719
1593,3.31E-02,7.19E-03,21.7316
1594,3.30E-02,7.20E-03,21.7945
1595,3.29E-02,7.19E-03,21.8595
1596,3.28E-02,7.18E-03,21.92
1597,3.26E-02,7.15E-03,21.9825
1598,3.24E-02,7.13E-03,22.0466
1599,3.22E-02,7.11E-03,22.1113
1600,3.20E-02,7.09E-03,22.1817
1601,3.18E-02,7.07E-03,22.2519
1602,3.16E-02,7.06E-03,22.3217
1603,3.15E-02,7.06E-03,22.3916
1604,3.15E-02,7.06E-03,22.4576
1605,3.14E-02,7.08E-03,22.5272
