Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00046.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:24:51.17",,,
"Temperature (C): 30.57,9.08,-5.30,31.29,9.01,-5.30",,,
"Battery Voltage: 7.83,7.80",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48203'N,,,
Longitude: 83° 31.58853'W,,,
Altitude: 114.600m,,,
GPS Time: 162345.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
967,6.81E-02,2.54E-02,37.3717
968,7.71E-02,2.89E-02,37.45
969,8.24E-02,3.07E-02,37.5371
970,8.35E-02,3.12E-02,37.6048
971,8.87E-02,3.32E-02,37.6437
972,9.34E-02,3.50E-02,37.6962
973,9.78E-02,3.67E-02,37.7762
974,1.02E-01,3.84E-02,37.8987
975,1.07E-01,4.03E-02,38.02
976,1.11E-01,4.21E-02,38.1709
977,1.15E-01,4.36E-02,38.3165
978,1.18E-01,4.48E-02,38.4695
979,1.19E-01,4.56E-02,38.6268
980,1.20E-01,4.62E-02,38.7593
981,1.21E-01,4.65E-02,38.8669
982,1.20E-01,4.65E-02,38.9668
983,1.18E-01,4.60E-02,39.0472
984,1.16E-01,4.52E-02,39.1068
985,1.13E-01,4.43E-02,39.1543
986,1.13E-01,4.43E-02,39.1947
987,1.13E-01,4.42E-02,39.2368
988,1.13E-01,4.42E-02,39.2771
989,1.12E-01,4.42E-02,39.316
990,1.12E-01,4.42E-02,39.3476
991,1.12E-01,4.41E-02,39.3767
992,1.12E-01,4.41E-02,39.4026
993,1.12E-01,4.41E-02,39.429
994,1.12E-01,4.42E-02,39.4576
995,1.12E-01,4.43E-02,39.4887
996,1.12E-01,4.43E-02,39.5229
997,1.12E-01,4.44E-02,39.5577
998,1.12E-01,4.44E-02,39.585
999,1.12E-01,4.43E-02,39.6135
1000,1.12E-01,4.42E-02,39.6447
1001,1.11E-01,4.41E-02,39.6756
1002,1.11E-01,4.41E-02,39.7086
1003,1.11E-01,4.40E-02,39.7427
1004,1.11E-01,4.40E-02,39.7772
1005,1.10E-01,4.40E-02,39.8132
1006,1.10E-01,4.40E-02,39.8515
1007,1.10E-01,4.41E-02,39.8918
1008,1.11E-01,4.42E-02,39.9335
1009,1.11E-01,4.43E-02,39.9761
1010,1.11E-01,4.43E-02,40.0195
1011,1.11E-01,4.44E-02,40.0631
1012,1.11E-01,4.44E-02,40.1065
1013,1.11E-01,4.45E-02,40.1488
1014,1.11E-01,4.45E-02,40.1895
1015,1.11E-01,4.45E-02,40.2289
1016,1.11E-01,4.46E-02,40.2677
1017,1.11E-01,4.46E-02,40.3063
1018,1.11E-01,4.46E-02,40.345
1019,1.10E-01,4.46E-02,40.3839
1020,1.10E-01,4.46E-02,40.4229
1021,1.10E-01,4.46E-02,40.4622
1022,1.10E-01,4.46E-02,40.502
1023,1.10E-01,4.46E-02,40.5425
1024,1.10E-01,4.45E-02,40.5842
1025,1.10E-01,4.45E-02,40.6272
1026,1.09E-01,4.45E-02,40.6718
1027,1.09E-01,4.45E-02,40.7177
1028,1.09E-01,4.45E-02,40.7647
1029,1.09E-01,4.45E-02,40.8126
1030,1.09E-01,4.45E-02,40.8609
1031,1.09E-01,4.45E-02,40.9094
1032,1.09E-01,4.45E-02,40.9577
1033,1.09E-01,4.45E-02,41.0058
1034,1.08E-01,4.45E-02,41.0537
1035,1.08E-01,4.45E-02,41.1016
1036,1.08E-01,4.44E-02,41.1498
1037,1.08E-01,4.44E-02,41.1987
1038,1.08E-01,4.44E-02,41.2484
1039,1.07E-01,4.44E-02,41.2985
1040,1.07E-01,4.44E-02,41.3482
1041,1.07E-01,4.44E-02,41.3967
1042,1.07E-01,4.43E-02,41.4434
1043,1.07E-01,4.43E-02,41.4885
1044,1.06E-01,4.42E-02,41.532
1045,1.06E-01,4.41E-02,41.5739
1046,1.06E-01,4.41E-02,41.6143
1047,1.06E-01,4.40E-02,41.6531
1048,1.06E-01,4.40E-02,41.6905
1049,1.05E-01,4.39E-02,41.727
1050,1.05E-01,4.38E-02,41.7626
1051,1.05E-01,4.38E-02,41.797
1052,1.04E-01,4.37E-02,41.8298
1053,1.04E-01,4.36E-02,41.8606
1054,1.04E-01,4.35E-02,41.8896
1055,1.03E-01,4.33E-02,41.9174
1056,1.03E-01,4.32E-02,41.9447
1057,1.03E-01,4.30E-02,41.9722
1058,1.02E-01,4.29E-02,41.9997
1059,1.02E-01,4.27E-02,42.0263
1060,1.01E-01,4.26E-02,42.0514
1061,1.01E-01,4.24E-02,42.0745
1062,1.00E-01,4.22E-02,42.0954
1063,9.99E-02,4.21E-02,42.1139
1064,9.94E-02,4.19E-02,42.1299
1065,9.90E-02,4.17E-02,42.143
1066,9.85E-02,4.15E-02,42.153
1067,9.80E-02,4.13E-02,42.1601
1068,9.75E-02,4.11E-02,42.1646
1069,9.71E-02,4.09E-02,42.1667
1070,9.67E-02,4.08E-02,42.1665
1071,9.62E-02,4.06E-02,42.1641
1072,9.58E-02,4.04E-02,42.1594
1073,9.54E-02,4.02E-02,42.1524
1074,9.50E-02,4.01E-02,42.1437
1075,9.46E-02,3.99E-02,42.1342
1076,9.41E-02,3.96E-02,42.1243
1077,9.35E-02,3.94E-02,42.1146
1078,9.28E-02,3.91E-02,42.1052
1079,9.20E-02,3.87E-02,42.0964
1080,9.13E-02,3.84E-02,42.0883
1081,9.04E-02,3.80E-02,42.081
1082,8.96E-02,3.77E-02,42.0737
1083,8.87E-02,3.73E-02,42.0659
1084,8.79E-02,3.69E-02,42.057
1085,8.71E-02,3.66E-02,42.0469
1086,8.63E-02,3.62E-02,42.0355
1087,8.54E-02,3.59E-02,42.0228
1088,8.44E-02,3.54E-02,42.0115
1089,8.33E-02,3.50E-02,42.0034
1090,8.20E-02,3.45E-02,41.9936
1091,8.06E-02,3.39E-02,41.9832
1092,7.91E-02,3.32E-02,41.9654
1093,7.73E-02,3.25E-02,41.9452
1094,7.53E-02,3.16E-02,41.9238
1095,7.33E-02,3.08E-02,41.9023
1096,7.13E-02,2.99E-02,41.8825
1097,6.92E-02,2.90E-02,41.8596
1098,6.70E-02,2.80E-02,41.8314
1099,6.49E-02,2.71E-02,41.7969
1100,6.29E-02,2.62E-02,41.7565
1101,6.09E-02,2.54E-02,41.7158
1102,5.90E-02,2.46E-02,41.6789
1103,5.71E-02,2.38E-02,41.6498
1104,5.51E-02,2.29E-02,41.6312
1105,5.31E-02,2.21E-02,41.6182
1106,5.11E-02,2.13E-02,41.6024
1107,4.88E-02,2.03E-02,41.577
1108,4.62E-02,1.92E-02,41.5293
1109,4.33E-02,1.80E-02,41.4593
1110,4.03E-02,1.67E-02,41.3666
1111,3.71E-02,1.53E-02,41.2592
1112,3.37E-02,1.39E-02,41.1397
1113,3.01E-02,1.24E-02,41.0082
1114,2.66E-02,1.09E-02,40.8767
1115,2.33E-02,9.50E-03,40.7739
1116,2.04E-02,8.30E-03,40.7073
1117,1.77E-02,7.20E-03,40.6704
1118,1.53E-02,6.23E-03,40.6506
1119,1.33E-02,5.42E-03,40.6577
1120,1.18E-02,4.79E-03,40.7128
1121,1.06E-02,4.33E-03,40.8132
1122,9.78E-03,4.00E-03,40.8748
1123,9.13E-03,3.73E-03,40.8154
1124,8.75E-03,3.55E-03,40.5808
1125,8.63E-03,3.47E-03,40.2386
1126,8.67E-03,3.46E-03,39.8903
1127,8.77E-03,3.48E-03,39.6211
1128,8.97E-03,3.54E-03,39.4272
1129,9.29E-03,3.65E-03,39.2732
1130,9.68E-03,3.79E-03,39.1517
1131,1.01E-02,3.95E-03,39.0564
1132,1.06E-02,4.15E-03,38.9883
1133,1.12E-02,4.37E-03,38.9443
1134,1.18E-02,4.59E-03,38.8633
1135,1.24E-02,4.80E-03,38.6864
1136,1.31E-02,5.03E-03,38.405
1137,1.38E-02,5.25E-03,38.0727
1138,1.43E-02,5.41E-03,37.75
1139,1.46E-02,5.48E-03,37.4788
1140,1.46E-02,5.45E-03,37.2476
1141,1.45E-02,5.36E-03,37.0292
1142,1.43E-02,5.25E-03,36.799
1143,1.40E-02,5.13E-03,36.5512
1144,1.36E-02,4.94E-03,36.2943
1145,1.32E-02,4.75E-03,36.0409
1146,1.29E-02,4.63E-03,35.7966
1147,1.31E-02,4.64E-03,35.5743
1148,1.34E-02,4.72E-03,35.3657
1149,1.39E-02,4.88E-03,35.1777
1150,1.46E-02,5.12E-03,35.0097
1151,1.56E-02,5.44E-03,34.8566
1152,1.68E-02,5.84E-03,34.7074
1153,1.83E-02,6.32E-03,34.5563
1154,1.98E-02,6.84E-03,34.4105
1155,2.16E-02,7.43E-03,34.2661
1156,2.36E-02,8.07E-03,34.1225
1157,2.57E-02,8.75E-03,33.9799
1158,2.79E-02,9.43E-03,33.8401
1159,3.01E-02,1.01E-02,33.7241
1160,3.23E-02,1.09E-02,33.6057
1161,3.46E-02,1.16E-02,33.4848
1162,3.66E-02,1.22E-02,33.3599
1163,3.86E-02,1.28E-02,33.2416
1164,4.04E-02,1.34E-02,33.1366
1165,4.21E-02,1.39E-02,33.0422
1166,4.37E-02,1.44E-02,32.9575
1167,4.51E-02,1.48E-02,32.8822
1168,4.64E-02,1.52E-02,32.817
1169,4.76E-02,1.56E-02,32.763
1170,4.86E-02,1.59E-02,32.7206
1171,4.95E-02,1.62E-02,32.6888
1172,5.03E-02,1.64E-02,32.6675
1173,5.09E-02,1.66E-02,32.6471
1174,5.13E-02,1.67E-02,32.6283
1175,5.16E-02,1.68E-02,32.6088
1176,5.17E-02,1.69E-02,32.5919
1177,5.17E-02,1.69E-02,32.5757
1178,5.17E-02,1.69E-02,32.5598
1179,5.15E-02,1.68E-02,32.5415
1180,5.12E-02,1.67E-02,32.5288
1181,5.10E-02,1.66E-02,32.5151
1182,5.09E-02,1.65E-02,32.4995
1183,5.08E-02,1.65E-02,32.4818
1184,5.08E-02,1.65E-02,32.4621
1185,5.10E-02,1.65E-02,32.4405
1186,5.14E-02,1.67E-02,32.4175
1187,5.20E-02,1.69E-02,32.3933
1188,5.26E-02,1.71E-02,32.3686
1189,5.32E-02,1.72E-02,32.3443
1190,5.38E-02,1.74E-02,32.3233
1191,5.44E-02,1.76E-02,32.3027
1192,5.49E-02,1.77E-02,32.2844
1193,5.52E-02,1.78E-02,32.2679
1194,5.52E-02,1.78E-02,32.2526
1195,5.51E-02,1.77E-02,32.2392
1196,5.49E-02,1.77E-02,32.2328
1197,5.47E-02,1.76E-02,32.2334
1198,5.45E-02,1.75E-02,32.2419
1199,5.42E-02,1.75E-02,32.2594
1200,5.41E-02,1.75E-02,32.2866
1201,5.41E-02,1.75E-02,32.3238
1202,5.44E-02,1.76E-02,32.3706
1203,5.47E-02,1.77E-02,32.4263
1204,5.50E-02,1.79E-02,32.4918
1205,5.53E-02,1.80E-02,32.5614
1206,5.56E-02,1.82E-02,32.635
1207,5.60E-02,1.83E-02,32.7128
1208,5.63E-02,1.85E-02,32.7946
1209,5.66E-02,1.86E-02,32.8777
1210,5.68E-02,1.87E-02,32.9643
1211,5.71E-02,1.89E-02,33.0536
1212,5.75E-02,1.91E-02,33.145
1213,5.80E-02,1.93E-02,33.2379
1214,5.86E-02,1.95E-02,33.3317
1215,5.92E-02,1.98E-02,33.4261
1216,5.98E-02,2.00E-02,33.5208
1217,6.04E-02,2.03E-02,33.6156
1218,6.10E-02,2.06E-02,33.7102
1219,6.16E-02,2.08E-02,33.8045
1220,6.21E-02,2.10E-02,33.8983
1221,6.24E-02,2.12E-02,33.9913
1222,6.27E-02,2.14E-02,34.083
1223,6.30E-02,2.15E-02,34.1731
1224,6.34E-02,2.17E-02,34.2615
1225,6.38E-02,2.19E-02,34.3482
1226,6.42E-02,2.21E-02,34.4331
1227,6.47E-02,2.23E-02,34.5161
1228,6.52E-02,2.25E-02,34.5974
1229,6.57E-02,2.28E-02,34.6771
1230,6.62E-02,2.30E-02,34.7552
1231,6.67E-02,2.32E-02,34.8315
1232,6.71E-02,2.34E-02,34.9058
1233,6.75E-02,2.36E-02,34.9777
1234,6.79E-02,2.38E-02,35.0471
1235,6.81E-02,2.39E-02,35.1141
1236,6.83E-02,2.41E-02,35.179
1237,6.85E-02,2.41E-02,35.2415
1238,6.86E-02,2.42E-02,35.3016
1239,6.86E-02,2.43E-02,35.3588
1240,6.86E-02,2.43E-02,35.4129
1241,6.86E-02,2.43E-02,35.4639
1242,6.85E-02,2.43E-02,35.5122
1243,6.85E-02,2.43E-02,35.558
1244,6.84E-02,2.44E-02,35.6017
1245,6.83E-02,2.44E-02,35.6431
1246,6.82E-02,2.44E-02,35.6822
1247,6.81E-02,2.43E-02,35.719
1248,6.79E-02,2.43E-02,35.7536
1249,6.77E-02,2.42E-02,35.7862
1250,6.74E-02,2.41E-02,35.817
1251,6.71E-02,2.40E-02,35.846
1252,6.67E-02,2.39E-02,35.8736
1253,6.62E-02,2.38E-02,35.8996
1254,6.57E-02,2.36E-02,35.9238
1255,6.51E-02,2.34E-02,35.9462
1256,6.44E-02,2.32E-02,35.9665
1257,6.37E-02,2.29E-02,35.985
1258,6.29E-02,2.26E-02,36.002
1259,6.20E-02,2.23E-02,36.0175
1260,6.11E-02,2.20E-02,36.0317
1261,6.02E-02,2.17E-02,36.0446
1262,5.93E-02,2.14E-02,36.0564
1263,5.85E-02,2.11E-02,36.0671
1264,5.78E-02,2.08E-02,36.0768
1265,5.71E-02,2.06E-02,36.0852
1266,5.67E-02,2.05E-02,36.0919
1267,5.66E-02,2.04E-02,36.097
1268,5.67E-02,2.05E-02,36.1004
1269,5.70E-02,2.06E-02,36.1023
1270,5.73E-02,2.07E-02,36.1029
1271,5.79E-02,2.09E-02,36.1022
1272,5.85E-02,2.11E-02,36.1007
1273,5.91E-02,2.14E-02,36.0985
1274,5.96E-02,2.15E-02,36.0957
1275,5.99E-02,2.16E-02,36.0923
1276,6.01E-02,2.17E-02,36.0883
1277,6.03E-02,2.18E-02,36.0834
1278,6.04E-02,2.18E-02,36.0774
1279,6.04E-02,2.18E-02,36.0703
1280,6.03E-02,2.17E-02,36.0619
1281,6.02E-02,2.17E-02,36.0523
1282,6.01E-02,2.17E-02,36.0413
1283,6.01E-02,2.16E-02,36.0288
1284,6.00E-02,2.16E-02,36.0148
1285,5.98E-02,2.15E-02,35.999
1286,5.96E-02,2.14E-02,35.9811
1287,5.93E-02,2.13E-02,35.9603
1288,5.89E-02,2.12E-02,35.9361
1289,5.84E-02,2.10E-02,35.908
1290,5.79E-02,2.08E-02,35.8759
1291,5.73E-02,2.05E-02,35.8439
1292,5.66E-02,2.03E-02,35.8087
1293,5.59E-02,2.00E-02,35.7648
1294,5.52E-02,1.97E-02,35.7163
1295,5.44E-02,1.94E-02,35.663
1296,5.36E-02,1.91E-02,35.6051
1297,5.27E-02,1.88E-02,35.5425
1298,5.18E-02,1.84E-02,35.4756
1299,5.09E-02,1.80E-02,35.4047
1300,5.00E-02,1.77E-02,35.3313
1301,4.90E-02,1.73E-02,35.2535
1302,4.80E-02,1.69E-02,35.1717
1303,4.70E-02,1.65E-02,35.0856
1304,4.60E-02,1.61E-02,34.9955
1305,4.50E-02,1.57E-02,34.9014
1306,4.39E-02,1.53E-02,34.8034
1307,4.28E-02,1.49E-02,34.7011
1308,4.18E-02,1.45E-02,34.5945
1309,4.07E-02,1.40E-02,34.4855
1310,3.96E-02,1.36E-02,34.3736
1311,3.85E-02,1.32E-02,34.2569
1312,3.76E-02,1.28E-02,34.1374
1313,3.67E-02,1.25E-02,34.0159
1314,3.59E-02,1.22E-02,33.8925
1315,3.51E-02,1.19E-02,33.7668
1316,3.44E-02,1.16E-02,33.6375
1317,3.37E-02,1.13E-02,33.5038
1318,3.31E-02,1.10E-02,33.3661
1319,3.24E-02,1.08E-02,33.2229
1320,3.16E-02,1.05E-02,33.0746
1321,3.09E-02,1.02E-02,32.9226
1322,3.00E-02,9.83E-03,32.7716
1323,2.90E-02,9.45E-03,32.6172
1324,2.77E-02,8.99E-03,32.4626
1325,2.63E-02,8.49E-03,32.3055
1326,2.48E-02,7.98E-03,32.1498
1327,2.33E-02,7.47E-03,31.9915
1328,2.18E-02,6.94E-03,31.8347
1329,2.02E-02,6.40E-03,31.6725
1330,1.88E-02,5.92E-03,31.508
1331,1.78E-02,5.57E-03,31.335
1332,1.71E-02,5.32E-03,31.1616
1333,1.66E-02,5.14E-03,30.9936
1334,1.62E-02,4.99E-03,30.8445
1335,1.58E-02,4.84E-03,30.7102
1336,1.55E-02,4.74E-03,30.5932
1337,1.52E-02,4.64E-03,30.4869
1338,1.47E-02,4.48E-03,30.3748
1339,1.40E-02,4.23E-03,30.2444
1340,1.30E-02,3.92E-03,30.1006
1341,1.19E-02,3.57E-03,29.9371
1342,1.08E-02,3.21E-03,29.7314
1343,9.50E-03,2.80E-03,29.4696
1344,8.09E-03,2.36E-03,29.1792
1345,6.74E-03,1.95E-03,28.8956
1346,5.60E-03,1.60E-03,28.6231
1347,4.60E-03,1.30E-03,28.3843
1348,3.72E-03,1.05E-03,28.1662
1349,2.99E-03,8.37E-04,27.9558
1350,2.43E-03,6.74E-04,27.7644
1351,2.06E-03,5.67E-04,27.6255
1352,1.81E-03,4.96E-04,27.464
1353,1.62E-03,4.40E-04,27.1935
1354,1.46E-03,3.91E-04,26.7637
1355,1.39E-03,3.63E-04,26.22
1356,1.35E-03,3.45E-04,25.5834
1357,1.32E-03,3.29E-04,24.8731
1358,1.30E-03,3.12E-04,24.0713
1359,1.29E-03,2.99E-04,23.1778
1360,1.29E-03,2.86E-04,22.2388
1361,1.30E-03,2.74E-04,21.2869
1362,1.31E-03,2.63E-04,20.2013
1363,1.33E-03,2.54E-04,19.099
1364,1.35E-03,2.49E-04,18.1825
1365,1.36E-03,2.46E-04,17.6456
1366,1.38E-03,2.44E-04,17.4882
1367,1.39E-03,2.42E-04,17.5166
1368,1.40E-03,2.39E-04,17.5294
1369,1.40E-03,2.37E-04,17.3831
1370,1.40E-03,2.34E-04,17.1729
1371,1.39E-03,2.32E-04,16.9695
1372,1.37E-03,2.28E-04,16.8367
1373,1.35E-03,2.24E-04,16.7888
1374,1.32E-03,2.19E-04,16.7955
1375,1.30E-03,2.16E-04,16.8512
1376,1.27E-03,2.13E-04,16.9827
1377,1.25E-03,2.11E-04,17.1856
1378,1.22E-03,2.09E-04,17.4535
1379,1.19E-03,2.07E-04,17.6958
1380,1.16E-03,2.04E-04,17.8187
1381,1.13E-03,2.02E-04,17.7761
1382,1.09E-03,1.99E-04,17.7001
1383,1.06E-03,1.95E-04,17.7469
1384,1.03E-03,1.91E-04,18.0343
1385,9.96E-04,1.87E-04,18.4971
1386,9.65E-04,1.84E-04,19.0572
1387,9.36E-04,1.81E-04,19.6403
1388,9.09E-04,1.79E-04,20.2698
1389,8.83E-04,1.78E-04,20.9787
1390,8.59E-04,1.77E-04,21.6354
1391,8.37E-04,1.77E-04,22.1102
1392,8.16E-04,1.77E-04,22.4091
1393,7.97E-04,1.77E-04,22.5828
1394,7.79E-04,1.77E-04,22.6478
1395,7.62E-04,1.76E-04,22.5772
1396,7.46E-04,1.75E-04,22.1342
1397,7.32E-04,1.75E-04,21.6635
1398,7.18E-04,1.74E-04,21.6345
1399,7.06E-04,1.74E-04,22.5223
1400,6.95E-04,1.73E-04,24.249
1401,6.85E-04,1.72E-04,26.1329
1402,6.75E-04,1.71E-04,27.4738
1403,6.67E-04,1.69E-04,27.9868
1404,6.60E-04,1.67E-04,28.0369
1405,6.53E-04,1.64E-04,27.6917
1406,6.46E-04,1.62E-04,26.9978
1407,6.41E-04,1.60E-04,25.5871
1408,6.36E-04,1.58E-04,23.7823
1409,6.34E-04,1.56E-04,22.2502
1410,6.34E-04,1.54E-04,21.6542
1411,6.36E-04,1.52E-04,22.1529
1412,6.43E-04,1.50E-04,23.0262
1413,6.54E-04,1.48E-04,23.4731
1414,6.64E-04,1.46E-04,22.8253
1415,6.75E-04,1.45E-04,21.3531
1416,6.92E-04,1.43E-04,19.6948
1417,7.11E-04,1.42E-04,18.506
1418,7.43E-04,1.43E-04,18.0571
1419,7.80E-04,1.44E-04,18.0501
1420,8.20E-04,1.45E-04,18.1402
1421,8.65E-04,1.47E-04,17.933
1422,9.12E-04,1.49E-04,17.3293
1423,9.59E-04,1.51E-04,16.5606
1424,1.01E-03,1.54E-04,15.8074
1425,1.06E-03,1.56E-04,15.2029
1426,1.12E-03,1.58E-04,14.6188
1427,1.17E-03,1.61E-04,14.1226
1428,1.22E-03,1.64E-04,13.8263
1429,1.25E-03,1.69E-04,13.8713
1430,1.27E-03,1.74E-04,14.2651
1431,1.28E-03,1.79E-04,14.7358
1432,1.28E-03,1.84E-04,15
1433,1.28E-03,1.90E-04,14.8651
1434,1.28E-03,1.94E-04,14.5217
1435,1.28E-03,1.99E-04,14.2618
1436,1.27E-03,2.03E-04,14.3771
1437,1.28E-03,2.08E-04,14.9817
1438,1.30E-03,2.13E-04,15.7828
1439,1.35E-03,2.20E-04,16.4354
1440,1.41E-03,2.28E-04,16.6859
1441,1.48E-03,2.37E-04,16.7093
1442,1.59E-03,2.47E-04,16.5295
1443,1.70E-03,2.59E-04,16.1381
1444,1.84E-03,2.72E-04,15.4298
1445,1.98E-03,2.84E-04,14.3735
1446,2.15E-03,2.98E-04,13.2832
1447,2.34E-03,3.14E-04,12.4799
1448,2.53E-03,3.31E-04,12.049
1449,2.75E-03,3.50E-04,11.8171
1450,2.99E-03,3.70E-04,11.6482
1451,3.27E-03,3.95E-04,11.4217
1452,3.59E-03,4.16E-04,11.1842
1453,3.95E-03,4.35E-04,10.9598
1454,4.29E-03,4.55E-04,10.7465
1455,4.61E-03,4.79E-04,10.5245
1456,4.93E-03,5.03E-04,10.2772
1457,5.22E-03,5.25E-04,10.0768
1458,5.41E-03,5.41E-04,10
1459,5.50E-03,5.52E-04,10.0878
1460,5.51E-03,5.58E-04,10.2939
1461,5.44E-03,5.59E-04,10.5643
1462,5.30E-03,5.56E-04,10.8503
1463,5.05E-03,5.48E-04,11.1853
1464,4.73E-03,5.40E-04,11.5566
1465,4.43E-03,5.35E-04,11.9237
1466,4.21E-03,5.28E-04,12.2745
1467,4.02E-03,5.20E-04,12.6612
1468,3.89E-03,5.14E-04,13.0017
1469,3.84E-03,5.11E-04,13.1993
1470,3.92E-03,5.19E-04,13.1668
1471,4.10E-03,5.33E-04,12.9589
1472,4.34E-03,5.52E-04,12.7094
1473,4.57E-03,5.74E-04,12.5539
1474,4.80E-03,5.96E-04,12.4933
1475,5.05E-03,6.24E-04,12.4851
1476,5.29E-03,6.55E-04,12.5083
1477,5.52E-03,6.89E-04,12.5581
1478,5.72E-03,7.22E-04,12.6636
1479,5.92E-03,7.58E-04,12.7873
1480,6.16E-03,7.93E-04,12.8738
1481,6.47E-03,8.32E-04,12.9018
1482,6.80E-03,8.75E-04,12.8816
1483,7.20E-03,9.26E-04,12.8427
1484,7.69E-03,9.86E-04,12.8041
1485,8.28E-03,1.06E-03,12.7706
1486,8.96E-03,1.14E-03,12.7344
1487,9.71E-03,1.23E-03,12.6848
1488,1.05E-02,1.33E-03,12.6132
1489,1.14E-02,1.42E-03,12.5271
1490,1.23E-02,1.53E-03,12.4339
1491,1.32E-02,1.63E-03,12.3381
1492,1.42E-02,1.74E-03,12.2504
1493,1.52E-02,1.85E-03,12.1745
1494,1.62E-02,1.96E-03,12.107
1495,1.71E-02,2.06E-03,12.069
1496,1.79E-02,2.16E-03,12.0497
1497,1.87E-02,2.25E-03,12.0455
1498,1.94E-02,2.33E-03,12.0493
1499,1.99E-02,2.39E-03,12.0558
1500,2.04E-02,2.45E-03,12.0736
1501,2.07E-02,2.51E-03,12.0959
1502,2.11E-02,2.58E-03,12.1203
1503,2.15E-02,2.66E-03,12.1454
1504,2.21E-02,2.73E-03,12.1714
1505,2.26E-02,2.80E-03,12.2035
1506,2.32E-02,2.88E-03,12.2484
1507,2.39E-02,2.95E-03,12.302
1508,2.46E-02,3.03E-03,12.3539
1509,2.53E-02,3.11E-03,12.407
1510,2.58E-02,3.19E-03,12.4723
1511,2.63E-02,3.27E-03,12.5447
1512,2.66E-02,3.34E-03,12.6228
1513,2.70E-02,3.42E-03,12.7063
1514,2.74E-02,3.50E-03,12.7856
1515,2.77E-02,3.57E-03,12.8608
1516,2.81E-02,3.65E-03,12.9375
1517,2.85E-02,3.73E-03,13.0193
1518,2.89E-02,3.81E-03,13.1063
1519,2.94E-02,3.89E-03,13.196
1520,2.98E-02,3.97E-03,13.2874
1521,3.03E-02,4.05E-03,13.3801
1522,3.07E-02,4.12E-03,13.4749
1523,3.10E-02,4.20E-03,13.5722
1524,3.13E-02,4.27E-03,13.6676
1525,3.16E-02,4.34E-03,13.7611
1526,3.19E-02,4.41E-03,13.8524
1527,3.21E-02,4.48E-03,13.9414
1528,3.23E-02,4.55E-03,14.0266
1529,3.26E-02,4.62E-03,14.1123
1530,3.29E-02,4.68E-03,14.1971
1531,3.32E-02,4.74E-03,14.2816
1532,3.34E-02,4.80E-03,14.3684
1533,3.36E-02,4.86E-03,14.4577
1534,3.38E-02,4.92E-03,14.5491
1535,3.40E-02,4.97E-03,14.6399
1536,3.41E-02,5.02E-03,14.7296
1537,3.43E-02,5.08E-03,14.8215
1538,3.44E-02,5.13E-03,14.9137
1539,3.45E-02,5.18E-03,15.0056
1540,3.46E-02,5.23E-03,15.0965
1541,3.47E-02,5.28E-03,15.1855
1542,3.48E-02,5.33E-03,15.2725
1543,3.50E-02,5.37E-03,15.3584
1544,3.51E-02,5.42E-03,15.4443
1545,3.52E-02,5.46E-03,15.5307
1546,3.53E-02,5.50E-03,15.6178
1547,3.53E-02,5.55E-03,15.7059
1548,3.54E-02,5.59E-03,15.7958
1549,3.54E-02,5.63E-03,15.8879
1550,3.55E-02,5.67E-03,15.9817
1551,3.55E-02,5.71E-03,16.0761
1552,3.55E-02,5.75E-03,16.1699
1553,3.55E-02,5.78E-03,16.2623
1554,3.55E-02,5.81E-03,16.3532
1555,3.55E-02,5.83E-03,16.442
1556,3.54E-02,5.86E-03,16.5286
1557,3.54E-02,5.88E-03,16.6127
1558,3.54E-02,5.90E-03,16.6953
1559,3.53E-02,5.92E-03,16.7773
1560,3.52E-02,5.94E-03,16.8596
1561,3.51E-02,5.96E-03,16.9423
1562,3.50E-02,5.97E-03,17.0257
1563,3.48E-02,5.97E-03,17.1095
1564,3.46E-02,5.96E-03,17.1937
1565,3.44E-02,5.95E-03,17.2775
1566,3.41E-02,5.93E-03,17.3598
1567,3.38E-02,5.90E-03,17.4399
1568,3.35E-02,5.86E-03,17.5177
1569,3.32E-02,5.83E-03,17.5943
1570,3.29E-02,5.80E-03,17.6706
1571,3.26E-02,5.77E-03,17.7474
1572,3.23E-02,5.75E-03,17.8246
1573,3.21E-02,5.75E-03,17.9021
1574,3.20E-02,5.76E-03,17.9797
1575,3.20E-02,5.78E-03,18.0576
1576,3.20E-02,5.81E-03,18.1352
1577,3.20E-02,5.84E-03,18.212
1578,3.22E-02,5.89E-03,18.2874
1579,3.23E-02,5.93E-03,18.3612
1580,3.25E-02,5.98E-03,18.434
1581,3.27E-02,6.04E-03,18.5064
