Comment: ,,,
993,1.54E-01,5.92E-02,38.4789
994,1.54E-01,5.93E-02,38.5111
995,1.54E-01,5.94E-02,38.5425
996,1.54E-01,5.96E-02,38.5744
997,1.55E-01,5.97E-02,38.6077
998,1.55E-01,5.97E-02,38.6442
999,1.54E-01,5.96E-02,38.6837
1000,1.54E-01,5.96E-02,38.7244
1001,1.54E-01,5.95E-02,38.7675
1002,1.53E-01,5.94E-02,38.8124
1003,1.53E-01,5.94E-02,38.8581
1004,1.53E-01,5.94E-02,38.9042
1005,1.52E-01,5.94E-02,38.9509
1006,1.52E-01,5.94E-02,38.9981
1007,1.52E-01,5.95E-02,39.046
1008,1.53E-01,5.97E-02,39.0945
1009,1.53E-01,5.98E-02,39.1438
1010,1.53E-01,5.99E-02,39.1939
1011,1.53E-01,6.00E-02,39.2447
1012,1.53E-01,6.01E-02,39.296
1013,1.53E-01,6.02E-02,39.3472
1014,1.53E-01,6.03E-02,39.3982
1015,1.53E-01,6.03E-02,39.4489
1016,1.53E-01,6.03E-02,39.4994
1017,1.53E-01,6.03E-02,39.5496
1018,1.52E-01,6.04E-02,39.5993
1019,1.52E-01,6.04E-02,39.6487
1020,1.52E-01,6.04E-02,39.6982
1021,1.52E-01,6.04E-02,39.7482
1022,1.52E-01,6.04E-02,39.7989
1023,1.51E-01,6.03E-02,39.8503
1024,1.51E-01,6.03E-02,39.9022
1025,1.51E-01,6.03E-02,39.9546
1026,1.51E-01,6.03E-02,40.0075
1027,1.51E-01,6.03E-02,40.0608
1028,1.50E-01,6.03E-02,40.1145
1029,1.50E-01,6.03E-02,40.1685
1030,1.50E-01,6.03E-02,40.2226
1031,1.50E-01,6.03E-02,40.2763
1032,1.49E-01,6.03E-02,40.3293
1033,1.49E-01,6.03E-02,40.381
1034,1.49E-01,6.02E-02,40.4313
1035,1.49E-01,6.02E-02,40.4803
1036,1.48E-01,6.02E-02,40.5282
1037,1.48E-01,6.02E-02,40.5753
1038,1.48E-01,6.01E-02,40.6216
1039,1.48E-01,6.01E-02,40.6669
1040,1.47E-01,6.00E-02,40.7113
1041,1.47E-01,6.00E-02,40.7546
1042,1.47E-01,5.99E-02,40.7968
1043,1.46E-01,5.98E-02,40.8375
1044,1.46E-01,5.97E-02,40.8765
1045,1.46E-01,5.96E-02,40.9135
1046,1.45E-01,5.96E-02,40.9487
1047,1.45E-01,5.95E-02,40.9822
1048,1.45E-01,5.94E-02,41.0147
1049,1.45E-01,5.93E-02,41.0464
1050,1.44E-01,5.93E-02,41.0775
1051,1.44E-01,5.92E-02,41.108
1052,1.44E-01,5.91E-02,41.1379
1053,1.43E-01,5.90E-02,41.1671
1054,1.43E-01,5.88E-02,41.1956
1055,1.42E-01,5.86E-02,41.2234
1056,1.42E-01,5.84E-02,41.2505
1057,1.41E-01,5.82E-02,41.2768
1058,1.40E-01,5.80E-02,41.302
1059,1.40E-01,5.77E-02,41.3259
1060,1.39E-01,5.75E-02,41.3485
1061,1.39E-01,5.73E-02,41.3696
1062,1.38E-01,5.71E-02,41.3889
1063,1.37E-01,5.69E-02,41.4057
1064,1.37E-01,5.67E-02,41.4193
1065,1.36E-01,5.64E-02,41.4292
1066,1.36E-01,5.62E-02,41.4356
1067,1.35E-01,5.59E-02,41.4389
1068,1.34E-01,5.57E-02,41.4397
1069,1.34E-01,5.54E-02,41.4384
1070,1.33E-01,5.52E-02,41.4354
1071,1.32E-01,5.50E-02,41.4313
1072,1.32E-01,5.47E-02,41.4262
1073,1.31E-01,5.45E-02,41.4205
1074,1.31E-01,5.42E-02,41.4141
1075,1.30E-01,5.40E-02,41.4069
1076,1.30E-01,5.37E-02,41.3985
1077,1.29E-01,5.33E-02,41.3889
1078,1.28E-01,5.29E-02,41.378
1079,1.27E-01,5.25E-02,41.3659
1080,1.26E-01,5.21E-02,41.3525
1081,1.25E-01,5.16E-02,41.3381
1082,1.24E-01,5.11E-02,41.3229
1083,1.23E-01,5.07E-02,41.3068
1084,1.22E-01,5.02E-02,41.2899
1085,1.21E-01,4.98E-02,41.271
1086,1.20E-01,4.93E-02,41.2533
1087,1.18E-01,4.89E-02,41.2358
1088,1.17E-01,4.83E-02,41.2173
1089,1.16E-01,4.77E-02,41.1974
1090,1.14E-01,4.70E-02,41.1756
1091,1.12E-01,4.62E-02,41.1513
1092,1.10E-01,4.54E-02,41.1206
1093,1.08E-01,4.44E-02,41.0863
1094,1.05E-01,4.33E-02,41.0523
1095,1.03E-01,4.21E-02,41.0153
1096,1.00E-01,4.10E-02,40.9749
1097,9.73E-02,3.98E-02,40.9307
1098,9.44E-02,3.86E-02,40.8827
1099,9.16E-02,3.74E-02,40.8311
1100,8.89E-02,3.62E-02,40.7762
1101,8.63E-02,3.51E-02,40.7175
1102,8.37E-02,3.40E-02,40.6504
1103,8.11E-02,3.29E-02,40.5834
1104,7.84E-02,3.18E-02,40.5138
1105,7.58E-02,3.07E-02,40.4432
1106,7.31E-02,2.95E-02,40.3664
1107,7.00E-02,2.82E-02,40.2862
1108,6.65E-02,2.67E-02,40.197
1109,6.26E-02,2.51E-02,40.1051
1110,5.85E-02,2.34E-02,40.003
1111,5.41E-02,2.16E-02,39.8892
1112,4.95E-02,1.97E-02,39.7645
1113,4.44E-02,1.76E-02,39.6239
1114,3.93E-02,1.55E-02,39.4887
1115,3.46E-02,1.36E-02,39.3625
1116,3.04E-02,1.19E-02,39.232
1117,2.64E-02,1.03E-02,39.0956
1118,2.29E-02,8.91E-03,38.9712
1119,1.99E-02,7.72E-03,38.855
1120,1.76E-02,6.80E-03,38.7476
1121,1.58E-02,6.11E-03,38.6554
1122,1.45E-02,5.60E-03,38.5555
1123,1.35E-02,5.21E-03,38.4552
1124,1.29E-02,4.96E-03,38.3584
1125,1.27E-02,4.86E-03,38.267
1126,1.27E-02,4.86E-03,38.1696
1127,1.28E-02,4.89E-03,38.0665
1128,1.31E-02,4.97E-03,37.967
1129,1.35E-02,5.12E-03,37.8702
1130,1.41E-02,5.32E-03,37.7655
1131,1.47E-02,5.53E-03,37.6477
1132,1.54E-02,5.79E-03,37.5138
1133,1.63E-02,6.08E-03,37.3786
1134,1.71E-02,6.38E-03,37.2355
1135,1.80E-02,6.68E-03,37.0839
1136,1.90E-02,7.04E-03,36.9245
1137,2.01E-02,7.38E-03,36.7584
1138,2.09E-02,7.65E-03,36.583
1139,2.14E-02,7.78E-03,36.4074
1140,2.15E-02,7.77E-03,36.2221
1141,2.13E-02,7.68E-03,36.0344
1142,2.11E-02,7.55E-03,35.8426
1143,2.07E-02,7.38E-03,35.6383
1144,2.01E-02,7.12E-03,35.4392
1145,1.94E-02,6.85E-03,35.2507
1146,1.90E-02,6.68E-03,35.0646
1147,1.91E-02,6.68E-03,34.8776
1148,1.95E-02,6.77E-03,34.6833
1149,2.02E-02,6.97E-03,34.4784
1150,2.12E-02,7.27E-03,34.2769
1151,2.26E-02,7.70E-03,34.093
1152,2.43E-02,8.24E-03,33.9329
1153,2.63E-02,8.88E-03,33.7926
1154,2.85E-02,9.60E-03,33.6713
1155,3.10E-02,1.04E-02,33.5708
1156,3.38E-02,1.13E-02,33.4885
1157,3.68E-02,1.23E-02,33.4195
1158,3.98E-02,1.33E-02,33.3627
1159,4.29E-02,1.43E-02,33.3154
1160,4.61E-02,1.53E-02,33.2722
1161,4.92E-02,1.63E-02,33.2337
1162,5.21E-02,1.73E-02,33.2025
1163,5.48E-02,1.82E-02,33.1817
1164,5.74E-02,1.90E-02,33.1682
1165,5.98E-02,1.98E-02,33.1603
1166,6.20E-02,2.06E-02,33.1518
1167,6.40E-02,2.12E-02,33.1428
1168,6.59E-02,2.18E-02,33.131
1169,6.75E-02,2.24E-02,33.1197
1170,6.90E-02,2.29E-02,33.1067
1171,7.02E-02,2.33E-02,33.0937
1172,7.13E-02,2.36E-02,33.0862
1173,7.21E-02,2.39E-02,33.0782
1174,7.27E-02,2.41E-02,33.0697
1175,7.31E-02,2.42E-02,33.061
1176,7.34E-02,2.43E-02,33.052
1177,7.35E-02,2.43E-02,33.0428
1178,7.34E-02,2.42E-02,33.0337
1179,7.31E-02,2.41E-02,33.0244
1180,7.28E-02,2.40E-02,33.0142
1181,7.25E-02,2.39E-02,33.0029
1182,7.23E-02,2.39E-02,32.9902
1183,7.22E-02,2.38E-02,32.9762
1184,7.22E-02,2.38E-02,32.9608
1185,7.24E-02,2.38E-02,32.9446
1186,7.29E-02,2.40E-02,32.9284
1187,7.37E-02,2.43E-02,32.9131
1188,7.45E-02,2.45E-02,32.8995
1189,7.53E-02,2.48E-02,32.8881
1190,7.61E-02,2.50E-02,32.879
1191,7.70E-02,2.53E-02,32.872
1192,7.77E-02,2.56E-02,32.8668
1193,7.81E-02,2.57E-02,32.8631
1194,7.82E-02,2.57E-02,32.8601
1195,7.80E-02,2.56E-02,32.8579
1196,7.78E-02,2.55E-02,32.8569
1197,7.75E-02,2.55E-02,32.8577
1198,7.72E-02,2.53E-02,32.8628
1199,7.68E-02,2.52E-02,32.871
1200,7.66E-02,2.51E-02,32.8829
1201,7.66E-02,2.52E-02,32.8991
1202,7.68E-02,2.53E-02,32.9236
1203,7.72E-02,2.54E-02,32.9524
1204,7.76E-02,2.56E-02,32.9853
1205,7.80E-02,2.58E-02,33.0201
1206,7.84E-02,2.59E-02,33.0549
1207,7.89E-02,2.61E-02,33.0936
1208,7.93E-02,2.63E-02,33.1361
1209,7.97E-02,2.64E-02,33.1825
1210,8.01E-02,2.66E-02,33.2324
1211,8.05E-02,2.68E-02,33.2855
1212,8.09E-02,2.70E-02,33.3411
1213,8.16E-02,2.73E-02,33.3985
1214,8.23E-02,2.75E-02,33.4574
1215,8.31E-02,2.79E-02,33.5177
1216,8.39E-02,2.82E-02,33.5792
1217,8.47E-02,2.85E-02,33.6415
1218,8.56E-02,2.88E-02,33.7047
1219,8.63E-02,2.91E-02,33.769
1220,8.70E-02,2.94E-02,33.835
1221,8.75E-02,2.96E-02,33.9027
1222,8.78E-02,2.98E-02,33.9716
1223,8.82E-02,3.00E-02,34.0407
1224,8.87E-02,3.02E-02,34.1093
1225,8.92E-02,3.05E-02,34.1768
1226,8.97E-02,3.07E-02,34.2434
1227,9.03E-02,3.10E-02,34.3094
1228,9.09E-02,3.13E-02,34.3749
1229,9.16E-02,3.16E-02,34.4399
1230,9.23E-02,3.19E-02,34.5044
1231,9.29E-02,3.21E-02,34.5685
1232,9.35E-02,3.24E-02,34.6319
1233,9.40E-02,3.26E-02,34.6944
1234,9.44E-02,3.28E-02,34.7554
1235,9.48E-02,3.30E-02,34.8144
1236,9.51E-02,3.31E-02,34.871
1237,9.52E-02,3.33E-02,34.9251
1238,9.54E-02,3.33E-02,34.9772
1239,9.54E-02,3.34E-02,35.0273
1240,9.54E-02,3.35E-02,35.0759
1241,9.54E-02,3.35E-02,35.1231
1242,9.53E-02,3.35E-02,35.1689
1243,9.52E-02,3.35E-02,35.2135
1244,9.51E-02,3.35E-02,35.2564
1245,9.49E-02,3.35E-02,35.2971
1246,9.48E-02,3.35E-02,35.3353
1247,9.46E-02,3.35E-02,35.3708
1248,9.43E-02,3.34E-02,35.4034
1249,9.41E-02,3.33E-02,35.4329
1250,9.37E-02,3.32E-02,35.4592
1251,9.33E-02,3.31E-02,35.4822
1252,9.27E-02,3.29E-02,35.502
1253,9.22E-02,3.27E-02,35.5187
1254,9.15E-02,3.25E-02,35.5323
1255,9.07E-02,3.23E-02,35.5427
1256,8.98E-02,3.20E-02,35.5502
1257,8.88E-02,3.16E-02,35.555
1258,8.78E-02,3.13E-02,35.5578
1259,8.67E-02,3.09E-02,35.559
1260,8.55E-02,3.04E-02,35.559
1261,8.42E-02,2.99E-02,35.5581
1262,8.31E-02,2.95E-02,35.5564
1263,8.20E-02,2.91E-02,35.5541
1264,8.09E-02,2.87E-02,35.5516
1265,8.00E-02,2.84E-02,35.5488
1266,7.94E-02,2.82E-02,35.5457
1267,7.92E-02,2.81E-02,35.5423
1268,7.92E-02,2.81E-02,35.5387
1269,7.95E-02,2.82E-02,35.5349
1270,7.99E-02,2.84E-02,35.5314
1271,8.07E-02,2.87E-02,35.5284
1272,8.16E-02,2.90E-02,35.5261
1273,8.24E-02,2.93E-02,35.5244
1274,8.30E-02,2.95E-02,35.5233
1275,8.34E-02,2.96E-02,35.5227
1276,8.38E-02,2.98E-02,35.5223
1277,8.40E-02,2.98E-02,35.5214
1278,8.41E-02,2.99E-02,35.5193
1279,8.40E-02,2.98E-02,35.5153
1280,8.39E-02,2.98E-02,35.5093
1281,8.38E-02,2.97E-02,35.5009
1282,8.37E-02,2.97E-02,35.4898
1283,8.36E-02,2.97E-02,35.4754
1284,8.35E-02,2.96E-02,35.4571
1285,8.33E-02,2.95E-02,35.4348
1286,8.30E-02,2.94E-02,35.4084
1287,8.27E-02,2.93E-02,35.3782
1288,8.22E-02,2.91E-02,35.3468
1289,8.17E-02,2.88E-02,35.3113
1290,8.10E-02,2.86E-02,35.2692
1291,8.02E-02,2.83E-02,35.2232
1292,7.93E-02,2.79E-02,35.1733
1293,7.84E-02,2.76E-02,35.1194
1294,7.75E-02,2.72E-02,35.0617
1295,7.64E-02,2.68E-02,35.0005
1296,7.53E-02,2.63E-02,34.934
1297,7.42E-02,2.59E-02,34.8621
1298,7.30E-02,2.54E-02,34.785
1299,7.18E-02,2.49E-02,34.7031
1300,7.05E-02,2.44E-02,34.6162
1301,6.92E-02,2.39E-02,34.5246
1302,6.79E-02,2.34E-02,34.4294
1303,6.66E-02,2.29E-02,34.3295
1304,6.52E-02,2.23E-02,34.2252
1305,6.38E-02,2.18E-02,34.1178
1306,6.24E-02,2.12E-02,34.0076
1307,6.10E-02,2.07E-02,33.8945
1308,5.96E-02,2.01E-02,33.7778
1309,5.81E-02,1.96E-02,33.6566
1310,5.66E-02,1.90E-02,33.5307
1311,5.52E-02,1.84E-02,33.4019
1312,5.38E-02,1.79E-02,33.2697
1313,5.26E-02,1.74E-02,33.1342
1314,5.15E-02,1.70E-02,32.9954
1315,5.04E-02,1.65E-02,32.8537
1316,4.93E-02,1.61E-02,32.7086
1317,4.84E-02,1.58E-02,32.559
1318,4.75E-02,1.54E-02,32.4042
1319,4.66E-02,1.50E-02,32.244
1320,4.56E-02,1.46E-02,32.0788
1321,4.46E-02,1.42E-02,31.9089
1322,4.34E-02,1.38E-02,31.7343
1323,4.20E-02,1.33E-02,31.5549
1324,4.03E-02,1.27E-02,31.3827
1325,3.84E-02,1.20E-02,31.2075
1326,3.64E-02,1.13E-02,31.0256
1327,3.43E-02,1.06E-02,30.8383
1328,3.21E-02,9.85E-03,30.6468
1329,2.98E-02,9.09E-03,30.4524
1330,2.78E-02,8.42E-03,30.2585
1331,2.63E-02,7.91E-03,30.0614
1332,2.52E-02,7.54E-03,29.8585
1333,2.45E-02,7.26E-03,29.651
1334,2.38E-02,7.02E-03,29.4455
1335,2.33E-02,6.80E-03,29.247
1336,2.29E-02,6.65E-03,29.0714
1337,2.25E-02,6.51E-03,28.9171
1338,2.19E-02,6.29E-03,28.7821
1339,2.08E-02,5.96E-03,28.6613
1340,1.95E-02,5.56E-03,28.5532
1341,1.79E-02,5.10E-03,28.4515
1342,1.63E-02,4.62E-03,28.3419
1343,1.44E-02,4.06E-03,28.2199
1344,1.23E-02,3.46E-03,28.0898
1345,1.03E-02,2.88E-03,27.9386
1346,8.60E-03,2.39E-03,27.7544
1347,7.08E-03,1.95E-03,27.5537
1348,5.73E-03,1.57E-03,27.3235
1349,4.60E-03,1.24E-03,27.0424
1350,3.73E-03,9.94E-04,26.6945
1351,3.14E-03,8.24E-04,26.291
1352,2.74E-03,7.07E-04,25.8335
1353,2.42E-03,6.14E-04,25.3215
1354,2.17E-03,5.36E-04,24.7517
1355,2.04E-03,4.90E-04,24.1233
1356,1.97E-03,4.62E-04,23.4453
1357,1.92E-03,4.36E-04,22.7273
1358,1.88E-03,4.11E-04,21.9236
1359,1.86E-03,3.91E-04,21.0519
1360,1.86E-03,3.75E-04,20.2161
1361,1.87E-03,3.64E-04,19.5126
1362,1.89E-03,3.56E-04,18.9036
1363,1.91E-03,3.50E-04,18.3774
1364,1.93E-03,3.48E-04,17.957
1365,1.95E-03,3.47E-04,17.6739
1366,1.97E-03,3.48E-04,17.5596
1367,1.99E-03,3.48E-04,17.5346
1368,2.00E-03,3.47E-04,17.5058
1369,2.00E-03,3.43E-04,17.421
1370,2.00E-03,3.39E-04,17.3267
1371,1.99E-03,3.33E-04,17.2209
1372,1.97E-03,3.27E-04,17.0774
1373,1.94E-03,3.21E-04,16.8791
1374,1.91E-03,3.15E-04,16.637
1375,1.88E-03,3.08E-04,16.4121
1376,1.84E-03,3.02E-04,16.266
1377,1.80E-03,2.98E-04,16.1659
1378,1.77E-03,2.93E-04,16.1153
1379,1.73E-03,2.89E-04,16.1593
1380,1.69E-03,2.85E-04,16.3489
1381,1.64E-03,2.81E-04,16.7271
1382,1.60E-03,2.78E-04,17.1986
1383,1.55E-03,2.75E-04,17.6454
1384,1.51E-03,2.72E-04,17.9667
1385,1.46E-03,2.69E-04,18.1995
1386,1.42E-03,2.67E-04,18.4443
1387,1.38E-03,2.64E-04,18.8023
1388,1.34E-03,2.62E-04,19.3316
1389,1.30E-03,2.60E-04,19.978
1390,1.26E-03,2.58E-04,20.6875
1391,1.22E-03,2.56E-04,21.4131
1392,1.19E-03,2.54E-04,22.2855
1393,1.16E-03,2.52E-04,23.2048
1394,1.13E-03,2.50E-04,23.9429
1395,1.10E-03,2.49E-04,24.2808
1396,1.08E-03,2.47E-04,24.209
1397,1.05E-03,2.44E-04,23.9027
1398,1.03E-03,2.42E-04,23.5409
1399,1.01E-03,2.40E-04,23.177
1400,9.96E-04,2.37E-04,22.6572
1401,9.81E-04,2.35E-04,22.2
1402,9.68E-04,2.32E-04,22.0479
1403,9.56E-04,2.30E-04,22.4407
1404,9.45E-04,2.27E-04,23.2351
1405,9.35E-04,2.24E-04,24.0398
1406,9.26E-04,2.22E-04,24.4707
1407,9.19E-04,2.20E-04,24.5172
1408,9.15E-04,2.18E-04,24.3511
1409,9.15E-04,2.17E-04,24.0675
1410,9.18E-04,2.17E-04,23.7374
1411,9.26E-04,2.18E-04,23.2501
1412,9.40E-04,2.20E-04,22.7002
1413,9.61E-04,2.23E-04,22.2404
1414,9.82E-04,2.25E-04,22.0023
1415,1.00E-03,2.28E-04,21.9385
1416,1.03E-03,2.31E-04,21.9135
1417,1.07E-03,2.34E-04,21.7915
1418,1.10E-03,2.37E-04,21.534
1419,1.14E-03,2.40E-04,21.2097
1420,1.20E-03,2.42E-04,20.7881
1421,1.27E-03,2.45E-04,20.2361
1422,1.36E-03,2.48E-04,19.5113
1423,1.44E-03,2.51E-04,18.6683
1424,1.51E-03,2.54E-04,17.7934
1425,1.59E-03,2.58E-04,16.9351
1426,1.68E-03,2.61E-04,15.9832
1427,1.76E-03,2.63E-04,15.0609
1428,1.83E-03,2.66E-04,14.3324
1429,1.89E-03,2.68E-04,13.9256
1430,1.93E-03,2.69E-04,13.7752
1431,1.95E-03,2.71E-04,13.7868
1432,1.97E-03,2.72E-04,13.8686
1433,1.97E-03,2.74E-04,14.0801
1434,1.97E-03,2.75E-04,14.4244
1435,1.96E-03,2.76E-04,14.7249
1436,1.96E-03,2.78E-04,14.8133
1437,1.97E-03,2.80E-04,14.7025
1438,2.00E-03,2.84E-04,14.4692
1439,2.05E-03,2.89E-04,14.165
1440,2.13E-03,2.97E-04,13.8159
1441,2.24E-03,3.07E-04,13.3736
1442,2.38E-03,3.20E-04,12.8929
1443,2.56E-03,3.33E-04,12.4437
1444,2.77E-03,3.46E-04,12.0494
1445,3.01E-03,3.62E-04,11.6818
1446,3.28E-03,3.80E-04,11.3422
1447,3.57E-03,4.06E-04,11.0367
1448,3.88E-03,4.36E-04,10.7631
1449,4.21E-03,4.65E-04,10.5209
1450,4.58E-03,4.96E-04,10.3148
1451,5.01E-03,5.31E-04,10.1517
1452,5.52E-03,5.69E-04,10.0479
1453,6.06E-03,6.09E-04,9.9754
1454,6.59E-03,6.51E-04,9.8954
1455,7.11E-03,6.95E-04,9.7861
1456,7.64E-03,7.37E-04,9.6507
1457,8.12E-03,7.70E-04,9.5231
1458,8.45E-03,7.94E-04,9.4372
1459,8.60E-03,8.09E-04,9.3965
1460,8.62E-03,8.12E-04,9.3879
1461,8.52E-03,8.03E-04,9.4195
1462,8.32E-03,7.84E-04,9.5012
1463,7.93E-03,7.59E-04,9.6526
1464,7.43E-03,7.31E-04,9.8446
1465,6.97E-03,7.03E-04,10.0337
1466,6.63E-03,6.75E-04,10.2083
1467,6.32E-03,6.54E-04,10.3748
1468,6.08E-03,6.42E-04,10.5185
1469,5.99E-03,6.42E-04,10.6228
1470,6.08E-03,6.54E-04,10.6919
1471,6.32E-03,6.79E-04,10.7478
1472,6.65E-03,7.13E-04,10.8023
1473,6.98E-03,7.55E-04,10.8536
1474,7.32E-03,8.00E-04,10.9237
1475,7.71E-03,8.46E-04,11.0253
1476,8.09E-03,8.90E-04,11.1449
1477,8.44E-03,9.44E-04,11.2723
1478,8.76E-03,9.96E-04,11.4067
1479,9.07E-03,1.05E-03,11.5414
1480,9.44E-03,1.10E-03,11.6352
1481,9.89E-03,1.15E-03,11.6565
1482,1.04E-02,1.21E-03,11.623
1483,1.10E-02,1.27E-03,11.565
1484,1.17E-02,1.35E-03,11.5132
1485,1.25E-02,1.44E-03,11.4649
1486,1.35E-02,1.54E-03,11.4144
1487,1.46E-02,1.66E-03,11.3625
1488,1.58E-02,1.79E-03,11.3072
1489,1.71E-02,1.92E-03,11.2517
1490,1.85E-02,2.06E-03,11.2006
1491,1.99E-02,2.22E-03,11.156
1492,2.13E-02,2.37E-03,11.1203
1493,2.28E-02,2.53E-03,11.093
1494,2.43E-02,2.69E-03,11.0733
1495,2.57E-02,2.84E-03,11.0574
1496,2.69E-02,2.98E-03,11.0466
1497,2.81E-02,3.10E-03,11.0429
1498,2.91E-02,3.22E-03,11.0491
1499,3.00E-02,3.31E-03,11.0623
1500,3.06E-02,3.38E-03,11.0796
1501,3.11E-02,3.46E-03,11.1029
1502,3.17E-02,3.53E-03,11.1316
1503,3.24E-02,3.62E-03,11.1641
1504,3.31E-02,3.73E-03,11.2014
1505,3.39E-02,3.84E-03,11.2454
1506,3.48E-02,3.96E-03,11.2952
1507,3.57E-02,4.07E-03,11.3497
1508,3.67E-02,4.17E-03,11.4081
1509,3.77E-02,4.28E-03,11.47
1510,3.85E-02,4.38E-03,11.5353
1511,3.92E-02,4.49E-03,11.6037
1512,3.97E-02,4.60E-03,11.675
1513,4.02E-02,4.71E-03,11.7489
1514,4.07E-02,4.81E-03,11.8254
1515,4.12E-02,4.92E-03,11.9042
1516,4.17E-02,5.03E-03,11.9852
1517,4.22E-02,5.14E-03,12.068
1518,4.29E-02,5.24E-03,12.1522
1519,4.35E-02,5.35E-03,12.2379
1520,4.42E-02,5.45E-03,12.325
1521,4.48E-02,5.55E-03,12.4136
1522,4.54E-02,5.65E-03,12.5032
1523,4.59E-02,5.75E-03,12.5932
1524,4.63E-02,5.85E-03,12.683
1525,4.67E-02,5.95E-03,12.7722
1526,4.70E-02,6.04E-03,12.8607
1527,4.73E-02,6.13E-03,12.948
1528,4.77E-02,6.22E-03,13.0341
1529,4.80E-02,6.32E-03,13.1191
1530,4.84E-02,6.41E-03,13.2036
1531,4.88E-02,6.49E-03,13.2882
1532,4.91E-02,6.57E-03,13.3733
1533,4.94E-02,6.64E-03,13.4592
1534,4.97E-02,6.72E-03,13.5459
1535,4.99E-02,6.79E-03,13.6335
1536,5.01E-02,6.86E-03,13.7217
1537,5.03E-02,6.94E-03,13.8105
1538,5.04E-02,7.01E-03,13.8997
1539,5.06E-02,7.08E-03,13.9891
1540,5.07E-02,7.15E-03,14.0787
1541,5.09E-02,7.22E-03,14.1684
1542,5.10E-02,7.28E-03,14.2582
1543,5.11E-02,7.35E-03,14.3484
1544,5.13E-02,7.40E-03,14.4385
1545,5.14E-02,7.46E-03,14.5282
1546,5.15E-02,7.52E-03,14.6173
1547,5.15E-02,7.58E-03,14.7061
1548,5.16E-02,7.64E-03,14.7948
1549,5.17E-02,7.69E-03,14.8837
1550,5.17E-02,7.75E-03,14.9727
1551,5.17E-02,7.80E-03,15.0617
1552,5.17E-02,7.84E-03,15.1506
1553,5.17E-02,7.89E-03,15.2391
1554,5.16E-02,7.93E-03,15.3265
1555,5.16E-02,7.97E-03,15.4117
1556,5.16E-02,8.00E-03,15.4943
1557,5.15E-02,8.02E-03,15.5742
1558,5.14E-02,8.05E-03,15.6522
1559,5.13E-02,8.07E-03,15.7288
1560,5.12E-02,8.09E-03,15.8049
1561,5.10E-02,8.11E-03,15.8807
1562,5.09E-02,8.11E-03,15.9568
1563,5.06E-02,8.11E-03,16.0335
1564,5.04E-02,8.11E-03,16.1109
1565,5.00E-02,8.10E-03,16.1884
1566,4.96E-02,8.07E-03,16.2657
1567,4.92E-02,8.04E-03,16.3423
1568,4.88E-02,8.00E-03,16.4184
1569,4.83E-02,7.96E-03,16.4942
1570,4.78E-02,7.91E-03,16.5702
1571,4.73E-02,7.87E-03,16.6468
1572,4.69E-02,7.84E-03,16.7238
1573,4.67E-02,7.84E-03,16.801
1574,4.65E-02,7.84E-03,16.8781
1575,4.63E-02,7.86E-03,16.9549
1576,4.63E-02,7.90E-03,17.0309
1577,4.64E-02,7.95E-03,17.1054
1578,4.66E-02,8.01E-03,17.1781
1579,4.68E-02,8.07E-03,17.249
1580,4.70E-02,8.15E-03,17.3187
1581,4.73E-02,8.22E-03,17.3881
1582,4.75E-02,8.29E-03,17.4572
1583,4.77E-02,8.36E-03,17.5261
1584,4.78E-02,8.41E-03,17.5943
1585,4.79E-02,8.45E-03,17.6619
1586,4.79E-02,8.48E-03,17.7287
1587,4.79E-02,8.52E-03,17.7944
1588,4.78E-02,8.55E-03,17.8586
1589,4.78E-02,8.58E-03,17.9207
1590,4.77E-02,8.61E-03,17.9809
1591,4.77E-02,8.63E-03,18.04
1592,4.77E-02,8.64E-03,18.0986
1593,4.77E-02,8.65E-03,18.1569
1594,4.76E-02,8.65E-03,18.2149
1595,4.75E-02,8.65E-03,18.2726
1596,4.73E-02,8.65E-03,18.3303
1597,4.71E-02,8.64E-03,18.388
1598,4.68E-02,8.63E-03,18.4455
1599,4.65E-02,8.61E-03,18.5025
1600,4.61E-02,8.59E-03,18.5586
1601,4.59E-02,8.56E-03,18.6141
1602,4.57E-02,8.54E-03,18.6695
1603,4.55E-02,8.53E-03,18.7253
1604,4.54E-02,8.52E-03,18.7814
1605,4.53E-02,8.53E-03,18.8377
1606,4.53E-02,8.54E-03,18.8939
1607,4.52E-02,8.56E-03,18.9497
1608,4.52E-02,8.59E-03,19.0052
1609,4.52E-02,8.63E-03,19.0604
1610,4.53E-02,8.66E-03,19.1151
1611,4.54E-02,8.70E-03,19.1694
1612,4.55E-02,8.75E-03,19.2232
1613,4.56E-02,8.79E-03,19.2763
1614,4.58E-02,8.84E-03,19.3288
1615,4.59E-02,8.89E-03,19.3805
1616,4.60E-02,8.94E-03,19.4311
1617,4.62E-02,8.99E-03,19.4807
1618,4.62E-02,9.04E-03,19.529
1619,4.63E-02,9.08E-03,19.5761
1620,4.64E-02,9.12E-03,19.622
1621,4.65E-02,9.16E-03,19.6668
1622,4.66E-02,9.20E-03,19.7105
1623,4.67E-02,9.23E-03,19.7534
1624,4.67E-02,9.26E-03,19.7957
1625,4.68E-02,9.28E-03,19.8375
1626,4.67E-02,9.29E-03,19.8787
1627,4.67E-02,9.29E-03,19.9189
1628,4.66E-02,9.28E-03,19.9581
1629,4.64E-02,9.27E-03,19.996
1630,4.63E-02,9.25E-03,20.0325
1631,4.60E-02,9.22E-03,20.0676
