Comment: ,,,
993,1.26E-01,6.22E-02,49.4413
994,1.26E-01,6.24E-02,49.4595
995,1.27E-01,6.26E-02,49.4789
996,1.27E-01,6.29E-02,49.5042
997,1.27E-01,6.31E-02,49.5325
998,1.28E-01,6.33E-02,49.5589
999,1.28E-01,6.33E-02,49.5841
1000,1.28E-01,6.34E-02,49.612
1001,1.28E-01,6.34E-02,49.6453
1002,1.27E-01,6.34E-02,49.6828
1003,1.27E-01,6.33E-02,49.7239
1004,1.27E-01,6.32E-02,49.7644
1005,1.27E-01,6.32E-02,49.8034
1006,1.27E-01,6.32E-02,49.8425
1007,1.27E-01,6.33E-02,49.882
1008,1.27E-01,6.34E-02,49.9228
1009,1.27E-01,6.35E-02,49.965
1010,1.27E-01,6.36E-02,50.0085
1011,1.27E-01,6.37E-02,50.0532
1012,1.27E-01,6.38E-02,50.0988
1013,1.27E-01,6.39E-02,50.1451
1014,1.27E-01,6.40E-02,50.1916
1015,1.27E-01,6.40E-02,50.2383
1016,1.27E-01,6.41E-02,50.2851
1017,1.27E-01,6.41E-02,50.3322
1018,1.27E-01,6.41E-02,50.3795
1019,1.27E-01,6.41E-02,50.4266
1020,1.27E-01,6.41E-02,50.473
1021,1.27E-01,6.41E-02,50.5177
1022,1.27E-01,6.41E-02,50.5604
1023,1.27E-01,6.41E-02,50.6017
1024,1.26E-01,6.40E-02,50.6426
1025,1.26E-01,6.40E-02,50.6842
1026,1.26E-01,6.40E-02,50.7269
1027,1.26E-01,6.39E-02,50.771
1028,1.26E-01,6.39E-02,50.8164
1029,1.25E-01,6.38E-02,50.8635
1030,1.25E-01,6.38E-02,50.9121
1031,1.25E-01,6.37E-02,50.9621
1032,1.25E-01,6.37E-02,51.0131
1033,1.25E-01,6.37E-02,51.0644
1034,1.24E-01,6.36E-02,51.116
1035,1.24E-01,6.36E-02,51.1679
1036,1.24E-01,6.35E-02,51.2205
1037,1.24E-01,6.35E-02,51.2743
1038,1.24E-01,6.34E-02,51.3294
1039,1.23E-01,6.34E-02,51.3859
1040,1.23E-01,6.34E-02,51.4438
1041,1.23E-01,6.33E-02,51.5032
1042,1.23E-01,6.33E-02,51.564
1043,1.22E-01,6.33E-02,51.6264
1044,1.22E-01,6.32E-02,51.6902
1045,1.22E-01,6.31E-02,51.7556
1046,1.22E-01,6.31E-02,51.8222
1047,1.21E-01,6.30E-02,51.8899
1048,1.21E-01,6.30E-02,51.9579
1049,1.21E-01,6.29E-02,52.0257
1050,1.21E-01,6.29E-02,52.0932
1051,1.20E-01,6.28E-02,52.1603
1052,1.20E-01,6.27E-02,52.2268
1053,1.20E-01,6.26E-02,52.2926
1054,1.19E-01,6.25E-02,52.3577
1055,1.19E-01,6.24E-02,52.4222
1056,1.19E-01,6.22E-02,52.4866
1057,1.18E-01,6.21E-02,52.5512
1058,1.18E-01,6.19E-02,52.616
1059,1.17E-01,6.18E-02,52.6801
1060,1.17E-01,6.16E-02,52.7429
1061,1.16E-01,6.14E-02,52.804
1062,1.16E-01,6.12E-02,52.8632
1063,1.15E-01,6.10E-02,52.9205
1064,1.15E-01,6.08E-02,52.9757
1065,1.14E-01,6.06E-02,53.0287
1066,1.14E-01,6.04E-02,53.0796
1067,1.13E-01,6.02E-02,53.1287
1068,1.13E-01,6.00E-02,53.1763
1069,1.12E-01,5.98E-02,53.2228
1070,1.12E-01,5.96E-02,53.268
1071,1.11E-01,5.93E-02,53.3121
1072,1.11E-01,5.92E-02,53.3549
1073,1.10E-01,5.90E-02,53.3967
1074,1.10E-01,5.88E-02,53.4377
1075,1.10E-01,5.86E-02,53.4784
1076,1.09E-01,5.84E-02,53.519
1077,1.09E-01,5.81E-02,53.5599
1078,1.08E-01,5.78E-02,53.6012
1079,1.07E-01,5.75E-02,53.6427
1080,1.06E-01,5.71E-02,53.6843
1081,1.06E-01,5.67E-02,53.7263
1082,1.05E-01,5.63E-02,53.7693
1083,1.04E-01,5.59E-02,53.8138
1084,1.03E-01,5.54E-02,53.8603
1085,1.02E-01,5.50E-02,53.9094
1086,1.01E-01,5.46E-02,53.9615
1087,1.00E-01,5.42E-02,54.0172
1088,9.93E-02,5.37E-02,54.0765
1089,9.82E-02,5.31E-02,54.1395
1090,9.70E-02,5.25E-02,54.2061
1091,9.56E-02,5.19E-02,54.2762
1092,9.40E-02,5.11E-02,54.3492
1093,9.22E-02,5.01E-02,54.4245
1094,9.02E-02,4.91E-02,54.4925
1095,8.81E-02,4.80E-02,54.5623
1096,8.59E-02,4.69E-02,54.6348
1097,8.36E-02,4.57E-02,54.7107
1098,8.13E-02,4.45E-02,54.7902
1099,7.89E-02,4.33E-02,54.8716
1100,7.67E-02,4.21E-02,54.9533
1101,7.45E-02,4.10E-02,55.0366
1102,7.24E-02,3.99E-02,55.1192
1103,7.02E-02,3.88E-02,55.1973
1104,6.80E-02,3.76E-02,55.2648
1105,6.59E-02,3.64E-02,55.3229
1106,6.37E-02,3.53E-02,55.365
1107,6.12E-02,3.39E-02,55.3923
1108,5.84E-02,3.24E-02,55.4031
1109,5.54E-02,3.07E-02,55.3972
1110,5.21E-02,2.89E-02,55.3768
1111,4.86E-02,2.69E-02,55.3566
1112,4.48E-02,2.48E-02,55.3446
1113,4.05E-02,2.24E-02,55.3339
1114,3.62E-02,2.00E-02,55.3174
1115,3.22E-02,1.78E-02,55.3146
1116,2.84E-02,1.57E-02,55.3205
1117,2.48E-02,1.37E-02,55.3357
1118,2.15E-02,1.19E-02,55.3609
1119,1.88E-02,1.04E-02,55.3896
1120,1.65E-02,9.17E-03,55.4344
1121,1.48E-02,8.21E-03,55.4918
1122,1.34E-02,7.46E-03,55.5484
1123,1.24E-02,6.88E-03,55.6034
1124,1.17E-02,6.50E-03,55.6586
1125,1.14E-02,6.33E-03,55.7202
1126,1.13E-02,6.28E-03,55.7943
1127,1.13E-02,6.30E-03,55.8886
1128,1.14E-02,6.40E-03,56.0131
1129,1.18E-02,6.61E-03,56.1599
1130,1.22E-02,6.87E-03,56.2976
1131,1.27E-02,7.15E-03,56.3985
1132,1.32E-02,7.47E-03,56.4717
1133,1.38E-02,7.83E-03,56.521
1134,1.45E-02,8.21E-03,56.5363
1135,1.53E-02,8.63E-03,56.5053
1136,1.62E-02,9.14E-03,56.4127
1137,1.72E-02,9.67E-03,56.287
1138,1.80E-02,1.01E-02,56.1671
1139,1.85E-02,1.04E-02,56.0746
1140,1.87E-02,1.05E-02,56.001
1141,1.88E-02,1.05E-02,55.936
1142,1.87E-02,1.04E-02,55.8757
1143,1.84E-02,1.03E-02,55.819
1144,1.78E-02,9.94E-03,55.7566
1145,1.72E-02,9.58E-03,55.6643
1146,1.68E-02,9.33E-03,55.5519
1147,1.67E-02,9.29E-03,55.4512
1148,1.69E-02,9.37E-03,55.3681
1149,1.73E-02,9.58E-03,55.2878
1150,1.80E-02,9.93E-03,55.2049
1151,1.90E-02,1.05E-02,55.1017
1152,2.03E-02,1.12E-02,54.9982
1153,2.19E-02,1.20E-02,54.8931
1154,2.36E-02,1.30E-02,54.7998
1155,2.56E-02,1.40E-02,54.694
1156,2.79E-02,1.52E-02,54.5703
1157,3.03E-02,1.65E-02,54.4097
1158,3.27E-02,1.78E-02,54.2523
1159,3.53E-02,1.91E-02,54.0986
1160,3.80E-02,2.05E-02,53.9471
1161,4.06E-02,2.18E-02,53.7761
1162,4.31E-02,2.31E-02,53.6164
1163,4.54E-02,2.43E-02,53.4808
1164,4.77E-02,2.54E-02,53.3555
1165,4.98E-02,2.65E-02,53.2411
1166,5.17E-02,2.75E-02,53.139
1167,5.35E-02,2.84E-02,53.0466
1168,5.51E-02,2.92E-02,52.9691
1169,5.65E-02,2.99E-02,52.8978
1170,5.78E-02,3.05E-02,52.8362
1171,5.89E-02,3.11E-02,52.7866
1172,5.98E-02,3.16E-02,52.7559
1173,6.06E-02,3.20E-02,52.7342
1174,6.12E-02,3.23E-02,52.7198
1175,6.16E-02,3.25E-02,52.7079
1176,6.19E-02,3.26E-02,52.6975
1177,6.21E-02,3.27E-02,52.6903
1178,6.21E-02,3.27E-02,52.6904
1179,6.19E-02,3.27E-02,52.6906
1180,6.17E-02,3.25E-02,52.6876
1181,6.15E-02,3.24E-02,52.6776
1182,6.13E-02,3.23E-02,52.671
1183,6.12E-02,3.22E-02,52.6636
1184,6.11E-02,3.22E-02,52.6557
1185,6.12E-02,3.22E-02,52.6597
1186,6.15E-02,3.24E-02,52.6581
1187,6.20E-02,3.27E-02,52.6514
1188,6.26E-02,3.30E-02,52.6403
1189,6.32E-02,3.33E-02,52.6274
1190,6.39E-02,3.37E-02,52.6113
1191,6.47E-02,3.40E-02,52.5951
1192,6.54E-02,3.44E-02,52.5748
1193,6.58E-02,3.46E-02,52.5507
1194,6.60E-02,3.46E-02,52.5215
1195,6.59E-02,3.46E-02,52.507
1196,6.58E-02,3.45E-02,52.5079
1197,6.56E-02,3.45E-02,52.5252
1198,6.53E-02,3.43E-02,52.5576
1199,6.50E-02,3.42E-02,52.6026
1200,6.47E-02,3.41E-02,52.656
1201,6.46E-02,3.41E-02,52.7088
1202,6.47E-02,3.42E-02,52.7624
1203,6.50E-02,3.43E-02,52.8177
1204,6.53E-02,3.45E-02,52.8776
1205,6.56E-02,3.47E-02,52.9413
1206,6.59E-02,3.50E-02,53.0099
1207,6.63E-02,3.52E-02,53.0821
1208,6.67E-02,3.54E-02,53.1581
1209,6.70E-02,3.57E-02,53.2375
1210,6.73E-02,3.59E-02,53.3241
1211,6.76E-02,3.61E-02,53.4134
1212,6.80E-02,3.64E-02,53.5045
1213,6.85E-02,3.67E-02,53.5969
1214,6.90E-02,3.71E-02,53.6903
1215,6.96E-02,3.74E-02,53.7855
1216,7.02E-02,3.78E-02,53.8832
1217,7.09E-02,3.83E-02,53.9842
1218,7.17E-02,3.88E-02,54.088
1219,7.23E-02,3.92E-02,54.1939
1220,7.29E-02,3.96E-02,54.3015
1221,7.33E-02,3.99E-02,54.4103
1222,7.37E-02,4.02E-02,54.5201
1223,7.40E-02,4.04E-02,54.6302
1224,7.44E-02,4.07E-02,54.7403
1225,7.48E-02,4.10E-02,54.8497
1226,7.52E-02,4.13E-02,54.9583
1227,7.56E-02,4.17E-02,55.0662
1228,7.61E-02,4.20E-02,55.1734
1229,7.67E-02,4.24E-02,55.2797
1230,7.72E-02,4.28E-02,55.3847
1231,7.78E-02,4.32E-02,55.4881
1232,7.82E-02,4.35E-02,55.59
1233,7.87E-02,4.38E-02,55.6902
1234,7.91E-02,4.41E-02,55.7888
1235,7.94E-02,4.44E-02,55.8855
1236,7.96E-02,4.46E-02,55.9803
1237,7.98E-02,4.47E-02,56.0734
1238,7.99E-02,4.49E-02,56.1649
1239,8.00E-02,4.50E-02,56.2549
1240,8.00E-02,4.51E-02,56.3436
1241,8.00E-02,4.51E-02,56.4309
1242,7.99E-02,4.52E-02,56.5169
1243,7.98E-02,4.52E-02,56.6017
1244,7.98E-02,4.52E-02,56.6854
1245,7.97E-02,4.52E-02,56.768
1246,7.96E-02,4.52E-02,56.8496
1247,7.94E-02,4.52E-02,56.9302
1248,7.92E-02,4.52E-02,57.0101
1249,7.90E-02,4.51E-02,57.0893
1250,7.88E-02,4.50E-02,57.1679
1251,7.84E-02,4.49E-02,57.2455
1252,7.80E-02,4.47E-02,57.3222
1253,7.76E-02,4.45E-02,57.3978
1254,7.70E-02,4.43E-02,57.4726
1255,7.64E-02,4.40E-02,57.5465
1256,7.58E-02,4.36E-02,57.6194
1257,7.50E-02,4.33E-02,57.6909
1258,7.42E-02,4.28E-02,57.7609
1259,7.33E-02,4.24E-02,57.8291
1260,7.23E-02,4.19E-02,57.8951
1261,7.13E-02,4.13E-02,57.9587
1262,7.04E-02,4.08E-02,58.0195
1263,6.94E-02,4.03E-02,58.0771
1264,6.85E-02,3.98E-02,58.1309
1265,6.76E-02,3.94E-02,58.1806
1266,6.70E-02,3.91E-02,58.226
1267,6.67E-02,3.89E-02,58.2721
1268,6.66E-02,3.89E-02,58.3159
1269,6.67E-02,3.89E-02,58.3509
1270,6.69E-02,3.91E-02,58.3823
1271,6.75E-02,3.94E-02,58.405
1272,6.82E-02,3.99E-02,58.4265
1273,6.89E-02,4.03E-02,58.4515
1274,6.94E-02,4.06E-02,58.475
1275,6.99E-02,4.09E-02,58.4975
1276,7.02E-02,4.11E-02,58.5196
1277,7.05E-02,4.13E-02,58.5418
1278,7.07E-02,4.14E-02,58.5645
1279,7.07E-02,4.14E-02,58.5879
1280,7.06E-02,4.13E-02,58.6123
1281,7.05E-02,4.13E-02,58.6379
1282,7.05E-02,4.13E-02,58.665
1283,7.04E-02,4.13E-02,58.6935
1284,7.04E-02,4.13E-02,58.723
1285,7.03E-02,4.13E-02,58.7535
1286,7.01E-02,4.12E-02,58.785
1287,6.99E-02,4.11E-02,58.8175
1288,6.96E-02,4.10E-02,58.8514
1289,6.92E-02,4.07E-02,58.8863
1290,6.87E-02,4.05E-02,58.9217
1291,6.81E-02,4.02E-02,58.9571
1292,6.74E-02,3.98E-02,58.9921
1293,6.67E-02,3.94E-02,59.0261
1294,6.60E-02,3.90E-02,59.0585
1295,6.51E-02,3.85E-02,59.0884
1296,6.43E-02,3.80E-02,59.1152
1297,6.34E-02,3.75E-02,59.1383
1298,6.24E-02,3.69E-02,59.1578
1299,6.14E-02,3.63E-02,59.174
1300,6.04E-02,3.57E-02,59.1874
1301,5.94E-02,3.51E-02,59.1986
1302,5.83E-02,3.45E-02,59.2081
1303,5.72E-02,3.39E-02,59.2165
1304,5.61E-02,3.32E-02,59.2242
1305,5.50E-02,3.26E-02,59.2311
1306,5.38E-02,3.19E-02,59.2368
1307,5.27E-02,3.12E-02,59.2411
1308,5.15E-02,3.05E-02,59.2437
1309,5.03E-02,2.98E-02,59.2443
1310,4.90E-02,2.90E-02,59.2395
1311,4.78E-02,2.83E-02,59.234
1312,4.67E-02,2.76E-02,59.2255
1313,4.56E-02,2.70E-02,59.2149
1314,4.45E-02,2.64E-02,59.2003
1315,4.36E-02,2.58E-02,59.1861
1316,4.27E-02,2.52E-02,59.1727
1317,4.19E-02,2.48E-02,59.158
1318,4.11E-02,2.43E-02,59.1322
1319,4.03E-02,2.38E-02,59.0977
1320,3.95E-02,2.33E-02,59.0534
1321,3.87E-02,2.29E-02,58.9989
1322,3.79E-02,2.23E-02,58.9294
1323,3.68E-02,2.16E-02,58.8556
1324,3.54E-02,2.08E-02,58.782
1325,3.39E-02,1.99E-02,58.6992
1326,3.23E-02,1.89E-02,58.6124
1327,3.06E-02,1.79E-02,58.5241
1328,2.87E-02,1.68E-02,58.4405
1329,2.67E-02,1.56E-02,58.3568
1330,2.49E-02,1.45E-02,58.2794
1331,2.35E-02,1.37E-02,58.2075
1332,2.25E-02,1.31E-02,58.1424
1333,2.17E-02,1.26E-02,58.0816
1334,2.10E-02,1.22E-02,58.0171
1335,2.04E-02,1.18E-02,57.941
1336,2.01E-02,1.16E-02,57.8563
1337,1.98E-02,1.15E-02,57.757
1338,1.94E-02,1.12E-02,57.6268
1339,1.85E-02,1.07E-02,57.465
1340,1.75E-02,1.00E-02,57.2789
1341,1.64E-02,9.33E-03,57.0564
1342,1.50E-02,8.54E-03,56.7856
1343,1.34E-02,7.60E-03,56.4762
1344,1.17E-02,6.55E-03,56.1244
1345,9.91E-03,5.52E-03,55.7088
1346,8.37E-03,4.63E-03,55.208
1347,6.96E-03,3.81E-03,54.6177
1348,5.66E-03,3.06E-03,53.9611
1349,4.54E-03,2.42E-03,53.2637
1350,3.68E-03,1.93E-03,52.5412
1351,3.06E-03,1.58E-03,51.7741
1352,2.60E-03,1.33E-03,50.9755
1353,2.25E-03,1.13E-03,50.1628
1354,1.97E-03,9.71E-04,49.3459
1355,1.82E-03,8.81E-04,48.5157
1356,1.74E-03,8.30E-04,47.6696
1357,1.68E-03,7.86E-04,46.7945
1358,1.62E-03,7.44E-04,45.8889
1359,1.60E-03,7.20E-04,44.9532
1360,1.60E-03,7.03E-04,44.0254
1361,1.60E-03,6.89E-04,43.1455
1362,1.61E-03,6.80E-04,42.2887
1363,1.62E-03,6.72E-04,41.462
1364,1.64E-03,6.67E-04,40.6917
1365,1.66E-03,6.62E-04,39.9994
1366,1.67E-03,6.57E-04,39.3711
1367,1.68E-03,6.52E-04,38.8066
1368,1.68E-03,6.47E-04,38.3096
1369,1.68E-03,6.38E-04,37.8941
1370,1.68E-03,6.29E-04,37.5696
1371,1.67E-03,6.19E-04,37.2936
1372,1.65E-03,6.10E-04,37.0213
1373,1.63E-03,6.01E-04,36.6743
1374,1.61E-03,5.91E-04,36.302
1375,1.58E-03,5.82E-04,36.051
1376,1.55E-03,5.74E-04,36.0688
1377,1.52E-03,5.65E-04,36.4484
1378,1.49E-03,5.57E-04,37.0408
1379,1.45E-03,5.47E-04,37.6456
1380,1.42E-03,5.36E-04,38.0744
1381,1.38E-03,5.25E-04,38.342
1382,1.35E-03,5.14E-04,38.5731
1383,1.31E-03,5.03E-04,38.8845
1384,1.28E-03,4.93E-04,39.4036
1385,1.24E-03,4.83E-04,40.1211
1386,1.20E-03,4.74E-04,40.8329
1387,1.17E-03,4.65E-04,41.3285
1388,1.14E-03,4.56E-04,41.4897
1389,1.10E-03,4.48E-04,41.4299
1390,1.07E-03,4.40E-04,41.2527
1391,1.04E-03,4.31E-04,41.0498
1392,1.01E-03,4.23E-04,40.6054
1393,9.83E-04,4.14E-04,40.0787
1394,9.57E-04,4.06E-04,39.8444
1395,9.33E-04,3.98E-04,40.2855
1396,9.11E-04,3.91E-04,41.5481
1397,8.91E-04,3.85E-04,43.1457
1398,8.73E-04,3.80E-04,44.5168
1399,8.58E-04,3.76E-04,45.2896
1400,8.45E-04,3.73E-04,45.7493
1401,8.33E-04,3.70E-04,45.9752
1402,8.23E-04,3.67E-04,46.021
1403,8.15E-04,3.65E-04,45.7953
1404,8.08E-04,3.63E-04,45.2817
1405,8.02E-04,3.61E-04,44.766
1406,7.97E-04,3.60E-04,44.5449
1407,7.93E-04,3.59E-04,44.6627
1408,7.91E-04,3.59E-04,44.9599
1409,7.90E-04,3.59E-04,45.2321
1410,7.92E-04,3.60E-04,45.3041
1411,7.98E-04,3.62E-04,45.2723
1412,8.09E-04,3.64E-04,45.1356
1413,8.25E-04,3.69E-04,44.842
1414,8.46E-04,3.76E-04,44.277
1415,8.68E-04,3.85E-04,43.3892
1416,8.95E-04,3.94E-04,42.4856
1417,9.21E-04,4.04E-04,41.8905
1418,9.50E-04,4.19E-04,41.865
1419,9.81E-04,4.35E-04,42.2237
1420,1.03E-03,4.52E-04,42.597
1421,1.08E-03,4.70E-04,42.621
1422,1.15E-03,4.89E-04,42.256
1423,1.23E-03,5.09E-04,41.691
1424,1.30E-03,5.26E-04,41.0694
1425,1.37E-03,5.44E-04,40.4975
1426,1.45E-03,5.65E-04,39.876
1427,1.53E-03,5.88E-04,39.2567
1428,1.61E-03,6.05E-04,38.7257
1429,1.69E-03,6.19E-04,38.3407
1430,1.73E-03,6.31E-04,38.0586
1431,1.77E-03,6.39E-04,37.8654
1432,1.77E-03,6.45E-04,37.751
1433,1.78E-03,6.55E-04,37.7939
1434,1.78E-03,6.61E-04,37.9599
1435,1.77E-03,6.63E-04,38.0695
1436,1.75E-03,6.62E-04,37.9447
1437,1.76E-03,6.61E-04,37.5306
1438,1.78E-03,6.64E-04,36.9885
1439,1.82E-03,6.75E-04,36.5111
1440,1.89E-03,6.92E-04,36.2161
1441,1.99E-03,7.19E-04,36.0596
1442,2.12E-03,7.60E-04,35.969
1443,2.27E-03,8.13E-04,35.8916
1444,2.44E-03,8.73E-04,35.8067
1445,2.63E-03,9.41E-04,35.7457
1446,2.85E-03,1.02E-03,35.6906
1447,3.08E-03,1.10E-03,35.6211
1448,3.32E-03,1.18E-03,35.5375
1449,3.58E-03,1.27E-03,35.4451
1450,3.88E-03,1.37E-03,35.3462
1451,4.25E-03,1.50E-03,35.2426
1452,4.69E-03,1.65E-03,35.1351
1453,5.17E-03,1.81E-03,35.017
1454,5.66E-03,1.97E-03,34.8855
1455,6.13E-03,2.13E-03,34.734
1456,6.64E-03,2.29E-03,34.5632
1457,7.10E-03,2.44E-03,34.3911
1458,7.43E-03,2.55E-03,34.252
1459,7.62E-03,2.60E-03,34.1555
1460,7.69E-03,2.62E-03,34.0864
1461,7.66E-03,2.61E-03,34.0471
1462,7.53E-03,2.56E-03,34.0397
1463,7.25E-03,2.47E-03,34.0645
1464,6.87E-03,2.34E-03,34.12
1465,6.49E-03,2.22E-03,34.2048
1466,6.18E-03,2.12E-03,34.3248
1467,5.85E-03,2.02E-03,34.4937
1468,5.57E-03,1.93E-03,34.6758
1469,5.41E-03,1.89E-03,34.8328
1470,5.42E-03,1.89E-03,34.9607
1471,5.55E-03,1.95E-03,35.0659
1472,5.75E-03,2.02E-03,35.1593
1473,5.99E-03,2.11E-03,35.2458
1474,6.29E-03,2.22E-03,35.3247
1475,6.65E-03,2.35E-03,35.3911
1476,7.01E-03,2.49E-03,35.4393
1477,7.34E-03,2.60E-03,35.477
1478,7.63E-03,2.71E-03,35.5144
1479,7.91E-03,2.81E-03,35.5553
1480,8.24E-03,2.93E-03,35.6066
1481,8.61E-03,3.06E-03,35.6616
1482,8.99E-03,3.21E-03,35.7159
1483,9.44E-03,3.37E-03,35.7749
1484,1.00E-02,3.58E-03,35.8452
1485,1.07E-02,3.83E-03,35.9192
1486,1.15E-02,4.12E-03,35.9859
1487,1.23E-02,4.44E-03,36.0618
1488,1.33E-02,4.80E-03,36.137
1489,1.44E-02,5.20E-03,36.2082
1490,1.55E-02,5.63E-03,36.282
1491,1.67E-02,6.08E-03,36.3583
1492,1.80E-02,6.55E-03,36.4377
1493,1.93E-02,7.04E-03,36.5204
1494,2.06E-02,7.54E-03,36.6061
1495,2.18E-02,8.00E-03,36.6943
1496,2.28E-02,8.42E-03,36.7841
1497,2.38E-02,8.80E-03,36.8752
1498,2.48E-02,9.15E-03,36.9676
1499,2.55E-02,9.46E-03,37.0618
1500,2.61E-02,9.70E-03,37.1573
1501,2.66E-02,9.91E-03,37.25
1502,2.71E-02,1.01E-02,37.3444
1503,2.77E-02,1.04E-02,37.4446
1504,2.83E-02,1.06E-02,37.546
1505,2.89E-02,1.09E-02,37.6478
1506,2.96E-02,1.12E-02,37.7495
1507,3.04E-02,1.15E-02,37.8536
1508,3.12E-02,1.18E-02,37.9593
1509,3.20E-02,1.22E-02,38.0637
1510,3.27E-02,1.25E-02,38.1698
1511,3.32E-02,1.27E-02,38.2787
1512,3.38E-02,1.30E-02,38.3907
1513,3.42E-02,1.32E-02,38.5053
1514,3.47E-02,1.34E-02,38.621
1515,3.51E-02,1.36E-02,38.7367
1516,3.55E-02,1.38E-02,38.8516
1517,3.59E-02,1.40E-02,38.9655
1518,3.64E-02,1.42E-02,39.0789
1519,3.70E-02,1.45E-02,39.192
1520,3.75E-02,1.47E-02,39.3048
1521,3.80E-02,1.50E-02,39.4174
1522,3.85E-02,1.52E-02,39.5296
1523,3.89E-02,1.54E-02,39.6411
1524,3.93E-02,1.56E-02,39.7519
1525,3.97E-02,1.58E-02,39.862
1526,4.00E-02,1.60E-02,39.9712
1527,4.02E-02,1.61E-02,40.0797
1528,4.05E-02,1.63E-02,40.1871
1529,4.07E-02,1.64E-02,40.2936
1530,4.10E-02,1.66E-02,40.3993
1531,4.13E-02,1.67E-02,40.5039
1532,4.16E-02,1.69E-02,40.607
1533,4.18E-02,1.70E-02,40.7083
1534,4.21E-02,1.72E-02,40.8077
1535,4.23E-02,1.73E-02,40.9053
1536,4.25E-02,1.74E-02,41.002
1537,4.26E-02,1.75E-02,41.0989
1538,4.28E-02,1.76E-02,41.1966
1539,4.29E-02,1.77E-02,41.2956
1540,4.30E-02,1.78E-02,41.3958
1541,4.31E-02,1.79E-02,41.497
1542,4.32E-02,1.80E-02,41.5991
1543,4.33E-02,1.81E-02,41.7015
1544,4.34E-02,1.81E-02,41.8037
1545,4.35E-02,1.82E-02,41.9049
1546,4.36E-02,1.83E-02,42.0048
1547,4.37E-02,1.84E-02,42.1041
1548,4.37E-02,1.84E-02,42.2038
1549,4.38E-02,1.85E-02,42.3049
1550,4.38E-02,1.86E-02,42.4075
1551,4.38E-02,1.86E-02,42.5114
1552,4.38E-02,1.87E-02,42.6173
1553,4.38E-02,1.87E-02,42.7247
1554,4.37E-02,1.87E-02,42.8322
1555,4.37E-02,1.88E-02,42.9377
1556,4.36E-02,1.88E-02,43.0412
1557,4.36E-02,1.88E-02,43.1444
1558,4.35E-02,1.88E-02,43.246
1559,4.34E-02,1.88E-02,43.3463
1560,4.34E-02,1.88E-02,43.4455
1561,4.33E-02,1.88E-02,43.5436
1562,4.31E-02,1.88E-02,43.6399
1563,4.29E-02,1.88E-02,43.7339
1564,4.27E-02,1.87E-02,43.8252
1565,4.25E-02,1.87E-02,43.914
1566,4.22E-02,1.86E-02,44.0009
1567,4.18E-02,1.85E-02,44.0861
1568,4.15E-02,1.83E-02,44.1699
1569,4.11E-02,1.82E-02,44.2526
1570,4.07E-02,1.80E-02,44.3348
1571,4.02E-02,1.79E-02,44.4165
1572,3.99E-02,1.78E-02,44.4974
1573,3.96E-02,1.77E-02,44.5765
1574,3.94E-02,1.76E-02,44.6531
1575,3.93E-02,1.76E-02,44.7271
1576,3.92E-02,1.76E-02,44.7985
1577,3.93E-02,1.76E-02,44.8673
1578,3.94E-02,1.77E-02,44.9337
1579,3.95E-02,1.78E-02,44.9983
1580,3.96E-02,1.79E-02,45.0624
1581,3.98E-02,1.80E-02,45.1271
1582,4.00E-02,1.81E-02,45.1929
1583,4.02E-02,1.82E-02,45.2595
1584,4.03E-02,1.83E-02,45.3263
1585,4.04E-02,1.84E-02,45.3929
1586,4.05E-02,1.84E-02,45.4594
1587,4.05E-02,1.84E-02,45.5261
1588,4.04E-02,1.84E-02,45.593
1589,4.04E-02,1.84E-02,45.6602
1590,4.03E-02,1.84E-02,45.7281
1591,4.03E-02,1.85E-02,45.7973
1592,4.03E-02,1.85E-02,45.8686
1593,4.03E-02,1.85E-02,45.9422
1594,4.03E-02,1.85E-02,46.0172
1595,4.02E-02,1.85E-02,46.0923
1596,4.01E-02,1.85E-02,46.1667
1597,3.99E-02,1.84E-02,46.24
1598,3.97E-02,1.84E-02,46.3125
1599,3.94E-02,1.83E-02,46.3842
1600,3.91E-02,1.82E-02,46.4552
1601,3.89E-02,1.81E-02,46.5254
1602,3.87E-02,1.80E-02,46.5951
1603,3.86E-02,1.80E-02,46.6646
1604,3.85E-02,1.80E-02,46.7338
1605,3.84E-02,1.80E-02,46.8027
1606,3.83E-02,1.79E-02,46.8713
1607,3.82E-02,1.79E-02,46.9394
1608,3.82E-02,1.80E-02,47.0069
1609,3.82E-02,1.80E-02,47.074
1610,3.82E-02,1.80E-02,47.141
1611,3.83E-02,1.81E-02,47.2079
1612,3.84E-02,1.81E-02,47.2741
1613,3.85E-02,1.82E-02,47.3387
1614,3.86E-02,1.83E-02,47.4009
1615,3.88E-02,1.84E-02,47.4603
1616,3.89E-02,1.85E-02,47.5166
1617,3.90E-02,1.85E-02,47.5713
1618,3.90E-02,1.86E-02,47.6263
1619,3.91E-02,1.87E-02,47.6795
1620,3.92E-02,1.87E-02,47.7337
1621,3.92E-02,1.88E-02,47.7893
1622,3.93E-02,1.88E-02,47.8441
1623,3.94E-02,1.89E-02,47.8848
1624,3.94E-02,1.89E-02,47.9193
1625,3.95E-02,1.89E-02,47.9433
1626,3.95E-02,1.90E-02,47.9704
1627,3.95E-02,1.90E-02,48.0011
1628,3.94E-02,1.89E-02,48.0331
1629,3.93E-02,1.89E-02,48.066
1630,3.92E-02,1.88E-02,48.0938
1631,3.90E-02,1.87E-02,48.1235
