Comment: ,,,
515,2.70E-01,2.80E-02,10.4041
516,2.62E-01,2.75E-02,10.5168
517,2.54E-01,2.70E-02,10.6317
518,2.54E-01,2.73E-02,10.749
519,2.60E-01,2.83E-02,10.8681
520,2.68E-01,2.95E-02,10.9885
521,2.73E-01,3.03E-02,11.1101
522,2.75E-01,3.08E-02,11.2317
523,2.77E-01,3.15E-02,11.3522
524,2.78E-01,3.20E-02,11.4708
525,2.77E-01,3.22E-02,11.5878
526,2.72E-01,3.18E-02,11.7038
527,2.71E-01,3.21E-02,11.8191
528,2.74E-01,3.28E-02,11.933
529,2.83E-01,3.41E-02,12.0447
530,2.86E-01,3.49E-02,12.1537
531,2.86E-01,3.52E-02,12.2601
532,2.83E-01,3.50E-02,12.364
533,2.81E-01,3.51E-02,12.4653
534,2.82E-01,3.55E-02,12.5638
535,2.86E-01,3.62E-02,12.6599
536,2.87E-01,3.66E-02,12.754
537,2.86E-01,3.67E-02,12.8463
538,2.83E-01,3.65E-02,12.9365
539,2.79E-01,3.62E-02,13.0246
540,2.74E-01,3.59E-02,13.1111
541,2.71E-01,3.58E-02,13.196
542,2.72E-01,3.62E-02,13.2794
543,2.74E-01,3.67E-02,13.3611
544,2.77E-01,3.72E-02,13.4414
545,2.78E-01,3.76E-02,13.5205
546,2.78E-01,3.78E-02,13.5986
547,2.77E-01,3.79E-02,13.6753
548,2.78E-01,3.82E-02,13.7505
549,2.79E-01,3.85E-02,13.8239
550,2.79E-01,3.88E-02,13.8956
551,2.79E-01,3.90E-02,13.9655
552,2.79E-01,3.92E-02,14.0333
553,2.79E-01,3.94E-02,14.0986
554,2.80E-01,3.97E-02,14.1609
555,2.80E-01,3.98E-02,14.2198
556,2.78E-01,3.97E-02,14.2754
557,2.74E-01,3.93E-02,14.3279
558,2.71E-01,3.90E-02,14.378
559,2.70E-01,3.89E-02,14.4262
560,2.70E-01,3.91E-02,14.4727
561,2.72E-01,3.95E-02,14.5169
562,2.74E-01,3.99E-02,14.5581
563,2.74E-01,4.00E-02,14.596
564,2.73E-01,4.00E-02,14.6313
565,2.72E-01,3.99E-02,14.6646
566,2.71E-01,3.99E-02,14.6959
567,2.70E-01,3.98E-02,14.7253
568,2.69E-01,3.96E-02,14.7533
569,2.67E-01,3.94E-02,14.7801
570,2.65E-01,3.92E-02,14.8062
571,2.65E-01,3.93E-02,14.8317
572,2.68E-01,3.98E-02,14.856
573,2.71E-01,4.03E-02,14.8797
574,2.70E-01,4.03E-02,14.904
575,2.69E-01,4.02E-02,14.93
576,2.68E-01,4.01E-02,14.9571
577,2.68E-01,4.01E-02,14.9855
578,2.68E-01,4.02E-02,15.0153
579,2.68E-01,4.03E-02,15.0464
580,2.70E-01,4.07E-02,15.0793
581,2.72E-01,4.11E-02,15.1143
582,2.74E-01,4.15E-02,15.1508
583,2.75E-01,4.17E-02,15.1893
584,2.74E-01,4.16E-02,15.2295
585,2.71E-01,4.13E-02,15.2709
586,2.68E-01,4.10E-02,15.3135
587,2.62E-01,4.01E-02,15.3576
588,2.53E-01,3.89E-02,15.4031
589,2.42E-01,3.75E-02,15.4501
590,2.40E-01,3.73E-02,15.4985
591,2.43E-01,3.79E-02,15.5478
592,2.50E-01,3.90E-02,15.5977
593,2.51E-01,3.92E-02,15.6482
594,2.51E-01,3.94E-02,15.6989
595,2.52E-01,3.97E-02,15.7494
596,2.54E-01,4.01E-02,15.7996
597,2.56E-01,4.05E-02,15.8494
598,2.57E-01,4.09E-02,15.8988
599,2.58E-01,4.12E-02,15.9474
600,2.59E-01,4.13E-02,15.9946
601,2.59E-01,4.15E-02,16.0405
602,2.59E-01,4.17E-02,16.0855
603,2.61E-01,4.22E-02,16.1297
604,2.63E-01,4.26E-02,16.1731
605,2.64E-01,4.28E-02,16.2154
606,2.63E-01,4.28E-02,16.2565
607,2.62E-01,4.28E-02,16.2977
608,2.61E-01,4.27E-02,16.3396
609,2.60E-01,4.26E-02,16.3816
610,2.59E-01,4.25E-02,16.4227
611,2.58E-01,4.25E-02,16.4637
612,2.57E-01,4.24E-02,16.5052
613,2.56E-01,4.23E-02,16.5476
614,2.54E-01,4.22E-02,16.591
615,2.53E-01,4.20E-02,16.635
616,2.51E-01,4.19E-02,16.6797
617,2.51E-01,4.20E-02,16.7256
618,2.53E-01,4.24E-02,16.7725
619,2.56E-01,4.30E-02,16.8203
620,2.57E-01,4.33E-02,16.8697
621,2.56E-01,4.34E-02,16.921
622,2.55E-01,4.33E-02,16.9744
623,2.53E-01,4.30E-02,17.0295
624,2.51E-01,4.28E-02,17.0863
625,2.49E-01,4.27E-02,17.1444
626,2.48E-01,4.27E-02,17.2034
627,2.47E-01,4.27E-02,17.2636
628,2.46E-01,4.26E-02,17.3243
629,2.45E-01,4.25E-02,17.3852
630,2.44E-01,4.26E-02,17.4454
631,2.45E-01,4.29E-02,17.5049
632,2.45E-01,4.31E-02,17.5639
633,2.46E-01,4.34E-02,17.6226
634,2.47E-01,4.37E-02,17.681
635,2.47E-01,4.39E-02,17.739
636,2.48E-01,4.41E-02,17.7969
637,2.48E-01,4.44E-02,17.8554
638,2.49E-01,4.46E-02,17.9131
639,2.48E-01,4.46E-02,17.9685
640,2.46E-01,4.43E-02,18.0207
641,2.45E-01,4.43E-02,18.072
642,2.45E-01,4.44E-02,18.1237
643,2.46E-01,4.46E-02,18.1763
644,2.45E-01,4.46E-02,18.2288
645,2.42E-01,4.42E-02,18.2814
646,2.38E-01,4.36E-02,18.3341
647,2.34E-01,4.29E-02,18.3863
648,2.30E-01,4.25E-02,18.4383
649,2.30E-01,4.25E-02,18.4899
650,2.32E-01,4.29E-02,18.5413
651,2.34E-01,4.35E-02,18.5929
652,2.35E-01,4.39E-02,18.6446
653,2.35E-01,4.40E-02,18.6965
654,2.33E-01,4.37E-02,18.7494
655,2.25E-01,4.23E-02,18.8028
656,2.17E-01,4.09E-02,18.8567
657,2.17E-01,4.11E-02,18.9113
658,2.26E-01,4.30E-02,18.9667
659,2.35E-01,4.47E-02,19.0227
660,2.39E-01,4.57E-02,19.0798
661,2.42E-01,4.63E-02,19.138
662,2.43E-01,4.67E-02,19.1967
663,2.43E-01,4.68E-02,19.2562
664,2.42E-01,4.68E-02,19.317
665,2.42E-01,4.70E-02,19.3802
666,2.42E-01,4.71E-02,19.4449
667,2.42E-01,4.72E-02,19.5114
668,2.42E-01,4.74E-02,19.5798
669,2.42E-01,4.76E-02,19.6503
670,2.42E-01,4.77E-02,19.7197
671,2.41E-01,4.76E-02,19.7869
672,2.40E-01,4.77E-02,19.8531
673,2.40E-01,4.79E-02,19.9244
674,2.40E-01,4.82E-02,20.004
675,2.40E-01,4.84E-02,20.0886
676,2.40E-01,4.86E-02,20.1762
677,2.40E-01,4.87E-02,20.2641
678,2.40E-01,4.89E-02,20.3557
679,2.40E-01,4.91E-02,20.448
680,2.39E-01,4.92E-02,20.5449
681,2.39E-01,4.93E-02,20.642
682,2.38E-01,4.94E-02,20.7436
683,2.37E-01,4.94E-02,20.8492
684,2.35E-01,4.94E-02,20.9621
685,2.30E-01,4.86E-02,21.0871
686,2.19E-01,4.64E-02,21.244
687,2.05E-01,4.39E-02,21.4151
688,1.98E-01,4.29E-02,21.5861
689,1.99E-01,4.35E-02,21.7572
690,2.06E-01,4.52E-02,21.951
691,2.09E-01,4.63E-02,22.1549
692,2.09E-01,4.66E-02,22.373
693,2.06E-01,4.63E-02,22.5901
694,2.02E-01,4.61E-02,22.8056
695,2.04E-01,4.70E-02,23.0447
696,2.08E-01,4.86E-02,23.3054
697,2.14E-01,5.05E-02,23.5657
698,2.15E-01,5.12E-02,23.8418
699,2.12E-01,5.09E-02,24.1335
700,2.07E-01,5.05E-02,24.4246
701,2.04E-01,5.06E-02,24.717
702,2.05E-01,5.14E-02,25.0062
703,2.08E-01,5.27E-02,25.2993
704,2.12E-01,5.42E-02,25.5974
705,2.14E-01,5.55E-02,25.8922
706,2.15E-01,5.64E-02,26.1811
707,2.17E-01,5.73E-02,26.4605
708,2.18E-01,5.83E-02,26.728
709,2.19E-01,5.91E-02,26.9849
710,2.20E-01,5.99E-02,27.2762
711,2.20E-01,6.06E-02,27.5635
712,2.20E-01,6.12E-02,27.8429
713,2.19E-01,6.15E-02,28.1127
714,2.17E-01,6.16E-02,28.3808
715,2.10E-01,6.00E-02,28.6516
716,1.96E-01,5.64E-02,28.9272
717,1.76E-01,5.12E-02,29.2041
718,1.56E-01,4.58E-02,29.4904
719,1.45E-01,4.34E-02,29.7778
720,1.49E-01,4.52E-02,30.0601
721,1.63E-01,4.99E-02,30.3409
722,1.75E-01,5.36E-02,30.6138
723,1.76E-01,5.41E-02,30.8579
724,1.67E-01,5.17E-02,31.1034
725,1.60E-01,5.01E-02,31.315
726,1.59E-01,5.03E-02,31.5141
727,1.61E-01,5.11E-02,31.7634
728,1.62E-01,5.19E-02,32.0117
729,1.63E-01,5.23E-02,32.2128
730,1.64E-01,5.31E-02,32.4118
731,1.69E-01,5.51E-02,32.6074
732,1.78E-01,5.84E-02,32.7605
733,1.90E-01,6.26E-02,32.8623
734,1.99E-01,6.54E-02,32.946
735,2.02E-01,6.68E-02,33.0432
736,2.03E-01,6.72E-02,33.1509
737,2.04E-01,6.78E-02,33.2589
738,2.06E-01,6.89E-02,33.3752
739,2.09E-01,6.99E-02,33.4878
740,2.11E-01,7.08E-02,33.6144
741,2.13E-01,7.19E-02,33.741
742,2.16E-01,7.31E-02,33.8708
743,2.18E-01,7.41E-02,34.0006
744,2.20E-01,7.51E-02,34.127
745,2.21E-01,7.58E-02,34.2539
746,2.22E-01,7.63E-02,34.3878
747,2.22E-01,7.67E-02,34.516
748,2.22E-01,7.70E-02,34.6367
749,2.22E-01,7.70E-02,34.7498
750,2.21E-01,7.69E-02,34.8587
751,2.20E-01,7.70E-02,34.972
752,2.21E-01,7.73E-02,35.0859
753,2.21E-01,7.77E-02,35.1936
754,2.21E-01,7.80E-02,35.2858
755,2.21E-01,7.81E-02,35.3843
756,2.21E-01,7.82E-02,35.4949
757,2.18E-01,7.75E-02,35.5419
758,2.09E-01,7.41E-02,35.4461
759,1.72E-01,6.06E-02,35.2282
760,1.29E-01,4.55E-02,35.5155
761,9.85E-02,3.57E-02,36.2937
762,9.41E-02,3.49E-02,37.1709
763,1.10E-01,4.07E-02,37.0491
764,1.20E-01,4.44E-02,37.1436
765,1.34E-01,4.99E-02,37.2336
766,1.57E-01,5.81E-02,37.1934
767,1.79E-01,6.64E-02,37.0364
768,1.95E-01,7.20E-02,36.9667
769,2.04E-01,7.55E-02,36.9584
770,2.09E-01,7.73E-02,36.9897
771,2.11E-01,7.82E-02,37.043
772,2.13E-01,7.88E-02,37.1095
773,2.13E-01,7.91E-02,37.197
774,2.13E-01,7.93E-02,37.2999
775,2.13E-01,7.94E-02,37.4088
776,2.13E-01,7.97E-02,37.5135
777,2.13E-01,8.00E-02,37.6024
778,2.13E-01,8.01E-02,37.6969
779,2.12E-01,8.01E-02,37.7972
780,2.12E-01,8.02E-02,37.899
781,2.12E-01,8.04E-02,38.0033
782,2.11E-01,8.05E-02,38.1088
783,2.11E-01,8.04E-02,38.2149
784,2.10E-01,8.03E-02,38.3207
785,2.09E-01,8.01E-02,38.4217
786,2.07E-01,7.97E-02,38.5265
787,2.04E-01,7.88E-02,38.6381
788,2.00E-01,7.75E-02,38.7569
789,1.97E-01,7.64E-02,38.8801
790,1.95E-01,7.57E-02,39.0003
791,1.93E-01,7.53E-02,39.1205
792,1.93E-01,7.55E-02,39.2436
793,1.93E-01,7.59E-02,39.3625
794,1.93E-01,7.63E-02,39.4741
795,1.92E-01,7.61E-02,39.5911
796,1.91E-01,7.57E-02,39.7069
797,1.91E-01,7.59E-02,39.8189
798,1.91E-01,7.64E-02,39.9294
799,1.92E-01,7.67E-02,40.0422
800,1.89E-01,7.59E-02,40.1549
801,1.87E-01,7.52E-02,40.262
802,1.86E-01,7.50E-02,40.3645
803,1.86E-01,7.51E-02,40.4549
804,1.86E-01,7.55E-02,40.5473
805,1.89E-01,7.66E-02,40.6342
806,1.91E-01,7.76E-02,40.7292
807,1.91E-01,7.79E-02,40.8111
808,1.90E-01,7.73E-02,40.8934
809,1.86E-01,7.59E-02,40.9837
810,1.81E-01,7.44E-02,41.0766
811,1.76E-01,7.24E-02,41.1805
812,1.67E-01,6.90E-02,41.3117
813,1.57E-01,6.48E-02,41.4983
814,1.45E-01,6.03E-02,41.6625
815,1.34E-01,5.59E-02,41.8386
816,1.28E-01,5.36E-02,41.9862
817,1.26E-01,5.29E-02,42.1908
818,1.28E-01,5.40E-02,42.3019
819,1.34E-01,5.69E-02,42.3546
820,1.42E-01,6.05E-02,42.4152
821,1.47E-01,6.20E-02,42.5549
822,1.40E-01,5.91E-02,42.6551
823,1.33E-01,5.68E-02,42.7322
824,1.36E-01,5.85E-02,42.824
825,1.48E-01,6.36E-02,42.9144
826,1.57E-01,6.72E-02,43.0082
827,1.52E-01,6.50E-02,43.1013
828,1.48E-01,6.35E-02,43.1944
829,1.46E-01,6.30E-02,43.2831
830,1.47E-01,6.37E-02,43.3651
831,1.50E-01,6.50E-02,43.4492
832,1.51E-01,6.57E-02,43.5338
833,1.53E-01,6.65E-02,43.603
834,1.57E-01,6.83E-02,43.6876
835,1.62E-01,7.06E-02,43.7761
836,1.66E-01,7.25E-02,43.8376
837,1.69E-01,7.38E-02,43.8988
838,1.71E-01,7.50E-02,43.9743
839,1.73E-01,7.62E-02,44.0606
840,1.75E-01,7.71E-02,44.1112
841,1.77E-01,7.78E-02,44.162
842,1.78E-01,7.82E-02,44.2217
843,1.78E-01,7.86E-02,44.2766
844,1.79E-01,7.92E-02,44.3347
845,1.80E-01,7.98E-02,44.3954
846,1.81E-01,8.06E-02,44.4539
847,1.82E-01,8.08E-02,44.5194
848,1.80E-01,8.01E-02,44.5844
849,1.77E-01,7.87E-02,44.6676
850,1.74E-01,7.77E-02,44.7589
851,1.73E-01,7.75E-02,44.8551
852,1.74E-01,7.77E-02,44.9538
853,1.69E-01,7.56E-02,45.0565
854,1.64E-01,7.36E-02,45.1702
855,1.64E-01,7.41E-02,45.2985
856,1.69E-01,7.68E-02,45.4122
857,1.77E-01,8.04E-02,45.5214
858,1.79E-01,8.13E-02,45.6089
859,1.79E-01,8.13E-02,45.6594
860,1.78E-01,8.12E-02,45.737
861,1.78E-01,8.14E-02,45.8183
862,1.79E-01,8.18E-02,45.9023
863,1.79E-01,8.20E-02,45.9768
864,1.77E-01,8.13E-02,46.0254
865,1.72E-01,7.87E-02,46.1003
866,1.67E-01,7.65E-02,46.1929
867,1.65E-01,7.61E-02,46.2736
868,1.68E-01,7.80E-02,46.3609
869,1.74E-01,8.07E-02,46.4409
870,1.75E-01,8.13E-02,46.5249
871,1.75E-01,8.16E-02,46.6103
872,1.75E-01,8.15E-02,46.6992
873,1.74E-01,8.13E-02,46.7734
874,1.74E-01,8.10E-02,46.861
875,1.73E-01,8.10E-02,46.9489
876,1.73E-01,8.11E-02,47.0364
877,1.73E-01,8.13E-02,47.117
878,1.73E-01,8.14E-02,47.1778
879,1.72E-01,8.11E-02,47.26
880,1.71E-01,8.05E-02,47.3399
881,1.70E-01,8.03E-02,47.4248
882,1.70E-01,8.06E-02,47.4993
883,1.71E-01,8.10E-02,47.5758
884,1.71E-01,8.11E-02,47.6426
885,1.70E-01,8.06E-02,47.708
886,1.68E-01,8.00E-02,47.7746
887,1.67E-01,7.95E-02,47.8719
888,1.67E-01,7.98E-02,47.9904
889,1.67E-01,8.01E-02,48.1062
890,1.66E-01,7.99E-02,48.189
891,1.64E-01,7.86E-02,48.2272
892,1.58E-01,7.61E-02,48.2685
893,1.51E-01,7.27E-02,48.3659
894,1.42E-01,6.85E-02,48.4815
895,1.31E-01,6.33E-02,48.5737
896,1.19E-01,5.80E-02,48.6982
897,1.11E-01,5.42E-02,48.8667
898,1.04E-01,5.06E-02,49.0425
899,1.00E-01,4.90E-02,49.2101
900,9.78E-02,4.82E-02,49.4453
901,9.83E-02,4.87E-02,49.7849
902,1.05E-01,5.21E-02,50.053
903,1.13E-01,5.66E-02,50.2049
904,1.22E-01,6.10E-02,50.0221
905,1.27E-01,6.26E-02,49.5843
906,1.19E-01,5.87E-02,49.3767
907,1.09E-01,5.35E-02,49.4916
908,9.93E-02,4.93E-02,49.803
909,9.55E-02,4.77E-02,50.1745
910,9.60E-02,4.82E-02,50.3813
911,9.77E-02,4.91E-02,50.3828
912,9.75E-02,4.88E-02,50.3211
913,9.46E-02,4.74E-02,50.2808
914,9.22E-02,4.62E-02,50.3767
915,8.88E-02,4.48E-02,50.6273
916,9.22E-02,4.67E-02,50.8199
917,9.12E-02,4.63E-02,51.0036
918,9.79E-02,5.00E-02,51.3028
919,1.04E-01,5.32E-02,51.2788
920,1.13E-01,5.74E-02,51.1097
921,1.16E-01,5.90E-02,50.9804
922,1.15E-01,5.82E-02,50.7755
923,1.11E-01,5.63E-02,50.7955
924,1.08E-01,5.49E-02,51.0273
925,1.05E-01,5.37E-02,51.1532
926,1.02E-01,5.18E-02,50.9204
927,9.66E-02,4.86E-02,50.5248
928,8.42E-02,4.22E-02,50.3114
929,6.87E-02,3.40E-02,49.8164
930,5.37E-02,2.68E-02,50.1141
931,4.36E-02,2.13E-02,49.2
932,3.24E-02,1.59E-02,49.1781
933,2.46E-02,1.21E-02,49.4053
934,2.04E-02,1.01E-02,49.7174
935,1.95E-02,9.79E-03,50.5449
936,2.10E-02,1.07E-02,51.2728
937,2.30E-02,1.20E-02,52.1817
938,2.81E-02,1.49E-02,53.2483
939,3.51E-02,1.86E-02,53.271
940,4.06E-02,2.12E-02,52.6218
941,4.14E-02,2.13E-02,51.7405
942,3.74E-02,1.92E-02,51.5614
943,3.33E-02,1.72E-02,51.7934
944,3.14E-02,1.63E-02,52.0792
945,3.06E-02,1.60E-02,52.4146
946,3.10E-02,1.63E-02,52.7507
947,3.22E-02,1.69E-02,52.8721
948,3.40E-02,1.79E-02,52.8627
949,3.57E-02,1.88E-02,52.8402
950,3.59E-02,1.89E-02,52.9166
951,3.70E-02,1.95E-02,52.7679
952,3.61E-02,1.89E-02,52.9584
953,3.79E-02,1.99E-02,53.1737
954,3.73E-02,2.00E-02,53.476
955,4.02E-02,2.15E-02,53.6316
956,4.17E-02,2.23E-02,53.7396
957,4.36E-02,2.36E-02,53.9172
958,4.62E-02,2.47E-02,54.0432
959,4.68E-02,2.51E-02,54.0412
960,4.82E-02,2.60E-02,54.1486
961,5.08E-02,2.75E-02,54.1866
962,5.57E-02,3.01E-02,54.3183
963,5.95E-02,3.21E-02,54.4758
964,6.20E-02,3.36E-02,54.6034
965,6.60E-02,3.59E-02,54.6839
966,6.98E-02,3.83E-02,54.8492
967,7.83E-02,4.28E-02,54.8816
968,8.94E-02,4.85E-02,54.7241
969,9.54E-02,5.18E-02,54.6068
970,9.70E-02,5.28E-02,54.7744
971,1.03E-01,5.60E-02,54.8448
972,1.08E-01,5.89E-02,54.8575
973,1.13E-01,6.16E-02,54.8819
974,1.18E-01,6.45E-02,55.0503
975,1.23E-01,6.73E-02,55.2903
976,1.27E-01,6.99E-02,55.6385
977,1.30E-01,7.20E-02,55.907
978,1.33E-01,7.37E-02,56.1595
979,1.34E-01,7.49E-02,56.4581
980,1.35E-01,7.57E-02,56.7402
981,1.35E-01,7.60E-02,56.9432
982,1.33E-01,7.58E-02,57.2719
983,1.31E-01,7.51E-02,57.5222
984,1.28E-01,7.37E-02,57.7353
985,1.25E-01,7.23E-02,57.9151
986,1.25E-01,7.24E-02,57.9193
987,1.25E-01,7.25E-02,57.931
988,1.25E-01,7.25E-02,57.9466
989,1.25E-01,7.26E-02,57.9623
990,1.25E-01,7.27E-02,57.9774
991,1.25E-01,7.28E-02,57.9936
992,1.26E-01,7.28E-02,58.0084
