Comment: ,,,
993,1.26E-01,6.49E-02,51.6186
994,1.26E-01,6.52E-02,51.6784
995,1.27E-01,6.55E-02,51.7401
996,1.27E-01,6.58E-02,51.8043
997,1.27E-01,6.61E-02,51.8669
998,1.28E-01,6.63E-02,51.9309
999,1.28E-01,6.64E-02,51.9924
1000,1.28E-01,6.64E-02,52.0586
1001,1.28E-01,6.65E-02,52.1257
1002,1.27E-01,6.65E-02,52.1931
1003,1.27E-01,6.65E-02,52.261
1004,1.27E-01,6.65E-02,52.3302
1005,1.27E-01,6.66E-02,52.4008
1006,1.27E-01,6.66E-02,52.4728
1007,1.27E-01,6.67E-02,52.5461
1008,1.27E-01,6.69E-02,52.6205
1009,1.27E-01,6.70E-02,52.696
1010,1.27E-01,6.71E-02,52.7724
1011,1.27E-01,6.72E-02,52.8496
1012,1.27E-01,6.74E-02,52.9274
1013,1.27E-01,6.75E-02,53.0053
1014,1.27E-01,6.76E-02,53.0831
1015,1.27E-01,6.77E-02,53.1607
1016,1.27E-01,6.78E-02,53.2384
1017,1.27E-01,6.79E-02,53.3162
1018,1.27E-01,6.80E-02,53.3942
1019,1.27E-01,6.81E-02,53.4724
1020,1.27E-01,6.81E-02,53.5509
1021,1.27E-01,6.81E-02,53.63
1022,1.27E-01,6.81E-02,53.7099
1023,1.27E-01,6.81E-02,53.7903
1024,1.26E-01,6.81E-02,53.871
1025,1.26E-01,6.81E-02,53.9515
1026,1.26E-01,6.81E-02,54.0317
1027,1.26E-01,6.81E-02,54.1116
1028,1.26E-01,6.81E-02,54.1916
1029,1.25E-01,6.81E-02,54.2718
1030,1.25E-01,6.81E-02,54.352
1031,1.25E-01,6.81E-02,54.4322
1032,1.25E-01,6.81E-02,54.5123
1033,1.25E-01,6.81E-02,54.5923
1034,1.24E-01,6.81E-02,54.672
1035,1.24E-01,6.80E-02,54.7513
1036,1.24E-01,6.80E-02,54.83
1037,1.24E-01,6.80E-02,54.908
1038,1.24E-01,6.80E-02,54.985
1039,1.23E-01,6.79E-02,55.0612
1040,1.23E-01,6.79E-02,55.1363
1041,1.23E-01,6.79E-02,55.2102
1042,1.23E-01,6.78E-02,55.2826
1043,1.22E-01,6.78E-02,55.3533
1044,1.22E-01,6.77E-02,55.4224
1045,1.22E-01,6.77E-02,55.4897
1046,1.22E-01,6.76E-02,55.5552
1047,1.21E-01,6.76E-02,55.6191
1048,1.21E-01,6.75E-02,55.6814
1049,1.21E-01,6.74E-02,55.7424
1050,1.21E-01,6.74E-02,55.802
1051,1.20E-01,6.73E-02,55.86
1052,1.20E-01,6.72E-02,55.9161
1053,1.20E-01,6.70E-02,55.9701
1054,1.19E-01,6.69E-02,56.0218
1055,1.19E-01,6.67E-02,56.0709
1056,1.19E-01,6.65E-02,56.1172
1057,1.18E-01,6.63E-02,56.1604
1058,1.18E-01,6.61E-02,56.2006
1059,1.17E-01,6.59E-02,56.2377
1060,1.17E-01,6.57E-02,56.272
1061,1.16E-01,6.55E-02,56.3037
1062,1.16E-01,6.52E-02,56.3326
1063,1.15E-01,6.50E-02,56.3582
1064,1.15E-01,6.48E-02,56.3801
1065,1.14E-01,6.45E-02,56.3979
1066,1.14E-01,6.42E-02,56.4118
1067,1.13E-01,6.39E-02,56.4219
1068,1.13E-01,6.36E-02,56.4286
1069,1.12E-01,6.33E-02,56.432
1070,1.12E-01,6.31E-02,56.4324
1071,1.11E-01,6.28E-02,56.4303
1072,1.11E-01,6.25E-02,56.4262
1073,1.10E-01,6.23E-02,56.4205
1074,1.10E-01,6.21E-02,56.4133
1075,1.10E-01,6.18E-02,56.4047
1076,1.09E-01,6.16E-02,56.3947
1077,1.09E-01,6.12E-02,56.3834
1078,1.08E-01,6.08E-02,56.3708
1079,1.07E-01,6.04E-02,56.3569
1080,1.06E-01,5.99E-02,56.3418
1081,1.06E-01,5.95E-02,56.3256
1082,1.05E-01,5.89E-02,56.3087
1083,1.04E-01,5.84E-02,56.2911
1084,1.03E-01,5.79E-02,56.2728
1085,1.02E-01,5.74E-02,56.254
1086,1.01E-01,5.69E-02,56.2355
1087,1.00E-01,5.64E-02,56.2182
1088,9.93E-02,5.58E-02,56.2023
1089,9.82E-02,5.52E-02,56.1879
1090,9.70E-02,5.45E-02,56.1746
1091,9.56E-02,5.37E-02,56.1623
1092,9.40E-02,5.28E-02,56.1506
1093,9.22E-02,5.17E-02,56.1326
1094,9.02E-02,5.06E-02,56.113
1095,8.81E-02,4.94E-02,56.0908
1096,8.59E-02,4.81E-02,56.0675
1097,8.36E-02,4.68E-02,56.0442
1098,8.13E-02,4.55E-02,56.0221
1099,7.89E-02,4.42E-02,56.0018
1100,7.67E-02,4.29E-02,55.9835
1101,7.45E-02,4.17E-02,55.9664
1102,7.24E-02,4.05E-02,55.9479
1103,7.02E-02,3.93E-02,55.9181
1104,6.80E-02,3.80E-02,55.8756
1105,6.59E-02,3.68E-02,55.8186
1106,6.37E-02,3.55E-02,55.7467
1107,6.12E-02,3.41E-02,55.6596
1108,5.84E-02,3.25E-02,55.5581
1109,5.54E-02,3.07E-02,55.4452
1110,5.21E-02,2.88E-02,55.3264
1111,4.86E-02,2.68E-02,55.205
1112,4.48E-02,2.46E-02,55.0784
1113,4.05E-02,2.23E-02,54.9381
1114,3.62E-02,1.98E-02,54.7905
1115,3.22E-02,1.76E-02,54.6391
1116,2.84E-02,1.55E-02,54.4857
1117,2.48E-02,1.35E-02,54.3291
1118,2.15E-02,1.17E-02,54.1694
1119,1.88E-02,1.01E-02,54.0039
1120,1.65E-02,8.91E-03,53.8311
1121,1.48E-02,7.94E-03,53.6469
1122,1.34E-02,7.18E-03,53.4589
1123,1.24E-02,6.59E-03,53.2761
1124,1.17E-02,6.20E-03,53.1093
1125,1.14E-02,6.01E-03,52.9578
1126,1.13E-02,5.95E-03,52.8206
1127,1.13E-02,5.94E-03,52.7098
1128,1.14E-02,6.02E-03,52.6464
1129,1.18E-02,6.19E-03,52.609
1130,1.22E-02,6.41E-03,52.533
1131,1.27E-02,6.63E-03,52.358
1132,1.32E-02,6.88E-03,52.0751
1133,1.38E-02,7.16E-03,51.7288
1134,1.45E-02,7.46E-03,51.3644
1135,1.53E-02,7.80E-03,51.0207
1136,1.62E-02,8.21E-03,50.6783
1137,1.72E-02,8.65E-03,50.3321
1138,1.80E-02,8.99E-03,49.9907
1139,1.85E-02,9.18E-03,49.6638
1140,1.87E-02,9.24E-03,49.3444
1141,1.88E-02,9.20E-03,49.0055
1142,1.87E-02,9.08E-03,48.6376
1143,1.84E-02,8.88E-03,48.2477
1144,1.78E-02,8.53E-03,47.8209
1145,1.72E-02,8.15E-03,47.3733
1146,1.68E-02,7.88E-03,46.9465
1147,1.67E-02,7.80E-03,46.577
1148,1.69E-02,7.83E-03,46.2637
1149,1.73E-02,7.98E-03,45.9772
1150,1.80E-02,8.24E-03,45.7009
1151,1.90E-02,8.65E-03,45.4304
1152,2.03E-02,9.18E-03,45.1698
1153,2.19E-02,9.83E-03,44.9198
1154,2.36E-02,1.06E-02,44.6775
1155,2.56E-02,1.14E-02,44.4428
1156,2.79E-02,1.23E-02,44.2192
1157,3.03E-02,1.33E-02,44.0105
1158,3.27E-02,1.43E-02,43.8167
1159,3.53E-02,1.54E-02,43.6389
1160,3.80E-02,1.65E-02,43.4778
1161,4.06E-02,1.76E-02,43.3325
1162,4.31E-02,1.86E-02,43.2011
1163,4.54E-02,1.96E-02,43.0827
1164,4.77E-02,2.05E-02,42.9787
1165,4.98E-02,2.14E-02,42.89
1166,5.17E-02,2.21E-02,42.8119
1167,5.35E-02,2.29E-02,42.7467
1168,5.51E-02,2.35E-02,42.6893
1169,5.65E-02,2.41E-02,42.6348
1170,5.78E-02,2.46E-02,42.5828
1171,5.89E-02,2.51E-02,42.5324
1172,5.98E-02,2.54E-02,42.4849
1173,6.06E-02,2.57E-02,42.4432
1174,6.12E-02,2.60E-02,42.4062
1175,6.16E-02,2.61E-02,42.3719
1176,6.19E-02,2.62E-02,42.3399
1177,6.21E-02,2.63E-02,42.3132
1178,6.21E-02,2.63E-02,42.288
1179,6.19E-02,2.62E-02,42.2637
1180,6.17E-02,2.61E-02,42.2397
1181,6.15E-02,2.60E-02,42.2159
1182,6.13E-02,2.59E-02,42.192
1183,6.12E-02,2.58E-02,42.1673
1184,6.11E-02,2.58E-02,42.141
1185,6.12E-02,2.58E-02,42.1132
1186,6.15E-02,2.59E-02,42.0843
1187,6.20E-02,2.61E-02,42.0549
1188,6.26E-02,2.63E-02,42.0258
1189,6.32E-02,2.66E-02,41.9977
1190,6.39E-02,2.68E-02,41.971
1191,6.47E-02,2.72E-02,41.9462
1192,6.54E-02,2.74E-02,41.9273
1193,6.58E-02,2.76E-02,41.9068
1194,6.60E-02,2.76E-02,41.885
1195,6.59E-02,2.76E-02,41.8622
1196,6.58E-02,2.75E-02,41.8409
1197,6.56E-02,2.75E-02,41.8233
1198,6.53E-02,2.73E-02,41.811
1199,6.50E-02,2.71E-02,41.8029
1200,6.47E-02,2.70E-02,41.8071
1201,6.46E-02,2.70E-02,41.8203
1202,6.47E-02,2.71E-02,41.8425
1203,6.50E-02,2.72E-02,41.8765
1204,6.53E-02,2.74E-02,41.9148
1205,6.56E-02,2.75E-02,41.9609
1206,6.59E-02,2.77E-02,42.013
1207,6.63E-02,2.79E-02,42.0711
1208,6.67E-02,2.81E-02,42.1315
1209,6.70E-02,2.83E-02,42.1927
1210,6.73E-02,2.84E-02,42.253
1211,6.76E-02,2.86E-02,42.3173
1212,6.80E-02,2.88E-02,42.3845
1213,6.85E-02,2.91E-02,42.454
1214,6.90E-02,2.94E-02,42.5255
1215,6.96E-02,2.97E-02,42.5987
1216,7.02E-02,3.00E-02,42.6729
1217,7.09E-02,3.03E-02,42.7474
1218,7.17E-02,3.07E-02,42.8219
1219,7.23E-02,3.10E-02,42.8967
1220,7.29E-02,3.13E-02,42.9724
1221,7.33E-02,3.16E-02,43.049
1222,7.37E-02,3.17E-02,43.1264
1223,7.40E-02,3.19E-02,43.2041
1224,7.44E-02,3.22E-02,43.2817
1225,7.48E-02,3.24E-02,43.359
1226,7.52E-02,3.26E-02,43.4359
1227,7.56E-02,3.29E-02,43.5121
1228,7.61E-02,3.32E-02,43.5873
1229,7.67E-02,3.35E-02,43.6614
1230,7.72E-02,3.38E-02,43.7345
1231,7.78E-02,3.41E-02,43.8067
1232,7.82E-02,3.44E-02,43.8783
1233,7.87E-02,3.46E-02,43.9492
1234,7.91E-02,3.48E-02,44.0193
1235,7.94E-02,3.50E-02,44.0881
1236,7.96E-02,3.52E-02,44.1551
1237,7.98E-02,3.53E-02,44.22
1238,7.99E-02,3.54E-02,44.2825
1239,8.00E-02,3.55E-02,44.3421
1240,8.00E-02,3.55E-02,44.3987
1241,8.00E-02,3.55E-02,44.4524
1242,7.99E-02,3.56E-02,44.5035
1243,7.98E-02,3.56E-02,44.5525
1244,7.98E-02,3.56E-02,44.5996
1245,7.97E-02,3.56E-02,44.6452
1246,7.96E-02,3.56E-02,44.6895
1247,7.94E-02,3.55E-02,44.7327
1248,7.92E-02,3.55E-02,44.775
1249,7.90E-02,3.54E-02,44.8161
1250,7.88E-02,3.53E-02,44.8555
1251,7.84E-02,3.52E-02,44.8931
1252,7.80E-02,3.51E-02,44.9287
1253,7.76E-02,3.49E-02,44.9624
1254,7.70E-02,3.47E-02,44.9941
1255,7.64E-02,3.44E-02,45.0237
1256,7.58E-02,3.41E-02,45.051
1257,7.50E-02,3.38E-02,45.0758
1258,7.42E-02,3.35E-02,45.0982
1259,7.33E-02,3.31E-02,45.118
1260,7.23E-02,3.27E-02,45.1348
1261,7.13E-02,3.22E-02,45.1482
1262,7.04E-02,3.18E-02,45.158
1263,6.94E-02,3.14E-02,45.1643
1264,6.85E-02,3.09E-02,45.1668
1265,6.76E-02,3.05E-02,45.1655
1266,6.70E-02,3.03E-02,45.1604
1267,6.67E-02,3.01E-02,45.152
1268,6.66E-02,3.01E-02,45.1408
1269,6.67E-02,3.01E-02,45.1274
1270,6.69E-02,3.02E-02,45.112
1271,6.75E-02,3.04E-02,45.0948
1272,6.82E-02,3.08E-02,45.076
1273,6.89E-02,3.11E-02,45.0559
1274,6.94E-02,3.13E-02,45.0348
1275,6.99E-02,3.14E-02,45.0126
1276,7.02E-02,3.16E-02,44.9892
1277,7.05E-02,3.17E-02,44.9645
1278,7.07E-02,3.17E-02,44.9383
1279,7.07E-02,3.17E-02,44.9108
1280,7.06E-02,3.16E-02,44.8819
1281,7.05E-02,3.16E-02,44.8513
1282,7.05E-02,3.16E-02,44.8187
1283,7.04E-02,3.15E-02,44.7841
1284,7.04E-02,3.15E-02,44.7466
1285,7.03E-02,3.14E-02,44.7084
1286,7.01E-02,3.13E-02,44.6696
1287,6.99E-02,3.12E-02,44.6288
1288,6.96E-02,3.10E-02,44.5854
1289,6.92E-02,3.08E-02,44.5388
1290,6.87E-02,3.06E-02,44.4867
1291,6.81E-02,3.02E-02,44.4292
1292,6.74E-02,2.99E-02,44.3681
1293,6.67E-02,2.96E-02,44.3011
1294,6.60E-02,2.92E-02,44.231
1295,6.51E-02,2.88E-02,44.1543
1296,6.43E-02,2.83E-02,44.0689
1297,6.34E-02,2.79E-02,43.9783
1298,6.24E-02,2.74E-02,43.8816
1299,6.14E-02,2.69E-02,43.7804
1300,6.04E-02,2.64E-02,43.6746
1301,5.94E-02,2.59E-02,43.5642
1302,5.83E-02,2.53E-02,43.4494
1303,5.72E-02,2.48E-02,43.3301
1304,5.61E-02,2.42E-02,43.2078
1305,5.50E-02,2.37E-02,43.0806
1306,5.38E-02,2.31E-02,42.9446
1307,5.27E-02,2.25E-02,42.8044
1308,5.15E-02,2.19E-02,42.6554
1309,5.03E-02,2.13E-02,42.5018
1310,4.90E-02,2.08E-02,42.3422
1311,4.78E-02,2.02E-02,42.1802
1312,4.67E-02,1.96E-02,42.0112
1313,4.56E-02,1.91E-02,41.8348
1314,4.45E-02,1.86E-02,41.6513
1315,4.36E-02,1.81E-02,41.4616
1316,4.27E-02,1.76E-02,41.2675
1317,4.19E-02,1.72E-02,41.0675
1318,4.11E-02,1.68E-02,40.8725
1319,4.03E-02,1.64E-02,40.689
1320,3.95E-02,1.60E-02,40.4963
1321,3.87E-02,1.56E-02,40.2929
1322,3.79E-02,1.51E-02,40.0803
1323,3.68E-02,1.46E-02,39.8723
1324,3.54E-02,1.40E-02,39.6638
1325,3.39E-02,1.34E-02,39.4662
1326,3.23E-02,1.27E-02,39.2716
1327,3.06E-02,1.20E-02,39.0851
1328,2.87E-02,1.12E-02,38.8814
1329,2.67E-02,1.03E-02,38.6591
1330,2.49E-02,9.59E-03,38.4195
1331,2.35E-02,9.00E-03,38.1574
1332,2.25E-02,8.53E-03,37.9043
1333,2.17E-02,8.15E-03,37.6554
1334,2.10E-02,7.83E-03,37.3957
1335,2.04E-02,7.58E-03,37.1559
1336,2.01E-02,7.42E-03,36.9353
1337,1.98E-02,7.29E-03,36.7352
1338,1.94E-02,7.07E-03,36.5575
1339,1.85E-02,6.74E-03,36.3694
1340,1.75E-02,6.35E-03,36.1984
1341,1.64E-02,5.90E-03,36.0241
1342,1.50E-02,5.40E-03,35.8333
1343,1.34E-02,4.80E-03,35.6153
1344,1.17E-02,4.13E-03,35.3741
1345,9.91E-03,3.48E-03,35.1205
1346,8.37E-03,2.92E-03,34.8771
1347,6.96E-03,2.41E-03,34.6573
1348,5.66E-03,1.95E-03,34.449
1349,4.54E-03,1.56E-03,34.2312
1350,3.68E-03,1.25E-03,33.9992
1351,3.06E-03,1.03E-03,33.7737
1352,2.60E-03,8.73E-04,33.522
1353,2.25E-03,7.47E-04,33.204
1354,1.97E-03,6.46E-04,32.7824
1355,1.82E-03,5.88E-04,32.2731
1356,1.74E-03,5.53E-04,31.7281
1357,1.68E-03,5.24E-04,31.2
1358,1.62E-03,4.99E-04,30.7481
1359,1.60E-03,4.86E-04,30.3246
1360,1.60E-03,4.75E-04,29.8206
1361,1.60E-03,4.65E-04,29.1298
1362,1.61E-03,4.54E-04,28.2341
1363,1.62E-03,4.42E-04,27.2134
1364,1.64E-03,4.27E-04,26.1511
1365,1.66E-03,4.11E-04,25.0782
1366,1.67E-03,3.97E-04,23.8357
1367,1.68E-03,3.87E-04,22.6339
1368,1.68E-03,3.80E-04,21.743
1369,1.68E-03,3.76E-04,21.4101
1370,1.68E-03,3.71E-04,21.5625
1371,1.67E-03,3.64E-04,21.9024
1372,1.65E-03,3.56E-04,22.1277
1373,1.63E-03,3.47E-04,22.1913
1374,1.61E-03,3.41E-04,22.2224
1375,1.58E-03,3.35E-04,22.187
1376,1.55E-03,3.31E-04,22.0249
1377,1.52E-03,3.27E-04,21.5836
1378,1.49E-03,3.23E-04,21.0295
1379,1.45E-03,3.20E-04,20.6756
1380,1.42E-03,3.17E-04,20.8235
1381,1.38E-03,3.14E-04,21.492
1382,1.35E-03,3.11E-04,22.4302
1383,1.31E-03,3.08E-04,23.3786
1384,1.28E-03,3.05E-04,24.1882
1385,1.24E-03,3.01E-04,25.0119
1386,1.20E-03,2.97E-04,25.7995
1387,1.17E-03,2.93E-04,26.4832
1388,1.14E-03,2.89E-04,27.0412
1389,1.10E-03,2.86E-04,27.5072
1390,1.07E-03,2.84E-04,27.8712
1391,1.04E-03,2.82E-04,28.1206
1392,1.01E-03,2.81E-04,28.1944
1393,9.83E-04,2.79E-04,28.1555
1394,9.57E-04,2.78E-04,28.1198
1395,9.33E-04,2.76E-04,28.1767
1396,9.11E-04,2.74E-04,28.21
1397,8.91E-04,2.71E-04,28.3118
1398,8.73E-04,2.67E-04,28.6362
1399,8.58E-04,2.64E-04,29.3805
1400,8.45E-04,2.60E-04,30.5594
1401,8.33E-04,2.57E-04,31.7938
1402,8.23E-04,2.54E-04,32.6879
1403,8.15E-04,2.51E-04,33.1062
1404,8.08E-04,2.48E-04,33.2508
1405,8.02E-04,2.46E-04,33.0928
1406,7.97E-04,2.43E-04,32.5927
1407,7.93E-04,2.41E-04,31.5547
1408,7.91E-04,2.39E-04,30.1799
1409,7.90E-04,2.37E-04,28.8391
1410,7.92E-04,2.35E-04,27.8641
1411,7.98E-04,2.33E-04,27.1365
1412,8.09E-04,2.32E-04,26.5662
1413,8.25E-04,2.31E-04,26.1266
1414,8.46E-04,2.31E-04,25.8546
1415,8.68E-04,2.31E-04,25.816
1416,8.95E-04,2.33E-04,25.8095
1417,9.21E-04,2.35E-04,25.6189
1418,9.50E-04,2.38E-04,25.1275
1419,9.81E-04,2.42E-04,24.4513
1420,1.03E-03,2.46E-04,23.6872
1421,1.08E-03,2.50E-04,22.926
1422,1.15E-03,2.55E-04,22.1025
1423,1.23E-03,2.59E-04,21.2418
1424,1.30E-03,2.63E-04,20.4494
1425,1.37E-03,2.68E-04,19.8151
1426,1.45E-03,2.72E-04,19.303
1427,1.53E-03,2.76E-04,18.8792
1428,1.61E-03,2.81E-04,18.5198
1429,1.69E-03,2.85E-04,18.2231
1430,1.73E-03,2.88E-04,18.0149
1431,1.77E-03,2.92E-04,17.848
1432,1.77E-03,2.95E-04,17.6707
1433,1.78E-03,2.99E-04,17.4303
1434,1.78E-03,3.02E-04,17.1701
1435,1.77E-03,3.06E-04,16.9818
1436,1.75E-03,3.10E-04,16.964
1437,1.76E-03,3.16E-04,17.2186
1438,1.78E-03,3.22E-04,17.5724
1439,1.82E-03,3.29E-04,17.7902
1440,1.89E-03,3.38E-04,17.6766
1441,1.99E-03,3.48E-04,17.3086
1442,2.12E-03,3.62E-04,16.8078
1443,2.27E-03,3.78E-04,16.2871
1444,2.44E-03,3.98E-04,15.7691
1445,2.63E-03,4.16E-04,15.1796
1446,2.85E-03,4.36E-04,14.6263
1447,3.08E-03,4.66E-04,14.2213
1448,3.32E-03,4.99E-04,14.0471
1449,3.58E-03,5.35E-04,14.0038
1450,3.88E-03,5.66E-04,13.9404
1451,4.25E-03,5.99E-04,13.708
1452,4.69E-03,6.35E-04,13.3191
1453,5.17E-03,6.74E-04,12.8698
1454,5.66E-03,7.15E-04,12.4677
1455,6.13E-03,7.57E-04,12.1852
1456,6.64E-03,7.96E-04,11.9614
1457,7.10E-03,8.33E-04,11.8005
1458,7.43E-03,8.65E-04,11.7126
1459,7.62E-03,8.87E-04,11.7136
1460,7.69E-03,9.00E-04,11.7923
1461,7.66E-03,9.03E-04,11.9186
1462,7.53E-03,8.95E-04,12.0652
1463,7.25E-03,8.72E-04,12.2496
1464,6.87E-03,8.50E-04,12.4662
1465,6.49E-03,8.25E-04,12.6937
1466,6.18E-03,7.97E-04,12.9309
1467,5.85E-03,7.69E-04,13.1848
1468,5.57E-03,7.52E-04,13.4341
1469,5.41E-03,7.45E-04,13.6512
1470,5.42E-03,7.52E-04,13.8213
1471,5.55E-03,7.73E-04,13.9534
1472,5.75E-03,8.07E-04,14.0696
1473,5.99E-03,8.51E-04,14.1757
1474,6.29E-03,8.99E-04,14.272
1475,6.65E-03,9.49E-04,14.3651
1476,7.01E-03,9.98E-04,14.461
1477,7.34E-03,1.05E-03,14.5613
1478,7.63E-03,1.10E-03,14.6728
1479,7.91E-03,1.16E-03,14.7873
1480,8.24E-03,1.23E-03,14.8848
1481,8.61E-03,1.29E-03,14.9574
1482,8.99E-03,1.35E-03,15.0157
1483,9.44E-03,1.42E-03,15.0468
1484,1.00E-02,1.51E-03,15.0364
1485,1.07E-02,1.60E-03,14.9721
1486,1.15E-02,1.70E-03,14.8679
1487,1.23E-02,1.82E-03,14.7486
1488,1.33E-02,1.95E-03,14.6273
1489,1.44E-02,2.08E-03,14.4972
1490,1.55E-02,2.23E-03,14.3657
1491,1.67E-02,2.38E-03,14.2401
1492,1.80E-02,2.54E-03,14.123
1493,1.93E-02,2.70E-03,14.0183
1494,2.06E-02,2.86E-03,13.9298
1495,2.18E-02,3.01E-03,13.858
1496,2.28E-02,3.15E-03,13.8031
1497,2.38E-02,3.28E-03,13.7654
1498,2.48E-02,3.40E-03,13.7428
1499,2.55E-02,3.49E-03,13.7316
1500,2.61E-02,3.58E-03,13.7329
1501,2.66E-02,3.67E-03,13.7517
1502,2.71E-02,3.76E-03,13.7866
1503,2.77E-02,3.87E-03,13.8301
1504,2.83E-02,3.98E-03,13.8804
1505,2.89E-02,4.09E-03,13.9353
1506,2.96E-02,4.19E-03,13.9949
1507,3.04E-02,4.30E-03,14.0567
1508,3.12E-02,4.41E-03,14.1212
1509,3.20E-02,4.51E-03,14.1859
1510,3.27E-02,4.61E-03,14.2539
1511,3.32E-02,4.72E-03,14.3271
1512,3.38E-02,4.83E-03,14.405
1513,3.42E-02,4.94E-03,14.4896
1514,3.47E-02,5.05E-03,14.5764
1515,3.51E-02,5.16E-03,14.6653
1516,3.55E-02,5.26E-03,14.7564
1517,3.59E-02,5.37E-03,14.8492
1518,3.64E-02,5.48E-03,14.9434
1519,3.70E-02,5.58E-03,15.0385
1520,3.75E-02,5.69E-03,15.1345
1521,3.80E-02,5.79E-03,15.2314
1522,3.85E-02,5.89E-03,15.3299
1523,3.89E-02,5.98E-03,15.4299
1524,3.93E-02,6.08E-03,15.5314
1525,3.97E-02,6.18E-03,15.6341
1526,4.00E-02,6.28E-03,15.7381
1527,4.02E-02,6.37E-03,15.8436
1528,4.05E-02,6.46E-03,15.9505
1529,4.07E-02,6.55E-03,16.059
1530,4.10E-02,6.64E-03,16.1689
1531,4.13E-02,6.73E-03,16.2801
1532,4.16E-02,6.82E-03,16.3923
1533,4.18E-02,6.90E-03,16.5051
1534,4.21E-02,6.99E-03,16.6183
1535,4.23E-02,7.07E-03,16.7315
1536,4.25E-02,7.15E-03,16.8447
1537,4.26E-02,7.22E-03,16.958
1538,4.28E-02,7.30E-03,17.0712
1539,4.29E-02,7.37E-03,17.1847
1540,4.30E-02,7.44E-03,17.2986
1541,4.31E-02,7.51E-03,17.4131
1542,4.32E-02,7.58E-03,17.5282
1543,4.33E-02,7.65E-03,17.6434
1544,4.34E-02,7.72E-03,17.7579
1545,4.35E-02,7.78E-03,17.8713
1546,4.36E-02,7.84E-03,17.9834
1547,4.37E-02,7.90E-03,18.0947
1548,4.37E-02,7.96E-03,18.206
1549,4.38E-02,8.01E-03,18.3177
1550,4.38E-02,8.07E-03,18.4297
1551,4.38E-02,8.12E-03,18.5415
1552,4.38E-02,8.17E-03,18.6527
1553,4.38E-02,8.22E-03,18.7634
1554,4.37E-02,8.26E-03,18.8732
1555,4.37E-02,8.30E-03,18.9811
1556,4.36E-02,8.33E-03,19.0863
1557,4.36E-02,8.37E-03,19.1886
1558,4.35E-02,8.40E-03,19.2889
1559,4.34E-02,8.42E-03,19.3887
1560,4.34E-02,8.45E-03,19.489
1561,4.33E-02,8.47E-03,19.5899
1562,4.31E-02,8.49E-03,19.6913
1563,4.29E-02,8.51E-03,19.7929
1564,4.27E-02,8.51E-03,19.8945
1565,4.25E-02,8.51E-03,19.9959
1566,4.22E-02,8.49E-03,20.0968
1567,4.18E-02,8.46E-03,20.1967
1568,4.15E-02,8.42E-03,20.2954
1569,4.11E-02,8.37E-03,20.3935
1570,4.07E-02,8.31E-03,20.4912
1571,4.02E-02,8.26E-03,20.5889
1572,3.99E-02,8.23E-03,20.6866
1573,3.96E-02,8.22E-03,20.7841
1574,3.94E-02,8.23E-03,20.8816
1575,3.93E-02,8.25E-03,20.9792
1576,3.92E-02,8.28E-03,21.0765
1577,3.93E-02,8.32E-03,21.1729
1578,3.94E-02,8.38E-03,21.268
1579,3.95E-02,8.44E-03,21.3619
1580,3.96E-02,8.51E-03,21.4549
1581,3.98E-02,8.58E-03,21.5474
1582,4.00E-02,8.66E-03,21.6394
1583,4.02E-02,8.73E-03,21.7307
1584,4.03E-02,8.79E-03,21.8212
1585,4.04E-02,8.85E-03,21.9109
1586,4.05E-02,8.89E-03,21.9998
1587,4.05E-02,8.93E-03,22.0871
1588,4.04E-02,8.97E-03,22.1719
1589,4.04E-02,9.01E-03,22.2537
1590,4.03E-02,9.04E-03,22.3329
1591,4.03E-02,9.06E-03,22.4106
1592,4.03E-02,9.08E-03,22.4879
1593,4.03E-02,9.09E-03,22.5649
1594,4.03E-02,9.09E-03,22.6411
1595,4.02E-02,9.09E-03,22.7155
1596,4.01E-02,9.09E-03,22.7873
1597,3.99E-02,9.08E-03,22.8564
1598,3.97E-02,9.07E-03,22.9233
1599,3.94E-02,9.05E-03,22.9886
1600,3.91E-02,9.04E-03,23.0525
1601,3.89E-02,9.02E-03,23.1155
1602,3.87E-02,9.00E-03,23.1782
1603,3.86E-02,8.98E-03,23.2411
1604,3.85E-02,8.97E-03,23.3042
1605,3.84E-02,8.96E-03,23.3671
1606,3.83E-02,8.96E-03,23.4288
1607,3.82E-02,8.97E-03,23.4884
1608,3.82E-02,8.98E-03,23.546
1609,3.82E-02,9.00E-03,23.6017
1610,3.82E-02,9.04E-03,23.6563
1611,3.83E-02,9.08E-03,23.7101
1612,3.84E-02,9.13E-03,23.7635
1613,3.85E-02,9.17E-03,23.8164
1614,3.86E-02,9.21E-03,23.8688
1615,3.88E-02,9.25E-03,23.921
1616,3.89E-02,9.30E-03,23.9729
1617,3.90E-02,9.35E-03,24.0245
1618,3.90E-02,9.39E-03,24.0759
1619,3.91E-02,9.44E-03,24.1267
1620,3.92E-02,9.48E-03,24.1766
1621,3.92E-02,9.52E-03,24.2251
1622,3.93E-02,9.55E-03,24.2722
1623,3.94E-02,9.58E-03,24.318
1624,3.94E-02,9.61E-03,24.363
1625,3.95E-02,9.63E-03,24.4072
1626,3.95E-02,9.66E-03,24.4508
1627,3.95E-02,9.68E-03,24.4941
1628,3.94E-02,9.68E-03,24.5374
1629,3.93E-02,9.67E-03,24.5811
1630,3.92E-02,9.65E-03,24.625
1631,3.90E-02,9.62E-03,24.6693
