Comment: ,,,
993,1.12E-01,2.01E-02,18.0055
994,1.12E-01,2.02E-02,18.0252
995,1.12E-01,2.02E-02,18.0414
996,1.12E-01,2.03E-02,18.0553
997,1.12E-01,2.03E-02,18.0697
998,1.12E-01,2.03E-02,18.0838
999,1.12E-01,2.03E-02,18.1002
1000,1.12E-01,2.02E-02,18.1179
1001,1.11E-01,2.02E-02,18.1373
1002,1.11E-01,2.02E-02,18.1585
1003,1.11E-01,2.01E-02,18.1812
1004,1.11E-01,2.01E-02,18.204
1005,1.10E-01,2.01E-02,18.227
1006,1.10E-01,2.01E-02,18.2502
1007,1.10E-01,2.02E-02,18.2737
1008,1.11E-01,2.02E-02,18.2974
1009,1.11E-01,2.03E-02,18.3216
1010,1.11E-01,2.03E-02,18.3463
1011,1.11E-01,2.04E-02,18.3715
1012,1.11E-01,2.04E-02,18.3972
1013,1.11E-01,2.04E-02,18.4236
1014,1.11E-01,2.05E-02,18.4505
1015,1.11E-01,2.05E-02,18.478
1016,1.11E-01,2.05E-02,18.5057
1017,1.11E-01,2.05E-02,18.5337
1018,1.11E-01,2.05E-02,18.5617
1019,1.10E-01,2.05E-02,18.5895
1020,1.10E-01,2.05E-02,18.6168
1021,1.10E-01,2.05E-02,18.6432
1022,1.10E-01,2.05E-02,18.6686
1023,1.10E-01,2.05E-02,18.6932
1024,1.10E-01,2.05E-02,18.7173
1025,1.10E-01,2.05E-02,18.7412
1026,1.09E-01,2.06E-02,18.765
1027,1.09E-01,2.06E-02,18.789
1028,1.09E-01,2.06E-02,18.8133
1029,1.09E-01,2.06E-02,18.8382
1030,1.09E-01,2.06E-02,18.8637
1031,1.09E-01,2.06E-02,18.8897
1032,1.09E-01,2.05E-02,18.9161
1033,1.09E-01,2.05E-02,18.9428
1034,1.08E-01,2.05E-02,18.9698
1035,1.08E-01,2.05E-02,18.9973
1036,1.08E-01,2.05E-02,19.0255
1037,1.08E-01,2.05E-02,19.0547
1038,1.08E-01,2.05E-02,19.0851
1039,1.07E-01,2.05E-02,19.1163
1040,1.07E-01,2.05E-02,19.1483
1041,1.07E-01,2.05E-02,19.1808
1042,1.07E-01,2.05E-02,19.2139
1043,1.07E-01,2.05E-02,19.2477
1044,1.06E-01,2.05E-02,19.2825
1045,1.06E-01,2.05E-02,19.3184
1046,1.06E-01,2.05E-02,19.3555
1047,1.06E-01,2.05E-02,19.3936
1048,1.06E-01,2.05E-02,19.4326
1049,1.05E-01,2.05E-02,19.4723
1050,1.05E-01,2.05E-02,19.5125
1051,1.05E-01,2.05E-02,19.5529
1052,1.04E-01,2.05E-02,19.5928
1053,1.04E-01,2.04E-02,19.6319
1054,1.04E-01,2.04E-02,19.67
1055,1.03E-01,2.04E-02,19.7074
1056,1.03E-01,2.03E-02,19.7447
1057,1.03E-01,2.03E-02,19.7821
1058,1.02E-01,2.02E-02,19.8197
1059,1.02E-01,2.02E-02,19.8574
1060,1.01E-01,2.01E-02,19.8951
1061,1.01E-01,2.01E-02,19.9329
1062,1.00E-01,2.00E-02,19.9703
1063,9.99E-02,2.00E-02,20.0069
1064,9.94E-02,1.99E-02,20.042
1065,9.90E-02,1.99E-02,20.0753
1066,9.85E-02,1.98E-02,20.1068
1067,9.80E-02,1.97E-02,20.1365
1068,9.75E-02,1.97E-02,20.1646
1069,9.71E-02,1.96E-02,20.1915
1070,9.67E-02,1.95E-02,20.2173
1071,9.62E-02,1.95E-02,20.2423
1072,9.58E-02,1.94E-02,20.2667
1073,9.54E-02,1.94E-02,20.2906
1074,9.50E-02,1.93E-02,20.3143
1075,9.46E-02,1.93E-02,20.3383
1076,9.41E-02,1.92E-02,20.3632
1077,9.35E-02,1.91E-02,20.3893
1078,9.28E-02,1.89E-02,20.4164
1079,9.20E-02,1.88E-02,20.4439
1080,9.13E-02,1.86E-02,20.4715
1081,9.04E-02,1.85E-02,20.4992
1082,8.96E-02,1.84E-02,20.527
1083,8.87E-02,1.82E-02,20.5551
1084,8.79E-02,1.81E-02,20.5832
1085,8.71E-02,1.79E-02,20.6115
1086,8.63E-02,1.78E-02,20.6409
1087,8.54E-02,1.77E-02,20.6725
1088,8.44E-02,1.75E-02,20.7069
1089,8.33E-02,1.73E-02,20.7444
1090,8.20E-02,1.71E-02,20.7844
1091,8.06E-02,1.68E-02,20.826
1092,7.91E-02,1.65E-02,20.8687
1093,7.73E-02,1.62E-02,20.912
1094,7.53E-02,1.58E-02,20.9555
1095,7.33E-02,1.54E-02,20.998
1096,7.13E-02,1.50E-02,21.0389
1097,6.92E-02,1.46E-02,21.0783
1098,6.70E-02,1.41E-02,21.1174
1099,6.49E-02,1.37E-02,21.158
1100,6.29E-02,1.33E-02,21.2008
1101,6.09E-02,1.30E-02,21.2452
1102,5.90E-02,1.26E-02,21.2896
1103,5.71E-02,1.22E-02,21.333
1104,5.51E-02,1.18E-02,21.3748
1105,5.31E-02,1.14E-02,21.4142
1106,5.11E-02,1.10E-02,21.4519
1107,4.88E-02,1.05E-02,21.4921
1108,4.62E-02,9.93E-03,21.5288
1109,4.33E-02,9.32E-03,21.5638
1110,4.03E-02,8.67E-03,21.5891
1111,3.71E-02,8.00E-03,21.613
1112,3.37E-02,7.29E-03,21.6319
1113,3.01E-02,6.53E-03,21.6563
1114,2.66E-02,5.77E-03,21.6703
1115,2.33E-02,5.07E-03,21.6748
1116,2.04E-02,4.44E-03,21.67
1117,1.77E-02,3.85E-03,21.6731
1118,1.53E-02,3.32E-03,21.66
1119,1.33E-02,2.88E-03,21.6265
1120,1.18E-02,2.54E-03,21.5876
1121,1.06E-02,2.29E-03,21.5742
1122,9.78E-03,2.11E-03,21.5865
1123,9.13E-03,1.97E-03,21.6302
1124,8.75E-03,1.90E-03,21.7026
1125,8.63E-03,1.88E-03,21.7931
1126,8.67E-03,1.90E-03,21.8764
1127,8.77E-03,1.93E-03,21.9398
1128,8.97E-03,1.98E-03,22.0178
1129,9.29E-03,2.05E-03,22.0922
1130,9.68E-03,2.14E-03,22.1599
1131,1.01E-02,2.25E-03,22.2398
1132,1.06E-02,2.38E-03,22.3477
1133,1.12E-02,2.52E-03,22.4743
1134,1.18E-02,2.67E-03,22.5842
1135,1.24E-02,2.81E-03,22.6462
1136,1.31E-02,2.97E-03,22.6567
1137,1.38E-02,3.12E-03,22.6365
1138,1.43E-02,3.24E-03,22.6037
1139,1.46E-02,3.30E-03,22.5635
1140,1.46E-02,3.29E-03,22.525
1141,1.45E-02,3.26E-03,22.5066
1142,1.43E-02,3.21E-03,22.4995
1143,1.40E-02,3.15E-03,22.5018
1144,1.36E-02,3.06E-03,22.502
1145,1.32E-02,2.96E-03,22.5126
1146,1.29E-02,2.92E-03,22.5255
1147,1.31E-02,2.94E-03,22.5482
1148,1.34E-02,3.02E-03,22.5687
1149,1.39E-02,3.13E-03,22.583
1150,1.46E-02,3.30E-03,22.5988
1151,1.56E-02,3.53E-03,22.6188
1152,1.68E-02,3.81E-03,22.6331
1153,1.83E-02,4.14E-03,22.6421
1154,1.98E-02,4.50E-03,22.6388
1155,2.16E-02,4.90E-03,22.6269
1156,2.36E-02,5.35E-03,22.6065
1157,2.57E-02,5.82E-03,22.5773
1158,2.79E-02,6.29E-03,22.5394
1159,3.01E-02,6.76E-03,22.4881
1160,3.23E-02,7.25E-03,22.4406
1161,3.46E-02,7.73E-03,22.3974
1162,3.66E-02,8.17E-03,22.3519
1163,3.86E-02,8.58E-03,22.3006
1164,4.04E-02,8.98E-03,22.253
1165,4.21E-02,9.35E-03,22.2221
1166,4.37E-02,9.69E-03,22.2003
1167,4.51E-02,1.00E-02,22.1885
1168,4.64E-02,1.03E-02,22.1913
1169,4.76E-02,1.06E-02,22.1998
1170,4.86E-02,1.08E-02,22.2163
1171,4.95E-02,1.10E-02,22.2332
1172,5.03E-02,1.12E-02,22.2515
1173,5.09E-02,1.13E-02,22.2664
1174,5.13E-02,1.14E-02,22.2811
1175,5.16E-02,1.15E-02,22.2929
1176,5.17E-02,1.16E-02,22.3103
1177,5.17E-02,1.16E-02,22.3289
1178,5.17E-02,1.16E-02,22.3471
1179,5.15E-02,1.15E-02,22.364
1180,5.12E-02,1.15E-02,22.3795
1181,5.10E-02,1.14E-02,22.3933
1182,5.09E-02,1.14E-02,22.4052
1183,5.08E-02,1.14E-02,22.4144
1184,5.08E-02,1.14E-02,22.4199
1185,5.10E-02,1.14E-02,22.4216
1186,5.14E-02,1.15E-02,22.4194
1187,5.20E-02,1.16E-02,22.4136
1188,5.26E-02,1.18E-02,22.4045
1189,5.32E-02,1.19E-02,22.3925
1190,5.38E-02,1.21E-02,22.378
1191,5.44E-02,1.22E-02,22.3616
1192,5.49E-02,1.23E-02,22.3441
1193,5.52E-02,1.24E-02,22.3265
1194,5.52E-02,1.23E-02,22.3093
1195,5.51E-02,1.23E-02,22.2923
1196,5.49E-02,1.22E-02,22.2752
1197,5.47E-02,1.22E-02,22.2578
1198,5.45E-02,1.21E-02,22.2405
1199,5.42E-02,1.20E-02,22.2239
1200,5.41E-02,1.20E-02,22.2061
1201,5.41E-02,1.20E-02,22.1889
1202,5.44E-02,1.20E-02,22.1732
1203,5.47E-02,1.21E-02,22.1599
1204,5.50E-02,1.22E-02,22.1529
1205,5.53E-02,1.22E-02,22.1488
1206,5.56E-02,1.23E-02,22.1441
1207,5.60E-02,1.24E-02,22.1425
1208,5.63E-02,1.25E-02,22.1442
1209,5.66E-02,1.25E-02,22.1496
1210,5.68E-02,1.26E-02,22.1593
1211,5.71E-02,1.27E-02,22.174
1212,5.75E-02,1.28E-02,22.1936
1213,5.80E-02,1.29E-02,22.2183
1214,5.86E-02,1.30E-02,22.2484
1215,5.92E-02,1.32E-02,22.2841
1216,5.98E-02,1.33E-02,22.325
1217,6.04E-02,1.35E-02,22.3648
1218,6.10E-02,1.37E-02,22.4062
1219,6.16E-02,1.38E-02,22.453
1220,6.21E-02,1.40E-02,22.5048
1221,6.24E-02,1.41E-02,22.5694
1222,6.27E-02,1.42E-02,22.6394
1223,6.30E-02,1.43E-02,22.7134
1224,6.34E-02,1.44E-02,22.79
1225,6.38E-02,1.46E-02,22.8681
1226,6.42E-02,1.47E-02,22.9444
1227,6.47E-02,1.49E-02,23.0186
1228,6.52E-02,1.51E-02,23.0945
1229,6.57E-02,1.53E-02,23.1743
1230,6.62E-02,1.54E-02,23.2548
1231,6.67E-02,1.56E-02,23.3361
1232,6.71E-02,1.58E-02,23.4179
1233,6.75E-02,1.59E-02,23.4996
1234,6.79E-02,1.60E-02,23.5804
1235,6.81E-02,1.61E-02,23.6596
1236,6.83E-02,1.62E-02,23.7365
1237,6.85E-02,1.63E-02,23.8115
1238,6.86E-02,1.64E-02,23.8847
1239,6.86E-02,1.64E-02,23.9563
1240,6.86E-02,1.65E-02,24.0262
1241,6.86E-02,1.65E-02,24.0948
1242,6.85E-02,1.66E-02,24.1624
1243,6.85E-02,1.66E-02,24.2298
1244,6.84E-02,1.66E-02,24.2972
1245,6.83E-02,1.67E-02,24.3645
1246,6.82E-02,1.67E-02,24.4315
1247,6.81E-02,1.67E-02,24.4982
1248,6.79E-02,1.67E-02,24.5647
1249,6.77E-02,1.67E-02,24.6308
1250,6.74E-02,1.66E-02,24.6961
1251,6.71E-02,1.66E-02,24.7599
1252,6.67E-02,1.65E-02,24.8218
1253,6.62E-02,1.65E-02,24.8819
1254,6.57E-02,1.64E-02,24.9402
1255,6.51E-02,1.63E-02,24.9967
1256,6.44E-02,1.62E-02,25.0516
1257,6.37E-02,1.60E-02,25.1048
1258,6.29E-02,1.58E-02,25.157
1259,6.20E-02,1.56E-02,25.2085
1260,6.11E-02,1.54E-02,25.2596
1261,6.02E-02,1.52E-02,25.3098
1262,5.93E-02,1.50E-02,25.3587
1263,5.85E-02,1.49E-02,25.406
1264,5.78E-02,1.47E-02,25.4516
1265,5.71E-02,1.46E-02,25.4956
1266,5.67E-02,1.45E-02,25.5377
1267,5.66E-02,1.45E-02,25.5779
1268,5.67E-02,1.45E-02,25.6161
1269,5.70E-02,1.46E-02,25.6526
1270,5.73E-02,1.47E-02,25.6881
1271,5.79E-02,1.49E-02,25.7232
1272,5.85E-02,1.51E-02,25.7581
1273,5.91E-02,1.53E-02,25.793
1274,5.96E-02,1.54E-02,25.8279
1275,5.99E-02,1.55E-02,25.8629
1276,6.01E-02,1.56E-02,25.898
1277,6.03E-02,1.56E-02,25.9331
1278,6.04E-02,1.57E-02,25.9679
1279,6.04E-02,1.57E-02,26.0023
1280,6.03E-02,1.57E-02,26.0365
1281,6.02E-02,1.57E-02,26.0706
1282,6.01E-02,1.57E-02,26.1049
1283,6.01E-02,1.57E-02,26.1393
1284,6.00E-02,1.57E-02,26.1737
1285,5.98E-02,1.57E-02,26.2082
1286,5.96E-02,1.56E-02,26.2427
1287,5.93E-02,1.56E-02,26.2773
1288,5.89E-02,1.55E-02,26.3119
1289,5.84E-02,1.54E-02,26.3465
1290,5.79E-02,1.53E-02,26.381
1291,5.73E-02,1.51E-02,26.4155
1292,5.66E-02,1.50E-02,26.45
1293,5.59E-02,1.48E-02,26.4845
1294,5.52E-02,1.46E-02,26.5183
1295,5.44E-02,1.44E-02,26.5507
1296,5.36E-02,1.42E-02,26.5814
1297,5.27E-02,1.40E-02,26.6103
1298,5.18E-02,1.38E-02,26.6375
1299,5.09E-02,1.36E-02,26.6636
1300,5.00E-02,1.33E-02,26.6884
1301,4.90E-02,1.31E-02,26.7121
1302,4.80E-02,1.28E-02,26.7345
1303,4.70E-02,1.26E-02,26.7559
1304,4.60E-02,1.23E-02,26.7763
1305,4.50E-02,1.21E-02,26.7959
1306,4.39E-02,1.18E-02,26.8145
1307,4.28E-02,1.15E-02,26.8314
1308,4.18E-02,1.12E-02,26.8465
1309,4.07E-02,1.09E-02,26.8607
1310,3.96E-02,1.06E-02,26.8754
1311,3.85E-02,1.04E-02,26.8921
1312,3.76E-02,1.01E-02,26.9106
1313,3.67E-02,9.87E-03,26.9296
1314,3.59E-02,9.66E-03,26.9467
1315,3.51E-02,9.46E-03,26.9604
1316,3.44E-02,9.27E-03,26.9701
1317,3.37E-02,9.09E-03,26.976
1318,3.31E-02,8.92E-03,26.9809
1319,3.24E-02,8.73E-03,26.9861
1320,3.16E-02,8.53E-03,26.9906
1321,3.09E-02,8.33E-03,26.9958
1322,3.00E-02,8.09E-03,26.9989
1323,2.90E-02,7.81E-03,26.997
1324,2.77E-02,7.48E-03,26.9799
1325,2.63E-02,7.10E-03,26.9574
1326,2.48E-02,6.70E-03,26.9309
1327,2.33E-02,6.30E-03,26.9088
1328,2.18E-02,5.86E-03,26.8793
1329,2.02E-02,5.42E-03,26.8421
1330,1.88E-02,5.03E-03,26.792
1331,1.78E-02,4.74E-03,26.7274
1332,1.71E-02,4.55E-03,26.6722
1333,1.66E-02,4.42E-03,26.6519
1334,1.62E-02,4.31E-03,26.6491
1335,1.58E-02,4.20E-03,26.6481
1336,1.55E-02,4.13E-03,26.6449
1337,1.52E-02,4.06E-03,26.6411
1338,1.47E-02,3.93E-03,26.6353
1339,1.40E-02,3.72E-03,26.6254
1340,1.30E-02,3.46E-03,26.6132
1341,1.19E-02,3.17E-03,26.5937
1342,1.08E-02,2.87E-03,26.5609
1343,9.50E-03,2.52E-03,26.5576
1344,8.09E-03,2.14E-03,26.5538
1345,6.74E-03,1.78E-03,26.4642
1346,5.60E-03,1.47E-03,26.2074
1347,4.60E-03,1.19E-03,25.7835
1348,3.72E-03,9.46E-04,25.2536
1349,2.99E-03,7.40E-04,24.6788
1350,2.43E-03,5.84E-04,24.0963
1351,2.06E-03,4.81E-04,23.461
1352,1.81E-03,4.12E-04,22.8018
1353,1.62E-03,3.59E-04,22.1576
1354,1.46E-03,3.14E-04,21.556
1355,1.39E-03,2.89E-04,20.9778
1356,1.35E-03,2.75E-04,20.3994
1357,1.32E-03,2.62E-04,19.797
1358,1.30E-03,2.47E-04,19.1077
1359,1.29E-03,2.36E-04,18.3703
1360,1.29E-03,2.28E-04,17.7127
1361,1.30E-03,2.24E-04,17.2602
1362,1.31E-03,2.23E-04,17.0337
1363,1.33E-03,2.24E-04,16.94
1364,1.35E-03,2.27E-04,16.8823
1365,1.36E-03,2.30E-04,16.7995
1366,1.38E-03,2.30E-04,16.7589
1367,1.39E-03,2.28E-04,16.7132
1368,1.40E-03,2.25E-04,16.5642
1369,1.40E-03,2.23E-04,16.2132
1370,1.40E-03,2.20E-04,15.6538
1371,1.39E-03,2.17E-04,15.0969
1372,1.37E-03,2.13E-04,14.7959
1373,1.35E-03,2.09E-04,14.9122
1374,1.32E-03,2.06E-04,15.2861
1375,1.30E-03,2.03E-04,15.6791
1376,1.27E-03,2.00E-04,15.854
1377,1.25E-03,1.97E-04,15.7215
1378,1.22E-03,1.93E-04,15.4667
1379,1.19E-03,1.89E-04,15.3031
1380,1.16E-03,1.84E-04,15.4402
1381,1.13E-03,1.79E-04,15.9128
1382,1.09E-03,1.74E-04,16.5148
1383,1.06E-03,1.69E-04,17.0227
1384,1.03E-03,1.65E-04,17.2957
1385,9.96E-04,1.62E-04,17.4544
1386,9.65E-04,1.59E-04,17.504
1387,9.36E-04,1.56E-04,17.4375
1388,9.09E-04,1.53E-04,17.1663
1389,8.83E-04,1.49E-04,16.7035
1390,8.59E-04,1.47E-04,16.2726
1391,8.37E-04,1.44E-04,16.0925
1392,8.16E-04,1.43E-04,16.1452
1393,7.97E-04,1.42E-04,16.3536
1394,7.79E-04,1.40E-04,16.7058
1395,7.62E-04,1.37E-04,17.2133
1396,7.46E-04,1.35E-04,18.0041
1397,7.32E-04,1.33E-04,18.8971
1398,7.18E-04,1.30E-04,19.6437
1399,7.06E-04,1.29E-04,20.1208
1400,6.95E-04,1.29E-04,20.4962
1401,6.85E-04,1.29E-04,20.6531
1402,6.75E-04,1.29E-04,20.4531
1403,6.67E-04,1.27E-04,19.5739
1404,6.60E-04,1.26E-04,18.1192
1405,6.53E-04,1.27E-04,16.7943
1406,6.46E-04,1.25E-04,16.3042
1407,6.41E-04,1.23E-04,16.9073
1408,6.36E-04,1.19E-04,18.0688
1409,6.34E-04,1.18E-04,19.1784
1410,6.34E-04,1.16E-04,19.692
1411,6.36E-04,1.14E-04,19.8182
1412,6.43E-04,1.13E-04,19.6848
1413,6.54E-04,1.14E-04,19.3074
1414,6.64E-04,1.16E-04,18.5587
1415,6.75E-04,1.17E-04,17.2966
1416,6.92E-04,1.16E-04,16.0359
1417,7.11E-04,1.14E-04,15.3257
1418,7.43E-04,1.18E-04,15.5547
1419,7.80E-04,1.24E-04,16.4166
1420,8.20E-04,1.36E-04,17.4273
1421,8.65E-04,1.46E-04,18.1171
1422,9.12E-04,1.57E-04,18.5648
1423,9.59E-04,1.68E-04,18.8892
1424,1.01E-03,1.79E-04,19.0306
1425,1.06E-03,1.88E-04,18.8935
1426,1.12E-03,1.98E-04,18.3531
1427,1.17E-03,2.07E-04,17.699
1428,1.22E-03,2.15E-04,17.2733
1429,1.25E-03,2.24E-04,17.3676
1430,1.27E-03,2.31E-04,17.8677
1431,1.28E-03,2.35E-04,18.4745
1432,1.28E-03,2.38E-04,18.8889
1433,1.28E-03,2.40E-04,19.0326
1434,1.28E-03,2.42E-04,19.0466
1435,1.28E-03,2.41E-04,18.9608
1436,1.27E-03,2.39E-04,18.7992
1437,1.28E-03,2.37E-04,18.5171
1438,1.30E-03,2.37E-04,18.1537
1439,1.35E-03,2.39E-04,17.7819
1440,1.41E-03,2.44E-04,17.4385
1441,1.48E-03,2.52E-04,17.0558
1442,1.59E-03,2.64E-04,16.7063
1443,1.70E-03,2.81E-04,16.4787
1444,1.84E-03,3.05E-04,16.4727
1445,1.98E-03,3.32E-04,16.658
1446,2.15E-03,3.61E-04,16.8599
1447,2.34E-03,3.91E-04,16.9096
1448,2.53E-03,4.23E-04,16.7786
1449,2.75E-03,4.54E-04,16.5294
1450,2.99E-03,4.87E-04,16.272
1451,3.27E-03,5.25E-04,16.0481
1452,3.59E-03,5.69E-04,15.847
1453,3.95E-03,6.17E-04,15.6643
1454,4.29E-03,6.66E-04,15.5438
1455,4.61E-03,7.16E-04,15.5248
1456,4.93E-03,7.71E-04,15.5983
1457,5.22E-03,8.21E-04,15.7115
1458,5.41E-03,8.56E-04,15.8108
1459,5.50E-03,8.74E-04,15.8876
1460,5.51E-03,8.79E-04,15.9616
1461,5.44E-03,8.72E-04,16.0309
1462,5.30E-03,8.53E-04,16.0987
1463,5.05E-03,8.15E-04,16.1631
1464,4.73E-03,7.66E-04,16.2164
1465,4.43E-03,7.19E-04,16.2414
1466,4.21E-03,6.84E-04,16.2218
1467,4.02E-03,6.50E-04,16.1466
1468,3.89E-03,6.24E-04,16.0612
1469,3.84E-03,6.16E-04,16.0347
1470,3.92E-03,6.32E-04,16.1062
1471,4.10E-03,6.67E-04,16.2414
1472,4.34E-03,7.12E-04,16.3992
1473,4.57E-03,7.56E-04,16.5476
1474,4.80E-03,8.01E-04,16.6937
1475,5.05E-03,8.50E-04,16.8338
1476,5.29E-03,8.98E-04,16.9583
1477,5.52E-03,9.41E-04,17.0473
1478,5.72E-03,9.78E-04,17.0994
1479,5.92E-03,1.01E-03,17.1275
1480,6.16E-03,1.06E-03,17.1435
1481,6.47E-03,1.11E-03,17.1421
1482,6.80E-03,1.16E-03,17.1341
1483,7.20E-03,1.23E-03,17.133
1484,7.69E-03,1.32E-03,17.1443
1485,8.28E-03,1.42E-03,17.1825
1486,8.96E-03,1.55E-03,17.2435
1487,9.71E-03,1.68E-03,17.3275
1488,1.05E-02,1.83E-03,17.4403
1489,1.14E-02,2.00E-03,17.5738
1490,1.23E-02,2.18E-03,17.711
1491,1.32E-02,2.36E-03,17.8426
1492,1.42E-02,2.55E-03,17.9602
1493,1.52E-02,2.75E-03,18.0652
1494,1.62E-02,2.94E-03,18.1593
1495,1.71E-02,3.12E-03,18.2507
1496,1.79E-02,3.29E-03,18.3373
1497,1.87E-02,3.44E-03,18.4209
1498,1.94E-02,3.58E-03,18.4979
1499,1.99E-02,3.70E-03,18.5768
1500,2.04E-02,3.80E-03,18.6566
1501,2.07E-02,3.88E-03,18.7426
1502,2.11E-02,3.96E-03,18.8284
1503,2.15E-02,4.07E-03,18.9153
1504,2.21E-02,4.18E-03,18.9975
1505,2.26E-02,4.31E-03,19.0764
1506,2.32E-02,4.44E-03,19.1531
1507,2.39E-02,4.59E-03,19.2295
1508,2.46E-02,4.74E-03,19.3076
1509,2.53E-02,4.90E-03,19.3877
1510,2.58E-02,5.03E-03,19.4695
1511,2.63E-02,5.14E-03,19.5525
1512,2.66E-02,5.24E-03,19.6366
1513,2.70E-02,5.34E-03,19.7213
1514,2.74E-02,5.43E-03,19.8064
1515,2.77E-02,5.52E-03,19.8912
1516,2.81E-02,5.60E-03,19.9755
1517,2.85E-02,5.70E-03,20.0591
1518,2.89E-02,5.81E-03,20.1422
1519,2.94E-02,5.93E-03,20.2247
1520,2.98E-02,6.05E-03,20.3063
1521,3.03E-02,6.17E-03,20.3866
1522,3.07E-02,6.27E-03,20.4648
1523,3.10E-02,6.37E-03,20.5406
1524,3.13E-02,6.47E-03,20.614
1525,3.16E-02,6.55E-03,20.6856
1526,3.19E-02,6.62E-03,20.756
1527,3.21E-02,6.69E-03,20.8259
1528,3.23E-02,6.77E-03,20.8953
1529,3.26E-02,6.84E-03,20.9646
1530,3.29E-02,6.92E-03,21.0338
1531,3.32E-02,7.00E-03,21.1028
1532,3.34E-02,7.08E-03,21.1712
1533,3.36E-02,7.15E-03,21.239
1534,3.38E-02,7.21E-03,21.3064
1535,3.40E-02,7.27E-03,21.3736
1536,3.41E-02,7.32E-03,21.4412
1537,3.43E-02,7.36E-03,21.509
1538,3.44E-02,7.41E-03,21.5774
1539,3.45E-02,7.45E-03,21.6464
1540,3.46E-02,7.50E-03,21.7163
1541,3.47E-02,7.55E-03,21.7872
1542,3.48E-02,7.60E-03,21.8591
1543,3.50E-02,7.66E-03,21.9316
1544,3.51E-02,7.71E-03,22.0048
1545,3.52E-02,7.76E-03,22.079
1546,3.53E-02,7.81E-03,22.1541
1547,3.53E-02,7.86E-03,22.2301
1548,3.54E-02,7.90E-03,22.3065
1549,3.54E-02,7.94E-03,22.3832
1550,3.55E-02,7.98E-03,22.46
1551,3.55E-02,8.01E-03,22.5367
1552,3.55E-02,8.04E-03,22.6133
1553,3.55E-02,8.06E-03,22.6897
1554,3.55E-02,8.08E-03,22.7656
1555,3.55E-02,8.10E-03,22.8403
1556,3.54E-02,8.11E-03,22.9131
1557,3.54E-02,8.13E-03,22.9841
1558,3.54E-02,8.14E-03,23.0535
1559,3.53E-02,8.16E-03,23.122
1560,3.52E-02,8.17E-03,23.1901
1561,3.51E-02,8.17E-03,23.2579
1562,3.50E-02,8.17E-03,23.3252
1563,3.48E-02,8.15E-03,23.392
1564,3.46E-02,8.13E-03,23.4584
1565,3.44E-02,8.10E-03,23.5245
1566,3.41E-02,8.05E-03,23.5902
1567,3.38E-02,8.01E-03,23.6551
1568,3.35E-02,7.95E-03,23.719
1569,3.32E-02,7.90E-03,23.782
1570,3.29E-02,7.84E-03,23.8446
1571,3.26E-02,7.78E-03,23.9071
1572,3.23E-02,7.74E-03,23.9695
1573,3.21E-02,7.72E-03,24.0312
1574,3.20E-02,7.71E-03,24.092
1575,3.20E-02,7.72E-03,24.1518
1576,3.20E-02,7.74E-03,24.2103
1577,3.20E-02,7.78E-03,24.2672
1578,3.22E-02,7.83E-03,24.322
1579,3.23E-02,7.89E-03,24.3745
1580,3.25E-02,7.94E-03,24.4251
1581,3.27E-02,7.99E-03,24.4746
1582,3.28E-02,8.05E-03,24.5235
1583,3.30E-02,8.10E-03,24.572
1584,3.31E-02,8.14E-03,24.6205
1585,3.31E-02,8.18E-03,24.6696
1586,3.32E-02,8.21E-03,24.7192
1587,3.32E-02,8.23E-03,24.7685
1588,3.31E-02,8.23E-03,24.8163
1589,3.31E-02,8.23E-03,24.8621
1590,3.31E-02,8.23E-03,24.9059
1591,3.31E-02,8.24E-03,24.9487
1592,3.31E-02,8.25E-03,24.991
1593,3.31E-02,8.26E-03,25.033
1594,3.30E-02,8.26E-03,25.075
1595,3.29E-02,8.26E-03,25.1173
1596,3.28E-02,8.25E-03,25.1603
1597,3.26E-02,8.24E-03,25.2041
1598,3.24E-02,8.21E-03,25.2481
1599,3.22E-02,8.16E-03,25.2911
1600,3.20E-02,8.12E-03,25.3326
1601,3.18E-02,8.08E-03,25.3729
1602,3.16E-02,8.05E-03,25.4132
1603,3.15E-02,8.03E-03,25.4543
1604,3.15E-02,8.01E-03,25.4962
1605,3.14E-02,8.01E-03,25.5385
1606,3.14E-02,8.01E-03,25.5807
1607,3.13E-02,8.02E-03,25.6226
1608,3.13E-02,8.04E-03,25.6638
1609,3.14E-02,8.06E-03,25.703
1610,3.14E-02,8.10E-03,25.7383
1611,3.15E-02,8.13E-03,25.7691
1612,3.16E-02,8.17E-03,25.7961
1613,3.17E-02,8.20E-03,25.8206
1614,3.19E-02,8.24E-03,25.8438
1615,3.20E-02,8.27E-03,25.8662
1616,3.21E-02,8.31E-03,25.8879
1617,3.21E-02,8.33E-03,25.9096
1618,3.22E-02,8.36E-03,25.9315
1619,3.23E-02,8.39E-03,25.9534
1620,3.23E-02,8.42E-03,25.9743
1621,3.24E-02,8.44E-03,25.9933
1622,3.25E-02,8.46E-03,26.0103
1623,3.25E-02,8.48E-03,26.0263
1624,3.26E-02,8.48E-03,26.039
1625,3.26E-02,8.48E-03,26.0508
1626,3.26E-02,8.48E-03,26.0685
1627,3.26E-02,8.47E-03,26.0891
1628,3.25E-02,8.46E-03,26.1124
1629,3.24E-02,8.44E-03,26.1372
1630,3.22E-02,8.42E-03,26.1626
1631,3.21E-02,8.39E-03,26.1933
