Comment: ,,,
466,2.80E-01,1.12E-02,3.9944
467,2.80E-01,1.12E-02,4.0146
468,2.81E-01,1.13E-02,4.0351
469,2.81E-01,1.14E-02,4.0558
470,2.81E-01,1.15E-02,4.0769
471,2.83E-01,1.16E-02,4.0984
472,2.89E-01,1.19E-02,4.1203
473,2.93E-01,1.21E-02,4.1428
474,2.95E-01,1.22E-02,4.1657
475,2.91E-01,1.22E-02,4.189
476,2.85E-01,1.20E-02,4.2127
477,2.80E-01,1.19E-02,4.237
478,2.83E-01,1.21E-02,4.2618
479,2.87E-01,1.23E-02,4.2873
480,2.92E-01,1.26E-02,4.3134
481,2.95E-01,1.28E-02,4.34
482,2.96E-01,1.29E-02,4.3672
483,2.93E-01,1.29E-02,4.395
484,2.84E-01,1.25E-02,4.4233
485,2.73E-01,1.21E-02,4.4521
486,2.63E-01,1.18E-02,4.4814
487,2.63E-01,1.19E-02,4.511
488,2.70E-01,1.23E-02,4.5412
489,2.79E-01,1.28E-02,4.5719
490,2.83E-01,1.30E-02,4.6029
491,2.83E-01,1.31E-02,4.6341
492,2.81E-01,1.31E-02,4.6655
493,2.82E-01,1.33E-02,4.6976
494,2.85E-01,1.35E-02,4.7305
495,2.88E-01,1.37E-02,4.7645
496,2.88E-01,1.38E-02,4.7987
497,2.87E-01,1.39E-02,4.8329
498,2.84E-01,1.38E-02,4.867
499,2.81E-01,1.38E-02,4.901
500,2.78E-01,1.37E-02,4.935
501,2.75E-01,1.36E-02,4.9688
502,2.73E-01,1.37E-02,5.0024
503,2.74E-01,1.38E-02,5.0362
504,2.76E-01,1.40E-02,5.0703
505,2.80E-01,1.43E-02,5.1047
506,2.82E-01,1.45E-02,5.1391
507,2.81E-01,1.46E-02,5.1735
508,2.81E-01,1.46E-02,5.2079
509,2.81E-01,1.47E-02,5.2422
510,2.83E-01,1.49E-02,5.2763
511,2.83E-01,1.50E-02,5.3104
512,2.81E-01,1.50E-02,5.3446
513,2.78E-01,1.49E-02,5.3789
514,2.75E-01,1.49E-02,5.4133
515,2.70E-01,1.47E-02,5.4479
516,2.62E-01,1.43E-02,5.4824
517,2.54E-01,1.40E-02,5.517
518,2.54E-01,1.41E-02,5.5518
519,2.60E-01,1.46E-02,5.5867
520,2.68E-01,1.51E-02,5.6218
521,2.73E-01,1.54E-02,5.6571
522,2.75E-01,1.56E-02,5.6926
523,2.77E-01,1.59E-02,5.728
524,2.78E-01,1.60E-02,5.7633
525,2.77E-01,1.61E-02,5.7987
526,2.72E-01,1.59E-02,5.8344
527,2.71E-01,1.59E-02,5.8708
528,2.74E-01,1.63E-02,5.9076
529,2.83E-01,1.68E-02,5.9446
530,2.86E-01,1.71E-02,5.9817
531,2.86E-01,1.72E-02,6.0192
532,2.83E-01,1.71E-02,6.0569
533,2.81E-01,1.71E-02,6.095
534,2.82E-01,1.73E-02,6.1332
535,2.86E-01,1.76E-02,6.1717
536,2.87E-01,1.78E-02,6.2107
537,2.86E-01,1.79E-02,6.2501
538,2.83E-01,1.78E-02,6.2897
539,2.79E-01,1.76E-02,6.3294
540,2.74E-01,1.75E-02,6.3691
541,2.71E-01,1.74E-02,6.409
542,2.72E-01,1.76E-02,6.449
543,2.74E-01,1.78E-02,6.4891
544,2.77E-01,1.81E-02,6.5294
545,2.78E-01,1.83E-02,6.5701
546,2.78E-01,1.84E-02,6.611
547,2.77E-01,1.85E-02,6.6521
548,2.78E-01,1.86E-02,6.6933
549,2.79E-01,1.88E-02,6.7345
550,2.79E-01,1.89E-02,6.7757
551,2.79E-01,1.90E-02,6.8169
552,2.79E-01,1.91E-02,6.858
553,2.79E-01,1.93E-02,6.8991
554,2.80E-01,1.94E-02,6.94
555,2.80E-01,1.95E-02,6.9808
556,2.78E-01,1.95E-02,7.0217
557,2.74E-01,1.94E-02,7.0626
558,2.71E-01,1.93E-02,7.1036
559,2.70E-01,1.93E-02,7.1451
560,2.70E-01,1.94E-02,7.187
561,2.72E-01,1.97E-02,7.229
562,2.74E-01,1.99E-02,7.2709
563,2.74E-01,2.00E-02,7.3126
564,2.73E-01,2.01E-02,7.3544
565,2.72E-01,2.01E-02,7.3964
566,2.71E-01,2.02E-02,7.4382
567,2.70E-01,2.02E-02,7.4799
568,2.69E-01,2.02E-02,7.5215
569,2.67E-01,2.02E-02,7.5628
570,2.65E-01,2.01E-02,7.6041
571,2.65E-01,2.03E-02,7.6451
572,2.68E-01,2.06E-02,7.6854
573,2.71E-01,2.09E-02,7.7252
574,2.70E-01,2.10E-02,7.7651
575,2.69E-01,2.10E-02,7.8054
576,2.68E-01,2.11E-02,7.8459
577,2.68E-01,2.11E-02,7.8866
578,2.68E-01,2.12E-02,7.9273
579,2.68E-01,2.14E-02,7.9678
580,2.70E-01,2.17E-02,8.0083
581,2.72E-01,2.19E-02,8.0488
582,2.74E-01,2.22E-02,8.0893
583,2.75E-01,2.23E-02,8.1296
584,2.74E-01,2.23E-02,8.1697
585,2.71E-01,2.22E-02,8.2095
586,2.68E-01,2.21E-02,8.249
587,2.62E-01,2.17E-02,8.2885
588,2.53E-01,2.10E-02,8.3278
589,2.42E-01,2.03E-02,8.367
590,2.40E-01,2.02E-02,8.406
591,2.43E-01,2.06E-02,8.4449
592,2.50E-01,2.12E-02,8.4837
593,2.51E-01,2.14E-02,8.5223
594,2.51E-01,2.15E-02,8.5606
595,2.52E-01,2.16E-02,8.5986
596,2.54E-01,2.19E-02,8.6366
597,2.56E-01,2.22E-02,8.6746
598,2.57E-01,2.24E-02,8.7125
599,2.58E-01,2.26E-02,8.7502
600,2.59E-01,2.27E-02,8.7876
601,2.59E-01,2.28E-02,8.8249
602,2.59E-01,2.30E-02,8.8621
603,2.61E-01,2.32E-02,8.8994
604,2.63E-01,2.35E-02,8.9369
605,2.64E-01,2.37E-02,8.9745
606,2.63E-01,2.37E-02,9.0122
607,2.62E-01,2.37E-02,9.0504
608,2.61E-01,2.37E-02,9.0896
609,2.60E-01,2.37E-02,9.1293
610,2.59E-01,2.37E-02,9.1691
611,2.58E-01,2.38E-02,9.2093
612,2.57E-01,2.38E-02,9.2499
613,2.56E-01,2.38E-02,9.291
614,2.54E-01,2.37E-02,9.3327
615,2.53E-01,2.37E-02,9.3748
616,2.51E-01,2.37E-02,9.4173
617,2.51E-01,2.38E-02,9.4598
618,2.53E-01,2.40E-02,9.5025
619,2.56E-01,2.44E-02,9.5453
620,2.57E-01,2.46E-02,9.5883
621,2.56E-01,2.47E-02,9.6316
622,2.55E-01,2.47E-02,9.6753
623,2.53E-01,2.46E-02,9.7192
624,2.51E-01,2.45E-02,9.7634
625,2.49E-01,2.44E-02,9.8078
626,2.48E-01,2.45E-02,9.8524
627,2.47E-01,2.45E-02,9.897
628,2.46E-01,2.45E-02,9.9417
629,2.45E-01,2.44E-02,9.9864
630,2.44E-01,2.45E-02,10.0312
631,2.45E-01,2.47E-02,10.076
632,2.45E-01,2.48E-02,10.1208
633,2.46E-01,2.50E-02,10.166
634,2.47E-01,2.52E-02,10.2114
635,2.47E-01,2.54E-02,10.2572
636,2.48E-01,2.55E-02,10.3033
637,2.48E-01,2.57E-02,10.3501
638,2.49E-01,2.58E-02,10.3969
639,2.48E-01,2.59E-02,10.4432
640,2.46E-01,2.58E-02,10.4887
641,2.45E-01,2.58E-02,10.5341
642,2.45E-01,2.59E-02,10.5798
643,2.46E-01,2.61E-02,10.6262
644,2.45E-01,2.61E-02,10.6728
645,2.42E-01,2.60E-02,10.7195
646,2.38E-01,2.56E-02,10.766
647,2.34E-01,2.53E-02,10.8123
648,2.30E-01,2.50E-02,10.8584
649,2.30E-01,2.51E-02,10.9045
650,2.32E-01,2.54E-02,10.9506
651,2.34E-01,2.57E-02,10.9962
652,2.35E-01,2.60E-02,11.0419
653,2.35E-01,2.61E-02,11.0877
654,2.33E-01,2.60E-02,11.1335
655,2.25E-01,2.52E-02,11.1794
656,2.17E-01,2.44E-02,11.2255
657,2.17E-01,2.44E-02,11.2717
658,2.26E-01,2.56E-02,11.3181
659,2.35E-01,2.67E-02,11.3648
660,2.39E-01,2.73E-02,11.412
661,2.42E-01,2.77E-02,11.4597
662,2.43E-01,2.80E-02,11.5081
663,2.43E-01,2.81E-02,11.5571
664,2.42E-01,2.81E-02,11.6071
665,2.42E-01,2.83E-02,11.6584
666,2.42E-01,2.84E-02,11.7108
667,2.42E-01,2.85E-02,11.7646
668,2.42E-01,2.86E-02,11.8195
669,2.42E-01,2.88E-02,11.8755
670,2.42E-01,2.88E-02,11.9316
671,2.41E-01,2.88E-02,11.9875
672,2.40E-01,2.89E-02,12.0436
673,2.40E-01,2.91E-02,12.1019
674,2.40E-01,2.92E-02,12.1621
675,2.40E-01,2.94E-02,12.2245
676,2.40E-01,2.95E-02,12.2888
677,2.40E-01,2.97E-02,12.3538
678,2.40E-01,2.98E-02,12.4192
679,2.40E-01,2.99E-02,12.4857
680,2.39E-01,3.00E-02,12.5538
681,2.39E-01,3.01E-02,12.623
682,2.38E-01,3.02E-02,12.693
683,2.37E-01,3.02E-02,12.7629
684,2.35E-01,3.02E-02,12.8325
685,2.30E-01,2.97E-02,12.9025
686,2.19E-01,2.83E-02,12.9732
687,2.05E-01,2.68E-02,13.044
688,1.98E-01,2.61E-02,13.1149
689,1.99E-01,2.63E-02,13.1857
690,2.06E-01,2.73E-02,13.2568
691,2.09E-01,2.79E-02,13.328
692,2.09E-01,2.80E-02,13.3986
693,2.06E-01,2.77E-02,13.4689
694,2.02E-01,2.74E-02,13.5386
695,2.04E-01,2.77E-02,13.6079
696,2.08E-01,2.85E-02,13.677
697,2.14E-01,2.94E-02,13.7456
698,2.15E-01,2.97E-02,13.8138
699,2.12E-01,2.93E-02,13.8814
700,2.07E-01,2.88E-02,13.9479
701,2.04E-01,2.87E-02,14.0119
702,2.05E-01,2.89E-02,14.0731
703,2.08E-01,2.94E-02,14.1327
704,2.12E-01,3.01E-02,14.1935
705,2.14E-01,3.06E-02,14.2578
706,2.15E-01,3.09E-02,14.3256
707,2.17E-01,3.12E-02,14.3947
708,2.18E-01,3.15E-02,14.4614
709,2.19E-01,3.18E-02,14.5282
710,2.20E-01,3.20E-02,14.5957
711,2.20E-01,3.23E-02,14.6638
712,2.20E-01,3.24E-02,14.7332
713,2.19E-01,3.24E-02,14.8032
714,2.17E-01,3.23E-02,14.8735
715,2.10E-01,3.13E-02,14.9442
716,1.96E-01,2.93E-02,15.0156
717,1.76E-01,2.65E-02,15.0885
718,1.56E-01,2.36E-02,15.162
719,1.45E-01,2.22E-02,15.2358
720,1.49E-01,2.30E-02,15.3088
721,1.63E-01,2.52E-02,15.3812
722,1.75E-01,2.71E-02,15.4532
723,1.76E-01,2.73E-02,15.5245
724,1.67E-01,2.60E-02,15.5948
725,1.60E-01,2.51E-02,15.6635
726,1.59E-01,2.51E-02,15.7305
727,1.61E-01,2.54E-02,15.7963
728,1.62E-01,2.57E-02,15.8606
729,1.63E-01,2.59E-02,15.9233
730,1.64E-01,2.63E-02,15.9848
731,1.69E-01,2.72E-02,16.0449
732,1.78E-01,2.88E-02,16.1034
733,1.90E-01,3.08E-02,16.1603
734,1.99E-01,3.22E-02,16.2154
735,2.02E-01,3.29E-02,16.2691
736,2.03E-01,3.31E-02,16.324
737,2.04E-01,3.34E-02,16.3816
738,2.06E-01,3.39E-02,16.4418
739,2.09E-01,3.44E-02,16.5025
740,2.11E-01,3.49E-02,16.5622
741,2.13E-01,3.54E-02,16.6222
742,2.16E-01,3.60E-02,16.6852
743,2.18E-01,3.65E-02,16.7473
744,2.20E-01,3.69E-02,16.8017
745,2.21E-01,3.73E-02,16.8487
746,2.22E-01,3.75E-02,16.9039
747,2.22E-01,3.78E-02,16.9644
748,2.22E-01,3.79E-02,17.0307
749,2.22E-01,3.80E-02,17.1033
750,2.21E-01,3.80E-02,17.1729
751,2.20E-01,3.81E-02,17.2457
752,2.21E-01,3.83E-02,17.3166
753,2.21E-01,3.85E-02,17.3922
754,2.21E-01,3.87E-02,17.4647
755,2.21E-01,3.88E-02,17.5414
756,2.21E-01,3.89E-02,17.6172
757,2.18E-01,3.87E-02,17.7167
758,2.09E-01,3.71E-02,17.8045
759,1.72E-01,3.05E-02,17.9
760,1.29E-01,2.29E-02,18.0095
761,9.85E-02,1.79E-02,18.1469
762,9.41E-02,1.74E-02,18.3263
763,1.10E-01,2.03E-02,18.5139
764,1.20E-01,2.22E-02,18.6193
765,1.34E-01,2.50E-02,18.6513
766,1.57E-01,2.92E-02,18.6498
767,1.79E-01,3.34E-02,18.6674
768,1.95E-01,3.64E-02,18.6907
769,2.04E-01,3.82E-02,18.723
770,2.09E-01,3.92E-02,18.7743
771,2.11E-01,3.97E-02,18.8297
772,2.13E-01,4.01E-02,18.894
773,2.13E-01,4.03E-02,18.9543
774,2.13E-01,4.05E-02,19.0225
775,2.13E-01,4.06E-02,19.0999
776,2.13E-01,4.08E-02,19.1755
777,2.13E-01,4.10E-02,19.2551
778,2.13E-01,4.11E-02,19.3331
779,2.12E-01,4.12E-02,19.4164
780,2.12E-01,4.13E-02,19.4989
781,2.12E-01,4.15E-02,19.5838
782,2.11E-01,4.16E-02,19.6678
783,2.11E-01,4.16E-02,19.7578
784,2.10E-01,4.16E-02,19.8488
785,2.09E-01,4.16E-02,19.9381
786,2.07E-01,4.14E-02,20.0267
787,2.04E-01,4.10E-02,20.1148
788,2.00E-01,4.04E-02,20.2027
789,1.97E-01,3.99E-02,20.2909
790,1.95E-01,3.96E-02,20.3797
791,1.93E-01,3.95E-02,20.4683
792,1.93E-01,3.96E-02,20.5562
793,1.93E-01,3.99E-02,20.6436
794,1.93E-01,4.00E-02,20.7296
795,1.92E-01,4.00E-02,20.8148
796,1.91E-01,3.99E-02,20.8997
797,1.91E-01,4.00E-02,20.984
798,1.91E-01,4.03E-02,21.0666
799,1.92E-01,4.05E-02,21.1481
800,1.89E-01,4.02E-02,21.2296
801,1.87E-01,3.99E-02,21.3117
802,1.86E-01,3.98E-02,21.395
803,1.86E-01,3.99E-02,21.4805
804,1.86E-01,4.02E-02,21.571
805,1.89E-01,4.08E-02,21.663
806,1.91E-01,4.14E-02,21.7464
807,1.91E-01,4.17E-02,21.8348
808,1.90E-01,4.14E-02,21.926
809,1.86E-01,4.07E-02,22.0133
810,1.81E-01,3.99E-02,22.1013
811,1.76E-01,3.89E-02,22.2002
812,1.67E-01,3.72E-02,22.295
813,1.57E-01,3.50E-02,22.3833
814,1.45E-01,3.26E-02,22.4753
815,1.34E-01,3.02E-02,22.5664
816,1.28E-01,2.90E-02,22.6606
817,1.26E-01,2.87E-02,22.7551
818,1.28E-01,2.93E-02,22.8465
819,1.34E-01,3.08E-02,22.9369
820,1.42E-01,3.28E-02,23.0254
821,1.47E-01,3.38E-02,23.1065
822,1.40E-01,3.23E-02,23.1882
823,1.33E-01,3.09E-02,23.2676
824,1.36E-01,3.18E-02,23.3473
825,1.48E-01,3.46E-02,23.4269
826,1.57E-01,3.68E-02,23.504
827,1.52E-01,3.56E-02,23.5784
828,1.48E-01,3.48E-02,23.6515
829,1.46E-01,3.45E-02,23.723
830,1.47E-01,3.50E-02,23.7935
831,1.50E-01,3.57E-02,23.8627
832,1.51E-01,3.62E-02,23.93
833,1.53E-01,3.66E-02,23.9964
834,1.57E-01,3.76E-02,24.0632
835,1.62E-01,3.89E-02,24.1318
836,1.66E-01,4.00E-02,24.2019
837,1.69E-01,4.08E-02,24.2719
838,1.71E-01,4.15E-02,24.339
839,1.73E-01,4.22E-02,24.3989
840,1.75E-01,4.28E-02,24.459
841,1.77E-01,4.32E-02,24.5224
842,1.78E-01,4.36E-02,24.5917
843,1.78E-01,4.38E-02,24.6625
844,1.79E-01,4.42E-02,24.7284
845,1.80E-01,4.45E-02,24.7948
846,1.81E-01,4.50E-02,24.86
847,1.82E-01,4.52E-02,24.9279
848,1.80E-01,4.49E-02,25.0002
849,1.77E-01,4.42E-02,25.0699
850,1.74E-01,4.37E-02,25.1375
851,1.73E-01,4.35E-02,25.2055
852,1.74E-01,4.38E-02,25.2757
853,1.69E-01,4.26E-02,25.3481
854,1.64E-01,4.15E-02,25.4204
855,1.64E-01,4.17E-02,25.4923
856,1.69E-01,4.33E-02,25.5643
857,1.77E-01,4.54E-02,25.6373
858,1.79E-01,4.59E-02,25.7107
859,1.79E-01,4.59E-02,25.7835
860,1.78E-01,4.60E-02,25.8559
861,1.78E-01,4.61E-02,25.9297
862,1.79E-01,4.64E-02,26.0031
863,1.79E-01,4.65E-02,26.0757
864,1.77E-01,4.63E-02,26.1485
865,1.72E-01,4.48E-02,26.22
866,1.67E-01,4.36E-02,26.2903
867,1.65E-01,4.34E-02,26.3608
868,1.68E-01,4.44E-02,26.4314
869,1.74E-01,4.60E-02,26.5026
870,1.75E-01,4.64E-02,26.5724
871,1.75E-01,4.66E-02,26.639
872,1.75E-01,4.66E-02,26.7055
873,1.74E-01,4.66E-02,26.7742
874,1.74E-01,4.65E-02,26.8465
875,1.73E-01,4.65E-02,26.9179
876,1.73E-01,4.66E-02,26.9887
877,1.73E-01,4.68E-02,27.0576
878,1.73E-01,4.68E-02,27.1266
879,1.72E-01,4.67E-02,27.1945
880,1.71E-01,4.64E-02,27.2606
881,1.70E-01,4.63E-02,27.3278
882,1.70E-01,4.65E-02,27.3933
883,1.71E-01,4.68E-02,27.4547
884,1.71E-01,4.69E-02,27.517
885,1.70E-01,4.67E-02,27.5827
886,1.68E-01,4.63E-02,27.6518
887,1.67E-01,4.61E-02,27.7233
888,1.67E-01,4.63E-02,27.7892
889,1.67E-01,4.65E-02,27.8618
890,1.66E-01,4.64E-02,27.9295
891,1.64E-01,4.57E-02,28.0043
892,1.58E-01,4.43E-02,28.0741
893,1.51E-01,4.23E-02,28.1607
894,1.42E-01,3.99E-02,28.2616
895,1.31E-01,3.69E-02,28.3657
896,1.19E-01,3.38E-02,28.4507
897,1.11E-01,3.16E-02,28.5285
898,1.04E-01,2.95E-02,28.6178
899,1.00E-01,2.86E-02,28.7018
900,9.78E-02,2.81E-02,28.7965
901,9.83E-02,2.84E-02,28.8833
902,1.05E-01,3.03E-02,28.956
903,1.13E-01,3.29E-02,29.0332
904,1.22E-01,3.56E-02,29.1062
905,1.27E-01,3.67E-02,29.1645
906,1.19E-01,3.46E-02,29.2221
907,1.09E-01,3.15E-02,29.2776
908,9.93E-02,2.90E-02,29.3359
909,9.55E-02,2.80E-02,29.3856
910,9.60E-02,2.83E-02,29.428
911,9.77E-02,2.88E-02,29.4777
912,9.75E-02,2.87E-02,29.5614
913,9.46E-02,2.79E-02,29.6436
914,9.22E-02,2.72E-02,29.6863
915,8.88E-02,2.63E-02,29.7248
916,9.22E-02,2.74E-02,29.8113
917,9.12E-02,2.72E-02,29.9025
918,9.79E-02,2.93E-02,29.9739
919,1.04E-01,3.12E-02,30.0339
920,1.13E-01,3.38E-02,30.0584
921,1.16E-01,3.48E-02,30.0364
922,1.15E-01,3.44E-02,30.0019
923,1.11E-01,3.33E-02,30.0341
924,1.08E-01,3.24E-02,30.1222
925,1.05E-01,3.17E-02,30.1615
926,1.02E-01,3.08E-02,30.1722
927,9.66E-02,2.90E-02,30.1135
928,8.42E-02,2.53E-02,30.0563
929,6.87E-02,2.04E-02,29.9132
930,5.37E-02,1.61E-02,30.0269
931,4.36E-02,1.28E-02,29.56
932,3.24E-02,9.58E-03,29.6438
933,2.46E-02,7.19E-03,29.3787
934,2.04E-02,5.96E-03,29.2573
935,1.95E-02,5.77E-03,29.7189
936,2.10E-02,6.28E-03,30.0144
937,2.30E-02,6.96E-03,30.337
938,2.81E-02,8.63E-03,30.7937
939,3.51E-02,1.08E-02,30.9266
940,4.06E-02,1.25E-02,31.0155
941,4.14E-02,1.28E-02,30.9434
942,3.74E-02,1.15E-02,30.8287
943,3.33E-02,1.03E-02,30.9085
944,3.14E-02,9.74E-03,31.0371
945,3.06E-02,9.47E-03,31.0819
946,3.10E-02,9.59E-03,31.144
947,3.22E-02,1.00E-02,31.2024
948,3.40E-02,1.06E-02,31.3074
949,3.57E-02,1.11E-02,31.4009
950,3.59E-02,1.13E-02,31.4685
951,3.70E-02,1.16E-02,31.593
952,3.61E-02,1.13E-02,31.6598
953,3.79E-02,1.20E-02,31.783
954,3.73E-02,1.19E-02,31.8482
955,4.02E-02,1.28E-02,31.9239
956,4.17E-02,1.32E-02,31.9968
957,4.36E-02,1.41E-02,32.0985
958,4.62E-02,1.49E-02,32.1841
959,4.68E-02,1.50E-02,32.2621
960,4.82E-02,1.54E-02,32.3338
961,5.08E-02,1.64E-02,32.4039
962,5.57E-02,1.80E-02,32.4719
963,5.95E-02,1.94E-02,32.5398
964,6.20E-02,2.02E-02,32.606
965,6.60E-02,2.15E-02,32.6776
966,6.98E-02,2.29E-02,32.743
967,7.83E-02,2.57E-02,32.8103
968,8.94E-02,2.91E-02,32.8678
969,9.54E-02,3.12E-02,32.9524
970,9.70E-02,3.18E-02,33.0078
971,1.03E-01,3.38E-02,33.0589
972,1.08E-01,3.55E-02,33.1139
973,1.13E-01,3.72E-02,33.1921
974,1.18E-01,3.89E-02,33.2958
975,1.23E-01,4.05E-02,33.4185
976,1.27E-01,4.20E-02,33.5156
977,1.30E-01,4.32E-02,33.6504
978,1.33E-01,4.42E-02,33.7636
979,1.34E-01,4.48E-02,33.8943
980,1.35E-01,4.52E-02,33.9998
981,1.35E-01,4.54E-02,34.1178
982,1.33E-01,4.53E-02,34.2356
983,1.31E-01,4.48E-02,34.3428
984,1.28E-01,4.40E-02,34.4338
985,1.25E-01,4.31E-02,34.5101
986,1.25E-01,4.32E-02,34.5763
987,1.25E-01,4.33E-02,34.6274
988,1.25E-01,4.34E-02,34.6774
989,1.25E-01,4.35E-02,34.7181
990,1.25E-01,4.35E-02,34.7575
991,1.25E-01,4.36E-02,34.7923
992,1.26E-01,4.37E-02,34.8291
