Comment: ,,,
1631,4.94E-02,1.14E-02,22.9909
1632,4.92E-02,1.13E-02,23.0189
1633,4.89E-02,1.13E-02,23.0464
1634,4.86E-02,1.12E-02,23.0736
1635,4.82E-02,1.11E-02,23.1003
1636,4.79E-02,1.11E-02,23.1268
1637,4.76E-02,1.10E-02,23.1528
1638,4.73E-02,1.10E-02,23.1778
1639,4.70E-02,1.09E-02,23.2012
1640,4.68E-02,1.09E-02,23.2229
1641,4.66E-02,1.08E-02,23.2432
1642,4.65E-02,1.08E-02,23.2626
1643,4.64E-02,1.08E-02,23.2816
1644,4.63E-02,1.08E-02,23.3002
1645,4.62E-02,1.08E-02,23.3183
1646,4.62E-02,1.08E-02,23.3359
1647,4.61E-02,1.08E-02,23.353
1648,4.60E-02,1.07E-02,23.3692
1649,4.59E-02,1.07E-02,23.3838
1650,4.58E-02,1.07E-02,23.3962
1651,4.58E-02,1.07E-02,23.4062
1652,4.57E-02,1.07E-02,23.4141
1653,4.57E-02,1.07E-02,23.4201
1654,4.56E-02,1.07E-02,23.4243
1655,4.57E-02,1.07E-02,23.4266
1656,4.57E-02,1.07E-02,23.427
1657,4.57E-02,1.07E-02,23.4254
1658,4.57E-02,1.07E-02,23.4218
1659,4.56E-02,1.07E-02,23.4158
1660,4.55E-02,1.06E-02,23.407
1661,4.53E-02,1.06E-02,23.3953
1662,4.50E-02,1.05E-02,23.3808
1663,4.48E-02,1.04E-02,23.3641
1664,4.45E-02,1.04E-02,23.3455
1665,4.42E-02,1.03E-02,23.3255
1666,4.41E-02,1.03E-02,23.3039
1667,4.39E-02,1.02E-02,23.2807
1668,4.39E-02,1.02E-02,23.2559
1669,4.38E-02,1.02E-02,23.2296
1670,4.38E-02,1.02E-02,23.2019
1671,4.38E-02,1.01E-02,23.1726
1672,4.37E-02,1.01E-02,23.1419
1673,4.36E-02,1.01E-02,23.1102
1674,4.35E-02,1.00E-02,23.0785
1675,4.34E-02,9.99E-03,23.0471
1676,4.33E-02,9.95E-03,23.0163
1677,4.31E-02,9.91E-03,22.9852
1678,4.30E-02,9.87E-03,22.9533
1679,4.29E-02,9.83E-03,22.9202
1680,4.28E-02,9.78E-03,22.8858
1681,4.26E-02,9.74E-03,22.8499
1682,4.25E-02,9.69E-03,22.8122
1683,4.23E-02,9.64E-03,22.7728
1684,4.22E-02,9.59E-03,22.7321
1685,4.20E-02,9.54E-03,22.6907
1686,4.19E-02,9.49E-03,22.6491
1687,4.17E-02,9.43E-03,22.6073
1688,4.15E-02,9.38E-03,22.5651
1689,4.14E-02,9.33E-03,22.5222
1690,4.12E-02,9.27E-03,22.4786
1691,4.11E-02,9.22E-03,22.4338
1692,4.09E-02,9.16E-03,22.3875
1693,4.07E-02,9.11E-03,22.3395
1694,4.05E-02,9.05E-03,22.2895
1695,4.04E-02,8.99E-03,22.2376
1696,4.02E-02,8.93E-03,22.1838
1697,4.01E-02,8.87E-03,22.1283
1698,3.99E-02,8.81E-03,22.0711
1699,3.98E-02,8.75E-03,22.012
1700,3.96E-02,8.70E-03,21.951
1701,3.95E-02,8.65E-03,21.8885
1702,3.93E-02,8.59E-03,21.8251
1703,3.91E-02,8.53E-03,21.7613
1704,3.89E-02,8.45E-03,21.6977
1705,3.87E-02,8.37E-03,21.6349
1706,3.84E-02,8.28E-03,21.5737
1707,3.80E-02,8.19E-03,21.5147
1708,3.78E-02,8.10E-03,21.4576
1709,3.76E-02,8.04E-03,21.4015
1710,3.75E-02,7.99E-03,21.3456
1711,3.74E-02,7.96E-03,21.2893
1712,3.74E-02,7.94E-03,21.2325
1713,3.75E-02,7.93E-03,21.1756
1714,3.76E-02,7.93E-03,21.1185
1715,3.77E-02,7.92E-03,21.0615
1716,3.76E-02,7.89E-03,21.0052
1717,3.74E-02,7.84E-03,20.9499
1718,3.72E-02,7.78E-03,20.8959
1719,3.69E-02,7.70E-03,20.8437
1720,3.64E-02,7.59E-03,20.7936
1721,3.59E-02,7.47E-03,20.7459
1722,3.55E-02,7.36E-03,20.7008
1723,3.51E-02,7.27E-03,20.6582
1724,3.48E-02,7.18E-03,20.6182
1725,3.46E-02,7.12E-03,20.5803
1726,3.45E-02,7.08E-03,20.5415
1727,3.44E-02,7.04E-03,20.5023
1728,3.43E-02,7.00E-03,20.4671
1729,3.42E-02,6.94E-03,20.4325
1730,3.40E-02,6.87E-03,20.3983
1731,3.36E-02,6.79E-03,20.3645
1732,3.32E-02,6.73E-03,20.3342
1733,3.28E-02,6.65E-03,20.3062
1734,3.24E-02,6.59E-03,20.2779
1735,3.19E-02,6.52E-03,20.2515
1736,3.16E-02,6.45E-03,20.227
1737,3.13E-02,6.38E-03,20.2036
1738,3.11E-02,6.31E-03,20.181
1739,3.10E-02,6.24E-03,20.1589
1740,3.08E-02,6.18E-03,20.1368
1741,3.06E-02,6.13E-03,20.1139
1742,3.03E-02,6.08E-03,20.089
1743,3.01E-02,6.03E-03,20.0614
1744,2.99E-02,5.99E-03,20.0309
1745,2.97E-02,5.94E-03,19.9974
1746,2.95E-02,5.90E-03,19.961
1747,2.93E-02,5.86E-03,19.9211
1748,2.92E-02,5.83E-03,19.8774
1749,2.92E-02,5.80E-03,19.8299
1750,2.91E-02,5.77E-03,19.7794
1751,2.90E-02,5.74E-03,19.7272
1752,2.88E-02,5.69E-03,19.6744
1753,2.86E-02,5.63E-03,19.6218
1754,2.84E-02,5.55E-03,19.5693
1755,2.80E-02,5.47E-03,19.5168
1756,2.76E-02,5.37E-03,19.4639
1757,2.71E-02,5.27E-03,19.4116
1758,2.67E-02,5.18E-03,19.3595
1759,2.63E-02,5.08E-03,19.3028
1760,2.59E-02,4.97E-03,19.2452
1761,2.54E-02,4.86E-03,19.1898
1762,2.48E-02,4.73E-03,19.1418
1763,2.42E-02,4.62E-03,19.0982
1764,2.36E-02,4.51E-03,19.0651
1765,2.30E-02,4.40E-03,19.0396
1766,2.25E-02,4.29E-03,19.0299
1767,2.20E-02,4.18E-03,19.008
1768,2.15E-02,4.09E-03,18.9934
1769,2.10E-02,4.00E-03,18.9869
1770,2.06E-02,3.91E-03,18.9843
1771,2.01E-02,3.80E-03,18.9825
1772,1.94E-02,3.68E-03,18.9684
1773,1.86E-02,3.53E-03,18.9563
1774,1.78E-02,3.38E-03,18.9452
1775,1.70E-02,3.22E-03,18.9235
1776,1.63E-02,3.07E-03,18.8774
1777,1.56E-02,2.93E-03,18.8057
1778,1.49E-02,2.79E-03,18.7235
1779,1.44E-02,2.68E-03,18.6472
1780,1.39E-02,2.58E-03,18.5723
1781,1.35E-02,2.50E-03,18.5233
1782,1.30E-02,2.42E-03,18.5671
1783,1.26E-02,2.36E-03,18.7051
1784,1.22E-02,2.30E-03,18.865
1785,1.18E-02,2.25E-03,18.9987
1786,1.14E-02,2.18E-03,19.084
1787,1.11E-02,2.12E-03,19.0877
1788,1.07E-02,2.05E-03,19.0584
1789,1.02E-02,1.95E-03,19.0301
1790,9.54E-03,1.81E-03,18.9871
1791,8.78E-03,1.67E-03,18.9494
1792,8.00E-03,1.52E-03,18.9884
1793,7.22E-03,1.38E-03,19.1828
1794,6.41E-03,1.24E-03,19.492
1795,5.66E-03,1.12E-03,19.7989
1796,5.07E-03,1.02E-03,19.9831
1797,4.66E-03,9.39E-04,20.0948
1798,4.33E-03,8.67E-04,20.1326
1799,4.00E-03,7.91E-04,20.0646
1800,3.62E-03,7.11E-04,19.8219
1801,3.23E-03,6.31E-04,19.4354
1802,2.86E-03,5.54E-04,19.0665
1803,2.54E-03,4.82E-04,18.8444
1804,2.24E-03,4.20E-04,18.6911
1805,1.98E-03,3.71E-04,18.6301
1806,1.77E-03,3.36E-04,18.7135
1807,1.61E-03,3.10E-04,19.0434
1808,1.50E-03,2.90E-04,19.5447
1809,1.41E-03,2.72E-04,20.0031
1810,1.32E-03,2.56E-04,20.2271
1811,1.24E-03,2.42E-04,20.2583
1812,1.17E-03,2.28E-04,20.2098
1813,1.11E-03,2.15E-04,20.185
1814,1.05E-03,2.03E-04,20.2421
1815,1.00E-03,1.92E-04,20.3024
1816,9.62E-04,1.84E-04,20.2608
1817,9.25E-04,1.77E-04,20.0048
1818,8.95E-04,1.70E-04,19.5495
1819,8.67E-04,1.65E-04,19.0804
1820,8.44E-04,1.63E-04,18.7826
1821,8.22E-04,1.62E-04,18.6209
1822,8.05E-04,1.60E-04,18.5734
1823,7.87E-04,1.57E-04,18.699
1824,7.72E-04,1.54E-04,19.1221
1825,7.60E-04,1.51E-04,19.8298
1826,7.50E-04,1.50E-04,20.5031
1827,7.41E-04,1.48E-04,20.8176
1828,7.34E-04,1.48E-04,20.6682
1829,7.29E-04,1.47E-04,20.3631
1830,7.24E-04,1.47E-04,20.2564
1831,7.20E-04,1.47E-04,20.6496
1832,7.17E-04,1.46E-04,21.3344
1833,7.15E-04,1.45E-04,21.8581
1834,7.14E-04,1.45E-04,21.7761
1835,7.13E-04,1.46E-04,21.0562
1836,7.12E-04,1.46E-04,20.2031
1837,7.12E-04,1.48E-04,19.775
1838,7.13E-04,1.49E-04,19.9609
1839,7.14E-04,1.50E-04,20.5479
1840,7.16E-04,1.51E-04,21.0555
1841,7.18E-04,1.52E-04,21.0652
1842,7.20E-04,1.53E-04,20.6977
1843,7.23E-04,1.53E-04,20.2413
1844,7.27E-04,1.53E-04,19.9636
1845,7.31E-04,1.54E-04,19.7425
1846,7.36E-04,1.54E-04,19.6351
1847,7.42E-04,1.54E-04,19.8855
1848,7.46E-04,1.54E-04,20.8891
1849,7.49E-04,1.55E-04,22.5629
1850,7.51E-04,1.56E-04,23.9841
1851,7.51E-04,1.56E-04,24.2546
1852,7.51E-04,1.57E-04,23.348
1853,7.49E-04,1.57E-04,21.924
1854,7.46E-04,1.56E-04,20.6428
1855,7.42E-04,1.55E-04,19.6746
1856,7.37E-04,1.55E-04,18.745
1857,7.32E-04,1.55E-04,18.1424
1858,7.27E-04,1.55E-04,18.1657
1859,7.21E-04,1.54E-04,18.8652
1860,7.16E-04,1.54E-04,19.839
1861,7.12E-04,1.52E-04,20.6536
1862,7.11E-04,1.50E-04,21.3939
1863,7.14E-04,1.46E-04,22.0829
1864,7.20E-04,1.42E-04,22.4238
1865,7.27E-04,1.40E-04,22.0891
1866,7.31E-04,1.40E-04,21.1202
1867,7.42E-04,1.40E-04,20.0877
1868,7.51E-04,1.43E-04,19.5783
1869,7.70E-04,1.44E-04,19.7889
1870,7.90E-04,1.45E-04,20.1633
1871,8.26E-04,1.44E-04,20.0611
1872,8.65E-04,1.47E-04,18.9725
1873,9.14E-04,1.48E-04,17.2626
1874,9.62E-04,1.53E-04,15.6451
1875,1.02E-03,1.55E-04,14.6829
1876,1.08E-03,1.59E-04,14.0229
1877,1.16E-03,1.67E-04,13.8252
1878,1.23E-03,1.91E-04,14.3881
1879,1.30E-03,2.21E-04,16.2166
1880,1.35E-03,2.54E-04,18.7682
1881,1.36E-03,2.81E-04,20.9862
1882,1.33E-03,2.85E-04,20.5776
1883,1.25E-03,2.61E-04,17.444
1884,1.13E-03,2.32E-04,16.0647
1885,9.97E-04,2.29E-04,26.9939
1886,8.58E-04,2.57E-04,52.6276
1887,7.12E-04,2.79E-04,75.7914
1888,5.80E-04,2.59E-04,79.1811
1889,4.72E-04,2.06E-04,66.9321
1890,3.87E-04,1.45E-04,50.746
1891,3.51E-04,6.69E-05,24.6558
1892,3.76E-04,7.80E-06,1.8712
1893,3.45E-04,7.32E-06,9.934
1894,2.23E-04,5.09E-05,47.3088
1895,1.28E-04,9.16E-05,77.989
1896,1.52E-04,1.05E-04,73.6837
1897,2.47E-04,1.01E-04,49.284
1898,3.26E-04,9.32E-05,28.5714
1899,3.60E-04,8.73E-05,22.3707
1900,3.73E-04,7.83E-05,20.8938
1901,3.55E-04,6.21E-05,16.8862
1902,2.84E-04,3.03E-05,8.1242
1903,2.16E-04,3.17E-06,0.8609
1904,2.18E-04,7.53E-06,1.9959
1905,2.92E-04,4.39E-05,11.7536
1906,3.65E-04,8.25E-05,22.1272
1907,3.94E-04,1.07E-04,28.1838
1908,4.01E-04,1.25E-04,32.4292
1909,3.74E-04,1.25E-04,33.3333
1910,2.88E-04,9.00E-05,24.8884
1911,1.73E-04,4.01E-05,14.7368
1912,9.63E-05,1.64E-05,22.1301
1913,5.43E-05,2.56E-05,58.0425
1914,4.26E-05,4.48E-05,93.5988
1915,7.71E-05,5.50E-05,94.5703
1916,1.70E-04,6.12E-05,61.6565
1917,2.54E-04,6.25E-05,27.5259
1918,2.75E-04,5.33E-05,13.5793
1919,2.62E-04,3.63E-05,8.9782
1920,2.30E-04,2.72E-05,11.7647
1921,1.82E-04,3.56E-05,26.4473
1922,1.35E-04,5.19E-05,46.9663
1923,1.22E-04,6.40E-05,56.5443
1924,1.38E-04,7.29E-05,52.7607
1925,1.70E-04,7.79E-05,44.1754
1926,2.11E-04,7.47E-05,36.4219
1927,2.41E-04,6.33E-05,26.9556
1928,2.50E-04,5.24E-05,20.4497
1929,2.30E-04,4.94E-05,22.4532
1930,1.82E-04,5.03E-05,29.9867
1931,1.42E-04,4.76E-05,33.1893
1932,1.25E-04,3.67E-05,27.493
1933,1.21E-04,2.38E-05,18.7108
1934,1.36E-04,1.78E-05,13.2756
1935,1.79E-04,2.11E-05,11.8753
1936,2.27E-04,2.61E-05,11.5301
1937,2.52E-04,2.55E-05,10.0533
1938,2.61E-04,2.09E-05,7.9744
1939,2.80E-04,1.76E-05,6.3498
1940,3.26E-04,1.72E-05,5.4367
1941,3.83E-04,1.90E-05,5.1284
1942,4.32E-04,2.80E-05,6.3589
1943,4.72E-04,5.47E-05,11.1672
1944,4.97E-04,8.28E-05,16.3575
1945,5.16E-04,8.32E-05,16.2243
1946,5.30E-04,5.07E-05,9.7945
1947,5.50E-04,1.51E-05,2.8089
1948,6.03E-04,5.55E-07,0.0197
1949,6.82E-04,1.00E-16,0
1950,7.47E-04,0.00E+00,0
1951,7.83E-04,7.80E-06,0.9244
1952,8.02E-04,1.93E-05,2.3673
1953,8.08E-04,2.54E-05,3.1472
1954,7.85E-04,2.31E-05,2.9229
1955,7.62E-04,1.81E-05,2.366
1956,7.78E-04,1.57E-05,2.0431
1957,8.20E-04,1.39E-05,1.8001
1958,9.08E-04,1.56E-05,1.7534
1959,1.06E-03,2.25E-05,2.0795
1960,1.27E-03,3.38E-05,2.6861
1961,1.55E-03,5.20E-05,3.3426
1962,1.90E-03,8.23E-05,4.1437
1963,2.32E-03,1.17E-04,4.8928
1964,2.82E-03,1.40E-04,5.0867
1965,3.43E-03,1.49E-04,4.5739
1966,4.05E-03,1.63E-04,4.0723
1967,4.59E-03,2.01E-04,4.2766
1968,5.08E-03,2.57E-04,4.9537
1969,5.49E-03,3.01E-04,5.4791
1970,5.77E-03,3.16E-04,5.4979
1971,5.96E-03,3.13E-04,5.2495
1972,6.18E-03,3.02E-04,4.8844
1973,6.47E-03,2.73E-04,4.2655
1974,6.79E-03,2.48E-04,3.6766
1975,7.13E-03,2.58E-04,3.5938
1976,7.52E-03,3.04E-04,4.0033
1977,7.90E-03,3.55E-04,4.4899
1978,8.23E-03,3.95E-04,4.7977
1979,8.52E-03,4.31E-04,5.0528
1980,8.82E-03,4.59E-04,5.1995
1981,9.16E-03,4.75E-04,5.1979
1982,9.50E-03,4.86E-04,5.1205
1983,9.76E-03,5.00E-04,5.1197
1984,9.98E-03,5.19E-04,5.1954
1985,1.01E-02,5.35E-04,5.2808
1986,1.02E-02,5.43E-04,5.3387
1987,1.01E-02,5.45E-04,5.3834
1988,1.01E-02,5.45E-04,5.3739
1989,1.01E-02,5.40E-04,5.3132
1990,1.02E-02,5.32E-04,5.2456
1991,1.01E-02,5.34E-04,5.2708
1992,1.01E-02,5.53E-04,5.4492
1993,1.00E-02,5.66E-04,5.6478
1994,9.60E-03,5.48E-04,5.7042
1995,8.91E-03,5.04E-04,5.6557
1996,8.12E-03,4.52E-04,5.5713
1997,7.23E-03,3.96E-04,5.4538
1998,6.28E-03,3.35E-04,5.3181
1999,5.43E-03,2.84E-04,5.245
2000,4.64E-03,2.43E-04,5.2567
2001,3.97E-03,2.10E-04,5.2854
2002,3.51E-03,1.83E-04,5.2083
2003,3.23E-03,1.61E-04,4.9991
2004,3.13E-03,1.59E-04,5.1119
2005,3.24E-03,2.00E-04,6.0311
2006,3.54E-03,2.65E-04,7.368
2007,3.84E-03,3.14E-04,8.1828
2008,4.17E-03,3.43E-04,8.2836
2009,4.48E-03,3.58E-04,8.0162
2010,4.64E-03,3.50E-04,7.5395
2011,4.66E-03,3.13E-04,6.7129
2012,4.62E-03,2.77E-04,6.0005
2013,4.52E-03,2.63E-04,5.8243
2014,4.38E-03,2.61E-04,5.9675
2015,4.36E-03,2.65E-04,6.086
2016,4.49E-03,2.75E-04,6.127
2017,4.76E-03,2.93E-04,6.1632
2018,5.17E-03,3.20E-04,6.1952
2019,5.75E-03,3.56E-04,6.2071
2020,6.44E-03,4.03E-04,6.2684
2021,7.22E-03,4.70E-04,6.4779
2022,8.10E-03,5.52E-04,6.777
2023,8.93E-03,6.18E-04,6.9246
2024,9.69E-03,6.60E-04,6.8346
2025,1.04E-02,6.92E-04,6.673
2026,1.10E-02,7.22E-04,6.5478
2027,1.15E-02,7.44E-04,6.4621
2028,1.20E-02,7.75E-04,6.4996
2029,1.25E-02,8.27E-04,6.6516
2030,1.29E-02,8.95E-04,6.8772
2031,1.34E-02,9.58E-04,7.0921
2032,1.39E-02,1.02E-03,7.2864
2033,1.44E-02,1.07E-03,7.388
2034,1.48E-02,1.10E-03,7.4191
2035,1.51E-02,1.11E-03,7.4004
2036,1.52E-02,1.12E-03,7.3603
2037,1.52E-02,1.11E-03,7.3317
2038,1.50E-02,1.10E-03,7.3281
2039,1.48E-02,1.09E-03,7.3963
2040,1.46E-02,1.10E-03,7.5018
2041,1.44E-02,1.10E-03,7.5684
2042,1.43E-02,1.10E-03,7.5807
2043,1.43E-02,1.09E-03,7.5367
2044,1.43E-02,1.07E-03,7.5043
2045,1.42E-02,1.06E-03,7.566
2046,1.41E-02,1.04E-03,7.6421
2047,1.38E-02,1.03E-03,7.6766
2048,1.33E-02,1.02E-03,7.6531
2049,1.26E-02,1.01E-03,7.6692
2050,1.20E-02,9.67E-04,7.6951
2051,1.14E-02,9.06E-04,7.7215
2052,1.08E-02,8.48E-04,7.7589
2053,1.05E-02,8.02E-04,7.8142
2054,1.02E-02,7.67E-04,7.8589
2055,1.02E-02,7.64E-04,7.8942
2056,1.03E-02,8.04E-04,7.9153
2057,1.05E-02,8.55E-04,7.9244
2058,1.07E-02,8.81E-04,7.9647
2059,1.09E-02,8.92E-04,8.0683
2060,1.11E-02,9.00E-04,8.1391
2061,1.11E-02,9.06E-04,8.2045
2062,1.11E-02,9.10E-04,8.2645
2063,1.11E-02,9.13E-04,8.2705
2064,1.10E-02,9.11E-04,8.3291
2065,1.09E-02,9.14E-04,8.4634
2066,1.09E-02,9.32E-04,8.6222
2067,1.09E-02,9.63E-04,8.7936
2068,1.10E-02,9.89E-04,8.934
2069,1.12E-02,1.00E-03,8.9446
2070,1.16E-02,1.02E-03,8.8159
2071,1.19E-02,1.03E-03,8.6437
2072,1.23E-02,1.04E-03,8.4375
2073,1.27E-02,1.05E-03,8.3141
2074,1.30E-02,1.10E-03,8.4435
2075,1.33E-02,1.17E-03,8.7323
2076,1.37E-02,1.23E-03,8.996
2077,1.40E-02,1.29E-03,9.2043
2078,1.43E-02,1.33E-03,9.3541
2079,1.45E-02,1.37E-03,9.4445
2080,1.48E-02,1.40E-03,9.4427
2081,1.49E-02,1.41E-03,9.3598
2082,1.50E-02,1.40E-03,9.2509
2083,1.51E-02,1.37E-03,9.1996
2084,1.51E-02,1.36E-03,9.2594
2085,1.51E-02,1.39E-03,9.3636
2086,1.51E-02,1.42E-03,9.4036
2087,1.52E-02,1.45E-03,9.5319
2088,1.53E-02,1.49E-03,9.6787
2089,1.54E-02,1.51E-03,9.7467
2090,1.54E-02,1.50E-03,9.7251
2091,1.53E-02,1.47E-03,9.6343
2092,1.53E-02,1.46E-03,9.5299
2093,1.53E-02,1.45E-03,9.4821
2094,1.52E-02,1.45E-03,9.4832
2095,1.52E-02,1.45E-03,9.5527
2096,1.52E-02,1.47E-03,9.6713
2097,1.51E-02,1.48E-03,9.7601
2098,1.50E-02,1.47E-03,9.7919
2099,1.49E-02,1.47E-03,9.8502
2100,1.49E-02,1.48E-03,10.0173
2101,1.49E-02,1.52E-03,10.2361
2102,1.49E-02,1.56E-03,10.4347
2103,1.50E-02,1.58E-03,10.5387
2104,1.52E-02,1.61E-03,10.5674
2105,1.53E-02,1.61E-03,10.5294
2106,1.54E-02,1.61E-03,10.4519
2107,1.54E-02,1.59E-03,10.3762
2108,1.54E-02,1.59E-03,10.3386
2109,1.53E-02,1.58E-03,10.4058
2110,1.52E-02,1.58E-03,10.5189
2111,1.51E-02,1.61E-03,10.6236
2112,1.50E-02,1.63E-03,10.7289
2113,1.50E-02,1.62E-03,10.7839
2114,1.49E-02,1.60E-03,10.7232
2115,1.49E-02,1.57E-03,10.5717
2116,1.48E-02,1.55E-03,10.4613
2117,1.47E-02,1.53E-03,10.4179
2118,1.46E-02,1.53E-03,10.485
2119,1.46E-02,1.56E-03,10.6556
2120,1.46E-02,1.59E-03,10.8312
2121,1.47E-02,1.62E-03,10.983
2122,1.48E-02,1.65E-03,11.1295
2123,1.49E-02,1.68E-03,11.25
2124,1.50E-02,1.70E-03,11.3616
2125,1.51E-02,1.73E-03,11.3878
2126,1.52E-02,1.72E-03,11.3044
2127,1.53E-02,1.71E-03,11.1627
2128,1.55E-02,1.70E-03,11.0669
2129,1.57E-02,1.73E-03,11.0571
2130,1.59E-02,1.76E-03,11.1289
2131,1.60E-02,1.80E-03,11.2636
2132,1.61E-02,1.84E-03,11.3396
2133,1.62E-02,1.87E-03,11.4511
2134,1.62E-02,1.89E-03,11.561
2135,1.63E-02,1.89E-03,11.5678
2136,1.63E-02,1.89E-03,11.504
2137,1.64E-02,1.87E-03,11.4176
2138,1.65E-02,1.87E-03,11.3639
2139,1.66E-02,1.89E-03,11.4179
2140,1.67E-02,1.94E-03,11.6093
2141,1.67E-02,1.97E-03,11.8037
2142,1.67E-02,1.99E-03,11.9352
2143,1.67E-02,2.01E-03,12.0004
2144,1.68E-02,2.00E-03,11.9157
2145,1.68E-02,1.97E-03,11.713
2146,1.68E-02,1.94E-03,11.5373
2147,1.66E-02,1.90E-03,11.4359
2148,1.64E-02,1.87E-03,11.3776
2149,1.62E-02,1.84E-03,11.3626
2150,1.60E-02,1.82E-03,11.3957
2151,1.58E-02,1.81E-03,11.4478
2152,1.57E-02,1.81E-03,11.5076
2153,1.57E-02,1.82E-03,11.5869
2154,1.59E-02,1.86E-03,11.7297
2155,1.61E-02,1.92E-03,11.9227
2156,1.64E-02,1.98E-03,12.0792
2157,1.65E-02,2.00E-03,12.1283
2158,1.65E-02,2.00E-03,12.0775
2159,1.65E-02,1.96E-03,11.9138
2160,1.63E-02,1.90E-03,11.6531
2161,1.61E-02,1.83E-03,11.406
2162,1.59E-02,1.79E-03,11.2881
2163,1.58E-02,1.78E-03,11.2821
2164,1.58E-02,1.79E-03,11.3349
2165,1.58E-02,1.80E-03,11.4192
2166,1.59E-02,1.83E-03,11.5193
2167,1.60E-02,1.85E-03,11.6063
2168,1.61E-02,1.88E-03,11.661
2169,1.62E-02,1.89E-03,11.6737
2170,1.63E-02,1.90E-03,11.6427
2171,1.64E-02,1.90E-03,11.5854
2172,1.64E-02,1.88E-03,11.5294
2173,1.62E-02,1.86E-03,11.4978
2174,1.61E-02,1.84E-03,11.4842
2175,1.60E-02,1.83E-03,11.5003
2176,1.59E-02,1.83E-03,11.54
2177,1.58E-02,1.83E-03,11.5941
2178,1.58E-02,1.84E-03,11.6508
2179,1.58E-02,1.85E-03,11.7257
2180,1.57E-02,1.85E-03,11.803
2181,1.54E-02,1.84E-03,11.8668
2182,1.52E-02,1.81E-03,11.9016
2183,1.49E-02,1.77E-03,11.8913
2184,1.46E-02,1.73E-03,11.8354
2185,1.45E-02,1.71E-03,11.7695
2186,1.45E-02,1.70E-03,11.7639
2187,1.45E-02,1.73E-03,11.9207
2188,1.47E-02,1.80E-03,12.2203
2189,1.49E-02,1.85E-03,12.4123
2190,1.50E-02,1.85E-03,12.2961
2191,1.51E-02,1.81E-03,11.9957
2192,1.51E-02,1.77E-03,11.7638
2193,1.49E-02,1.74E-03,11.6967
2194,1.47E-02,1.73E-03,11.7647
2195,1.44E-02,1.72E-03,11.948
2196,1.41E-02,1.71E-03,12.1347
2197,1.38E-02,1.67E-03,12.077
2198,1.36E-02,1.59E-03,11.713
2199,1.34E-02,1.53E-03,11.3695
2200,1.34E-02,1.52E-03,11.3723
2201,1.34E-02,1.56E-03,11.6133
2202,1.35E-02,1.59E-03,11.8188
2203,1.35E-02,1.61E-03,11.9059
2204,1.35E-02,1.62E-03,11.9493
2205,1.35E-02,1.62E-03,11.9907
2206,1.36E-02,1.63E-03,12.0285
2207,1.37E-02,1.65E-03,12.074
2208,1.38E-02,1.68E-03,12.1125
2209,1.40E-02,1.69E-03,12.0432
2210,1.41E-02,1.65E-03,11.7209
2211,1.41E-02,1.59E-03,11.2694
2212,1.42E-02,1.56E-03,11.0058
2213,1.41E-02,1.57E-03,11.0887
2214,1.40E-02,1.60E-03,11.3689
2215,1.40E-02,1.64E-03,11.7295
2216,1.39E-02,1.68E-03,12.0769
2217,1.38E-02,1.70E-03,12.2783
2218,1.38E-02,1.69E-03,12.2592
2219,1.38E-02,1.66E-03,12.109
2220,1.37E-02,1.64E-03,11.9601
2221,1.37E-02,1.62E-03,11.8763
2222,1.37E-02,1.61E-03,11.8939
2223,1.36E-02,1.63E-03,12.0116
2224,1.35E-02,1.65E-03,12.187
2225,1.35E-02,1.66E-03,12.3229
2226,1.34E-02,1.66E-03,12.3725
2227,1.34E-02,1.65E-03,12.3493
2228,1.34E-02,1.64E-03,12.2768
2229,1.34E-02,1.63E-03,12.1813
2230,1.33E-02,1.61E-03,12.0952
2231,1.33E-02,1.60E-03,12.0029
2232,1.32E-02,1.57E-03,11.8559
2233,1.31E-02,1.53E-03,11.6502
2234,1.30E-02,1.49E-03,11.463
2235,1.29E-02,1.47E-03,11.363
2236,1.29E-02,1.46E-03,11.3313
2237,1.28E-02,1.45E-03,11.3002
2238,1.28E-02,1.44E-03,11.2609
2239,1.27E-02,1.43E-03,11.2529
2240,1.27E-02,1.43E-03,11.3026
2241,1.26E-02,1.44E-03,11.41
2242,1.25E-02,1.45E-03,11.5877
2243,1.24E-02,1.46E-03,11.8052
2244,1.23E-02,1.47E-03,11.9087
2245,1.22E-02,1.44E-03,11.7806
2246,1.22E-02,1.41E-03,11.507
2247,1.22E-02,1.37E-03,11.2261
2248,1.22E-02,1.35E-03,11.0405
2249,1.22E-02,1.34E-03,11.0224
2250,1.22E-02,1.36E-03,11.1551
2251,1.21E-02,1.37E-03,11.2502
2252,1.20E-02,1.37E-03,11.2888
2253,1.19E-02,1.35E-03,11.2524
2254,1.19E-02,1.32E-03,11.1745
2255,1.18E-02,1.30E-03,11.0943
2256,1.18E-02,1.29E-03,11.0405
2257,1.17E-02,1.29E-03,11.0055
2258,1.16E-02,1.28E-03,10.9682
2259,1.15E-02,1.27E-03,10.9115
2260,1.15E-02,1.24E-03,10.8125
2261,1.14E-02,1.21E-03,10.6813
2262,1.13E-02,1.19E-03,10.5749
2263,1.13E-02,1.18E-03,10.5385
2264,1.13E-02,1.19E-03,10.5812
2265,1.12E-02,1.19E-03,10.6346
2266,1.12E-02,1.18E-03,10.5822
2267,1.11E-02,1.16E-03,10.3746
2268,1.11E-02,1.12E-03,10.095
