Comment: ,,,
993,1.54E-01,3.40E-02,22.1469
994,1.54E-01,3.41E-02,22.1451
995,1.54E-01,3.41E-02,22.1443
996,1.54E-01,3.42E-02,22.145
997,1.55E-01,3.42E-02,22.1469
998,1.55E-01,3.42E-02,22.1423
999,1.54E-01,3.41E-02,22.1401
1000,1.54E-01,3.41E-02,22.1401
1001,1.54E-01,3.40E-02,22.1415
1002,1.53E-01,3.39E-02,22.1455
1003,1.53E-01,3.39E-02,22.1513
1004,1.53E-01,3.38E-02,22.1578
1005,1.52E-01,3.38E-02,22.1651
1006,1.52E-01,3.38E-02,22.1733
1007,1.52E-01,3.38E-02,22.1824
1008,1.53E-01,3.39E-02,22.1922
1009,1.53E-01,3.39E-02,22.2028
1010,1.53E-01,3.39E-02,22.2141
1011,1.53E-01,3.40E-02,22.2262
1012,1.53E-01,3.40E-02,22.2388
1013,1.53E-01,3.40E-02,22.252
1014,1.53E-01,3.40E-02,22.2656
1015,1.53E-01,3.41E-02,22.2798
1016,1.53E-01,3.41E-02,22.2947
1017,1.53E-01,3.40E-02,22.3105
1018,1.52E-01,3.40E-02,22.3271
1019,1.52E-01,3.40E-02,22.3446
1020,1.52E-01,3.40E-02,22.3625
1021,1.52E-01,3.40E-02,22.3806
1022,1.52E-01,3.40E-02,22.399
1023,1.51E-01,3.39E-02,22.4177
1024,1.51E-01,3.39E-02,22.4369
1025,1.51E-01,3.39E-02,22.457
1026,1.51E-01,3.39E-02,22.4779
1027,1.51E-01,3.39E-02,22.5
1028,1.50E-01,3.39E-02,22.5232
1029,1.50E-01,3.38E-02,22.5477
1030,1.50E-01,3.38E-02,22.5734
1031,1.50E-01,3.38E-02,22.6
1032,1.49E-01,3.38E-02,22.6272
1033,1.49E-01,3.38E-02,22.6549
1034,1.49E-01,3.38E-02,22.6827
1035,1.49E-01,3.38E-02,22.7104
1036,1.48E-01,3.38E-02,22.7378
1037,1.48E-01,3.37E-02,22.7646
1038,1.48E-01,3.37E-02,22.7908
1039,1.48E-01,3.37E-02,22.8164
1040,1.47E-01,3.37E-02,22.8414
1041,1.47E-01,3.37E-02,22.8659
1042,1.47E-01,3.36E-02,22.8897
1043,1.46E-01,3.36E-02,22.9128
1044,1.46E-01,3.36E-02,22.9349
1045,1.46E-01,3.35E-02,22.9558
1046,1.45E-01,3.35E-02,22.9758
1047,1.45E-01,3.34E-02,22.9948
1048,1.45E-01,3.34E-02,23.013
1049,1.45E-01,3.33E-02,23.0306
1050,1.44E-01,3.32E-02,23.0478
1051,1.44E-01,3.32E-02,23.065
1052,1.44E-01,3.31E-02,23.0821
1053,1.43E-01,3.30E-02,23.0994
1054,1.43E-01,3.30E-02,23.1166
1055,1.42E-01,3.29E-02,23.1339
1056,1.42E-01,3.28E-02,23.1512
1057,1.41E-01,3.26E-02,23.1689
1058,1.40E-01,3.25E-02,23.1867
1059,1.40E-01,3.24E-02,23.2042
1060,1.39E-01,3.23E-02,23.2213
1061,1.39E-01,3.22E-02,23.2379
1062,1.38E-01,3.21E-02,23.2538
1063,1.37E-01,3.20E-02,23.2689
1064,1.37E-01,3.18E-02,23.2827
1065,1.36E-01,3.17E-02,23.295
1066,1.36E-01,3.16E-02,23.3058
1067,1.35E-01,3.15E-02,23.3155
1068,1.34E-01,3.14E-02,23.3242
1069,1.34E-01,3.12E-02,23.3321
1070,1.33E-01,3.11E-02,23.3393
1071,1.32E-01,3.10E-02,23.3458
1072,1.32E-01,3.08E-02,23.3521
1073,1.31E-01,3.07E-02,23.3582
1074,1.31E-01,3.06E-02,23.364
1075,1.30E-01,3.04E-02,23.3693
1076,1.30E-01,3.03E-02,23.3737
1077,1.29E-01,3.01E-02,23.3771
1078,1.28E-01,2.99E-02,23.3793
1079,1.27E-01,2.97E-02,23.3799
1080,1.26E-01,2.94E-02,23.379
1081,1.25E-01,2.92E-02,23.3767
1082,1.24E-01,2.90E-02,23.3732
1083,1.23E-01,2.87E-02,23.3689
1084,1.22E-01,2.85E-02,23.3643
1085,1.21E-01,2.82E-02,23.3596
1086,1.20E-01,2.80E-02,23.3551
1087,1.18E-01,2.77E-02,23.3508
1088,1.17E-01,2.74E-02,23.3464
1089,1.16E-01,2.70E-02,23.3416
1090,1.14E-01,2.66E-02,23.3365
1091,1.12E-01,2.62E-02,23.3307
1092,1.10E-01,2.57E-02,23.324
1093,1.08E-01,2.51E-02,23.316
1094,1.05E-01,2.45E-02,23.306
1095,1.03E-01,2.39E-02,23.2937
1096,1.00E-01,2.32E-02,23.2789
1097,9.73E-02,2.26E-02,23.2614
1098,9.44E-02,2.19E-02,23.2382
1099,9.16E-02,2.12E-02,23.2155
1100,8.89E-02,2.06E-02,23.1925
1101,8.63E-02,2.00E-02,23.1703
1102,8.37E-02,1.94E-02,23.1478
1103,8.11E-02,1.88E-02,23.1247
1104,7.84E-02,1.81E-02,23.0923
1105,7.58E-02,1.75E-02,23.0529
1106,7.31E-02,1.68E-02,23.0059
1107,7.00E-02,1.61E-02,22.9522
1108,6.65E-02,1.52E-02,22.8939
1109,6.26E-02,1.43E-02,22.834
1110,5.85E-02,1.33E-02,22.7631
1111,5.41E-02,1.23E-02,22.6893
1112,4.95E-02,1.12E-02,22.6091
1113,4.44E-02,1.00E-02,22.5332
1114,3.93E-02,8.83E-03,22.4585
1115,3.46E-02,7.75E-03,22.3967
1116,3.04E-02,6.79E-03,22.3407
1117,2.64E-02,5.89E-03,22.2901
1118,2.29E-02,5.09E-03,22.237
1119,1.99E-02,4.41E-03,22.1616
1120,1.76E-02,3.88E-03,22.0503
1121,1.58E-02,3.47E-03,21.9059
1122,1.45E-02,3.17E-03,21.776
1123,1.35E-02,2.94E-03,21.711
1124,1.29E-02,2.80E-03,21.7304
1125,1.27E-02,2.76E-03,21.8026
1126,1.27E-02,2.78E-03,21.8911
1127,1.28E-02,2.82E-03,21.9698
1128,1.31E-02,2.89E-03,22.046
1129,1.35E-02,3.00E-03,22.1224
1130,1.41E-02,3.13E-03,22.1864
1131,1.47E-02,3.27E-03,22.2204
1132,1.54E-02,3.43E-03,22.2307
1133,1.63E-02,3.61E-03,22.2201
1134,1.71E-02,3.80E-03,22.1854
1135,1.80E-02,3.98E-03,22.1224
1136,1.90E-02,4.19E-03,22.0218
1137,2.01E-02,4.40E-03,21.8991
1138,2.09E-02,4.56E-03,21.775
1139,2.14E-02,4.63E-03,21.6492
1140,2.15E-02,4.62E-03,21.523
1141,2.13E-02,4.57E-03,21.4082
1142,2.11E-02,4.49E-03,21.3167
1143,2.07E-02,4.40E-03,21.2476
1144,2.01E-02,4.25E-03,21.1961
1145,1.94E-02,4.11E-03,21.1503
1146,1.90E-02,4.02E-03,21.1093
1147,1.91E-02,4.03E-03,21.0705
1148,1.95E-02,4.11E-03,21.0319
1149,2.02E-02,4.25E-03,20.9869
1150,2.12E-02,4.45E-03,20.936
1151,2.26E-02,4.73E-03,20.8808
1152,2.43E-02,5.07E-03,20.8237
1153,2.63E-02,5.48E-03,20.7647
1154,2.85E-02,5.93E-03,20.7147
1155,3.10E-02,6.43E-03,20.653
1156,3.38E-02,6.98E-03,20.5903
1157,3.68E-02,7.56E-03,20.5375
1158,3.98E-02,8.14E-03,20.4838
1159,4.29E-02,8.75E-03,20.4287
1160,4.61E-02,9.37E-03,20.3725
1161,4.92E-02,9.98E-03,20.3163
1162,5.21E-02,1.05E-02,20.2612
1163,5.48E-02,1.11E-02,20.2085
1164,5.74E-02,1.16E-02,20.1589
1165,5.98E-02,1.20E-02,20.1126
1166,6.20E-02,1.24E-02,20.0701
1167,6.40E-02,1.28E-02,20.0316
1168,6.59E-02,1.32E-02,19.9975
1169,6.75E-02,1.35E-02,19.968
1170,6.90E-02,1.37E-02,19.9435
1171,7.02E-02,1.40E-02,19.9237
1172,7.13E-02,1.42E-02,19.9082
1173,7.21E-02,1.43E-02,19.8958
1174,7.27E-02,1.45E-02,19.8857
1175,7.31E-02,1.45E-02,19.8774
1176,7.34E-02,1.46E-02,19.8709
1177,7.35E-02,1.46E-02,19.8664
1178,7.34E-02,1.46E-02,19.8639
1179,7.31E-02,1.45E-02,19.8625
1180,7.28E-02,1.45E-02,19.8611
1181,7.25E-02,1.44E-02,19.8591
1182,7.23E-02,1.44E-02,19.856
1183,7.22E-02,1.44E-02,19.852
1184,7.22E-02,1.44E-02,19.8473
1185,7.24E-02,1.44E-02,19.8419
1186,7.29E-02,1.45E-02,19.8359
1187,7.37E-02,1.46E-02,19.8299
1188,7.45E-02,1.48E-02,19.8244
1189,7.53E-02,1.49E-02,19.8204
1190,7.61E-02,1.51E-02,19.8184
1191,7.70E-02,1.53E-02,19.8184
1192,7.77E-02,1.54E-02,19.818
1193,7.81E-02,1.55E-02,19.8163
1194,7.82E-02,1.55E-02,19.8163
1195,7.80E-02,1.54E-02,19.8194
1196,7.78E-02,1.54E-02,19.827
1197,7.75E-02,1.54E-02,19.8445
1198,7.72E-02,1.53E-02,19.8668
1199,7.68E-02,1.53E-02,19.8951
1200,7.66E-02,1.53E-02,19.9296
1201,7.66E-02,1.53E-02,19.9742
1202,7.68E-02,1.54E-02,20.026
1203,7.72E-02,1.55E-02,20.0846
1204,7.76E-02,1.56E-02,20.1471
1205,7.80E-02,1.58E-02,20.2088
1206,7.84E-02,1.59E-02,20.2748
1207,7.89E-02,1.60E-02,20.3448
1208,7.93E-02,1.62E-02,20.4187
1209,7.97E-02,1.63E-02,20.496
1210,8.01E-02,1.65E-02,20.5763
1211,8.05E-02,1.66E-02,20.6588
1212,8.09E-02,1.68E-02,20.7424
1213,8.16E-02,1.70E-02,20.8262
1214,8.23E-02,1.72E-02,20.9097
1215,8.31E-02,1.75E-02,20.9931
1216,8.39E-02,1.77E-02,21.0766
1217,8.47E-02,1.79E-02,21.1604
1218,8.56E-02,1.82E-02,21.244
1219,8.63E-02,1.84E-02,21.3273
1220,8.70E-02,1.86E-02,21.4099
1221,8.75E-02,1.88E-02,21.4916
1222,8.78E-02,1.89E-02,21.5716
1223,8.82E-02,1.91E-02,21.6491
1224,8.87E-02,1.93E-02,21.7236
1225,8.92E-02,1.94E-02,21.7949
1226,8.97E-02,1.96E-02,21.8634
1227,9.03E-02,1.98E-02,21.9302
1228,9.09E-02,2.00E-02,21.9962
1229,9.16E-02,2.02E-02,22.0616
1230,9.23E-02,2.04E-02,22.1265
1231,9.29E-02,2.06E-02,22.1902
1232,9.35E-02,2.08E-02,22.2526
1233,9.40E-02,2.10E-02,22.3135
1234,9.44E-02,2.11E-02,22.3728
1235,9.48E-02,2.13E-02,22.4304
1236,9.51E-02,2.14E-02,22.486
1237,9.52E-02,2.14E-02,22.5395
1238,9.54E-02,2.15E-02,22.5909
1239,9.54E-02,2.16E-02,22.6403
1240,9.54E-02,2.16E-02,22.6875
1241,9.54E-02,2.17E-02,22.7327
1242,9.53E-02,2.17E-02,22.7756
1243,9.52E-02,2.17E-02,22.8163
1244,9.51E-02,2.17E-02,22.8547
1245,9.49E-02,2.17E-02,22.8906
1246,9.48E-02,2.17E-02,22.9238
1247,9.46E-02,2.17E-02,22.9545
1248,9.43E-02,2.17E-02,22.9827
1249,9.41E-02,2.17E-02,23.0085
1250,9.37E-02,2.16E-02,23.0317
1251,9.33E-02,2.15E-02,23.0526
1252,9.27E-02,2.14E-02,23.0713
1253,9.22E-02,2.13E-02,23.0882
1254,9.15E-02,2.11E-02,23.1034
1255,9.07E-02,2.10E-02,23.1171
1256,8.98E-02,2.08E-02,23.1293
1257,8.88E-02,2.06E-02,23.1404
1258,8.78E-02,2.03E-02,23.1511
1259,8.67E-02,2.01E-02,23.1618
1260,8.55E-02,1.98E-02,23.1728
1261,8.42E-02,1.95E-02,23.1841
1262,8.31E-02,1.92E-02,23.1956
1263,8.20E-02,1.90E-02,23.2074
1264,8.09E-02,1.88E-02,23.2197
1265,8.00E-02,1.86E-02,23.2327
1266,7.94E-02,1.84E-02,23.2465
1267,7.92E-02,1.84E-02,23.2613
1268,7.92E-02,1.84E-02,23.2773
1269,7.95E-02,1.85E-02,23.2947
1270,7.99E-02,1.86E-02,23.3135
1271,8.07E-02,1.88E-02,23.3334
1272,8.16E-02,1.91E-02,23.354
1273,8.24E-02,1.93E-02,23.3749
1274,8.30E-02,1.94E-02,23.3957
1275,8.34E-02,1.95E-02,23.4161
1276,8.38E-02,1.96E-02,23.4358
1277,8.40E-02,1.97E-02,23.4544
1278,8.41E-02,1.97E-02,23.4716
1279,8.40E-02,1.97E-02,23.4873
1280,8.39E-02,1.97E-02,23.5014
1281,8.38E-02,1.97E-02,23.5141
1282,8.37E-02,1.97E-02,23.5251
1283,8.36E-02,1.97E-02,23.5344
1284,8.35E-02,1.97E-02,23.5417
1285,8.33E-02,1.96E-02,23.5469
1286,8.30E-02,1.96E-02,23.5502
1287,8.27E-02,1.95E-02,23.5517
1288,8.22E-02,1.94E-02,23.5513
1289,8.17E-02,1.92E-02,23.549
1290,8.10E-02,1.91E-02,23.5446
1291,8.02E-02,1.89E-02,23.538
1292,7.93E-02,1.87E-02,23.5294
1293,7.84E-02,1.84E-02,23.5186
1294,7.75E-02,1.82E-02,23.5054
1295,7.64E-02,1.80E-02,23.4892
1296,7.53E-02,1.77E-02,23.4702
1297,7.42E-02,1.74E-02,23.4485
1298,7.30E-02,1.71E-02,23.4244
1299,7.18E-02,1.68E-02,23.3984
1300,7.05E-02,1.65E-02,23.3707
1301,6.92E-02,1.62E-02,23.3417
1302,6.79E-02,1.58E-02,23.3117
1303,6.66E-02,1.55E-02,23.2809
1304,6.52E-02,1.52E-02,23.2491
1305,6.38E-02,1.48E-02,23.2163
1306,6.24E-02,1.45E-02,23.1824
1307,6.10E-02,1.41E-02,23.1479
1308,5.96E-02,1.38E-02,23.1129
1309,5.81E-02,1.34E-02,23.0765
1310,5.66E-02,1.30E-02,23.0378
1311,5.52E-02,1.27E-02,22.9959
1312,5.38E-02,1.23E-02,22.9506
1313,5.26E-02,1.20E-02,22.903
1314,5.15E-02,1.17E-02,22.8551
1315,5.04E-02,1.15E-02,22.8033
1316,4.93E-02,1.12E-02,22.7511
1317,4.84E-02,1.10E-02,22.6975
1318,4.75E-02,1.08E-02,22.6443
1319,4.66E-02,1.05E-02,22.5809
1320,4.56E-02,1.03E-02,22.512
1321,4.46E-02,1.00E-02,22.4368
1322,4.34E-02,9.73E-03,22.3562
1323,4.20E-02,9.38E-03,22.2717
1324,4.03E-02,8.96E-03,22.1982
1325,3.84E-02,8.49E-03,22.1317
1326,3.64E-02,7.99E-03,22.0514
1327,3.43E-02,7.51E-03,21.9766
1328,3.21E-02,6.99E-03,21.9011
1329,2.98E-02,6.48E-03,21.8255
1330,2.78E-02,6.02E-03,21.7415
1331,2.63E-02,5.68E-03,21.6614
1332,2.52E-02,5.45E-03,21.5897
1333,2.45E-02,5.28E-03,21.5254
1334,2.38E-02,5.13E-03,21.4666
1335,2.33E-02,4.98E-03,21.3995
1336,2.29E-02,4.88E-03,21.3169
1337,2.25E-02,4.77E-03,21.2098
1338,2.19E-02,4.61E-03,21.0829
1339,2.08E-02,4.36E-03,20.953
1340,1.95E-02,4.05E-03,20.8254
1341,1.79E-02,3.71E-03,20.6932
1342,1.63E-02,3.35E-03,20.5531
1343,1.44E-02,2.94E-03,20.4
1344,1.23E-02,2.49E-03,20.1988
1345,1.03E-02,2.06E-03,20.0063
1346,8.60E-03,1.70E-03,19.7764
1347,7.08E-03,1.39E-03,19.5272
1348,5.73E-03,1.11E-03,19.2724
1349,4.60E-03,8.76E-04,19.0416
1350,3.73E-03,7.01E-04,18.8896
1351,3.14E-03,5.87E-04,18.8245
1352,2.74E-03,5.12E-04,18.7961
1353,2.42E-03,4.54E-04,18.7237
1354,2.17E-03,4.03E-04,18.5652
1355,2.04E-03,3.74E-04,18.3619
1356,1.97E-03,3.58E-04,18.1169
1357,1.92E-03,3.42E-04,17.8322
1358,1.88E-03,3.28E-04,17.4837
1359,1.86E-03,3.18E-04,17.0818
1360,1.86E-03,3.10E-04,16.6833
1361,1.87E-03,3.05E-04,16.3277
1362,1.89E-03,3.02E-04,16.0083
1363,1.91E-03,3.00E-04,15.713
1364,1.93E-03,2.98E-04,15.4379
1365,1.95E-03,2.96E-04,15.1805
1366,1.97E-03,2.94E-04,14.9282
1367,1.99E-03,2.89E-04,14.6778
1368,2.00E-03,2.85E-04,14.4124
1369,2.00E-03,2.80E-04,14.1101
1370,2.00E-03,2.75E-04,13.7633
1371,1.99E-03,2.68E-04,13.4252
1372,1.97E-03,2.61E-04,13.1673
1373,1.94E-03,2.54E-04,13.0285
1374,1.91E-03,2.49E-04,12.9675
1375,1.88E-03,2.43E-04,12.9295
1376,1.84E-03,2.39E-04,12.8591
1377,1.80E-03,2.35E-04,12.7161
1378,1.77E-03,2.30E-04,12.5612
1379,1.73E-03,2.26E-04,12.4791
1380,1.69E-03,2.22E-04,12.5498
1381,1.64E-03,2.18E-04,12.7701
1382,1.60E-03,2.14E-04,13.0854
1383,1.55E-03,2.11E-04,13.4434
1384,1.51E-03,2.08E-04,13.8278
1385,1.46E-03,2.05E-04,14.2826
1386,1.42E-03,2.03E-04,14.7455
1387,1.38E-03,2.01E-04,15.1488
1388,1.34E-03,1.99E-04,15.4618
1389,1.30E-03,1.97E-04,15.7202
1390,1.26E-03,1.94E-04,15.938
1391,1.22E-03,1.92E-04,16.1273
1392,1.19E-03,1.89E-04,16.2664
1393,1.16E-03,1.86E-04,16.3708
1394,1.13E-03,1.84E-04,16.4785
1395,1.10E-03,1.81E-04,16.6334
1396,1.08E-03,1.79E-04,16.8782
1397,1.05E-03,1.77E-04,17.1201
1398,1.03E-03,1.74E-04,17.2443
1399,1.01E-03,1.72E-04,17.1407
1400,9.96E-04,1.69E-04,16.8349
1401,9.81E-04,1.66E-04,16.4704
1402,9.68E-04,1.64E-04,16.1937
1403,9.56E-04,1.62E-04,16.0347
1404,9.45E-04,1.60E-04,15.9206
1405,9.35E-04,1.58E-04,15.9145
1406,9.26E-04,1.57E-04,16.0869
1407,9.19E-04,1.56E-04,16.6152
1408,9.15E-04,1.56E-04,17.3065
1409,9.15E-04,1.55E-04,17.8238
1410,9.18E-04,1.55E-04,17.8316
1411,9.26E-04,1.56E-04,17.2496
1412,9.40E-04,1.57E-04,16.4408
1413,9.61E-04,1.59E-04,15.8089
1414,9.82E-04,1.62E-04,15.6843
1415,1.00E-03,1.66E-04,15.9032
1416,1.03E-03,1.70E-04,16.2105
1417,1.07E-03,1.74E-04,16.3345
1418,1.10E-03,1.78E-04,16.1431
1419,1.14E-03,1.82E-04,15.7786
1420,1.20E-03,1.85E-04,15.3302
1421,1.27E-03,1.88E-04,14.8814
1422,1.36E-03,1.91E-04,14.3788
1423,1.44E-03,1.93E-04,13.8391
1424,1.51E-03,1.95E-04,13.3471
1425,1.59E-03,1.98E-04,12.9906
1426,1.68E-03,2.01E-04,12.7642
1427,1.76E-03,2.03E-04,12.5872
1428,1.83E-03,2.06E-04,12.3556
1429,1.89E-03,2.08E-04,11.9621
1430,1.93E-03,2.09E-04,11.4192
1431,1.95E-03,2.10E-04,10.9002
1432,1.97E-03,2.11E-04,10.5839
1433,1.97E-03,2.13E-04,10.5601
1434,1.97E-03,2.15E-04,10.7236
1435,1.96E-03,2.18E-04,10.9613
1436,1.96E-03,2.22E-04,11.1737
1437,1.97E-03,2.25E-04,11.4589
1438,2.00E-03,2.28E-04,11.7563
1439,2.05E-03,2.34E-04,11.9276
1440,2.13E-03,2.42E-04,11.836
1441,2.24E-03,2.54E-04,11.4856
1442,2.38E-03,2.68E-04,11.0508
1443,2.56E-03,2.83E-04,10.7227
1444,2.77E-03,3.00E-04,10.5898
1445,3.01E-03,3.21E-04,10.5865
1446,3.28E-03,3.47E-04,10.6316
1447,3.57E-03,3.78E-04,10.6557
1448,3.88E-03,4.13E-04,10.6685
1449,4.21E-03,4.51E-04,10.6824
1450,4.58E-03,4.91E-04,10.6792
1451,5.01E-03,5.35E-04,10.6385
1452,5.52E-03,5.83E-04,10.5593
1453,6.06E-03,6.33E-04,10.4557
1454,6.59E-03,6.81E-04,10.3393
1455,7.11E-03,7.25E-04,10.2081
1456,7.64E-03,7.67E-04,10.0539
1457,8.12E-03,8.03E-04,9.9011
1458,8.45E-03,8.27E-04,9.7835
1459,8.60E-03,8.36E-04,9.7024
1460,8.62E-03,8.33E-04,9.6459
1461,8.52E-03,8.21E-04,9.6272
1462,8.32E-03,8.03E-04,9.6611
1463,7.93E-03,7.73E-04,9.7681
1464,7.43E-03,7.36E-04,9.916
1465,6.97E-03,7.02E-04,10.0577
1466,6.63E-03,6.74E-04,10.1655
1467,6.32E-03,6.48E-04,10.2506
1468,6.08E-03,6.28E-04,10.3282
1469,5.99E-03,6.23E-04,10.4089
1470,6.08E-03,6.38E-04,10.4925
1471,6.32E-03,6.69E-04,10.5745
1472,6.65E-03,7.09E-04,10.6483
1473,6.98E-03,7.48E-04,10.711
1474,7.32E-03,7.90E-04,10.7619
1475,7.71E-03,8.34E-04,10.8034
1476,8.09E-03,8.77E-04,10.8413
1477,8.44E-03,9.18E-04,10.882
1478,8.76E-03,9.55E-04,10.9253
1479,9.07E-03,9.91E-04,10.9576
1480,9.44E-03,1.03E-03,10.9894
1481,9.89E-03,1.09E-03,11.0205
1482,1.04E-02,1.15E-03,11.0616
1483,1.10E-02,1.22E-03,11.106
1484,1.17E-02,1.30E-03,11.1611
1485,1.25E-02,1.41E-03,11.2134
1486,1.35E-02,1.52E-03,11.2545
1487,1.46E-02,1.65E-03,11.2679
1488,1.58E-02,1.78E-03,11.2456
1489,1.71E-02,1.91E-03,11.1873
1490,1.85E-02,2.05E-03,11.1158
1491,1.99E-02,2.19E-03,11.037
1492,2.13E-02,2.34E-03,10.9607
1493,2.28E-02,2.49E-03,10.9082
1494,2.43E-02,2.65E-03,10.8894
1495,2.57E-02,2.80E-03,10.903
1496,2.69E-02,2.95E-03,10.9446
1497,2.81E-02,3.09E-03,11.0056
1498,2.91E-02,3.23E-03,11.0639
1499,3.00E-02,3.34E-03,11.1103
1500,3.06E-02,3.42E-03,11.1548
1501,3.11E-02,3.49E-03,11.2033
1502,3.17E-02,3.56E-03,11.2565
1503,3.24E-02,3.65E-03,11.3113
1504,3.31E-02,3.76E-03,11.3659
1505,3.39E-02,3.87E-03,11.4155
1506,3.48E-02,3.99E-03,11.4672
1507,3.57E-02,4.13E-03,11.5191
1508,3.67E-02,4.25E-03,11.5753
1509,3.77E-02,4.38E-03,11.6323
1510,3.85E-02,4.49E-03,11.6928
1511,3.92E-02,4.59E-03,11.7552
1512,3.97E-02,4.69E-03,11.8155
1513,4.02E-02,4.77E-03,11.874
1514,4.07E-02,4.86E-03,11.9325
1515,4.12E-02,4.95E-03,11.9927
1516,4.17E-02,5.05E-03,12.0555
1517,4.22E-02,5.15E-03,12.1202
1518,4.29E-02,5.25E-03,12.1856
1519,4.35E-02,5.34E-03,12.2509
1520,4.42E-02,5.44E-03,12.316
1521,4.48E-02,5.54E-03,12.3813
1522,4.54E-02,5.64E-03,12.447
1523,4.59E-02,5.73E-03,12.5129
1524,4.63E-02,5.82E-03,12.5791
1525,4.67E-02,5.90E-03,12.6454
1526,4.70E-02,5.98E-03,12.7121
1527,4.73E-02,6.06E-03,12.7794
1528,4.77E-02,6.15E-03,12.8469
1529,4.80E-02,6.22E-03,12.9139
1530,4.84E-02,6.29E-03,12.9798
1531,4.88E-02,6.36E-03,13.0445
1532,4.91E-02,6.43E-03,13.1082
1533,4.94E-02,6.50E-03,13.1714
1534,4.97E-02,6.57E-03,13.2342
1535,4.99E-02,6.63E-03,13.2967
1536,5.01E-02,6.70E-03,13.359
1537,5.03E-02,6.75E-03,13.4217
1538,5.04E-02,6.81E-03,13.4852
1539,5.06E-02,6.86E-03,13.5494
1540,5.07E-02,6.91E-03,13.6142
1541,5.09E-02,6.97E-03,13.6794
1542,5.10E-02,7.02E-03,13.7448
1543,5.11E-02,7.07E-03,13.8103
1544,5.13E-02,7.12E-03,13.875
1545,5.14E-02,7.16E-03,13.9385
1546,5.15E-02,7.20E-03,14.0007
1547,5.15E-02,7.25E-03,14.0618
1548,5.16E-02,7.29E-03,14.1225
1549,5.17E-02,7.33E-03,14.1827
1550,5.17E-02,7.37E-03,14.2426
1551,5.17E-02,7.40E-03,14.3019
1552,5.17E-02,7.44E-03,14.3606
1553,5.17E-02,7.47E-03,14.4188
1554,5.16E-02,7.49E-03,14.4762
1555,5.16E-02,7.52E-03,14.5328
1556,5.16E-02,7.54E-03,14.5881
1557,5.15E-02,7.55E-03,14.6423
1558,5.14E-02,7.56E-03,14.6957
1559,5.13E-02,7.57E-03,14.7486
1560,5.12E-02,7.57E-03,14.8014
1561,5.10E-02,7.57E-03,14.854
1562,5.09E-02,7.56E-03,14.9059
1563,5.06E-02,7.56E-03,14.957
1564,5.04E-02,7.55E-03,15.0074
1565,5.00E-02,7.53E-03,15.057
1566,4.96E-02,7.50E-03,15.1058
1567,4.92E-02,7.46E-03,15.154
1568,4.88E-02,7.42E-03,15.2015
1569,4.83E-02,7.37E-03,15.2489
1570,4.78E-02,7.32E-03,15.2967
1571,4.73E-02,7.26E-03,15.3451
1572,4.69E-02,7.23E-03,15.3938
1573,4.67E-02,7.21E-03,15.4428
1574,4.65E-02,7.20E-03,15.4919
1575,4.63E-02,7.21E-03,15.541
1576,4.63E-02,7.23E-03,15.5898
1577,4.64E-02,7.26E-03,15.6373
1578,4.66E-02,7.31E-03,15.6833
1579,4.68E-02,7.36E-03,15.7275
1580,4.70E-02,7.41E-03,15.7702
1581,4.73E-02,7.47E-03,15.8115
1582,4.75E-02,7.52E-03,15.8514
1583,4.77E-02,7.57E-03,15.8901
1584,4.78E-02,7.61E-03,15.9276
1585,4.79E-02,7.64E-03,15.9644
1586,4.79E-02,7.67E-03,16.0005
1587,4.79E-02,7.68E-03,16.036
1588,4.78E-02,7.70E-03,16.0712
1589,4.78E-02,7.71E-03,16.1061
1590,4.77E-02,7.72E-03,16.141
1591,4.77E-02,7.73E-03,16.1764
1592,4.77E-02,7.74E-03,16.2127
1593,4.77E-02,7.74E-03,16.2501
1594,4.76E-02,7.75E-03,16.2883
1595,4.75E-02,7.74E-03,16.3268
1596,4.73E-02,7.72E-03,16.3654
1597,4.71E-02,7.70E-03,16.4037
1598,4.68E-02,7.67E-03,16.4417
1599,4.65E-02,7.65E-03,16.4791
1600,4.61E-02,7.62E-03,16.5157
1601,4.59E-02,7.60E-03,16.5516
1602,4.57E-02,7.58E-03,16.5867
1603,4.55E-02,7.57E-03,16.621
1604,4.54E-02,7.57E-03,16.6543
1605,4.53E-02,7.58E-03,16.6866
1606,4.53E-02,7.59E-03,16.7183
1607,4.52E-02,7.59E-03,16.7492
1608,4.52E-02,7.61E-03,16.7793
1609,4.52E-02,7.62E-03,16.808
1610,4.53E-02,7.64E-03,16.835
1611,4.54E-02,7.66E-03,16.8599
1612,4.55E-02,7.69E-03,16.883
1613,4.56E-02,7.71E-03,16.9048
1614,4.58E-02,7.74E-03,16.9257
1615,4.59E-02,7.77E-03,16.9459
1616,4.60E-02,7.79E-03,16.9656
1617,4.62E-02,7.82E-03,16.9852
1618,4.62E-02,7.85E-03,17.0048
1619,4.63E-02,7.88E-03,17.0243
1620,4.64E-02,7.90E-03,17.0437
1621,4.65E-02,7.93E-03,17.0625
1622,4.66E-02,7.95E-03,17.0809
1623,4.67E-02,7.98E-03,17.0991
1624,4.67E-02,8.00E-03,17.1179
1625,4.68E-02,8.01E-03,17.1375
1626,4.67E-02,8.02E-03,17.158
1627,4.67E-02,8.02E-03,17.1791
1628,4.66E-02,8.02E-03,17.2002
1629,4.64E-02,8.01E-03,17.2212
1630,4.63E-02,7.99E-03,17.2419
1631,4.60E-02,7.96E-03,17.2618
