Comment: ,,,
993,1.54E-01,5.01E-02,32.5335
994,1.54E-01,5.01E-02,32.5559
995,1.54E-01,5.03E-02,32.5826
996,1.54E-01,5.04E-02,32.6116
997,1.55E-01,5.05E-02,32.643
998,1.55E-01,5.05E-02,32.678
999,1.54E-01,5.05E-02,32.7171
1000,1.54E-01,5.04E-02,32.7569
1001,1.54E-01,5.04E-02,32.7986
1002,1.53E-01,5.03E-02,32.8393
1003,1.53E-01,5.03E-02,32.8781
1004,1.53E-01,5.02E-02,32.9174
1005,1.52E-01,5.02E-02,32.957
1006,1.52E-01,5.03E-02,32.9969
1007,1.52E-01,5.04E-02,33.0374
1008,1.53E-01,5.05E-02,33.0786
1009,1.53E-01,5.06E-02,33.1209
1010,1.53E-01,5.07E-02,33.1643
1011,1.53E-01,5.08E-02,33.2089
1012,1.53E-01,5.08E-02,33.2544
1013,1.53E-01,5.09E-02,33.3006
1014,1.53E-01,5.10E-02,33.3472
1015,1.53E-01,5.10E-02,33.394
1016,1.53E-01,5.11E-02,33.4409
1017,1.53E-01,5.11E-02,33.4875
1018,1.52E-01,5.11E-02,33.5338
1019,1.52E-01,5.11E-02,33.5799
1020,1.52E-01,5.11E-02,33.626
1021,1.52E-01,5.11E-02,33.6728
1022,1.52E-01,5.11E-02,33.7204
1023,1.51E-01,5.11E-02,33.7687
1024,1.51E-01,5.11E-02,33.8173
1025,1.51E-01,5.12E-02,33.8659
1026,1.51E-01,5.12E-02,33.9145
1027,1.51E-01,5.11E-02,33.9631
1028,1.50E-01,5.11E-02,34.012
1029,1.50E-01,5.11E-02,34.0612
1030,1.50E-01,5.11E-02,34.1108
1031,1.50E-01,5.11E-02,34.1605
1032,1.49E-01,5.11E-02,34.21
1033,1.49E-01,5.11E-02,34.2594
1034,1.49E-01,5.11E-02,34.3082
1035,1.49E-01,5.11E-02,34.3563
1036,1.48E-01,5.11E-02,34.4029
1037,1.48E-01,5.11E-02,34.4477
1038,1.48E-01,5.10E-02,34.4904
1039,1.48E-01,5.10E-02,34.5313
1040,1.47E-01,5.10E-02,34.5709
1041,1.47E-01,5.09E-02,34.6094
1042,1.47E-01,5.09E-02,34.647
1043,1.46E-01,5.08E-02,34.6835
1044,1.46E-01,5.08E-02,34.7188
1045,1.46E-01,5.07E-02,34.7527
1046,1.45E-01,5.06E-02,34.7853
1047,1.45E-01,5.06E-02,34.8165
1048,1.45E-01,5.05E-02,34.8464
1049,1.45E-01,5.04E-02,34.8749
1050,1.44E-01,5.03E-02,34.9021
1051,1.44E-01,5.03E-02,34.9282
1052,1.44E-01,5.01E-02,34.9535
1053,1.43E-01,5.00E-02,34.9781
1054,1.43E-01,4.99E-02,35.0022
1055,1.42E-01,4.97E-02,35.0253
1056,1.42E-01,4.96E-02,35.0473
1057,1.41E-01,4.94E-02,35.0678
1058,1.40E-01,4.93E-02,35.0868
1059,1.40E-01,4.91E-02,35.1043
1060,1.39E-01,4.89E-02,35.1205
1061,1.39E-01,4.87E-02,35.1356
1062,1.38E-01,4.85E-02,35.1495
1063,1.37E-01,4.83E-02,35.1619
1064,1.37E-01,4.81E-02,35.1725
1065,1.36E-01,4.79E-02,35.1811
1066,1.36E-01,4.77E-02,35.1873
1067,1.35E-01,4.75E-02,35.1912
1068,1.34E-01,4.73E-02,35.1922
1069,1.34E-01,4.70E-02,35.1904
1070,1.33E-01,4.68E-02,35.1858
1071,1.32E-01,4.66E-02,35.1789
1072,1.32E-01,4.64E-02,35.1701
1073,1.31E-01,4.62E-02,35.1598
1074,1.31E-01,4.60E-02,35.1484
1075,1.30E-01,4.58E-02,35.136
1076,1.30E-01,4.56E-02,35.1228
1077,1.29E-01,4.53E-02,35.1088
1078,1.28E-01,4.49E-02,35.094
1079,1.27E-01,4.46E-02,35.078
1080,1.26E-01,4.42E-02,35.061
1081,1.25E-01,4.38E-02,35.0429
1082,1.24E-01,4.34E-02,35.0231
1083,1.23E-01,4.29E-02,35.0013
1084,1.22E-01,4.25E-02,34.977
1085,1.21E-01,4.21E-02,34.9501
1086,1.20E-01,4.17E-02,34.9206
1087,1.18E-01,4.13E-02,34.8916
1088,1.17E-01,4.08E-02,34.8603
1089,1.16E-01,4.03E-02,34.8268
1090,1.14E-01,3.97E-02,34.7901
1091,1.12E-01,3.91E-02,34.7459
1092,1.10E-01,3.83E-02,34.6981
1093,1.08E-01,3.74E-02,34.6469
1094,1.05E-01,3.65E-02,34.5914
1095,1.03E-01,3.55E-02,34.5351
1096,1.00E-01,3.45E-02,34.4793
1097,9.73E-02,3.35E-02,34.4228
1098,9.44E-02,3.24E-02,34.3555
1099,9.16E-02,3.13E-02,34.2836
1100,8.89E-02,3.03E-02,34.205
1101,8.63E-02,2.94E-02,34.1233
1102,8.37E-02,2.85E-02,34.038
1103,8.11E-02,2.75E-02,33.953
1104,7.84E-02,2.66E-02,33.8679
1105,7.58E-02,2.56E-02,33.7821
1106,7.31E-02,2.46E-02,33.6916
1107,7.00E-02,2.35E-02,33.5943
1108,6.65E-02,2.23E-02,33.482
1109,6.26E-02,2.09E-02,33.3566
1110,5.85E-02,1.94E-02,33.219
1111,5.41E-02,1.79E-02,33.0699
1112,4.95E-02,1.63E-02,32.9136
1113,4.44E-02,1.45E-02,32.7473
1114,3.93E-02,1.28E-02,32.5701
1115,3.46E-02,1.12E-02,32.3907
1116,3.04E-02,9.80E-03,32.2173
1117,2.64E-02,8.48E-03,32.0551
1118,2.29E-02,7.31E-03,31.9046
1119,1.99E-02,6.32E-03,31.7732
1120,1.76E-02,5.57E-03,31.6679
1121,1.58E-02,5.00E-03,31.5842
1122,1.45E-02,4.58E-03,31.5165
1123,1.35E-02,4.26E-03,31.4626
1124,1.29E-02,4.06E-03,31.4233
1125,1.27E-02,3.98E-03,31.3959
1126,1.27E-02,3.99E-03,31.3817
1127,1.28E-02,4.02E-03,31.3825
1128,1.31E-02,4.11E-03,31.3984
1129,1.35E-02,4.26E-03,31.4283
1130,1.41E-02,4.43E-03,31.4417
1131,1.47E-02,4.62E-03,31.4085
1132,1.54E-02,4.84E-03,31.3351
1133,1.63E-02,5.08E-03,31.2314
1134,1.71E-02,5.32E-03,31.1016
1135,1.80E-02,5.57E-03,30.9475
1136,1.90E-02,5.85E-03,30.7598
1137,2.01E-02,6.13E-03,30.5487
1138,2.09E-02,6.35E-03,30.3305
1139,2.14E-02,6.44E-03,30.1018
1140,2.15E-02,6.42E-03,29.861
1141,2.13E-02,6.32E-03,29.6271
1142,2.11E-02,6.20E-03,29.4168
1143,2.07E-02,6.06E-03,29.2475
1144,2.01E-02,5.85E-03,29.1185
1145,1.94E-02,5.63E-03,29.006
1146,1.90E-02,5.50E-03,28.9023
1147,1.91E-02,5.51E-03,28.8023
1148,1.95E-02,5.60E-03,28.6987
1149,2.02E-02,5.78E-03,28.5841
1150,2.12E-02,6.04E-03,28.458
1151,2.26E-02,6.39E-03,28.3202
1152,2.43E-02,6.84E-03,28.1681
1153,2.63E-02,7.36E-03,28.021
1154,2.85E-02,7.96E-03,27.9181
1155,3.10E-02,8.66E-03,27.8728
1156,3.38E-02,9.44E-03,27.8722
1157,3.68E-02,1.03E-02,27.8851
1158,3.98E-02,1.11E-02,27.9006
1159,4.29E-02,1.20E-02,27.9184
1160,4.61E-02,1.29E-02,27.9337
1161,4.92E-02,1.37E-02,27.9349
1162,5.21E-02,1.46E-02,27.9208
1163,5.48E-02,1.53E-02,27.897
1164,5.74E-02,1.60E-02,27.8764
1165,5.98E-02,1.66E-02,27.8619
1166,6.20E-02,1.73E-02,27.8524
1167,6.40E-02,1.78E-02,27.8458
1168,6.59E-02,1.83E-02,27.8419
1169,6.75E-02,1.88E-02,27.8383
1170,6.90E-02,1.92E-02,27.8342
1171,7.02E-02,1.95E-02,27.8279
1172,7.13E-02,1.98E-02,27.8198
1173,7.21E-02,2.01E-02,27.8109
1174,7.27E-02,2.02E-02,27.8028
1175,7.31E-02,2.03E-02,27.7947
1176,7.34E-02,2.04E-02,27.7876
1177,7.35E-02,2.04E-02,27.782
1178,7.34E-02,2.04E-02,27.7783
1179,7.31E-02,2.03E-02,27.776
1180,7.28E-02,2.02E-02,27.7735
1181,7.25E-02,2.01E-02,27.7691
1182,7.23E-02,2.01E-02,27.7616
1183,7.22E-02,2.00E-02,27.7513
1184,7.22E-02,2.00E-02,27.739
1185,7.24E-02,2.01E-02,27.7257
1186,7.29E-02,2.02E-02,27.7122
1187,7.37E-02,2.04E-02,27.6994
1188,7.45E-02,2.07E-02,27.6881
1189,7.53E-02,2.09E-02,27.6788
1190,7.61E-02,2.11E-02,27.6723
1191,7.70E-02,2.13E-02,27.6662
1192,7.77E-02,2.15E-02,27.6628
1193,7.81E-02,2.16E-02,27.6592
1194,7.82E-02,2.16E-02,27.6557
1195,7.80E-02,2.16E-02,27.6506
1196,7.78E-02,2.15E-02,27.6524
1197,7.75E-02,2.14E-02,27.6583
1198,7.72E-02,2.13E-02,27.6685
1199,7.68E-02,2.12E-02,27.6835
1200,7.66E-02,2.12E-02,27.7079
1201,7.66E-02,2.12E-02,27.7327
1202,7.68E-02,2.13E-02,27.7593
1203,7.72E-02,2.15E-02,27.7872
1204,7.76E-02,2.16E-02,27.8191
1205,7.80E-02,2.18E-02,27.8527
1206,7.84E-02,2.19E-02,27.8887
1207,7.89E-02,2.20E-02,27.9284
1208,7.93E-02,2.22E-02,27.9713
1209,7.97E-02,2.23E-02,28.0169
1210,8.01E-02,2.25E-02,28.0648
1211,8.05E-02,2.26E-02,28.1144
1212,8.09E-02,2.28E-02,28.1648
1213,8.16E-02,2.30E-02,28.2151
1214,8.23E-02,2.33E-02,28.2652
1215,8.31E-02,2.35E-02,28.3159
1216,8.39E-02,2.38E-02,28.3677
1217,8.47E-02,2.41E-02,28.4212
1218,8.56E-02,2.44E-02,28.4765
1219,8.63E-02,2.46E-02,28.5335
1220,8.70E-02,2.49E-02,28.5925
1221,8.75E-02,2.51E-02,28.6534
1222,8.78E-02,2.52E-02,28.7157
1223,8.82E-02,2.54E-02,28.7785
1224,8.87E-02,2.56E-02,28.8409
1225,8.92E-02,2.58E-02,28.9026
1226,8.97E-02,2.60E-02,28.9637
1227,9.03E-02,2.62E-02,29.0245
1228,9.09E-02,2.64E-02,29.0848
1229,9.16E-02,2.67E-02,29.1446
1230,9.23E-02,2.70E-02,29.2036
1231,9.29E-02,2.72E-02,29.2619
1232,9.35E-02,2.74E-02,29.3194
1233,9.40E-02,2.76E-02,29.3759
1234,9.44E-02,2.78E-02,29.4312
1235,9.48E-02,2.80E-02,29.4851
1236,9.51E-02,2.81E-02,29.5373
1237,9.52E-02,2.82E-02,29.5877
1238,9.54E-02,2.82E-02,29.636
1239,9.54E-02,2.83E-02,29.6821
1240,9.54E-02,2.83E-02,29.7258
1241,9.54E-02,2.84E-02,29.767
1242,9.53E-02,2.84E-02,29.8057
1243,9.52E-02,2.84E-02,29.8419
1244,9.51E-02,2.84E-02,29.8753
1245,9.49E-02,2.84E-02,29.9059
1246,9.48E-02,2.84E-02,29.9333
1247,9.46E-02,2.83E-02,29.9576
1248,9.43E-02,2.83E-02,29.979
1249,9.41E-02,2.82E-02,29.9971
1250,9.37E-02,2.81E-02,30.0119
1251,9.33E-02,2.80E-02,30.0232
1252,9.27E-02,2.79E-02,30.0314
1253,9.22E-02,2.77E-02,30.0369
1254,9.15E-02,2.75E-02,30.0399
1255,9.07E-02,2.73E-02,30.0406
1256,8.98E-02,2.70E-02,30.0394
1257,8.88E-02,2.67E-02,30.0371
1258,8.78E-02,2.64E-02,30.0343
1259,8.67E-02,2.60E-02,30.0318
1260,8.55E-02,2.57E-02,30.0297
1261,8.42E-02,2.53E-02,30.0277
1262,8.31E-02,2.49E-02,30.0257
1263,8.20E-02,2.46E-02,30.0238
1264,8.09E-02,2.42E-02,30.0221
1265,8.00E-02,2.40E-02,30.0208
1266,7.94E-02,2.38E-02,30.0198
1267,7.92E-02,2.37E-02,30.0194
1268,7.92E-02,2.38E-02,30.0199
1269,7.95E-02,2.39E-02,30.0218
1270,7.99E-02,2.40E-02,30.0251
1271,8.07E-02,2.42E-02,30.0296
1272,8.16E-02,2.45E-02,30.0352
1273,8.24E-02,2.48E-02,30.0414
1274,8.30E-02,2.49E-02,30.048
1275,8.34E-02,2.51E-02,30.0543
1276,8.38E-02,2.52E-02,30.0592
1277,8.40E-02,2.52E-02,30.062
1278,8.41E-02,2.53E-02,30.0618
1279,8.40E-02,2.52E-02,30.0584
1280,8.39E-02,2.52E-02,30.0518
1281,8.38E-02,2.52E-02,30.0438
1282,8.37E-02,2.51E-02,30.0313
1283,8.36E-02,2.51E-02,30.0149
1284,8.35E-02,2.51E-02,29.9959
1285,8.33E-02,2.50E-02,29.9718
1286,8.30E-02,2.49E-02,29.9444
1287,8.27E-02,2.48E-02,29.9136
1288,8.22E-02,2.46E-02,29.879
1289,8.17E-02,2.44E-02,29.8382
1290,8.10E-02,2.41E-02,29.7938
1291,8.02E-02,2.38E-02,29.7447
1292,7.93E-02,2.35E-02,29.6921
1293,7.84E-02,2.32E-02,29.6368
1294,7.75E-02,2.29E-02,29.5766
1295,7.64E-02,2.25E-02,29.511
1296,7.53E-02,2.22E-02,29.4401
1297,7.42E-02,2.18E-02,29.3641
1298,7.30E-02,2.14E-02,29.2836
1299,7.18E-02,2.10E-02,29.2002
1300,7.05E-02,2.05E-02,29.1129
1301,6.92E-02,2.01E-02,29.0222
1302,6.79E-02,1.97E-02,28.9279
1303,6.66E-02,1.92E-02,28.8275
1304,6.52E-02,1.87E-02,28.7252
1305,6.38E-02,1.83E-02,28.623
1306,6.24E-02,1.78E-02,28.5182
1307,6.10E-02,1.73E-02,28.411
1308,5.96E-02,1.69E-02,28.301
1309,5.81E-02,1.64E-02,28.1879
1310,5.66E-02,1.59E-02,28.0715
1311,5.52E-02,1.54E-02,27.952
1312,5.38E-02,1.50E-02,27.8298
1313,5.26E-02,1.46E-02,27.7044
1314,5.15E-02,1.42E-02,27.5734
1315,5.04E-02,1.38E-02,27.4422
1316,4.93E-02,1.35E-02,27.3085
1317,4.84E-02,1.32E-02,27.1745
1318,4.75E-02,1.29E-02,27.0376
1319,4.66E-02,1.25E-02,26.901
1320,4.56E-02,1.22E-02,26.7557
1321,4.46E-02,1.19E-02,26.603
1322,4.34E-02,1.15E-02,26.4426
1323,4.20E-02,1.11E-02,26.2756
1324,4.03E-02,1.05E-02,26.0987
1325,3.84E-02,9.96E-03,25.9236
1326,3.64E-02,9.36E-03,25.7516
1327,3.43E-02,8.77E-03,25.5843
1328,3.21E-02,8.14E-03,25.4116
1329,2.98E-02,7.51E-03,25.2352
1330,2.78E-02,6.95E-03,25.0671
1331,2.63E-02,6.52E-03,24.9028
1332,2.52E-02,6.23E-03,24.7427
1333,2.45E-02,6.01E-03,24.5872
1334,2.38E-02,5.82E-03,24.4272
1335,2.33E-02,5.64E-03,24.2726
1336,2.29E-02,5.52E-03,24.1292
1337,2.25E-02,5.40E-03,23.9903
1338,2.19E-02,5.21E-03,23.8552
1339,2.08E-02,4.93E-03,23.7133
1340,1.95E-02,4.59E-03,23.5687
1341,1.79E-02,4.20E-03,23.4173
1342,1.63E-02,3.79E-03,23.2534
1343,1.44E-02,3.33E-03,23.079
1344,1.23E-02,2.82E-03,22.8978
1345,1.03E-02,2.34E-03,22.6887
1346,8.60E-03,1.93E-03,22.4621
1347,7.08E-03,1.58E-03,22.218
1348,5.73E-03,1.26E-03,21.9674
1349,4.60E-03,1.00E-03,21.7417
1350,3.73E-03,8.02E-04,21.5792
1351,3.14E-03,6.71E-04,21.4943
1352,2.74E-03,5.84E-04,21.4254
1353,2.42E-03,5.16E-04,21.2888
1354,2.17E-03,4.57E-04,21.036
1355,2.04E-03,4.22E-04,20.7067
1356,1.97E-03,4.01E-04,20.329
1357,1.92E-03,3.82E-04,19.9301
1358,1.88E-03,3.66E-04,19.5175
1359,1.86E-03,3.55E-04,19.0769
1360,1.86E-03,3.45E-04,18.605
1361,1.87E-03,3.36E-04,18.0726
1362,1.89E-03,3.28E-04,17.4562
1363,1.91E-03,3.21E-04,16.8036
1364,1.93E-03,3.17E-04,16.2402
1365,1.95E-03,3.15E-04,15.8805
1366,1.97E-03,3.12E-04,15.7288
1367,1.99E-03,3.05E-04,15.6599
1368,2.00E-03,2.97E-04,15.4849
1369,2.00E-03,2.90E-04,15.0315
1370,2.00E-03,2.84E-04,14.342
1371,1.99E-03,2.78E-04,13.6434
1372,1.97E-03,2.71E-04,13.1673
1373,1.94E-03,2.63E-04,13.0116
1374,1.91E-03,2.56E-04,13.0486
1375,1.88E-03,2.50E-04,13.1708
1376,1.84E-03,2.47E-04,13.2755
1377,1.80E-03,2.43E-04,13.4235
1378,1.77E-03,2.39E-04,13.605
1379,1.73E-03,2.35E-04,13.7339
1380,1.69E-03,2.30E-04,13.7052
1381,1.64E-03,2.26E-04,13.3931
1382,1.60E-03,2.22E-04,13.0506
1383,1.55E-03,2.18E-04,12.9964
1384,1.51E-03,2.15E-04,13.5371
1385,1.46E-03,2.12E-04,14.6037
1386,1.42E-03,2.11E-04,15.7936
1387,1.38E-03,2.10E-04,16.6954
1388,1.34E-03,2.10E-04,17.1132
1389,1.30E-03,2.09E-04,17.2656
1390,1.26E-03,2.08E-04,17.2689
1391,1.22E-03,2.07E-04,17.2279
1392,1.19E-03,2.06E-04,16.97
1393,1.16E-03,2.04E-04,16.6105
1394,1.13E-03,2.03E-04,16.4445
1395,1.10E-03,2.00E-04,16.7709
1396,1.08E-03,1.98E-04,17.6896
1397,1.05E-03,1.95E-04,18.8391
1398,1.03E-03,1.94E-04,19.8068
1399,1.01E-03,1.92E-04,20.3292
1400,9.96E-04,1.90E-04,20.6256
1401,9.81E-04,1.88E-04,20.7187
1402,9.68E-04,1.86E-04,20.6101
1403,9.56E-04,1.85E-04,20.2089
1404,9.45E-04,1.85E-04,19.5232
1405,9.35E-04,1.84E-04,18.7872
1406,9.26E-04,1.83E-04,18.2258
1407,9.19E-04,1.82E-04,17.7049
1408,9.15E-04,1.81E-04,17.2521
1409,9.15E-04,1.80E-04,17.0656
1410,9.18E-04,1.79E-04,17.3773
1411,9.26E-04,1.79E-04,18.4253
1412,9.40E-04,1.79E-04,19.711
1413,9.61E-04,1.80E-04,20.6121
1414,9.82E-04,1.81E-04,20.6736
1415,1.00E-03,1.83E-04,20.1709
1416,1.03E-03,1.86E-04,19.3535
1417,1.07E-03,1.89E-04,18.453
1418,1.10E-03,1.92E-04,17.4209
1419,1.14E-03,1.96E-04,16.1512
1420,1.20E-03,1.99E-04,14.9891
1421,1.27E-03,2.03E-04,14.2829
1422,1.36E-03,2.06E-04,14.1937
1423,1.44E-03,2.09E-04,14.4221
1424,1.51E-03,2.11E-04,14.5995
1425,1.59E-03,2.13E-04,14.4026
1426,1.68E-03,2.15E-04,13.927
1427,1.76E-03,2.16E-04,13.3408
1428,1.83E-03,2.17E-04,12.7823
1429,1.89E-03,2.18E-04,12.332
1430,1.93E-03,2.20E-04,11.8905
1431,1.95E-03,2.23E-04,11.5247
1432,1.97E-03,2.26E-04,11.3139
1433,1.97E-03,2.30E-04,11.3371
1434,1.97E-03,2.33E-04,11.529
1435,1.96E-03,2.36E-04,11.7516
1436,1.96E-03,2.38E-04,11.877
1437,1.97E-03,2.41E-04,11.9544
1438,2.00E-03,2.43E-04,11.9959
1439,2.05E-03,2.47E-04,11.968
1440,2.13E-03,2.52E-04,11.8412
1441,2.24E-03,2.59E-04,11.6244
1442,2.38E-03,2.69E-04,11.3429
1443,2.56E-03,2.83E-04,11.0218
1444,2.77E-03,2.96E-04,10.6564
1445,3.01E-03,3.10E-04,10.2266
1446,3.28E-03,3.26E-04,9.786
1447,3.57E-03,3.43E-04,9.3897
1448,3.88E-03,3.67E-04,9.0201
1449,4.21E-03,3.89E-04,8.6714
1450,4.58E-03,4.12E-04,8.3842
1451,5.01E-03,4.38E-04,8.2011
1452,5.52E-03,4.67E-04,8.1448
1453,6.06E-03,4.99E-04,8.1523
1454,6.59E-03,5.34E-04,8.1489
1455,7.11E-03,5.72E-04,8.0793
1456,7.64E-03,6.09E-04,7.976
1457,8.12E-03,6.36E-04,7.8716
1458,8.45E-03,6.55E-04,7.7922
1459,8.60E-03,6.66E-04,7.7391
1460,8.62E-03,6.66E-04,7.7018
1461,8.52E-03,6.57E-04,7.7007
1462,8.32E-03,6.40E-04,7.7558
1463,7.93E-03,6.20E-04,7.8713
1464,7.43E-03,5.99E-04,8.0314
1465,6.97E-03,5.83E-04,8.219
1466,6.63E-03,5.65E-04,8.4369
1467,6.32E-03,5.55E-04,8.7047
1468,6.08E-03,5.53E-04,8.9765
1469,5.99E-03,5.58E-04,9.186
1470,6.08E-03,5.72E-04,9.2952
1471,6.32E-03,5.93E-04,9.3385
1472,6.65E-03,6.19E-04,9.3512
1473,6.98E-03,6.47E-04,9.3677
1474,7.32E-03,6.76E-04,9.3781
1475,7.71E-03,7.05E-04,9.381
1476,8.09E-03,7.43E-04,9.3949
1477,8.44E-03,7.85E-04,9.433
1478,8.76E-03,8.25E-04,9.4863
1479,9.07E-03,8.66E-04,9.5435
1480,9.44E-03,9.09E-04,9.6004
1481,9.89E-03,9.54E-04,9.6455
1482,1.04E-02,1.00E-03,9.6692
1483,1.10E-02,1.06E-03,9.6726
1484,1.17E-02,1.13E-03,9.6512
1485,1.25E-02,1.20E-03,9.6014
1486,1.35E-02,1.29E-03,9.5324
1487,1.46E-02,1.38E-03,9.4554
1488,1.58E-02,1.48E-03,9.3748
1489,1.71E-02,1.59E-03,9.2981
1490,1.85E-02,1.70E-03,9.2342
1491,1.99E-02,1.82E-03,9.1803
1492,2.13E-02,1.95E-03,9.1375
1493,2.28E-02,2.08E-03,9.1108
1494,2.43E-02,2.21E-03,9.0983
1495,2.57E-02,2.33E-03,9.0977
1496,2.69E-02,2.45E-03,9.1081
1497,2.81E-02,2.57E-03,9.1201
1498,2.91E-02,2.67E-03,9.1338
1499,3.00E-02,2.75E-03,9.1485
1500,3.06E-02,2.81E-03,9.1674
1501,3.11E-02,2.88E-03,9.1899
1502,3.17E-02,2.94E-03,9.22
1503,3.24E-02,3.01E-03,9.2556
1504,3.31E-02,3.09E-03,9.2988
1505,3.39E-02,3.19E-03,9.3475
1506,3.48E-02,3.28E-03,9.3979
1507,3.57E-02,3.38E-03,9.4499
1508,3.67E-02,3.47E-03,9.5032
1509,3.77E-02,3.56E-03,9.5577
1510,3.85E-02,3.65E-03,9.6127
1511,3.92E-02,3.74E-03,9.6689
1512,3.97E-02,3.83E-03,9.7268
1513,4.02E-02,3.93E-03,9.7861
1514,4.07E-02,4.02E-03,9.8473
1515,4.12E-02,4.10E-03,9.9111
1516,4.17E-02,4.19E-03,9.9777
1517,4.22E-02,4.28E-03,10.0469
1518,4.29E-02,4.37E-03,10.118
1519,4.35E-02,4.45E-03,10.1911
1520,4.42E-02,4.54E-03,10.2658
1521,4.48E-02,4.63E-03,10.342
1522,4.54E-02,4.71E-03,10.4189
1523,4.59E-02,4.80E-03,10.4957
1524,4.63E-02,4.88E-03,10.5721
1525,4.67E-02,4.96E-03,10.6482
1526,4.70E-02,5.04E-03,10.7241
1527,4.73E-02,5.12E-03,10.7998
1528,4.77E-02,5.20E-03,10.8754
1529,4.80E-02,5.28E-03,10.9515
1530,4.84E-02,5.35E-03,11.0289
1531,4.88E-02,5.43E-03,11.108
1532,4.91E-02,5.50E-03,11.1887
1533,4.94E-02,5.57E-03,11.2708
1534,4.97E-02,5.64E-03,11.3538
1535,4.99E-02,5.70E-03,11.4373
1536,5.01E-02,5.77E-03,11.5209
1537,5.03E-02,5.83E-03,11.604
1538,5.04E-02,5.89E-03,11.6867
1539,5.06E-02,5.96E-03,11.769
1540,5.07E-02,6.02E-03,11.8508
1541,5.09E-02,6.08E-03,11.9321
1542,5.10E-02,6.14E-03,12.0128
1543,5.11E-02,6.19E-03,12.0929
1544,5.13E-02,6.24E-03,12.1724
1545,5.14E-02,6.29E-03,12.2513
1546,5.15E-02,6.34E-03,12.3296
1547,5.15E-02,6.39E-03,12.4076
1548,5.16E-02,6.44E-03,12.4856
1549,5.17E-02,6.49E-03,12.564
1550,5.17E-02,6.54E-03,12.6428
1551,5.17E-02,6.58E-03,12.7214
1552,5.17E-02,6.63E-03,12.7992
1553,5.17E-02,6.67E-03,12.8757
1554,5.16E-02,6.70E-03,12.9506
1555,5.16E-02,6.73E-03,13.0232
1556,5.16E-02,6.76E-03,13.0931
1557,5.15E-02,6.78E-03,13.1606
1558,5.14E-02,6.81E-03,13.2263
1559,5.13E-02,6.83E-03,13.2913
1560,5.12E-02,6.84E-03,13.3567
1561,5.10E-02,6.86E-03,13.4226
1562,5.09E-02,6.86E-03,13.4892
1563,5.06E-02,6.87E-03,13.5562
1564,5.04E-02,6.86E-03,13.6236
1565,5.00E-02,6.85E-03,13.691
1566,4.96E-02,6.82E-03,13.7577
1567,4.92E-02,6.79E-03,13.8234
1568,4.88E-02,6.76E-03,13.8882
1569,4.83E-02,6.72E-03,13.9529
1570,4.78E-02,6.68E-03,14.0183
1571,4.73E-02,6.65E-03,14.0848
1572,4.69E-02,6.64E-03,14.1524
1573,4.67E-02,6.64E-03,14.2206
1574,4.65E-02,6.65E-03,14.2887
1575,4.63E-02,6.67E-03,14.3566
1576,4.63E-02,6.70E-03,14.4243
1577,4.64E-02,6.74E-03,14.4917
1578,4.66E-02,6.79E-03,14.5587
1579,4.68E-02,6.84E-03,14.6254
1580,4.70E-02,6.90E-03,14.6918
1581,4.73E-02,6.96E-03,14.7577
1582,4.75E-02,7.03E-03,14.823
1583,4.77E-02,7.09E-03,14.8872
1584,4.78E-02,7.14E-03,14.9496
1585,4.79E-02,7.18E-03,15.0096
1586,4.79E-02,7.21E-03,15.0672
1587,4.79E-02,7.24E-03,15.1231
1588,4.78E-02,7.27E-03,15.1781
1589,4.78E-02,7.30E-03,15.2332
1590,4.77E-02,7.33E-03,15.2883
1591,4.77E-02,7.34E-03,15.3436
1592,4.77E-02,7.35E-03,15.3989
1593,4.77E-02,7.36E-03,15.4539
1594,4.76E-02,7.36E-03,15.5081
1595,4.75E-02,7.36E-03,15.5607
1596,4.73E-02,7.36E-03,15.6112
1597,4.71E-02,7.35E-03,15.6596
1598,4.68E-02,7.33E-03,15.7063
1599,4.65E-02,7.32E-03,15.7516
1600,4.61E-02,7.31E-03,15.796
1601,4.59E-02,7.30E-03,15.8396
1602,4.57E-02,7.28E-03,15.8831
1603,4.55E-02,7.27E-03,15.9268
1604,4.54E-02,7.26E-03,15.9709
1605,4.53E-02,7.26E-03,16.015
1606,4.53E-02,7.27E-03,16.0592
1607,4.52E-02,7.28E-03,16.1034
1608,4.52E-02,7.30E-03,16.1477
1609,4.52E-02,7.33E-03,16.1918
1610,4.53E-02,7.35E-03,16.2352
1611,4.54E-02,7.39E-03,16.2778
1612,4.55E-02,7.42E-03,16.3195
1613,4.56E-02,7.46E-03,16.3608
1614,4.58E-02,7.50E-03,16.4019
1615,4.59E-02,7.54E-03,16.443
1616,4.60E-02,7.58E-03,16.4843
1617,4.62E-02,7.62E-03,16.5257
1618,4.62E-02,7.66E-03,16.5674
1619,4.63E-02,7.70E-03,16.6093
1620,4.64E-02,7.74E-03,16.6514
1621,4.65E-02,7.77E-03,16.6934
1622,4.66E-02,7.80E-03,16.735
1623,4.67E-02,7.83E-03,16.7758
1624,4.67E-02,7.85E-03,16.8152
1625,4.68E-02,7.87E-03,16.8529
1626,4.67E-02,7.89E-03,16.889
1627,4.67E-02,7.89E-03,16.9236
1628,4.66E-02,7.90E-03,16.9566
1629,4.64E-02,7.89E-03,16.988
1630,4.63E-02,7.88E-03,17.0181
1631,4.60E-02,7.86E-03,17.0473
