Comment: ,,,
992,1.12E-01,2.31E-02,20.6149
993,1.12E-01,2.30E-02,20.5926
994,1.12E-01,2.30E-02,20.5669
995,1.12E-01,2.30E-02,20.5388
996,1.12E-01,2.30E-02,20.5085
997,1.12E-01,2.30E-02,20.4751
998,1.12E-01,2.29E-02,20.4439
999,1.12E-01,2.28E-02,20.4187
1000,1.12E-01,2.28E-02,20.3996
1001,1.11E-01,2.27E-02,20.3871
1002,1.11E-01,2.26E-02,20.3792
1003,1.11E-01,2.26E-02,20.3727
1004,1.11E-01,2.25E-02,20.3674
1005,1.10E-01,2.25E-02,20.3628
1006,1.10E-01,2.25E-02,20.3599
1007,1.10E-01,2.25E-02,20.3628
1008,1.11E-01,2.25E-02,20.3691
1009,1.11E-01,2.26E-02,20.3744
1010,1.11E-01,2.26E-02,20.3817
1011,1.11E-01,2.26E-02,20.3909
1012,1.11E-01,2.26E-02,20.4013
1013,1.11E-01,2.26E-02,20.4123
1014,1.11E-01,2.26E-02,20.4234
1015,1.11E-01,2.26E-02,20.4349
1016,1.11E-01,2.26E-02,20.447
1017,1.11E-01,2.26E-02,20.4598
1018,1.11E-01,2.26E-02,20.4733
1019,1.10E-01,2.27E-02,20.4875
1020,1.10E-01,2.27E-02,20.5025
1021,1.10E-01,2.26E-02,20.5184
1022,1.10E-01,2.26E-02,20.5355
1023,1.10E-01,2.26E-02,20.5533
1024,1.10E-01,2.26E-02,20.5716
1025,1.10E-01,2.25E-02,20.5899
1026,1.09E-01,2.25E-02,20.6082
1027,1.09E-01,2.25E-02,20.6268
1028,1.09E-01,2.25E-02,20.646
1029,1.09E-01,2.25E-02,20.6657
1030,1.09E-01,2.25E-02,20.6861
1031,1.09E-01,2.25E-02,20.707
1032,1.09E-01,2.25E-02,20.7285
1033,1.09E-01,2.25E-02,20.7506
1034,1.08E-01,2.25E-02,20.7732
1035,1.08E-01,2.25E-02,20.7963
1036,1.08E-01,2.25E-02,20.8197
1037,1.08E-01,2.25E-02,20.8433
1038,1.08E-01,2.25E-02,20.8674
1039,1.07E-01,2.24E-02,20.8919
1040,1.07E-01,2.24E-02,20.9166
1041,1.07E-01,2.24E-02,20.9414
1042,1.07E-01,2.24E-02,20.9659
1043,1.07E-01,2.24E-02,20.9903
1044,1.06E-01,2.24E-02,21.0148
1045,1.06E-01,2.24E-02,21.0394
1046,1.06E-01,2.23E-02,21.0643
1047,1.06E-01,2.23E-02,21.0896
1048,1.06E-01,2.23E-02,21.1158
1049,1.05E-01,2.23E-02,21.1432
1050,1.05E-01,2.22E-02,21.1722
1051,1.05E-01,2.22E-02,21.2023
1052,1.04E-01,2.22E-02,21.2331
1053,1.04E-01,2.21E-02,21.2642
1054,1.04E-01,2.21E-02,21.2953
1055,1.03E-01,2.20E-02,21.3268
1056,1.03E-01,2.20E-02,21.3584
1057,1.03E-01,2.19E-02,21.3901
1058,1.02E-01,2.19E-02,21.4218
1059,1.02E-01,2.18E-02,21.4535
1060,1.01E-01,2.18E-02,21.4859
1061,1.01E-01,2.17E-02,21.5191
1062,1.00E-01,2.16E-02,21.553
1063,9.99E-02,2.16E-02,21.5865
1064,9.94E-02,2.15E-02,21.6188
1065,9.90E-02,2.14E-02,21.6494
1066,9.85E-02,2.13E-02,21.6779
1067,9.80E-02,2.13E-02,21.7043
1068,9.75E-02,2.12E-02,21.7284
1069,9.71E-02,2.11E-02,21.75
1070,9.67E-02,2.11E-02,21.7694
1071,9.62E-02,2.10E-02,21.7875
1072,9.58E-02,2.09E-02,21.8051
1073,9.54E-02,2.09E-02,21.8228
1074,9.50E-02,2.08E-02,21.8408
1075,9.46E-02,2.07E-02,21.8592
1076,9.41E-02,2.06E-02,21.8779
1077,9.35E-02,2.05E-02,21.897
1078,9.28E-02,2.03E-02,21.9163
1079,9.20E-02,2.02E-02,21.9356
1080,9.13E-02,2.00E-02,21.9545
1081,9.04E-02,1.98E-02,21.9732
1082,8.96E-02,1.97E-02,21.9915
1083,8.87E-02,1.95E-02,22.0096
1084,8.79E-02,1.93E-02,22.0272
1085,8.71E-02,1.92E-02,22.045
1086,8.63E-02,1.90E-02,22.064
1087,8.54E-02,1.89E-02,22.0857
1088,8.44E-02,1.87E-02,22.111
1089,8.33E-02,1.85E-02,22.1403
1090,8.20E-02,1.82E-02,22.173
1091,8.06E-02,1.79E-02,22.2086
1092,7.91E-02,1.76E-02,22.2466
1093,7.73E-02,1.72E-02,22.286
1094,7.53E-02,1.68E-02,22.3213
1095,7.33E-02,1.63E-02,22.3562
1096,7.13E-02,1.59E-02,22.3951
1097,6.92E-02,1.55E-02,22.4265
1098,6.70E-02,1.50E-02,22.4588
1099,6.49E-02,1.46E-02,22.4916
1100,6.29E-02,1.41E-02,22.5283
1101,6.09E-02,1.37E-02,22.5679
1102,5.90E-02,1.34E-02,22.61
1103,5.71E-02,1.29E-02,22.6512
1104,5.51E-02,1.25E-02,22.6865
1105,5.31E-02,1.21E-02,22.7083
1106,5.11E-02,1.16E-02,22.7099
1107,4.88E-02,1.11E-02,22.6898
1108,4.62E-02,1.05E-02,22.6615
1109,4.33E-02,9.81E-03,22.6297
1110,4.03E-02,9.10E-03,22.5937
1111,3.71E-02,8.37E-03,22.5537
1112,3.37E-02,7.60E-03,22.5126
1113,3.01E-02,6.78E-03,22.4688
1114,2.66E-02,5.96E-03,22.4275
1115,2.33E-02,5.22E-03,22.3985
1116,2.04E-02,4.56E-03,22.3691
1117,1.77E-02,3.96E-03,22.3349
1118,1.53E-02,3.42E-03,22.335
1119,1.33E-02,2.99E-03,22.4092
1120,1.18E-02,2.66E-03,22.5975
1121,1.06E-02,2.42E-03,22.8682
1122,9.78E-03,2.26E-03,23.1505
1123,9.13E-03,2.14E-03,23.3846
1124,8.75E-03,2.07E-03,23.5742
1125,8.63E-03,2.05E-03,23.7325
1126,8.67E-03,2.07E-03,23.8606
1127,8.77E-03,2.10E-03,23.9317
1128,8.97E-03,2.15E-03,23.9266
1129,9.29E-03,2.22E-03,23.8849
1130,9.68E-03,2.31E-03,23.855
1131,1.01E-02,2.42E-03,23.9058
1132,1.06E-02,2.56E-03,24.0639
1133,1.12E-02,2.73E-03,24.2693
1134,1.18E-02,2.89E-03,24.4318
1135,1.24E-02,3.04E-03,24.4728
1136,1.31E-02,3.20E-03,24.4107
1137,1.38E-02,3.35E-03,24.2827
1138,1.43E-02,3.46E-03,24.1164
1139,1.46E-02,3.49E-03,23.9223
1140,1.46E-02,3.46E-03,23.6475
1141,1.45E-02,3.38E-03,23.3567
1142,1.43E-02,3.30E-03,23.134
1143,1.40E-02,3.23E-03,23.0526
1144,1.36E-02,3.14E-03,23.0902
1145,1.32E-02,3.05E-03,23.1867
1146,1.29E-02,3.01E-03,23.2827
1147,1.31E-02,3.05E-03,23.3456
1148,1.34E-02,3.13E-03,23.4135
1149,1.39E-02,3.26E-03,23.4744
1150,1.46E-02,3.44E-03,23.513
1151,1.56E-02,3.67E-03,23.5256
1152,1.68E-02,3.96E-03,23.5225
1153,1.83E-02,4.29E-03,23.4905
1154,1.98E-02,4.65E-03,23.4157
1155,2.16E-02,5.04E-03,23.285
1156,2.36E-02,5.46E-03,23.1095
1157,2.57E-02,5.90E-03,22.9129
1158,2.79E-02,6.33E-03,22.712
1159,3.01E-02,6.76E-03,22.4975
1160,3.23E-02,7.20E-03,22.2769
1161,3.46E-02,7.62E-03,22.0707
1162,3.66E-02,8.01E-03,21.8823
1163,3.86E-02,8.38E-03,21.7269
1164,4.04E-02,8.72E-03,21.5958
1165,4.21E-02,9.04E-03,21.4792
1166,4.37E-02,9.33E-03,21.3709
1167,4.51E-02,9.60E-03,21.272
1168,4.64E-02,9.83E-03,21.1835
1169,4.76E-02,1.00E-02,21.1072
1170,4.86E-02,1.02E-02,21.0433
1171,4.95E-02,1.04E-02,20.9919
1172,5.03E-02,1.05E-02,20.9521
1173,5.09E-02,1.06E-02,20.9188
1174,5.13E-02,1.07E-02,20.8887
1175,5.16E-02,1.08E-02,20.8659
1176,5.17E-02,1.08E-02,20.8536
1177,5.17E-02,1.08E-02,20.8489
1178,5.17E-02,1.08E-02,20.8508
1179,5.15E-02,1.07E-02,20.8533
1180,5.12E-02,1.07E-02,20.8505
1181,5.10E-02,1.06E-02,20.8553
1182,5.09E-02,1.06E-02,20.8596
1183,5.08E-02,1.06E-02,20.8661
1184,5.08E-02,1.06E-02,20.8684
1185,5.10E-02,1.07E-02,20.8712
1186,5.14E-02,1.07E-02,20.8616
1187,5.20E-02,1.09E-02,20.845
1188,5.26E-02,1.10E-02,20.8224
1189,5.32E-02,1.11E-02,20.7956
1190,5.38E-02,1.12E-02,20.7667
1191,5.44E-02,1.13E-02,20.7409
1192,5.49E-02,1.14E-02,20.7037
1193,5.52E-02,1.14E-02,20.6628
1194,5.52E-02,1.14E-02,20.6213
1195,5.51E-02,1.13E-02,20.5975
1196,5.49E-02,1.13E-02,20.589
1197,5.47E-02,1.12E-02,20.5962
1198,5.45E-02,1.12E-02,20.6178
1199,5.42E-02,1.12E-02,20.6525
1200,5.41E-02,1.12E-02,20.6887
1201,5.41E-02,1.12E-02,20.7263
1202,5.44E-02,1.13E-02,20.7724
1203,5.47E-02,1.14E-02,20.8366
1204,5.50E-02,1.15E-02,20.9085
1205,5.53E-02,1.16E-02,20.9861
1206,5.56E-02,1.17E-02,21.0731
1207,5.60E-02,1.18E-02,21.1647
1208,5.63E-02,1.19E-02,21.2587
1209,5.66E-02,1.20E-02,21.3557
1210,5.68E-02,1.22E-02,21.4505
1211,5.71E-02,1.23E-02,21.5403
1212,5.75E-02,1.25E-02,21.6328
1213,5.80E-02,1.26E-02,21.7295
1214,5.86E-02,1.28E-02,21.8242
1215,5.92E-02,1.30E-02,21.9188
1216,5.98E-02,1.32E-02,22.0124
1217,6.04E-02,1.34E-02,22.0987
1218,6.10E-02,1.35E-02,22.1852
1219,6.16E-02,1.37E-02,22.2723
1220,6.21E-02,1.38E-02,22.36
1221,6.24E-02,1.40E-02,22.4492
1222,6.27E-02,1.41E-02,22.5356
1223,6.30E-02,1.42E-02,22.6184
1224,6.34E-02,1.44E-02,22.697
1225,6.38E-02,1.45E-02,22.7713
1226,6.42E-02,1.47E-02,22.8419
1227,6.47E-02,1.48E-02,22.9099
1228,6.52E-02,1.50E-02,22.9766
1229,6.57E-02,1.52E-02,23.0431
1230,6.62E-02,1.53E-02,23.1095
1231,6.67E-02,1.55E-02,23.1755
1232,6.71E-02,1.56E-02,23.241
1233,6.75E-02,1.58E-02,23.3058
1234,6.79E-02,1.59E-02,23.3698
1235,6.81E-02,1.60E-02,23.4327
1236,6.83E-02,1.61E-02,23.4939
1237,6.85E-02,1.61E-02,23.553
1238,6.86E-02,1.62E-02,23.6101
1239,6.86E-02,1.62E-02,23.6655
1240,6.86E-02,1.62E-02,23.7194
1241,6.86E-02,1.63E-02,23.7717
1242,6.85E-02,1.63E-02,23.8222
1243,6.85E-02,1.63E-02,23.871
1244,6.84E-02,1.64E-02,23.9183
1245,6.83E-02,1.64E-02,23.9645
1246,6.82E-02,1.64E-02,24.01
1247,6.81E-02,1.64E-02,24.0551
1248,6.79E-02,1.64E-02,24.1001
1249,6.77E-02,1.64E-02,24.1451
1250,6.74E-02,1.63E-02,24.1901
1251,6.71E-02,1.63E-02,24.2351
1252,6.67E-02,1.62E-02,24.2807
1253,6.62E-02,1.61E-02,24.3274
1254,6.57E-02,1.60E-02,24.3754
1255,6.51E-02,1.59E-02,24.4245
1256,6.44E-02,1.57E-02,24.4742
1257,6.37E-02,1.56E-02,24.5246
1258,6.29E-02,1.54E-02,24.576
1259,6.20E-02,1.52E-02,24.6282
1260,6.11E-02,1.50E-02,24.6806
1261,6.02E-02,1.49E-02,24.7323
1262,5.93E-02,1.47E-02,24.7829
1263,5.85E-02,1.45E-02,24.8298
1264,5.78E-02,1.44E-02,24.8805
1265,5.71E-02,1.42E-02,24.9342
1266,5.67E-02,1.42E-02,24.9912
1267,5.66E-02,1.42E-02,25.048
1268,5.67E-02,1.43E-02,25.1038
1269,5.70E-02,1.43E-02,25.1468
1270,5.73E-02,1.45E-02,25.1827
1271,5.79E-02,1.46E-02,25.2121
1272,5.85E-02,1.48E-02,25.2355
1273,5.91E-02,1.50E-02,25.2537
1274,5.96E-02,1.51E-02,25.2656
1275,5.99E-02,1.51E-02,25.2794
1276,6.01E-02,1.52E-02,25.2935
1277,6.03E-02,1.52E-02,25.3078
1278,6.04E-02,1.53E-02,25.3199
1279,6.04E-02,1.53E-02,25.3318
1280,6.03E-02,1.52E-02,25.3409
1281,6.02E-02,1.52E-02,25.349
1282,6.01E-02,1.52E-02,25.3564
1283,6.01E-02,1.52E-02,25.3633
1284,6.00E-02,1.52E-02,25.3702
1285,5.98E-02,1.52E-02,25.3778
1286,5.96E-02,1.51E-02,25.387
1287,5.93E-02,1.51E-02,25.3981
1288,5.89E-02,1.50E-02,25.4112
1289,5.84E-02,1.49E-02,25.4259
1290,5.79E-02,1.47E-02,25.4422
1291,5.73E-02,1.46E-02,25.4601
1292,5.66E-02,1.44E-02,25.4794
1293,5.59E-02,1.43E-02,25.4996
1294,5.52E-02,1.41E-02,25.5199
1295,5.44E-02,1.39E-02,25.5398
1296,5.36E-02,1.37E-02,25.5597
1297,5.27E-02,1.35E-02,25.5796
1298,5.18E-02,1.33E-02,25.5994
1299,5.09E-02,1.30E-02,25.6187
1300,5.00E-02,1.28E-02,25.6371
1301,4.90E-02,1.26E-02,25.6592
1302,4.80E-02,1.23E-02,25.6843
1303,4.70E-02,1.21E-02,25.7099
1304,4.60E-02,1.18E-02,25.7361
1305,4.50E-02,1.16E-02,25.7616
1306,4.39E-02,1.13E-02,25.7873
1307,4.28E-02,1.11E-02,25.8139
1308,4.18E-02,1.08E-02,25.8399
1309,4.07E-02,1.05E-02,25.8626
1310,3.96E-02,1.02E-02,25.8815
1311,3.85E-02,9.98E-03,25.8984
1312,3.76E-02,9.74E-03,25.9141
1313,3.67E-02,9.52E-03,25.9355
1314,3.59E-02,9.32E-03,25.9658
1315,3.51E-02,9.13E-03,26.0083
1316,3.44E-02,8.96E-03,26.0644
1317,3.37E-02,8.81E-03,26.1361
1318,3.31E-02,8.67E-03,26.2102
1319,3.24E-02,8.50E-03,26.2573
1320,3.16E-02,8.31E-03,26.2693
1321,3.09E-02,8.10E-03,26.2523
1322,3.00E-02,7.86E-03,26.2153
1323,2.90E-02,7.57E-03,26.1453
1324,2.77E-02,7.21E-03,26.0314
1325,2.63E-02,6.80E-03,25.8835
1326,2.48E-02,6.39E-03,25.759
1327,2.33E-02,5.99E-03,25.7158
1328,2.18E-02,5.60E-03,25.7593
1329,2.02E-02,5.21E-03,25.8517
1330,1.88E-02,4.88E-03,25.9536
1331,1.78E-02,4.63E-03,26.0528
1332,1.71E-02,4.47E-03,26.1709
1333,1.66E-02,4.36E-03,26.2841
1334,1.62E-02,4.26E-03,26.3393
1335,1.58E-02,4.15E-03,26.2983
1336,1.55E-02,4.06E-03,26.1817
1337,1.52E-02,3.96E-03,26.0169
1338,1.47E-02,3.81E-03,25.83
1339,1.40E-02,3.58E-03,25.6292
1340,1.30E-02,3.31E-03,25.4006
1341,1.19E-02,3.00E-03,25.1494
1342,1.08E-02,2.69E-03,24.8727
1343,9.50E-03,2.34E-03,24.554
1344,8.09E-03,1.96E-03,24.2175
1345,6.74E-03,1.61E-03,23.9153
1346,5.60E-03,1.32E-03,23.6733
1347,4.60E-03,1.07E-03,23.4696
1348,3.72E-03,8.65E-04,23.2477
1349,2.99E-03,6.90E-04,22.9634
1350,2.43E-03,5.54E-04,22.6813
1351,2.06E-03,4.61E-04,22.3991
1352,1.81E-03,3.99E-04,22.0597
1353,1.62E-03,3.51E-04,21.7147
1354,1.46E-03,3.12E-04,21.4279
1355,1.39E-03,2.93E-04,21.193
1356,1.35E-03,2.84E-04,21.0009
1357,1.32E-03,2.75E-04,20.8098
1358,1.30E-03,2.67E-04,20.605
1359,1.29E-03,2.62E-04,20.3939
1360,1.29E-03,2.60E-04,20.1716
1361,1.30E-03,2.58E-04,19.9232
1362,1.31E-03,2.58E-04,19.6664
1363,1.33E-03,2.57E-04,19.3888
1364,1.35E-03,2.56E-04,19.0649
1365,1.36E-03,2.53E-04,18.663
1366,1.38E-03,2.50E-04,18.1598
1367,1.39E-03,2.45E-04,17.6224
1368,1.40E-03,2.40E-04,17.1283
1369,1.40E-03,2.34E-04,16.7184
1370,1.40E-03,2.29E-04,16.3437
1371,1.39E-03,2.26E-04,16.0317
1372,1.37E-03,2.24E-04,15.8163
1373,1.35E-03,2.22E-04,15.6709
1374,1.32E-03,2.19E-04,15.5931
1375,1.30E-03,2.15E-04,15.6529
1376,1.27E-03,2.10E-04,15.9261
1377,1.25E-03,2.06E-04,16.5761
1378,1.22E-03,2.02E-04,17.4219
1379,1.19E-03,1.97E-04,18.152
1380,1.16E-03,1.93E-04,18.4758
1381,1.13E-03,1.89E-04,18.4277
1382,1.09E-03,1.85E-04,18.1795
1383,1.06E-03,1.82E-04,17.8836
1384,1.03E-03,1.80E-04,17.5744
1385,9.96E-04,1.77E-04,17.1101
1386,9.65E-04,1.74E-04,16.7175
1387,9.36E-04,1.72E-04,16.6465
1388,9.09E-04,1.70E-04,17.1153
1389,8.83E-04,1.68E-04,17.9804
1390,8.59E-04,1.66E-04,18.9145
1391,8.37E-04,1.64E-04,19.5956
1392,8.16E-04,1.61E-04,19.9839
1393,7.97E-04,1.58E-04,20.2498
1394,7.79E-04,1.56E-04,20.5272
1395,7.62E-04,1.53E-04,20.9615
1396,7.46E-04,1.51E-04,21.6528
1397,7.32E-04,1.49E-04,22.3511
1398,7.18E-04,1.48E-04,22.7542
1399,7.06E-04,1.46E-04,22.588
1400,6.95E-04,1.45E-04,21.9348
1401,6.85E-04,1.44E-04,21.1151
1402,6.75E-04,1.43E-04,20.4532
1403,6.67E-04,1.41E-04,20.0589
1404,6.60E-04,1.40E-04,19.7647
1405,6.53E-04,1.38E-04,19.5945
1406,6.46E-04,1.37E-04,19.5769
1407,6.41E-04,1.35E-04,19.7793
1408,6.36E-04,1.35E-04,20.1257
1409,6.34E-04,1.34E-04,20.485
1410,6.34E-04,1.35E-04,20.7356
1411,6.36E-04,1.36E-04,20.8972
1412,6.43E-04,1.37E-04,21.0364
1413,6.54E-04,1.40E-04,21.2096
1414,6.64E-04,1.43E-04,21.488
1415,6.75E-04,1.47E-04,21.8766
1416,6.92E-04,1.52E-04,22.2415
1417,7.11E-04,1.58E-04,22.4432
1418,7.43E-04,1.65E-04,22.3932
1419,7.80E-04,1.71E-04,22.1676
1420,8.20E-04,1.78E-04,21.8613
1421,8.65E-04,1.85E-04,21.5661
1422,9.12E-04,1.91E-04,21.2681
1423,9.59E-04,1.97E-04,20.9426
1424,1.01E-03,2.03E-04,20.5986
1425,1.06E-03,2.09E-04,20.2317
1426,1.12E-03,2.16E-04,19.7987
1427,1.17E-03,2.22E-04,19.3706
1428,1.22E-03,2.29E-04,19.035
1429,1.25E-03,2.33E-04,18.8586
1430,1.27E-03,2.36E-04,18.8051
1431,1.28E-03,2.38E-04,18.8295
1432,1.28E-03,2.41E-04,18.8889
1433,1.28E-03,2.43E-04,19.038
1434,1.28E-03,2.44E-04,19.2654
1435,1.28E-03,2.43E-04,19.4286
1436,1.27E-03,2.43E-04,19.3875
1437,1.28E-03,2.43E-04,19.1071
1438,1.30E-03,2.45E-04,18.7047
1439,1.35E-03,2.48E-04,18.3093
1440,1.41E-03,2.53E-04,18.015
1441,1.48E-03,2.63E-04,17.7566
1442,1.59E-03,2.78E-04,17.5276
1443,1.70E-03,2.95E-04,17.3337
1444,1.84E-03,3.15E-04,17.1778
1445,1.98E-03,3.38E-04,17.0575
1446,2.15E-03,3.65E-04,16.973
1447,2.34E-03,3.95E-04,16.9249
1448,2.53E-03,4.29E-04,16.9274
1449,2.75E-03,4.66E-04,16.9698
1450,2.99E-03,5.08E-04,17.0223
1451,3.27E-03,5.58E-04,17.0695
1452,3.59E-03,6.16E-04,17.1206
1453,3.95E-03,6.78E-04,17.1646
1454,4.29E-03,7.37E-04,17.1878
1455,4.61E-03,7.91E-04,17.181
1456,4.93E-03,8.45E-04,17.1476
1457,5.22E-03,8.92E-04,17.0929
1458,5.41E-03,9.22E-04,17.0215
1459,5.50E-03,9.33E-04,16.9385
1460,5.51E-03,9.28E-04,16.8471
1461,5.44E-03,9.13E-04,16.7754
1462,5.30E-03,8.89E-04,16.7677
1463,5.05E-03,8.49E-04,16.8311
1464,4.73E-03,8.00E-04,16.938
1465,4.43E-03,7.55E-04,17.0417
1466,4.21E-03,7.22E-04,17.1311
1467,4.02E-03,6.92E-04,17.2095
1468,3.89E-03,6.71E-04,17.282
1469,3.84E-03,6.66E-04,17.3455
1470,3.92E-03,6.83E-04,17.4068
1471,4.10E-03,7.18E-04,17.5006
1472,4.34E-03,7.62E-04,17.6271
1473,4.57E-03,8.07E-04,17.7457
1474,4.80E-03,8.56E-04,17.8362
1475,5.05E-03,9.09E-04,17.9188
1476,5.29E-03,9.60E-04,17.9956
1477,5.52E-03,1.01E-03,18.0666
1478,5.72E-03,1.04E-03,18.1343
1479,5.92E-03,1.08E-03,18.2046
1480,6.16E-03,1.12E-03,18.2798
1481,6.47E-03,1.18E-03,18.341
1482,6.80E-03,1.24E-03,18.3744
1483,7.20E-03,1.32E-03,18.4098
1484,7.69E-03,1.42E-03,18.4836
1485,8.28E-03,1.54E-03,18.5853
1486,8.96E-03,1.68E-03,18.6759
1487,9.71E-03,1.82E-03,18.7472
1488,1.05E-02,1.97E-03,18.7758
1489,1.14E-02,2.13E-03,18.7649
1490,1.23E-02,2.30E-03,18.7262
1491,1.32E-02,2.47E-03,18.6818
1492,1.42E-02,2.64E-03,18.6491
1493,1.52E-02,2.83E-03,18.6388
1494,1.62E-02,3.01E-03,18.6496
1495,1.71E-02,3.18E-03,18.6685
1496,1.79E-02,3.34E-03,18.677
1497,1.87E-02,3.49E-03,18.7017
1498,1.94E-02,3.63E-03,18.7168
1499,1.99E-02,3.75E-03,18.741
1500,2.04E-02,3.83E-03,18.7667
1501,2.07E-02,3.90E-03,18.8055
1502,2.11E-02,3.98E-03,18.8427
1503,2.15E-02,4.07E-03,18.8798
1504,2.21E-02,4.17E-03,18.9096
1505,2.26E-02,4.28E-03,18.9456
1506,2.32E-02,4.40E-03,18.9867
1507,2.39E-02,4.54E-03,19.0303
1508,2.46E-02,4.69E-03,19.0748
1509,2.53E-02,4.84E-03,19.1195
1510,2.58E-02,4.96E-03,19.165
1511,2.63E-02,5.06E-03,19.2105
1512,2.66E-02,5.14E-03,19.2557
1513,2.70E-02,5.22E-03,19.3007
1514,2.74E-02,5.30E-03,19.3467
1515,2.77E-02,5.37E-03,19.3937
1516,2.81E-02,5.44E-03,19.445
1517,2.85E-02,5.53E-03,19.4976
1518,2.89E-02,5.63E-03,19.5502
1519,2.94E-02,5.74E-03,19.6024
1520,2.98E-02,5.86E-03,19.6518
1521,3.03E-02,5.97E-03,19.6999
1522,3.07E-02,6.07E-03,19.748
1523,3.10E-02,6.15E-03,19.7949
1524,3.13E-02,6.23E-03,19.8414
1525,3.16E-02,6.30E-03,19.8884
1526,3.19E-02,6.37E-03,19.9365
1527,3.21E-02,6.42E-03,19.9861
1528,3.23E-02,6.48E-03,20.0367
1529,3.26E-02,6.55E-03,20.0874
1530,3.29E-02,6.62E-03,20.1376
1531,3.32E-02,6.69E-03,20.1867
1532,3.34E-02,6.75E-03,20.2344
1533,3.36E-02,6.81E-03,20.2804
1534,3.38E-02,6.87E-03,20.3247
1535,3.40E-02,6.92E-03,20.3681
1536,3.41E-02,6.97E-03,20.4119
1537,3.43E-02,7.01E-03,20.4575
1538,3.44E-02,7.05E-03,20.5056
1539,3.45E-02,7.09E-03,20.556
1540,3.46E-02,7.14E-03,20.6084
1541,3.47E-02,7.18E-03,20.6626
1542,3.48E-02,7.21E-03,20.7183
1543,3.50E-02,7.25E-03,20.775
1544,3.51E-02,7.29E-03,20.8318
1545,3.52E-02,7.33E-03,20.8875
1546,3.53E-02,7.37E-03,20.9418
1547,3.53E-02,7.41E-03,20.9952
1548,3.54E-02,7.45E-03,21.0486
1549,3.54E-02,7.48E-03,21.1029
1550,3.55E-02,7.52E-03,21.1583
1551,3.55E-02,7.54E-03,21.2112
1552,3.55E-02,7.56E-03,21.2643
1553,3.55E-02,7.58E-03,21.3177
1554,3.55E-02,7.60E-03,21.3682
1555,3.55E-02,7.61E-03,21.4138
1556,3.54E-02,7.61E-03,21.4597
1557,3.54E-02,7.62E-03,21.5037
1558,3.54E-02,7.62E-03,21.5465
1559,3.53E-02,7.62E-03,21.5891
1560,3.52E-02,7.61E-03,21.6328
1561,3.51E-02,7.60E-03,21.6778
1562,3.50E-02,7.59E-03,21.7231
1563,3.48E-02,7.58E-03,21.7675
1564,3.46E-02,7.56E-03,21.8106
1565,3.44E-02,7.53E-03,21.8524
1566,3.41E-02,7.47E-03,21.8934
1567,3.38E-02,7.41E-03,21.9335
1568,3.35E-02,7.35E-03,21.9728
1569,3.32E-02,7.29E-03,22.0114
1570,3.29E-02,7.23E-03,22.0527
1571,3.26E-02,7.18E-03,22.095
1572,3.23E-02,7.15E-03,22.1378
1573,3.21E-02,7.13E-03,22.1784
1574,3.20E-02,7.13E-03,22.2157
1575,3.20E-02,7.14E-03,22.2529
1576,3.20E-02,7.16E-03,22.2885
1577,3.20E-02,7.17E-03,22.3245
1578,3.22E-02,7.20E-03,22.3544
1579,3.23E-02,7.23E-03,22.3853
1580,3.25E-02,7.27E-03,22.4166
1581,3.27E-02,7.31E-03,22.4471
1582,3.28E-02,7.36E-03,22.4743
1583,3.30E-02,7.40E-03,22.499
1584,3.31E-02,7.43E-03,22.5243
1585,3.31E-02,7.46E-03,22.5458
1586,3.32E-02,7.49E-03,22.5637
1587,3.32E-02,7.50E-03,22.5791
1588,3.31E-02,7.50E-03,22.5933
1589,3.31E-02,7.50E-03,22.6074
1590,3.31E-02,7.50E-03,22.6221
1591,3.31E-02,7.50E-03,22.6387
1592,3.31E-02,7.51E-03,22.6583
1593,3.31E-02,7.51E-03,22.681
1594,3.30E-02,7.50E-03,22.7059
1595,3.29E-02,7.48E-03,22.7311
1596,3.28E-02,7.45E-03,22.7557
1597,3.26E-02,7.42E-03,22.7795
1598,3.24E-02,7.38E-03,22.8027
1599,3.22E-02,7.33E-03,22.8253
1600,3.20E-02,7.29E-03,22.8473
1601,3.18E-02,7.26E-03,22.8688
1602,3.16E-02,7.24E-03,22.8906
1603,3.15E-02,7.23E-03,22.9132
1604,3.15E-02,7.23E-03,22.9366
1605,3.14E-02,7.22E-03,22.9607
1606,3.14E-02,7.22E-03,22.9857
1607,3.13E-02,7.22E-03,23.0117
1608,3.13E-02,7.23E-03,23.0385
1609,3.14E-02,7.25E-03,23.0654
1610,3.14E-02,7.27E-03,23.0913
1611,3.15E-02,7.29E-03,23.1156
1612,3.16E-02,7.32E-03,23.1383
1613,3.17E-02,7.35E-03,23.1592
1614,3.19E-02,7.38E-03,23.1785
1615,3.20E-02,7.41E-03,23.1961
1616,3.21E-02,7.43E-03,23.2117
1617,3.21E-02,7.46E-03,23.225
1618,3.22E-02,7.48E-03,23.2357
1619,3.23E-02,7.50E-03,23.2439
1620,3.23E-02,7.52E-03,23.2502
1621,3.24E-02,7.55E-03,23.2546
1622,3.25E-02,7.57E-03,23.2575
1623,3.25E-02,7.59E-03,23.2591
1624,3.26E-02,7.59E-03,23.2601
1625,3.26E-02,7.59E-03,23.2611
1626,3.26E-02,7.59E-03,23.2623
1627,3.26E-02,7.58E-03,23.2637
1628,3.25E-02,7.56E-03,23.2654
1629,3.24E-02,7.53E-03,23.2675
1630,3.22E-02,7.50E-03,23.2697
