Comment: ,,,
992,1.59E-01,2.90E-02,18.2329
993,1.59E-01,2.91E-02,18.2451
994,1.60E-01,2.91E-02,18.2565
995,1.60E-01,2.92E-02,18.2673
996,1.61E-01,2.93E-02,18.2758
997,1.61E-01,2.94E-02,18.2835
998,1.61E-01,2.94E-02,18.2922
999,1.61E-01,2.94E-02,18.3007
1000,1.61E-01,2.94E-02,18.3107
1001,1.60E-01,2.94E-02,18.3214
1002,1.60E-01,2.93E-02,18.3336
1003,1.60E-01,2.93E-02,18.3475
1004,1.60E-01,2.93E-02,18.3615
1005,1.59E-01,2.93E-02,18.3754
1006,1.59E-01,2.93E-02,18.3892
1007,1.59E-01,2.93E-02,18.4029
1008,1.59E-01,2.94E-02,18.4166
1009,1.59E-01,2.94E-02,18.4304
1010,1.60E-01,2.94E-02,18.4445
1011,1.60E-01,2.95E-02,18.4589
1012,1.60E-01,2.95E-02,18.4737
1013,1.60E-01,2.96E-02,18.4887
1014,1.60E-01,2.96E-02,18.504
1015,1.60E-01,2.96E-02,18.5196
1016,1.60E-01,2.96E-02,18.5357
1017,1.60E-01,2.96E-02,18.5523
1018,1.59E-01,2.96E-02,18.5694
1019,1.59E-01,2.96E-02,18.5873
1020,1.59E-01,2.96E-02,18.6061
1021,1.59E-01,2.96E-02,18.6261
1022,1.59E-01,2.96E-02,18.6475
1023,1.58E-01,2.95E-02,18.6703
1024,1.58E-01,2.95E-02,18.6944
1025,1.58E-01,2.95E-02,18.7199
1026,1.58E-01,2.95E-02,18.7465
1027,1.57E-01,2.95E-02,18.7738
1028,1.57E-01,2.95E-02,18.8016
1029,1.57E-01,2.95E-02,18.8294
1030,1.57E-01,2.95E-02,18.8571
1031,1.56E-01,2.95E-02,18.8845
1032,1.56E-01,2.95E-02,18.9115
1033,1.56E-01,2.95E-02,18.9379
1034,1.56E-01,2.95E-02,18.9637
1035,1.55E-01,2.95E-02,18.9892
1036,1.55E-01,2.95E-02,19.0146
1037,1.55E-01,2.95E-02,19.0402
1038,1.55E-01,2.95E-02,19.0661
1039,1.54E-01,2.95E-02,19.0921
1040,1.54E-01,2.95E-02,19.1183
1041,1.54E-01,2.94E-02,19.1446
1042,1.53E-01,2.94E-02,19.1711
1043,1.53E-01,2.94E-02,19.1978
1044,1.53E-01,2.93E-02,19.2248
1045,1.52E-01,2.93E-02,19.2521
1046,1.52E-01,2.92E-02,19.2799
1047,1.52E-01,2.92E-02,19.3081
1048,1.51E-01,2.92E-02,19.3365
1049,1.51E-01,2.92E-02,19.3653
1050,1.51E-01,2.92E-02,19.3943
1051,1.50E-01,2.92E-02,19.4235
1052,1.50E-01,2.92E-02,19.4528
1053,1.50E-01,2.92E-02,19.482
1054,1.49E-01,2.92E-02,19.5112
1055,1.49E-01,2.91E-02,19.5404
1056,1.48E-01,2.90E-02,19.5699
1057,1.47E-01,2.89E-02,19.5996
1058,1.47E-01,2.89E-02,19.6294
1059,1.46E-01,2.88E-02,19.6591
1060,1.46E-01,2.87E-02,19.6879
1061,1.45E-01,2.86E-02,19.7156
1062,1.45E-01,2.85E-02,19.7419
1063,1.44E-01,2.84E-02,19.7668
1064,1.43E-01,2.83E-02,19.7903
1065,1.43E-01,2.82E-02,19.8126
1066,1.42E-01,2.81E-02,19.8337
1067,1.41E-01,2.81E-02,19.8536
1068,1.41E-01,2.80E-02,19.8726
1069,1.40E-01,2.79E-02,19.8911
1070,1.40E-01,2.78E-02,19.9093
1071,1.39E-01,2.77E-02,19.9269
1072,1.38E-01,2.76E-02,19.944
1073,1.38E-01,2.76E-02,19.9603
1074,1.37E-01,2.75E-02,19.9762
1075,1.37E-01,2.74E-02,19.9918
1076,1.36E-01,2.73E-02,20.0074
1077,1.36E-01,2.72E-02,20.0231
1078,1.35E-01,2.70E-02,20.0389
1079,1.34E-01,2.68E-02,20.0549
1080,1.33E-01,2.66E-02,20.071
1081,1.32E-01,2.64E-02,20.0873
1082,1.31E-01,2.62E-02,20.1037
1083,1.29E-01,2.60E-02,20.1205
1084,1.28E-01,2.58E-02,20.1375
1085,1.27E-01,2.56E-02,20.155
1086,1.26E-01,2.54E-02,20.1732
1087,1.25E-01,2.52E-02,20.1924
1088,1.24E-01,2.50E-02,20.2128
1089,1.22E-01,2.48E-02,20.2346
1090,1.21E-01,2.45E-02,20.2578
1091,1.19E-01,2.42E-02,20.2827
1092,1.17E-01,2.38E-02,20.3089
1093,1.15E-01,2.33E-02,20.3365
1094,1.12E-01,2.28E-02,20.3651
1095,1.10E-01,2.23E-02,20.3945
1096,1.07E-01,2.18E-02,20.4241
1097,1.04E-01,2.12E-02,20.4538
1098,1.01E-01,2.07E-02,20.4833
1099,9.81E-02,2.01E-02,20.5126
1100,9.53E-02,1.96E-02,20.5415
1101,9.27E-02,1.90E-02,20.5691
1102,9.00E-02,1.85E-02,20.5939
1103,8.73E-02,1.80E-02,20.6141
1104,8.46E-02,1.75E-02,20.6291
1105,8.19E-02,1.69E-02,20.6478
1106,7.91E-02,1.64E-02,20.6667
1107,7.59E-02,1.57E-02,20.6828
1108,7.23E-02,1.50E-02,20.6981
1109,6.84E-02,1.42E-02,20.698
1110,6.41E-02,1.33E-02,20.695
1111,5.96E-02,1.24E-02,20.6915
1112,5.47E-02,1.13E-02,20.6881
1113,4.94E-02,1.02E-02,20.6881
1114,4.39E-02,9.10E-03,20.6841
1115,3.89E-02,8.05E-03,20.6768
1116,3.43E-02,7.09E-03,20.6678
1117,2.99E-02,6.17E-03,20.6685
1118,2.60E-02,5.34E-03,20.6727
1119,2.26E-02,4.65E-03,20.6797
1120,1.99E-02,4.11E-03,20.6883
1121,1.79E-02,3.70E-03,20.6952
1122,1.63E-02,3.38E-03,20.7034
1123,1.51E-02,3.14E-03,20.7307
1124,1.43E-02,2.99E-03,20.7469
1125,1.40E-02,2.92E-03,20.773
1126,1.40E-02,2.91E-03,20.8036
1127,1.41E-02,2.93E-03,20.8411
1128,1.43E-02,2.98E-03,20.8707
1129,1.48E-02,3.08E-03,20.8834
1130,1.53E-02,3.20E-03,20.9004
1131,1.60E-02,3.34E-03,20.9333
1132,1.67E-02,3.51E-03,20.9837
1133,1.75E-02,3.70E-03,21.0476
1134,1.84E-02,3.90E-03,21.1077
1135,1.94E-02,4.10E-03,21.1318
1136,2.06E-02,4.34E-03,21.1175
1137,2.17E-02,4.58E-03,21.0721
1138,2.27E-02,4.77E-03,21.0116
1139,2.33E-02,4.88E-03,20.9459
1140,2.35E-02,4.91E-03,20.8877
1141,2.35E-02,4.89E-03,20.8336
1142,2.33E-02,4.84E-03,20.7914
1143,2.29E-02,4.75E-03,20.7537
1144,2.22E-02,4.60E-03,20.7285
1145,2.14E-02,4.43E-03,20.7074
1146,2.10E-02,4.33E-03,20.6816
1147,2.10E-02,4.33E-03,20.6685
1148,2.13E-02,4.39E-03,20.6475
1149,2.19E-02,4.52E-03,20.6237
1150,2.29E-02,4.72E-03,20.6053
1151,2.42E-02,4.99E-03,20.5871
1152,2.60E-02,5.35E-03,20.566
1153,2.80E-02,5.76E-03,20.529
1154,3.03E-02,6.23E-03,20.4825
1155,3.30E-02,6.74E-03,20.4269
1156,3.59E-02,7.31E-03,20.3574
1157,3.90E-02,7.91E-03,20.2878
1158,4.21E-02,8.51E-03,20.2181
1159,4.54E-02,9.13E-03,20.1498
1160,4.88E-02,9.78E-03,20.0813
1161,5.21E-02,1.04E-02,20.0158
1162,5.52E-02,1.10E-02,19.9514
1163,5.81E-02,1.15E-02,19.889
1164,6.09E-02,1.21E-02,19.8302
1165,6.35E-02,1.25E-02,19.7763
1166,6.59E-02,1.30E-02,19.728
1167,6.81E-02,1.34E-02,19.6785
1168,7.00E-02,1.37E-02,19.6389
1169,7.18E-02,1.41E-02,19.6147
1170,7.34E-02,1.44E-02,19.5973
1171,7.47E-02,1.46E-02,19.5863
1172,7.58E-02,1.48E-02,19.5814
1173,7.67E-02,1.50E-02,19.5824
1174,7.74E-02,1.52E-02,19.5882
1175,7.79E-02,1.53E-02,19.6006
1176,7.82E-02,1.53E-02,19.6149
1177,7.84E-02,1.54E-02,19.6279
1178,7.83E-02,1.54E-02,19.6398
1179,7.81E-02,1.54E-02,19.6523
1180,7.78E-02,1.53E-02,19.6648
1181,7.75E-02,1.53E-02,19.6769
1182,7.73E-02,1.53E-02,19.6887
1183,7.71E-02,1.52E-02,19.6999
1184,7.70E-02,1.52E-02,19.7099
1185,7.72E-02,1.53E-02,19.7183
1186,7.77E-02,1.54E-02,19.725
1187,7.84E-02,1.55E-02,19.7303
1188,7.92E-02,1.57E-02,19.735
1189,8.00E-02,1.58E-02,19.7394
1190,8.08E-02,1.60E-02,19.7443
1191,8.18E-02,1.62E-02,19.7502
1192,8.26E-02,1.63E-02,19.7554
1193,8.31E-02,1.64E-02,19.76
1194,8.32E-02,1.64E-02,19.766
1195,8.31E-02,1.64E-02,19.7728
1196,8.29E-02,1.64E-02,19.79
1197,8.27E-02,1.64E-02,19.8133
1198,8.23E-02,1.63E-02,19.843
1199,8.19E-02,1.62E-02,19.8786
1200,8.15E-02,1.62E-02,19.9194
1201,8.15E-02,1.62E-02,19.9649
1202,8.16E-02,1.63E-02,20.0157
1203,8.20E-02,1.65E-02,20.0666
1204,8.23E-02,1.66E-02,20.1195
1205,8.27E-02,1.67E-02,20.1755
1206,8.32E-02,1.69E-02,20.2351
1207,8.37E-02,1.70E-02,20.2977
1208,8.41E-02,1.72E-02,20.3625
1209,8.45E-02,1.73E-02,20.4289
1210,8.49E-02,1.74E-02,20.4963
1211,8.53E-02,1.75E-02,20.5641
1212,8.58E-02,1.77E-02,20.6317
1213,8.64E-02,1.79E-02,20.6988
1214,8.71E-02,1.81E-02,20.7653
1215,8.79E-02,1.83E-02,20.8315
1216,8.87E-02,1.85E-02,20.8973
1217,8.95E-02,1.88E-02,20.9627
1218,9.04E-02,1.90E-02,21.0273
1219,9.13E-02,1.93E-02,21.0911
1220,9.19E-02,1.95E-02,21.1542
1221,9.24E-02,1.96E-02,21.2169
1222,9.28E-02,1.98E-02,21.2792
1223,9.32E-02,1.99E-02,21.3409
1224,9.37E-02,2.00E-02,21.402
1225,9.41E-02,2.02E-02,21.4624
1226,9.47E-02,2.04E-02,21.522
1227,9.52E-02,2.05E-02,21.5805
1228,9.59E-02,2.07E-02,21.6375
1229,9.65E-02,2.09E-02,21.6929
1230,9.72E-02,2.12E-02,21.7464
1231,9.79E-02,2.14E-02,21.7982
1232,9.85E-02,2.15E-02,21.8482
1233,9.90E-02,2.17E-02,21.8968
1234,9.94E-02,2.18E-02,21.9442
1235,9.98E-02,2.19E-02,21.9911
1236,1.00E-01,2.21E-02,22.0379
1237,1.00E-01,2.21E-02,22.0849
1238,1.00E-01,2.22E-02,22.1319
1239,1.00E-01,2.23E-02,22.1786
1240,1.00E-01,2.23E-02,22.2246
1241,1.00E-01,2.24E-02,22.2695
1242,1.00E-01,2.24E-02,22.3129
1243,1.00E-01,2.24E-02,22.3546
1244,1.00E-01,2.24E-02,22.3947
1245,1.00E-01,2.24E-02,22.4333
1246,9.98E-02,2.24E-02,22.4705
1247,9.96E-02,2.24E-02,22.5067
1248,9.94E-02,2.24E-02,22.5424
1249,9.91E-02,2.24E-02,22.5776
1250,9.88E-02,2.24E-02,22.6122
1251,9.83E-02,2.23E-02,22.6461
1252,9.78E-02,2.22E-02,22.6791
1253,9.73E-02,2.21E-02,22.711
1254,9.66E-02,2.20E-02,22.7421
1255,9.58E-02,2.18E-02,22.7725
1256,9.49E-02,2.16E-02,22.802
1257,9.39E-02,2.14E-02,22.8306
1258,9.29E-02,2.12E-02,22.8584
1259,9.18E-02,2.10E-02,22.8853
1260,9.05E-02,2.07E-02,22.9113
1261,8.93E-02,2.05E-02,22.9362
1262,8.81E-02,2.02E-02,22.96
1263,8.70E-02,2.00E-02,22.9827
1264,8.58E-02,1.97E-02,23.0045
1265,8.48E-02,1.95E-02,23.0256
1266,8.42E-02,1.94E-02,23.0464
1267,8.39E-02,1.94E-02,23.0672
1268,8.38E-02,1.94E-02,23.0879
1269,8.40E-02,1.94E-02,23.1086
1270,8.43E-02,1.95E-02,23.1292
1271,8.51E-02,1.97E-02,23.1499
1272,8.60E-02,1.99E-02,23.1706
1273,8.68E-02,2.01E-02,23.1912
1274,8.75E-02,2.03E-02,23.2114
1275,8.80E-02,2.04E-02,23.231
1276,8.84E-02,2.05E-02,23.25
1277,8.86E-02,2.06E-02,23.2687
1278,8.88E-02,2.07E-02,23.2872
1279,8.87E-02,2.07E-02,23.3057
1280,8.86E-02,2.07E-02,23.3245
1281,8.85E-02,2.06E-02,23.3437
1282,8.84E-02,2.07E-02,23.3634
1283,8.83E-02,2.07E-02,23.3836
1284,8.83E-02,2.07E-02,23.4038
1285,8.81E-02,2.06E-02,23.4238
1286,8.78E-02,2.06E-02,23.4435
1287,8.75E-02,2.05E-02,23.4626
1288,8.72E-02,2.05E-02,23.4814
1289,8.66E-02,2.04E-02,23.4996
1290,8.60E-02,2.02E-02,23.517
1291,8.52E-02,2.01E-02,23.5336
1292,8.44E-02,1.99E-02,23.5492
1293,8.35E-02,1.97E-02,23.5636
1294,8.25E-02,1.95E-02,23.5766
1295,8.15E-02,1.92E-02,23.5877
1296,8.04E-02,1.90E-02,23.5968
1297,7.92E-02,1.87E-02,23.6041
1298,7.80E-02,1.84E-02,23.6095
1299,7.68E-02,1.81E-02,23.6134
1300,7.55E-02,1.78E-02,23.6156
1301,7.42E-02,1.75E-02,23.6163
1302,7.28E-02,1.72E-02,23.616
1303,7.14E-02,1.69E-02,23.6149
1304,7.01E-02,1.66E-02,23.6134
1305,6.86E-02,1.62E-02,23.6118
1306,6.72E-02,1.59E-02,23.6101
1307,6.57E-02,1.55E-02,23.6087
1308,6.42E-02,1.52E-02,23.6074
1309,6.27E-02,1.48E-02,23.6058
1310,6.12E-02,1.44E-02,23.6033
1311,5.97E-02,1.41E-02,23.5995
1312,5.83E-02,1.37E-02,23.5941
1313,5.70E-02,1.34E-02,23.5866
1314,5.57E-02,1.31E-02,23.5763
1315,5.45E-02,1.28E-02,23.5649
1316,5.34E-02,1.26E-02,23.5537
1317,5.25E-02,1.24E-02,23.5402
1318,5.15E-02,1.21E-02,23.5278
1319,5.05E-02,1.19E-02,23.5138
1320,4.95E-02,1.16E-02,23.4993
1321,4.85E-02,1.14E-02,23.4712
1322,4.73E-02,1.11E-02,23.4369
1323,4.59E-02,1.08E-02,23.3928
1324,4.42E-02,1.03E-02,23.3529
1325,4.22E-02,9.85E-03,23.3155
1326,4.01E-02,9.34E-03,23.2719
1327,3.80E-02,8.82E-03,23.224
1328,3.56E-02,8.24E-03,23.1742
1329,3.31E-02,7.65E-03,23.1271
1330,3.09E-02,7.13E-03,23.0861
1331,2.92E-02,6.73E-03,23.0572
1332,2.80E-02,6.45E-03,23.0393
1333,2.71E-02,6.24E-03,23.0317
1334,2.63E-02,6.06E-03,23.0267
1335,2.56E-02,5.90E-03,23.0139
1336,2.53E-02,5.81E-03,22.9882
1337,2.49E-02,5.71E-03,22.9533
1338,2.42E-02,5.55E-03,22.9141
1339,2.31E-02,5.29E-03,22.8732
1340,2.18E-02,4.97E-03,22.8302
1341,2.02E-02,4.60E-03,22.7745
1342,1.85E-02,4.19E-03,22.6943
1343,1.64E-02,3.71E-03,22.6025
1344,1.41E-02,3.18E-03,22.4932
1345,1.19E-02,2.66E-03,22.3397
1346,1.00E-02,2.22E-03,22.1143
1347,8.28E-03,1.81E-03,21.8055
1348,6.71E-03,1.45E-03,21.4497
1349,5.38E-03,1.14E-03,21.0913
1350,4.35E-03,9.01E-04,20.7441
1351,3.63E-03,7.38E-04,20.3891
1352,3.12E-03,6.26E-04,20.0439
1353,2.73E-03,5.39E-04,19.7473
1354,2.42E-03,4.70E-04,19.5378
1355,2.25E-03,4.35E-04,19.4032
1356,2.17E-03,4.18E-04,19.281
1357,2.11E-03,4.03E-04,19.1083
1358,2.05E-03,3.88E-04,18.8803
1359,2.03E-03,3.78E-04,18.6219
1360,2.03E-03,3.71E-04,18.3146
1361,2.03E-03,3.64E-04,17.936
1362,2.05E-03,3.57E-04,17.4435
1363,2.07E-03,3.50E-04,16.8977
1364,2.09E-03,3.43E-04,16.3866
1365,2.11E-03,3.36E-04,15.9769
1366,2.12E-03,3.31E-04,15.6101
1367,2.13E-03,3.28E-04,15.3084
1368,2.13E-03,3.27E-04,15.1134
1369,2.13E-03,3.27E-04,15.0734
1370,2.12E-03,3.27E-04,15.1873
1371,2.10E-03,3.25E-04,15.3719
1372,2.08E-03,3.20E-04,15.5405
1373,2.06E-03,3.13E-04,15.7337
1374,2.03E-03,3.07E-04,15.9648
1375,2.00E-03,3.00E-04,16.107
1376,1.96E-03,2.95E-04,16.0309
1377,1.92E-03,2.89E-04,15.6177
1378,1.88E-03,2.82E-04,15.0316
1379,1.84E-03,2.76E-04,14.5158
1380,1.79E-03,2.70E-04,14.2922
1381,1.75E-03,2.65E-04,14.3085
1382,1.70E-03,2.60E-04,14.4689
1383,1.65E-03,2.55E-04,14.7064
1384,1.61E-03,2.50E-04,15.0112
1385,1.56E-03,2.45E-04,15.4509
1386,1.51E-03,2.40E-04,15.9033
1387,1.47E-03,2.35E-04,16.2348
1388,1.42E-03,2.30E-04,16.3139
1389,1.38E-03,2.25E-04,16.2202
1390,1.34E-03,2.20E-04,16.1692
1391,1.30E-03,2.15E-04,16.377
1392,1.26E-03,2.11E-04,16.9524
1393,1.23E-03,2.08E-04,17.7045
1394,1.20E-03,2.05E-04,18.3927
1395,1.17E-03,2.03E-04,18.8058
1396,1.14E-03,2.01E-04,19.0453
1397,1.11E-03,1.99E-04,19.1308
1398,1.09E-03,1.97E-04,19.0274
1399,1.07E-03,1.95E-04,18.6266
1400,1.06E-03,1.92E-04,17.8634
1401,1.04E-03,1.90E-04,17.0632
1402,1.03E-03,1.88E-04,16.5708
1403,1.02E-03,1.87E-04,16.5703
1404,1.01E-03,1.86E-04,16.8771
1405,1.00E-03,1.85E-04,17.3427
1406,9.95E-04,1.85E-04,17.83
1407,9.89E-04,1.84E-04,18.5016
1408,9.87E-04,1.85E-04,19.2646
1409,9.87E-04,1.85E-04,19.8484
1410,9.91E-04,1.85E-04,19.9892
1411,1.00E-03,1.86E-04,19.6539
1412,1.02E-03,1.88E-04,19.0849
1413,1.04E-03,1.90E-04,18.5408
1414,1.06E-03,1.94E-04,18.1781
1415,1.09E-03,1.99E-04,17.8522
1416,1.11E-03,2.05E-04,17.5793
1417,1.15E-03,2.12E-04,17.4141
1418,1.19E-03,2.19E-04,17.425
1419,1.24E-03,2.27E-04,17.5934
1420,1.31E-03,2.34E-04,17.702
1421,1.39E-03,2.41E-04,17.5074
1422,1.48E-03,2.48E-04,16.8731
1423,1.58E-03,2.55E-04,16.0277
1424,1.66E-03,2.61E-04,15.2719
1425,1.76E-03,2.69E-04,14.8657
1426,1.86E-03,2.79E-04,14.7198
1427,1.97E-03,2.89E-04,14.7174
1428,2.07E-03,2.99E-04,14.766
1429,2.14E-03,3.09E-04,14.8318
1430,2.18E-03,3.14E-04,14.9893
1431,2.21E-03,3.17E-04,15.1491
1432,2.22E-03,3.20E-04,15.2104
1433,2.22E-03,3.25E-04,15.1099
1434,2.21E-03,3.27E-04,14.913
1435,2.19E-03,3.25E-04,14.7119
1436,2.18E-03,3.22E-04,14.5964
1437,2.19E-03,3.21E-04,14.556
1438,2.21E-03,3.23E-04,14.5514
1439,2.27E-03,3.32E-04,14.5533
1440,2.37E-03,3.46E-04,14.5604
1441,2.50E-03,3.65E-04,14.566
1442,2.67E-03,3.89E-04,14.5344
1443,2.87E-03,4.16E-04,14.4489
1444,3.10E-03,4.46E-04,14.3396
1445,3.36E-03,4.78E-04,14.2894
1446,3.65E-03,5.14E-04,14.2858
1447,3.97E-03,5.57E-04,14.2501
1448,4.30E-03,6.07E-04,14.201
1449,4.65E-03,6.63E-04,14.1693
1450,5.05E-03,7.23E-04,14.1859
1451,5.53E-03,7.88E-04,14.1465
1452,6.10E-03,8.57E-04,14.0634
1453,6.73E-03,9.30E-04,13.896
1454,7.34E-03,1.00E-03,13.6986
1455,7.94E-03,1.08E-03,13.5508
1456,8.57E-03,1.16E-03,13.4771
1457,9.14E-03,1.23E-03,13.438
1458,9.55E-03,1.28E-03,13.4097
1459,9.76E-03,1.31E-03,13.3911
1460,9.83E-03,1.32E-03,13.3886
1461,9.76E-03,1.31E-03,13.3943
1462,9.56E-03,1.28E-03,13.3983
1463,9.15E-03,1.23E-03,13.3928
1464,8.62E-03,1.15E-03,13.3933
1465,8.11E-03,1.09E-03,13.4337
1466,7.70E-03,1.04E-03,13.5378
1467,7.30E-03,9.96E-04,13.6757
1468,6.97E-03,9.64E-04,13.8018
1469,6.80E-03,9.50E-04,13.8927
1470,6.85E-03,9.60E-04,13.9406
1471,7.07E-03,9.90E-04,13.9744
1472,7.39E-03,1.03E-03,14.0019
1473,7.73E-03,1.08E-03,14.0336
1474,8.13E-03,1.14E-03,14.0663
1475,8.58E-03,1.21E-03,14.1114
1476,9.05E-03,1.27E-03,14.154
1477,9.46E-03,1.34E-03,14.1964
1478,9.81E-03,1.39E-03,14.2306
1479,1.02E-02,1.45E-03,14.2716
1480,1.06E-02,1.51E-03,14.3078
1481,1.11E-02,1.59E-03,14.3447
1482,1.16E-02,1.67E-03,14.3759
1483,1.22E-02,1.76E-03,14.4036
1484,1.29E-02,1.87E-03,14.4306
1485,1.38E-02,2.01E-03,14.4609
1486,1.49E-02,2.16E-03,14.4964
1487,1.60E-02,2.33E-03,14.5368
1488,1.73E-02,2.52E-03,14.5795
1489,1.87E-02,2.73E-03,14.6221
1490,2.02E-02,2.97E-03,14.6633
1491,2.18E-02,3.20E-03,14.7032
1492,2.34E-02,3.45E-03,14.7429
1493,2.50E-02,3.70E-03,14.7828
1494,2.67E-02,3.95E-03,14.8237
1495,2.82E-02,4.19E-03,14.8659
1496,2.96E-02,4.41E-03,14.9098
1497,3.09E-02,4.62E-03,14.9558
1498,3.21E-02,4.81E-03,15.0042
1499,3.30E-02,4.98E-03,15.0551
1500,3.38E-02,5.10E-03,15.1087
1501,3.43E-02,5.21E-03,15.1646
1502,3.50E-02,5.32E-03,15.2222
1503,3.57E-02,5.45E-03,15.2802
1504,3.65E-02,5.59E-03,15.3375
1505,3.73E-02,5.74E-03,15.3939
1506,3.82E-02,5.90E-03,15.4499
1507,3.92E-02,6.08E-03,15.5067
1508,4.03E-02,6.27E-03,15.5651
1509,4.13E-02,6.47E-03,15.625
1510,4.22E-02,6.63E-03,15.6853
1511,4.29E-02,6.77E-03,15.7452
1512,4.36E-02,6.90E-03,15.804
1513,4.41E-02,7.01E-03,15.862
1514,4.47E-02,7.12E-03,15.9198
1515,4.52E-02,7.23E-03,15.9779
1516,4.57E-02,7.33E-03,16.0362
1517,4.63E-02,7.44E-03,16.0946
1518,4.69E-02,7.57E-03,16.1529
1519,4.76E-02,7.71E-03,16.2109
1520,4.83E-02,7.85E-03,16.2688
1521,4.90E-02,7.99E-03,16.3265
1522,4.96E-02,8.12E-03,16.3838
1523,5.01E-02,8.24E-03,16.4406
1524,5.06E-02,8.35E-03,16.4971
1525,5.10E-02,8.46E-03,16.5537
1526,5.14E-02,8.54E-03,16.6113
1527,5.17E-02,8.63E-03,16.6702
1528,5.20E-02,8.71E-03,16.7303
1529,5.24E-02,8.80E-03,16.7913
1530,5.28E-02,8.89E-03,16.8529
1531,5.31E-02,8.98E-03,16.9149
1532,5.35E-02,9.07E-03,16.977
1533,5.38E-02,9.16E-03,17.0389
1534,5.41E-02,9.23E-03,17.1
1535,5.43E-02,9.31E-03,17.1604
1536,5.45E-02,9.38E-03,17.2202
1537,5.47E-02,9.45E-03,17.2797
1538,5.49E-02,9.51E-03,17.3393
1539,5.50E-02,9.58E-03,17.399
1540,5.51E-02,9.64E-03,17.4587
1541,5.53E-02,9.70E-03,17.5183
1542,5.54E-02,9.75E-03,17.5777
1543,5.56E-02,9.80E-03,17.6367
1544,5.57E-02,9.86E-03,17.6954
1545,5.58E-02,9.91E-03,17.7537
1546,5.59E-02,9.96E-03,17.8117
1547,5.60E-02,1.00E-02,17.869
1548,5.60E-02,1.00E-02,17.9255
1549,5.61E-02,1.01E-02,17.981
1550,5.61E-02,1.01E-02,18.0355
1551,5.61E-02,1.01E-02,18.0889
1552,5.60E-02,1.02E-02,18.1408
1553,5.60E-02,1.02E-02,18.1912
1554,5.59E-02,1.02E-02,18.24
1555,5.59E-02,1.02E-02,18.2881
1556,5.58E-02,1.02E-02,18.3358
1557,5.57E-02,1.02E-02,18.3837
1558,5.56E-02,1.03E-02,18.4317
1559,5.55E-02,1.03E-02,18.48
1560,5.54E-02,1.03E-02,18.5284
1561,5.53E-02,1.03E-02,18.5767
1562,5.51E-02,1.03E-02,18.6249
1563,5.48E-02,1.02E-02,18.6728
1564,5.46E-02,1.02E-02,18.7202
1565,5.42E-02,1.02E-02,18.7671
1566,5.38E-02,1.01E-02,18.8135
1567,5.33E-02,1.00E-02,18.8592
1568,5.29E-02,9.98E-03,18.9042
1569,5.24E-02,9.91E-03,18.9488
1570,5.18E-02,9.84E-03,18.9931
1571,5.13E-02,9.77E-03,19.0373
1572,5.09E-02,9.72E-03,19.081
1573,5.05E-02,9.68E-03,19.124
1574,5.03E-02,9.65E-03,19.1659
1575,5.01E-02,9.63E-03,19.2066
1576,5.01E-02,9.64E-03,19.2463
1577,5.01E-02,9.67E-03,19.285
1578,5.03E-02,9.71E-03,19.323
1579,5.04E-02,9.77E-03,19.3601
1580,5.06E-02,9.82E-03,19.396
1581,5.09E-02,9.89E-03,19.4304
1582,5.12E-02,9.96E-03,19.4631
1583,5.14E-02,1.00E-02,19.4942
1584,5.15E-02,1.01E-02,19.5243
1585,5.16E-02,1.01E-02,19.5537
1586,5.16E-02,1.01E-02,19.583
1587,5.16E-02,1.01E-02,19.6125
1588,5.15E-02,1.01E-02,19.6429
1589,5.15E-02,1.01E-02,19.6744
1590,5.14E-02,1.01E-02,19.7067
1591,5.14E-02,1.01E-02,19.7391
1592,5.14E-02,1.02E-02,19.7709
1593,5.14E-02,1.02E-02,19.8018
1594,5.13E-02,1.02E-02,19.832
1595,5.12E-02,1.02E-02,19.862
1596,5.10E-02,1.01E-02,19.8922
1597,5.08E-02,1.01E-02,19.9227
1598,5.05E-02,1.01E-02,19.9535
1599,5.01E-02,1.00E-02,19.9844
1600,4.98E-02,9.98E-03,20.0154
1601,4.95E-02,9.93E-03,20.0464
1602,4.92E-02,9.90E-03,20.0773
1603,4.91E-02,9.88E-03,20.1081
1604,4.89E-02,9.86E-03,20.1387
1605,4.88E-02,9.84E-03,20.169
1606,4.87E-02,9.83E-03,20.1987
1607,4.86E-02,9.82E-03,20.2277
1608,4.86E-02,9.83E-03,20.256
1609,4.86E-02,9.85E-03,20.2831
1610,4.87E-02,9.88E-03,20.3086
1611,4.87E-02,9.91E-03,20.3323
1612,4.89E-02,9.95E-03,20.3543
1613,4.90E-02,9.99E-03,20.3755
1614,4.92E-02,1.00E-02,20.3964
1615,4.93E-02,1.01E-02,20.4174
1616,4.94E-02,1.01E-02,20.4389
1617,4.96E-02,1.01E-02,20.4613
1618,4.96E-02,1.02E-02,20.4849
1619,4.97E-02,1.02E-02,20.509
1620,4.98E-02,1.02E-02,20.5325
1621,4.99E-02,1.03E-02,20.554
1622,5.00E-02,1.03E-02,20.5732
1623,5.01E-02,1.03E-02,20.5904
1624,5.01E-02,1.03E-02,20.6063
1625,5.02E-02,1.03E-02,20.6214
1626,5.02E-02,1.03E-02,20.6359
1627,5.01E-02,1.03E-02,20.6504
1628,5.00E-02,1.03E-02,20.6652
1629,4.99E-02,1.03E-02,20.6804
1630,4.97E-02,1.03E-02,20.696
