Comment: ,,,
992,1.59E-01,5.37E-02,33.7061
993,1.59E-01,5.38E-02,33.7266
994,1.60E-01,5.39E-02,33.7454
995,1.60E-01,5.41E-02,33.7652
996,1.61E-01,5.43E-02,33.7866
997,1.61E-01,5.44E-02,33.8072
998,1.61E-01,5.45E-02,33.8318
999,1.61E-01,5.44E-02,33.8566
1000,1.61E-01,5.44E-02,33.8843
1001,1.60E-01,5.43E-02,33.9132
1002,1.60E-01,5.43E-02,33.9437
1003,1.60E-01,5.43E-02,33.975
1004,1.60E-01,5.42E-02,34.0076
1005,1.59E-01,5.42E-02,34.042
1006,1.59E-01,5.43E-02,34.0781
1007,1.59E-01,5.44E-02,34.116
1008,1.59E-01,5.45E-02,34.1552
1009,1.59E-01,5.46E-02,34.1954
1010,1.60E-01,5.46E-02,34.2364
1011,1.60E-01,5.47E-02,34.2781
1012,1.60E-01,5.48E-02,34.3209
1013,1.60E-01,5.49E-02,34.3649
1014,1.60E-01,5.49E-02,34.4099
1015,1.60E-01,5.50E-02,34.4558
1016,1.60E-01,5.51E-02,34.5018
1017,1.60E-01,5.51E-02,34.5472
1018,1.59E-01,5.52E-02,34.5917
1019,1.59E-01,5.52E-02,34.6352
1020,1.59E-01,5.52E-02,34.6784
1021,1.59E-01,5.52E-02,34.7218
1022,1.59E-01,5.52E-02,34.7657
1023,1.58E-01,5.51E-02,34.8103
1024,1.58E-01,5.51E-02,34.8553
1025,1.58E-01,5.51E-02,34.9009
1026,1.58E-01,5.51E-02,34.9469
1027,1.57E-01,5.51E-02,34.993
1028,1.57E-01,5.51E-02,35.0388
1029,1.57E-01,5.50E-02,35.0837
1030,1.57E-01,5.50E-02,35.1275
1031,1.56E-01,5.50E-02,35.1706
1032,1.56E-01,5.50E-02,35.2136
1033,1.56E-01,5.50E-02,35.2573
1034,1.56E-01,5.50E-02,35.3019
1035,1.55E-01,5.49E-02,35.3475
1036,1.55E-01,5.49E-02,35.3938
1037,1.55E-01,5.49E-02,35.4407
1038,1.55E-01,5.49E-02,35.4882
1039,1.54E-01,5.48E-02,35.5359
1040,1.54E-01,5.48E-02,35.5837
1041,1.54E-01,5.48E-02,35.6311
1042,1.53E-01,5.47E-02,35.6781
1043,1.53E-01,5.47E-02,35.7245
1044,1.53E-01,5.46E-02,35.7707
1045,1.52E-01,5.45E-02,35.8169
1046,1.52E-01,5.45E-02,35.8631
1047,1.52E-01,5.45E-02,35.9094
1048,1.51E-01,5.45E-02,35.9557
1049,1.51E-01,5.44E-02,36.0018
1050,1.51E-01,5.44E-02,36.0477
1051,1.50E-01,5.43E-02,36.0935
1052,1.50E-01,5.43E-02,36.1391
1053,1.50E-01,5.42E-02,36.1847
1054,1.49E-01,5.41E-02,36.2303
1055,1.49E-01,5.39E-02,36.2761
1056,1.48E-01,5.38E-02,36.3221
1057,1.47E-01,5.36E-02,36.3685
1058,1.47E-01,5.35E-02,36.415
1059,1.46E-01,5.33E-02,36.4616
1060,1.46E-01,5.32E-02,36.5077
1061,1.45E-01,5.30E-02,36.5532
1062,1.45E-01,5.29E-02,36.5978
1063,1.44E-01,5.27E-02,36.6412
1064,1.43E-01,5.26E-02,36.6834
1065,1.43E-01,5.24E-02,36.7244
1066,1.42E-01,5.22E-02,36.7641
1067,1.41E-01,5.20E-02,36.8025
1068,1.41E-01,5.19E-02,36.8394
1069,1.40E-01,5.17E-02,36.8747
1070,1.40E-01,5.15E-02,36.9086
1071,1.39E-01,5.14E-02,36.9413
1072,1.38E-01,5.12E-02,36.9731
1073,1.38E-01,5.11E-02,37.0039
1074,1.37E-01,5.09E-02,37.034
1075,1.37E-01,5.08E-02,37.0633
1076,1.36E-01,5.06E-02,37.092
1077,1.36E-01,5.03E-02,37.1202
1078,1.35E-01,5.00E-02,37.1482
1079,1.34E-01,4.97E-02,37.1764
1080,1.33E-01,4.94E-02,37.2052
1081,1.32E-01,4.90E-02,37.2348
1082,1.31E-01,4.86E-02,37.2654
1083,1.29E-01,4.82E-02,37.2971
1084,1.28E-01,4.78E-02,37.33
1085,1.27E-01,4.75E-02,37.3641
1086,1.26E-01,4.72E-02,37.3997
1087,1.25E-01,4.68E-02,37.437
1088,1.24E-01,4.64E-02,37.4761
1089,1.22E-01,4.59E-02,37.517
1090,1.21E-01,4.54E-02,37.5603
1091,1.19E-01,4.48E-02,37.6062
1092,1.17E-01,4.41E-02,37.6549
1093,1.15E-01,4.32E-02,37.7055
1094,1.12E-01,4.23E-02,37.7568
1095,1.10E-01,4.14E-02,37.8033
1096,1.07E-01,4.04E-02,37.849
1097,1.04E-01,3.94E-02,37.8922
1098,1.01E-01,3.83E-02,37.9343
1099,9.81E-02,3.72E-02,37.9741
1100,9.53E-02,3.62E-02,38.0138
1101,9.27E-02,3.52E-02,38.0505
1102,9.00E-02,3.43E-02,38.0853
1103,8.73E-02,3.33E-02,38.1153
1104,8.46E-02,3.23E-02,38.1433
1105,8.19E-02,3.12E-02,38.1646
1106,7.91E-02,3.02E-02,38.1791
1107,7.59E-02,2.90E-02,38.175
1108,7.23E-02,2.76E-02,38.1567
1109,6.84E-02,2.61E-02,38.1182
1110,6.41E-02,2.44E-02,38.0604
1111,5.96E-02,2.26E-02,37.9937
1112,5.47E-02,2.08E-02,37.9251
1113,4.94E-02,1.87E-02,37.8549
1114,4.39E-02,1.66E-02,37.7889
1115,3.89E-02,1.47E-02,37.7483
1116,3.43E-02,1.29E-02,37.7411
1117,2.99E-02,1.13E-02,37.7563
1118,2.60E-02,9.81E-03,37.7952
1119,2.26E-02,8.55E-03,37.859
1120,1.99E-02,7.57E-03,37.9554
1121,1.79E-02,6.81E-03,38.0811
1122,1.63E-02,6.23E-03,38.2186
1123,1.51E-02,5.79E-03,38.3582
1124,1.43E-02,5.52E-03,38.503
1125,1.40E-02,5.42E-03,38.6482
1126,1.40E-02,5.43E-03,38.7869
1127,1.41E-02,5.47E-03,38.9156
1128,1.43E-02,5.59E-03,39.0359
1129,1.48E-02,5.78E-03,39.1469
1130,1.53E-02,6.02E-03,39.2494
1131,1.60E-02,6.29E-03,39.3488
1132,1.67E-02,6.59E-03,39.4471
1133,1.75E-02,6.94E-03,39.5414
1134,1.84E-02,7.31E-03,39.6214
1135,1.94E-02,7.69E-03,39.6799
1136,2.06E-02,8.16E-03,39.7232
1137,2.17E-02,8.64E-03,39.7478
1138,2.27E-02,9.03E-03,39.7455
1139,2.33E-02,9.25E-03,39.6979
1140,2.35E-02,9.31E-03,39.5992
1141,2.35E-02,9.28E-03,39.4832
1142,2.33E-02,9.18E-03,39.389
1143,2.29E-02,9.03E-03,39.3487
1144,2.22E-02,8.74E-03,39.3461
1145,2.14E-02,8.44E-03,39.3714
1146,2.10E-02,8.26E-03,39.4204
1147,2.10E-02,8.29E-03,39.5053
1148,2.13E-02,8.44E-03,39.6277
1149,2.19E-02,8.72E-03,39.7524
1150,2.29E-02,9.12E-03,39.8469
1151,2.42E-02,9.68E-03,39.906
1152,2.60E-02,1.04E-02,39.9387
1153,2.80E-02,1.12E-02,39.9589
1154,3.03E-02,1.21E-02,39.9735
1155,3.30E-02,1.32E-02,39.9871
1156,3.59E-02,1.43E-02,39.9924
1157,3.90E-02,1.56E-02,39.9945
1158,4.21E-02,1.68E-02,39.9908
1159,4.54E-02,1.81E-02,39.9842
1160,4.88E-02,1.95E-02,39.9743
1161,5.21E-02,2.08E-02,39.9626
1162,5.52E-02,2.21E-02,39.9502
1163,5.81E-02,2.32E-02,39.9381
1164,6.09E-02,2.43E-02,39.9286
1165,6.35E-02,2.53E-02,39.9201
1166,6.59E-02,2.63E-02,39.9056
1167,6.81E-02,2.71E-02,39.8945
1168,7.00E-02,2.79E-02,39.8875
1169,7.18E-02,2.86E-02,39.8836
1170,7.34E-02,2.92E-02,39.882
1171,7.47E-02,2.98E-02,39.8826
1172,7.58E-02,3.02E-02,39.8862
1173,7.67E-02,3.06E-02,39.8936
1174,7.74E-02,3.09E-02,39.9052
1175,7.79E-02,3.11E-02,39.9209
1176,7.82E-02,3.12E-02,39.9401
1177,7.84E-02,3.13E-02,39.9626
1178,7.83E-02,3.13E-02,39.9878
1179,7.81E-02,3.12E-02,40.0148
1180,7.78E-02,3.11E-02,40.0429
1181,7.75E-02,3.10E-02,40.0714
1182,7.73E-02,3.10E-02,40.0997
1183,7.71E-02,3.09E-02,40.1278
1184,7.70E-02,3.09E-02,40.1554
1185,7.72E-02,3.10E-02,40.1823
1186,7.77E-02,3.13E-02,40.2086
1187,7.84E-02,3.16E-02,40.2345
1188,7.92E-02,3.19E-02,40.2607
1189,8.00E-02,3.23E-02,40.2875
1190,8.08E-02,3.26E-02,40.3149
1191,8.18E-02,3.30E-02,40.3427
1192,8.26E-02,3.34E-02,40.3705
1193,8.31E-02,3.36E-02,40.3985
1194,8.32E-02,3.36E-02,40.4264
1195,8.31E-02,3.36E-02,40.4532
1196,8.29E-02,3.35E-02,40.4802
1197,8.27E-02,3.34E-02,40.5075
1198,8.23E-02,3.33E-02,40.5357
1199,8.19E-02,3.32E-02,40.5652
1200,8.15E-02,3.31E-02,40.6008
1201,8.15E-02,3.31E-02,40.6401
1202,8.16E-02,3.32E-02,40.6781
1203,8.20E-02,3.34E-02,40.7188
1204,8.23E-02,3.36E-02,40.7621
1205,8.27E-02,3.38E-02,40.8081
1206,8.32E-02,3.40E-02,40.8568
1207,8.37E-02,3.42E-02,40.9079
1208,8.41E-02,3.44E-02,40.9609
1209,8.45E-02,3.47E-02,41.0153
1210,8.49E-02,3.49E-02,41.0706
1211,8.53E-02,3.51E-02,41.1265
1212,8.58E-02,3.53E-02,41.1826
1213,8.64E-02,3.56E-02,41.2384
1214,8.71E-02,3.60E-02,41.2937
1215,8.79E-02,3.64E-02,41.3489
1216,8.87E-02,3.67E-02,41.4041
1217,8.95E-02,3.71E-02,41.4598
1218,9.04E-02,3.76E-02,41.5161
1219,9.13E-02,3.79E-02,41.5734
1220,9.19E-02,3.83E-02,41.6321
1221,9.24E-02,3.85E-02,41.6923
1222,9.28E-02,3.87E-02,41.7533
1223,9.32E-02,3.90E-02,41.8143
1224,9.37E-02,3.92E-02,41.8744
1225,9.41E-02,3.95E-02,41.9331
1226,9.47E-02,3.97E-02,41.9903
1227,9.52E-02,4.00E-02,42.046
1228,9.59E-02,4.03E-02,42.1003
1229,9.65E-02,4.07E-02,42.1534
1230,9.72E-02,4.11E-02,42.2057
1231,9.79E-02,4.14E-02,42.2576
1232,9.85E-02,4.17E-02,42.3095
1233,9.90E-02,4.20E-02,42.3613
1234,9.94E-02,4.22E-02,42.4128
1235,9.98E-02,4.24E-02,42.4637
1236,1.00E-01,4.26E-02,42.5135
1237,1.00E-01,4.27E-02,42.5617
1238,1.00E-01,4.28E-02,42.6085
1239,1.00E-01,4.28E-02,42.6536
1240,1.00E-01,4.29E-02,42.6971
1241,1.00E-01,4.29E-02,42.7391
1242,1.00E-01,4.29E-02,42.7795
1243,1.00E-01,4.29E-02,42.8184
1244,1.00E-01,4.29E-02,42.856
1245,1.00E-01,4.29E-02,42.8922
1246,9.98E-02,4.29E-02,42.9273
1247,9.96E-02,4.28E-02,42.9615
1248,9.94E-02,4.28E-02,42.9948
1249,9.91E-02,4.27E-02,43.027
1250,9.88E-02,4.26E-02,43.0579
1251,9.83E-02,4.24E-02,43.0877
1252,9.78E-02,4.22E-02,43.1167
1253,9.73E-02,4.20E-02,43.1455
1254,9.66E-02,4.17E-02,43.1739
1255,9.58E-02,4.14E-02,43.202
1256,9.49E-02,4.10E-02,43.2296
1257,9.39E-02,4.06E-02,43.257
1258,9.29E-02,4.02E-02,43.2845
1259,9.18E-02,3.97E-02,43.3123
1260,9.05E-02,3.92E-02,43.34
1261,8.93E-02,3.87E-02,43.3674
1262,8.81E-02,3.82E-02,43.3944
1263,8.70E-02,3.77E-02,43.4214
1264,8.58E-02,3.73E-02,43.4486
1265,8.48E-02,3.69E-02,43.4764
1266,8.42E-02,3.66E-02,43.5046
1267,8.39E-02,3.65E-02,43.5333
1268,8.38E-02,3.65E-02,43.5625
1269,8.40E-02,3.66E-02,43.5923
1270,8.43E-02,3.68E-02,43.6223
1271,8.51E-02,3.72E-02,43.6526
1272,8.60E-02,3.76E-02,43.6829
1273,8.68E-02,3.80E-02,43.7133
1274,8.75E-02,3.83E-02,43.7437
1275,8.80E-02,3.85E-02,43.7741
1276,8.84E-02,3.87E-02,43.8047
1277,8.86E-02,3.88E-02,43.8353
1278,8.88E-02,3.89E-02,43.8659
1279,8.87E-02,3.89E-02,43.896
1280,8.86E-02,3.89E-02,43.9252
1281,8.85E-02,3.89E-02,43.9529
1282,8.84E-02,3.89E-02,43.9789
1283,8.83E-02,3.89E-02,44.0034
1284,8.83E-02,3.89E-02,44.0271
1285,8.81E-02,3.88E-02,44.0503
1286,8.78E-02,3.87E-02,44.0737
1287,8.75E-02,3.86E-02,44.0973
1288,8.72E-02,3.85E-02,44.1208
1289,8.66E-02,3.83E-02,44.1441
1290,8.60E-02,3.80E-02,44.1667
1291,8.52E-02,3.77E-02,44.1883
1292,8.44E-02,3.73E-02,44.2083
1293,8.35E-02,3.69E-02,44.2261
1294,8.25E-02,3.65E-02,44.2414
1295,8.15E-02,3.60E-02,44.2544
1296,8.04E-02,3.56E-02,44.2653
1297,7.92E-02,3.51E-02,44.2747
1298,7.80E-02,3.45E-02,44.2829
1299,7.68E-02,3.40E-02,44.2902
1300,7.55E-02,3.34E-02,44.2966
1301,7.42E-02,3.29E-02,44.3022
1302,7.28E-02,3.23E-02,44.3076
1303,7.14E-02,3.17E-02,44.313
1304,7.01E-02,3.11E-02,44.3185
1305,6.86E-02,3.04E-02,44.3241
1306,6.72E-02,2.98E-02,44.3299
1307,6.57E-02,2.91E-02,44.336
1308,6.42E-02,2.85E-02,44.3424
1309,6.27E-02,2.78E-02,44.3426
1310,6.12E-02,2.71E-02,44.3416
1311,5.97E-02,2.64E-02,44.3378
1312,5.83E-02,2.58E-02,44.3328
1313,5.70E-02,2.52E-02,44.3287
1314,5.57E-02,2.47E-02,44.3257
1315,5.45E-02,2.42E-02,44.3232
1316,5.34E-02,2.37E-02,44.3199
1317,5.25E-02,2.32E-02,44.3122
1318,5.15E-02,2.28E-02,44.3001
1319,5.05E-02,2.24E-02,44.2792
1320,4.95E-02,2.19E-02,44.2462
1321,4.85E-02,2.14E-02,44.2053
1322,4.73E-02,2.09E-02,44.1516
1323,4.59E-02,2.03E-02,44.0816
1324,4.42E-02,1.95E-02,43.9987
1325,4.22E-02,1.85E-02,43.9036
1326,4.01E-02,1.76E-02,43.801
1327,3.80E-02,1.66E-02,43.699
1328,3.56E-02,1.55E-02,43.6012
1329,3.31E-02,1.44E-02,43.5063
1330,3.09E-02,1.34E-02,43.4388
1331,2.92E-02,1.27E-02,43.4236
1332,2.80E-02,1.22E-02,43.4638
1333,2.71E-02,1.18E-02,43.5242
1334,2.63E-02,1.15E-02,43.5673
1335,2.56E-02,1.12E-02,43.5694
1336,2.53E-02,1.10E-02,43.5535
1337,2.49E-02,1.08E-02,43.5082
1338,2.42E-02,1.05E-02,43.4164
1339,2.31E-02,1.00E-02,43.2699
1340,2.18E-02,9.38E-03,43.0778
1341,2.02E-02,8.66E-03,42.8455
1342,1.85E-02,7.87E-03,42.5782
1343,1.64E-02,6.95E-03,42.2753
1344,1.41E-02,5.94E-03,41.9345
1345,1.19E-02,4.96E-03,41.5561
1346,1.00E-02,4.12E-03,41.1392
1347,8.28E-03,3.37E-03,40.676
1348,6.71E-03,2.70E-03,40.1785
1349,5.38E-03,2.14E-03,39.6642
1350,4.35E-03,1.70E-03,39.1369
1351,3.63E-03,1.40E-03,38.5904
1352,3.12E-03,1.19E-03,38.0367
1353,2.73E-03,1.02E-03,37.4923
1354,2.42E-03,8.90E-04,36.9576
1355,2.25E-03,8.18E-04,36.4296
1356,2.17E-03,7.80E-04,35.9001
1357,2.11E-03,7.45E-04,35.3466
1358,2.05E-03,7.12E-04,34.749
1359,2.03E-03,6.93E-04,34.1194
1360,2.03E-03,6.80E-04,33.5052
1361,2.03E-03,6.70E-04,32.9509
1362,2.05E-03,6.64E-04,32.4345
1363,2.07E-03,6.60E-04,31.9564
1364,2.09E-03,6.58E-04,31.5358
1365,2.11E-03,6.58E-04,31.1974
1366,2.12E-03,6.57E-04,30.961
1367,2.13E-03,6.54E-04,30.7718
1368,2.13E-03,6.49E-04,30.563
1369,2.13E-03,6.42E-04,30.2892
1370,2.12E-03,6.33E-04,29.967
1371,2.10E-03,6.24E-04,29.6494
1372,2.08E-03,6.15E-04,29.3919
1373,2.06E-03,6.06E-04,29.1872
1374,2.03E-03,5.96E-04,29.0182
1375,2.00E-03,5.87E-04,28.9239
1376,1.96E-03,5.77E-04,28.944
1377,1.92E-03,5.68E-04,29.1113
1378,1.88E-03,5.58E-04,29.3787
1379,1.84E-03,5.48E-04,29.6782
1380,1.79E-03,5.37E-04,29.947
1381,1.75E-03,5.26E-04,30.1974
1382,1.70E-03,5.16E-04,30.4618
1383,1.65E-03,5.05E-04,30.7677
1384,1.61E-03,4.96E-04,31.1573
1385,1.56E-03,4.86E-04,31.619
1386,1.51E-03,4.77E-04,32.0894
1387,1.47E-03,4.68E-04,32.4714
1388,1.42E-03,4.60E-04,32.7117
1389,1.38E-03,4.51E-04,32.8719
1390,1.34E-03,4.42E-04,33.0215
1391,1.30E-03,4.34E-04,33.2081
1392,1.26E-03,4.25E-04,33.4692
1393,1.23E-03,4.16E-04,33.7775
1394,1.20E-03,4.08E-04,34.1184
1395,1.17E-03,4.01E-04,34.5042
1396,1.14E-03,3.94E-04,35.0186
1397,1.11E-03,3.89E-04,35.5385
1398,1.09E-03,3.84E-04,35.8967
1399,1.07E-03,3.81E-04,35.939
1400,1.06E-03,3.78E-04,35.7076
1401,1.04E-03,3.74E-04,35.3908
1402,1.03E-03,3.71E-04,35.1803
1403,1.02E-03,3.68E-04,35.1376
1404,1.01E-03,3.65E-04,35.1645
1405,1.00E-03,3.62E-04,35.2835
1406,9.95E-04,3.59E-04,35.5234
1407,9.89E-04,3.57E-04,36.0113
1408,9.87E-04,3.55E-04,36.6178
1409,9.87E-04,3.54E-04,37.1051
1410,9.91E-04,3.56E-04,37.2581
1411,1.00E-03,3.58E-04,37.1398
1412,1.02E-03,3.62E-04,36.8242
1413,1.04E-03,3.67E-04,36.351
1414,1.06E-03,3.73E-04,35.6549
1415,1.09E-03,3.78E-04,34.6268
1416,1.11E-03,3.83E-04,33.6046
1417,1.15E-03,3.87E-04,32.9505
1418,1.19E-03,3.98E-04,32.9165
1419,1.24E-03,4.13E-04,33.3015
1420,1.31E-03,4.34E-04,33.797
1421,1.39E-03,4.60E-04,34.1029
1422,1.48E-03,4.95E-04,34.2504
1423,1.58E-03,5.30E-04,34.3338
1424,1.66E-03,5.63E-04,34.3513
1425,1.76E-03,5.98E-04,34.2898
1426,1.86E-03,6.35E-04,34.1126
1427,1.97E-03,6.69E-04,33.8908
1428,2.07E-03,7.00E-04,33.7103
1429,2.14E-03,7.21E-04,33.6419
1430,2.18E-03,7.35E-04,33.6498
1431,2.21E-03,7.38E-04,33.6756
1432,2.22E-03,7.37E-04,33.657
1433,2.22E-03,7.37E-04,33.5408
1434,2.21E-03,7.36E-04,33.3738
1435,2.19E-03,7.33E-04,33.2441
1436,2.18E-03,7.30E-04,33.2482
1437,2.19E-03,7.32E-04,33.4169
1438,2.21E-03,7.45E-04,33.6617
1439,2.27E-03,7.69E-04,33.8392
1440,2.37E-03,8.01E-04,33.8392
1441,2.50E-03,8.44E-04,33.7123
1442,2.67E-03,8.96E-04,33.514
1443,2.87E-03,9.57E-04,33.2927
1444,3.10E-03,1.02E-03,33.0411
1445,3.36E-03,1.10E-03,32.7387
1446,3.65E-03,1.18E-03,32.4535
1447,3.97E-03,1.28E-03,32.2775
1448,4.30E-03,1.39E-03,32.2532
1449,4.65E-03,1.50E-03,32.3192
1450,5.05E-03,1.64E-03,32.4003
1451,5.53E-03,1.79E-03,32.4341
1452,6.10E-03,1.98E-03,32.4536
1453,6.73E-03,2.18E-03,32.4581
1454,7.34E-03,2.38E-03,32.4179
1455,7.94E-03,2.56E-03,32.3063
1456,8.57E-03,2.75E-03,32.1295
1457,9.14E-03,2.92E-03,31.9232
1458,9.55E-03,3.03E-03,31.7241
1459,9.76E-03,3.08E-03,31.5278
1460,9.83E-03,3.08E-03,31.3276
1461,9.76E-03,3.04E-03,31.143
1462,9.56E-03,2.96E-03,30.9976
1463,9.15E-03,2.83E-03,30.8768
1464,8.62E-03,2.65E-03,30.7856
1465,8.11E-03,2.49E-03,30.7416
1466,7.70E-03,2.37E-03,30.7629
1467,7.30E-03,2.25E-03,30.8509
1468,6.97E-03,2.16E-03,30.9783
1469,6.80E-03,2.12E-03,31.1164
1470,6.85E-03,2.14E-03,31.2766
1471,7.07E-03,2.23E-03,31.4567
1472,7.39E-03,2.34E-03,31.6267
1473,7.73E-03,2.45E-03,31.7409
1474,8.13E-03,2.58E-03,31.7858
1475,8.58E-03,2.73E-03,31.7823
1476,9.05E-03,2.87E-03,31.773
1477,9.46E-03,3.00E-03,31.764
1478,9.81E-03,3.12E-03,31.7589
1479,1.02E-02,3.23E-03,31.774
1480,1.06E-02,3.36E-03,31.8198
1481,1.11E-02,3.52E-03,31.8954
1482,1.16E-02,3.70E-03,31.9973
1483,1.22E-02,3.91E-03,32.1098
1484,1.29E-02,4.17E-03,32.2185
1485,1.38E-02,4.48E-03,32.3194
1486,1.49E-02,4.83E-03,32.4231
1487,1.60E-02,5.21E-03,32.5271
1488,1.73E-02,5.64E-03,32.6323
1489,1.87E-02,6.12E-03,32.7299
1490,2.02E-02,6.64E-03,32.8231
1491,2.18E-02,7.17E-03,32.9081
1492,2.34E-02,7.72E-03,32.9945
1493,2.50E-02,8.29E-03,33.0791
1494,2.67E-02,8.87E-03,33.1671
1495,2.82E-02,9.40E-03,33.2533
1496,2.96E-02,9.88E-03,33.3422
1497,3.09E-02,1.03E-02,33.4319
1498,3.21E-02,1.07E-02,33.5183
1499,3.30E-02,1.11E-02,33.6028
1500,3.38E-02,1.14E-02,33.6871
1501,3.43E-02,1.16E-02,33.7716
1502,3.50E-02,1.18E-02,33.8562
1503,3.57E-02,1.21E-02,33.9402
1504,3.65E-02,1.24E-02,34.0238
1505,3.73E-02,1.27E-02,34.1072
1506,3.82E-02,1.31E-02,34.1909
1507,3.92E-02,1.34E-02,34.2753
1508,4.03E-02,1.38E-02,34.3607
1509,4.13E-02,1.42E-02,34.447
1510,4.22E-02,1.46E-02,34.5338
1511,4.29E-02,1.49E-02,34.6203
1512,4.36E-02,1.51E-02,34.7059
1513,4.41E-02,1.54E-02,34.7902
1514,4.47E-02,1.56E-02,34.8727
1515,4.52E-02,1.58E-02,34.953
1516,4.57E-02,1.60E-02,35.0311
1517,4.63E-02,1.62E-02,35.1073
1518,4.69E-02,1.65E-02,35.1823
1519,4.76E-02,1.68E-02,35.2565
1520,4.83E-02,1.71E-02,35.3302
1521,4.90E-02,1.74E-02,35.4033
1522,4.96E-02,1.76E-02,35.476
1523,5.01E-02,1.78E-02,35.5484
1524,5.06E-02,1.80E-02,35.6205
1525,5.10E-02,1.82E-02,35.6923
1526,5.14E-02,1.84E-02,35.7633
1527,5.17E-02,1.85E-02,35.8335
1528,5.20E-02,1.87E-02,35.9029
1529,5.24E-02,1.88E-02,35.9713
1530,5.28E-02,1.90E-02,36.0385
1531,5.31E-02,1.92E-02,36.1045
1532,5.35E-02,1.93E-02,36.1692
1533,5.38E-02,1.95E-02,36.2326
1534,5.41E-02,1.96E-02,36.2946
1535,5.43E-02,1.98E-02,36.3553
1536,5.45E-02,1.99E-02,36.4154
1537,5.47E-02,2.00E-02,36.4756
1538,5.49E-02,2.01E-02,36.5365
1539,5.50E-02,2.01E-02,36.598
1540,5.51E-02,2.02E-02,36.6597
1541,5.53E-02,2.03E-02,36.721
1542,5.54E-02,2.04E-02,36.7815
1543,5.56E-02,2.05E-02,36.841
1544,5.57E-02,2.05E-02,36.8995
1545,5.58E-02,2.06E-02,36.9566
1546,5.59E-02,2.07E-02,37.0127
1547,5.60E-02,2.07E-02,37.0679
1548,5.60E-02,2.08E-02,37.1227
1549,5.61E-02,2.08E-02,37.1775
1550,5.61E-02,2.09E-02,37.2321
1551,5.61E-02,2.09E-02,37.2864
1552,5.60E-02,2.09E-02,37.3399
1553,5.60E-02,2.09E-02,37.3926
1554,5.59E-02,2.10E-02,37.4444
1555,5.59E-02,2.10E-02,37.4957
1556,5.58E-02,2.10E-02,37.5468
1557,5.57E-02,2.10E-02,37.5978
1558,5.56E-02,2.09E-02,37.6485
1559,5.55E-02,2.09E-02,37.6989
1560,5.54E-02,2.09E-02,37.749
1561,5.53E-02,2.09E-02,37.7987
1562,5.51E-02,2.08E-02,37.8484
1563,5.48E-02,2.08E-02,37.8982
1564,5.46E-02,2.07E-02,37.9483
1565,5.42E-02,2.06E-02,37.9987
1566,5.38E-02,2.05E-02,38.049
1567,5.33E-02,2.03E-02,38.099
1568,5.29E-02,2.01E-02,38.1486
1569,5.24E-02,2.00E-02,38.1978
1570,5.18E-02,1.98E-02,38.247
1571,5.13E-02,1.96E-02,38.2963
1572,5.09E-02,1.95E-02,38.3451
1573,5.05E-02,1.94E-02,38.393
1574,5.03E-02,1.93E-02,38.4394
1575,5.01E-02,1.93E-02,38.4841
1576,5.01E-02,1.93E-02,38.5275
1577,5.01E-02,1.94E-02,38.5705
1578,5.03E-02,1.94E-02,38.6134
1579,5.04E-02,1.95E-02,38.6565
1580,5.06E-02,1.96E-02,38.6997
1581,5.09E-02,1.97E-02,38.743
1582,5.12E-02,1.98E-02,38.7864
1583,5.14E-02,1.99E-02,38.8297
1584,5.15E-02,2.00E-02,38.8727
1585,5.16E-02,2.01E-02,38.915
1586,5.16E-02,2.01E-02,38.9569
1587,5.16E-02,2.01E-02,38.9989
1588,5.15E-02,2.01E-02,39.042
1589,5.15E-02,2.01E-02,39.0868
1590,5.14E-02,2.01E-02,39.1332
1591,5.14E-02,2.01E-02,39.181
1592,5.14E-02,2.02E-02,39.2298
1593,5.14E-02,2.02E-02,39.2793
1594,5.13E-02,2.02E-02,39.3299
1595,5.12E-02,2.02E-02,39.3821
1596,5.10E-02,2.01E-02,39.4362
1597,5.08E-02,2.01E-02,39.492
1598,5.05E-02,2.00E-02,39.5489
1599,5.01E-02,1.99E-02,39.606
1600,4.98E-02,1.97E-02,39.663
1601,4.95E-02,1.96E-02,39.7195
1602,4.92E-02,1.96E-02,39.7754
1603,4.91E-02,1.95E-02,39.8303
1604,4.89E-02,1.95E-02,39.8839
1605,4.88E-02,1.95E-02,39.9361
1606,4.87E-02,1.95E-02,39.9871
1607,4.86E-02,1.95E-02,40.0369
1608,4.86E-02,1.95E-02,40.0856
1609,4.86E-02,1.95E-02,40.1335
1610,4.87E-02,1.96E-02,40.1806
1611,4.87E-02,1.96E-02,40.227
1612,4.89E-02,1.97E-02,40.2727
1613,4.90E-02,1.98E-02,40.3177
1614,4.92E-02,1.99E-02,40.362
1615,4.93E-02,1.99E-02,40.4059
1616,4.94E-02,2.00E-02,40.4492
1617,4.96E-02,2.01E-02,40.4919
1618,4.96E-02,2.01E-02,40.534
1619,4.97E-02,2.02E-02,40.5754
1620,4.98E-02,2.02E-02,40.6158
1621,4.99E-02,2.03E-02,40.6545
1622,5.00E-02,2.03E-02,40.6916
1623,5.01E-02,2.04E-02,40.727
1624,5.01E-02,2.04E-02,40.7607
1625,5.02E-02,2.05E-02,40.793
1626,5.02E-02,2.05E-02,40.8242
1627,5.01E-02,2.05E-02,40.8546
1628,5.00E-02,2.05E-02,40.8848
1629,4.99E-02,2.04E-02,40.9147
1630,4.97E-02,2.04E-02,40.9445
