Comment: ,,,
993,1.59E-01,2.84E-02,17.818
994,1.60E-01,2.84E-02,17.8066
995,1.60E-01,2.85E-02,17.7918
996,1.61E-01,2.86E-02,17.7773
997,1.61E-01,2.86E-02,17.7643
998,1.61E-01,2.86E-02,17.7554
999,1.61E-01,2.85E-02,17.7499
1000,1.61E-01,2.85E-02,17.7469
1001,1.60E-01,2.84E-02,17.7444
1002,1.60E-01,2.84E-02,17.742
1003,1.60E-01,2.83E-02,17.7398
1004,1.60E-01,2.83E-02,17.7389
1005,1.59E-01,2.82E-02,17.7397
1006,1.59E-01,2.83E-02,17.7422
1007,1.59E-01,2.83E-02,17.7465
1008,1.59E-01,2.83E-02,17.7525
1009,1.59E-01,2.84E-02,17.7601
1010,1.60E-01,2.84E-02,17.7694
1011,1.60E-01,2.84E-02,17.7803
1012,1.60E-01,2.84E-02,17.7927
1013,1.60E-01,2.84E-02,17.8063
1014,1.60E-01,2.84E-02,17.8212
1015,1.60E-01,2.85E-02,17.8369
1016,1.60E-01,2.85E-02,17.8533
1017,1.60E-01,2.85E-02,17.87
1018,1.59E-01,2.85E-02,17.8867
1019,1.59E-01,2.85E-02,17.9033
1020,1.59E-01,2.85E-02,17.9201
1021,1.59E-01,2.85E-02,17.9371
1022,1.59E-01,2.85E-02,17.9547
1023,1.58E-01,2.85E-02,17.973
1024,1.58E-01,2.85E-02,17.9923
1025,1.58E-01,2.85E-02,18.0132
1026,1.58E-01,2.84E-02,18.0357
1027,1.57E-01,2.84E-02,18.0596
1028,1.57E-01,2.84E-02,18.0842
1029,1.57E-01,2.84E-02,18.1091
1030,1.57E-01,2.84E-02,18.1339
1031,1.56E-01,2.84E-02,18.1585
1032,1.56E-01,2.84E-02,18.1827
1033,1.56E-01,2.83E-02,18.2061
1034,1.56E-01,2.83E-02,18.2289
1035,1.55E-01,2.83E-02,18.2513
1036,1.55E-01,2.83E-02,18.2738
1037,1.55E-01,2.83E-02,18.2968
1038,1.55E-01,2.83E-02,18.3204
1039,1.54E-01,2.84E-02,18.3448
1040,1.54E-01,2.84E-02,18.3695
1041,1.54E-01,2.83E-02,18.3944
1042,1.53E-01,2.83E-02,18.4193
1043,1.53E-01,2.83E-02,18.444
1044,1.53E-01,2.82E-02,18.4682
1045,1.52E-01,2.82E-02,18.492
1046,1.52E-01,2.81E-02,18.5152
1047,1.52E-01,2.81E-02,18.538
1048,1.51E-01,2.81E-02,18.5603
1049,1.51E-01,2.80E-02,18.5822
1050,1.51E-01,2.80E-02,18.6038
1051,1.50E-01,2.80E-02,18.6253
1052,1.50E-01,2.80E-02,18.6469
1053,1.50E-01,2.80E-02,18.6689
1054,1.49E-01,2.79E-02,18.6913
1055,1.49E-01,2.78E-02,18.7142
1056,1.48E-01,2.78E-02,18.7379
1057,1.47E-01,2.77E-02,18.7627
1058,1.47E-01,2.76E-02,18.7885
1059,1.46E-01,2.75E-02,18.815
1060,1.46E-01,2.74E-02,18.842
1061,1.45E-01,2.74E-02,18.869
1062,1.45E-01,2.73E-02,18.8956
1063,1.44E-01,2.72E-02,18.9213
1064,1.43E-01,2.71E-02,18.9454
1065,1.43E-01,2.71E-02,18.9676
1066,1.42E-01,2.70E-02,18.988
1067,1.41E-01,2.69E-02,19.0071
1068,1.41E-01,2.68E-02,19.0254
1069,1.40E-01,2.67E-02,19.0433
1070,1.40E-01,2.66E-02,19.061
1071,1.39E-01,2.66E-02,19.0788
1072,1.38E-01,2.65E-02,19.0968
1073,1.38E-01,2.64E-02,19.1153
1074,1.37E-01,2.63E-02,19.1339
1075,1.37E-01,2.62E-02,19.1522
1076,1.36E-01,2.61E-02,19.1697
1077,1.36E-01,2.60E-02,19.1862
1078,1.35E-01,2.58E-02,19.2019
1079,1.34E-01,2.57E-02,19.2172
1080,1.33E-01,2.55E-02,19.2326
1081,1.32E-01,2.53E-02,19.2481
1082,1.31E-01,2.51E-02,19.264
1083,1.29E-01,2.49E-02,19.28
1084,1.28E-01,2.48E-02,19.2962
1085,1.27E-01,2.46E-02,19.3129
1086,1.26E-01,2.44E-02,19.33
1087,1.25E-01,2.42E-02,19.3476
1088,1.24E-01,2.40E-02,19.3656
1089,1.22E-01,2.37E-02,19.3841
1090,1.21E-01,2.35E-02,19.4039
1091,1.19E-01,2.31E-02,19.4258
1092,1.17E-01,2.27E-02,19.4502
1093,1.15E-01,2.23E-02,19.4769
1094,1.12E-01,2.19E-02,19.5047
1095,1.10E-01,2.14E-02,19.5327
1096,1.07E-01,2.09E-02,19.5601
1097,1.04E-01,2.03E-02,19.5792
1098,1.01E-01,1.98E-02,19.5979
1099,9.81E-02,1.92E-02,19.6167
1100,9.53E-02,1.87E-02,19.6378
1101,9.27E-02,1.82E-02,19.6605
1102,9.00E-02,1.77E-02,19.6847
1103,8.73E-02,1.72E-02,19.706
1104,8.46E-02,1.67E-02,19.7277
1105,8.19E-02,1.62E-02,19.7485
1106,7.91E-02,1.56E-02,19.7672
1107,7.59E-02,1.50E-02,19.7706
1108,7.23E-02,1.43E-02,19.7605
1109,6.84E-02,1.35E-02,19.7253
1110,6.41E-02,1.26E-02,19.6841
1111,5.96E-02,1.17E-02,19.6468
1112,5.47E-02,1.07E-02,19.615
1113,4.94E-02,9.66E-03,19.58
1114,4.39E-02,8.58E-03,19.5418
1115,3.89E-02,7.58E-03,19.5052
1116,3.43E-02,6.67E-03,19.4842
1117,2.99E-02,5.83E-03,19.4793
1118,2.60E-02,5.06E-03,19.4846
1119,2.26E-02,4.41E-03,19.5082
1120,1.99E-02,3.90E-03,19.5416
1121,1.79E-02,3.50E-03,19.5768
1122,1.63E-02,3.20E-03,19.6253
1123,1.51E-02,2.97E-03,19.6865
1124,1.43E-02,2.83E-03,19.7687
1125,1.40E-02,2.79E-03,19.8744
1126,1.40E-02,2.80E-03,19.9961
1127,1.41E-02,2.83E-03,20.1244
1128,1.43E-02,2.90E-03,20.257
1129,1.48E-02,3.01E-03,20.3958
1130,1.53E-02,3.15E-03,20.5195
1131,1.60E-02,3.29E-03,20.6054
1132,1.67E-02,3.45E-03,20.6597
1133,1.75E-02,3.63E-03,20.6884
1134,1.84E-02,3.82E-03,20.6917
1135,1.94E-02,4.01E-03,20.668
1136,2.06E-02,4.23E-03,20.6072
1137,2.17E-02,4.46E-03,20.5238
1138,2.27E-02,4.64E-03,20.4379
1139,2.33E-02,4.74E-03,20.3473
1140,2.35E-02,4.77E-03,20.2546
1141,2.35E-02,4.74E-03,20.1725
1142,2.33E-02,4.68E-03,20.1084
1143,2.29E-02,4.60E-03,20.0761
1144,2.22E-02,4.46E-03,20.0748
1145,2.14E-02,4.31E-03,20.0925
1146,2.10E-02,4.22E-03,20.1246
1147,2.10E-02,4.23E-03,20.1676
1148,2.13E-02,4.30E-03,20.2104
1149,2.19E-02,4.44E-03,20.2409
1150,2.29E-02,4.64E-03,20.2644
1151,2.42E-02,4.92E-03,20.2802
1152,2.60E-02,5.27E-03,20.2727
1153,2.80E-02,5.68E-03,20.2451
1154,3.03E-02,6.13E-03,20.1991
1155,3.30E-02,6.64E-03,20.1456
1156,3.59E-02,7.20E-03,20.0863
1157,3.90E-02,7.80E-03,20.0242
1158,4.21E-02,8.40E-03,19.9564
1159,4.54E-02,9.02E-03,19.8875
1160,4.88E-02,9.66E-03,19.818
1161,5.21E-02,1.03E-02,19.7503
1162,5.52E-02,1.09E-02,19.6852
1163,5.81E-02,1.14E-02,19.6239
1164,6.09E-02,1.19E-02,19.5674
1165,6.35E-02,1.24E-02,19.4988
1166,6.59E-02,1.28E-02,19.444
1167,6.81E-02,1.32E-02,19.39
1168,7.00E-02,1.35E-02,19.3429
1169,7.18E-02,1.39E-02,19.3071
1170,7.34E-02,1.41E-02,19.2771
1171,7.47E-02,1.44E-02,19.2531
1172,7.58E-02,1.46E-02,19.2353
1173,7.67E-02,1.47E-02,19.229
1174,7.74E-02,1.49E-02,19.2288
1175,7.79E-02,1.50E-02,19.2299
1176,7.82E-02,1.50E-02,19.2422
1177,7.84E-02,1.51E-02,19.2557
1178,7.83E-02,1.51E-02,19.2665
1179,7.81E-02,1.50E-02,19.279
1180,7.78E-02,1.50E-02,19.292
1181,7.75E-02,1.50E-02,19.3042
1182,7.73E-02,1.49E-02,19.315
1183,7.71E-02,1.49E-02,19.3338
1184,7.70E-02,1.49E-02,19.3537
1185,7.72E-02,1.50E-02,19.3721
1186,7.77E-02,1.51E-02,19.3894
1187,7.84E-02,1.52E-02,19.3929
1188,7.92E-02,1.54E-02,19.3941
1189,8.00E-02,1.56E-02,19.3867
1190,8.08E-02,1.57E-02,19.3925
1191,8.18E-02,1.59E-02,19.3944
1192,8.26E-02,1.60E-02,19.3914
1193,8.31E-02,1.61E-02,19.3854
1194,8.32E-02,1.61E-02,19.3782
1195,8.31E-02,1.61E-02,19.3825
1196,8.29E-02,1.61E-02,19.3966
1197,8.27E-02,1.60E-02,19.4219
1198,8.23E-02,1.60E-02,19.4583
1199,8.19E-02,1.60E-02,19.5043
1200,8.15E-02,1.59E-02,19.5575
1201,8.15E-02,1.60E-02,19.6096
1202,8.16E-02,1.61E-02,19.6647
1203,8.20E-02,1.62E-02,19.7214
1204,8.23E-02,1.63E-02,19.7843
1205,8.27E-02,1.65E-02,19.8501
1206,8.32E-02,1.66E-02,19.9214
1207,8.37E-02,1.67E-02,19.9942
1208,8.41E-02,1.69E-02,20.0706
1209,8.45E-02,1.70E-02,20.1487
1210,8.49E-02,1.71E-02,20.2275
1211,8.53E-02,1.73E-02,20.3065
1212,8.58E-02,1.75E-02,20.3848
1213,8.64E-02,1.77E-02,20.4619
1214,8.71E-02,1.79E-02,20.5375
1215,8.79E-02,1.81E-02,20.612
1216,8.87E-02,1.84E-02,20.6858
1217,8.95E-02,1.86E-02,20.7593
1218,9.04E-02,1.89E-02,20.8325
1219,9.13E-02,1.91E-02,20.9049
1220,9.19E-02,1.93E-02,20.9769
1221,9.24E-02,1.95E-02,21.0482
1222,9.28E-02,1.96E-02,21.1186
1223,9.32E-02,1.97E-02,21.1873
1224,9.37E-02,1.99E-02,21.2535
1225,9.41E-02,2.01E-02,21.3169
1226,9.47E-02,2.02E-02,21.3776
1227,9.52E-02,2.04E-02,21.4358
1228,9.59E-02,2.06E-02,21.4922
1229,9.65E-02,2.08E-02,21.5467
1230,9.72E-02,2.10E-02,21.5995
1231,9.79E-02,2.12E-02,21.6505
1232,9.85E-02,2.14E-02,21.7003
1233,9.90E-02,2.15E-02,21.7488
1234,9.94E-02,2.17E-02,21.7963
1235,9.98E-02,2.18E-02,21.8429
1236,1.00E-01,2.19E-02,21.8885
1237,1.00E-01,2.20E-02,21.9332
1238,1.00E-01,2.21E-02,21.9771
1239,1.00E-01,2.21E-02,22.0199
1240,1.00E-01,2.22E-02,22.0617
1241,1.00E-01,2.22E-02,22.1023
1242,1.00E-01,2.22E-02,22.1418
1243,1.00E-01,2.22E-02,22.1804
1244,1.00E-01,2.22E-02,22.218
1245,1.00E-01,2.22E-02,22.2545
1246,9.98E-02,2.22E-02,22.2897
1247,9.96E-02,2.22E-02,22.3239
1248,9.94E-02,2.22E-02,22.3572
1249,9.91E-02,2.22E-02,22.3894
1250,9.88E-02,2.22E-02,22.4203
1251,9.83E-02,2.21E-02,22.4499
1252,9.78E-02,2.20E-02,22.4785
1253,9.73E-02,2.19E-02,22.5065
1254,9.66E-02,2.18E-02,22.5344
1255,9.58E-02,2.16E-02,22.5624
1256,9.49E-02,2.15E-02,22.5906
1257,9.39E-02,2.13E-02,22.6191
1258,9.29E-02,2.10E-02,22.6484
1259,9.18E-02,2.08E-02,22.6784
1260,9.05E-02,2.05E-02,22.7086
1261,8.93E-02,2.03E-02,22.7384
1262,8.81E-02,2.00E-02,22.7676
1263,8.70E-02,1.98E-02,22.7957
1264,8.58E-02,1.96E-02,22.823
1265,8.48E-02,1.94E-02,22.8494
1266,8.42E-02,1.92E-02,22.875
1267,8.39E-02,1.92E-02,22.9001
1268,8.38E-02,1.92E-02,22.9247
1269,8.40E-02,1.93E-02,22.9489
1270,8.43E-02,1.94E-02,22.9729
1271,8.51E-02,1.96E-02,22.9968
1272,8.60E-02,1.98E-02,23.0207
1273,8.68E-02,2.01E-02,23.0448
1274,8.75E-02,2.02E-02,23.069
1275,8.80E-02,2.03E-02,23.093
1276,8.84E-02,2.04E-02,23.1167
1277,8.86E-02,2.05E-02,23.1397
1278,8.88E-02,2.05E-02,23.1618
1279,8.87E-02,2.05E-02,23.1827
1280,8.86E-02,2.05E-02,23.2026
1281,8.85E-02,2.05E-02,23.2216
1282,8.84E-02,2.05E-02,23.2396
1283,8.83E-02,2.05E-02,23.2569
1284,8.83E-02,2.05E-02,23.2737
1285,8.81E-02,2.05E-02,23.2903
1286,8.78E-02,2.05E-02,23.3073
1287,8.75E-02,2.04E-02,23.3247
1288,8.72E-02,2.04E-02,23.3424
1289,8.66E-02,2.03E-02,23.3603
1290,8.60E-02,2.01E-02,23.3781
1291,8.52E-02,1.99E-02,23.3958
1292,8.44E-02,1.98E-02,23.4131
1293,8.35E-02,1.96E-02,23.4293
1294,8.25E-02,1.93E-02,23.4439
1295,8.15E-02,1.91E-02,23.4564
1296,8.04E-02,1.89E-02,23.4668
1297,7.92E-02,1.86E-02,23.4752
1298,7.80E-02,1.83E-02,23.4822
1299,7.68E-02,1.80E-02,23.4883
1300,7.55E-02,1.77E-02,23.4937
1301,7.42E-02,1.74E-02,23.499
1302,7.28E-02,1.71E-02,23.5046
1303,7.14E-02,1.68E-02,23.5108
1304,7.01E-02,1.65E-02,23.518
1305,6.86E-02,1.61E-02,23.5261
1306,6.72E-02,1.58E-02,23.5347
1307,6.57E-02,1.55E-02,23.5435
1308,6.42E-02,1.51E-02,23.5519
1309,6.27E-02,1.48E-02,23.5594
1310,6.12E-02,1.44E-02,23.5655
1311,5.97E-02,1.40E-02,23.5702
1312,5.83E-02,1.37E-02,23.5731
1313,5.70E-02,1.34E-02,23.5737
1314,5.57E-02,1.31E-02,23.5738
1315,5.45E-02,1.29E-02,23.5745
1316,5.34E-02,1.26E-02,23.5734
1317,5.25E-02,1.24E-02,23.5726
1318,5.15E-02,1.22E-02,23.5638
1319,5.05E-02,1.19E-02,23.5504
1320,4.95E-02,1.17E-02,23.5328
1321,4.85E-02,1.14E-02,23.5128
1322,4.73E-02,1.11E-02,23.49
1323,4.59E-02,1.08E-02,23.474
1324,4.42E-02,1.04E-02,23.4561
1325,4.22E-02,9.89E-03,23.4316
1326,4.01E-02,9.38E-03,23.4026
1327,3.80E-02,8.87E-03,23.3719
1328,3.56E-02,8.30E-03,23.3441
1329,3.31E-02,7.71E-03,23.3211
1330,3.09E-02,7.19E-03,23.3065
1331,2.92E-02,6.80E-03,23.2991
1332,2.80E-02,6.52E-03,23.3006
1333,2.71E-02,6.31E-03,23.3106
1334,2.63E-02,6.14E-03,23.3215
1335,2.56E-02,5.98E-03,23.3196
1336,2.53E-02,5.88E-03,23.293
1337,2.49E-02,5.79E-03,23.2448
1338,2.42E-02,5.62E-03,23.1816
1339,2.31E-02,5.35E-03,23.1022
1340,2.18E-02,5.01E-03,23.0065
1341,2.02E-02,4.63E-03,22.8941
1342,1.85E-02,4.21E-03,22.7645
1343,1.64E-02,3.72E-03,22.6264
1344,1.41E-02,3.18E-03,22.473
1345,1.19E-02,2.66E-03,22.2866
1346,1.00E-02,2.21E-03,22.0502
1347,8.28E-03,1.81E-03,21.7638
1348,6.71E-03,1.44E-03,21.4407
1349,5.38E-03,1.14E-03,21.0944
1350,4.35E-03,9.01E-04,20.7327
1351,3.63E-03,7.37E-04,20.3445
1352,3.12E-03,6.23E-04,19.9394
1353,2.73E-03,5.33E-04,19.5272
1354,2.42E-03,4.60E-04,19.1023
1355,2.25E-03,4.19E-04,18.6609
1356,2.17E-03,3.96E-04,18.2273
1357,2.11E-03,3.76E-04,17.8344
1358,2.05E-03,3.58E-04,17.4857
1359,2.03E-03,3.48E-04,17.1687
1360,2.03E-03,3.43E-04,16.8904
1361,2.03E-03,3.39E-04,16.6588
1362,2.05E-03,3.38E-04,16.4857
1363,2.07E-03,3.38E-04,16.3527
1364,2.09E-03,3.38E-04,16.2338
1365,2.11E-03,3.39E-04,16.107
1366,2.12E-03,3.39E-04,15.9812
1367,2.13E-03,3.38E-04,15.8641
1368,2.13E-03,3.37E-04,15.7665
1369,2.13E-03,3.34E-04,15.6942
1370,2.12E-03,3.30E-04,15.6508
1371,2.10E-03,3.25E-04,15.6115
1372,2.08E-03,3.21E-04,15.5405
1373,2.06E-03,3.18E-04,15.376
1374,2.03E-03,3.16E-04,15.1566
1375,2.00E-03,3.14E-04,15.0003
1376,1.96E-03,3.10E-04,15.0245
1377,1.92E-03,3.05E-04,15.2741
1378,1.88E-03,2.99E-04,15.6568
1379,1.84E-03,2.93E-04,16.0657
1380,1.79E-03,2.87E-04,16.4166
1381,1.75E-03,2.80E-04,16.8083
1382,1.70E-03,2.73E-04,17.1698
1383,1.65E-03,2.66E-04,17.3774
1384,1.61E-03,2.59E-04,17.3131
1385,1.56E-03,2.52E-04,17.0044
1386,1.51E-03,2.46E-04,16.6068
1387,1.47E-03,2.39E-04,16.279
1388,1.42E-03,2.33E-04,16.0711
1389,1.38E-03,2.27E-04,15.9015
1390,1.34E-03,2.22E-04,15.7913
1391,1.30E-03,2.17E-04,15.7632
1392,1.26E-03,2.12E-04,15.8369
1393,1.23E-03,2.06E-04,15.9836
1394,1.20E-03,2.01E-04,16.1612
1395,1.17E-03,1.96E-04,16.3291
1396,1.14E-03,1.92E-04,16.4852
1397,1.11E-03,1.88E-04,16.6648
1398,1.09E-03,1.85E-04,16.9044
1399,1.07E-03,1.82E-04,17.2644
1400,1.06E-03,1.81E-04,17.7616
1401,1.04E-03,1.80E-04,18.256
1402,1.03E-03,1.80E-04,18.6002
1403,1.02E-03,1.80E-04,18.7217
1404,1.01E-03,1.81E-04,18.6983
1405,1.00E-03,1.81E-04,18.5767
1406,9.95E-04,1.81E-04,18.3974
1407,9.89E-04,1.80E-04,18.0539
1408,9.87E-04,1.80E-04,17.6279
1409,9.87E-04,1.81E-04,17.3063
1410,9.91E-04,1.82E-04,17.2731
1411,1.00E-03,1.84E-04,17.5595
1412,1.02E-03,1.87E-04,17.9845
1413,1.04E-03,1.91E-04,18.3418
1414,1.06E-03,1.95E-04,18.5393
1415,1.09E-03,1.99E-04,18.6558
1416,1.11E-03,2.04E-04,18.6962
1417,1.15E-03,2.11E-04,18.6444
1418,1.19E-03,2.19E-04,18.432
1419,1.24E-03,2.27E-04,18.0744
1420,1.31E-03,2.39E-04,17.7374
1421,1.39E-03,2.52E-04,17.5897
1422,1.48E-03,2.65E-04,17.6741
1423,1.58E-03,2.81E-04,17.8459
1424,1.66E-03,2.94E-04,17.937
1425,1.76E-03,3.08E-04,17.8886
1426,1.86E-03,3.24E-04,17.7336
1427,1.97E-03,3.40E-04,17.5345
1428,2.07E-03,3.53E-04,17.2896
1429,2.14E-03,3.63E-04,17.0835
1430,2.18E-03,3.70E-04,16.9523
1431,2.21E-03,3.75E-04,16.8743
1432,2.22E-03,3.77E-04,16.8332
1433,2.22E-03,3.75E-04,16.8531
1434,2.21E-03,3.73E-04,16.9256
1435,2.19E-03,3.71E-04,16.9721
1436,2.18E-03,3.68E-04,16.9107
1437,2.19E-03,3.66E-04,16.7411
1438,2.21E-03,3.66E-04,16.5068
1439,2.27E-03,3.69E-04,16.2441
1440,2.37E-03,3.77E-04,15.9616
1441,2.50E-03,3.89E-04,15.6067
1442,2.67E-03,4.07E-04,15.2624
1443,2.87E-03,4.32E-04,15.0259
1444,3.10E-03,4.65E-04,14.9701
1445,3.36E-03,5.07E-04,15.0506
1446,3.65E-03,5.55E-04,15.1932
1447,3.97E-03,6.08E-04,15.325
1448,4.30E-03,6.66E-04,15.4781
1449,4.65E-03,7.29E-04,15.6469
1450,5.05E-03,7.97E-04,15.775
1451,5.53E-03,8.73E-04,15.7962
1452,6.10E-03,9.56E-04,15.7034
1453,6.73E-03,1.04E-03,15.553
1454,7.34E-03,1.13E-03,15.4048
1455,7.94E-03,1.21E-03,15.2916
1456,8.57E-03,1.30E-03,15.1846
1457,9.14E-03,1.38E-03,15.0886
1458,9.55E-03,1.43E-03,15.0192
1459,9.76E-03,1.46E-03,14.9793
1460,9.83E-03,1.47E-03,14.9629
1461,9.76E-03,1.46E-03,14.9698
1462,9.56E-03,1.43E-03,15.0012
1463,9.15E-03,1.38E-03,15.0674
1464,8.62E-03,1.31E-03,15.1545
1465,8.11E-03,1.24E-03,15.2428
1466,7.70E-03,1.18E-03,15.3328
1467,7.30E-03,1.13E-03,15.4211
1468,6.97E-03,1.08E-03,15.4943
1469,6.80E-03,1.06E-03,15.5407
1470,6.85E-03,1.07E-03,15.5674
1471,7.07E-03,1.10E-03,15.5805
1472,7.39E-03,1.15E-03,15.594
1473,7.73E-03,1.21E-03,15.6202
1474,8.13E-03,1.27E-03,15.6628
1475,8.58E-03,1.34E-03,15.7122
1476,9.05E-03,1.42E-03,15.7651
1477,9.46E-03,1.49E-03,15.8098
1478,9.81E-03,1.56E-03,15.8651
1479,1.02E-02,1.62E-03,15.9223
1480,1.06E-02,1.69E-03,15.9835
1481,1.11E-02,1.78E-03,16.0453
1482,1.16E-02,1.87E-03,16.1069
1483,1.22E-02,1.97E-03,16.1679
1484,1.29E-02,2.10E-03,16.2263
1485,1.38E-02,2.26E-03,16.2874
1486,1.49E-02,2.43E-03,16.3508
1487,1.60E-02,2.63E-03,16.4154
1488,1.73E-02,2.85E-03,16.4798
1489,1.87E-02,3.10E-03,16.5429
1490,2.02E-02,3.36E-03,16.6043
1491,2.18E-02,3.63E-03,16.6644
1492,2.34E-02,3.91E-03,16.7235
1493,2.50E-02,4.21E-03,16.7813
1494,2.67E-02,4.50E-03,16.8382
1495,2.82E-02,4.77E-03,16.8947
1496,2.96E-02,5.02E-03,16.952
1497,3.09E-02,5.26E-03,17.0107
1498,3.21E-02,5.47E-03,17.0705
1499,3.30E-02,5.66E-03,17.1308
1500,3.38E-02,5.80E-03,17.1909
1501,3.43E-02,5.91E-03,17.2505
1502,3.50E-02,6.04E-03,17.3098
1503,3.57E-02,6.18E-03,17.369
1504,3.65E-02,6.35E-03,17.4282
1505,3.73E-02,6.52E-03,17.4873
1506,3.82E-02,6.71E-03,17.5465
1507,3.92E-02,6.91E-03,17.606
1508,4.03E-02,7.12E-03,17.6661
1509,4.13E-02,7.33E-03,17.7268
1510,4.22E-02,7.52E-03,17.7876
1511,4.29E-02,7.67E-03,17.8475
1512,4.36E-02,7.80E-03,17.9055
1513,4.41E-02,7.93E-03,17.9615
1514,4.47E-02,8.06E-03,18.0161
1515,4.52E-02,8.18E-03,18.0703
1516,4.57E-02,8.29E-03,18.125
1517,4.63E-02,8.42E-03,18.1803
1518,4.69E-02,8.56E-03,18.2359
1519,4.76E-02,8.71E-03,18.2919
1520,4.83E-02,8.87E-03,18.3487
1521,4.90E-02,9.01E-03,18.4066
1522,4.96E-02,9.15E-03,18.4654
1523,5.01E-02,9.28E-03,18.5248
1524,5.06E-02,9.39E-03,18.5844
1525,5.10E-02,9.50E-03,18.6437
1526,5.14E-02,9.59E-03,18.7026
1527,5.17E-02,9.67E-03,18.7611
1528,5.20E-02,9.77E-03,18.8192
1529,5.24E-02,9.87E-03,18.877
1530,5.28E-02,9.99E-03,18.9349
1531,5.31E-02,1.01E-02,18.9945
1532,5.35E-02,1.02E-02,19.0543
1533,5.38E-02,1.03E-02,19.1129
1534,5.41E-02,1.04E-02,19.1717
1535,5.43E-02,1.05E-02,19.2302
1536,5.45E-02,1.05E-02,19.285
1537,5.47E-02,1.06E-02,19.3388
1538,5.49E-02,1.06E-02,19.3954
1539,5.50E-02,1.07E-02,19.4519
1540,5.51E-02,1.07E-02,19.5081
1541,5.53E-02,1.08E-02,19.5636
1542,5.54E-02,1.08E-02,19.6183
1543,5.56E-02,1.09E-02,19.6717
1544,5.57E-02,1.10E-02,19.7236
1545,5.58E-02,1.10E-02,19.7735
1546,5.59E-02,1.11E-02,19.822
1547,5.60E-02,1.11E-02,19.8703
1548,5.60E-02,1.12E-02,19.9201
1549,5.61E-02,1.12E-02,19.9724
1550,5.61E-02,1.12E-02,20.0268
1551,5.61E-02,1.13E-02,20.0825
1552,5.60E-02,1.13E-02,20.1383
1553,5.60E-02,1.13E-02,20.1935
1554,5.59E-02,1.13E-02,20.2473
1555,5.59E-02,1.13E-02,20.2987
1556,5.58E-02,1.14E-02,20.3467
1557,5.57E-02,1.14E-02,20.3913
1558,5.56E-02,1.14E-02,20.4337
1559,5.55E-02,1.14E-02,20.4754
1560,5.54E-02,1.14E-02,20.5172
1561,5.53E-02,1.14E-02,20.5596
1562,5.51E-02,1.14E-02,20.6026
1563,5.48E-02,1.13E-02,20.6461
1564,5.46E-02,1.13E-02,20.6902
1565,5.42E-02,1.13E-02,20.7342
1566,5.38E-02,1.12E-02,20.7771
1567,5.33E-02,1.11E-02,20.8183
1568,5.29E-02,1.10E-02,20.8575
1569,5.24E-02,1.09E-02,20.8953
1570,5.18E-02,1.08E-02,20.9322
1571,5.13E-02,1.07E-02,20.9683
1572,5.09E-02,1.07E-02,21.0036
1573,5.05E-02,1.06E-02,21.0386
1574,5.03E-02,1.06E-02,21.072
1575,5.01E-02,1.06E-02,21.1042
1576,5.01E-02,1.06E-02,21.1368
1577,5.01E-02,1.06E-02,21.1685
1578,5.03E-02,1.07E-02,21.2004
1579,5.04E-02,1.07E-02,21.2271
1580,5.06E-02,1.08E-02,21.2518
1581,5.09E-02,1.08E-02,21.2766
1582,5.12E-02,1.09E-02,21.3006
1583,5.14E-02,1.09E-02,21.3286
1584,5.15E-02,1.10E-02,21.3556
1585,5.16E-02,1.10E-02,21.3811
1586,5.16E-02,1.10E-02,21.405
1587,5.16E-02,1.11E-02,21.4277
1588,5.15E-02,1.10E-02,21.4494
1589,5.15E-02,1.10E-02,21.4703
1590,5.14E-02,1.10E-02,21.4909
1591,5.14E-02,1.11E-02,21.5122
1592,5.14E-02,1.11E-02,21.5349
1593,5.14E-02,1.11E-02,21.5595
1594,5.13E-02,1.11E-02,21.5854
1595,5.12E-02,1.11E-02,21.6125
1596,5.10E-02,1.10E-02,21.6404
1597,5.08E-02,1.10E-02,21.6689
1598,5.05E-02,1.10E-02,21.6977
1599,5.01E-02,1.09E-02,21.7258
1600,4.98E-02,1.08E-02,21.7527
1601,4.95E-02,1.08E-02,21.7786
1602,4.92E-02,1.07E-02,21.8036
1603,4.91E-02,1.07E-02,21.8276
1604,4.89E-02,1.07E-02,21.8506
1605,4.88E-02,1.07E-02,21.8728
1606,4.87E-02,1.07E-02,21.8948
1607,4.86E-02,1.07E-02,21.9171
1608,4.86E-02,1.07E-02,21.9394
1609,4.86E-02,1.07E-02,21.9615
1610,4.87E-02,1.07E-02,21.9827
1611,4.87E-02,1.07E-02,22.0029
1612,4.89E-02,1.08E-02,22.0218
1613,4.90E-02,1.08E-02,22.0394
1614,4.92E-02,1.08E-02,22.0554
1615,4.93E-02,1.09E-02,22.0698
1616,4.94E-02,1.09E-02,22.0828
1617,4.96E-02,1.09E-02,22.0947
1618,4.96E-02,1.10E-02,22.1056
1619,4.97E-02,1.10E-02,22.1157
1620,4.98E-02,1.10E-02,22.1248
1621,4.99E-02,1.11E-02,22.1329
1622,5.00E-02,1.11E-02,22.14
1623,5.01E-02,1.11E-02,22.1461
1624,5.01E-02,1.11E-02,22.1509
1625,5.02E-02,1.11E-02,22.1543
1626,5.02E-02,1.11E-02,22.1566
1627,5.01E-02,1.11E-02,22.1586
1628,5.00E-02,1.11E-02,22.161
1629,4.99E-02,1.10E-02,22.1644
1630,4.97E-02,1.10E-02,22.1685
1631,4.94E-02,1.10E-02,22.1729
