Comment: ,,,
418,1.90E-01,5.05E-03,2.648
419,1.91E-01,5.10E-03,2.6686
420,1.92E-01,5.15E-03,2.6886
421,1.92E-01,5.20E-03,2.7073
422,1.92E-01,5.23E-03,2.7244
423,1.91E-01,5.24E-03,2.74
424,1.90E-01,5.25E-03,2.7545
425,1.90E-01,5.27E-03,2.7681
426,1.89E-01,5.26E-03,2.7809
427,1.86E-01,5.19E-03,2.7929
428,1.79E-01,5.03E-03,2.8042
429,1.71E-01,4.81E-03,2.8147
430,1.68E-01,4.76E-03,2.8245
431,1.74E-01,4.94E-03,2.8338
432,1.85E-01,5.26E-03,2.8424
433,1.93E-01,5.51E-03,2.8503
434,1.99E-01,5.70E-03,2.8577
435,2.04E-01,5.84E-03,2.8651
436,2.08E-01,5.93E-03,2.8727
437,2.07E-01,5.93E-03,2.8806
438,2.04E-01,5.94E-03,2.889
439,2.05E-01,6.01E-03,2.8979
440,2.09E-01,6.13E-03,2.9072
441,2.17E-01,6.27E-03,2.9172
442,2.23E-01,6.40E-03,2.9279
443,2.26E-01,6.53E-03,2.939
444,2.26E-01,6.64E-03,2.9506
445,2.26E-01,6.70E-03,2.9624
446,2.27E-01,6.77E-03,2.9743
447,2.32E-01,6.90E-03,2.9865
448,2.37E-01,7.08E-03,2.9991
449,2.43E-01,7.28E-03,3.0117
450,2.45E-01,7.40E-03,3.024
451,2.44E-01,7.43E-03,3.0357
452,2.40E-01,7.36E-03,3.0469
453,2.37E-01,7.33E-03,3.0575
454,2.38E-01,7.38E-03,3.0674
455,2.41E-01,7.45E-03,3.0768
456,2.45E-01,7.52E-03,3.0855
457,2.46E-01,7.57E-03,3.0928
458,2.46E-01,7.64E-03,3.0982
459,2.45E-01,7.70E-03,3.1018
460,2.47E-01,7.73E-03,3.1041
461,2.50E-01,7.77E-03,3.1064
462,2.52E-01,7.79E-03,3.109
463,2.51E-01,7.78E-03,3.1119
464,2.48E-01,7.74E-03,3.1146
465,2.46E-01,7.70E-03,3.1168
466,2.45E-01,7.66E-03,3.1183
467,2.44E-01,7.61E-03,3.1197
468,2.45E-01,7.60E-03,3.1211
469,2.45E-01,7.62E-03,3.1222
470,2.45E-01,7.64E-03,3.1236
471,2.46E-01,7.68E-03,3.1253
472,2.50E-01,7.74E-03,3.1276
473,2.52E-01,7.79E-03,3.1302
474,2.52E-01,7.83E-03,3.1329
475,2.51E-01,7.86E-03,3.1359
476,2.50E-01,7.90E-03,3.1391
477,2.50E-01,7.98E-03,3.1427
478,2.52E-01,8.05E-03,3.1469
479,2.55E-01,8.11E-03,3.1516
480,2.57E-01,8.14E-03,3.1566
481,2.58E-01,8.16E-03,3.162
482,2.57E-01,8.14E-03,3.1679
483,2.54E-01,8.04E-03,3.1744
484,2.45E-01,7.78E-03,3.1818
485,2.36E-01,7.50E-03,3.19
486,2.28E-01,7.31E-03,3.199
487,2.31E-01,7.42E-03,3.2087
488,2.37E-01,7.65E-03,3.2197
489,2.45E-01,7.92E-03,3.2322
490,2.47E-01,8.01E-03,3.2458
491,2.46E-01,8.03E-03,3.2611
492,2.44E-01,8.06E-03,3.2786
493,2.46E-01,8.16E-03,3.2996
494,2.49E-01,8.30E-03,3.3251
495,2.51E-01,8.43E-03,3.3553
496,2.51E-01,8.51E-03,3.3894
497,2.49E-01,8.55E-03,3.4286
498,2.47E-01,8.58E-03,3.4711
499,2.44E-01,8.59E-03,3.5173
500,2.41E-01,8.60E-03,3.5681
501,2.39E-01,8.65E-03,3.6252
502,2.38E-01,8.76E-03,3.6886
503,2.39E-01,8.96E-03,3.7579
504,2.41E-01,9.25E-03,3.8337
505,2.44E-01,9.57E-03,3.9178
506,2.45E-01,9.83E-03,4.0099
507,2.44E-01,1.00E-02,4.1105
508,2.44E-01,1.03E-02,4.2194
509,2.44E-01,1.06E-02,4.337
510,2.46E-01,1.10E-02,4.4647
511,2.46E-01,1.13E-02,4.6005
512,2.44E-01,1.16E-02,4.75
513,2.41E-01,1.18E-02,4.9132
514,2.39E-01,1.21E-02,5.0891
515,2.34E-01,1.23E-02,5.2768
516,2.27E-01,1.24E-02,5.4772
517,2.21E-01,1.26E-02,5.6863
518,2.22E-01,1.31E-02,5.9039
519,2.29E-01,1.40E-02,6.1287
520,2.35E-01,1.49E-02,6.3606
521,2.38E-01,1.57E-02,6.5936
522,2.40E-01,1.63E-02,6.8249
523,2.42E-01,1.70E-02,7.0582
524,2.42E-01,1.77E-02,7.291
525,2.41E-01,1.81E-02,7.5191
526,2.36E-01,1.83E-02,7.7417
527,2.36E-01,1.88E-02,7.959
528,2.40E-01,1.96E-02,8.1681
529,2.47E-01,2.07E-02,8.3638
530,2.50E-01,2.13E-02,8.5443
531,2.48E-01,2.16E-02,8.7093
532,2.45E-01,2.17E-02,8.8573
533,2.44E-01,2.20E-02,8.9873
534,2.45E-01,2.24E-02,9.101
535,2.48E-01,2.28E-02,9.2069
536,2.48E-01,2.31E-02,9.3085
537,2.47E-01,2.31E-02,9.4048
538,2.44E-01,2.31E-02,9.4937
539,2.41E-01,2.30E-02,9.5759
540,2.39E-01,2.30E-02,9.6535
541,2.37E-01,2.31E-02,9.7263
542,2.39E-01,2.34E-02,9.7979
543,2.41E-01,2.38E-02,9.8652
544,2.43E-01,2.40E-02,9.9293
545,2.43E-01,2.42E-02,9.9808
546,2.43E-01,2.43E-02,10.0217
547,2.42E-01,2.43E-02,10.061
548,2.42E-01,2.44E-02,10.0979
549,2.43E-01,2.46E-02,10.131
550,2.44E-01,2.47E-02,10.1564
551,2.43E-01,2.47E-02,10.1744
552,2.43E-01,2.48E-02,10.1884
553,2.43E-01,2.48E-02,10.195
554,2.44E-01,2.49E-02,10.192
555,2.43E-01,2.48E-02,10.1793
556,2.41E-01,2.45E-02,10.1556
557,2.38E-01,2.41E-02,10.1176
558,2.36E-01,2.37E-02,10.0678
559,2.35E-01,2.35E-02,10.0065
560,2.35E-01,2.34E-02,9.9343
561,2.37E-01,2.34E-02,9.8503
562,2.38E-01,2.33E-02,9.7555
563,2.38E-01,2.30E-02,9.6505
564,2.37E-01,2.26E-02,9.5356
565,2.36E-01,2.22E-02,9.4083
566,2.35E-01,2.18E-02,9.2735
567,2.34E-01,2.14E-02,9.1328
568,2.33E-01,2.09E-02,8.9892
569,2.31E-01,2.04E-02,8.8455
570,2.29E-01,1.99E-02,8.703
571,2.30E-01,1.97E-02,8.5638
572,2.32E-01,1.95E-02,8.4185
573,2.35E-01,1.93E-02,8.2733
574,2.34E-01,1.90E-02,8.1298
575,2.33E-01,1.85E-02,7.9964
576,2.32E-01,1.82E-02,7.8685
577,2.32E-01,1.79E-02,7.7465
578,2.32E-01,1.76E-02,7.6319
579,2.32E-01,1.75E-02,7.5252
580,2.34E-01,1.74E-02,7.4262
581,2.36E-01,1.73E-02,7.3349
582,2.38E-01,1.72E-02,7.2503
583,2.38E-01,1.71E-02,7.1748
584,2.37E-01,1.68E-02,7.105
585,2.34E-01,1.65E-02,7.0387
586,2.31E-01,1.61E-02,6.9806
587,2.25E-01,1.55E-02,6.9265
588,2.16E-01,1.48E-02,6.8763
589,2.07E-01,1.42E-02,6.8312
590,2.07E-01,1.41E-02,6.7899
591,2.11E-01,1.42E-02,6.7523
592,2.15E-01,1.45E-02,6.7171
593,2.16E-01,1.44E-02,6.684
594,2.16E-01,1.43E-02,6.6526
595,2.17E-01,1.43E-02,6.622
596,2.19E-01,1.44E-02,6.5914
597,2.21E-01,1.45E-02,6.5605
598,2.22E-01,1.45E-02,6.5286
599,2.23E-01,1.45E-02,6.4954
600,2.23E-01,1.45E-02,6.4603
601,2.24E-01,1.44E-02,6.4227
602,2.25E-01,1.44E-02,6.3828
603,2.27E-01,1.45E-02,6.3401
604,2.29E-01,1.45E-02,6.2941
605,2.29E-01,1.44E-02,6.2452
606,2.28E-01,1.42E-02,6.1936
607,2.27E-01,1.40E-02,6.1395
608,2.26E-01,1.38E-02,6.0832
609,2.25E-01,1.36E-02,6.025
610,2.24E-01,1.34E-02,5.965
611,2.23E-01,1.32E-02,5.9036
612,2.22E-01,1.30E-02,5.8418
613,2.21E-01,1.28E-02,5.7803
614,2.20E-01,1.25E-02,5.7199
615,2.18E-01,1.23E-02,5.6609
616,2.17E-01,1.21E-02,5.6042
617,2.18E-01,1.20E-02,5.5506
618,2.19E-01,1.20E-02,5.4935
619,2.21E-01,1.20E-02,5.4395
620,2.22E-01,1.19E-02,5.3974
621,2.21E-01,1.18E-02,5.36
622,2.20E-01,1.16E-02,5.3274
623,2.18E-01,1.15E-02,5.2994
624,2.16E-01,1.13E-02,5.2758
625,2.15E-01,1.12E-02,5.2616
626,2.14E-01,1.11E-02,5.2472
627,2.13E-01,1.11E-02,5.2288
628,2.12E-01,1.10E-02,5.2112
629,2.10E-01,1.09E-02,5.1932
630,2.10E-01,1.09E-02,5.1767
631,2.11E-01,1.09E-02,5.1626
632,2.11E-01,1.09E-02,5.1474
633,2.12E-01,1.09E-02,5.1314
634,2.12E-01,1.09E-02,5.1051
635,2.13E-01,1.09E-02,5.0734
636,2.14E-01,1.08E-02,5.0359
637,2.15E-01,1.08E-02,4.9926
638,2.15E-01,1.07E-02,4.9435
639,2.14E-01,1.05E-02,4.8892
640,2.13E-01,1.03E-02,4.8265
641,2.12E-01,1.01E-02,4.7641
642,2.12E-01,9.98E-03,4.7043
643,2.12E-01,9.83E-03,4.6485
644,2.11E-01,9.61E-03,4.5912
645,2.08E-01,9.32E-03,4.5332
646,2.04E-01,9.00E-03,4.4748
647,2.00E-01,8.70E-03,4.4161
648,1.98E-01,8.49E-03,4.3575
649,1.98E-01,8.39E-03,4.2991
650,1.99E-01,8.36E-03,4.2413
651,2.01E-01,8.37E-03,4.1843
652,2.03E-01,8.34E-03,4.1282
653,2.02E-01,8.24E-03,4.0732
654,1.99E-01,8.03E-03,4.0196
655,1.92E-01,7.70E-03,3.9675
656,1.86E-01,7.43E-03,3.9167
657,1.88E-01,7.42E-03,3.8672
658,1.97E-01,7.59E-03,3.8186
659,2.04E-01,7.72E-03,3.7712
660,2.07E-01,7.76E-03,3.7249
661,2.09E-01,7.73E-03,3.6797
662,2.10E-01,7.64E-03,3.6356
663,2.10E-01,7.53E-03,3.5925
664,2.09E-01,7.43E-03,3.5506
665,2.09E-01,7.30E-03,3.5084
666,2.09E-01,7.20E-03,3.468
667,2.09E-01,7.13E-03,3.4306
668,2.09E-01,7.07E-03,3.3929
669,2.09E-01,7.01E-03,3.3607
670,2.09E-01,6.96E-03,3.3364
671,2.08E-01,6.91E-03,3.3199
672,2.07E-01,6.88E-03,3.3093
673,2.07E-01,6.86E-03,3.3049
674,2.08E-01,6.86E-03,3.304
675,2.07E-01,6.86E-03,3.3086
676,2.07E-01,6.88E-03,3.3161
677,2.07E-01,6.90E-03,3.3296
678,2.07E-01,6.93E-03,3.3473
679,2.07E-01,6.96E-03,3.3695
680,2.06E-01,7.01E-03,3.3982
681,2.06E-01,7.07E-03,3.4348
682,2.05E-01,7.14E-03,3.4821
683,2.04E-01,7.23E-03,3.5418
684,2.02E-01,7.31E-03,3.6126
685,1.97E-01,7.29E-03,3.6988
686,1.86E-01,7.10E-03,3.8193
687,1.75E-01,6.99E-03,3.9984
688,1.71E-01,7.17E-03,4.1807
689,1.74E-01,7.60E-03,4.3569
690,1.79E-01,8.12E-03,4.5357
691,1.81E-01,8.66E-03,4.7845
692,1.80E-01,9.12E-03,5.0758
693,1.76E-01,9.54E-03,5.4113
694,1.74E-01,1.01E-02,5.8467
695,1.76E-01,1.11E-02,6.2829
696,1.81E-01,1.22E-02,6.7149
697,1.86E-01,1.33E-02,7.1564
698,1.85E-01,1.43E-02,7.6951
699,1.81E-01,1.50E-02,8.2661
700,1.78E-01,1.58E-02,8.8766
701,1.76E-01,1.68E-02,9.5275
702,1.78E-01,1.80E-02,10.1563
703,1.81E-01,1.95E-02,10.7883
704,1.84E-01,2.10E-02,11.4185
705,1.86E-01,2.24E-02,12.0593
706,1.87E-01,2.37E-02,12.7025
707,1.88E-01,2.51E-02,13.3615
708,1.89E-01,2.65E-02,14.0305
709,1.90E-01,2.80E-02,14.7227
710,1.91E-01,2.94E-02,15.4038
711,1.91E-01,3.08E-02,16.1129
712,1.91E-01,3.22E-02,16.8696
713,1.90E-01,3.35E-02,17.6357
714,1.88E-01,3.45E-02,18.3713
715,1.79E-01,3.43E-02,19.1241
716,1.64E-01,3.27E-02,19.9217
717,1.46E-01,3.02E-02,20.7754
718,1.29E-01,2.81E-02,21.8519
719,1.23E-01,2.83E-02,22.9966
720,1.30E-01,3.12E-02,24.0133
721,1.43E-01,3.56E-02,24.8046
722,1.52E-01,3.86E-02,25.5597
723,1.49E-01,3.93E-02,26.413
724,1.40E-01,3.83E-02,27.3298
725,1.36E-01,3.87E-02,28.3269
726,1.36E-01,4.00E-02,29.3253
727,1.38E-01,4.16E-02,30.2483
728,1.39E-01,4.32E-02,31.122
729,1.40E-01,4.46E-02,31.9616
730,1.41E-01,4.64E-02,32.8709
731,1.47E-01,4.95E-02,33.7443
732,1.56E-01,5.39E-02,34.5204
733,1.68E-01,5.90E-02,35.1943
734,1.74E-01,6.22E-02,35.8444
735,1.76E-01,6.41E-02,36.4929
736,1.76E-01,6.54E-02,37.1494
737,1.78E-01,6.71E-02,37.8167
738,1.80E-01,6.92E-02,38.4345
739,1.82E-01,7.11E-02,39.0104
740,1.85E-01,7.29E-02,39.5522
741,1.88E-01,7.50E-02,40.0675
742,1.90E-01,7.70E-02,40.5534
743,1.93E-01,7.88E-02,40.9873
744,1.95E-01,8.04E-02,41.3945
745,1.96E-01,8.17E-02,41.8003
746,1.97E-01,8.28E-02,42.2034
747,1.97E-01,8.37E-02,42.5657
748,1.97E-01,8.43E-02,42.8899
749,1.96E-01,8.46E-02,43.1892
750,1.95E-01,8.49E-02,43.4883
751,1.95E-01,8.53E-02,43.7518
752,1.96E-01,8.58E-02,43.988
753,1.96E-01,8.64E-02,44.2058
754,1.96E-01,8.68E-02,44.4078
755,1.95E-01,8.70E-02,44.605
756,1.95E-01,8.73E-02,44.7527
757,1.92E-01,8.58E-02,44.8251
758,1.78E-01,7.96E-02,44.8327
759,1.39E-01,6.24E-02,44.9112
760,1.02E-01,4.60E-02,45.3781
761,8.13E-02,3.75E-02,46.1339
762,8.41E-02,3.93E-02,46.7476
763,9.69E-02,4.50E-02,46.4739
764,1.07E-01,4.95E-02,46.5321
765,1.21E-01,5.64E-02,46.5579
766,1.42E-01,6.60E-02,46.4307
767,1.62E-01,7.49E-02,46.3121
768,1.75E-01,8.06E-02,46.2464
769,1.82E-01,8.39E-02,46.2279
770,1.86E-01,8.56E-02,46.2514
771,1.87E-01,8.64E-02,46.3018
772,1.88E-01,8.70E-02,46.3372
773,1.88E-01,8.71E-02,46.3844
774,1.88E-01,8.72E-02,46.434
775,1.88E-01,8.72E-02,46.4827
776,1.88E-01,8.74E-02,46.5321
777,1.88E-01,8.76E-02,46.5862
778,1.88E-01,8.75E-02,46.636
779,1.88E-01,8.74E-02,46.6834
780,1.88E-01,8.74E-02,46.7281
781,1.87E-01,8.74E-02,46.7761
782,1.87E-01,8.73E-02,46.8234
783,1.86E-01,8.69E-02,46.8706
784,1.85E-01,8.66E-02,46.9196
785,1.84E-01,8.61E-02,46.9727
786,1.82E-01,8.52E-02,47.021
787,1.78E-01,8.36E-02,47.0682
788,1.74E-01,8.19E-02,47.1195
789,1.71E-01,8.05E-02,47.1672
790,1.69E-01,7.97E-02,47.2142
791,1.69E-01,7.95E-02,47.2626
792,1.69E-01,7.97E-02,47.3124
793,1.70E-01,8.02E-02,47.3592
794,1.70E-01,8.04E-02,47.4035
795,1.69E-01,7.99E-02,47.4475
796,1.68E-01,7.94E-02,47.4913
797,1.67E-01,7.94E-02,47.5334
798,1.68E-01,7.97E-02,47.5719
799,1.68E-01,7.97E-02,47.6076
800,1.65E-01,7.85E-02,47.6418
801,1.63E-01,7.76E-02,47.6771
802,1.62E-01,7.73E-02,47.7147
803,1.62E-01,7.74E-02,47.7558
804,1.63E-01,7.79E-02,47.7963
805,1.66E-01,7.91E-02,47.8298
806,1.68E-01,8.01E-02,47.8713
807,1.68E-01,8.00E-02,47.9054
808,1.65E-01,7.88E-02,47.956
809,1.61E-01,7.69E-02,48.0048
810,1.57E-01,7.49E-02,48.0466
811,1.51E-01,7.22E-02,48.0906
812,1.42E-01,6.80E-02,48.1359
813,1.32E-01,6.31E-02,48.1817
814,1.21E-01,5.81E-02,48.2219
815,1.12E-01,5.39E-02,48.2748
816,1.08E-01,5.19E-02,48.3258
817,1.07E-01,5.16E-02,48.3861
818,1.10E-01,5.31E-02,48.4335
819,1.17E-01,5.64E-02,48.4734
820,1.24E-01,6.01E-02,48.5037
821,1.25E-01,6.03E-02,48.5198
822,1.18E-01,5.67E-02,48.5358
823,1.14E-01,5.50E-02,48.5518
824,1.20E-01,5.80E-02,48.5685
825,1.31E-01,6.34E-02,48.5817
826,1.35E-01,6.53E-02,48.5968
827,1.30E-01,6.26E-02,48.608
828,1.26E-01,6.09E-02,48.6196
829,1.26E-01,6.08E-02,48.6311
830,1.28E-01,6.19E-02,48.6404
831,1.30E-01,6.28E-02,48.6469
832,1.31E-01,6.33E-02,48.6516
833,1.33E-01,6.44E-02,48.6568
834,1.37E-01,6.63E-02,48.6633
835,1.41E-01,6.85E-02,48.6743
836,1.45E-01,7.03E-02,48.6879
837,1.47E-01,7.14E-02,48.7022
838,1.50E-01,7.27E-02,48.7137
839,1.52E-01,7.36E-02,48.7161
840,1.54E-01,7.44E-02,48.7218
841,1.55E-01,7.50E-02,48.7351
842,1.55E-01,7.54E-02,48.755
843,1.56E-01,7.58E-02,48.7755
844,1.57E-01,7.63E-02,48.7877
845,1.58E-01,7.69E-02,48.802
846,1.60E-01,7.76E-02,48.8172
847,1.60E-01,7.75E-02,48.8352
848,1.57E-01,7.65E-02,48.855
849,1.54E-01,7.49E-02,48.8731
850,1.52E-01,7.41E-02,48.8883
851,1.52E-01,7.39E-02,48.9059
852,1.51E-01,7.35E-02,48.9281
853,1.47E-01,7.13E-02,48.9503
854,1.43E-01,6.97E-02,48.9698
855,1.45E-01,7.07E-02,48.9902
856,1.51E-01,7.39E-02,49.0131
857,1.57E-01,7.64E-02,49.0349
858,1.57E-01,7.68E-02,49.0564
859,1.57E-01,7.67E-02,49.0779
860,1.57E-01,7.67E-02,49.0989
861,1.57E-01,7.68E-02,49.1223
862,1.58E-01,7.70E-02,49.1444
863,1.57E-01,7.69E-02,49.1671
864,1.55E-01,7.58E-02,49.1877
865,1.49E-01,7.30E-02,49.2054
866,1.46E-01,7.13E-02,49.2233
867,1.46E-01,7.14E-02,49.2426
868,1.49E-01,7.33E-02,49.2604
869,1.54E-01,7.54E-02,49.2775
870,1.54E-01,7.55E-02,49.2938
871,1.54E-01,7.56E-02,49.309
872,1.54E-01,7.54E-02,49.3228
873,1.53E-01,7.51E-02,49.3377
874,1.52E-01,7.47E-02,49.3573
875,1.52E-01,7.46E-02,49.3744
876,1.52E-01,7.46E-02,49.3889
877,1.52E-01,7.47E-02,49.4028
878,1.52E-01,7.45E-02,49.4142
879,1.51E-01,7.40E-02,49.4209
880,1.49E-01,7.34E-02,49.4258
881,1.49E-01,7.31E-02,49.4247
882,1.49E-01,7.33E-02,49.4262
883,1.50E-01,7.35E-02,49.4292
884,1.49E-01,7.33E-02,49.4357
885,1.48E-01,7.26E-02,49.4373
886,1.46E-01,7.20E-02,49.4379
887,1.45E-01,7.15E-02,49.4382
888,1.46E-01,7.17E-02,49.4357
889,1.46E-01,7.18E-02,49.4336
890,1.45E-01,7.12E-02,49.4265
891,1.41E-01,6.95E-02,49.4219
892,1.36E-01,6.67E-02,49.4163
893,1.28E-01,6.29E-02,49.4191
894,1.19E-01,5.85E-02,49.4244
895,1.09E-01,5.37E-02,49.4517
896,9.90E-02,4.87E-02,49.5062
897,9.24E-02,4.54E-02,49.5426
898,8.63E-02,4.26E-02,49.5677
899,8.35E-02,4.11E-02,49.5967
900,8.25E-02,4.06E-02,49.6425
901,8.38E-02,4.14E-02,49.6714
902,9.00E-02,4.45E-02,49.6655
903,9.90E-02,4.90E-02,49.6592
904,1.06E-01,5.23E-02,49.6452
905,1.07E-01,5.28E-02,49.6297
906,9.85E-02,4.84E-02,49.6187
907,8.89E-02,4.37E-02,49.606
908,8.18E-02,4.03E-02,49.6043
909,7.99E-02,3.94E-02,49.5972
910,8.12E-02,3.99E-02,49.5786
911,8.24E-02,4.06E-02,49.5668
912,8.13E-02,4.00E-02,49.5878
913,7.83E-02,3.85E-02,49.6128
914,7.60E-02,3.74E-02,49.6028
915,7.40E-02,3.65E-02,49.6167
916,7.69E-02,3.79E-02,49.6255
917,7.71E-02,3.80E-02,49.6393
918,8.37E-02,4.12E-02,49.6285
919,9.05E-02,4.46E-02,49.601
920,9.69E-02,4.77E-02,49.5704
921,9.91E-02,4.87E-02,49.5469
922,9.65E-02,4.74E-02,49.5122
923,9.32E-02,4.57E-02,49.4738
924,9.04E-02,4.44E-02,49.4671
925,8.77E-02,4.30E-02,49.46
926,8.45E-02,4.14E-02,49.3952
927,7.79E-02,3.80E-02,49.1639
928,6.60E-02,3.21E-02,48.9884
929,5.16E-02,2.49E-02,48.6371
930,4.07E-02,1.96E-02,48.5538
931,3.16E-02,1.53E-02,48.7248
932,2.38E-02,1.12E-02,47.6364
933,1.80E-02,8.41E-03,47.0417
934,1.60E-02,7.41E-03,46.7447
935,1.55E-02,7.29E-03,47.4351
936,1.74E-02,8.20E-03,47.4486
937,1.91E-02,8.99E-03,47.5398
938,2.41E-02,1.16E-02,48.405
939,2.96E-02,1.43E-02,48.6792
940,3.31E-02,1.60E-02,48.7633
941,3.20E-02,1.53E-02,47.9859
942,2.86E-02,1.36E-02,47.9839
943,2.59E-02,1.24E-02,48.3142
944,2.47E-02,1.17E-02,47.8447
945,2.42E-02,1.14E-02,47.7296
946,2.48E-02,1.17E-02,47.6602
947,2.63E-02,1.24E-02,47.503
948,2.74E-02,1.29E-02,47.5594
949,2.86E-02,1.35E-02,47.6691
950,2.90E-02,1.37E-02,47.5064
951,2.93E-02,1.37E-02,47.0441
952,2.87E-02,1.35E-02,47.5052
953,3.01E-02,1.40E-02,47.0463
954,3.03E-02,1.41E-02,46.9106
955,3.30E-02,1.52E-02,46.4973
956,3.38E-02,1.55E-02,46.3741
957,3.62E-02,1.68E-02,46.6243
958,3.76E-02,1.74E-02,46.7518
959,3.82E-02,1.76E-02,46.4708
960,3.96E-02,1.80E-02,46.0268
961,4.28E-02,1.95E-02,45.9733
962,4.66E-02,2.13E-02,46.1341
963,4.94E-02,2.27E-02,46.3618
964,5.17E-02,2.38E-02,46.3965
965,5.57E-02,2.56E-02,46.3555
966,5.94E-02,2.73E-02,46.2912
967,6.81E-02,3.12E-02,46.2396
968,7.71E-02,3.53E-02,46.2164
969,8.24E-02,3.77E-02,46.2145
970,8.35E-02,3.82E-02,46.2141
971,8.87E-02,4.06E-02,46.2276
972,9.34E-02,4.28E-02,46.239
973,9.78E-02,4.48E-02,46.2457
974,1.02E-01,4.69E-02,46.2606
975,1.07E-01,4.92E-02,46.299
976,1.11E-01,5.12E-02,46.3722
977,1.15E-01,5.29E-02,46.4419
978,1.18E-01,5.43E-02,46.5357
979,1.19E-01,5.52E-02,46.6328
980,1.20E-01,5.59E-02,46.7183
981,1.21E-01,5.62E-02,46.7946
982,1.20E-01,5.61E-02,46.8506
983,1.18E-01,5.54E-02,46.8982
984,1.16E-01,5.43E-02,46.9457
985,1.13E-01,5.31E-02,46.987
986,1.13E-01,5.31E-02,47.0174
987,1.13E-01,5.30E-02,47.0482
988,1.13E-01,5.29E-02,47.067
989,1.12E-01,5.29E-02,47.0825
990,1.12E-01,5.28E-02,47.0849
991,1.12E-01,5.28E-02,47.0883
