Comment: ,,,
993,1.59E-01,5.67E-02,35.5126
994,1.60E-01,5.68E-02,35.5511
995,1.60E-01,5.70E-02,35.5913
996,1.61E-01,5.72E-02,35.6322
997,1.61E-01,5.74E-02,35.6751
998,1.61E-01,5.75E-02,35.7214
999,1.61E-01,5.75E-02,35.7681
1000,1.61E-01,5.75E-02,35.8171
1001,1.60E-01,5.75E-02,35.8667
1002,1.60E-01,5.75E-02,35.9152
1003,1.60E-01,5.74E-02,35.9623
1004,1.60E-01,5.74E-02,36.0094
1005,1.59E-01,5.75E-02,36.0569
1006,1.59E-01,5.75E-02,36.105
1007,1.59E-01,5.76E-02,36.1536
1008,1.59E-01,5.78E-02,36.2028
1009,1.59E-01,5.79E-02,36.2526
1010,1.60E-01,5.80E-02,36.303
1011,1.60E-01,5.81E-02,36.3538
1012,1.60E-01,5.82E-02,36.4048
1013,1.60E-01,5.82E-02,36.4555
1014,1.60E-01,5.83E-02,36.5056
1015,1.60E-01,5.84E-02,36.5551
1016,1.60E-01,5.84E-02,36.6039
1017,1.60E-01,5.84E-02,36.6518
1018,1.59E-01,5.85E-02,36.6988
1019,1.59E-01,5.85E-02,36.7448
1020,1.59E-01,5.85E-02,36.7902
1021,1.59E-01,5.85E-02,36.8356
1022,1.59E-01,5.85E-02,36.8811
1023,1.58E-01,5.85E-02,36.9269
1024,1.58E-01,5.85E-02,36.9728
1025,1.58E-01,5.85E-02,37.0186
1026,1.58E-01,5.85E-02,37.0643
1027,1.57E-01,5.84E-02,37.11
1028,1.57E-01,5.84E-02,37.1561
1029,1.57E-01,5.84E-02,37.2028
1030,1.57E-01,5.84E-02,37.2501
1031,1.56E-01,5.83E-02,37.2977
1032,1.56E-01,5.83E-02,37.3452
1033,1.56E-01,5.83E-02,37.3925
1034,1.56E-01,5.83E-02,37.4393
1035,1.55E-01,5.82E-02,37.4859
1036,1.55E-01,5.82E-02,37.5327
1037,1.55E-01,5.82E-02,37.58
1038,1.55E-01,5.82E-02,37.628
1039,1.54E-01,5.81E-02,37.6766
1040,1.54E-01,5.81E-02,37.7254
1041,1.54E-01,5.81E-02,37.7743
1042,1.53E-01,5.80E-02,37.8232
1043,1.53E-01,5.80E-02,37.8721
1044,1.53E-01,5.79E-02,37.921
1045,1.52E-01,5.79E-02,37.9699
1046,1.52E-01,5.78E-02,38.0186
1047,1.52E-01,5.78E-02,38.0674
1048,1.51E-01,5.77E-02,38.1165
1049,1.51E-01,5.77E-02,38.1663
1050,1.51E-01,5.76E-02,38.2165
1051,1.50E-01,5.76E-02,38.2667
1052,1.50E-01,5.75E-02,38.3161
1053,1.50E-01,5.74E-02,38.3644
1054,1.49E-01,5.73E-02,38.4114
1055,1.49E-01,5.71E-02,38.4576
1056,1.48E-01,5.70E-02,38.5035
1057,1.47E-01,5.68E-02,38.5493
1058,1.47E-01,5.67E-02,38.5951
1059,1.46E-01,5.65E-02,38.6409
1060,1.46E-01,5.64E-02,38.6869
1061,1.45E-01,5.62E-02,38.7332
1062,1.45E-01,5.61E-02,38.7796
1063,1.44E-01,5.59E-02,38.8254
1064,1.43E-01,5.57E-02,38.8698
1065,1.43E-01,5.55E-02,38.9124
1066,1.42E-01,5.53E-02,38.9531
1067,1.41E-01,5.51E-02,38.9921
1068,1.41E-01,5.49E-02,39.0296
1069,1.40E-01,5.47E-02,39.066
1070,1.40E-01,5.46E-02,39.1012
1071,1.39E-01,5.44E-02,39.1354
1072,1.38E-01,5.43E-02,39.1685
1073,1.38E-01,5.41E-02,39.2008
1074,1.37E-01,5.40E-02,39.2325
1075,1.37E-01,5.38E-02,39.2643
1076,1.36E-01,5.36E-02,39.2964
1077,1.36E-01,5.33E-02,39.3293
1078,1.35E-01,5.30E-02,39.3632
1079,1.34E-01,5.27E-02,39.3984
1080,1.33E-01,5.23E-02,39.4353
1081,1.32E-01,5.20E-02,39.474
1082,1.31E-01,5.16E-02,39.5143
1083,1.29E-01,5.11E-02,39.5556
1084,1.28E-01,5.07E-02,39.5976
1085,1.27E-01,5.04E-02,39.6401
1086,1.26E-01,5.00E-02,39.6831
1087,1.25E-01,4.97E-02,39.727
1088,1.24E-01,4.92E-02,39.7719
1089,1.22E-01,4.87E-02,39.8183
1090,1.21E-01,4.82E-02,39.8668
1091,1.19E-01,4.75E-02,39.918
1092,1.17E-01,4.68E-02,39.9719
1093,1.15E-01,4.59E-02,40.0284
1094,1.12E-01,4.50E-02,40.0864
1095,1.10E-01,4.40E-02,40.1451
1096,1.07E-01,4.29E-02,40.2036
1097,1.04E-01,4.18E-02,40.2613
1098,1.01E-01,4.07E-02,40.3172
1099,9.81E-02,3.96E-02,40.3706
1100,9.53E-02,3.85E-02,40.421
1101,9.27E-02,3.75E-02,40.4688
1102,9.00E-02,3.65E-02,40.5187
1103,8.73E-02,3.54E-02,40.5668
1104,8.46E-02,3.43E-02,40.6136
1105,8.19E-02,3.33E-02,40.6597
1106,7.91E-02,3.22E-02,40.7006
1107,7.59E-02,3.10E-02,40.7419
1108,7.23E-02,2.96E-02,40.784
1109,6.84E-02,2.80E-02,40.8253
1110,6.41E-02,2.62E-02,40.8636
1111,5.96E-02,2.44E-02,40.8946
1112,5.47E-02,2.24E-02,40.9182
1113,4.94E-02,2.02E-02,40.9453
1114,4.39E-02,1.80E-02,40.9719
1115,3.89E-02,1.59E-02,41.0046
1116,3.43E-02,1.41E-02,41.0323
1117,2.99E-02,1.23E-02,41.0572
1118,2.60E-02,1.07E-02,41.079
1119,2.26E-02,9.31E-03,41.1076
1120,1.99E-02,8.23E-03,41.1405
1121,1.79E-02,7.38E-03,41.1808
1122,1.63E-02,6.73E-03,41.2178
1123,1.51E-02,6.23E-03,41.251
1124,1.43E-02,5.92E-03,41.2759
1125,1.40E-02,5.79E-03,41.3204
1126,1.40E-02,5.78E-03,41.3734
1127,1.41E-02,5.82E-03,41.4496
1128,1.43E-02,5.95E-03,41.5497
1129,1.48E-02,6.16E-03,41.6667
1130,1.53E-02,6.42E-03,41.7927
1131,1.60E-02,6.70E-03,41.9101
1132,1.67E-02,7.02E-03,42.0077
1133,1.75E-02,7.38E-03,42.0908
1134,1.84E-02,7.77E-03,42.1569
1135,1.94E-02,8.18E-03,42.1988
1136,2.06E-02,8.68E-03,42.2164
1137,2.17E-02,9.18E-03,42.2139
1138,2.27E-02,9.59E-03,42.1944
1139,2.33E-02,9.82E-03,42.1485
1140,2.35E-02,9.90E-03,42.081
1141,2.35E-02,9.87E-03,42.0133
1142,2.33E-02,9.77E-03,41.9582
1143,2.29E-02,9.61E-03,41.9189
1144,2.22E-02,9.31E-03,41.9103
1145,2.14E-02,8.98E-03,41.9286
1146,2.10E-02,8.78E-03,41.9517
1147,2.10E-02,8.80E-03,41.9887
1148,2.13E-02,8.95E-03,42.0125
1149,2.19E-02,9.23E-03,42.0307
1150,2.29E-02,9.65E-03,42.0623
1151,2.42E-02,1.02E-02,42.081
1152,2.60E-02,1.09E-02,42.0914
1153,2.80E-02,1.18E-02,42.0931
1154,3.03E-02,1.28E-02,42.0803
1155,3.30E-02,1.39E-02,42.065
1156,3.59E-02,1.51E-02,42.0411
1157,3.90E-02,1.64E-02,42.0162
1158,4.21E-02,1.77E-02,41.9893
1159,4.54E-02,1.90E-02,41.9645
1160,4.88E-02,2.04E-02,41.9364
1161,5.21E-02,2.18E-02,41.9107
1162,5.52E-02,2.31E-02,41.8849
1163,5.81E-02,2.43E-02,41.8579
1164,6.09E-02,2.55E-02,41.831
1165,6.35E-02,2.65E-02,41.8058
1166,6.59E-02,2.75E-02,41.7846
1167,6.81E-02,2.84E-02,41.7688
1168,7.00E-02,2.92E-02,41.7585
1169,7.18E-02,3.00E-02,41.7526
1170,7.34E-02,3.06E-02,41.7501
1171,7.47E-02,3.12E-02,41.7505
1172,7.58E-02,3.16E-02,41.7541
1173,7.67E-02,3.20E-02,41.7613
1174,7.74E-02,3.23E-02,41.7723
1175,7.79E-02,3.25E-02,41.7869
1176,7.82E-02,3.27E-02,41.8047
1177,7.84E-02,3.28E-02,41.825
1178,7.83E-02,3.28E-02,41.8476
1179,7.81E-02,3.27E-02,41.8718
1180,7.78E-02,3.26E-02,41.8975
1181,7.75E-02,3.25E-02,41.9241
1182,7.73E-02,3.24E-02,41.9509
1183,7.71E-02,3.24E-02,41.9773
1184,7.70E-02,3.24E-02,42.0026
1185,7.72E-02,3.25E-02,42.0264
1186,7.77E-02,3.27E-02,42.0489
1187,7.84E-02,3.30E-02,42.0704
1188,7.92E-02,3.34E-02,42.0909
1189,8.00E-02,3.37E-02,42.1104
1190,8.08E-02,3.41E-02,42.1289
1191,8.18E-02,3.45E-02,42.1467
1192,8.26E-02,3.48E-02,42.1646
1193,8.31E-02,3.51E-02,42.1831
1194,8.32E-02,3.51E-02,42.2027
1195,8.31E-02,3.51E-02,42.2237
1196,8.29E-02,3.50E-02,42.2461
1197,8.27E-02,3.49E-02,42.2669
1198,8.23E-02,3.48E-02,42.2891
1199,8.19E-02,3.46E-02,42.3173
1200,8.15E-02,3.45E-02,42.3484
1201,8.15E-02,3.45E-02,42.3827
1202,8.16E-02,3.46E-02,42.4208
1203,8.20E-02,3.48E-02,42.4627
1204,8.23E-02,3.50E-02,42.5123
1205,8.27E-02,3.52E-02,42.5634
1206,8.32E-02,3.54E-02,42.6129
1207,8.37E-02,3.57E-02,42.6647
1208,8.41E-02,3.60E-02,42.718
1209,8.45E-02,3.62E-02,42.7727
1210,8.49E-02,3.64E-02,42.8287
1211,8.53E-02,3.66E-02,42.8866
1212,8.58E-02,3.69E-02,42.9463
1213,8.64E-02,3.72E-02,43.0077
1214,8.71E-02,3.75E-02,43.0702
1215,8.79E-02,3.79E-02,43.133
1216,8.87E-02,3.83E-02,43.1952
1217,8.95E-02,3.87E-02,43.2562
1218,9.04E-02,3.92E-02,43.3159
1219,9.13E-02,3.96E-02,43.3745
1220,9.19E-02,3.99E-02,43.4325
1221,9.24E-02,4.02E-02,43.4902
1222,9.28E-02,4.04E-02,43.5476
1223,9.32E-02,4.06E-02,43.6046
1224,9.37E-02,4.09E-02,43.6611
1225,9.41E-02,4.12E-02,43.7172
1226,9.47E-02,4.15E-02,43.7729
1227,9.52E-02,4.18E-02,43.8279
1228,9.59E-02,4.21E-02,43.8823
1229,9.65E-02,4.24E-02,43.9361
1230,9.72E-02,4.28E-02,43.9893
1231,9.79E-02,4.31E-02,44.0424
1232,9.85E-02,4.34E-02,44.0954
1233,9.90E-02,4.37E-02,44.1485
1234,9.94E-02,4.39E-02,44.2016
1235,9.98E-02,4.42E-02,44.2544
1236,1.00E-01,4.43E-02,44.3065
1237,1.00E-01,4.45E-02,44.3577
1238,1.00E-01,4.46E-02,44.4074
1239,1.00E-01,4.46E-02,44.4556
1240,1.00E-01,4.47E-02,44.5021
1241,1.00E-01,4.47E-02,44.5472
1242,1.00E-01,4.47E-02,44.5913
1243,1.00E-01,4.47E-02,44.6348
1244,1.00E-01,4.47E-02,44.6783
1245,1.00E-01,4.47E-02,44.7223
1246,9.98E-02,4.47E-02,44.767
1247,9.96E-02,4.47E-02,44.8119
1248,9.94E-02,4.46E-02,44.8566
1249,9.91E-02,4.45E-02,44.9002
1250,9.88E-02,4.44E-02,44.9424
1251,9.83E-02,4.42E-02,44.9829
1252,9.78E-02,4.40E-02,45.0216
1253,9.73E-02,4.38E-02,45.0584
1254,9.66E-02,4.35E-02,45.0933
1255,9.58E-02,4.32E-02,45.1261
1256,9.49E-02,4.28E-02,45.1573
1257,9.39E-02,4.24E-02,45.1869
1258,9.29E-02,4.20E-02,45.2154
1259,9.18E-02,4.15E-02,45.2429
1260,9.05E-02,4.10E-02,45.2695
1261,8.93E-02,4.05E-02,45.2952
1262,8.81E-02,4.00E-02,45.3202
1263,8.70E-02,3.95E-02,45.3447
1264,8.58E-02,3.89E-02,45.3686
1265,8.48E-02,3.85E-02,45.3921
1266,8.42E-02,3.82E-02,45.4152
1267,8.39E-02,3.81E-02,45.438
1268,8.38E-02,3.81E-02,45.4608
1269,8.40E-02,3.82E-02,45.4837
1270,8.43E-02,3.84E-02,45.5068
1271,8.51E-02,3.87E-02,45.5299
1272,8.60E-02,3.92E-02,45.5534
1273,8.68E-02,3.96E-02,45.5774
1274,8.75E-02,3.99E-02,45.6025
1275,8.80E-02,4.01E-02,45.629
1276,8.84E-02,4.03E-02,45.6571
1277,8.86E-02,4.05E-02,45.687
1278,8.88E-02,4.06E-02,45.7191
1279,8.87E-02,4.06E-02,45.7533
1280,8.86E-02,4.06E-02,45.7893
1281,8.85E-02,4.05E-02,45.8263
1282,8.84E-02,4.05E-02,45.8636
1283,8.83E-02,4.05E-02,45.9004
1284,8.83E-02,4.05E-02,45.9366
1285,8.81E-02,4.05E-02,45.9723
1286,8.78E-02,4.04E-02,46.0075
1287,8.75E-02,4.03E-02,46.0422
1288,8.72E-02,4.02E-02,46.0765
1289,8.66E-02,4.00E-02,46.1105
1290,8.60E-02,3.97E-02,46.1442
1291,8.52E-02,3.94E-02,46.1776
1292,8.44E-02,3.90E-02,46.2106
1293,8.35E-02,3.86E-02,46.2428
1294,8.25E-02,3.82E-02,46.2739
1295,8.15E-02,3.77E-02,46.3036
1296,8.04E-02,3.72E-02,46.3318
1297,7.92E-02,3.67E-02,46.3584
1298,7.80E-02,3.62E-02,46.3832
1299,7.68E-02,3.56E-02,46.4062
1300,7.55E-02,3.50E-02,46.4276
1301,7.42E-02,3.44E-02,46.4476
1302,7.28E-02,3.38E-02,46.4664
1303,7.14E-02,3.32E-02,46.4844
1304,7.01E-02,3.26E-02,46.5015
1305,6.86E-02,3.19E-02,46.5176
1306,6.72E-02,3.13E-02,46.5327
1307,6.57E-02,3.06E-02,46.5467
1308,6.42E-02,2.99E-02,46.5597
1309,6.27E-02,2.92E-02,46.5713
1310,6.12E-02,2.85E-02,46.5809
1311,5.97E-02,2.78E-02,46.5885
1312,5.83E-02,2.71E-02,46.5936
1313,5.70E-02,2.65E-02,46.5956
1314,5.57E-02,2.60E-02,46.5937
1315,5.45E-02,2.54E-02,46.5871
1316,5.34E-02,2.49E-02,46.5812
1317,5.25E-02,2.44E-02,46.5736
1318,5.15E-02,2.40E-02,46.5623
1319,5.05E-02,2.35E-02,46.55
1320,4.95E-02,2.30E-02,46.5269
1321,4.85E-02,2.26E-02,46.5009
1322,4.73E-02,2.20E-02,46.4742
1323,4.59E-02,2.14E-02,46.4473
1324,4.42E-02,2.05E-02,46.4198
1325,4.22E-02,1.96E-02,46.3857
1326,4.01E-02,1.86E-02,46.3485
1327,3.80E-02,1.76E-02,46.3068
1328,3.56E-02,1.65E-02,46.2676
1329,3.31E-02,1.53E-02,46.231
1330,3.09E-02,1.43E-02,46.203
1331,2.92E-02,1.35E-02,46.1854
1332,2.80E-02,1.29E-02,46.1834
1333,2.71E-02,1.25E-02,46.1902
1334,2.63E-02,1.22E-02,46.1951
1335,2.56E-02,1.18E-02,46.1812
1336,2.53E-02,1.17E-02,46.1416
1337,2.49E-02,1.15E-02,46.0835
1338,2.42E-02,1.11E-02,46.0045
1339,2.31E-02,1.06E-02,45.903
1340,2.18E-02,9.97E-03,45.781
1341,2.02E-02,9.22E-03,45.6355
1342,1.85E-02,8.40E-03,45.4634
1343,1.64E-02,7.44E-03,45.2831
1344,1.41E-02,6.38E-03,45.0814
1345,1.19E-02,5.34E-03,44.8211
1346,1.00E-02,4.46E-03,44.4699
1347,8.28E-03,3.65E-03,44.0462
1348,6.71E-03,2.93E-03,43.551
1349,5.38E-03,2.31E-03,42.9756
1350,4.35E-03,1.84E-03,42.3008
1351,3.63E-03,1.51E-03,41.5067
1352,3.12E-03,1.27E-03,40.6537
1353,2.73E-03,1.09E-03,39.8087
1354,2.42E-03,9.39E-04,39.0051
1355,2.25E-03,8.57E-04,38.2055
1356,2.17E-03,8.12E-04,37.4106
1357,2.11E-03,7.72E-04,36.6247
1358,2.05E-03,7.34E-04,35.8525
1359,2.03E-03,7.12E-04,35.0916
1360,2.03E-03,6.97E-04,34.3261
1361,2.03E-03,6.81E-04,33.5329
1362,2.05E-03,6.67E-04,32.6246
1363,2.07E-03,6.55E-04,31.7105
1364,2.09E-03,6.49E-04,30.9573
1365,2.11E-03,6.48E-04,30.5356
1366,2.12E-03,6.49E-04,30.4815
1367,2.13E-03,6.47E-04,30.5697
1368,2.13E-03,6.40E-04,30.5537
1369,2.13E-03,6.32E-04,30.2254
1370,2.12E-03,6.23E-04,29.6689
1371,2.10E-03,6.15E-04,29.0956
1372,2.08E-03,6.10E-04,28.7162
1373,2.06E-03,6.03E-04,28.5889
1374,2.03E-03,5.95E-04,28.6107
1375,2.00E-03,5.85E-04,28.7512
1376,1.96E-03,5.76E-04,28.9851
1377,1.92E-03,5.66E-04,29.4176
1378,1.88E-03,5.55E-04,29.9648
1379,1.84E-03,5.45E-04,30.4429
1380,1.79E-03,5.35E-04,30.6724
1381,1.75E-03,5.23E-04,30.6284
1382,1.70E-03,5.12E-04,30.481
1383,1.65E-03,5.00E-04,30.4126
1384,1.61E-03,4.89E-04,30.5662
1385,1.56E-03,4.78E-04,30.8654
1386,1.51E-03,4.68E-04,31.2104
1387,1.47E-03,4.59E-04,31.5047
1388,1.42E-03,4.49E-04,31.6834
1389,1.38E-03,4.40E-04,31.8032
1390,1.34E-03,4.30E-04,31.9252
1391,1.30E-03,4.21E-04,32.1077
1392,1.26E-03,4.13E-04,32.3249
1393,1.23E-03,4.05E-04,32.5754
1394,1.20E-03,3.99E-04,32.8941
1395,1.17E-03,3.93E-04,33.3228
1396,1.14E-03,3.89E-04,33.9101
1397,1.11E-03,3.87E-04,34.559
1398,1.09E-03,3.85E-04,35.1475
1399,1.07E-03,3.83E-04,35.5673
1400,1.06E-03,3.82E-04,35.8525
1401,1.04E-03,3.81E-04,36.124
1402,1.03E-03,3.79E-04,36.5032
1403,1.02E-03,3.78E-04,37.1116
1404,1.01E-03,3.77E-04,37.8763
1405,1.00E-03,3.76E-04,38.5971
1406,9.95E-04,3.75E-04,39.0792
1407,9.89E-04,3.74E-04,39.3637
1408,9.87E-04,3.75E-04,39.4968
1409,9.87E-04,3.77E-04,39.4446
1410,9.91E-04,3.80E-04,39.1536
1411,1.00E-03,3.85E-04,38.504
1412,1.02E-03,3.89E-04,37.6964
1413,1.04E-03,3.95E-04,36.9934
1414,1.06E-03,4.00E-04,36.5481
1415,1.09E-03,4.07E-04,36.2068
1416,1.11E-03,4.14E-04,36.0089
1417,1.15E-03,4.27E-04,36.0114
1418,1.19E-03,4.43E-04,36.3617
1419,1.24E-03,4.63E-04,37.0163
1420,1.31E-03,4.91E-04,37.6468
1421,1.39E-03,5.19E-04,37.9303
1422,1.48E-03,5.46E-04,37.8653
1423,1.58E-03,5.69E-04,37.5871
1424,1.66E-03,5.95E-04,37.1597
1425,1.76E-03,6.23E-04,36.6081
1426,1.86E-03,6.52E-04,35.8166
1427,1.97E-03,6.75E-04,34.9436
1428,2.07E-03,6.94E-04,34.1921
1429,2.14E-03,7.09E-04,33.6899
1430,2.18E-03,7.19E-04,33.3275
1431,2.21E-03,7.19E-04,33.099
1432,2.22E-03,7.29E-04,33.0097
1433,2.22E-03,7.33E-04,33.135
1434,2.21E-03,7.34E-04,33.4368
1435,2.19E-03,7.34E-04,33.7498
1436,2.18E-03,7.36E-04,33.9176
1437,2.19E-03,7.43E-04,33.9674
1438,2.21E-03,7.53E-04,33.9525
1439,2.27E-03,7.72E-04,33.8928
1440,2.37E-03,8.00E-04,33.791
1441,2.50E-03,8.40E-04,33.6155
1442,2.67E-03,8.93E-04,33.4207
1443,2.87E-03,9.56E-04,33.2729
1444,3.10E-03,1.03E-03,33.216
1445,3.36E-03,1.12E-03,33.2241
1446,3.65E-03,1.21E-03,33.2264
1447,3.97E-03,1.32E-03,33.1658
1448,4.30E-03,1.42E-03,33.0503
1449,4.65E-03,1.53E-03,32.923
1450,5.05E-03,1.65E-03,32.8254
1451,5.53E-03,1.81E-03,32.7714
1452,6.10E-03,1.99E-03,32.7344
1453,6.73E-03,2.20E-03,32.6914
1454,7.34E-03,2.40E-03,32.6315
1455,7.94E-03,2.59E-03,32.6091
1456,8.57E-03,2.79E-03,32.5823
1457,9.14E-03,2.97E-03,32.5051
1458,9.55E-03,3.10E-03,32.4044
1459,9.76E-03,3.15E-03,32.2953
1460,9.83E-03,3.16E-03,32.1826
1461,9.76E-03,3.13E-03,32.0784
1462,9.56E-03,3.06E-03,32.0086
1463,9.15E-03,2.93E-03,31.9852
1464,8.62E-03,2.76E-03,31.991
1465,8.11E-03,2.60E-03,32.0108
1466,7.70E-03,2.47E-03,32.0441
1467,7.30E-03,2.34E-03,32.0908
1468,6.97E-03,2.24E-03,32.1402
1469,6.80E-03,2.19E-03,32.1878
1470,6.85E-03,2.21E-03,32.2325
1471,7.07E-03,2.28E-03,32.2643
1472,7.39E-03,2.39E-03,32.2648
1473,7.73E-03,2.50E-03,32.2566
1474,8.13E-03,2.62E-03,32.2626
1475,8.58E-03,2.77E-03,32.2823
1476,9.05E-03,2.91E-03,32.302
1477,9.46E-03,3.05E-03,32.3189
1478,9.81E-03,3.17E-03,32.3443
1479,1.02E-02,3.29E-03,32.3786
1480,1.06E-02,3.43E-03,32.4225
1481,1.11E-02,3.60E-03,32.4785
1482,1.16E-02,3.77E-03,32.5488
1483,1.22E-02,3.97E-03,32.6349
1484,1.29E-02,4.23E-03,32.7335
1485,1.38E-02,4.54E-03,32.8411
1486,1.49E-02,4.90E-03,32.9456
1487,1.60E-02,5.30E-03,33.038
1488,1.73E-02,5.73E-03,33.1278
1489,1.87E-02,6.23E-03,33.2276
1490,2.02E-02,6.76E-03,33.3243
1491,2.18E-02,7.30E-03,33.4154
1492,2.34E-02,7.85E-03,33.5059
1493,2.50E-02,8.42E-03,33.5937
1494,2.67E-02,8.99E-03,33.6695
1495,2.82E-02,9.52E-03,33.7477
1496,2.96E-02,1.00E-02,33.8283
1497,3.09E-02,1.05E-02,33.9137
1498,3.21E-02,1.09E-02,34.0004
1499,3.30E-02,1.12E-02,34.0843
1500,3.38E-02,1.15E-02,34.1653
1501,3.43E-02,1.17E-02,34.2445
1502,3.50E-02,1.20E-02,34.3285
1503,3.57E-02,1.23E-02,34.4135
1504,3.65E-02,1.26E-02,34.494
1505,3.73E-02,1.29E-02,34.5759
1506,3.82E-02,1.32E-02,34.6597
1507,3.92E-02,1.36E-02,34.7461
1508,4.03E-02,1.40E-02,34.8352
1509,4.13E-02,1.44E-02,34.9262
1510,4.22E-02,1.48E-02,35.0175
1511,4.29E-02,1.51E-02,35.1071
1512,4.36E-02,1.53E-02,35.1941
1513,4.41E-02,1.56E-02,35.2786
1514,4.47E-02,1.58E-02,35.3612
1515,4.52E-02,1.60E-02,35.4424
1516,4.57E-02,1.62E-02,35.5224
1517,4.63E-02,1.65E-02,35.601
1518,4.69E-02,1.68E-02,35.678
1519,4.76E-02,1.70E-02,35.7536
1520,4.83E-02,1.73E-02,35.8278
1521,4.90E-02,1.76E-02,35.9008
1522,4.96E-02,1.78E-02,35.9728
1523,5.01E-02,1.81E-02,36.0437
1524,5.06E-02,1.83E-02,36.1135
1525,5.10E-02,1.85E-02,36.1822
1526,5.14E-02,1.86E-02,36.25
1527,5.17E-02,1.88E-02,36.317
1528,5.20E-02,1.89E-02,36.3829
1529,5.24E-02,1.91E-02,36.4471
1530,5.28E-02,1.93E-02,36.5091
1531,5.31E-02,1.94E-02,36.569
1532,5.35E-02,1.96E-02,36.6272
1533,5.38E-02,1.97E-02,36.6842
1534,5.41E-02,1.99E-02,36.7403
1535,5.43E-02,2.00E-02,36.7957
1536,5.45E-02,2.01E-02,36.8506
1537,5.47E-02,2.02E-02,36.9055
1538,5.49E-02,2.03E-02,36.9605
1539,5.50E-02,2.04E-02,37.0158
1540,5.51E-02,2.04E-02,37.0709
1541,5.53E-02,2.05E-02,37.1257
1542,5.54E-02,2.06E-02,37.1804
1543,5.56E-02,2.07E-02,37.2352
1544,5.57E-02,2.08E-02,37.2904
1545,5.58E-02,2.08E-02,37.346
1546,5.59E-02,2.09E-02,37.402
1547,5.60E-02,2.09E-02,37.4582
1548,5.60E-02,2.10E-02,37.5143
1549,5.61E-02,2.10E-02,37.5699
1550,5.61E-02,2.11E-02,37.6249
1551,5.61E-02,2.11E-02,37.6797
1552,5.60E-02,2.11E-02,37.7347
1553,5.60E-02,2.12E-02,37.7902
1554,5.59E-02,2.12E-02,37.8457
1555,5.59E-02,2.12E-02,37.9009
1556,5.58E-02,2.12E-02,37.9554
1557,5.57E-02,2.12E-02,38.0089
1558,5.56E-02,2.12E-02,38.0614
1559,5.55E-02,2.12E-02,38.1127
1560,5.54E-02,2.12E-02,38.1623
1561,5.53E-02,2.11E-02,38.2103
1562,5.51E-02,2.11E-02,38.2572
1563,5.48E-02,2.10E-02,38.3036
1564,5.46E-02,2.09E-02,38.3499
1565,5.42E-02,2.08E-02,38.3961
1566,5.38E-02,2.07E-02,38.442
1567,5.33E-02,2.05E-02,38.4874
1568,5.29E-02,2.04E-02,38.5323
1569,5.24E-02,2.02E-02,38.577
1570,5.18E-02,2.00E-02,38.6218
1571,5.13E-02,1.98E-02,38.6669
1572,5.09E-02,1.97E-02,38.7123
1573,5.05E-02,1.96E-02,38.7578
1574,5.03E-02,1.95E-02,38.8035
1575,5.01E-02,1.95E-02,38.8492
1576,5.01E-02,1.95E-02,38.8948
1577,5.01E-02,1.95E-02,38.9399
1578,5.03E-02,1.96E-02,38.9841
1579,5.04E-02,1.97E-02,39.0276
1580,5.06E-02,1.98E-02,39.0706
1581,5.09E-02,1.99E-02,39.1135
1582,5.12E-02,2.00E-02,39.1566
1583,5.14E-02,2.01E-02,39.2004
1584,5.15E-02,2.02E-02,39.2457
1585,5.16E-02,2.03E-02,39.293
1586,5.16E-02,2.03E-02,39.3423
1587,5.16E-02,2.03E-02,39.3929
1588,5.15E-02,2.03E-02,39.4436
1589,5.15E-02,2.03E-02,39.4937
1590,5.14E-02,2.03E-02,39.5433
1591,5.14E-02,2.03E-02,39.5925
1592,5.14E-02,2.04E-02,39.6416
1593,5.14E-02,2.04E-02,39.6907
1594,5.13E-02,2.04E-02,39.7404
1595,5.12E-02,2.04E-02,39.7921
1596,5.10E-02,2.03E-02,39.8465
1597,5.08E-02,2.03E-02,39.9036
1598,5.05E-02,2.02E-02,39.9625
1599,5.01E-02,2.01E-02,40.0218
1600,4.98E-02,2.00E-02,40.0808
1601,4.95E-02,1.99E-02,40.1395
1602,4.92E-02,1.98E-02,40.1979
1603,4.91E-02,1.97E-02,40.2563
1604,4.89E-02,1.97E-02,40.3145
1605,4.88E-02,1.97E-02,40.3725
1606,4.87E-02,1.97E-02,40.4302
1607,4.86E-02,1.97E-02,40.4875
1608,4.86E-02,1.97E-02,40.5444
1609,4.86E-02,1.97E-02,40.6004
1610,4.87E-02,1.98E-02,40.6553
1611,4.87E-02,1.99E-02,40.7089
1612,4.89E-02,1.99E-02,40.7613
1613,4.90E-02,2.00E-02,40.8131
1614,4.92E-02,2.01E-02,40.8646
1615,4.93E-02,2.02E-02,40.9158
1616,4.94E-02,2.02E-02,40.9663
1617,4.96E-02,2.03E-02,41.0157
1618,4.96E-02,2.04E-02,41.0637
1619,4.97E-02,2.04E-02,41.1101
1620,4.98E-02,2.05E-02,41.1548
1621,4.99E-02,2.06E-02,41.1975
1622,5.00E-02,2.06E-02,41.2383
1623,5.01E-02,2.07E-02,41.2778
1624,5.01E-02,2.07E-02,41.3169
1625,5.02E-02,2.07E-02,41.3564
1626,5.02E-02,2.08E-02,41.396
1627,5.01E-02,2.08E-02,41.4353
1628,5.00E-02,2.07E-02,41.4736
1629,4.99E-02,2.07E-02,41.5106
1630,4.97E-02,2.06E-02,41.5458
