Comment: ,,,
993,1.59E-01,5.42E-02,33.9896
994,1.60E-01,5.43E-02,34.0065
995,1.60E-01,5.45E-02,34.0256
996,1.61E-01,5.47E-02,34.0467
997,1.61E-01,5.49E-02,34.07
998,1.61E-01,5.49E-02,34.0982
999,1.61E-01,5.49E-02,34.1283
1000,1.61E-01,5.48E-02,34.1625
1001,1.60E-01,5.48E-02,34.1983
1002,1.60E-01,5.48E-02,34.2351
1003,1.60E-01,5.47E-02,34.2719
1004,1.60E-01,5.47E-02,34.3102
1005,1.59E-01,5.47E-02,34.3496
1006,1.59E-01,5.47E-02,34.3899
1007,1.59E-01,5.48E-02,34.4311
1008,1.59E-01,5.50E-02,34.4731
1009,1.59E-01,5.51E-02,34.516
1010,1.60E-01,5.52E-02,34.5598
1011,1.60E-01,5.53E-02,34.6045
1012,1.60E-01,5.54E-02,34.65
1013,1.60E-01,5.55E-02,34.6963
1014,1.60E-01,5.55E-02,34.7432
1015,1.60E-01,5.56E-02,34.7905
1016,1.60E-01,5.56E-02,34.8378
1017,1.60E-01,5.57E-02,34.8846
1018,1.59E-01,5.57E-02,34.9305
1019,1.59E-01,5.57E-02,34.9755
1020,1.59E-01,5.57E-02,35.0199
1021,1.59E-01,5.57E-02,35.0641
1022,1.59E-01,5.57E-02,35.1082
1023,1.58E-01,5.57E-02,35.1525
1024,1.58E-01,5.56E-02,35.1969
1025,1.58E-01,5.56E-02,35.2415
1026,1.58E-01,5.56E-02,35.2866
1027,1.57E-01,5.56E-02,35.3322
1028,1.57E-01,5.56E-02,35.3786
1029,1.57E-01,5.56E-02,35.4259
1030,1.57E-01,5.56E-02,35.4742
1031,1.56E-01,5.56E-02,35.5232
1032,1.56E-01,5.56E-02,35.5728
1033,1.56E-01,5.55E-02,35.6229
1034,1.56E-01,5.55E-02,35.6733
1035,1.55E-01,5.55E-02,35.7239
1036,1.55E-01,5.55E-02,35.7745
1037,1.55E-01,5.55E-02,35.8247
1038,1.55E-01,5.55E-02,35.8746
1039,1.54E-01,5.54E-02,35.924
1040,1.54E-01,5.54E-02,35.9731
1041,1.54E-01,5.54E-02,36.0218
1042,1.53E-01,5.53E-02,36.0702
1043,1.53E-01,5.53E-02,36.1181
1044,1.53E-01,5.53E-02,36.1655
1045,1.52E-01,5.52E-02,36.2124
1046,1.52E-01,5.52E-02,36.2589
1047,1.52E-01,5.51E-02,36.3053
1048,1.51E-01,5.51E-02,36.3517
1049,1.51E-01,5.50E-02,36.3984
1050,1.51E-01,5.50E-02,36.4453
1051,1.50E-01,5.49E-02,36.4924
1052,1.50E-01,5.48E-02,36.5394
1053,1.50E-01,5.47E-02,36.5863
1054,1.49E-01,5.46E-02,36.6328
1055,1.49E-01,5.45E-02,36.6789
1056,1.48E-01,5.44E-02,36.7245
1057,1.47E-01,5.42E-02,36.7695
1058,1.47E-01,5.41E-02,36.814
1059,1.46E-01,5.39E-02,36.8578
1060,1.46E-01,5.38E-02,36.9013
1061,1.45E-01,5.36E-02,36.9446
1062,1.45E-01,5.35E-02,36.9873
1063,1.44E-01,5.33E-02,37.029
1064,1.43E-01,5.31E-02,37.0688
1065,1.43E-01,5.30E-02,37.1064
1066,1.42E-01,5.28E-02,37.1418
1067,1.41E-01,5.26E-02,37.1754
1068,1.41E-01,5.24E-02,37.2075
1069,1.40E-01,5.22E-02,37.2382
1070,1.40E-01,5.20E-02,37.268
1071,1.39E-01,5.18E-02,37.2972
1072,1.38E-01,5.17E-02,37.3264
1073,1.38E-01,5.15E-02,37.3558
1074,1.37E-01,5.14E-02,37.3855
1075,1.37E-01,5.12E-02,37.4154
1076,1.36E-01,5.10E-02,37.4454
1077,1.36E-01,5.08E-02,37.4755
1078,1.35E-01,5.05E-02,37.5054
1079,1.34E-01,5.01E-02,37.5353
1080,1.33E-01,4.98E-02,37.5651
1081,1.32E-01,4.95E-02,37.5951
1082,1.31E-01,4.91E-02,37.6253
1083,1.29E-01,4.87E-02,37.6558
1084,1.28E-01,4.84E-02,37.6862
1085,1.27E-01,4.80E-02,37.7168
1086,1.26E-01,4.77E-02,37.748
1087,1.25E-01,4.73E-02,37.7805
1088,1.24E-01,4.68E-02,37.8144
1089,1.22E-01,4.63E-02,37.8497
1090,1.21E-01,4.58E-02,37.8866
1091,1.19E-01,4.52E-02,37.9229
1092,1.17E-01,4.44E-02,37.958
1093,1.15E-01,4.36E-02,37.992
1094,1.12E-01,4.26E-02,38.0215
1095,1.10E-01,4.16E-02,38.0482
1096,1.07E-01,4.06E-02,38.0737
1097,1.04E-01,3.96E-02,38.1009
1098,1.01E-01,3.85E-02,38.1309
1099,9.81E-02,3.74E-02,38.166
1100,9.53E-02,3.64E-02,38.2046
1101,9.27E-02,3.54E-02,38.2463
1102,9.00E-02,3.45E-02,38.2862
1103,8.73E-02,3.35E-02,38.3206
1104,8.46E-02,3.24E-02,38.3451
1105,8.19E-02,3.14E-02,38.3539
1106,7.91E-02,3.03E-02,38.3476
1107,7.59E-02,2.91E-02,38.3276
1108,7.23E-02,2.77E-02,38.2921
1109,6.84E-02,2.61E-02,38.2422
1110,6.41E-02,2.45E-02,38.179
1111,5.96E-02,2.27E-02,38.1001
1112,5.47E-02,2.08E-02,38.005
1113,4.94E-02,1.87E-02,37.8901
1114,4.39E-02,1.66E-02,37.7752
1115,3.89E-02,1.47E-02,37.6898
1116,3.43E-02,1.29E-02,37.6361
1117,2.99E-02,1.13E-02,37.5996
1118,2.60E-02,9.76E-03,37.5982
1119,2.26E-02,8.51E-03,37.6501
1120,1.99E-02,7.53E-03,37.7781
1121,1.79E-02,6.79E-03,37.9659
1122,1.63E-02,6.22E-03,38.1715
1123,1.51E-02,5.79E-03,38.3619
1124,1.43E-02,5.53E-03,38.5452
1125,1.40E-02,5.43E-03,38.7211
1126,1.40E-02,5.44E-03,38.8736
1127,1.41E-02,5.48E-03,38.9904
1128,1.43E-02,5.59E-03,39.0651
1129,1.48E-02,5.78E-03,39.1094
1130,1.53E-02,6.01E-03,39.1454
1131,1.60E-02,6.26E-03,39.1956
1132,1.67E-02,6.57E-03,39.2726
1133,1.75E-02,6.91E-03,39.3557
1134,1.84E-02,7.27E-03,39.4137
1135,1.94E-02,7.64E-03,39.4192
1136,2.06E-02,8.09E-03,39.3756
1137,2.17E-02,8.54E-03,39.2994
1138,2.27E-02,8.91E-03,39.2063
1139,2.33E-02,9.11E-03,39.0937
1140,2.35E-02,9.16E-03,38.9539
1141,2.35E-02,9.12E-03,38.8028
1142,2.33E-02,9.02E-03,38.684
1143,2.29E-02,8.86E-03,38.6292
1144,2.22E-02,8.58E-03,38.6205
1145,2.14E-02,8.28E-03,38.6457
1146,2.10E-02,8.11E-03,38.695
1147,2.10E-02,8.13E-03,38.7745
1148,2.13E-02,8.28E-03,38.8939
1149,2.19E-02,8.55E-03,39.0194
1150,2.29E-02,8.96E-03,39.1181
1151,2.42E-02,9.50E-03,39.1765
1152,2.60E-02,1.02E-02,39.1956
1153,2.80E-02,1.10E-02,39.1951
1154,3.03E-02,1.19E-02,39.1771
1155,3.30E-02,1.29E-02,39.1368
1156,3.59E-02,1.40E-02,39.0804
1157,3.90E-02,1.52E-02,39.0268
1158,4.21E-02,1.64E-02,38.9879
1159,4.54E-02,1.77E-02,38.963
1160,4.88E-02,1.90E-02,38.9407
1161,5.21E-02,2.03E-02,38.9121
1162,5.52E-02,2.15E-02,38.873
1163,5.81E-02,2.26E-02,38.8306
1164,6.09E-02,2.36E-02,38.7852
1165,6.35E-02,2.46E-02,38.7476
1166,6.59E-02,2.55E-02,38.7151
1167,6.81E-02,2.63E-02,38.6902
1168,7.00E-02,2.71E-02,38.6694
1169,7.18E-02,2.77E-02,38.6506
1170,7.34E-02,2.83E-02,38.6336
1171,7.47E-02,2.88E-02,38.618
1172,7.58E-02,2.93E-02,38.6083
1173,7.67E-02,2.96E-02,38.6032
1174,7.74E-02,2.99E-02,38.6044
1175,7.79E-02,3.01E-02,38.6134
1176,7.82E-02,3.02E-02,38.6197
1177,7.84E-02,3.03E-02,38.6298
1178,7.83E-02,3.03E-02,38.6439
1179,7.81E-02,3.02E-02,38.6617
1180,7.78E-02,3.01E-02,38.6818
1181,7.75E-02,3.00E-02,38.7028
1182,7.73E-02,2.99E-02,38.7234
1183,7.71E-02,2.99E-02,38.7431
1184,7.70E-02,2.99E-02,38.7613
1185,7.72E-02,2.99E-02,38.7836
1186,7.77E-02,3.02E-02,38.8056
1187,7.84E-02,3.05E-02,38.8263
1188,7.92E-02,3.08E-02,38.8491
1189,8.00E-02,3.11E-02,38.8625
1190,8.08E-02,3.15E-02,38.8739
1191,8.18E-02,3.18E-02,38.8781
1192,8.26E-02,3.21E-02,38.8917
1193,8.31E-02,3.23E-02,38.9079
1194,8.32E-02,3.24E-02,38.9197
1195,8.31E-02,3.23E-02,38.9265
1196,8.29E-02,3.23E-02,38.9314
1197,8.27E-02,3.22E-02,38.938
1198,8.23E-02,3.21E-02,38.9628
1199,8.19E-02,3.19E-02,38.9976
1200,8.15E-02,3.18E-02,39.0414
1201,8.15E-02,3.18E-02,39.0966
1202,8.16E-02,3.20E-02,39.1506
1203,8.20E-02,3.21E-02,39.2008
1204,8.23E-02,3.24E-02,39.2501
1205,8.27E-02,3.26E-02,39.3032
1206,8.32E-02,3.28E-02,39.3588
1207,8.37E-02,3.30E-02,39.4191
1208,8.41E-02,3.32E-02,39.4797
1209,8.45E-02,3.34E-02,39.543
1210,8.49E-02,3.36E-02,39.6073
1211,8.53E-02,3.38E-02,39.6725
1212,8.58E-02,3.41E-02,39.738
1213,8.64E-02,3.44E-02,39.8033
1214,8.71E-02,3.47E-02,39.8683
1215,8.79E-02,3.51E-02,39.933
1216,8.87E-02,3.55E-02,39.9975
1217,8.95E-02,3.59E-02,40.0616
1218,9.04E-02,3.63E-02,40.1255
1219,9.13E-02,3.67E-02,40.1893
1220,9.19E-02,3.70E-02,40.2538
1221,9.24E-02,3.73E-02,40.3194
1222,9.28E-02,3.75E-02,40.3858
1223,9.32E-02,3.77E-02,40.4525
1224,9.37E-02,3.79E-02,40.5191
1225,9.41E-02,3.82E-02,40.5852
1226,9.47E-02,3.85E-02,40.6505
1227,9.52E-02,3.88E-02,40.7146
1228,9.59E-02,3.91E-02,40.777
1229,9.65E-02,3.94E-02,40.8373
1230,9.72E-02,3.98E-02,40.8958
1231,9.79E-02,4.01E-02,40.9531
1232,9.85E-02,4.04E-02,41.0098
1233,9.90E-02,4.07E-02,41.0661
1234,9.94E-02,4.09E-02,41.122
1235,9.98E-02,4.11E-02,41.1774
1236,1.00E-01,4.13E-02,41.2323
1237,1.00E-01,4.14E-02,41.2864
1238,1.00E-01,4.15E-02,41.3394
1239,1.00E-01,4.16E-02,41.3907
1240,1.00E-01,4.16E-02,41.4398
1241,1.00E-01,4.16E-02,41.4867
1242,1.00E-01,4.16E-02,41.5314
1243,1.00E-01,4.17E-02,41.5745
1244,1.00E-01,4.17E-02,41.6159
1245,1.00E-01,4.17E-02,41.6557
1246,9.98E-02,4.16E-02,41.6936
1247,9.96E-02,4.16E-02,41.7297
1248,9.94E-02,4.15E-02,41.7641
1249,9.91E-02,4.14E-02,41.7968
1250,9.88E-02,4.13E-02,41.8277
1251,9.83E-02,4.12E-02,41.8567
1252,9.78E-02,4.10E-02,41.8842
1253,9.73E-02,4.08E-02,41.9109
1254,9.66E-02,4.05E-02,41.9373
1255,9.58E-02,4.02E-02,41.9636
1256,9.49E-02,3.99E-02,41.99
1257,9.39E-02,3.95E-02,42.0166
1258,9.29E-02,3.91E-02,42.0436
1259,9.18E-02,3.86E-02,42.071
1260,9.05E-02,3.81E-02,42.0987
1261,8.93E-02,3.76E-02,42.1264
1262,8.81E-02,3.71E-02,42.154
1263,8.70E-02,3.66E-02,42.1814
1264,8.58E-02,3.62E-02,42.2087
1265,8.48E-02,3.58E-02,42.2357
1266,8.42E-02,3.56E-02,42.2624
1267,8.39E-02,3.55E-02,42.2889
1268,8.38E-02,3.55E-02,42.3152
1269,8.40E-02,3.56E-02,42.3413
1270,8.43E-02,3.58E-02,42.3672
1271,8.51E-02,3.61E-02,42.3929
1272,8.60E-02,3.65E-02,42.4186
1273,8.68E-02,3.69E-02,42.4445
1274,8.75E-02,3.72E-02,42.4705
1275,8.80E-02,3.74E-02,42.4963
1276,8.84E-02,3.76E-02,42.5216
1277,8.86E-02,3.77E-02,42.546
1278,8.88E-02,3.78E-02,42.5692
1279,8.87E-02,3.77E-02,42.591
1280,8.86E-02,3.77E-02,42.6111
1281,8.85E-02,3.77E-02,42.6297
1282,8.84E-02,3.77E-02,42.6469
1283,8.83E-02,3.77E-02,42.6627
1284,8.83E-02,3.77E-02,42.6775
1285,8.81E-02,3.76E-02,42.6917
1286,8.78E-02,3.75E-02,42.7056
1287,8.75E-02,3.74E-02,42.7192
1288,8.72E-02,3.73E-02,42.7322
1289,8.66E-02,3.71E-02,42.7443
1290,8.60E-02,3.68E-02,42.7551
1291,8.52E-02,3.65E-02,42.7645
1292,8.44E-02,3.61E-02,42.7723
1293,8.35E-02,3.57E-02,42.778
1294,8.25E-02,3.53E-02,42.7808
1295,8.15E-02,3.49E-02,42.7803
1296,8.04E-02,3.44E-02,42.7763
1297,7.92E-02,3.39E-02,42.7687
1298,7.80E-02,3.34E-02,42.7579
1299,7.68E-02,3.28E-02,42.7444
1300,7.55E-02,3.23E-02,42.7284
1301,7.42E-02,3.17E-02,42.7105
1302,7.28E-02,3.11E-02,42.6919
1303,7.14E-02,3.05E-02,42.6737
1304,7.01E-02,2.99E-02,42.6563
1305,6.86E-02,2.93E-02,42.6399
1306,6.72E-02,2.86E-02,42.6185
1307,6.57E-02,2.80E-02,42.5952
1308,6.42E-02,2.73E-02,42.5708
1309,6.27E-02,2.67E-02,42.5442
1310,6.12E-02,2.60E-02,42.5164
1311,5.97E-02,2.53E-02,42.4878
1312,5.83E-02,2.47E-02,42.4594
1313,5.70E-02,2.42E-02,42.4321
1314,5.57E-02,2.36E-02,42.406
1315,5.45E-02,2.31E-02,42.3838
1316,5.34E-02,2.26E-02,42.3644
1317,5.25E-02,2.22E-02,42.3436
1318,5.15E-02,2.18E-02,42.3112
1319,5.05E-02,2.14E-02,42.265
1320,4.95E-02,2.09E-02,42.1976
1321,4.85E-02,2.04E-02,42.11
1322,4.73E-02,1.99E-02,42.0046
1323,4.59E-02,1.92E-02,41.8857
1324,4.42E-02,1.85E-02,41.7604
1325,4.22E-02,1.76E-02,41.6303
1326,4.01E-02,1.67E-02,41.4976
1327,3.80E-02,1.57E-02,41.37
1328,3.56E-02,1.47E-02,41.2452
1329,3.31E-02,1.36E-02,41.1269
1330,3.09E-02,1.27E-02,41.0373
1331,2.92E-02,1.20E-02,41.0012
1332,2.80E-02,1.15E-02,41.0202
1333,2.71E-02,1.11E-02,41.0642
1334,2.63E-02,1.08E-02,41.088
1335,2.56E-02,1.05E-02,41.0653
1336,2.53E-02,1.04E-02,41.0269
1337,2.49E-02,1.02E-02,40.9553
1338,2.42E-02,9.89E-03,40.8291
1339,2.31E-02,9.40E-03,40.6291
1340,2.18E-02,8.79E-03,40.3673
1341,2.02E-02,8.10E-03,40.0733
1342,1.85E-02,7.35E-03,39.7768
1343,1.64E-02,6.49E-03,39.4854
1344,1.41E-02,5.55E-03,39.1821
1345,1.19E-02,4.64E-03,38.8532
1346,1.00E-02,3.86E-03,38.4907
1347,8.28E-03,3.16E-03,38.1237
1348,6.71E-03,2.53E-03,37.7206
1349,5.38E-03,2.00E-03,37.2348
1350,4.35E-03,1.59E-03,36.608
1351,3.63E-03,1.30E-03,35.8189
1352,3.12E-03,1.10E-03,34.9824
1353,2.73E-03,9.34E-04,34.2227
1354,2.42E-03,8.08E-04,33.6
1355,2.25E-03,7.41E-04,33.0444
1356,2.17E-03,7.07E-04,32.5628
1357,2.11E-03,6.78E-04,32.1656
1358,2.05E-03,6.54E-04,31.9035
1359,2.03E-03,6.45E-04,31.7499
1360,2.03E-03,6.41E-04,31.599
1361,2.03E-03,6.38E-04,31.3461
1362,2.05E-03,6.35E-04,30.9975
1363,2.07E-03,6.33E-04,30.6025
1364,2.09E-03,6.31E-04,30.2117
1365,2.11E-03,6.31E-04,29.8744
1366,2.12E-03,6.29E-04,29.5999
1367,2.13E-03,6.22E-04,29.3248
1368,2.13E-03,6.12E-04,28.9799
1369,2.13E-03,6.00E-04,28.4786
1370,2.12E-03,5.89E-04,27.8176
1371,2.10E-03,5.78E-04,27.1635
1372,2.08E-03,5.69E-04,26.6892
1373,2.06E-03,5.59E-04,26.446
1374,2.03E-03,5.49E-04,26.3476
1375,2.00E-03,5.39E-04,26.3605
1376,1.96E-03,5.29E-04,26.4551
1377,1.92E-03,5.19E-04,26.6996
1378,1.88E-03,5.09E-04,27.0455
1379,1.84E-03,4.98E-04,27.3764
1380,1.79E-03,4.87E-04,27.5778
1381,1.75E-03,4.77E-04,27.6289
1382,1.70E-03,4.67E-04,27.648
1383,1.65E-03,4.58E-04,27.7851
1384,1.61E-03,4.49E-04,28.0904
1385,1.56E-03,4.42E-04,28.5495
1386,1.51E-03,4.35E-04,29.0721
1387,1.47E-03,4.29E-04,29.521
1388,1.42E-03,4.22E-04,29.8136
1389,1.38E-03,4.15E-04,30.0197
1390,1.34E-03,4.08E-04,30.2215
1391,1.30E-03,4.01E-04,30.4977
1392,1.26E-03,3.93E-04,30.8184
1393,1.23E-03,3.86E-04,31.1775
1394,1.20E-03,3.79E-04,31.6134
1395,1.17E-03,3.72E-04,32.1888
1396,1.14E-03,3.67E-04,33.0494
1397,1.11E-03,3.62E-04,33.9481
1398,1.09E-03,3.58E-04,34.5608
1399,1.07E-03,3.54E-04,34.6079
1400,1.06E-03,3.52E-04,34.1904
1401,1.04E-03,3.49E-04,33.6007
1402,1.03E-03,3.48E-04,33.1323
1403,1.02E-03,3.47E-04,32.8647
1404,1.01E-03,3.46E-04,32.6487
1405,1.00E-03,3.45E-04,32.5571
1406,9.95E-04,3.45E-04,32.6674
1407,9.89E-04,3.44E-04,33.0641
1408,9.87E-04,3.44E-04,33.635
1409,9.87E-04,3.44E-04,34.2087
1410,9.91E-04,3.45E-04,34.6409
1411,1.00E-03,3.46E-04,35.0392
1412,1.02E-03,3.50E-04,35.3657
1413,1.04E-03,3.55E-04,35.5252
1414,1.06E-03,3.62E-04,35.4458
1415,1.09E-03,3.71E-04,35.1682
1416,1.11E-03,3.80E-04,34.7427
1417,1.15E-03,3.90E-04,34.2176
1418,1.19E-03,4.00E-04,33.55
1419,1.24E-03,4.10E-04,32.7207
1420,1.31E-03,4.20E-04,31.8855
1421,1.39E-03,4.36E-04,31.1972
1422,1.48E-03,4.55E-04,30.6349
1423,1.58E-03,4.81E-04,30.1554
1424,1.66E-03,5.04E-04,29.7689
1425,1.76E-03,5.23E-04,29.4913
1426,1.86E-03,5.46E-04,29.3418
1427,1.97E-03,5.70E-04,29.2724
1428,2.07E-03,5.96E-04,29.227
1429,2.14E-03,6.14E-04,29.1814
1430,2.18E-03,6.27E-04,29.1776
1431,2.21E-03,6.35E-04,29.1734
1432,2.22E-03,6.32E-04,29.1136
1433,2.22E-03,6.30E-04,28.986
1434,2.21E-03,6.33E-04,28.8248
1435,2.19E-03,6.32E-04,28.6933
1436,2.18E-03,6.29E-04,28.5862
1437,2.19E-03,6.29E-04,28.5386
1438,2.21E-03,6.35E-04,28.5311
1439,2.27E-03,6.49E-04,28.4953
1440,2.37E-03,6.73E-04,28.3931
1441,2.50E-03,7.06E-04,28.2265
1442,2.67E-03,7.49E-04,28.0168
1443,2.87E-03,7.98E-04,27.7933
1444,3.10E-03,8.54E-04,27.5593
1445,3.36E-03,9.17E-04,27.3011
1446,3.65E-03,9.88E-04,27.0685
1447,3.97E-03,1.07E-03,26.9296
1448,4.30E-03,1.16E-03,26.9393
1449,4.65E-03,1.26E-03,27.0344
1450,5.05E-03,1.37E-03,27.1047
1451,5.53E-03,1.50E-03,27.081
1452,6.10E-03,1.64E-03,26.9602
1453,6.73E-03,1.80E-03,26.7898
1454,7.34E-03,1.95E-03,26.6108
1455,7.94E-03,2.10E-03,26.431
1456,8.57E-03,2.25E-03,26.2463
1457,9.14E-03,2.38E-03,26.0622
1458,9.55E-03,2.47E-03,25.9004
1459,9.76E-03,2.52E-03,25.7627
1460,9.83E-03,2.52E-03,25.6414
1461,9.76E-03,2.49E-03,25.5499
1462,9.56E-03,2.44E-03,25.5005
1463,9.15E-03,2.33E-03,25.4831
1464,8.62E-03,2.20E-03,25.5029
1465,8.11E-03,2.07E-03,25.5727
1466,7.70E-03,1.98E-03,25.7157
1467,7.30E-03,1.89E-03,25.9504
1468,6.97E-03,1.83E-03,26.208
1469,6.80E-03,1.80E-03,26.4233
1470,6.85E-03,1.82E-03,26.5652
1471,7.07E-03,1.89E-03,26.6729
1472,7.39E-03,1.98E-03,26.7401
1473,7.73E-03,2.07E-03,26.7599
1474,8.13E-03,2.17E-03,26.699
1475,8.58E-03,2.28E-03,26.584
1476,9.05E-03,2.39E-03,26.484
1477,9.46E-03,2.50E-03,26.4465
1478,9.81E-03,2.60E-03,26.4603
1479,1.02E-02,2.69E-03,26.5096
1480,1.06E-02,2.81E-03,26.565
1481,1.11E-02,2.94E-03,26.6183
1482,1.16E-02,3.09E-03,26.6736
1483,1.22E-02,3.26E-03,26.7378
1484,1.29E-02,3.47E-03,26.817
1485,1.38E-02,3.72E-03,26.9082
1486,1.49E-02,4.02E-03,27.0071
1487,1.60E-02,4.35E-03,27.1117
1488,1.73E-02,4.71E-03,27.2167
1489,1.87E-02,5.11E-03,27.3116
1490,2.02E-02,5.54E-03,27.3926
1491,2.18E-02,5.99E-03,27.4622
1492,2.34E-02,6.44E-03,27.5212
1493,2.50E-02,6.91E-03,27.5745
1494,2.67E-02,7.39E-03,27.6334
1495,2.82E-02,7.82E-03,27.6835
1496,2.96E-02,8.22E-03,27.7401
1497,3.09E-02,8.58E-03,27.7972
1498,3.21E-02,8.92E-03,27.8477
1499,3.30E-02,9.21E-03,27.9064
1500,3.38E-02,9.43E-03,27.9708
1501,3.43E-02,9.62E-03,28.0422
1502,3.50E-02,9.82E-03,28.1204
1503,3.57E-02,1.01E-02,28.2043
1504,3.65E-02,1.03E-02,28.2944
1505,3.73E-02,1.06E-02,28.3802
1506,3.82E-02,1.09E-02,28.4646
1507,3.92E-02,1.12E-02,28.5481
1508,4.03E-02,1.16E-02,28.6365
1509,4.13E-02,1.19E-02,28.7237
1510,4.22E-02,1.22E-02,28.8124
1511,4.29E-02,1.24E-02,28.9012
1512,4.36E-02,1.26E-02,28.9889
1513,4.41E-02,1.28E-02,29.0747
1514,4.47E-02,1.30E-02,29.1585
1515,4.52E-02,1.32E-02,29.2402
1516,4.57E-02,1.34E-02,29.32
1517,4.63E-02,1.36E-02,29.398
1518,4.69E-02,1.38E-02,29.4744
1519,4.76E-02,1.41E-02,29.5493
1520,4.83E-02,1.43E-02,29.6232
1521,4.90E-02,1.46E-02,29.6963
1522,4.96E-02,1.48E-02,29.7692
1523,5.01E-02,1.50E-02,29.842
1524,5.06E-02,1.51E-02,29.9147
1525,5.10E-02,1.53E-02,29.9873
1526,5.14E-02,1.54E-02,30.0603
1527,5.17E-02,1.56E-02,30.1335
1528,5.20E-02,1.57E-02,30.2066
1529,5.24E-02,1.59E-02,30.2791
1530,5.28E-02,1.60E-02,30.3508
1531,5.31E-02,1.62E-02,30.4219
1532,5.35E-02,1.63E-02,30.4926
1533,5.38E-02,1.65E-02,30.5627
1534,5.41E-02,1.66E-02,30.632
1535,5.43E-02,1.67E-02,30.7003
1536,5.45E-02,1.68E-02,30.7683
1537,5.47E-02,1.69E-02,30.8369
1538,5.49E-02,1.70E-02,30.9064
1539,5.50E-02,1.70E-02,30.9767
1540,5.51E-02,1.71E-02,31.047
1541,5.53E-02,1.72E-02,31.1165
1542,5.54E-02,1.73E-02,31.1851
1543,5.56E-02,1.74E-02,31.2526
1544,5.57E-02,1.74E-02,31.3179
1545,5.58E-02,1.75E-02,31.3805
1546,5.59E-02,1.76E-02,31.44
1547,5.60E-02,1.76E-02,31.4976
1548,5.60E-02,1.77E-02,31.5543
1549,5.61E-02,1.77E-02,31.611
1550,5.61E-02,1.78E-02,31.6678
1551,5.61E-02,1.78E-02,31.7249
1552,5.60E-02,1.78E-02,31.7828
1553,5.60E-02,1.78E-02,31.8418
1554,5.59E-02,1.79E-02,31.9012
1555,5.59E-02,1.79E-02,31.9599
1556,5.58E-02,1.79E-02,32.0167
1557,5.57E-02,1.79E-02,32.0714
1558,5.56E-02,1.79E-02,32.1241
1559,5.55E-02,1.79E-02,32.1755
1560,5.54E-02,1.78E-02,32.2253
1561,5.53E-02,1.78E-02,32.2742
1562,5.51E-02,1.78E-02,32.3232
1563,5.48E-02,1.77E-02,32.3736
1564,5.46E-02,1.77E-02,32.4262
1565,5.42E-02,1.76E-02,32.4803
1566,5.38E-02,1.75E-02,32.535
1567,5.33E-02,1.74E-02,32.5893
1568,5.29E-02,1.73E-02,32.6433
1569,5.24E-02,1.71E-02,32.6974
1570,5.18E-02,1.70E-02,32.7524
1571,5.13E-02,1.68E-02,32.8085
1572,5.09E-02,1.67E-02,32.8652
1573,5.05E-02,1.66E-02,32.9221
1574,5.03E-02,1.66E-02,32.9786
1575,5.01E-02,1.65E-02,33.0345
1576,5.01E-02,1.66E-02,33.0893
1577,5.01E-02,1.66E-02,33.142
1578,5.03E-02,1.67E-02,33.192
1579,5.04E-02,1.68E-02,33.2397
1580,5.06E-02,1.69E-02,33.2862
1581,5.09E-02,1.70E-02,33.3329
1582,5.12E-02,1.71E-02,33.3804
1583,5.14E-02,1.72E-02,33.4286
1584,5.15E-02,1.72E-02,33.4774
1585,5.16E-02,1.73E-02,33.5267
1586,5.16E-02,1.73E-02,33.5764
1587,5.16E-02,1.74E-02,33.6257
1588,5.15E-02,1.74E-02,33.6742
1589,5.15E-02,1.73E-02,33.7214
1590,5.14E-02,1.74E-02,33.7679
1591,5.14E-02,1.74E-02,33.8145
1592,5.14E-02,1.74E-02,33.862
1593,5.14E-02,1.74E-02,33.911
1594,5.13E-02,1.74E-02,33.9616
1595,5.12E-02,1.74E-02,34.0147
1596,5.10E-02,1.74E-02,34.0705
1597,5.08E-02,1.73E-02,34.1288
1598,5.05E-02,1.73E-02,34.1886
1599,5.01E-02,1.72E-02,34.249
1600,4.98E-02,1.71E-02,34.3095
1601,4.95E-02,1.70E-02,34.37
1602,4.92E-02,1.69E-02,34.4307
1603,4.91E-02,1.69E-02,34.4914
1604,4.89E-02,1.69E-02,34.552
1605,4.88E-02,1.69E-02,34.6118
1606,4.87E-02,1.69E-02,34.6704
1607,4.86E-02,1.69E-02,34.7272
1608,4.86E-02,1.69E-02,34.782
1609,4.86E-02,1.69E-02,34.8346
1610,4.87E-02,1.70E-02,34.8849
1611,4.87E-02,1.70E-02,34.9328
1612,4.89E-02,1.71E-02,34.9785
1613,4.90E-02,1.72E-02,35.0225
1614,4.92E-02,1.72E-02,35.0652
1615,4.93E-02,1.73E-02,35.1066
1616,4.94E-02,1.74E-02,35.1463
1617,4.96E-02,1.74E-02,35.1839
1618,4.96E-02,1.75E-02,35.2192
1619,4.97E-02,1.75E-02,35.2526
1620,4.98E-02,1.76E-02,35.2844
1621,4.99E-02,1.76E-02,35.3152
1622,5.00E-02,1.77E-02,35.3453
1623,5.01E-02,1.77E-02,35.3747
1624,5.01E-02,1.77E-02,35.4038
1625,5.02E-02,1.78E-02,35.4326
1626,5.02E-02,1.78E-02,35.4613
1627,5.01E-02,1.78E-02,35.49
1628,5.00E-02,1.78E-02,35.5185
1629,4.99E-02,1.77E-02,35.5469
1630,4.97E-02,1.77E-02,35.5754
1631,4.94E-02,1.76E-02,35.6042
