Comment: ,,,
993,1.59E-01,5.63E-02,35.3295
994,1.60E-01,5.65E-02,35.3649
995,1.60E-01,5.67E-02,35.3995
996,1.61E-01,5.69E-02,35.4339
997,1.61E-01,5.70E-02,35.4677
998,1.61E-01,5.71E-02,35.5029
999,1.61E-01,5.71E-02,35.5395
1000,1.61E-01,5.71E-02,35.5775
1001,1.60E-01,5.71E-02,35.6168
1002,1.60E-01,5.71E-02,35.6575
1003,1.60E-01,5.71E-02,35.6992
1004,1.60E-01,5.71E-02,35.7421
1005,1.59E-01,5.71E-02,35.7858
1006,1.59E-01,5.71E-02,35.8303
1007,1.59E-01,5.72E-02,35.8755
1008,1.59E-01,5.73E-02,35.9214
1009,1.59E-01,5.74E-02,35.9678
1010,1.60E-01,5.74E-02,36.0148
1011,1.60E-01,5.75E-02,36.0623
1012,1.60E-01,5.76E-02,36.1103
1013,1.60E-01,5.77E-02,36.1587
1014,1.60E-01,5.78E-02,36.2073
1015,1.60E-01,5.79E-02,36.256
1016,1.60E-01,5.80E-02,36.3043
1017,1.60E-01,5.80E-02,36.3519
1018,1.59E-01,5.81E-02,36.3984
1019,1.59E-01,5.81E-02,36.444
1020,1.59E-01,5.81E-02,36.4893
1021,1.59E-01,5.81E-02,36.5351
1022,1.59E-01,5.81E-02,36.5818
1023,1.58E-01,5.80E-02,36.6296
1024,1.58E-01,5.80E-02,36.6778
1025,1.58E-01,5.80E-02,36.7261
1026,1.58E-01,5.80E-02,36.774
1027,1.57E-01,5.80E-02,36.8212
1028,1.57E-01,5.79E-02,36.8677
1029,1.57E-01,5.79E-02,36.913
1030,1.57E-01,5.79E-02,36.9572
1031,1.56E-01,5.79E-02,37.0003
1032,1.56E-01,5.78E-02,37.0427
1033,1.56E-01,5.78E-02,37.0848
1034,1.56E-01,5.78E-02,37.127
1035,1.55E-01,5.78E-02,37.1696
1036,1.55E-01,5.77E-02,37.2127
1037,1.55E-01,5.77E-02,37.2563
1038,1.55E-01,5.77E-02,37.3004
1039,1.54E-01,5.77E-02,37.3451
1040,1.54E-01,5.76E-02,37.3905
1041,1.54E-01,5.76E-02,37.4366
1042,1.53E-01,5.75E-02,37.4834
1043,1.53E-01,5.75E-02,37.5307
1044,1.53E-01,5.74E-02,37.5786
1045,1.52E-01,5.73E-02,37.627
1046,1.52E-01,5.72E-02,37.6759
1047,1.52E-01,5.72E-02,37.7256
1048,1.51E-01,5.72E-02,37.776
1049,1.51E-01,5.71E-02,37.8273
1050,1.51E-01,5.71E-02,37.8791
1051,1.50E-01,5.71E-02,37.9312
1052,1.50E-01,5.70E-02,37.9832
1053,1.50E-01,5.69E-02,38.0348
1054,1.49E-01,5.68E-02,38.0858
1055,1.49E-01,5.67E-02,38.1362
1056,1.48E-01,5.66E-02,38.1861
1057,1.47E-01,5.64E-02,38.2357
1058,1.47E-01,5.63E-02,38.285
1059,1.46E-01,5.61E-02,38.3336
1060,1.46E-01,5.59E-02,38.3813
1061,1.45E-01,5.58E-02,38.4276
1062,1.45E-01,5.56E-02,38.4723
1063,1.44E-01,5.55E-02,38.5151
1064,1.43E-01,5.53E-02,38.5556
1065,1.43E-01,5.51E-02,38.5938
1066,1.42E-01,5.49E-02,38.6296
1067,1.41E-01,5.47E-02,38.6634
1068,1.41E-01,5.45E-02,38.6954
1069,1.40E-01,5.43E-02,38.7263
1070,1.40E-01,5.41E-02,38.7564
1071,1.39E-01,5.39E-02,38.7862
1072,1.38E-01,5.37E-02,38.8163
1073,1.38E-01,5.36E-02,38.8468
1074,1.37E-01,5.34E-02,38.8778
1075,1.37E-01,5.33E-02,38.9094
1076,1.36E-01,5.31E-02,38.9415
1077,1.36E-01,5.28E-02,38.9741
1078,1.35E-01,5.25E-02,39.0072
1079,1.34E-01,5.22E-02,39.0409
1080,1.33E-01,5.18E-02,39.0754
1081,1.32E-01,5.15E-02,39.111
1082,1.31E-01,5.11E-02,39.1477
1083,1.29E-01,5.07E-02,39.1857
1084,1.28E-01,5.03E-02,39.2248
1085,1.27E-01,4.99E-02,39.2649
1086,1.26E-01,4.96E-02,39.3059
1087,1.25E-01,4.92E-02,39.3476
1088,1.24E-01,4.88E-02,39.3896
1089,1.22E-01,4.83E-02,39.4321
1090,1.21E-01,4.77E-02,39.4754
1091,1.19E-01,4.71E-02,39.52
1092,1.17E-01,4.63E-02,39.5661
1093,1.15E-01,4.54E-02,39.6134
1094,1.12E-01,4.45E-02,39.6612
1095,1.10E-01,4.34E-02,39.7062
1096,1.07E-01,4.24E-02,39.7489
1097,1.04E-01,4.13E-02,39.7886
1098,1.01E-01,4.02E-02,39.8258
1099,9.81E-02,3.91E-02,39.8624
1100,9.53E-02,3.80E-02,39.9004
1101,9.27E-02,3.70E-02,39.9397
1102,9.00E-02,3.60E-02,39.9785
1103,8.73E-02,3.49E-02,40.0147
1104,8.46E-02,3.39E-02,40.0472
1105,8.19E-02,3.28E-02,40.0753
1106,7.91E-02,3.17E-02,40.1018
1107,7.59E-02,3.05E-02,40.1218
1108,7.23E-02,2.90E-02,40.1298
1109,6.84E-02,2.74E-02,40.1217
1110,6.41E-02,2.57E-02,40.0995
1111,5.96E-02,2.39E-02,40.0675
1112,5.47E-02,2.19E-02,40.0265
1113,4.94E-02,1.97E-02,39.9726
1114,4.39E-02,1.76E-02,39.9231
1115,3.89E-02,1.55E-02,39.9052
1116,3.43E-02,1.37E-02,39.9286
1117,2.99E-02,1.20E-02,39.9798
1118,2.60E-02,1.04E-02,40.0564
1119,2.26E-02,9.07E-03,40.1577
1120,1.99E-02,8.04E-03,40.3013
1121,1.79E-02,7.24E-03,40.476
1122,1.63E-02,6.63E-03,40.6409
1123,1.51E-02,6.16E-03,40.7705
1124,1.43E-02,5.87E-03,40.867
1125,1.40E-02,5.74E-03,40.935
1126,1.40E-02,5.73E-03,40.9775
1127,1.41E-02,5.77E-03,40.9996
1128,1.43E-02,5.87E-03,41.0183
1129,1.48E-02,6.06E-03,41.0397
1130,1.53E-02,6.30E-03,41.0732
1131,1.60E-02,6.57E-03,41.1326
1132,1.67E-02,6.89E-03,41.2355
1133,1.75E-02,7.26E-03,41.3671
1134,1.84E-02,7.65E-03,41.4866
1135,1.94E-02,8.06E-03,41.5637
1136,2.06E-02,8.55E-03,41.6088
1137,2.17E-02,9.05E-03,41.6286
1138,2.27E-02,9.46E-03,41.6194
1139,2.33E-02,9.68E-03,41.5682
1140,2.35E-02,9.75E-03,41.4605
1141,2.35E-02,9.71E-03,41.3323
1142,2.33E-02,9.61E-03,41.2327
1143,2.29E-02,9.45E-03,41.203
1144,2.22E-02,9.16E-03,41.2212
1145,2.14E-02,8.85E-03,41.2706
1146,2.10E-02,8.66E-03,41.3379
1147,2.10E-02,8.69E-03,41.4238
1148,2.13E-02,8.85E-03,41.5384
1149,2.19E-02,9.13E-03,41.658
1150,2.29E-02,9.56E-03,41.7551
1151,2.42E-02,1.01E-02,41.8227
1152,2.60E-02,1.09E-02,41.8697
1153,2.80E-02,1.17E-02,41.9024
1154,3.03E-02,1.27E-02,41.9266
1155,3.30E-02,1.38E-02,41.946
1156,3.59E-02,1.51E-02,41.958
1157,3.90E-02,1.64E-02,41.9631
1158,4.21E-02,1.77E-02,41.9586
1159,4.54E-02,1.90E-02,41.9478
1160,4.88E-02,2.05E-02,41.9356
1161,5.21E-02,2.18E-02,41.929
1162,5.52E-02,2.31E-02,41.9251
1163,5.81E-02,2.44E-02,41.9266
1164,6.09E-02,2.55E-02,41.9279
1165,6.35E-02,2.66E-02,41.9226
1166,6.59E-02,2.76E-02,41.9199
1167,6.81E-02,2.85E-02,41.9192
1168,7.00E-02,2.93E-02,41.9238
1169,7.18E-02,3.01E-02,41.9302
1170,7.34E-02,3.08E-02,41.936
1171,7.47E-02,3.13E-02,41.9446
1172,7.58E-02,3.18E-02,41.956
1173,7.67E-02,3.22E-02,41.9702
1174,7.74E-02,3.25E-02,41.9871
1175,7.79E-02,3.27E-02,42.0065
1176,7.82E-02,3.29E-02,42.0282
1177,7.84E-02,3.29E-02,42.052
1178,7.83E-02,3.29E-02,42.0772
1179,7.81E-02,3.28E-02,42.1029
1180,7.78E-02,3.27E-02,42.1279
1181,7.75E-02,3.26E-02,42.1511
1182,7.73E-02,3.26E-02,42.1718
1183,7.71E-02,3.25E-02,42.1896
1184,7.70E-02,3.25E-02,42.2051
1185,7.72E-02,3.26E-02,42.2186
1186,7.77E-02,3.28E-02,42.2308
1187,7.84E-02,3.31E-02,42.2426
1188,7.92E-02,3.35E-02,42.2544
1189,8.00E-02,3.38E-02,42.2667
1190,8.08E-02,3.42E-02,42.2797
1191,8.18E-02,3.46E-02,42.293
1192,8.26E-02,3.50E-02,42.3062
1193,8.31E-02,3.52E-02,42.319
1194,8.32E-02,3.52E-02,42.3309
1195,8.31E-02,3.52E-02,42.3389
1196,8.29E-02,3.51E-02,42.3451
1197,8.27E-02,3.50E-02,42.3547
1198,8.23E-02,3.48E-02,42.3647
1199,8.19E-02,3.46E-02,42.3758
1200,8.15E-02,3.45E-02,42.3911
1201,8.15E-02,3.45E-02,42.4068
1202,8.16E-02,3.46E-02,42.4221
1203,8.20E-02,3.48E-02,42.4398
1204,8.23E-02,3.50E-02,42.46
1205,8.27E-02,3.52E-02,42.4826
1206,8.32E-02,3.54E-02,42.5074
1207,8.37E-02,3.56E-02,42.5338
1208,8.41E-02,3.58E-02,42.5614
1209,8.45E-02,3.60E-02,42.5903
1210,8.49E-02,3.62E-02,42.6207
1211,8.53E-02,3.64E-02,42.6528
1212,8.58E-02,3.66E-02,42.6862
1213,8.64E-02,3.69E-02,42.7207
1214,8.71E-02,3.72E-02,42.7563
1215,8.79E-02,3.76E-02,42.7935
1216,8.87E-02,3.80E-02,42.8328
1217,8.95E-02,3.84E-02,42.8744
1218,9.04E-02,3.88E-02,42.9184
1219,9.13E-02,3.92E-02,42.9649
1220,9.19E-02,3.95E-02,43.0143
1221,9.24E-02,3.98E-02,43.0667
1222,9.28E-02,4.00E-02,43.1218
1223,9.32E-02,4.02E-02,43.179
1224,9.37E-02,4.05E-02,43.2376
1225,9.41E-02,4.07E-02,43.297
1226,9.47E-02,4.10E-02,43.3568
1227,9.52E-02,4.14E-02,43.4167
1228,9.59E-02,4.17E-02,43.4763
1229,9.65E-02,4.21E-02,43.5356
1230,9.72E-02,4.24E-02,43.595
1231,9.79E-02,4.28E-02,43.6546
1232,9.85E-02,4.31E-02,43.7147
1233,9.90E-02,4.34E-02,43.7752
1234,9.94E-02,4.36E-02,43.836
1235,9.98E-02,4.38E-02,43.897
1236,1.00E-01,4.40E-02,43.9579
1237,1.00E-01,4.41E-02,44.0182
1238,1.00E-01,4.42E-02,44.0771
1239,1.00E-01,4.43E-02,44.134
1240,1.00E-01,4.44E-02,44.1882
1241,1.00E-01,4.44E-02,44.2398
1242,1.00E-01,4.44E-02,44.289
1243,1.00E-01,4.44E-02,44.3363
1244,1.00E-01,4.44E-02,44.3824
1245,1.00E-01,4.44E-02,44.4278
1246,9.98E-02,4.44E-02,44.4728
1247,9.96E-02,4.44E-02,44.5176
1248,9.94E-02,4.43E-02,44.562
1249,9.91E-02,4.42E-02,44.6054
1250,9.88E-02,4.41E-02,44.6475
1251,9.83E-02,4.40E-02,44.6879
1252,9.78E-02,4.38E-02,44.7263
1253,9.73E-02,4.35E-02,44.7628
1254,9.66E-02,4.32E-02,44.7973
1255,9.58E-02,4.29E-02,44.8298
1256,9.49E-02,4.26E-02,44.8606
1257,9.39E-02,4.22E-02,44.8899
1258,9.29E-02,4.17E-02,44.9179
1259,9.18E-02,4.12E-02,44.9449
1260,9.05E-02,4.07E-02,44.9707
1261,8.93E-02,4.02E-02,44.9956
1262,8.81E-02,3.97E-02,45.0199
1263,8.70E-02,3.92E-02,45.0441
1264,8.58E-02,3.87E-02,45.0685
1265,8.48E-02,3.83E-02,45.093
1266,8.42E-02,3.80E-02,45.1176
1267,8.39E-02,3.78E-02,45.1425
1268,8.38E-02,3.78E-02,45.168
1269,8.40E-02,3.79E-02,45.194
1270,8.43E-02,3.81E-02,45.2204
1271,8.51E-02,3.85E-02,45.2472
1272,8.60E-02,3.89E-02,45.2743
1273,8.68E-02,3.93E-02,45.302
1274,8.75E-02,3.96E-02,45.3305
1275,8.80E-02,3.99E-02,45.3599
1276,8.84E-02,4.01E-02,45.3902
1277,8.86E-02,4.02E-02,45.4215
1278,8.88E-02,4.03E-02,45.454
1279,8.87E-02,4.03E-02,45.4879
1280,8.86E-02,4.03E-02,45.5228
1281,8.85E-02,4.03E-02,45.5581
1282,8.84E-02,4.03E-02,45.5934
1283,8.83E-02,4.03E-02,45.6282
1284,8.83E-02,4.03E-02,45.6628
1285,8.81E-02,4.03E-02,45.6972
1286,8.78E-02,4.02E-02,45.7312
1287,8.75E-02,4.01E-02,45.7643
1288,8.72E-02,3.99E-02,45.7962
1289,8.66E-02,3.97E-02,45.8267
1290,8.60E-02,3.94E-02,45.8557
1291,8.52E-02,3.91E-02,45.8833
1292,8.44E-02,3.87E-02,45.9092
1293,8.35E-02,3.84E-02,45.9331
1294,8.25E-02,3.79E-02,45.9549
1295,8.15E-02,3.75E-02,45.9749
1296,8.04E-02,3.70E-02,45.9933
1297,7.92E-02,3.65E-02,46.0102
1298,7.80E-02,3.59E-02,46.0252
1299,7.68E-02,3.54E-02,46.0378
1300,7.55E-02,3.48E-02,46.048
1301,7.42E-02,3.42E-02,46.056
1302,7.28E-02,3.35E-02,46.0629
1303,7.14E-02,3.29E-02,46.0694
1304,7.01E-02,3.23E-02,46.0758
1305,6.86E-02,3.16E-02,46.0822
1306,6.72E-02,3.10E-02,46.0885
1307,6.57E-02,3.03E-02,46.0948
1308,6.42E-02,2.96E-02,46.1008
1309,6.27E-02,2.89E-02,46.1061
1310,6.12E-02,2.82E-02,46.1102
1311,5.97E-02,2.75E-02,46.1126
1312,5.83E-02,2.69E-02,46.1133
1313,5.70E-02,2.63E-02,46.1115
1314,5.57E-02,2.57E-02,46.1072
1315,5.45E-02,2.51E-02,46.1042
1316,5.34E-02,2.46E-02,46.0995
1317,5.25E-02,2.42E-02,46.0939
1318,5.15E-02,2.37E-02,46.0833
1319,5.05E-02,2.33E-02,46.0718
1320,4.95E-02,2.28E-02,46.0514
1321,4.85E-02,2.23E-02,46.0248
1322,4.73E-02,2.18E-02,45.9929
1323,4.59E-02,2.11E-02,45.9575
1324,4.42E-02,2.03E-02,45.9258
1325,4.22E-02,1.94E-02,45.8823
1326,4.01E-02,1.84E-02,45.83
1327,3.80E-02,1.74E-02,45.7743
1328,3.56E-02,1.63E-02,45.7235
1329,3.31E-02,1.51E-02,45.6758
1330,3.09E-02,1.41E-02,45.6419
1331,2.92E-02,1.33E-02,45.6198
1332,2.80E-02,1.28E-02,45.6123
1333,2.71E-02,1.24E-02,45.616
1334,2.63E-02,1.20E-02,45.6193
1335,2.56E-02,1.17E-02,45.6115
1336,2.53E-02,1.15E-02,45.5962
1337,2.49E-02,1.13E-02,45.5669
1338,2.42E-02,1.10E-02,45.5036
1339,2.31E-02,1.05E-02,45.3983
1340,2.18E-02,9.86E-03,45.2606
1341,2.02E-02,9.11E-03,45.0938
1342,1.85E-02,8.30E-03,44.9014
1343,1.64E-02,7.34E-03,44.6964
1344,1.41E-02,6.29E-03,44.4673
1345,1.19E-02,5.27E-03,44.1877
1346,1.00E-02,4.39E-03,43.8336
1347,8.28E-03,3.60E-03,43.4118
1348,6.71E-03,2.89E-03,42.9323
1349,5.38E-03,2.28E-03,42.4018
1350,4.35E-03,1.82E-03,41.8196
1351,3.63E-03,1.49E-03,41.1714
1352,3.12E-03,1.27E-03,40.4831
1353,2.73E-03,1.09E-03,39.7847
1354,2.42E-03,9.42E-04,39.1042
1355,2.25E-03,8.63E-04,38.4296
1356,2.17E-03,8.19E-04,37.7221
1357,2.11E-03,7.79E-04,36.9427
1358,2.05E-03,7.38E-04,36.0378
1359,2.03E-03,7.12E-04,35.0464
1360,2.03E-03,6.92E-04,34.0683
1361,2.03E-03,6.75E-04,33.1922
1362,2.05E-03,6.62E-04,32.3431
1363,2.07E-03,6.52E-04,31.5553
1364,2.09E-03,6.47E-04,30.9223
1365,2.11E-03,6.46E-04,30.5444
1366,2.12E-03,6.48E-04,30.4566
1367,2.13E-03,6.48E-04,30.5055
1368,2.13E-03,6.46E-04,30.5198
1369,2.13E-03,6.41E-04,30.3831
1370,2.12E-03,6.34E-04,30.181
1371,2.10E-03,6.25E-04,29.9572
1372,2.08E-03,6.16E-04,29.7286
1373,2.06E-03,6.06E-04,29.4863
1374,2.03E-03,5.96E-04,29.2219
1375,2.00E-03,5.86E-04,29.0103
1376,1.96E-03,5.78E-04,28.9238
1377,1.92E-03,5.68E-04,28.9658
1378,1.88E-03,5.58E-04,29.1014
1379,1.84E-03,5.49E-04,29.3083
1380,1.79E-03,5.38E-04,29.568
1381,1.75E-03,5.27E-04,29.8964
1382,1.70E-03,5.16E-04,30.2881
1383,1.65E-03,5.05E-04,30.7295
1384,1.61E-03,4.94E-04,31.2561
1385,1.56E-03,4.83E-04,31.9186
1386,1.51E-03,4.73E-04,32.5522
1387,1.47E-03,4.63E-04,32.9802
1388,1.42E-03,4.55E-04,33.0344
1389,1.38E-03,4.47E-04,32.8185
1390,1.34E-03,4.39E-04,32.6016
1391,1.30E-03,4.33E-04,32.6493
1392,1.26E-03,4.27E-04,32.9993
1393,1.23E-03,4.21E-04,33.5052
1394,1.20E-03,4.16E-04,34.0462
1395,1.17E-03,4.11E-04,34.5094
1396,1.14E-03,4.06E-04,34.9078
1397,1.11E-03,4.02E-04,35.3115
1398,1.09E-03,3.98E-04,35.7834
1399,1.07E-03,3.95E-04,36.3889
1400,1.06E-03,3.92E-04,37.1192
1401,1.04E-03,3.90E-04,37.8765
1402,1.03E-03,3.88E-04,38.5602
1403,1.02E-03,3.86E-04,39.2101
1404,1.01E-03,3.84E-04,39.8675
1405,1.00E-03,3.84E-04,40.3311
1406,9.95E-04,3.83E-04,40.3943
1407,9.89E-04,3.83E-04,39.8892
1408,9.87E-04,3.83E-04,39.0597
1409,9.87E-04,3.84E-04,38.2557
1410,9.91E-04,3.86E-04,37.7975
1411,1.00E-03,3.89E-04,37.6128
1412,1.02E-03,3.94E-04,37.5564
1413,1.04E-03,4.01E-04,37.5219
1414,1.06E-03,4.11E-04,37.424
1415,1.09E-03,4.19E-04,37.3008
1416,1.11E-03,4.28E-04,37.2216
1417,1.15E-03,4.39E-04,37.2549
1418,1.19E-03,4.53E-04,37.5297
1419,1.24E-03,4.74E-04,37.9978
1420,1.31E-03,5.00E-04,38.3881
1421,1.39E-03,5.28E-04,38.4286
1422,1.48E-03,5.58E-04,37.9857
1423,1.58E-03,5.86E-04,37.3008
1424,1.66E-03,6.17E-04,36.676
1425,1.76E-03,6.50E-04,36.3713
1426,1.86E-03,6.86E-04,36.2908
1427,1.97E-03,7.21E-04,36.329
1428,2.07E-03,7.55E-04,36.4068
1429,2.14E-03,7.82E-04,36.5084
1430,2.18E-03,8.00E-04,36.7097
1431,2.21E-03,8.10E-04,36.8835
1432,2.22E-03,8.15E-04,36.8932
1433,2.22E-03,8.11E-04,36.627
1434,2.21E-03,8.00E-04,36.1863
1435,2.19E-03,7.86E-04,35.7518
1436,2.18E-03,7.75E-04,35.503
1437,2.19E-03,7.75E-04,35.4327
1438,2.21E-03,7.85E-04,35.4515
1439,2.27E-03,8.04E-04,35.462
1440,2.37E-03,8.37E-04,35.3846
1441,2.50E-03,8.82E-04,35.2448
1442,2.67E-03,9.38E-04,35.1004
1443,2.87E-03,1.01E-03,35.0075
1444,3.10E-03,1.09E-03,35.0108
1445,3.36E-03,1.18E-03,35.0854
1446,3.65E-03,1.29E-03,35.1758
1447,3.97E-03,1.40E-03,35.2389
1448,4.30E-03,1.52E-03,35.2774
1449,4.65E-03,1.64E-03,35.2945
1450,5.05E-03,1.78E-03,35.2927
1451,5.53E-03,1.95E-03,35.2732
1452,6.10E-03,2.15E-03,35.2393
1453,6.73E-03,2.37E-03,35.1922
1454,7.34E-03,2.58E-03,35.1305
1455,7.94E-03,2.79E-03,35.0682
1456,8.57E-03,3.00E-03,35.0081
1457,9.14E-03,3.19E-03,34.9432
1458,9.55E-03,3.33E-03,34.8827
1459,9.76E-03,3.40E-03,34.8342
1460,9.83E-03,3.42E-03,34.7963
1461,9.76E-03,3.39E-03,34.764
1462,9.56E-03,3.32E-03,34.7268
1463,9.15E-03,3.17E-03,34.6772
1464,8.62E-03,2.98E-03,34.6232
1465,8.11E-03,2.80E-03,34.5895
1466,7.70E-03,2.66E-03,34.5891
1467,7.30E-03,2.53E-03,34.6184
1468,6.97E-03,2.42E-03,34.6698
1469,6.80E-03,2.36E-03,34.7593
1470,6.85E-03,2.39E-03,34.872
1471,7.07E-03,2.48E-03,35.0086
1472,7.39E-03,2.60E-03,35.1412
1473,7.73E-03,2.72E-03,35.2083
1474,8.13E-03,2.86E-03,35.1913
1475,8.58E-03,3.01E-03,35.1168
1476,9.05E-03,3.17E-03,35.0446
1477,9.46E-03,3.31E-03,34.993
1478,9.81E-03,3.43E-03,34.9695
1479,1.02E-02,3.55E-03,34.9616
1480,1.06E-02,3.70E-03,34.9645
1481,1.11E-02,3.87E-03,34.9728
1482,1.16E-02,4.05E-03,34.9845
1483,1.22E-02,4.26E-03,35.0192
1484,1.29E-02,4.54E-03,35.0971
1485,1.38E-02,4.88E-03,35.2377
1486,1.49E-02,5.27E-03,35.4193
1487,1.60E-02,5.71E-03,35.602
1488,1.73E-02,6.19E-03,35.7662
1489,1.87E-02,6.72E-03,35.918
1490,2.02E-02,7.29E-03,36.0532
1491,2.18E-02,7.87E-03,36.164
1492,2.34E-02,8.47E-03,36.2513
1493,2.50E-02,9.10E-03,36.3266
1494,2.67E-02,9.72E-03,36.4023
1495,2.82E-02,1.03E-02,36.4811
1496,2.96E-02,1.08E-02,36.5532
1497,3.09E-02,1.13E-02,36.6242
1498,3.21E-02,1.18E-02,36.7015
1499,3.30E-02,1.22E-02,36.7839
1500,3.38E-02,1.24E-02,36.8708
1501,3.43E-02,1.27E-02,36.9568
1502,3.50E-02,1.29E-02,37.0371
1503,3.57E-02,1.32E-02,37.1145
1504,3.65E-02,1.36E-02,37.1941
1505,3.73E-02,1.39E-02,37.2739
1506,3.82E-02,1.43E-02,37.3501
1507,3.92E-02,1.47E-02,37.428
1508,4.03E-02,1.51E-02,37.5073
1509,4.13E-02,1.55E-02,37.5877
1510,4.22E-02,1.59E-02,37.6679
1511,4.29E-02,1.62E-02,37.7468
1512,4.36E-02,1.65E-02,37.8235
1513,4.41E-02,1.67E-02,37.8981
1514,4.47E-02,1.70E-02,37.9713
1515,4.52E-02,1.72E-02,38.0436
1516,4.57E-02,1.74E-02,38.1152
1517,4.63E-02,1.77E-02,38.1859
1518,4.69E-02,1.80E-02,38.2549
1519,4.76E-02,1.83E-02,38.3221
1520,4.83E-02,1.86E-02,38.3875
1521,4.90E-02,1.88E-02,38.4517
1522,4.96E-02,1.91E-02,38.5151
1523,5.01E-02,1.93E-02,38.5776
1524,5.06E-02,1.95E-02,38.639
1525,5.10E-02,1.97E-02,38.6988
1526,5.14E-02,1.99E-02,38.7566
1527,5.17E-02,2.01E-02,38.8124
1528,5.20E-02,2.02E-02,38.866
1529,5.24E-02,2.04E-02,38.9167
1530,5.28E-02,2.06E-02,38.9643
1531,5.31E-02,2.07E-02,39.009
1532,5.35E-02,2.09E-02,39.0515
1533,5.38E-02,2.11E-02,39.093
1534,5.41E-02,2.12E-02,39.1341
1535,5.43E-02,2.13E-02,39.175
1536,5.45E-02,2.14E-02,39.2158
1537,5.47E-02,2.15E-02,39.257
1538,5.49E-02,2.16E-02,39.2988
1539,5.50E-02,2.16E-02,39.3415
1540,5.51E-02,2.17E-02,39.3848
1541,5.53E-02,2.18E-02,39.4285
1542,5.54E-02,2.18E-02,39.4727
1543,5.56E-02,2.19E-02,39.5175
1544,5.57E-02,2.20E-02,39.5626
1545,5.58E-02,2.21E-02,39.6078
1546,5.59E-02,2.21E-02,39.6529
1547,5.60E-02,2.22E-02,39.6982
1548,5.60E-02,2.23E-02,39.7439
1549,5.61E-02,2.23E-02,39.79
1550,5.61E-02,2.23E-02,39.8365
1551,5.61E-02,2.24E-02,39.8837
1552,5.60E-02,2.24E-02,39.9318
1553,5.60E-02,2.24E-02,39.9812
1554,5.59E-02,2.24E-02,40.0312
1555,5.59E-02,2.24E-02,40.081
1556,5.58E-02,2.24E-02,40.1299
1557,5.57E-02,2.24E-02,40.1778
1558,5.56E-02,2.24E-02,40.2244
1559,5.55E-02,2.24E-02,40.2695
1560,5.54E-02,2.23E-02,40.3126
1561,5.53E-02,2.23E-02,40.3537
1562,5.51E-02,2.22E-02,40.3933
1563,5.48E-02,2.22E-02,40.4321
1564,5.46E-02,2.21E-02,40.4705
1565,5.42E-02,2.20E-02,40.5084
1566,5.38E-02,2.18E-02,40.5452
1567,5.33E-02,2.17E-02,40.5804
1568,5.29E-02,2.15E-02,40.614
1569,5.24E-02,2.13E-02,40.6468
1570,5.18E-02,2.11E-02,40.6796
1571,5.13E-02,2.09E-02,40.7131
1572,5.09E-02,2.07E-02,40.7471
1573,5.05E-02,2.06E-02,40.7816
1574,5.03E-02,2.05E-02,40.8163
1575,5.01E-02,2.05E-02,40.8513
1576,5.01E-02,2.05E-02,40.886
1577,5.01E-02,2.05E-02,40.9196
1578,5.03E-02,2.06E-02,40.9514
1579,5.04E-02,2.07E-02,40.9817
1580,5.06E-02,2.08E-02,41.0112
1581,5.09E-02,2.09E-02,41.0409
1582,5.12E-02,2.10E-02,41.0713
1583,5.14E-02,2.11E-02,41.1027
1584,5.15E-02,2.12E-02,41.1356
1585,5.16E-02,2.12E-02,41.17
1586,5.16E-02,2.13E-02,41.206
1587,5.16E-02,2.13E-02,41.2434
1588,5.15E-02,2.13E-02,41.282
1589,5.15E-02,2.13E-02,41.3219
1590,5.14E-02,2.13E-02,41.3631
1591,5.14E-02,2.13E-02,41.4054
1592,5.14E-02,2.13E-02,41.4484
1593,5.14E-02,2.13E-02,41.4922
1594,5.13E-02,2.13E-02,41.5368
1595,5.12E-02,2.13E-02,41.5831
1596,5.10E-02,2.12E-02,41.6312
1597,5.08E-02,2.12E-02,41.681
1598,5.05E-02,2.11E-02,41.7316
1599,5.01E-02,2.09E-02,41.7825
1600,4.98E-02,2.08E-02,41.8334
1601,4.95E-02,2.07E-02,41.8845
1602,4.92E-02,2.06E-02,41.9361
1603,4.91E-02,2.06E-02,41.9884
1604,4.89E-02,2.06E-02,42.0412
1605,4.88E-02,2.06E-02,42.0943
1606,4.87E-02,2.05E-02,42.1473
1607,4.86E-02,2.05E-02,42.2002
1608,4.86E-02,2.05E-02,42.2526
1609,4.86E-02,2.06E-02,42.3043
1610,4.87E-02,2.06E-02,42.3545
1611,4.87E-02,2.07E-02,42.4031
1612,4.89E-02,2.07E-02,42.4504
1613,4.90E-02,2.08E-02,42.4971
1614,4.92E-02,2.09E-02,42.5436
1615,4.93E-02,2.10E-02,42.59
1616,4.94E-02,2.11E-02,42.6357
1617,4.96E-02,2.11E-02,42.6802
1618,4.96E-02,2.12E-02,42.7234
1619,4.97E-02,2.13E-02,42.765
1620,4.98E-02,2.13E-02,42.8048
1621,4.99E-02,2.14E-02,42.8424
1622,5.00E-02,2.14E-02,42.8776
1623,5.01E-02,2.15E-02,42.9104
1624,5.01E-02,2.15E-02,42.9413
1625,5.02E-02,2.16E-02,42.9703
1626,5.02E-02,2.16E-02,42.9978
1627,5.01E-02,2.16E-02,43.0241
1628,5.00E-02,2.15E-02,43.0495
1629,4.99E-02,2.15E-02,43.0742
1630,4.97E-02,2.14E-02,43.0984
1631,4.94E-02,2.13E-02,43.1226
