Comment: ,,,
993,1.59E-01,7.25E-02,45.4688
994,1.60E-01,7.27E-02,45.5065
995,1.60E-01,7.29E-02,45.5423
996,1.61E-01,7.32E-02,45.5772
997,1.61E-01,7.34E-02,45.6124
998,1.61E-01,7.35E-02,45.6483
999,1.61E-01,7.35E-02,45.6838
1000,1.61E-01,7.34E-02,45.7222
1001,1.60E-01,7.34E-02,45.7621
1002,1.60E-01,7.33E-02,45.8031
1003,1.60E-01,7.33E-02,45.8454
1004,1.60E-01,7.32E-02,45.8892
1005,1.59E-01,7.32E-02,45.9344
1006,1.59E-01,7.32E-02,45.9809
1007,1.59E-01,7.33E-02,46.0286
1008,1.59E-01,7.34E-02,46.0771
1009,1.59E-01,7.35E-02,46.1263
1010,1.60E-01,7.37E-02,46.1761
1011,1.60E-01,7.38E-02,46.2264
1012,1.60E-01,7.39E-02,46.2772
1013,1.60E-01,7.40E-02,46.3284
1014,1.60E-01,7.41E-02,46.3799
1015,1.60E-01,7.42E-02,46.4318
1016,1.60E-01,7.43E-02,46.484
1017,1.60E-01,7.43E-02,46.5365
1018,1.59E-01,7.43E-02,46.5892
1019,1.59E-01,7.43E-02,46.6422
1020,1.59E-01,7.43E-02,46.6958
1021,1.59E-01,7.43E-02,46.7502
1022,1.59E-01,7.42E-02,46.8056
1023,1.58E-01,7.42E-02,46.8619
1024,1.58E-01,7.41E-02,46.919
1025,1.58E-01,7.41E-02,46.9766
1026,1.58E-01,7.41E-02,47.0345
1027,1.57E-01,7.41E-02,47.0926
1028,1.57E-01,7.41E-02,47.151
1029,1.57E-01,7.40E-02,47.2097
1030,1.57E-01,7.40E-02,47.2686
1031,1.56E-01,7.40E-02,47.3279
1032,1.56E-01,7.40E-02,47.3874
1033,1.56E-01,7.40E-02,47.4475
1034,1.56E-01,7.40E-02,47.5079
1035,1.55E-01,7.39E-02,47.5686
1036,1.55E-01,7.39E-02,47.6291
1037,1.55E-01,7.39E-02,47.6891
1038,1.55E-01,7.39E-02,47.7482
1039,1.54E-01,7.38E-02,47.8062
1040,1.54E-01,7.37E-02,47.863
1041,1.54E-01,7.37E-02,47.9181
1042,1.53E-01,7.36E-02,47.9714
1043,1.53E-01,7.35E-02,48.0231
1044,1.53E-01,7.34E-02,48.0734
1045,1.52E-01,7.33E-02,48.1224
1046,1.52E-01,7.32E-02,48.1702
1047,1.52E-01,7.32E-02,48.2169
1048,1.51E-01,7.31E-02,48.2624
1049,1.51E-01,7.30E-02,48.3069
1050,1.51E-01,7.29E-02,48.3502
1051,1.50E-01,7.28E-02,48.3922
1052,1.50E-01,7.27E-02,48.433
1053,1.50E-01,7.25E-02,48.4724
1054,1.49E-01,7.24E-02,48.5102
1055,1.49E-01,7.21E-02,48.5464
1056,1.48E-01,7.19E-02,48.5808
1057,1.47E-01,7.17E-02,48.6133
1058,1.47E-01,7.15E-02,48.6437
1059,1.46E-01,7.12E-02,48.6719
1060,1.46E-01,7.10E-02,48.6978
1061,1.45E-01,7.07E-02,48.721
1062,1.45E-01,7.05E-02,48.7415
1063,1.44E-01,7.02E-02,48.7589
1064,1.43E-01,6.99E-02,48.7732
1065,1.43E-01,6.96E-02,48.7843
1066,1.42E-01,6.93E-02,48.7922
1067,1.41E-01,6.90E-02,48.7966
1068,1.41E-01,6.87E-02,48.7973
1069,1.40E-01,6.84E-02,48.7944
1070,1.40E-01,6.81E-02,48.7886
1071,1.39E-01,6.78E-02,48.7806
1072,1.38E-01,6.75E-02,48.7714
1073,1.38E-01,6.73E-02,48.7614
1074,1.37E-01,6.70E-02,48.7507
1075,1.37E-01,6.67E-02,48.7394
1076,1.36E-01,6.64E-02,48.7277
1077,1.36E-01,6.60E-02,48.7155
1078,1.35E-01,6.56E-02,48.7028
1079,1.34E-01,6.51E-02,48.6891
1080,1.33E-01,6.46E-02,48.674
1081,1.32E-01,6.40E-02,48.6575
1082,1.31E-01,6.35E-02,48.6395
1083,1.29E-01,6.29E-02,48.6203
1084,1.28E-01,6.23E-02,48.5997
1085,1.27E-01,6.18E-02,48.578
1086,1.26E-01,6.13E-02,48.5574
1087,1.25E-01,6.08E-02,48.5368
1088,1.24E-01,6.01E-02,48.513
1089,1.22E-01,5.94E-02,48.4886
1090,1.21E-01,5.86E-02,48.4631
1091,1.19E-01,5.77E-02,48.4409
1092,1.17E-01,5.67E-02,48.416
1093,1.15E-01,5.55E-02,48.3873
1094,1.12E-01,5.42E-02,48.3526
1095,1.10E-01,5.29E-02,48.3103
1096,1.07E-01,5.15E-02,48.2646
1097,1.04E-01,5.01E-02,48.2233
1098,1.01E-01,4.87E-02,48.1862
1099,9.81E-02,4.72E-02,48.1554
1100,9.53E-02,4.59E-02,48.1288
1101,9.27E-02,4.46E-02,48.1035
1102,9.00E-02,4.33E-02,48.0777
1103,8.73E-02,4.20E-02,48.0514
1104,8.46E-02,4.06E-02,48.0217
1105,8.19E-02,3.93E-02,47.9872
1106,7.91E-02,3.79E-02,47.9447
1107,7.59E-02,3.64E-02,47.8785
1108,7.23E-02,3.46E-02,47.7798
1109,6.84E-02,3.26E-02,47.6512
1110,6.41E-02,3.05E-02,47.5025
1111,5.96E-02,2.82E-02,47.3382
1112,5.47E-02,2.58E-02,47.1518
1113,4.94E-02,2.32E-02,46.9521
1114,4.39E-02,2.06E-02,46.7557
1115,3.89E-02,1.81E-02,46.565
1116,3.43E-02,1.59E-02,46.3935
1117,2.99E-02,1.38E-02,46.2443
1118,2.60E-02,1.20E-02,46.115
1119,2.26E-02,1.04E-02,46.0094
1120,1.99E-02,9.16E-03,45.9313
1121,1.79E-02,8.20E-03,45.8743
1122,1.63E-02,7.48E-03,45.8226
1123,1.51E-02,6.91E-03,45.7727
1124,1.43E-02,6.56E-03,45.7183
1125,1.40E-02,6.40E-03,45.6557
1126,1.40E-02,6.38E-03,45.5924
1127,1.41E-02,6.40E-03,45.5335
1128,1.43E-02,6.51E-03,45.4856
1129,1.48E-02,6.71E-03,45.4415
1130,1.53E-02,6.97E-03,45.3743
1131,1.60E-02,7.23E-03,45.2585
1132,1.67E-02,7.54E-03,45.0978
1133,1.75E-02,7.88E-03,44.9029
1134,1.84E-02,8.24E-03,44.6802
1135,1.94E-02,8.61E-03,44.4337
1136,2.06E-02,9.07E-03,44.1518
1137,2.17E-02,9.53E-03,43.8459
1138,2.27E-02,9.89E-03,43.5345
1139,2.33E-02,1.01E-02,43.2216
1140,2.35E-02,1.01E-02,42.9044
1141,2.35E-02,1.00E-02,42.5906
1142,2.33E-02,9.85E-03,42.2824
1143,2.29E-02,9.63E-03,41.9807
1144,2.22E-02,9.27E-03,41.6922
1145,2.14E-02,8.89E-03,41.4239
1146,2.10E-02,8.63E-03,41.1814
1147,2.10E-02,8.59E-03,40.9667
1148,2.13E-02,8.68E-03,40.7758
1149,2.19E-02,8.90E-03,40.5882
1150,2.29E-02,9.25E-03,40.392
1151,2.42E-02,9.75E-03,40.1912
1152,2.60E-02,1.04E-02,39.9924
1153,2.80E-02,1.12E-02,39.7968
1154,3.03E-02,1.20E-02,39.6051
1155,3.30E-02,1.30E-02,39.4182
1156,3.59E-02,1.41E-02,39.2313
1157,3.90E-02,1.52E-02,39.0562
1158,4.21E-02,1.64E-02,38.8857
1159,4.54E-02,1.76E-02,38.7141
1160,4.88E-02,1.88E-02,38.5526
1161,5.21E-02,2.00E-02,38.403
1162,5.52E-02,2.11E-02,38.2635
1163,5.81E-02,2.22E-02,38.1303
1164,6.09E-02,2.31E-02,38.009
1165,6.35E-02,2.41E-02,37.9008
1166,6.59E-02,2.49E-02,37.8065
1167,6.81E-02,2.57E-02,37.7263
1168,7.00E-02,2.64E-02,37.6595
1169,7.18E-02,2.70E-02,37.6064
1170,7.34E-02,2.76E-02,37.5579
1171,7.47E-02,2.80E-02,37.5138
1172,7.58E-02,2.84E-02,37.4728
1173,7.67E-02,2.87E-02,37.4358
1174,7.74E-02,2.90E-02,37.4007
1175,7.79E-02,2.91E-02,37.3689
1176,7.82E-02,2.92E-02,37.3404
1177,7.84E-02,2.92E-02,37.3163
1178,7.83E-02,2.92E-02,37.295
1179,7.81E-02,2.91E-02,37.2784
1180,7.78E-02,2.90E-02,37.262
1181,7.75E-02,2.89E-02,37.2443
1182,7.73E-02,2.88E-02,37.2243
1183,7.71E-02,2.87E-02,37.2017
1184,7.70E-02,2.86E-02,37.1768
1185,7.72E-02,2.87E-02,37.1501
1186,7.77E-02,2.89E-02,37.1224
1187,7.84E-02,2.91E-02,37.1027
1188,7.92E-02,2.94E-02,37.0828
1189,8.00E-02,2.97E-02,37.0639
1190,8.08E-02,3.00E-02,37.0437
1191,8.18E-02,3.03E-02,37.0224
1192,8.26E-02,3.06E-02,36.999
1193,8.31E-02,3.07E-02,36.9748
1194,8.32E-02,3.08E-02,36.9476
1195,8.31E-02,3.07E-02,36.9194
1196,8.29E-02,3.06E-02,36.8927
1197,8.27E-02,3.05E-02,36.8804
1198,8.23E-02,3.03E-02,36.8825
1199,8.19E-02,3.02E-02,36.9001
1200,8.15E-02,3.01E-02,36.9325
1201,8.15E-02,3.01E-02,36.979
1202,8.16E-02,3.02E-02,37.0263
1203,8.20E-02,3.04E-02,37.0787
1204,8.23E-02,3.06E-02,37.133
1205,8.27E-02,3.08E-02,37.1928
1206,8.32E-02,3.10E-02,37.2545
1207,8.37E-02,3.12E-02,37.322
1208,8.41E-02,3.15E-02,37.3922
1209,8.45E-02,3.17E-02,37.4671
1210,8.49E-02,3.19E-02,37.5439
1211,8.53E-02,3.21E-02,37.6279
1212,8.58E-02,3.24E-02,37.7144
1213,8.64E-02,3.27E-02,37.8021
1214,8.71E-02,3.30E-02,37.8904
1215,8.79E-02,3.34E-02,37.9789
1216,8.87E-02,3.37E-02,38.0677
1217,8.95E-02,3.42E-02,38.1566
1218,9.04E-02,3.46E-02,38.2459
1219,9.13E-02,3.50E-02,38.3355
1220,9.19E-02,3.53E-02,38.4259
1221,9.24E-02,3.56E-02,38.5172
1222,9.28E-02,3.58E-02,38.6092
1223,9.32E-02,3.61E-02,38.7009
1224,9.37E-02,3.63E-02,38.7917
1225,9.41E-02,3.66E-02,38.8811
1226,9.47E-02,3.69E-02,38.9688
1227,9.52E-02,3.72E-02,39.0548
1228,9.59E-02,3.75E-02,39.1389
1229,9.65E-02,3.79E-02,39.2214
1230,9.72E-02,3.82E-02,39.302
1231,9.79E-02,3.86E-02,39.3808
1232,9.85E-02,3.89E-02,39.4576
1233,9.90E-02,3.91E-02,39.5323
1234,9.94E-02,3.94E-02,39.6048
1235,9.98E-02,3.96E-02,39.6752
1236,1.00E-01,3.98E-02,39.7434
1237,1.00E-01,3.99E-02,39.8095
1238,1.00E-01,4.00E-02,39.8732
1239,1.00E-01,4.01E-02,39.9343
1240,1.00E-01,4.02E-02,39.9928
1241,1.00E-01,4.02E-02,40.049
1242,1.00E-01,4.02E-02,40.103
1243,1.00E-01,4.02E-02,40.155
1244,1.00E-01,4.03E-02,40.2051
1245,1.00E-01,4.03E-02,40.2534
1246,9.98E-02,4.02E-02,40.2998
1247,9.96E-02,4.02E-02,40.344
1248,9.94E-02,4.01E-02,40.3858
1249,9.91E-02,4.01E-02,40.425
1250,9.88E-02,4.00E-02,40.4613
1251,9.83E-02,3.98E-02,40.495
1252,9.78E-02,3.96E-02,40.5263
1253,9.73E-02,3.94E-02,40.5553
1254,9.66E-02,3.92E-02,40.5821
1255,9.58E-02,3.89E-02,40.6067
1256,9.49E-02,3.86E-02,40.6291
1257,9.39E-02,3.82E-02,40.6497
1258,9.29E-02,3.78E-02,40.6686
1259,9.18E-02,3.74E-02,40.6857
1260,9.05E-02,3.69E-02,40.7011
1261,8.93E-02,3.64E-02,40.7146
1262,8.81E-02,3.59E-02,40.7263
1263,8.70E-02,3.54E-02,40.7364
1264,8.58E-02,3.50E-02,40.7449
1265,8.48E-02,3.46E-02,40.7518
1266,8.42E-02,3.43E-02,40.7571
1267,8.39E-02,3.42E-02,40.761
1268,8.38E-02,3.41E-02,40.7635
1269,8.40E-02,3.42E-02,40.765
1270,8.43E-02,3.44E-02,40.7655
1271,8.51E-02,3.47E-02,40.7651
1272,8.60E-02,3.51E-02,40.7639
1273,8.68E-02,3.54E-02,40.762
1274,8.75E-02,3.56E-02,40.7597
1275,8.80E-02,3.58E-02,40.7567
1276,8.84E-02,3.60E-02,40.7527
1277,8.86E-02,3.61E-02,40.7473
1278,8.88E-02,3.61E-02,40.7401
1279,8.87E-02,3.61E-02,40.7311
1280,8.86E-02,3.61E-02,40.7201
1281,8.85E-02,3.60E-02,40.7067
1282,8.84E-02,3.60E-02,40.6907
1283,8.83E-02,3.59E-02,40.6718
1284,8.83E-02,3.59E-02,40.6502
1285,8.81E-02,3.58E-02,40.626
1286,8.78E-02,3.57E-02,40.5992
1287,8.75E-02,3.55E-02,40.5694
1288,8.72E-02,3.53E-02,40.5362
1289,8.66E-02,3.51E-02,40.4994
1290,8.60E-02,3.48E-02,40.4587
1291,8.52E-02,3.44E-02,40.4139
1292,8.44E-02,3.41E-02,40.3647
1293,8.35E-02,3.36E-02,40.3107
1294,8.25E-02,3.32E-02,40.2517
1295,8.15E-02,3.27E-02,40.1873
1296,8.04E-02,3.23E-02,40.1185
1297,7.92E-02,3.17E-02,40.0448
1298,7.80E-02,3.12E-02,39.9648
1299,7.68E-02,3.06E-02,39.8801
1300,7.55E-02,3.00E-02,39.7907
1301,7.42E-02,2.95E-02,39.6968
1302,7.28E-02,2.88E-02,39.5984
1303,7.14E-02,2.82E-02,39.4957
1304,7.01E-02,2.76E-02,39.3892
1305,6.86E-02,2.70E-02,39.2813
1306,6.72E-02,2.63E-02,39.1699
1307,6.57E-02,2.57E-02,39.0552
1308,6.42E-02,2.50E-02,38.9369
1309,6.27E-02,2.43E-02,38.8141
1310,6.12E-02,2.36E-02,38.6813
1311,5.97E-02,2.30E-02,38.5457
1312,5.83E-02,2.24E-02,38.4057
1313,5.70E-02,2.18E-02,38.2646
1314,5.57E-02,2.12E-02,38.1203
1315,5.45E-02,2.07E-02,37.9744
1316,5.34E-02,2.02E-02,37.823
1317,5.25E-02,1.98E-02,37.6697
1318,5.15E-02,1.93E-02,37.5071
1319,5.05E-02,1.89E-02,37.3344
1320,4.95E-02,1.84E-02,37.1512
1321,4.85E-02,1.79E-02,36.9584
1322,4.73E-02,1.74E-02,36.7571
1323,4.59E-02,1.68E-02,36.5443
1324,4.42E-02,1.61E-02,36.3357
1325,4.22E-02,1.53E-02,36.1379
1326,4.01E-02,1.44E-02,35.9465
1327,3.80E-02,1.35E-02,35.7478
1328,3.56E-02,1.26E-02,35.5482
1329,3.31E-02,1.17E-02,35.3466
1330,3.09E-02,1.08E-02,35.1421
1331,2.92E-02,1.02E-02,34.9332
1332,2.80E-02,9.72E-03,34.7323
1333,2.71E-02,9.36E-03,34.5381
1334,2.63E-02,9.05E-03,34.3502
1335,2.56E-02,8.77E-03,34.1577
1336,2.53E-02,8.58E-03,33.9561
1337,2.49E-02,8.40E-03,33.7362
1338,2.42E-02,8.12E-03,33.4987
1339,2.31E-02,7.70E-03,33.248
1340,2.18E-02,7.19E-03,32.9954
1341,2.02E-02,6.62E-03,32.7467
1342,1.85E-02,6.01E-03,32.5092
1343,1.64E-02,5.30E-03,32.295
1344,1.41E-02,4.54E-03,32.0986
1345,1.19E-02,3.81E-03,31.8957
1346,1.00E-02,3.17E-03,31.6709
1347,8.28E-03,2.60E-03,31.447
1348,6.71E-03,2.10E-03,31.2017
1349,5.38E-03,1.66E-03,30.8949
1350,4.35E-03,1.33E-03,30.468
1351,3.63E-03,1.09E-03,29.9208
1352,3.12E-03,9.19E-04,29.3515
1353,2.73E-03,7.88E-04,28.8707
1354,2.42E-03,6.87E-04,28.5763
1355,2.25E-03,6.38E-04,28.441
1356,2.17E-03,6.14E-04,28.3078
1357,2.11E-03,5.90E-04,28.0255
1358,2.05E-03,5.66E-04,27.5381
1359,2.03E-03,5.48E-04,26.9264
1360,2.03E-03,5.32E-04,26.2439
1361,2.03E-03,5.18E-04,25.5336
1362,2.05E-03,5.05E-04,24.707
1363,2.07E-03,4.93E-04,23.8456
1364,2.09E-03,4.85E-04,23.0776
1365,2.11E-03,4.78E-04,22.5336
1366,2.12E-03,4.72E-04,22.2044
1367,2.13E-03,4.64E-04,21.976
1368,2.13E-03,4.57E-04,21.7326
1369,2.13E-03,4.49E-04,21.3758
1370,2.12E-03,4.43E-04,20.9452
1371,2.10E-03,4.36E-04,20.5428
1372,2.08E-03,4.27E-04,20.2703
1373,2.06E-03,4.17E-04,20.1938
1374,2.03E-03,4.08E-04,20.2468
1375,2.00E-03,3.98E-04,20.3275
1376,1.96E-03,3.91E-04,20.3516
1377,1.92E-03,3.84E-04,20.3132
1378,1.88E-03,3.78E-04,20.2519
1379,1.84E-03,3.72E-04,20.1876
1380,1.79E-03,3.65E-04,20.1222
1381,1.75E-03,3.59E-04,19.9712
1382,1.70E-03,3.52E-04,19.8499
1383,1.65E-03,3.46E-04,19.9185
1384,1.61E-03,3.40E-04,20.3207
1385,1.56E-03,3.34E-04,21.0116
1386,1.51E-03,3.29E-04,21.8249
1387,1.47E-03,3.24E-04,22.5924
1388,1.42E-03,3.20E-04,23.2925
1389,1.38E-03,3.16E-04,24.0081
1390,1.34E-03,3.12E-04,24.6346
1391,1.30E-03,3.09E-04,25.0639
1392,1.26E-03,3.07E-04,25.2083
1393,1.23E-03,3.06E-04,25.1951
1394,1.20E-03,3.05E-04,25.2065
1395,1.17E-03,3.05E-04,25.408
1396,1.14E-03,3.05E-04,25.752
1397,1.11E-03,3.04E-04,26.1781
1398,1.09E-03,3.04E-04,26.6514
1399,1.07E-03,3.02E-04,27.1562
1400,1.06E-03,3.01E-04,27.7169
1401,1.04E-03,2.99E-04,28.3094
1402,1.03E-03,2.96E-04,28.9066
1403,1.02E-03,2.94E-04,29.6155
1404,1.01E-03,2.92E-04,30.4347
1405,1.00E-03,2.90E-04,31.0572
1406,9.95E-04,2.89E-04,31.1756
1407,9.89E-04,2.88E-04,30.6819
1408,9.87E-04,2.87E-04,29.8086
1409,9.87E-04,2.86E-04,28.8177
1410,9.91E-04,2.85E-04,27.9236
1411,1.00E-03,2.85E-04,26.9282
1412,1.02E-03,2.84E-04,25.937
1413,1.04E-03,2.84E-04,25.1599
1414,1.06E-03,2.84E-04,24.8055
1415,1.09E-03,2.84E-04,24.8343
1416,1.11E-03,2.85E-04,24.9567
1417,1.15E-03,2.87E-04,24.8755
1418,1.19E-03,2.89E-04,24.4712
1419,1.24E-03,2.92E-04,23.899
1420,1.31E-03,2.95E-04,23.1848
1421,1.39E-03,2.98E-04,22.3468
1422,1.48E-03,3.02E-04,21.2597
1423,1.58E-03,3.07E-04,20.0367
1424,1.66E-03,3.11E-04,18.9098
1425,1.76E-03,3.17E-04,18.0744
1426,1.86E-03,3.22E-04,17.4433
1427,1.97E-03,3.27E-04,16.9586
1428,2.07E-03,3.32E-04,16.5884
1429,2.14E-03,3.37E-04,16.3207
1430,2.18E-03,3.42E-04,16.1823
1431,2.21E-03,3.46E-04,16.1461
1432,2.22E-03,3.51E-04,16.1812
1433,2.22E-03,3.55E-04,16.3263
1434,2.21E-03,3.59E-04,16.5733
1435,2.19E-03,3.63E-04,16.8221
1436,2.18E-03,3.68E-04,16.983
1437,2.19E-03,3.73E-04,17.1273
1438,2.21E-03,3.79E-04,17.2204
1439,2.27E-03,3.87E-04,17.1698
1440,2.37E-03,3.96E-04,16.8847
1441,2.50E-03,4.08E-04,16.3698
1442,2.67E-03,4.24E-04,15.7398
1443,2.87E-03,4.39E-04,15.1141
1444,3.10E-03,4.55E-04,14.5339
1445,3.36E-03,4.75E-04,13.9269
1446,3.65E-03,4.97E-04,13.3522
1447,3.97E-03,5.30E-04,12.8732
1448,4.30E-03,5.66E-04,12.512
1449,4.65E-03,5.99E-04,12.2304
1450,5.05E-03,6.36E-04,11.9913
1451,5.53E-03,6.77E-04,11.7627
1452,6.10E-03,7.22E-04,11.5626
1453,6.73E-03,7.73E-04,11.3896
1454,7.34E-03,8.27E-04,11.2319
1455,7.94E-03,8.83E-04,11.0809
1456,8.57E-03,9.38E-04,10.939
1457,9.14E-03,9.84E-04,10.8173
1458,9.55E-03,1.02E-03,10.728
1459,9.76E-03,1.04E-03,10.66
1460,9.83E-03,1.05E-03,10.6146
1461,9.76E-03,1.04E-03,10.6216
1462,9.56E-03,1.02E-03,10.711
1463,9.15E-03,9.91E-04,10.8945
1464,8.62E-03,9.60E-04,11.142
1465,8.11E-03,9.32E-04,11.4177
1466,7.70E-03,9.04E-04,11.7127
1467,7.30E-03,8.81E-04,12.0552
1468,6.97E-03,8.67E-04,12.3983
1469,6.80E-03,8.70E-04,12.6666
1470,6.85E-03,8.86E-04,12.8201
1471,7.07E-03,9.13E-04,12.8968
1472,7.39E-03,9.53E-04,12.9322
1473,7.73E-03,9.99E-04,12.9609
1474,8.13E-03,1.05E-03,12.9636
1475,8.58E-03,1.10E-03,12.945
1476,9.05E-03,1.16E-03,12.9437
1477,9.46E-03,1.22E-03,12.9896
1478,9.81E-03,1.28E-03,13.0756
1479,1.02E-02,1.34E-03,13.1715
1480,1.06E-02,1.40E-03,13.2663
1481,1.11E-02,1.47E-03,13.3303
1482,1.16E-02,1.55E-03,13.3627
1483,1.22E-02,1.63E-03,13.3775
1484,1.29E-02,1.73E-03,13.3727
1485,1.38E-02,1.85E-03,13.3472
1486,1.49E-02,1.98E-03,13.3024
1487,1.60E-02,2.12E-03,13.2437
1488,1.73E-02,2.28E-03,13.1676
1489,1.87E-02,2.45E-03,13.0775
1490,2.02E-02,2.62E-03,12.9828
1491,2.18E-02,2.81E-03,12.8863
1492,2.34E-02,2.99E-03,12.7939
1493,2.50E-02,3.18E-03,12.712
1494,2.67E-02,3.37E-03,12.6463
1495,2.82E-02,3.55E-03,12.6016
1496,2.96E-02,3.73E-03,12.5779
1497,3.09E-02,3.89E-03,12.575
1498,3.21E-02,4.03E-03,12.5883
1499,3.30E-02,4.15E-03,12.6127
1500,3.38E-02,4.26E-03,12.6426
1501,3.43E-02,4.36E-03,12.6773
1502,3.50E-02,4.47E-03,12.717
1503,3.57E-02,4.59E-03,12.7646
1504,3.65E-02,4.72E-03,12.8152
1505,3.73E-02,4.86E-03,12.868
1506,3.82E-02,4.99E-03,12.9195
1507,3.92E-02,5.12E-03,12.9736
1508,4.03E-02,5.24E-03,13.0306
1509,4.13E-02,5.37E-03,13.0938
1510,4.22E-02,5.49E-03,13.1601
1511,4.29E-02,5.62E-03,13.2305
1512,4.36E-02,5.75E-03,13.3041
1513,4.41E-02,5.88E-03,13.3775
1514,4.47E-02,6.01E-03,13.4513
1515,4.52E-02,6.13E-03,13.5264
1516,4.57E-02,6.25E-03,13.603
1517,4.63E-02,6.38E-03,13.6812
1518,4.69E-02,6.50E-03,13.7613
1519,4.76E-02,6.62E-03,13.8436
1520,4.83E-02,6.74E-03,13.9282
1521,4.90E-02,6.86E-03,14.0149
1522,4.96E-02,6.97E-03,14.1028
1523,5.01E-02,7.08E-03,14.1915
1524,5.06E-02,7.20E-03,14.2806
1525,5.10E-02,7.31E-03,14.3703
1526,5.14E-02,7.42E-03,14.4614
1527,5.17E-02,7.52E-03,14.554
1528,5.20E-02,7.63E-03,14.648
1529,5.24E-02,7.74E-03,14.7429
1530,5.28E-02,7.84E-03,14.8384
1531,5.31E-02,7.94E-03,14.9343
1532,5.35E-02,8.04E-03,15.0307
1533,5.38E-02,8.13E-03,15.1275
1534,5.41E-02,8.22E-03,15.2244
1535,5.43E-02,8.31E-03,15.3216
1536,5.45E-02,8.40E-03,15.4192
1537,5.47E-02,8.48E-03,15.518
1538,5.49E-02,8.57E-03,15.618
1539,5.50E-02,8.65E-03,15.7191
1540,5.51E-02,8.73E-03,15.8209
1541,5.53E-02,8.81E-03,15.9231
1542,5.54E-02,8.89E-03,16.0257
1543,5.56E-02,8.97E-03,16.1282
1544,5.57E-02,9.04E-03,16.2302
1545,5.58E-02,9.11E-03,16.3313
1546,5.59E-02,9.18E-03,16.4314
1547,5.60E-02,9.25E-03,16.531
1548,5.60E-02,9.31E-03,16.6307
1549,5.61E-02,9.38E-03,16.7309
1550,5.61E-02,9.44E-03,16.8313
1551,5.61E-02,9.50E-03,16.9314
1552,5.60E-02,9.55E-03,17.0306
1553,5.60E-02,9.61E-03,17.1286
1554,5.59E-02,9.65E-03,17.2249
1555,5.59E-02,9.70E-03,17.3191
1556,5.58E-02,9.73E-03,17.411
1557,5.57E-02,9.77E-03,17.5008
1558,5.56E-02,9.80E-03,17.5894
1559,5.55E-02,9.83E-03,17.6773
1560,5.54E-02,9.86E-03,17.765
1561,5.53E-02,9.87E-03,17.8526
1562,5.51E-02,9.88E-03,17.94
1563,5.48E-02,9.88E-03,18.0272
1564,5.46E-02,9.87E-03,18.1142
1565,5.42E-02,9.86E-03,18.2011
1566,5.38E-02,9.83E-03,18.288
1567,5.33E-02,9.79E-03,18.3748
1568,5.29E-02,9.74E-03,18.4619
1569,5.24E-02,9.69E-03,18.5492
1570,5.18E-02,9.64E-03,18.6367
1571,5.13E-02,9.59E-03,18.7243
1572,5.09E-02,9.56E-03,18.8119
1573,5.05E-02,9.55E-03,18.8996
1574,5.03E-02,9.55E-03,18.9872
1575,5.01E-02,9.56E-03,19.0748
1576,5.01E-02,9.60E-03,19.1624
1577,5.01E-02,9.66E-03,19.2501
1578,5.03E-02,9.72E-03,19.338
1579,5.04E-02,9.80E-03,19.426
1580,5.06E-02,9.89E-03,19.5139
1581,5.09E-02,9.99E-03,19.6009
1582,5.12E-02,1.01E-02,19.6865
1583,5.14E-02,1.01E-02,19.7704
1584,5.15E-02,1.02E-02,19.8517
1585,5.16E-02,1.03E-02,19.93
1586,5.16E-02,1.03E-02,20.0052
1587,5.16E-02,1.04E-02,20.0777
1588,5.15E-02,1.04E-02,20.1482
1589,5.15E-02,1.04E-02,20.217
1590,5.14E-02,1.05E-02,20.2844
1591,5.14E-02,1.05E-02,20.3501
1592,5.14E-02,1.05E-02,20.414
1593,5.14E-02,1.05E-02,20.4761
1594,5.13E-02,1.05E-02,20.5367
1595,5.12E-02,1.05E-02,20.5963
1596,5.10E-02,1.05E-02,20.6552
1597,5.08E-02,1.05E-02,20.7138
1598,5.05E-02,1.05E-02,20.7724
1599,5.01E-02,1.04E-02,20.8311
1600,4.98E-02,1.04E-02,20.8904
1601,4.95E-02,1.04E-02,20.9499
1602,4.92E-02,1.04E-02,21.009
1603,4.91E-02,1.03E-02,21.0669
1604,4.89E-02,1.03E-02,21.1236
1605,4.88E-02,1.03E-02,21.1794
1606,4.87E-02,1.03E-02,21.2347
1607,4.86E-02,1.04E-02,21.2898
1608,4.86E-02,1.04E-02,21.3449
1609,4.86E-02,1.04E-02,21.4003
1610,4.87E-02,1.05E-02,21.4564
1611,4.87E-02,1.05E-02,21.5132
1612,4.89E-02,1.06E-02,21.5706
1613,4.90E-02,1.06E-02,21.6279
1614,4.92E-02,1.07E-02,21.685
1615,4.93E-02,1.07E-02,21.7417
1616,4.94E-02,1.08E-02,21.798
1617,4.96E-02,1.08E-02,21.8538
1618,4.96E-02,1.09E-02,21.9091
1619,4.97E-02,1.09E-02,21.9637
1620,4.98E-02,1.10E-02,22.017
1621,4.99E-02,1.10E-02,22.0689
1622,5.00E-02,1.11E-02,22.1189
1623,5.01E-02,1.11E-02,22.167
1624,5.01E-02,1.11E-02,22.2132
1625,5.02E-02,1.12E-02,22.2573
1626,5.02E-02,1.12E-02,22.2997
1627,5.01E-02,1.12E-02,22.3416
1628,5.00E-02,1.12E-02,22.384
1629,4.99E-02,1.12E-02,22.4273
1630,4.97E-02,1.12E-02,22.4715
1631,4.94E-02,1.12E-02,22.5163
